,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,0.73828125,-0.0390625,-0.2587890625,-43.53658536585366,60.60975609756098,-3.4756097560975614,140,2
262,0.82861328125,-0.02099609375,-0.1826171875,-43.04878048780488,62.6219512195122,-5.548780487804878,140,2
263,0.69091796875,-0.17333984375,-0.2373046875,-37.13414634146342,60.73170731707317,-8.353658536585366,140,2
264,0.66357421875,-0.25927734375,-0.27685546875,-27.31707317073171,57.865853658536594,-14.146341463414636,140,2
265,0.66845703125,-0.23388671875,-0.2470703125,-18.10975609756098,53.963414634146346,-18.10975609756098,140,2
266,0.6708984375,-0.2373046875,-0.2841796875,-11.829268292682928,49.207317073170735,-18.84146341463415,140,2
267,0.68896484375,-0.267578125,-0.38623046875,-12.500000000000002,47.804878048780495,-18.231707317073173,140,2
268,0.70458984375,-0.27099609375,-0.44580078125,-15.426829268292684,47.37804878048781,-18.231707317073173,140,2
269,0.7333984375,-0.27294921875,-0.40771484375,-16.585365853658537,45.1829268292683,-18.29268292682927,140,2
270,0.71826171875,-0.306640625,-0.39013671875,-14.878048780487806,43.04878048780488,-18.719512195121954,140,2
271,0.7138671875,-0.32958984375,-0.392578125,-11.829268292682928,39.32926829268293,-20.30487804878049,140,2
272,0.71875,-0.34326171875,-0.36669921875,-7.378048780487806,34.81707317073171,-22.682926829268293,140,2
273,0.71240234375,-0.345703125,-0.34814453125,-15.487804878048783,29.573170731707318,-25.000000000000004,140,2
274,0.7119140625,-0.36669921875,-0.31396484375,7.926829268292684,22.682926829268293,-26.28048780487805,140,2
275,0.69384765625,-0.25830078125,-0.32958984375,15.426829268292684,17.25609756097561,-28.902439024390247,140,2
276,0.70849609375,-0.35888671875,-0.3447265625,18.10975609756098,14.817073170731708,-29.573170731707318,140,2
277,0.701171875,-0.36376953125,-0.36572265625,16.402439024390244,14.451219512195124,-28.84146341463415,140,2
278,0.69921875,-0.3828125,-0.404296875,11.829268292682928,14.756097560975611,-26.76829268292683,140,2
279,0.705078125,-0.39892578125,-0.49560546875,6.341463414634147,16.097560975609756,-25.853658536585368,140,2
280,0.73681640625,-0.4150390625,-0.53369140625,15.426829268292684,16.890243902439025,-25.365853658536587,140,2
281,0.72607421875,-0.474609375,-0.560546875,-5.731707317073171,17.5,-25.426829268292686,140,2
282,0.689453125,-0.5126953125,-0.50341796875,-6.890243902439025,17.378048780487806,-25.792682926829272,140,2
283,0.63134765625,-0.51220703125,-0.4189453125,-4.634146341463415,15.670731707317074,-25.426829268292686,140,2
284,0.5732421875,-0.49755859375,-0.349609375,-0.7317073170731708,14.02439024390244,-23.719512195121954,140,2
285,0.50634765625,-0.48876953125,-0.34912109375,2.6219512195121952,11.951219512195124,-21.158536585365855,140,2
286,0.46240234375,-0.47998046875,-0.35546875,5.7926829268292686,9.451219512195122,-19.207317073170735,140,2
287,0.45654296875,-0.4453125,-0.333984375,9.26829268292683,7.195121951219513,-18.84146341463415,140,2
288,0.466796875,-0.39599609375,-0.30810546875,11.829268292682928,6.158536585365854,-18.658536585365855,140,2
289,0.470703125,-0.3759765625,-0.33203125,12.256097560975611,6.097560975609756,-19.207317073170735,140,2
290,0.5,-0.3564453125,-0.36767578125,11.219512195121952,6.7682926829268295,-21.03658536585366,140,2
291,0.56396484375,-0.3056640625,-0.38330078125,6.829268292682928,10.609756097560977,-24.573170731707318,140,2
292,0.63037109375,-0.27294921875,-0.3916015625,-3.9024390243902443,16.82926829268293,-28.10975609756098,140,2
293,0.671875,-0.24365234375,-0.373046875,-13.170731707317074,24.26829268292683,-30.853658536585368,140,2
294,0.66943359375,-0.1337890625,-0.3115234375,-17.378048780487806,29.39024390243903,-31.89024390243903,140,2
295,0.6474609375,-0.3095703125,-0.3310546875,-14.207317073170733,29.75609756097561,-31.707317073170735,140,2
296,0.65966796875,-0.34228515625,-0.36572265625,-9.695121951219512,25.853658536585368,-30.182926829268297,140,2
297,0.74560546875,-0.38818359375,-0.36572265625,-3.231707317073171,19.75609756097561,-26.34146341463415,140,2
298,0.60546875,-0.3974609375,-0.33251953125,1.2195121951219514,16.28048780487805,-21.951219512195124,140,2
299,0.74462890625,-0.408203125,-0.27783203125,1.829268292682927,14.817073170731708,-15.853658536585368,140,2
300,0.60009765625,-0.4619140625,-0.291015625,-3.231707317073171,15.426829268292684,-10.121951219512196,140,2
301,0.6240234375,-0.490234375,-0.33349609375,-8.292682926829269,17.5,-4.329268292682928,140,2
302,0.67919921875,-0.5009765625,-0.447265625,-9.02439024390244,17.25609756097561,1.8902439024390245,140,2
303,0.7802734375,-0.5078125,-0.396484375,-6.158536585365854,13.536585365853659,5.731707317073171,140,2
304,0.751953125,-0.5087890625,-0.38916015625,-3.2926829268292686,11.707317073170733,8.292682926829269,140,2
305,0.89697265625,-0.54833984375,-0.39892578125,-2.25609756097561,11.890243902439025,9.878048780487806,140,2
306,0.9375,-0.53271484375,-0.49853515625,-1.829268292682927,12.01219512195122,10.365853658536587,140,2
307,0.97607421875,-0.52197265625,-0.36181640625,-0.30487804878048785,11.951219512195124,10.975609756097562,140,2
308,0.966796875,-0.53515625,-0.38330078125,2.5609756097560976,11.097560975609756,10.975609756097562,140,2
309,0.9619140625,-0.54931640625,-0.373046875,6.402439024390245,8.78048780487805,10.548780487804878,140,2
310,0.9697265625,-0.54541015625,-0.3681640625,12.500000000000002,4.939024390243903,8.963414634146343,140,2
311,0.98779296875,-0.54150390625,-0.38671875,17.865853658536587,1.1585365853658538,6.829268292682928,140,2
312,0.970703125,-0.5419921875,-0.36474609375,21.951219512195124,-2.1341463414634148,5.426829268292684,140,2
313,0.947265625,-0.5361328125,-0.38134765625,25.975609756097562,-5.365853658536586,2.987804878048781,140,2
314,0.93603515625,-0.54638671875,-0.39501953125,28.780487804878053,-8.170731707317074,1.2804878048780488,140,2
315,0.8798828125,-0.55029296875,-0.392578125,30.0609756097561,-10.121951219512196,0.426829268292683,140,2
316,0.84228515625,-0.5517578125,-0.35302734375,30.000000000000004,-10.670731707317074,0.06097560975609757,140,2
317,0.81787109375,-0.5439453125,-0.32421875,29.939024390243905,-11.52439024390244,0.9756097560975611,140,2
318,0.77880859375,-0.53173828125,-0.33349609375,29.695121951219516,-12.317073170731708,1.7682926829268295,140,2
319,0.7451171875,-0.51171875,-0.34375,27.500000000000004,-12.500000000000002,2.804878048780488,140,2
320,0.7353515625,-0.478515625,-0.31982421875,25.000000000000004,-12.256097560975611,5.182926829268293,140,2
321,0.69921875,-0.48193359375,-0.3125,24.390243902439025,-13.841463414634148,6.707317073170732,140,2
322,0.6826171875,-0.49462890625,-0.3212890625,26.89024390243903,-17.439024390243905,7.865853658536586,140,2
323,0.671875,-0.5087890625,-0.361328125,30.30487804878049,-20.670731707317074,7.682926829268293,140,2
324,0.68896484375,-0.5,-0.359375,31.646341463414636,-21.097560975609756,7.25609756097561,140,2
325,0.6748046875,-0.474609375,-0.32666015625,30.975609756097565,-20.914634146341466,7.25609756097561,140,2
326,0.65380859375,-0.46435546875,-0.31640625,31.09756097560976,-20.79268292682927,6.707317073170732,140,2
327,0.654296875,-0.466796875,-0.33447265625,31.34146341463415,-20.54878048780488,6.463414634146342,140,2
328,0.65771484375,-0.44482421875,-0.36572265625,29.87804878048781,-18.719512195121954,6.097560975609756,140,2
329,0.6689453125,-0.412109375,-0.3466796875,24.878048780487806,-14.878048780487806,6.219512195121951,140,2
330,0.658203125,-0.38232421875,-0.31396484375,19.573170731707318,-10.0,7.317073170731708,140,2
331,0.6201171875,-0.3876953125,-0.29052734375,18.353658536585368,-8.292682926829269,7.926829268292684,140,2
332,0.59765625,-0.41943359375,-0.30859375,20.426829268292686,-9.817073170731708,8.475609756097562,140,2
333,0.59814453125,-0.4150390625,-0.3369140625,23.231707317073173,-10.975609756097562,8.231707317073171,140,2
334,0.6103515625,-0.3935546875,-0.345703125,22.682926829268293,-9.634146341463415,7.560975609756098,140,2
335,0.64013671875,-0.361328125,-0.345703125,20.30487804878049,-8.048780487804878,6.646341463414635,140,2
336,0.65478515625,-0.35888671875,-0.384765625,17.98780487804878,-6.2804878048780495,4.939024390243903,140,2
337,0.6396484375,-0.38916015625,-0.39404296875,16.158536585365855,-5.548780487804878,3.536585365853659,140,2
338,0.64013671875,-0.40625,-0.365234375,15.182926829268293,-5.2439024390243905,1.9512195121951221,140,2
339,0.6357421875,-0.40966796875,-0.32958984375,14.939024390243905,-4.939024390243903,1.829268292682927,140,2
340,0.60302734375,-0.42919921875,-0.3095703125,15.853658536585368,-4.939024390243903,2.439024390243903,140,2
341,0.5986328125,-0.4423828125,-0.28466796875,17.804878048780488,-5.670731707317073,2.8658536585365857,140,2
342,0.6064453125,-0.44384765625,-0.2900390625,19.26829268292683,-5.914634146341464,3.658536585365854,140,2
343,0.6162109375,-0.43359375,-0.30810546875,19.75609756097561,-6.2804878048780495,4.207317073170732,140,2
344,0.62451171875,-0.43603515625,-0.32470703125,19.26829268292683,-6.402439024390245,3.780487804878049,140,2
345,0.50244140625,-0.4423828125,-0.35302734375,18.04878048780488,-6.219512195121951,3.231707317073171,140,2
346,0.50244140625,-0.44921875,-0.349609375,16.646341463414636,-5.7926829268292686,2.5,140,2
347,0.64453125,-0.43310546875,-0.341796875,31.09756097560976,-4.51219512195122,1.2804878048780488,140,2
348,0.6494140625,-0.43359375,-0.31884765625,12.621951219512196,-3.048780487804878,0.5487804878048781,140,2
349,0.6484375,-0.4169921875,-0.322265625,10.121951219512196,-0.7926829268292683,0.5487804878048781,140,2
350,0.6328125,-0.443359375,-0.32080078125,8.597560975609756,-0.06097560975609757,0.48780487804878053,140,2
351,0.63427734375,-0.45361328125,-0.29736328125,8.78048780487805,0.30487804878048785,0.5487804878048781,140,2
352,0.63232421875,-0.45654296875,-0.28125,9.51219512195122,0.06097560975609757,0.48780487804878053,140,2
353,0.63427734375,-0.45361328125,-0.26171875,11.341463414634147,-1.3414634146341464,0.6707317073170732,140,2
354,0.64013671875,-0.4755859375,-0.33203125,16.28048780487805,-5.975609756097562,0.7926829268292683,140,2
355,0.6728515625,-0.4892578125,-0.36376953125,20.48780487804878,-6.341463414634147,-0.5487804878048781,140,2
356,0.697265625,-0.482421875,-0.3759765625,19.695121951219512,-4.207317073170732,-1.707317073170732,140,2
357,0.740234375,-0.44140625,-0.33984375,30.731707317073173,-15.54878048780488,-2.0121951219512195,140,2
358,0.708984375,-0.447265625,-0.328125,12.987804878048781,1.8902439024390245,-1.2804878048780488,140,2
359,0.69140625,-0.4853515625,-0.32861328125,14.878048780487806,1.2195121951219514,-0.7926829268292683,140,2
360,0.69384765625,-0.4853515625,-0.34912109375,15.853658536585368,0.9146341463414634,-0.48780487804878053,140,2
361,0.69482421875,-0.47216796875,-0.328125,14.817073170731708,2.5609756097560976,0.1829268292682927,140,2
362,0.6884765625,-0.46435546875,-0.28466796875,13.170731707317074,4.817073170731708,1.0365853658536586,140,2
363,0.67626953125,-0.466796875,-0.28076171875,13.353658536585368,4.451219512195122,2.378048780487805,140,2
364,0.642578125,-0.48583984375,-0.35302734375,15.487804878048783,2.7439024390243905,3.231707317073171,140,2
365,0.6630859375,-0.5009765625,-0.3544921875,15.975609756097562,2.439024390243903,4.024390243902439,140,2
366,0.69677734375,-0.4599609375,-0.34423828125,12.560975609756099,5.365853658536586,3.658536585365854,140,2
367,0.71337890625,-0.43212890625,-0.3486328125,10.060975609756099,7.317073170731708,3.658536585365854,140,2
368,0.68896484375,-0.453125,-0.36083984375,9.878048780487806,6.402439024390245,3.1707317073170733,140,2
369,0.671875,-0.47021484375,-0.37255859375,11.036585365853659,5.731707317073171,2.7439024390243905,140,2
370,0.677734375,-0.45068359375,-0.35205078125,11.158536585365855,5.609756097560976,2.439024390243903,140,2
371,0.7119140625,-0.40576171875,-0.35546875,11.158536585365855,5.670731707317073,2.1951219512195124,140,2
372,0.7216796875,-0.388671875,-0.34326171875,11.76829268292683,5.0,1.3414634146341464,140,2
373,0.6982421875,-0.41650390625,-0.3466796875,13.658536585365855,3.048780487804878,1.0365853658536586,140,2
374,0.6923828125,-0.43505859375,-0.3388671875,15.914634146341465,1.2195121951219514,0.853658536585366,140,2
375,0.71240234375,-0.43359375,-0.349609375,16.28048780487805,1.0365853658536586,0.9756097560975611,140,2
376,0.70849609375,-0.43017578125,-0.33837890625,14.695121951219514,2.25609756097561,1.5853658536585367,140,2
377,0.7158203125,-0.42626953125,-0.31982421875,13.231707317073171,2.682926829268293,1.9512195121951221,140,2
378,0.71923828125,-0.43798828125,-0.3310546875,12.500000000000002,3.4756097560975614,1.402439024390244,140,2
379,0.71630859375,-0.44580078125,-0.2919921875,12.682926829268293,2.8658536585365857,0.853658536585366,140,2
380,0.7138671875,-0.45556640625,-0.31884765625,14.51219512195122,0.9146341463414634,0.30487804878048785,140,2
381,0.7216796875,-0.458984375,-0.34130859375,17.682926829268293,-1.5853658536585367,-0.30487804878048785,140,2
382,0.72119140625,-0.4609375,-0.3427734375,20.79268292682927,-3.9024390243902443,-0.48780487804878053,140,2
383,0.728515625,-0.4462890625,-0.3564453125,23.170731707317074,-5.7926829268292686,-0.853658536585366,140,2
384,0.7333984375,-0.4423828125,-0.3876953125,23.353658536585368,-6.219512195121951,-1.3414634146341464,140,2
385,0.71240234375,-0.4375,-0.400390625,22.25609756097561,-6.158536585365854,-2.0121951219512195,140,2
386,0.7158203125,-0.435546875,-0.3837890625,21.158536585365855,-5.731707317073171,-2.5609756097560976,140,2
387,0.7119140625,-0.43212890625,-0.36474609375,20.365853658536587,-5.914634146341464,-3.1707317073170733,140,2
388,0.6904296875,-0.4384765625,-0.36376953125,20.48780487804878,-7.073170731707318,-3.353658536585366,140,2
389,0.67626953125,-0.44287109375,-0.34130859375,22.378048780487806,-9.573170731707318,-3.2926829268292686,140,2
390,0.65283203125,-0.451171875,-0.31689453125,25.792682926829272,-12.865853658536587,-2.987804878048781,140,2
391,0.66162109375,-0.45849609375,-0.33056640625,27.31707317073171,-16.158536585365855,-2.073170731707317,140,2
392,0.669921875,-0.52880859375,-0.3955078125,24.695121951219516,-16.646341463414636,3.048780487804878,140,2
393,0.609375,-0.7236328125,-0.3369140625,19.75609756097561,-6.951219512195123,3.048780487804878,140,2
394,0.47119140625,-0.57763671875,-0.19482421875,17.621951219512198,-3.780487804878049,-6.52439024390244,140,2
395,0.67578125,-0.26806640625,-0.23486328125,22.073170731707318,-6.7682926829268295,-7.926829268292684,140,2
396,0.77197265625,-0.25537109375,-0.228515625,20.914634146341466,-0.3658536585365854,-5.487804878048781,140,2
397,0.689453125,-0.412109375,-0.2353515625,14.329268292682928,5.609756097560976,-3.7195121951219514,140,2
398,0.615234375,-0.48974609375,-0.25927734375,14.695121951219514,3.780487804878049,-4.390243902439025,140,2
399,0.61376953125,-0.47900390625,-0.27734375,24.146341463414636,15.426829268292684,-4.817073170731708,140,2
400,0.705078125,-0.43798828125,-0.31494140625,32.5609756097561,-2.3170731707317076,-4.207317073170732,140,2
401,0.705078125,-0.4501953125,-0.35546875,33.35365853658537,-1.9512195121951221,-3.7195121951219514,140,2
402,0.66650390625,-0.4853515625,-0.3671875,28.10975609756098,2.3170731707317076,-3.1707317073170733,140,2
403,0.64599609375,-0.50927734375,-0.35546875,22.134146341463417,6.341463414634147,-3.5975609756097566,140,2
404,0.6611328125,-0.623046875,-0.34619140625,17.25609756097561,8.963414634146343,-3.8414634146341466,140,2
405,0.66943359375,-0.46923828125,-0.31201171875,12.926829268292684,11.463414634146343,-3.536585365853659,140,2
406,0.669921875,-0.47021484375,-0.27685546875,11.28048780487805,12.195121951219512,-3.231707317073171,140,2
407,0.64892578125,-0.490234375,-0.2724609375,13.414634146341465,10.182926829268293,-1.829268292682927,140,2
408,0.65185546875,-0.494140625,-0.2724609375,18.963414634146343,6.646341463414635,-1.0365853658536586,140,2
409,0.6552734375,-0.51318359375,-0.28857421875,24.512195121951223,3.7195121951219514,0.06097560975609757,140,2
410,0.64306640625,-0.54296875,-0.28564453125,27.134146341463417,2.987804878048781,2.25609756097561,140,2
411,0.63720703125,-0.5615234375,-0.30712890625,28.292682926829272,2.987804878048781,3.963414634146342,140,2
412,0.6318359375,-0.57861328125,-0.3232421875,27.926829268292686,3.536585365853659,6.097560975609756,140,2
413,0.6669921875,-0.55126953125,-0.3603515625,26.34146341463415,3.1097560975609757,6.890243902439025,140,2
414,0.64208984375,-0.52587890625,-0.35595703125,26.89024390243903,4.695121951219512,10.24390243902439,140,2
415,0.66748046875,-0.541015625,-0.357421875,22.195121951219512,7.743902439024391,12.987804878048781,140,2
416,0.68115234375,-0.5439453125,-0.35400390625,17.682926829268293,11.646341463414634,14.146341463414636,140,2
417,0.6572265625,-0.544921875,-0.33349609375,12.073170731707318,15.182926829268293,14.756097560975611,140,2
418,0.640625,-0.5439453125,-0.33740234375,8.414634146341465,17.926829268292686,14.451219512195124,140,2
419,0.62548828125,-0.5498046875,-0.3212890625,5.670731707317073,21.76829268292683,14.51219512195122,140,2
420,0.6181640625,-0.5712890625,-0.30419921875,3.2926829268292686,25.365853658536587,14.329268292682928,140,2
421,0.59716796875,-0.587890625,-0.28125,1.1585365853658538,28.10975609756098,14.26829268292683,140,2
422,0.59423828125,-0.59521484375,-0.3740234375,-1.0365853658536586,30.60975609756098,14.390243902439027,140,2
423,0.583984375,-0.63134765625,-0.28076171875,-7.195121951219513,31.76829268292683,17.865853658536587,140,2
424,0.57861328125,-0.65087890625,-0.365234375,-10.609756097560977,30.0609756097561,20.731707317073173,140,2
425,0.6259765625,-0.5634765625,-0.431640625,-11.646341463414634,28.292682926829272,20.121951219512198,140,2
426,0.7021484375,-0.51220703125,-0.3876953125,-12.682926829268293,26.707317073170735,19.695121951219512,140,2
427,0.77001953125,-0.48193359375,-0.583984375,-15.30487804878049,26.03658536585366,18.658536585365855,140,2
428,0.81298828125,-0.46240234375,-0.64453125,-24.207317073170735,29.573170731707318,18.414634146341466,140,2
429,0.798828125,-0.46435546875,-0.66162109375,-39.32926829268293,36.34146341463415,16.70731707317073,140,2
430,0.76953125,-0.439453125,-0.64208984375,-60.73170731707317,31.402439024390247,12.682926829268293,140,2
431,0.76953125,-0.39697265625,-0.59716796875,-86.82926829268294,57.37804878048781,8.048780487804878,140,2
432,0.77197265625,-0.3720703125,-0.55615234375,-94.14634146341464,69.75609756097562,3.1097560975609757,140,2
433,0.76904296875,-0.3759765625,-0.4619140625,-120.79268292682927,77.5,-0.853658536585366,140,2
434,0.87158203125,-0.4091796875,-0.2392578125,-117.13414634146342,72.8048780487805,-1.7682926829268295,140,2
435,0.68994140625,-0.525390625,-0.244140625,-99.69512195121952,57.31707317073171,-2.6219512195121952,140,2
436,0.6396484375,-0.57666015625,-0.0634765625,-74.57317073170732,42.6219512195122,-8.475609756097562,140,2
437,0.7626953125,-0.49658203125,-0.11083984375,-46.89024390243903,22.743902439024392,-11.463414634146343,140,2
438,0.68017578125,-0.50634765625,-0.19091796875,-29.26829268292683,10.853658536585368,-8.414634146341465,140,2
439,0.55615234375,-0.56005859375,-0.20654296875,-21.402439024390247,9.329268292682928,-6.097560975609756,140,2
440,0.58251953125,-0.54833984375,-0.1650390625,-15.975609756097562,10.060975609756099,-7.682926829268293,140,2
441,0.69091796875,-0.4716796875,-0.220703125,-7.317073170731708,5.0,-8.353658536585366,140,2
442,0.71337890625,-0.50244140625,-0.31396484375,-0.12195121951219513,0.7317073170731708,-4.390243902439025,140,2
443,0.724609375,-0.58935546875,-0.36865234375,-2.6219512195121952,4.207317073170732,-4.75609756097561,140,2
444,0.7783203125,-0.60400390625,-0.40625,-8.475609756097562,8.78048780487805,-6.341463414634147,140,2
445,0.77734375,-0.58837890625,-0.4033203125,-10.365853658536587,9.878048780487806,-4.634146341463415,140,2
446,0.75341796875,-0.64306640625,-0.39453125,-13.231707317073171,12.134146341463415,-3.658536585365854,140,2
447,0.69873046875,-0.68798828125,-0.39892578125,-15.914634146341465,13.597560975609758,-4.75609756097561,140,2
448,0.64599609375,-0.7001953125,-0.35693359375,-13.963414634146343,12.317073170731708,-5.365853658536586,140,2
449,0.64501953125,-0.70947265625,-0.32421875,-7.621951219512196,8.902439024390244,-5.060975609756098,140,2
450,0.62646484375,-0.72802734375,-0.298828125,-2.8658536585365857,6.463414634146342,-4.51219512195122,140,2
451,0.603515625,-0.71826171875,-0.29638671875,-0.3658536585365854,6.036585365853659,-4.51219512195122,140,2
452,0.611328125,-0.685546875,-0.28662109375,1.2195121951219514,6.341463414634147,-4.939024390243903,140,2
453,0.64599609375,-0.64599609375,-0.27197265625,2.682926829268293,7.01219512195122,-4.817073170731708,140,2
454,0.66650390625,-0.623046875,-0.27880859375,2.987804878048781,7.195121951219513,-3.8414634146341466,140,2
455,0.6640625,-0.619140625,-0.31103515625,2.7439024390243905,8.841463414634147,-3.780487804878049,140,2
456,0.6943359375,-0.59521484375,-0.31201171875,3.048780487804878,10.24390243902439,-5.0,140,2
457,0.72900390625,-0.546875,-0.30810546875,3.658536585365854,11.646341463414634,-6.097560975609756,140,2
458,0.77490234375,-0.49951171875,-0.3037109375,2.6219512195121952,13.04878048780488,-7.073170731707318,140,2
459,0.78955078125,-0.484375,-0.30419921875,0.6707317073170732,14.390243902439027,-7.560975609756098,140,2
460,0.7939453125,-0.47705078125,-0.2880859375,-0.7317073170731708,15.365853658536587,-8.109756097560977,140,2
461,0.78759765625,-0.4736328125,-0.28515625,-2.0121951219512195,15.182926829268293,-8.536585365853659,140,2
462,0.7822265625,-0.47607421875,-0.27978515625,-2.1951219512195124,15.182926829268293,-9.207317073170733,140,2
463,0.7841796875,-0.46484375,-0.2548828125,-2.25609756097561,14.756097560975611,-9.939024390243903,140,2
464,0.79150390625,-0.43603515625,-0.244140625,-2.9268292682926833,14.329268292682928,-11.219512195121952,140,2
465,0.783203125,-0.41796875,-0.232421875,-3.5975609756097566,13.475609756097562,-12.256097560975611,140,2
466,0.78076171875,-0.4033203125,-0.2099609375,-4.878048780487806,12.256097560975611,-13.29268292682927,140,2
467,0.7783203125,-0.39306640625,-0.18701171875,-5.487804878048781,10.914634146341465,-14.451219512195124,140,2
468,0.7548828125,-0.3876953125,-0.1611328125,-6.219512195121951,9.390243902439025,-15.182926829268293,140,2
469,0.7197265625,-0.376953125,-0.14306640625,-7.25609756097561,8.475609756097562,-15.060975609756099,140,2
470,0.68212890625,-0.35986328125,-0.12646484375,-8.719512195121952,7.01219512195122,-13.719512195121952,140,2
471,0.6572265625,-0.36279296875,-0.1142578125,-9.939024390243903,4.939024390243903,-12.195121951219512,140,2
472,0.64208984375,-0.3583984375,-0.09619140625,-11.951219512195124,4.329268292682928,-10.609756097560977,140,2
473,0.63720703125,-0.3564453125,-0.08056640625,-15.182926829268293,4.329268292682928,-8.414634146341465,140,2
474,0.50244140625,-0.3466796875,-0.05859375,-18.84146341463415,5.121951219512195,-6.646341463414635,140,2
475,0.62939453125,-0.33154296875,-0.05078125,-22.25609756097561,4.634146341463415,-4.207317073170732,140,2
476,0.744140625,-0.35009765625,-0.0546875,-24.146341463414636,4.024390243902439,-2.25609756097561,140,2
477,0.5830078125,-0.359375,-0.0439453125,-22.926829268292686,1.5853658536585367,-0.7926829268292683,140,2
478,0.60693359375,-0.38330078125,-0.0517578125,-20.853658536585368,-0.853658536585366,-0.06097560975609757,140,2
479,0.50537109375,-0.36279296875,-0.04931640625,-18.475609756097562,-3.2926829268292686,0.6707317073170732,140,2
480,0.6552734375,-0.3388671875,-0.0546875,-18.04878048780488,-4.146341463414634,2.073170731707317,140,2
481,0.66845703125,-0.3349609375,-0.05322265625,-20.914634146341466,-3.780487804878049,1.8902439024390245,140,2
482,0.6953125,-0.31005859375,-0.07568359375,-24.085365853658537,-1.4634146341463417,1.5853658536585367,140,2
483,0.70263671875,-0.30322265625,-0.0908203125,-25.975609756097562,-1.1585365853658538,1.707317073170732,140,2
484,0.70361328125,-0.32568359375,-0.107421875,-25.426829268292686,-1.3414634146341464,1.7682926829268295,140,2
485,0.70947265625,-0.34912109375,-0.14306640625,-23.170731707317074,-2.1951219512195124,2.25609756097561,140,2
486,0.71435546875,-0.369140625,-0.15380859375,-20.975609756097562,-1.7682926829268295,2.25609756097561,140,2
487,0.72802734375,-0.365234375,-0.16162109375,-19.207317073170735,-2.1951219512195124,3.048780487804878,140,2
488,0.7177734375,-0.39013671875,-0.2060546875,-18.475609756097562,-1.1585365853658538,4.085365853658537,140,2
489,0.70703125,-0.40673828125,-0.23486328125,-17.5,-0.7317073170731708,4.939024390243903,140,2
490,0.72021484375,-0.41015625,-0.25927734375,-17.682926829268293,0.7317073170731708,5.3048780487804885,140,2
491,0.74267578125,-0.38037109375,-0.2685546875,-19.26829268292683,3.1707317073170733,4.817073170731708,140,2
492,0.75634765625,-0.3603515625,-0.2744140625,-21.951219512195124,5.060975609756098,4.634146341463415,140,2
493,0.76025390625,-0.35302734375,-0.2646484375,-23.719512195121954,8.292682926829269,3.414634146341464,140,2
494,0.7373046875,-0.36376953125,-0.25537109375,-24.26829268292683,10.548780487804878,2.1951219512195124,140,2
495,0.70263671875,-0.39208984375,-0.28173828125,-22.500000000000004,11.585365853658537,0.7926829268292683,140,2
496,0.67578125,-0.39794921875,-0.30224609375,-18.04878048780488,11.52439024390244,0.06097560975609757,140,2
497,0.6494140625,-0.4169921875,-0.36083984375,-12.01219512195122,8.902439024390244,-0.12195121951219513,140,2
498,0.60107421875,-0.44140625,-0.38916015625,-6.463414634146342,8.597560975609756,-1.0365853658536586,140,2
499,0.5947265625,-0.431640625,-0.39794921875,-1.707317073170732,7.378048780487806,-0.5487804878048781,140,2
