,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,4.9375,-2.453125,-4.84228515625,1145.0609756097563,-685.9756097560976,475.8536585365854,20,6
262,4.92626953125,-2.14306640625,-4.18310546875,1378.048780487805,-569.6341463414635,391.82926829268297,20,6
263,-2.5361328125,-9.58837890625,-7.24755859375,1056.5243902439026,-1298.2926829268295,5.426829268292684,20,6
264,2.2529296875,2.2373046875,-9.2119140625,-450.5487804878049,1613.048780487805,-288.1707317073171,20,6
265,15.890625,12.11181640625,4.19140625,258.8414634146342,25.0609756097561,93.10975609756099,20,6
266,-15.994140625,-13.05712890625,-12.58544921875,1794.8170731707319,-146.64634146341464,160.4878048780488,20,6
267,3.92724609375,-1.50146484375,-1.3798828125,854.0853658536586,-295.9756097560976,-155.7317073170732,20,6
268,4.51025390625,0.4541015625,-3.8505859375,620.609756097561,-82.92682926829269,-164.45121951219514,20,6
269,2.47705078125,1.59130859375,-0.8232421875,617.8048780487806,29.75609756097561,-83.84146341463415,20,6
270,3.22900390625,-0.84765625,1.1845703125,770.2439024390245,-80.91463414634147,-210.609756097561,20,6
271,2.93603515625,-1.85400390625,-0.841796875,676.0365853658537,-69.93902439024392,-288.5365853658537,20,6
272,2.689453125,-1.2431640625,-1.048828125,626.2804878048781,-40.0609756097561,-309.20731707317077,20,6
273,3.00537109375,-1.84521484375,-0.51416015625,596.6463414634147,-33.78048780487805,-385.8536585365854,20,6
274,3.6708984375,-1.69775390625,-0.54345703125,540.4268292682927,-43.963414634146346,-430.5487804878049,20,6
275,3.39599609375,-1.82763671875,-0.69873046875,487.43902439024396,-46.28048780487805,-451.5853658536586,20,6
276,3.0,-1.7646484375,-0.74609375,433.6585365853659,13.29268292682927,-474.93902439024396,20,6
277,2.71142578125,-2.2001953125,-1.07421875,334.32926829268297,32.6829268292683,-484.93902439024396,20,6
278,2.48876953125,-2.3232421875,-1.26123046875,269.8170731707317,63.17073170731708,-484.87804878048786,20,6
279,2.22119140625,-2.4501953125,-1.07958984375,234.39024390243904,92.50000000000001,-485.36585365853665,20,6
280,1.6337890625,-2.4931640625,-0.9912109375,213.65853658536588,108.96341463414635,-486.1585365853659,20,6
281,1.2998046875,-2.12744140625,-0.81201171875,218.2317073170732,128.1707317073171,-478.719512195122,20,6
282,1.31787109375,-1.8564453125,-0.85595703125,183.59756097560978,150.5487804878049,-471.76829268292687,20,6
283,1.07666015625,-1.587890625,-0.81640625,165.1829268292683,170.4878048780488,-459.75609756097566,20,6
284,0.865234375,-1.74853515625,-0.77001953125,148.35365853658539,182.56097560975613,-447.37804878048786,20,6
285,0.92529296875,-1.49365234375,-0.8486328125,139.63414634146343,199.75609756097563,-424.87804878048786,20,6
286,0.830078125,-1.1982421875,-0.74267578125,95.0609756097561,216.89024390243904,-395.9146341463415,20,6
287,0.6220703125,-1.1923828125,-0.830078125,63.963414634146346,230.4878048780488,-369.1463414634147,20,6
288,0.4990234375,-1.32568359375,-0.89990234375,43.04878048780488,233.35365853658539,-348.9634146341464,20,6
289,0.2763671875,-1.21875,-0.82177734375,41.21951219512196,225.91463414634148,-331.89024390243907,20,6
290,0.25537109375,-1.05859375,-0.708984375,41.28048780487805,219.75609756097563,-315.7317073170732,20,6
291,0.287109375,-0.9228515625,-0.64306640625,46.768292682926834,217.9878048780488,-311.76829268292687,20,6
292,0.31787109375,-0.8505859375,-0.7255859375,13.29268292682927,220.85365853658539,-278.8414634146342,20,6
293,0.30712890625,-0.7978515625,-0.8203125,-3.4756097560975614,222.56097560975613,-263.0487804878049,20,6
294,0.35400390625,-0.66455078125,-0.82666015625,-15.000000000000002,220.12195121951223,-264.32926829268297,20,6
295,0.3095703125,-0.619140625,-0.703125,-22.743902439024392,217.43902439024393,-249.69512195121953,20,6
296,0.16552734375,-0.60205078125,-0.6162109375,-30.975609756097565,221.64634146341464,-216.46341463414635,20,6
297,0.115234375,-0.5849609375,-0.55859375,-44.32926829268293,221.09756097560978,-205.4268292682927,20,6
298,-0.05224609375,-0.62158203125,-0.54736328125,-51.89024390243903,221.89024390243904,-202.7439024390244,20,6
299,-0.18017578125,-0.38427734375,-0.54638671875,-55.487804878048784,218.53658536585368,-169.26829268292684,20,6
300,-0.14794921875,-0.2998046875,-0.5615234375,-59.75609756097562,213.0487804878049,-154.93902439024393,20,6
301,-0.224609375,-0.25927734375,-0.5830078125,-63.23170731707317,204.45121951219514,-140.85365853658539,20,6
302,-0.2470703125,-0.15087890625,-0.56396484375,-65.97560975609757,196.70731707317074,-126.52439024390245,20,6
303,-0.26025390625,-0.10205078125,-0.56396484375,-64.81707317073172,188.41463414634148,-114.63414634146342,20,6
304,-0.29150390625,-0.078125,-0.5439453125,-65.73170731707317,181.15853658536588,-102.8048780487805,20,6
305,-0.31591796875,-0.04052734375,-0.4619140625,-64.08536585365854,172.9268292682927,-108.53658536585367,20,6
306,-0.37060546875,-0.0009765625,-0.33349609375,-60.426829268292686,165.2439024390244,-85.00000000000001,20,6
307,-0.38623046875,0.01708984375,-0.2392578125,-57.37804878048781,162.43902439024393,-74.14634146341464,20,6
308,-0.60546875,0.029296875,-0.1337890625,-54.69512195121952,159.51219512195124,-64.39024390243902,20,6
309,-0.59375,0.111328125,-0.0048828125,-50.00000000000001,152.5609756097561,-55.1829268292683,20,6
310,-0.49072265625,0.1630859375,-0.2109375,-45.00000000000001,147.9878048780488,-62.37804878048781,20,6
311,-0.33056640625,0.2255859375,-0.24169921875,-37.926829268292686,140.7317073170732,-39.69512195121951,20,6
312,-0.33642578125,0.2060546875,-0.02880859375,-37.01219512195122,134.57317073170734,-34.81707317073171,20,6
313,-0.30419921875,0.2333984375,-0.00927734375,-36.951219512195124,131.64634146341464,-28.353658536585368,20,6
314,-0.361328125,0.13037109375,-0.0556640625,-41.09756097560976,127.43902439024392,-23.414634146341466,20,6
315,-0.31982421875,0.279296875,-0.0888671875,-42.987804878048784,122.62195121951221,-20.426829268292686,20,6
316,-0.28076171875,0.3154296875,-0.0693359375,-43.10975609756098,114.75609756097562,-19.146341463414636,20,6
317,-0.37060546875,0.29931640625,-0.11376953125,-45.0609756097561,108.10975609756099,-19.451219512195124,20,6
318,-0.20703125,0.34716796875,-0.07666015625,-44.57317073170732,102.25609756097562,-19.81707317073171,20,6
319,-0.228515625,0.39306640625,-0.01708984375,-45.0609756097561,96.15853658536587,-20.0,20,6
320,-0.31201171875,0.40087890625,0.00927734375,-45.670731707317074,92.01219512195122,-19.939024390243905,20,6
321,-0.38134765625,0.4072265625,0.017578125,-44.207317073170735,87.01219512195122,-19.573170731707318,20,6
322,-0.470703125,0.40185546875,-0.01171875,-43.41463414634147,80.73170731707317,-17.682926829268293,20,6
323,-0.53173828125,0.4189453125,-0.03515625,-39.08536585365854,71.03658536585367,-14.939024390243905,20,6
324,-0.5859375,0.38720703125,-0.03271484375,-36.58536585365854,65.54878048780489,-12.317073170731708,20,6
325,-0.6376953125,0.40966796875,0.01416015625,-37.37804878048781,60.243902439024396,-8.231707317073171,20,6
326,-0.68701171875,0.4384765625,-0.0234375,-39.390243902439025,54.51219512195122,-1.829268292682927,20,6
327,-0.73974609375,0.44287109375,-0.04296875,-36.768292682926834,47.6829268292683,5.2439024390243905,20,6
328,-0.79345703125,0.46435546875,-0.06396484375,-33.41463414634146,41.09756097560976,11.951219512195124,20,6
329,-0.779296875,0.47705078125,-0.04931640625,-30.792682926829272,34.75609756097561,19.146341463414636,20,6
330,-0.7724609375,0.4755859375,-0.0283203125,-28.719512195121954,30.182926829268297,26.402439024390247,20,6
331,-0.77392578125,0.48388671875,0.0087890625,-28.10975609756098,24.75609756097561,32.19512195121951,20,6
332,-0.7470703125,0.49169921875,0.02392578125,-28.10975609756098,21.097560975609756,36.58536585365854,20,6
333,-0.73095703125,0.50341796875,0.05322265625,-29.573170731707318,16.158536585365855,39.08536585365854,20,6
334,-0.685546875,0.53662109375,0.05322265625,-29.573170731707318,9.207317073170733,40.670731707317074,20,6
335,-0.64111328125,0.54931640625,0.02978515625,-29.75609756097561,3.231707317073171,41.34146341463415,20,6
336,-0.59814453125,0.59423828125,0.0478515625,-29.146341463414636,-3.536585365853659,41.768292682926834,20,6
337,-0.58544921875,0.5986328125,0.0498046875,-28.04878048780488,-10.914634146341465,41.707317073170735,20,6
338,-0.5556640625,0.6201171875,0.0810546875,-26.09756097560976,-17.439024390243905,41.28048780487805,20,6
339,-0.5166015625,0.62353515625,0.0947265625,-24.573170731707318,-22.682926829268293,40.79268292682927,20,6
340,-0.4892578125,0.63330078125,0.10009765625,-24.451219512195124,-27.621951219512198,41.15853658536586,20,6
341,-0.4755859375,0.65087890625,0.2412109375,-26.28048780487805,-15.975609756097562,42.43902439024391,20,6
342,-0.47802734375,0.66259765625,0.14697265625,-27.5609756097561,-36.58536585365854,44.81707317073171,20,6
343,-0.5166015625,0.65087890625,0.173828125,-27.012195121951223,-43.10975609756098,46.15853658536586,20,6
344,-0.5517578125,0.6240234375,0.17626953125,-26.03658536585366,-48.90243902439025,47.31707317073171,20,6
345,-0.544921875,0.625,0.18603515625,-25.000000000000004,-53.29268292682927,48.04878048780488,20,6
346,-0.50634765625,0.6298828125,0.22412109375,-22.98780487804878,-60.426829268292686,48.71951219512196,20,6
347,-0.47509765625,0.61572265625,0.23095703125,-20.853658536585368,-65.3658536585366,48.10975609756098,20,6
348,-0.408203125,0.6142578125,0.24169921875,-17.804878048780488,-70.1829268292683,47.6219512195122,20,6
349,-0.35009765625,0.6181640625,0.248046875,-15.30487804878049,-74.63414634146342,46.82926829268293,20,6
350,-0.3017578125,0.615234375,0.24951171875,-13.597560975609758,-77.8048780487805,45.85365853658537,20,6
351,-0.2822265625,0.58984375,0.2705078125,-14.26829268292683,-79.32926829268294,44.63414634146342,20,6
352,-0.2578125,0.57373046875,0.27734375,-14.390243902439027,-82.50000000000001,43.41463414634147,20,6
353,-0.255859375,0.56689453125,0.27734375,-14.085365853658537,-86.64634146341464,41.890243902439025,20,6
354,-0.2578125,0.5458984375,0.271484375,-13.536585365853659,-90.79268292682927,40.85365853658537,20,6
355,-0.2333984375,0.55224609375,0.2626953125,-11.097560975609756,-96.15853658536587,40.426829268292686,20,6
356,-0.22705078125,0.54345703125,0.28271484375,-8.597560975609756,-101.64634146341464,40.1219512195122,20,6
357,-0.21826171875,0.53271484375,0.31494140625,-5.060975609756098,-108.23170731707317,40.85365853658537,20,6
358,-0.2451171875,0.51611328125,0.32470703125,-1.8902439024390245,-112.8658536585366,41.03658536585366,20,6
359,-0.23291015625,0.51171875,0.32568359375,0.853658536585366,-116.52439024390245,41.03658536585366,20,6
360,-0.20361328125,0.5361328125,0.3173828125,3.048780487804878,-119.63414634146342,41.707317073170735,20,6
361,-0.17529296875,0.54541015625,0.314453125,2.682926829268293,-121.76829268292684,42.50000000000001,20,6
362,-0.24755859375,0.54541015625,0.2900390625,0.06097560975609757,-124.69512195121952,42.987804878048784,20,6
363,-0.0947265625,0.53955078125,0.28076171875,-2.0121951219512195,-127.25609756097562,43.23170731707317,20,6
364,-0.05322265625,0.517578125,0.2685546875,-2.1951219512195124,-131.03658536585368,44.32926829268293,20,6
365,-0.02783203125,0.49853515625,0.29052734375,-0.5487804878048781,-136.03658536585368,45.487804878048784,20,6
366,-0.0029296875,0.4853515625,0.28662109375,0.5487804878048781,-138.71951219512195,47.13414634146342,20,6
367,0.0263671875,0.49365234375,0.2880859375,0.5487804878048781,-140.7317073170732,48.963414634146346,20,6
368,0.0634765625,0.5087890625,0.34033203125,0.9146341463414634,-141.64634146341464,51.09756097560976,20,6
369,0.078125,0.62158203125,0.25146484375,2.0121951219512195,-142.19512195121953,53.04878048780488,20,6
370,0.09619140625,0.484375,0.3994140625,3.658536585365854,-143.78048780487805,55.365853658536594,20,6
371,0.095703125,0.46630859375,0.39697265625,7.01219512195122,-147.7439024390244,58.41463414634147,20,6
372,0.08642578125,0.42236328125,0.3974609375,9.26829268292683,-149.63414634146343,59.87804878048781,20,6
373,0.10595703125,0.4091796875,0.49658203125,10.182926829268293,-149.51219512195124,61.463414634146346,20,6
374,0.181640625,0.44287109375,0.3720703125,11.158536585365855,-150.0609756097561,63.41463414634147,20,6
375,0.2412109375,0.47021484375,0.38232421875,11.463414634146343,-152.07317073170734,65.2439024390244,20,6
376,0.28173828125,0.46875,0.3759765625,12.378048780487806,-155.5487804878049,68.10975609756098,20,6
377,0.30078125,0.453125,0.333984375,12.560975609756099,-157.19512195121953,68.71951219512195,20,6
378,0.341796875,0.47705078125,0.330078125,12.865853658536587,-157.31707317073173,70.42682926829269,20,6
379,0.36669921875,0.4892578125,0.33203125,13.170731707317074,-157.7439024390244,71.64634146341464,20,6
380,0.3798828125,0.498046875,0.33154296875,13.353658536585368,-157.43902439024393,72.98780487804879,20,6
381,0.40869140625,0.4853515625,0.359375,13.414634146341465,-158.71951219512198,74.75609756097562,20,6
382,0.390625,0.4580078125,0.36962890625,12.195121951219512,-159.57317073170734,76.21951219512196,20,6
383,0.388671875,0.4306640625,0.49609375,11.219512195121952,-158.90243902439025,76.76829268292684,20,6
384,0.416015625,0.4365234375,0.3955078125,11.52439024390244,-158.41463414634148,77.98780487804879,20,6
385,0.4482421875,0.453125,0.41650390625,12.926829268292684,-158.41463414634148,79.39024390243902,20,6
386,0.4873046875,0.4638671875,0.408203125,14.695121951219514,-159.26829268292684,81.70731707317074,20,6
387,0.51025390625,0.45263671875,0.4072265625,16.82926829268293,-161.28048780487805,84.32926829268294,20,6
388,0.51025390625,0.42626953125,0.359375,17.25609756097561,-163.53658536585368,86.15853658536587,20,6
389,0.5205078125,0.41748046875,0.3388671875,17.98780487804878,-165.00000000000003,87.7439024390244,20,6
390,0.55419921875,0.41845703125,0.3525390625,20.243902439024392,-167.8048780487805,89.14634146341464,20,6
391,0.5859375,0.44189453125,0.39111328125,23.719512195121954,-169.32926829268294,90.60975609756099,20,6
392,0.59375,0.43115234375,0.49951171875,22.25609756097561,-166.52439024390245,90.79268292682927,20,6
393,0.748046875,0.4404296875,0.33935546875,17.5,-160.97560975609758,91.40243902439025,20,6
394,0.6572265625,0.4697265625,0.322265625,13.29268292682927,-171.46341463414635,91.03658536585367,20,6
395,0.70166015625,0.48681640625,0.3037109375,11.28048780487805,-153.0487804878049,91.46341463414635,20,6
396,0.7294921875,0.49072265625,0.32177734375,12.317073170731708,-151.21951219512195,91.52439024390245,20,6
397,0.76171875,0.4736328125,0.3349609375,13.963414634146343,-151.03658536585368,92.31707317073172,20,6
398,0.76171875,0.44189453125,0.2548828125,13.78048780487805,-151.89024390243904,78.23170731707317,20,6
399,0.7666015625,0.439453125,0.21337890625,16.463414634146343,-155.7317073170732,94.20731707317074,20,6
400,0.763671875,0.4013671875,0.17578125,17.743902439024392,-160.1829268292683,96.03658536585367,20,6
401,0.75537109375,0.36083984375,0.1640625,13.841463414634148,-160.85365853658539,97.19512195121952,20,6
402,0.78369140625,0.380859375,0.2119140625,7.317073170731708,-158.47560975609758,97.01219512195122,20,6
403,0.8095703125,0.40673828125,0.2587890625,0.1829268292682927,-154.81707317073173,97.25609756097562,20,6
404,0.81005859375,0.40283203125,0.251953125,-6.036585365853659,-148.0487804878049,96.95121951219512,20,6
405,0.802734375,0.39599609375,0.25341796875,-8.658536585365855,-141.76829268292684,95.3048780487805,20,6
406,0.81005859375,0.39990234375,0.208984375,-6.463414634146342,-139.81707317073173,95.48780487804879,20,6
407,0.8369140625,0.4072265625,0.18505859375,-1.2195121951219514,-139.81707317073173,94.02439024390245,20,6
408,0.8505859375,0.38720703125,0.1640625,3.780487804878049,-140.85365853658539,95.67073170731709,20,6
409,0.8525390625,0.3466796875,0.1337890625,7.865853658536586,-141.70731707317074,96.15853658536587,20,6
410,0.8564453125,0.345703125,0.1015625,12.195121951219512,-144.69512195121953,97.01219512195122,20,6
411,0.86279296875,0.32568359375,0.06298828125,15.30487804878049,-148.2317073170732,98.96341463414635,20,6
412,0.8583984375,0.28369140625,0.12255859375,10.731707317073171,-147.6219512195122,102.56097560975611,20,6
413,0.8505859375,0.26171875,-0.06591796875,0.0,-142.8658536585366,103.23170731707317,20,6
414,0.92724609375,0.34326171875,0.03564453125,-8.414634146341465,-137.9268292682927,103.53658536585367,20,6
415,0.9853515625,0.3935546875,0.0947265625,-13.475609756097562,-133.35365853658539,104.39024390243904,20,6
416,1.01220703125,0.38525390625,0.0888671875,-17.134146341463417,-129.45121951219514,105.00000000000001,20,6
417,0.95654296875,0.333984375,0.02392578125,-15.670731707317074,-133.1707317073171,106.58536585365854,20,6
418,0.88427734375,0.26806640625,-0.025390625,-7.8048780487804885,-137.8658536585366,105.54878048780489,20,6
419,0.9189453125,0.26611328125,-0.01416015625,4.634146341463415,-143.35365853658539,103.23170731707317,20,6
420,0.9873046875,0.2900390625,-0.01416015625,16.52439024390244,-148.78048780487805,102.25609756097562,20,6
421,1.001953125,0.29443359375,-0.06396484375,23.29268292682927,-151.64634146341464,101.70731707317074,20,6
422,0.96484375,0.2626953125,-0.09228515625,27.80487804878049,-154.20731707317074,103.04878048780489,20,6
423,0.919921875,0.2373046875,-0.10791015625,28.658536585365855,-152.43902439024393,104.26829268292684,20,6
424,0.91357421875,0.22021484375,-0.1611328125,26.402439024390247,-152.25609756097563,105.1829268292683,20,6
425,0.89794921875,0.13427734375,-0.26953125,12.500000000000002,-145.609756097561,106.95121951219514,20,6
426,0.9169921875,0.1591796875,-0.294921875,-3.1097560975609757,-130.3658536585366,103.59756097560977,20,6
427,1.037109375,0.125,-0.28662109375,-15.609756097560977,-118.29268292682927,101.58536585365854,20,6
428,1.0263671875,0.26904296875,-0.2646484375,-23.04878048780488,-112.07317073170732,101.64634146341464,20,6
429,0.96435546875,0.19677734375,-0.271484375,-26.463414634146343,-108.84146341463416,102.37804878048782,20,6
430,0.87255859375,0.1005859375,-0.2626953125,-26.03658536585366,-105.48780487804879,103.23170731707317,20,6
431,0.8330078125,0.04541015625,-0.16845703125,-20.0609756097561,-103.47560975609757,105.42682926829269,20,6
432,0.80859375,0.02001953125,-0.134765625,-13.109756097560977,-103.29268292682927,106.64634146341464,20,6
433,0.7734375,-0.1240234375,-0.2041015625,-7.682926829268293,-103.96341463414635,108.65853658536587,20,6
434,0.76611328125,0.0087890625,-0.17724609375,-14.634146341463415,-106.58536585365854,111.28048780487806,20,6
435,0.80078125,0.00390625,-0.19189453125,10.30487804878049,-111.40243902439025,112.56097560975611,20,6
436,0.7939453125,-0.04150390625,-0.25927734375,10.975609756097562,-110.2439024390244,112.6219512195122,20,6
437,0.8349609375,-0.01953125,-0.29931640625,7.25609756097561,-101.70731707317074,110.60975609756099,20,6
438,0.91455078125,0.078125,-0.26513671875,1.1585365853658538,-89.63414634146342,107.19512195121952,20,6
439,0.99072265625,0.162109375,-0.236328125,-9.817073170731708,-72.92682926829269,105.79268292682927,20,6
440,0.966796875,0.11865234375,-0.15576171875,-23.963414634146343,-52.926829268292686,104.45121951219514,20,6
441,0.92431640625,0.0830078125,-0.10400390625,-35.36585365853659,-36.03658536585366,104.14634146341464,20,6
442,0.87548828125,0.0341796875,-0.017578125,-36.768292682926834,-26.58536585365854,106.64634146341464,20,6
443,0.8203125,-0.06298828125,0.08837890625,-36.768292682926834,-30.54878048780488,108.04878048780489,20,6
444,0.78173828125,-0.111328125,0.09228515625,-38.963414634146346,-4.573170731707317,93.90243902439025,20,6
445,0.75341796875,-0.13525390625,0.08544921875,-37.5609756097561,5.182926829268293,111.82926829268294,20,6
446,0.75048828125,-0.1748046875,0.13330078125,-36.15853658536586,1.1585365853658538,112.98780487804879,20,6
447,0.81982421875,-0.14306640625,0.09814453125,-40.54878048780488,29.32926829268293,113.17073170731709,20,6
448,0.8642578125,-0.103515625,0.00830078125,-44.63414634146342,38.47560975609756,114.14634146341464,20,6
449,0.8369140625,-0.15185546875,-0.08935546875,-47.804878048780495,31.402439024390247,114.08536585365854,20,6
450,0.8857421875,-0.16259765625,-0.14501953125,-53.10975609756098,56.768292682926834,111.95121951219514,20,6
451,0.9794921875,-0.10595703125,-0.1845703125,-61.28048780487806,66.58536585365854,124.69512195121952,20,6
452,1.04296875,-0.07470703125,-0.19970703125,-75.0,79.81707317073172,105.1829268292683,20,6
453,1.01708984375,-0.076171875,-0.2412109375,-92.31707317073172,78.59756097560977,101.15853658536587,20,6
454,1.12451171875,-0.10205078125,-0.26171875,-107.98780487804879,99.93902439024392,99.81707317073172,20,6
455,0.92724609375,-0.15966796875,-0.330078125,-119.14634146341464,103.17073170731709,95.67073170731709,20,6
456,0.9052734375,-0.19091796875,-0.31494140625,-125.73170731707319,104.75609756097562,92.13414634146342,20,6
457,0.91943359375,-0.20703125,-0.2978515625,-130.85365853658539,102.98780487804879,88.65853658536587,20,6
458,0.89306640625,-0.2353515625,-0.349609375,-137.01219512195124,100.54878048780489,86.70731707317074,20,6
459,0.99560546875,-0.26220703125,-0.35595703125,-141.15853658536588,98.78048780487806,83.90243902439025,20,6
460,0.861328125,-0.26611328125,-0.30419921875,-143.2317073170732,96.40243902439025,80.79268292682927,20,6
461,0.86572265625,-0.255859375,-0.2822265625,-143.96341463414635,90.97560975609757,77.31707317073172,20,6
462,0.87890625,-0.2578125,-0.29248046875,-140.7926829268293,90.73170731707317,73.04878048780489,20,6
463,0.88525390625,-0.26220703125,-0.2509765625,-137.5609756097561,87.07317073170732,67.8658536585366,20,6
464,0.9228515625,-0.1279296875,-0.22900390625,-132.19512195121953,84.26829268292684,60.85365853658537,20,6
465,0.947265625,-0.2109375,-0.25,-128.78048780487805,74.69512195121952,57.25609756097561,20,6
466,0.89208984375,-0.24169921875,-0.3291015625,-121.52439024390245,66.21951219512195,53.10975609756098,20,6
467,0.86865234375,-0.26220703125,-0.31103515625,-113.29268292682927,58.65853658536586,48.47560975609756,20,6
468,0.8857421875,-0.23583984375,-0.28173828125,-108.23170731707317,52.5609756097561,44.390243902439025,20,6
469,0.91064453125,-0.20947265625,-0.2783203125,-106.89024390243904,48.71951219512196,41.82926829268293,20,6
470,0.892578125,-0.20947265625,-0.30419921875,-107.92682926829269,45.00000000000001,39.63414634146342,20,6
471,0.8759765625,-0.2109375,-0.2783203125,-106.58536585365854,41.646341463414636,36.03658536585366,20,6
472,0.8720703125,-0.220703125,-0.2763671875,-102.25609756097562,36.40243902439025,32.6829268292683,20,6
473,0.85498046875,-0.224609375,-0.27294921875,-95.85365853658537,32.43902439024391,29.39024390243903,20,6
474,0.86279296875,-0.1982421875,-0.24267578125,-90.00000000000001,30.792682926829272,26.89024390243903,20,6
475,0.8681640625,-0.1962890625,-0.26025390625,-87.50000000000001,30.792682926829272,25.60975609756098,20,6
476,0.86328125,-0.16552734375,-0.373046875,-84.26829268292684,31.34146341463415,22.743902439024392,20,6
477,0.9052734375,-0.072265625,-0.20166015625,-74.63414634146342,25.60975609756098,17.31707317073171,20,6
478,0.90478515625,-0.1162109375,-0.23095703125,-73.17073170731707,27.31707317073171,17.012195121951223,20,6
479,0.9013671875,-0.06982421875,-0.2890625,-70.3658536585366,22.195121951219512,13.109756097560977,20,6
480,0.86767578125,-0.1005859375,-0.349609375,-66.95121951219512,20.365853658536587,13.902439024390246,20,6
481,0.86572265625,-0.1005859375,-0.2939453125,-65.42682926829269,20.731707317073173,10.975609756097562,20,6
482,0.896484375,-0.0634765625,-0.318359375,-68.65853658536587,21.52439024390244,8.048780487804878,20,6
483,0.91015625,-0.0556640625,-0.34814453125,-72.5609756097561,23.59756097560976,6.158536585365854,20,6
484,0.89990234375,-0.07470703125,-0.3134765625,-79.69512195121952,28.84146341463415,2.9268292682926833,20,6
485,0.8984375,-0.0908203125,-0.32275390625,-87.13414634146342,33.170731707317074,15.487804878048783,20,6
486,0.8828125,-0.115234375,-0.341796875,-93.29268292682927,37.01219512195122,-2.3170731707317076,20,6
487,0.8544921875,-0.15234375,-0.31591796875,-100.1219512195122,42.804878048780495,-4.207317073170732,20,6
488,0.83544921875,-0.18310546875,-0.29541015625,-105.67073170731709,47.43902439024391,-5.853658536585367,20,6
489,0.8291015625,-0.17236328125,-0.25634765625,-106.64634146341464,50.79268292682927,-8.048780487804878,20,6
490,0.82080078125,-0.18212890625,-0.21923828125,-106.34146341463416,53.41463414634147,-8.963414634146343,20,6
491,0.8134765625,-0.1806640625,-0.23583984375,-105.97560975609757,52.743902439024396,-11.158536585365855,20,6
492,0.8134765625,-0.17333984375,-0.240234375,-102.07317073170732,52.07317073170732,-12.926829268292684,20,6
493,0.80615234375,-0.19189453125,-0.23681640625,-97.92682926829269,49.085365853658544,-13.963414634146343,20,6
494,0.79443359375,-0.17626953125,-0.1923828125,-90.00000000000001,45.1829268292683,-15.853658536585368,20,6
495,0.8056640625,-0.17724609375,-0.234375,-83.71951219512196,39.57317073170732,-17.378048780487806,20,6
496,0.7861328125,-0.19970703125,-0.2109375,-78.59756097560977,36.524390243902445,-19.634146341463417,20,6
497,0.783203125,-0.181640625,-0.201171875,-76.40243902439025,35.609756097560975,-21.219512195121954,20,6
498,0.76708984375,-0.13427734375,-0.18896484375,-72.8658536585366,35.487804878048784,-21.646341463414636,20,6
499,0.7978515625,-0.11083984375,-0.16357421875,-68.47560975609757,33.109756097560975,-28.84146341463415,20,6
