,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,11.8798828125,0.4296875,-9.73486328125,936.3414634146342,-275.4878048780488,763.4756097560976,125,6
261,10.82568359375,1.64697265625,-8.68798828125,1033.719512195122,-302.4390243902439,681.219512195122,125,6
262,8.794921875,0.65185546875,-7.75830078125,1117.0731707317075,-384.69512195121956,558.109756097561,125,6
263,8.13720703125,2.6923828125,-6.44677734375,899.7560975609757,-567.439024390244,914.5731707317074,125,6
264,7.91455078125,-9.8154296875,-15.97900390625,489.0853658536586,1779.4512195121952,-153.78048780487805,125,6
265,15.99951171875,15.99951171875,-1.8310546875,1939.0853658536587,-223.35365853658539,195.97560975609758,125,6
266,2.35107421875,-0.037109375,-15.47802734375,1640.487804878049,-1486.9512195121952,227.13414634146343,125,6
267,-1.2421875,-10.66845703125,1.62646484375,1015.548780487805,73.35365853658537,-140.7926829268293,125,6
268,10.9775390625,11.98828125,1.77490234375,925.6707317073171,135.7317073170732,-93.47560975609757,125,6
269,3.345703125,-6.19287109375,2.4970703125,1166.2804878048782,-411.70731707317077,-274.26829268292687,125,6
270,7.09912109375,2.08642578125,0.47509765625,1037.0731707317075,-151.70731707317074,-361.219512195122,125,6
271,3.2607421875,-2.712890625,-1.0283203125,900.2439024390245,-123.04878048780489,-394.51219512195127,125,6
272,2.36083984375,-3.88916015625,-2.73193359375,726.5853658536586,-123.59756097560977,-455.7317073170732,125,6
273,3.53662109375,-1.85498046875,-1.81640625,628.5975609756098,-100.06097560975611,-519.0853658536586,125,6
274,2.50439453125,-3.1474609375,-1.9130859375,570.4878048780488,-91.82926829268294,-596.7682926829269,125,6
275,2.23876953125,-2.423828125,-1.0908203125,445.36585365853665,-30.487804878048784,-627.1951219512196,125,6
276,1.1611328125,-2.12158203125,-0.3974609375,372.9878048780488,35.79268292682927,-625.8536585365854,125,6
277,1.302734375,-1.5615234375,-0.00146484375,323.109756097561,122.01219512195124,-611.0365853658537,125,6
278,1.765625,-1.25146484375,-0.1318359375,277.07317073170736,178.109756097561,-594.5731707317074,125,6
279,2.20556640625,-0.986328125,-0.115234375,193.109756097561,269.63414634146346,-551.829268292683,125,6
280,2.28955078125,-1.00244140625,-0.267578125,117.43902439024392,358.5975609756098,-529.939024390244,125,6
281,2.30615234375,-1.51025390625,-0.32666015625,63.10975609756098,388.8414634146342,-473.7804878048781,125,6
282,1.89501953125,-2.087890625,-0.361328125,41.524390243902445,392.25609756097566,-437.86585365853665,125,6
283,1.65576171875,-2.06689453125,-0.15625,35.426829268292686,378.4146341463415,-406.5853658536586,125,6
284,1.63427734375,-1.8076171875,-0.21630859375,18.475609756097562,362.37804878048786,-385.3048780487805,125,6
285,1.984375,-1.40869140625,-0.23291015625,-13.475609756097562,354.69512195121956,-363.8414634146342,125,6
286,1.8544921875,-1.3291015625,-0.486328125,-48.78048780487805,355.8536585365854,-345.6707317073171,125,6
287,1.72314453125,-1.27099609375,-0.6396484375,-98.53658536585367,361.82926829268297,-322.8048780487805,125,6
288,1.3759765625,-1.3291015625,-0.740234375,-111.82926829268294,363.5365853658537,-309.63414634146346,125,6
289,1.0927734375,-1.13671875,-0.8544921875,-105.97560975609757,357.43902439024396,-294.57317073170736,125,6
290,1.0009765625,-0.931640625,-0.8046875,-96.28048780487806,355.00000000000006,-277.9268292682927,125,6
291,0.80224609375,-0.99609375,-0.80224609375,-82.98780487804879,351.89024390243907,-280.7317073170732,125,6
292,0.81298828125,-0.6943359375,-0.80126953125,-68.71951219512195,345.00000000000006,-253.78048780487808,125,6
293,0.9140625,-0.3955078125,-0.8466796875,-66.52439024390245,338.109756097561,-242.07317073170734,125,6
294,0.98681640625,-0.166015625,-1.03759765625,-80.3658536585366,337.8658536585366,-230.3048780487805,125,6
295,0.95166015625,0.02490234375,-1.08935546875,-102.8658536585366,340.2439024390244,-214.39024390243904,125,6
296,0.6708984375,0.0126953125,-1.29296875,-123.23170731707319,335.00000000000006,-192.6829268292683,125,6
297,0.38671875,-0.14501953125,-1.57080078125,-138.96341463414635,324.0243902439025,-175.5487804878049,125,6
298,0.1943359375,-0.2978515625,-1.43701171875,-125.85365853658537,301.0975609756098,-154.14634146341464,125,6
299,-0.05224609375,-0.38037109375,-1.2216796875,-117.50000000000001,281.6463414634147,-143.35365853658539,125,6
300,-0.18310546875,-0.29931640625,-0.87109375,-109.81707317073172,265.9146341463415,-132.37804878048783,125,6
301,-0.21533203125,-0.18505859375,-0.78466796875,-112.6219512195122,254.39024390243904,-119.51219512195124,125,6
302,-0.17578125,-0.013671875,-0.80224609375,-114.32926829268294,239.57317073170734,-105.60975609756099,125,6
303,-0.23388671875,0.0546875,-0.7841796875,-111.70731707317074,222.43902439024393,-91.46341463414635,125,6
304,-0.43408203125,0.0556640625,-0.76953125,-109.14634146341464,210.06097560975613,-78.71951219512196,125,6
305,-0.55224609375,0.06591796875,-0.658203125,-106.52439024390245,201.28048780487808,-73.17073170731707,125,6
306,-0.60791015625,0.07958984375,-0.5390625,-100.3048780487805,189.93902439024393,-71.64634146341464,125,6
307,-0.58544921875,0.12158203125,-0.53857421875,-94.02439024390245,180.1829268292683,-71.52439024390245,125,6
308,-0.45947265625,0.18115234375,-0.55322265625,-94.51219512195122,173.78048780487808,-73.35365853658537,125,6
309,-0.31689453125,0.29296875,-0.56396484375,-99.20731707317074,169.57317073170734,-73.35365853658537,125,6
310,-0.33056640625,0.3486328125,-0.59814453125,-100.54878048780489,162.5,-70.0,125,6
311,-0.498046875,0.2861328125,-0.56982421875,-94.45121951219512,152.43902439024393,-63.78048780487806,125,6
312,-0.74169921875,0.21337890625,-0.57470703125,-84.14634146341464,141.28048780487805,-57.31707317073171,125,6
313,-0.96728515625,0.1875,-0.53369140625,-72.92682926829269,130.97560975609758,-50.304878048780495,125,6
314,-1.05859375,0.1875,-0.462890625,-64.02439024390245,123.84146341463416,-42.07317073170732,125,6
315,-1.080078125,0.1748046875,-0.42333984375,-57.804878048780495,117.50000000000001,-34.451219512195124,125,6
316,-1.0380859375,0.1640625,-0.4052734375,-52.50000000000001,111.03658536585367,-28.10975609756098,125,6
317,-0.93017578125,0.17578125,-0.39306640625,-61.95121951219513,102.01219512195122,-22.98780487804878,125,6
318,-0.857421875,0.17724609375,-0.3662109375,-39.81707317073171,91.58536585365854,-18.78048780487805,125,6
319,-0.82666015625,0.22607421875,-0.3369140625,-34.024390243902445,81.89024390243902,-14.451219512195124,125,6
320,-0.85693359375,0.22998046875,-0.34033203125,-30.487804878048784,72.01219512195122,-11.646341463414634,125,6
321,-0.87939453125,0.29345703125,-0.2880859375,-29.573170731707318,63.29268292682927,-9.634146341463415,125,6
322,-0.88818359375,0.337890625,-0.25634765625,-30.30487804878049,56.21951219512196,-7.560975609756098,125,6
323,-0.951171875,0.3232421875,-0.3740234375,-30.731707317073173,49.268292682926834,-7.073170731707318,125,6
324,-0.9921875,0.31005859375,-0.23876953125,-26.28048780487805,40.85365853658537,-7.500000000000001,125,6
325,-1.00439453125,0.28955078125,-0.21826171875,-22.439024390243905,32.07317073170732,-8.597560975609756,125,6
326,-0.98291015625,0.27197265625,-0.2236328125,-18.78048780487805,22.743902439024392,-7.682926829268293,125,6
327,-0.94140625,0.27783203125,-0.24462890625,-13.475609756097562,14.51219512195122,-5.182926829268293,125,6
328,-0.93310546875,0.2412109375,-0.20166015625,-13.109756097560977,9.085365853658537,-2.7439024390243905,125,6
329,-0.9287109375,0.23583984375,-0.19580078125,-10.853658536585368,2.5,1.402439024390244,125,6
330,-0.9873046875,0.22119140625,-0.12841796875,-10.853658536585368,-1.4634146341463417,4.939024390243903,125,6
331,-1.02734375,0.24267578125,-0.09130859375,-13.414634146341465,-3.231707317073171,8.841463414634147,125,6
332,-1.07275390625,0.2724609375,-0.0751953125,-14.573170731707318,-7.01219512195122,11.158536585365855,125,6
333,-1.0869140625,0.291015625,-0.06689453125,-13.78048780487805,-11.890243902439025,12.80487804878049,125,6
334,-1.0595703125,0.32080078125,-0.04931640625,-11.036585365853659,-18.170731707317074,13.963414634146343,125,6
335,-1.01708984375,0.36376953125,-0.03759765625,-5.0,-26.951219512195124,0.06097560975609757,125,6
336,-1.01123046875,0.49560546875,-0.02685546875,-15.426829268292684,-34.146341463414636,18.414634146341466,125,6
337,-1.033203125,0.3427734375,-0.04833984375,2.682926829268293,-40.36585365853659,22.31707317073171,125,6
338,-1.0498046875,0.34130859375,-0.0498046875,5.548780487804878,-44.87804878048781,24.207317073170735,125,6
339,-1.04150390625,0.337890625,-0.0087890625,4.634146341463415,-31.34146341463415,26.34146341463415,125,6
340,-1.00244140625,0.359375,0.0302734375,4.024390243902439,-49.32926829268293,28.170731707317074,125,6
341,-0.9658203125,0.3642578125,0.0849609375,4.451219512195122,-52.50000000000001,28.780487804878053,125,6
342,-0.91796875,0.384765625,0.1328125,7.01219512195122,-57.50000000000001,29.207317073170735,125,6
343,-0.8818359375,0.419921875,0.1435546875,10.792682926829269,-64.63414634146342,29.02439024390244,125,6
344,-0.99658203125,0.42822265625,0.15380859375,13.353658536585368,-70.48780487804879,26.89024390243903,125,6
345,-0.86083984375,0.44873046875,0.1826171875,15.121951219512196,-74.75609756097562,24.634146341463417,125,6
346,-0.8330078125,0.48046875,0.1845703125,16.158536585365855,-78.71951219512196,22.500000000000004,125,6
347,-0.828125,0.4990234375,0.20166015625,16.463414634146343,-82.37804878048782,21.28048780487805,125,6
348,-0.83154296875,0.4833984375,0.228515625,17.012195121951223,-84.08536585365854,21.585365853658537,125,6
349,-0.83251953125,0.46337890625,0.24609375,17.25609756097561,-85.67073170731707,20.731707317073173,125,6
350,-0.83544921875,0.4423828125,0.25634765625,17.134146341463417,-87.50000000000001,20.243902439024392,125,6
351,-0.84912109375,0.44873046875,0.2705078125,17.804878048780488,-88.29268292682927,19.32926829268293,125,6
352,-0.826171875,0.4169921875,0.291015625,17.682926829268293,-89.32926829268294,19.451219512195124,125,6
353,-0.8017578125,0.4140625,0.27587890625,17.98780487804878,-90.97560975609757,19.939024390243905,125,6
354,-0.794921875,0.4072265625,0.29345703125,18.597560975609756,-95.67073170731709,21.52439024390244,125,6
355,-0.80908203125,0.37744140625,0.287109375,23.84146341463415,-102.25609756097562,22.80487804878049,125,6
356,-0.83544921875,0.34912109375,0.2939453125,29.02439024390244,-106.03658536585367,23.902439024390247,125,6
357,-0.8203125,0.35595703125,0.31884765625,34.51219512195122,-109.26829268292684,26.219512195121954,125,6
358,-0.7783203125,0.4970703125,0.35595703125,34.81707317073171,-109.39024390243904,28.658536585365855,125,6
359,-0.72314453125,0.41552734375,0.3818359375,46.646341463414636,-107.31707317073172,31.09756097560976,125,6
360,-0.68115234375,0.41796875,0.38623046875,25.975609756097562,-104.93902439024392,33.109756097560975,125,6
361,-0.67138671875,0.431640625,0.4072265625,22.621951219512198,-104.26829268292684,34.75609756097561,125,6
362,-0.646484375,0.423828125,0.41357421875,21.951219512195124,-105.1829268292683,36.34146341463415,125,6
363,-0.64013671875,0.40478515625,0.44775390625,24.085365853658537,-106.89024390243904,38.10975609756098,125,6
364,-0.62744140625,0.39599609375,0.46630859375,28.658536585365855,-111.15853658536587,39.08536585365854,125,6
365,-0.6025390625,0.39208984375,0.47998046875,34.69512195121951,-115.12195121951221,39.57317073170732,125,6
366,-0.6083984375,0.38671875,0.48291015625,39.81707317073171,-117.13414634146342,40.54878048780488,125,6
367,-0.59375,0.39453125,0.49169921875,43.90243902439025,-118.96341463414635,41.21951219512196,125,6
368,-0.55224609375,0.43994140625,0.5107421875,46.03658536585366,-118.47560975609757,41.40243902439025,125,6
369,-0.49560546875,0.48681640625,0.52734375,44.32926829268293,-115.79268292682927,41.40243902439025,125,6
370,-0.435546875,0.49462890625,0.51806640625,39.146341463414636,-112.6219512195122,41.40243902439025,125,6
371,-0.41650390625,0.4970703125,0.548828125,33.71951219512196,-108.96341463414635,40.79268292682927,125,6
372,-0.4013671875,0.4892578125,0.54296875,30.54878048780488,-106.82926829268294,40.0609756097561,125,6
373,-0.38623046875,0.46484375,0.5341796875,30.182926829268297,-106.40243902439025,38.90243902439025,125,6
374,-0.4033203125,0.4541015625,0.54833984375,32.07317073170732,-107.6829268292683,37.37804878048781,125,6
375,-0.3798828125,0.45849609375,0.5654296875,35.670731707317074,-110.1829268292683,36.646341463414636,125,6
376,-0.373046875,0.447265625,0.5673828125,38.41463414634147,-112.98780487804879,37.80487804878049,125,6
377,-0.3984375,0.42041015625,0.55029296875,39.87804878048781,-114.51219512195122,38.71951219512196,125,6
378,-0.40283203125,0.419921875,0.552734375,43.59756097560976,-115.91463414634147,40.1219512195122,125,6
379,-0.39697265625,0.443359375,0.5810546875,48.170731707317074,-116.52439024390245,40.97560975609756,125,6
380,-0.35693359375,0.474609375,0.63623046875,50.79268292682927,-115.1829268292683,42.50000000000001,125,6
381,-0.322265625,0.513671875,0.6240234375,51.15853658536586,-113.17073170731709,44.451219512195124,125,6
382,-0.322265625,0.5283203125,0.50439453125,48.04878048780488,-108.59756097560977,46.09756097560976,125,6
383,-0.2998046875,0.541015625,0.615234375,42.743902439024396,-103.90243902439025,62.37804878048781,125,6
384,-0.27587890625,0.578125,0.630859375,38.53658536585366,-101.09756097560977,47.37804878048781,125,6
385,-0.2646484375,0.5654296875,0.6044921875,36.646341463414636,-100.85365853658537,49.69512195121952,125,6
386,-0.2685546875,0.546875,0.59716796875,37.987804878048784,-102.19512195121952,50.670731707317074,125,6
387,-0.26708984375,0.5302734375,0.5986328125,43.53658536585366,-107.6219512195122,52.987804878048784,125,6
388,-0.296875,0.4912109375,0.56640625,47.31707317073171,-111.21951219512196,54.32926829268293,125,6
389,-0.28759765625,0.48779296875,0.5556640625,50.426829268292686,-113.41463414634147,55.243902439024396,125,6
390,-0.2626953125,0.5185546875,0.57080078125,50.1829268292683,-110.85365853658537,55.67073170731708,125,6
391,-0.22900390625,0.55712890625,0.5888671875,43.47560975609756,-103.71951219512196,56.40243902439025,125,6
392,-0.134765625,0.6220703125,0.61083984375,35.54878048780488,-96.70731707317074,56.585365853658544,125,6
393,-0.11767578125,0.630859375,0.638671875,27.743902439024392,-89.63414634146342,57.31707317073171,125,6
394,-0.10498046875,0.6357421875,0.66015625,26.09756097560976,-87.01219512195122,56.768292682926834,125,6
395,-0.09130859375,0.6396484375,0.64892578125,27.743902439024392,-87.98780487804879,57.743902439024396,125,6
396,-0.11376953125,0.60595703125,0.60546875,29.26829268292683,-90.1219512195122,58.963414634146346,125,6
397,-0.142578125,0.5859375,0.57568359375,33.23170731707317,-78.23170731707317,59.32926829268293,125,6
398,-0.1533203125,0.56591796875,0.54931640625,38.963414634146346,-99.14634146341464,60.487804878048784,125,6
399,-0.1669921875,0.52783203125,0.52978515625,42.25609756097561,-102.19512195121952,61.40243902439025,125,6
400,-0.13818359375,0.55712890625,0.53076171875,43.170731707317074,-100.1829268292683,61.34146341463415,125,6
401,-0.0830078125,0.5908203125,0.53271484375,38.47560975609756,-96.34146341463415,61.585365853658544,125,6
402,-0.01513671875,0.6484375,0.53125,46.58536585365854,-90.85365853658537,62.560975609756106,125,6
403,0.01513671875,0.64306640625,0.5185546875,22.743902439024392,-86.70731707317074,63.53658536585366,125,6
404,0.02685546875,0.62646484375,0.50439453125,18.10975609756098,-84.75609756097562,64.45121951219512,125,6
405,0.03515625,0.59326171875,0.51513671875,17.98780487804878,-85.60975609756099,65.54878048780489,125,6
406,0.04638671875,0.5859375,0.51953125,19.02439024390244,-87.50000000000001,65.73170731707317,125,6
407,0.06689453125,0.60107421875,0.5302734375,22.195121951219512,-91.15853658536587,66.52439024390245,125,6
408,0.08056640625,0.587890625,0.51611328125,26.707317073170735,-97.07317073170732,67.37804878048782,125,6
409,0.0712890625,0.56396484375,0.50732421875,32.80487804878049,-100.73170731707317,66.64634146341464,125,6
410,0.07177734375,0.55712890625,0.5810546875,34.390243902439025,-100.1219512195122,65.0609756097561,125,6
411,0.01416015625,0.61572265625,0.54443359375,46.524390243902445,-95.73170731707317,63.963414634146346,125,6
412,0.18994140625,0.6591796875,0.54150390625,24.512195121951223,-90.2439024390244,64.08536585365854,125,6
413,0.19140625,0.646484375,0.541015625,18.597560975609756,-85.3048780487805,64.87804878048782,125,6
414,0.19677734375,0.6123046875,0.55029296875,17.743902439024392,-82.92682926829269,65.1829268292683,125,6
415,0.20361328125,0.59521484375,0.52783203125,20.670731707317074,-84.63414634146342,66.58536585365854,125,6
416,0.18017578125,0.54248046875,0.5078125,25.670731707317074,-86.89024390243904,67.5,125,6
417,0.189453125,0.54248046875,0.5068359375,32.37804878048781,-90.79268292682927,68.35365853658537,125,6
418,0.18212890625,0.5419921875,0.48388671875,38.71951219512196,-95.91463414634147,70.67073170731707,125,6
419,0.16015625,0.54541015625,0.4658203125,44.08536585365854,-100.1219512195122,72.01219512195122,125,6
420,0.16796875,0.55029296875,0.53466796875,43.78048780487805,-99.39024390243904,73.35365853658537,125,6
421,0.19384765625,0.5703125,0.52880859375,37.13414634146342,-109.20731707317074,73.96341463414635,125,6
422,0.12646484375,0.6220703125,0.576171875,29.512195121951223,-86.70731707317074,74.26829268292684,125,6
423,0.2861328125,0.619140625,0.60498046875,24.390243902439025,-81.15853658536587,75.2439024390244,125,6
424,0.3095703125,0.5947265625,0.59814453125,23.353658536585368,-93.59756097560977,75.79268292682927,125,6
425,0.32470703125,0.56494140625,0.560546875,25.365853658536587,-78.96341463414635,76.21951219512196,125,6
426,0.32470703125,0.529296875,0.4765625,29.75609756097561,-81.21951219512196,76.09756097560977,125,6
427,0.3544921875,0.52685546875,0.43115234375,35.1829268292683,-84.57317073170732,76.15853658536587,125,6
428,0.35205078125,0.5390625,0.40185546875,40.426829268292686,-87.25609756097562,77.25609756097562,125,6
429,0.36767578125,0.564453125,0.36328125,42.43902439024391,-88.90243902439025,78.96341463414635,125,6
430,0.35791015625,0.57958984375,0.35009765625,38.84146341463415,-87.01219512195122,80.0,125,6
431,0.37255859375,0.5810546875,0.34033203125,30.0609756097561,-82.07317073170732,81.34146341463415,125,6
432,0.39453125,0.611328125,0.3828125,21.28048780487805,-76.76829268292684,82.13414634146342,125,6
433,0.4091796875,0.6064453125,0.4375,31.158536585365855,-73.35365853658537,82.8048780487805,125,6
434,0.4140625,0.57421875,0.4345703125,13.902439024390246,-72.7439024390244,83.35365853658537,125,6
435,0.39794921875,0.5341796875,0.43310546875,14.878048780487806,-74.20731707317074,83.59756097560977,125,6
436,0.39892578125,0.51513671875,0.43505859375,18.719512195121954,-75.42682926829269,82.8048780487805,125,6
437,0.42041015625,0.53662109375,0.408203125,22.80487804878049,-77.8048780487805,82.5609756097561,125,6
438,0.439453125,0.55908203125,0.3603515625,25.121951219512198,-78.84146341463415,82.8658536585366,125,6
439,0.4501953125,0.5654296875,0.30224609375,22.439024390243905,-77.7439024390244,82.98780487804879,125,6
440,0.4990234375,0.59375,0.25927734375,16.28048780487805,-75.0609756097561,82.6829268292683,125,6
441,0.53955078125,0.60498046875,0.26513671875,10.182926829268293,-72.6829268292683,82.92682926829269,125,6
442,0.55615234375,0.58837890625,0.28857421875,6.402439024390245,-72.31707317073172,83.17073170731707,125,6
443,0.54443359375,0.55908203125,0.32373046875,5.365853658536586,-71.95121951219512,83.84146341463415,125,6
444,0.51708984375,0.4765625,0.353515625,5.7926829268292686,-70.67073170731707,83.71951219512196,125,6
445,0.623046875,0.4453125,0.35302734375,8.048780487804878,-69.51219512195122,83.04878048780489,125,6
446,0.5029296875,0.4638671875,0.3232421875,11.951219512195124,-69.45121951219512,82.43902439024392,125,6
447,0.5263671875,0.4853515625,0.28271484375,14.573170731707318,-69.87804878048782,82.5609756097561,125,6
448,0.544921875,0.49365234375,0.224609375,14.02439024390244,-70.1219512195122,82.43902439024392,125,6
449,0.57666015625,0.3779296875,0.19384765625,11.951219512195124,-68.47560975609757,81.64634146341464,125,6
450,0.61767578125,0.517578125,0.1884765625,9.817073170731708,-67.5,81.21951219512196,125,6
451,0.6611328125,0.54833984375,0.20458984375,7.378048780487806,-67.19512195121952,80.60975609756099,125,6
452,0.6826171875,0.53369140625,0.20947265625,5.3048780487804885,-67.43902439024392,79.93902439024392,125,6
453,0.6669921875,0.49609375,0.25,3.780487804878049,-66.70731707317074,79.32926829268294,125,6
454,0.64501953125,0.46142578125,0.26416015625,3.536585365853659,-65.54878048780489,78.23170731707317,125,6
455,0.6513671875,0.45849609375,0.2822265625,4.207317073170732,-64.9390243902439,77.25609756097562,125,6
456,0.6533203125,0.4501953125,0.26953125,6.52439024390244,-65.48780487804879,76.40243902439025,125,6
457,0.65087890625,0.43505859375,0.24462890625,8.414634146341465,-66.28048780487805,75.3658536585366,125,6
458,0.64794921875,0.416015625,0.20654296875,10.30487804878049,-67.01219512195122,74.08536585365854,125,6
459,0.66650390625,0.423828125,0.19091796875,11.402439024390246,-67.7439024390244,73.10975609756098,125,6
460,0.68310546875,0.45263671875,0.18115234375,12.439024390243903,-68.41463414634147,72.31707317073172,125,6
461,0.71337890625,0.4755859375,0.158203125,11.341463414634147,-67.98780487804879,72.25609756097562,125,6
462,0.734375,0.46533203125,0.140625,8.292682926829269,-66.40243902439025,72.92682926829269,125,6
463,0.7216796875,0.45068359375,0.14013671875,5.2439024390243905,-65.42682926829269,73.78048780487805,125,6
464,0.70361328125,0.43017578125,0.1572265625,3.1097560975609757,-64.63414634146342,74.75609756097562,125,6
465,0.69873046875,0.40869140625,0.17333984375,1.6463414634146343,-63.29268292682927,74.69512195121952,125,6
466,0.6923828125,0.3857421875,0.1708984375,0.5487804878048781,-62.50000000000001,75.3658536585366,125,6
467,0.69287109375,0.36767578125,0.1689453125,0.853658536585366,-62.865853658536594,74.93902439024392,125,6
468,0.7158203125,0.365234375,0.15966796875,2.1951219512195124,-63.84146341463415,74.26829268292684,125,6
469,0.74658203125,0.251953125,0.146484375,3.780487804878049,-65.48780487804879,73.23170731707317,125,6
470,0.73583984375,0.37353515625,0.12353515625,5.121951219512195,-66.82926829268293,72.8048780487805,125,6
471,0.7451171875,0.3740234375,0.09033203125,5.609756097560976,-67.7439024390244,71.82926829268294,125,6
472,0.7607421875,0.3818359375,0.10400390625,5.609756097560976,-68.35365853658537,71.40243902439025,125,6
473,0.77587890625,0.38818359375,0.1162109375,4.634146341463415,-68.10975609756098,71.03658536585367,125,6
474,0.7587890625,0.37939453125,0.244140625,2.8658536585365857,-66.15853658536587,70.48780487804879,125,6
475,0.7607421875,0.3798828125,0.00537109375,0.30487804878048785,-62.6829268292683,68.59756097560977,125,6
476,0.76513671875,0.3857421875,0.1162109375,-3.231707317073171,-58.78048780487806,67.07317073170732,125,6
477,0.7861328125,0.38818359375,0.11962890625,-4.573170731707317,-56.21951219512196,65.2439024390244,125,6
478,0.7880859375,0.36669921875,0.1123046875,-3.1097560975609757,-55.304878048780495,62.865853658536594,125,6
479,0.79248046875,0.36328125,0.08154296875,-0.1829268292682927,-55.487804878048784,60.79268292682927,125,6
480,0.78662109375,0.3369140625,0.08251953125,2.7439024390243905,-55.304878048780495,57.987804878048784,125,6
481,0.79443359375,0.36181640625,0.09375,5.487804878048781,-54.93902439024391,55.365853658536594,125,6
482,0.8056640625,0.38623046875,0.11328125,7.439024390243903,-53.90243902439025,52.926829268292686,125,6
483,0.80419921875,0.4033203125,0.11572265625,8.963414634146343,-52.804878048780495,50.85365853658537,125,6
484,0.7958984375,0.41015625,0.09814453125,9.085365853658537,-51.40243902439025,49.268292682926834,125,6
485,0.79443359375,0.408203125,0.091796875,9.329268292682928,-49.81707317073171,47.19512195121952,125,6
486,0.81494140625,0.41259765625,0.0947265625,9.146341463414634,-48.35365853658537,45.36585365853659,125,6
487,0.8193359375,0.4130859375,0.07275390625,8.170731707317074,-46.951219512195124,43.47560975609756,125,6
488,0.82568359375,0.41845703125,0.060546875,7.378048780487806,-45.487804878048784,41.03658536585366,125,6
489,0.8193359375,0.416015625,0.044921875,7.134146341463415,-43.65853658536586,39.024390243902445,125,6
490,0.8427734375,0.42822265625,0.0517578125,6.829268292682928,-42.01219512195122,37.07317073170732,125,6
491,0.84423828125,0.42529296875,0.0634765625,7.317073170731708,-40.36585365853659,34.87804878048781,125,6
492,0.83154296875,0.416015625,0.078125,7.500000000000001,-38.59756097560976,32.6829268292683,125,6
493,0.83642578125,0.40087890625,0.0859375,7.621951219512196,-36.09756097560976,30.121951219512198,125,6
494,0.83251953125,0.39013671875,0.08984375,7.621951219512196,-34.024390243902445,27.621951219512198,125,6
495,0.82373046875,0.38134765625,0.06396484375,7.317073170731708,-32.37804878048781,24.573170731707318,125,6
496,0.822265625,0.2529296875,0.03564453125,8.048780487804878,-31.76829268292683,21.585365853658537,125,6
497,0.82373046875,0.3671875,0.01611328125,9.02439024390244,-31.646341463414636,19.146341463414636,125,6
498,0.82568359375,0.34814453125,0.01513671875,8.963414634146343,-30.000000000000004,16.52439024390244,125,6
499,0.81640625,0.330078125,0.0,7.865853658536586,-28.170731707317074,14.085365853658537,125,6
