,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,0.43896484375,-0.6416015625,-0.6455078125,-13.597560975609758,27.25609756097561,23.29268292682927,130,4
261,0.490234375,-0.49951171875,-0.61865234375,-34.51219512195122,41.58536585365854,8.414634146341465,130,4
262,0.84521484375,-0.13916015625,-0.53515625,-22.134146341463417,34.32926829268293,9.573170731707318,130,4
263,0.55810546875,-0.41796875,-0.4365234375,-19.81707317073171,44.207317073170735,11.585365853658537,130,4
264,0.5517578125,-0.46044921875,-0.53662109375,-12.317073170731708,42.13414634146342,8.109756097560977,130,4
265,0.5498046875,-0.46923828125,-0.5361328125,7.378048780487806,33.29268292682927,4.939024390243903,130,4
266,0.49267578125,-0.5537109375,-0.521484375,19.146341463414636,30.365853658536587,2.1951219512195124,130,4
267,0.49072265625,-0.52734375,-0.60205078125,24.939024390243905,26.463414634146343,0.6707317073170732,130,4
268,0.453125,-0.5478515625,-0.65380859375,26.09756097560976,26.03658536585366,0.853658536585366,130,4
269,0.41650390625,-0.60791015625,-0.69189453125,22.682926829268293,27.073170731707318,0.3658536585365854,130,4
270,0.4033203125,-0.59814453125,-0.7353515625,16.463414634146343,24.451219512195124,0.9146341463414634,130,4
271,0.376953125,-0.54345703125,-0.6826171875,15.30487804878049,25.54878048780488,2.5609756097560976,130,4
272,0.3896484375,-0.5830078125,-0.666015625,11.158536585365855,27.012195121951223,5.060975609756098,130,4
273,0.35546875,-0.517578125,-0.669921875,12.500000000000002,22.378048780487806,7.8048780487804885,130,4
274,0.43212890625,-0.61572265625,-0.666015625,19.085365853658537,17.98780487804878,8.048780487804878,130,4
275,0.48388671875,-0.62451171875,-0.6396484375,27.500000000000004,12.682926829268293,7.621951219512196,130,4
276,0.44873046875,-0.69580078125,-0.6123046875,35.0,6.951219512195123,6.341463414634147,130,4
277,0.427734375,-0.75048828125,-0.6201171875,43.170731707317074,1.3414634146341464,4.329268292682928,130,4
278,0.4521484375,-0.7802734375,-0.685546875,44.93902439024391,-3.414634146341464,1.829268292682927,130,4
279,0.44091796875,-0.8037109375,-0.7451171875,41.15853658536586,-5.0,15.487804878048783,130,4
280,0.44580078125,-0.7802734375,-0.763671875,29.634146341463417,-3.4756097560975614,-1.2195121951219514,130,4
281,0.4697265625,-0.87353515625,-0.798828125,15.853658536585368,-2.5609756097560976,-1.0975609756097562,130,4
282,0.48291015625,-0.6982421875,-0.78369140625,15.426829268292684,-0.6097560975609757,1.1585365853658538,130,4
283,0.41259765625,-0.71044921875,-0.86474609375,-0.48780487804878053,-4.634146341463415,3.9024390243902443,130,4
284,0.357421875,-0.7392578125,-0.93359375,-27.25609756097561,-6.463414634146342,5.670731707317073,130,4
285,0.4580078125,-0.7490234375,-0.88916015625,-33.04878048780488,-3.048780487804878,6.2804878048780495,130,4
286,0.56201171875,-0.55615234375,-0.875,-43.23170731707317,5.182926829268293,7.500000000000001,130,4
287,0.658203125,-0.51904296875,-0.88427734375,-70.3048780487805,26.89024390243903,3.1707317073170733,130,4
288,0.771484375,-0.361328125,-0.81640625,-97.98780487804879,45.426829268292686,4.75609756097561,130,4
289,0.75244140625,-0.42333984375,-0.66943359375,-112.56097560975611,57.07317073170732,9.207317073170733,130,4
290,0.662109375,-0.48828125,-0.40283203125,-107.98780487804879,55.304878048780495,12.317073170731708,130,4
291,0.58154296875,-0.5283203125,-0.18798828125,-86.15853658536587,37.07317073170732,15.30487804878049,130,4
292,0.3759765625,-0.58203125,-0.15283203125,-58.29268292682927,16.76829268292683,15.914634146341465,130,4
293,0.31201171875,-0.52392578125,-0.228515625,-38.53658536585366,6.52439024390244,9.878048780487806,130,4
294,0.53515625,-0.333984375,-0.30517578125,-24.939024390243905,4.878048780487806,10.30487804878049,130,4
295,0.62939453125,-0.28955078125,-0.224609375,-24.451219512195124,8.902439024390244,11.76829268292683,130,4
296,0.73681640625,-0.2236328125,-0.1337890625,-16.158536585365855,19.634146341463417,10.426829268292684,130,4
297,0.80224609375,-0.21826171875,-0.10205078125,-37.43902439024391,30.914634146341466,7.560975609756098,130,4
298,0.78955078125,-0.2783203125,-0.099609375,-35.85365853658537,34.81707317073171,4.695121951219512,130,4
299,0.73876953125,-0.33056640625,-0.24853515625,-46.40243902439025,35.1829268292683,-4.085365853658537,130,4
300,0.8134765625,-0.22119140625,-0.20361328125,-20.0609756097561,29.26829268292683,-14.756097560975611,130,4
301,0.8876953125,-0.08935546875,-0.134765625,-9.756097560975611,23.170731707317074,-23.414634146341466,130,4
302,0.93017578125,-0.01171875,-0.3955078125,-4.146341463414634,15.975609756097562,-28.353658536585368,130,4
303,0.89599609375,-0.09375,-0.58837890625,-7.195121951219513,13.719512195121952,-30.60975609756098,130,4
304,0.830078125,-0.14208984375,-0.7119140625,-0.426829268292683,0.0,-31.58536585365854,130,4
305,0.81103515625,-0.35595703125,-0.71826171875,-25.975609756097562,22.5609756097561,-26.951219512195124,130,4
306,0.71875,-0.54443359375,-0.59521484375,-36.40243902439025,31.158536585365855,-19.02439024390244,130,4
307,0.6064453125,-0.8037109375,-0.404296875,-39.51219512195122,37.743902439024396,-13.353658536585368,130,4
308,0.5595703125,-0.92529296875,-0.29638671875,-34.57317073170732,41.524390243902445,-14.878048780487806,130,4
309,0.58251953125,-0.87890625,-0.34033203125,-23.658536585365855,38.35365853658537,-20.30487804878049,130,4
310,0.67626953125,-0.70458984375,-0.44775390625,-13.658536585365855,34.63414634146342,-25.365853658536587,130,4
311,0.6884765625,-0.58935546875,-0.50537109375,-10.0,34.451219512195124,-27.865853658536587,130,4
312,0.66552734375,-0.625,-0.53662109375,-10.609756097560977,36.463414634146346,-29.634146341463417,130,4
313,0.64453125,-0.44140625,-0.55224609375,-11.890243902439025,37.5609756097561,-31.463414634146343,130,4
314,0.6318359375,-0.40869140625,-0.5126953125,-13.658536585365855,38.35365853658537,-34.024390243902445,130,4
315,0.65576171875,-0.37158203125,-0.45068359375,-14.634146341463415,36.463414634146346,-34.390243902439025,130,4
316,0.74169921875,-0.3984375,-0.36083984375,-12.195121951219512,33.109756097560975,-32.19512195121951,130,4
317,0.56787109375,-0.435546875,-0.337890625,-9.878048780487806,32.01219512195122,-29.75609756097561,130,4
318,0.56787109375,-0.42919921875,-0.3408203125,-8.170731707317074,30.853658536585368,-28.170731707317074,130,4
319,0.56787109375,-0.41259765625,-0.34716796875,-2.682926829268293,25.853658536585368,-26.158536585365855,130,4
320,0.580078125,-0.4453125,-0.42138671875,4.695121951219512,23.170731707317074,-29.207317073170735,130,4
321,0.6552734375,-0.4140625,-0.43994140625,10.853658536585368,21.646341463414636,-31.646341463414636,130,4
322,0.6845703125,-0.39990234375,-0.46923828125,9.085365853658537,22.31707317073171,-33.35365853658537,130,4
323,0.74853515625,-0.33251953125,-0.5087890625,4.207317073170732,26.402439024390247,-35.243902439024396,130,4
324,0.84375,-0.27978515625,-0.4833984375,-4.573170731707317,32.43902439024391,-34.146341463414636,130,4
325,0.86572265625,-0.28515625,-0.42578125,-17.25609756097561,37.743902439024396,-30.54878048780488,130,4
326,0.84716796875,-0.26123046875,-0.4482421875,-26.89024390243903,38.84146341463415,-27.743902439024392,130,4
327,0.8154296875,-0.31298828125,-0.5029296875,-31.58536585365854,41.09756097560976,-27.987804878048784,130,4
328,0.76416015625,-0.40673828125,-0.66064453125,-29.81707317073171,40.304878048780495,-29.634146341463417,130,4
329,0.765625,-0.43798828125,-0.6240234375,-23.353658536585368,37.25609756097561,-32.43902439024391,130,4
330,0.81689453125,-0.384765625,-0.564453125,-16.158536585365855,32.43902439024391,-35.36585365853659,130,4
331,0.82177734375,-0.3857421875,-0.5556640625,-6.646341463414635,26.09756097560976,-38.84146341463415,130,4
332,0.8740234375,-0.4619140625,-0.56103515625,5.0,18.78048780487805,-42.804878048780495,130,4
333,0.70751953125,-0.47705078125,-0.6083984375,11.951219512195124,13.536585365853659,-48.90243902439025,130,4
334,0.7578125,-0.39794921875,-0.60107421875,13.414634146341465,12.560975609756099,-49.75609756097561,130,4
335,0.74169921875,-0.37841796875,-0.6171875,9.695121951219512,12.560975609756099,-47.01219512195122,130,4
336,0.66015625,-0.41455078125,-0.4150390625,8.658536585365855,8.231707317073171,-42.31707317073171,130,4
337,0.51708984375,-0.49755859375,-0.39453125,13.902439024390246,1.2195121951219514,-36.768292682926834,130,4
338,0.43701171875,-0.544921875,-0.43994140625,20.182926829268293,-5.853658536585367,-31.707317073170735,130,4
339,0.4609375,-0.54541015625,-0.552734375,25.000000000000004,-7.926829268292684,-27.439024390243905,130,4
340,0.60791015625,-0.513671875,-0.73388671875,24.939024390243905,-6.402439024390245,-22.500000000000004,130,4
341,0.6640625,-0.50830078125,-0.75244140625,19.75609756097561,-5.975609756097562,-16.890243902439025,130,4
342,0.6435546875,-0.50341796875,-0.63818359375,13.414634146341465,-3.536585365853659,-11.707317073170733,130,4
343,0.607421875,-0.49951171875,-0.52587890625,10.0,-1.402439024390244,-5.7926829268292686,130,4
344,0.54833984375,-0.51123046875,-0.44189453125,12.500000000000002,-2.439024390243903,-0.12195121951219513,130,4
345,0.51416015625,-0.51904296875,-0.43359375,16.03658536585366,-4.390243902439025,1.524390243902439,130,4
346,0.54296875,-0.470703125,-0.4501953125,18.53658536585366,-5.060975609756098,1.829268292682927,130,4
347,0.544921875,-0.43017578125,-0.42578125,19.26829268292683,-8.109756097560977,2.5609756097560976,130,4
348,0.5166015625,-0.40087890625,-0.466796875,19.451219512195124,-10.853658536585368,2.25609756097561,130,4
349,0.47998046875,-0.3994140625,-0.4912109375,20.670731707317074,-12.987804878048781,1.829268292682927,130,4
350,0.4677734375,-0.4140625,-0.486328125,24.390243902439025,-14.451219512195124,1.9512195121951221,130,4
351,0.49658203125,-0.39404296875,-0.51025390625,27.743902439024392,-15.426829268292684,2.0121951219512195,130,4
352,0.50537109375,-0.42236328125,-0.52392578125,28.59756097560976,-14.207317073170733,2.378048780487805,130,4
353,0.5029296875,-0.44189453125,-0.54736328125,28.658536585365855,-12.560975609756099,3.780487804878049,130,4
354,0.5234375,-0.47314453125,-0.55078125,27.865853658536587,-9.756097560975611,5.3048780487804885,130,4
355,0.537109375,-0.52294921875,-0.5380859375,27.31707317073171,-8.597560975609756,7.01219512195122,130,4
356,0.52197265625,-0.52392578125,-0.49267578125,26.34146341463415,-7.865853658536586,8.292682926829269,130,4
357,0.52392578125,-0.50927734375,-0.47900390625,26.34146341463415,-7.926829268292684,9.085365853658537,130,4
358,0.53271484375,-0.50537109375,-0.4541015625,26.82926829268293,-8.475609756097562,9.146341463414634,130,4
359,0.556640625,-0.48193359375,-0.44091796875,25.365853658536587,-8.475609756097562,8.292682926829269,130,4
360,0.56787109375,-0.46435546875,-0.45654296875,24.878048780487806,-8.78048780487805,7.926829268292684,130,4
361,0.5791015625,-0.48046875,-0.46240234375,25.60975609756098,-10.365853658536587,6.402439024390245,130,4
362,0.6201171875,-0.4873046875,-0.49462890625,26.463414634146343,-11.829268292682928,5.0,130,4
363,0.62646484375,-0.4990234375,-0.52197265625,25.30487804878049,-11.52439024390244,4.085365853658537,130,4
364,0.63720703125,-0.5078125,-0.509765625,23.29268292682927,-11.158536585365855,3.414634146341464,130,4
365,0.630859375,-0.54931640625,-0.49609375,23.04878048780488,-11.097560975609756,2.8658536585365857,130,4
366,0.62890625,-0.56103515625,-0.3798828125,22.621951219512198,-10.30487804878049,2.073170731707317,130,4
367,0.501953125,-0.56103515625,-0.490234375,20.975609756097562,-9.329268292682928,2.073170731707317,130,4
368,0.6376953125,-0.52490234375,-0.46142578125,20.0609756097561,-8.597560975609756,3.1097560975609757,130,4
369,0.6279296875,-0.51953125,-0.45751953125,20.182926829268293,-8.902439024390244,3.963414634146342,130,4
370,0.62109375,-0.52099609375,-0.47021484375,20.79268292682927,-9.02439024390244,3.780487804878049,130,4
371,0.62158203125,-0.50341796875,-0.470703125,21.219512195121954,-8.841463414634147,3.4756097560975614,130,4
372,0.62744140625,-0.486328125,-0.49658203125,21.76829268292683,-9.02439024390244,2.682926829268293,130,4
373,0.64697265625,-0.4755859375,-0.4970703125,21.158536585365855,-8.536585365853659,2.25609756097561,130,4
374,0.6416015625,-0.4716796875,-0.50390625,19.75609756097561,-7.743902439024391,1.707317073170732,130,4
375,0.64013671875,-0.46142578125,-0.5087890625,18.475609756097562,-5.975609756097562,1.402439024390244,130,4
376,0.634765625,-0.46923828125,-0.50732421875,16.585365853658537,-4.634146341463415,1.7682926829268295,130,4
377,0.6259765625,-0.48095703125,-0.49560546875,15.670731707317074,-4.085365853658537,2.6219512195121952,130,4
378,0.6298828125,-0.48681640625,-0.48974609375,15.914634146341465,-3.658536585365854,3.048780487804878,130,4
379,0.62451171875,-0.48193359375,-0.46044921875,15.79268292682927,-3.9024390243902443,3.963414634146342,130,4
380,0.50048828125,-0.47802734375,-0.4677734375,16.76829268292683,-5.2439024390243905,4.390243902439025,130,4
381,0.61962890625,-0.47998046875,-0.48291015625,18.78048780487805,-6.158536585365854,3.8414634146341466,130,4
382,0.65478515625,-0.451171875,-0.49072265625,19.085365853658537,-5.975609756097562,3.7195121951219514,130,4
383,0.66552734375,-0.4365234375,-0.376953125,17.134146341463417,-4.573170731707317,3.658536585365854,130,4
384,0.67138671875,-0.41357421875,-0.50341796875,14.878048780487806,-2.439024390243903,3.4756097560975614,130,4
385,0.67626953125,-0.408203125,-0.50048828125,11.28048780487805,0.1829268292682927,3.231707317073171,130,4
386,0.6650390625,-0.4033203125,-0.4716796875,8.475609756097562,2.0121951219512195,3.231707317073171,130,4
387,0.646484375,-0.4013671875,-0.466796875,7.195121951219513,2.9268292682926833,3.5975609756097566,130,4
388,0.65185546875,-0.4140625,-0.4619140625,9.26829268292683,1.6463414634146343,3.048780487804878,130,4
389,0.65185546875,-0.43115234375,-0.46533203125,10.426829268292684,0.426829268292683,2.3170731707317076,130,4
390,0.6513671875,-0.4189453125,-0.44873046875,9.634146341463415,0.6097560975609757,2.1341463414634148,130,4
391,0.65185546875,-0.4130859375,-0.4189453125,8.231707317073171,0.7317073170731708,1.8902439024390245,130,4
392,0.65185546875,-0.4033203125,-0.42041015625,8.231707317073171,0.6097560975609757,1.2804878048780488,130,4
393,0.6455078125,-0.39794921875,-0.4248046875,8.231707317073171,0.6097560975609757,0.7926829268292683,130,4
394,0.65283203125,-0.3818359375,-0.43359375,7.317073170731708,0.5487804878048781,0.12195121951219513,130,4
395,0.64599609375,-0.37548828125,-0.42236328125,7.25609756097561,0.1829268292682927,-0.6097560975609757,130,4
396,0.6376953125,-0.384765625,-0.4208984375,8.536585365853659,-1.2195121951219514,-1.3414634146341464,130,4
397,0.61669921875,-0.400390625,-0.458984375,10.853658536585368,-2.8658536585365857,-2.804878048780488,130,4
398,0.60205078125,-0.3984375,-0.484375,12.682926829268293,-3.780487804878049,-4.207317073170732,130,4
399,0.6064453125,-0.3798828125,-0.52587890625,12.073170731707318,-3.1707317073170733,-5.060975609756098,130,4
400,0.62109375,-0.38232421875,-0.50537109375,9.634146341463415,-2.439024390243903,-5.365853658536586,130,4
401,0.595703125,-0.38623046875,-0.4794921875,7.621951219512196,-1.4634146341463417,-4.817073170731708,130,4
402,0.55908203125,-0.4091796875,-0.45556640625,6.707317073170732,-0.5487804878048781,-4.390243902439025,130,4
403,0.54931640625,-0.41064453125,-0.45458984375,7.134146341463415,-0.6097560975609757,-4.51219512195122,130,4
404,0.55126953125,-0.408203125,-0.4453125,7.987804878048781,-0.6707317073170732,-4.878048780487806,130,4
405,0.55810546875,-0.39599609375,-0.46630859375,8.841463414634147,-1.0975609756097562,-5.487804878048781,130,4
406,0.5439453125,-0.3994140625,-0.46728515625,9.51219512195122,-1.524390243902439,-5.975609756097562,130,4
407,0.5361328125,-0.404296875,-0.47119140625,11.158536585365855,-2.073170731707317,-6.829268292682928,130,4
408,0.54296875,-0.39794921875,-0.46826171875,12.682926829268293,-1.8902439024390245,-7.743902439024391,130,4
409,0.5654296875,-0.369140625,-0.45703125,12.134146341463415,-0.9756097560975611,-8.353658536585366,130,4
410,0.5634765625,-0.37451171875,-0.4736328125,10.670731707317074,-0.1829268292682927,-8.902439024390244,130,4
411,0.57080078125,-0.3916015625,-0.48095703125,10.121951219512196,0.3658536585365854,-9.02439024390244,130,4
412,0.59130859375,-0.39453125,-0.48291015625,9.451219512195122,1.4634146341463417,-9.26829268292683,130,4
413,0.61328125,-0.39208984375,-0.48486328125,9.085365853658537,1.8902439024390245,-9.02439024390244,130,4
414,0.63037109375,-0.40576171875,-0.4931640625,8.719512195121952,1.829268292682927,-8.963414634146343,130,4
415,0.65869140625,-0.4130859375,-0.51416015625,9.695121951219512,0.853658536585366,-8.78048780487805,130,4
416,0.68603515625,-0.43505859375,-0.53466796875,11.646341463414634,15.426829268292684,-9.02439024390244,130,4
417,0.7109375,-0.4599609375,-0.56201171875,12.74390243902439,-0.6707317073170732,-8.902439024390244,130,4
418,0.74609375,-0.4560546875,-0.5673828125,12.926829268292684,-0.6707317073170732,-8.902439024390244,130,4
419,0.77099609375,-0.45361328125,-0.58544921875,12.439024390243903,-0.6097560975609757,-8.414634146341465,130,4
420,0.7890625,-0.47412109375,-0.59326171875,12.500000000000002,-0.5487804878048781,-7.743902439024391,130,4
421,0.80712890625,-0.4873046875,-0.5791015625,11.890243902439025,-0.30487804878048785,-6.463414634146342,130,4
422,0.80810546875,-0.48779296875,-0.583984375,10.548780487804878,-0.06097560975609757,-5.365853658536586,130,4
423,0.81298828125,-0.498046875,-0.57373046875,10.365853658536587,-0.6707317073170732,-3.5975609756097566,130,4
424,0.81201171875,-0.50390625,-0.587890625,10.182926829268293,-1.0365853658536586,-2.804878048780488,130,4
425,0.80712890625,-0.52099609375,-0.58349609375,9.634146341463415,-1.524390243902439,-1.9512195121951221,130,4
426,0.80615234375,-0.62451171875,-0.56591796875,8.414634146341465,-1.2804878048780488,-1.0975609756097562,130,4
427,0.810546875,-0.48291015625,-0.53271484375,6.7682926829268295,-1.1585365853658538,0.5487804878048781,130,4
428,0.78125,-0.47314453125,-0.50634765625,5.7926829268292686,-1.2195121951219514,2.073170731707317,130,4
429,0.75341796875,-0.484375,-0.6220703125,5.0,-1.0975609756097562,3.2926829268292686,130,4
430,0.740234375,-0.47119140625,-0.4892578125,4.878048780487806,-1.0975609756097562,4.024390243902439,130,4
431,0.72705078125,-0.43115234375,-0.4736328125,4.939024390243903,-1.1585365853658538,4.939024390243903,130,4
432,0.71435546875,-0.4384765625,-0.47119140625,5.670731707317073,-1.829268292682927,5.487804878048781,130,4
433,0.69482421875,-0.43896484375,-0.47265625,6.341463414634147,-2.0121951219512195,5.487804878048781,130,4
434,0.68505859375,-0.4091796875,-0.48583984375,5.7926829268292686,-1.0365853658536586,5.548780487804878,130,4
435,0.68017578125,-0.38330078125,-0.46337890625,4.51219512195122,0.426829268292683,5.670731707317073,130,4
436,0.66943359375,-0.3720703125,-0.458984375,3.8414634146341466,1.9512195121951221,5.975609756097562,130,4
437,0.6494140625,-0.36865234375,-0.43896484375,2.7439024390243905,3.1707317073170733,6.097560975609756,130,4
438,0.64306640625,-0.3623046875,-0.44287109375,2.439024390243903,3.8414634146341466,6.036585365853659,130,4
439,0.6220703125,-0.37353515625,-0.44775390625,2.8658536585365857,4.024390243902439,5.609756097560976,130,4
440,0.62451171875,-0.36669921875,-0.4501953125,2.9268292682926833,4.634146341463415,5.060975609756098,130,4
441,0.63134765625,-0.36279296875,-0.451171875,2.8658536585365857,5.060975609756098,4.939024390243903,130,4
442,0.61279296875,-0.375,-0.43994140625,3.353658536585366,5.060975609756098,4.390243902439025,130,4
443,0.60498046875,-0.3935546875,-0.43603515625,4.878048780487806,4.451219512195122,3.7195121951219514,130,4
444,0.59375,-0.380859375,-0.44775390625,6.646341463414635,4.085365853658537,2.3170731707317076,130,4
445,0.61181640625,-0.37255859375,-0.46142578125,7.25609756097561,4.51219512195122,1.5853658536585367,130,4
446,0.626953125,-0.36083984375,-0.46142578125,6.2804878048780495,5.487804878048781,1.2195121951219514,130,4
447,0.74853515625,-0.36669921875,-0.44580078125,5.3048780487804885,6.036585365853659,0.9756097560975611,130,4
448,0.60302734375,-0.37451171875,-0.43994140625,4.573170731707317,6.707317073170732,0.7317073170731708,130,4
449,0.6015625,-0.37939453125,-0.4384765625,4.451219512195122,5.914634146341464,0.6097560975609757,130,4
450,0.58935546875,-0.3876953125,-0.44677734375,5.182926829268293,5.2439024390243905,0.6097560975609757,130,4
451,0.58056640625,-0.3828125,-0.4326171875,4.51219512195122,5.3048780487804885,0.9756097560975611,130,4
452,0.57177734375,-0.3876953125,-0.419921875,4.024390243902439,4.634146341463415,1.402439024390244,130,4
453,0.5595703125,-0.3994140625,-0.43359375,4.939024390243903,3.658536585365854,1.2195121951219514,130,4
454,0.56591796875,-0.4013671875,-0.4443359375,5.670731707317073,3.5975609756097566,0.853658536585366,130,4
455,0.5732421875,-0.3974609375,-0.45849609375,4.75609756097561,3.8414634146341466,0.9756097560975611,130,4
456,0.5830078125,-0.40185546875,-0.46044921875,4.2682926829268295,3.4756097560975614,0.7317073170731708,130,4
457,0.58056640625,-0.41357421875,-0.50634765625,4.634146341463415,3.4756097560975614,0.426829268292683,130,4
458,0.58984375,-0.40771484375,-0.49560546875,2.987804878048781,3.963414634146342,0.5487804878048781,130,4
459,0.5869140625,-0.3994140625,-0.49169921875,0.853658536585366,5.609756097560976,0.7317073170731708,130,4
460,0.58056640625,-0.4091796875,-0.46533203125,-0.7926829268292683,6.036585365853659,1.524390243902439,130,4
461,0.55859375,-0.42578125,-0.45849609375,0.853658536585366,4.939024390243903,2.0121951219512195,130,4
462,0.54931640625,-0.4423828125,-0.45849609375,2.5609756097560976,4.207317073170732,2.378048780487805,130,4
463,0.56494140625,-0.419921875,-0.45068359375,4.573170731707317,3.7195121951219514,2.5,130,4
464,0.57177734375,-0.42138671875,-0.37646484375,5.975609756097562,3.1097560975609757,2.1341463414634148,130,4
465,0.58349609375,-0.41259765625,-0.5224609375,5.3048780487804885,5.0,1.5853658536585367,130,4
466,0.60498046875,-0.41162109375,-0.52490234375,2.804878048780488,6.646341463414635,1.0365853658536586,130,4
467,0.60400390625,-0.40625,-0.3759765625,1.3414634146341464,7.25609756097561,0.853658536585366,130,4
468,0.6064453125,-0.4287109375,-0.49462890625,2.0121951219512195,6.890243902439025,0.7926829268292683,130,4
469,0.62109375,-0.43701171875,-0.50830078125,2.8658536585365857,6.097560975609756,0.1829268292682927,130,4
470,0.63330078125,-0.44140625,-0.505859375,2.8658536585365857,6.463414634146342,0.0,130,4
471,0.64453125,-0.4296875,-0.478515625,0.9756097560975611,6.951219512195123,0.48780487804878053,130,4
472,0.6328125,-0.4296875,-0.4716796875,0.6097560975609757,7.195121951219513,1.2195121951219514,130,4
473,0.623046875,-0.43994140625,-0.4453125,1.5853658536585367,7.01219512195122,1.2804878048780488,130,4
474,0.62939453125,-0.44580078125,-0.44580078125,1.3414634146341464,6.646341463414635,0.853658536585366,130,4
475,0.64501953125,-0.4384765625,-0.44873046875,2.804878048780488,6.097560975609756,0.48780487804878053,130,4
476,0.65478515625,-0.44482421875,-0.455078125,5.0,4.390243902439025,-0.6097560975609757,130,4
477,0.66455078125,-0.45361328125,-0.46533203125,7.8048780487804885,3.5975609756097566,-1.707317073170732,130,4
478,0.6708984375,-0.45361328125,-0.48583984375,9.451219512195122,3.353658536585366,-2.9268292682926833,130,4
479,0.68115234375,-0.455078125,-0.4912109375,10.0,3.048780487804878,-3.048780487804878,130,4
480,0.685546875,-0.4541015625,-0.4951171875,9.51219512195122,2.987804878048781,-3.2926829268292686,130,4
481,0.69775390625,-0.439453125,-0.4755859375,8.109756097560977,4.146341463414634,-2.987804878048781,130,4
482,0.693359375,-0.4404296875,-0.462890625,6.585365853658537,5.548780487804878,-2.1341463414634148,130,4
483,0.6806640625,-0.453125,-0.443359375,5.487804878048781,7.01219512195122,-2.1341463414634148,130,4
484,0.6845703125,-0.44677734375,-0.4404296875,4.51219512195122,7.195121951219513,-1.5853658536585367,130,4
485,0.66455078125,-0.4541015625,-0.45654296875,7.01219512195122,4.634146341463415,-1.0365853658536586,130,4
486,0.6396484375,-0.48291015625,-0.49267578125,9.878048780487806,3.2926829268292686,-1.2804878048780488,130,4
487,0.65869140625,-0.470703125,-0.47900390625,10.365853658536587,4.390243902439025,-1.707317073170732,130,4
488,0.64990234375,-0.4619140625,-0.47119140625,9.634146341463415,6.097560975609756,-1.829268292682927,130,4
489,0.64501953125,-0.45751953125,-0.4306640625,8.841463414634147,7.134146341463415,-1.1585365853658538,130,4
490,0.62548828125,-0.4794921875,-0.39892578125,8.78048780487805,7.560975609756098,0.30487804878048785,130,4
491,0.59326171875,-0.50732421875,-0.3994140625,9.695121951219512,6.829268292682928,1.402439024390244,130,4
492,0.607421875,-0.4736328125,-0.4248046875,11.52439024390244,6.2804878048780495,1.707317073170732,130,4
493,0.62353515625,-0.45556640625,-0.431640625,13.353658536585368,5.365853658536586,1.8902439024390245,130,4
494,0.63427734375,-0.42578125,-0.43115234375,13.353658536585368,7.073170731707318,1.1585365853658538,130,4
495,0.66357421875,-0.39453125,-0.44921875,11.646341463414634,10.30487804878049,0.9756097560975611,130,4
496,0.6708984375,-0.400390625,-0.45166015625,9.878048780487806,13.04878048780488,1.1585365853658538,130,4
497,0.671875,-0.4091796875,-0.439453125,7.682926829268293,16.03658536585366,1.2804878048780488,130,4
498,0.66845703125,-0.41259765625,-0.43359375,5.365853658536586,18.475609756097562,1.402439024390244,130,4
499,0.6884765625,-0.4130859375,-0.43115234375,2.7439024390243905,20.0609756097561,2.25609756097561,130,4
