,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
86,0.6875,-0.55810546875,-0.26708984375,2.682926829268293,12.926829268292684,-0.7926829268292683,155,2
87,0.68115234375,-0.5576171875,-0.28173828125,3.4756097560975614,13.29268292682927,-0.9146341463414634,155,2
88,0.6806640625,-0.56103515625,-0.30322265625,4.146341463414634,14.02439024390244,-1.3414634146341464,155,2
89,0.67626953125,-0.56494140625,-0.30322265625,3.9024390243902443,15.914634146341465,-1.5853658536585367,155,2
90,0.662109375,-0.57958984375,-0.29541015625,3.1097560975609757,17.31707317073171,-1.402439024390244,155,2
91,0.64013671875,-0.57958984375,-0.2978515625,3.231707317073171,18.231707317073173,-1.0365853658536586,155,2
92,0.611328125,-0.595703125,-0.28662109375,4.573170731707317,18.29268292682927,0.3658536585365854,155,2
93,0.55615234375,-0.6396484375,-0.31396484375,6.158536585365854,18.84146341463415,2.25609756097561,155,2
94,0.57470703125,-0.64013671875,-0.26953125,5.609756097560976,22.31707317073171,2.6219512195121952,155,2
95,0.6103515625,-0.6259765625,-0.20849609375,4.2682926829268295,26.951219512195124,3.9024390243902443,155,2
96,0.59814453125,-0.64111328125,-0.19189453125,2.5,30.914634146341466,5.365853658536586,155,2
97,0.580078125,-0.63720703125,-0.23779296875,4.75609756097561,46.707317073170735,6.158536585365854,155,2
98,0.58544921875,-0.63232421875,-0.25390625,6.951219512195123,30.853658536585368,6.463414634146342,155,2
99,0.50634765625,-0.60400390625,-0.22265625,7.500000000000001,31.52439024390244,6.219512195121951,155,2
100,0.63427734375,-0.60888671875,-0.21142578125,6.951219512195123,31.52439024390244,6.890243902439025,155,2
101,0.61376953125,-0.62841796875,-0.19921875,9.329268292682928,30.365853658536587,8.048780487804878,155,2
102,0.61669921875,-0.74853515625,-0.20458984375,11.402439024390246,29.573170731707318,8.170731707317074,155,2
103,0.63427734375,-0.6025390625,-0.17578125,13.231707317073171,30.975609756097565,9.02439024390244,155,2
104,0.6611328125,-0.57421875,-0.21337890625,14.329268292682928,30.731707317073173,8.536585365853659,155,2
105,0.68212890625,-0.5478515625,-0.248046875,15.30487804878049,32.31707317073171,9.390243902439025,155,2
106,0.6708984375,-0.56103515625,-0.2451171875,13.902439024390246,34.75609756097561,10.24390243902439,155,2
107,0.65869140625,-0.57763671875,-0.23388671875,9.451219512195122,38.53658536585366,10.853658536585368,155,2
108,0.6787109375,-0.52294921875,-0.22216796875,4.146341463414634,44.57317073170732,12.865853658536587,155,2
109,0.65966796875,-0.525390625,-0.216796875,-2.25609756097561,51.40243902439025,14.329268292682928,155,2
110,0.7451171875,-0.55322265625,-0.21728515625,-8.353658536585366,57.560975609756106,16.097560975609756,155,2
111,0.6220703125,-0.5537109375,-0.13818359375,-2.9268292682926833,54.63414634146342,19.02439024390244,155,2
112,0.583984375,-0.67041015625,-0.0908203125,4.085365853658537,43.29268292682927,21.707317073170735,155,2
113,0.62451171875,-0.53173828125,-0.35986328125,5.914634146341464,39.57317073170732,20.79268292682927,155,2
114,0.7578125,-0.30322265625,-0.47119140625,-1.9512195121951221,46.768292682926834,20.48780487804878,155,2
115,0.78955078125,-0.30078125,-0.51171875,-20.914634146341466,61.15853658536586,18.84146341463415,155,2
116,0.83544921875,-0.22412109375,-0.45556640625,-32.43902439024391,82.19512195121952,18.475609756097562,155,2
117,0.85986328125,-0.24072265625,-0.42724609375,-63.53658536585366,95.2439024390244,19.81707317073171,155,2
118,0.80859375,-0.26416015625,-0.47509765625,-95.2439024390244,101.58536585365854,19.32926829268293,155,2
119,0.734375,-0.423828125,-0.31005859375,-85.60975609756099,90.3048780487805,17.25609756097561,155,2
120,0.64013671875,-0.59228515625,-0.2177734375,-63.71951219512196,76.28048780487805,14.085365853658537,155,2
121,0.6103515625,-0.6142578125,-0.22265625,-48.41463414634147,63.90243902439025,11.097560975609756,155,2
122,0.52685546875,-0.58203125,-0.28515625,-37.37804878048781,52.01219512195122,8.231707317073171,155,2
123,0.537109375,-0.47509765625,-0.2998046875,-30.914634146341466,47.804878048780495,4.695121951219512,155,2
124,0.60986328125,-0.4228515625,-0.37353515625,-37.07317073170732,48.04878048780488,1.524390243902439,155,2
125,0.6962890625,-0.28466796875,-0.46142578125,-50.1829268292683,52.6219512195122,-0.6097560975609757,155,2
126,0.7080078125,-0.267578125,-0.46337890625,-63.84146341463415,55.1219512195122,-3.2926829268292686,155,2
127,0.763671875,-0.25439453125,-0.4677734375,-71.52439024390245,52.86585365853659,-6.219512195121951,155,2
128,0.74951171875,-0.33154296875,-0.4453125,-68.96341463414635,45.85365853658537,-8.109756097560977,155,2
129,0.697265625,-0.412109375,-0.44677734375,-61.21951219512196,39.451219512195124,-10.731707317073171,155,2
130,0.71826171875,-0.3447265625,-0.404296875,-58.65853658536586,38.10975609756098,-12.560975609756099,155,2
131,0.7548828125,-0.279296875,-0.40283203125,-61.463414634146346,39.268292682926834,-12.987804878048781,155,2
132,0.7373046875,-0.2802734375,-0.37548828125,-68.41463414634147,42.25609756097561,-13.902439024390246,155,2
133,0.74072265625,-0.2705078125,-0.36962890625,-74.63414634146342,45.1829268292683,-14.939024390243905,155,2
134,0.73974609375,-0.279296875,-0.37451171875,-78.84146341463415,45.1829268292683,-17.012195121951223,155,2
135,0.70703125,-0.30859375,-0.43359375,-81.76829268292684,44.08536585365854,-20.426829268292686,155,2
136,0.70703125,-0.296875,-0.44580078125,-85.3658536585366,42.07317073170732,-23.29268292682927,155,2
137,0.72314453125,-0.26708984375,-0.4638671875,-89.63414634146342,40.243902439024396,-26.219512195121954,155,2
138,0.75732421875,-0.234375,-0.421875,-95.79268292682927,40.73170731707317,-28.963414634146343,155,2
139,0.76123046875,-0.279296875,-0.41650390625,-99.20731707317074,39.024390243902445,-31.219512195121954,155,2
140,0.75439453125,-0.2822265625,-0.4306640625,-101.82926829268294,39.32926829268293,-33.29268292682927,155,2
141,0.73388671875,-0.2919921875,-0.3896484375,-103.41463414634147,39.93902439024391,-34.87804878048781,155,2
142,0.76025390625,-0.263671875,-0.37939453125,-105.97560975609757,40.487804878048784,-36.21951219512196,155,2
143,0.76806640625,-0.25732421875,-0.39453125,-111.76829268292684,42.25609756097561,-38.84146341463415,155,2
144,0.77685546875,-0.2392578125,-0.400390625,-117.01219512195122,44.75609756097561,-40.60975609756098,155,2
145,0.759765625,-0.2529296875,-0.36767578125,-123.65853658536587,48.41463414634147,-43.53658536585366,155,2
146,0.79541015625,-0.216796875,-0.38671875,-129.57317073170734,46.463414634146346,-45.1219512195122,155,2
147,0.796875,-0.20361328125,-0.35205078125,-136.28048780487805,49.57317073170732,-47.37804878048781,155,2
148,0.775390625,-0.24560546875,-0.32568359375,-140.7926829268293,52.6829268292683,-50.0609756097561,155,2
149,0.8125,-0.22021484375,-0.3037109375,-141.70731707317074,51.89024390243903,-53.47560975609757,155,2
150,0.8447265625,-0.18603515625,-0.46728515625,-141.64634146341464,41.34146341463415,-57.01219512195122,155,2
151,0.857421875,-0.138671875,-0.6533203125,-137.5609756097561,33.04878048780488,-64.63414634146342,155,2
152,0.9580078125,-0.03857421875,-0.638671875,-142.19512195121953,36.524390243902445,-71.40243902439025,155,2
153,1.02587890625,-0.0849609375,-0.6669921875,-153.71951219512195,42.43902439024391,-76.09756097560977,155,2
154,1.0419921875,-0.11767578125,-0.7470703125,-165.00000000000003,49.268292682926834,-78.47560975609757,155,2
155,1.02685546875,-0.18359375,-0.54736328125,-172.37804878048783,53.04878048780488,-79.02439024390245,155,2
156,0.943359375,-0.24365234375,-0.50634765625,-175.97560975609758,56.21951219512196,-79.93902439024392,155,2
157,0.91748046875,-0.25146484375,-0.45751953125,-175.609756097561,57.560975609756106,-81.40243902439025,155,2
158,0.9501953125,-0.185546875,-0.4765625,-178.0487804878049,59.085365853658544,-84.26829268292684,155,2
159,0.99462890625,-0.138671875,-0.49609375,-180.3658536585366,59.39024390243903,-88.71951219512196,155,2
160,1.041015625,-0.0927734375,-0.51416015625,-182.9878048780488,61.09756097560976,-78.65853658536587,155,2
161,1.0556640625,-0.12890625,-0.62060546875,-185.4878048780488,63.35365853658537,-100.54878048780489,155,2
162,1.09716796875,-0.07470703125,-0.4794921875,-189.20731707317074,66.46341463414635,-106.64634146341464,155,2
163,1.17626953125,-0.0205078125,-0.4560546875,-192.50000000000003,68.17073170731707,-112.25609756097562,155,2
164,1.228515625,0.005859375,-0.5390625,-197.8658536585366,69.14634146341464,-117.98780487804879,155,2
165,1.24609375,0.04296875,-0.5400390625,-187.8048780487805,76.58536585365854,-124.26829268292684,155,2
166,1.31591796875,0.07568359375,-0.44873046875,-208.84146341463418,83.65853658536587,-128.2317073170732,155,2
167,1.3447265625,0.03125,-0.45947265625,-213.59756097560978,88.47560975609757,-131.95121951219514,155,2
168,1.33447265625,0.0419921875,-0.490234375,-215.6707317073171,92.6829268292683,-136.82926829268294,155,2
169,1.33935546875,0.10791015625,-0.4736328125,-217.8658536585366,97.31707317073172,-142.6829268292683,155,2
170,1.37451171875,0.15283203125,-0.4326171875,-219.87804878048783,102.8048780487805,-148.53658536585368,155,2
171,1.36669921875,0.1171875,-0.3994140625,-220.609756097561,105.00000000000001,-155.1219512195122,155,2
172,1.39306640625,0.1484375,-0.41748046875,-219.81707317073173,105.67073170731709,-160.5487804878049,155,2
173,1.384765625,0.14404296875,-0.40869140625,-217.19512195121953,107.01219512195122,-167.13414634146343,155,2
174,1.40283203125,0.12890625,-0.4072265625,-214.93902439024393,107.6829268292683,-172.6829268292683,155,2
175,1.41357421875,0.09423828125,-0.40576171875,-208.47560975609758,106.52439024390245,-177.9878048780488,155,2
176,1.421875,0.1162109375,-0.490234375,-198.109756097561,105.42682926829269,-184.39024390243904,155,2
177,1.47607421875,0.1533203125,-0.30810546875,-190.4268292682927,102.56097560975611,-188.47560975609758,155,2
178,1.49755859375,0.19921875,-0.26611328125,-183.96341463414635,102.01219512195122,-191.34146341463418,155,2
179,1.51904296875,0.2158203125,-0.232421875,-177.6219512195122,100.1829268292683,-195.85365853658539,155,2
180,1.56640625,0.27099609375,-0.18115234375,-169.75609756097563,100.1829268292683,-200.4878048780488,155,2
181,1.568359375,0.2734375,-0.21728515625,-165.1829268292683,99.20731707317074,-205.7317073170732,155,2
182,1.578125,0.31005859375,-0.20361328125,-162.31707317073173,102.01219512195122,-211.82926829268294,155,2
183,1.60205078125,0.35302734375,-0.1572265625,-158.109756097561,102.92682926829269,-219.51219512195124,155,2
184,1.67236328125,0.4130859375,-0.16015625,-156.82926829268294,105.54878048780489,-227.68292682926833,155,2
185,1.6806640625,0.39404296875,-0.16748046875,-157.9268292682927,107.8048780487805,-232.56097560975613,155,2
186,1.67138671875,0.3447265625,-0.103515625,-156.21951219512198,110.1219512195122,-238.53658536585368,155,2
187,1.67724609375,0.3330078125,-0.05126953125,-151.15853658536588,109.69512195121952,-242.07317073170734,155,2
188,1.64013671875,0.29248046875,-0.02490234375,-145.3658536585366,109.51219512195122,-245.5487804878049,155,2
189,1.5068359375,0.31787109375,-0.12109375,-137.7439024390244,107.43902439024392,-249.14634146341464,155,2
190,1.6181640625,0.33740234375,0.01220703125,-133.0487804878049,104.93902439024392,-253.0487804878049,155,2
191,1.640625,0.3544921875,-0.0029296875,-129.45121951219514,105.97560975609757,-258.5365853658537,155,2
192,1.650390625,0.38720703125,0.09765625,-126.58536585365854,107.7439024390244,-262.01219512195127,155,2
193,1.6787109375,0.39404296875,0.18798828125,-124.57317073170732,108.10975609756099,-263.1707317073171,155,2
194,1.6279296875,0.35888671875,0.24365234375,-119.93902439024392,110.00000000000001,-265.0609756097561,155,2
195,1.583984375,0.337890625,0.2421875,-112.7439024390244,109.39024390243904,-264.8780487804878,155,2
196,1.515625,0.3349609375,0.1259765625,-103.29268292682927,108.65853658536587,-265.0,155,2
197,1.49462890625,0.35400390625,0.24853515625,-96.52439024390245,108.71951219512196,-263.9024390243903,155,2
198,1.46728515625,0.35888671875,0.216796875,-90.48780487804879,107.25609756097562,-263.5975609756098,155,2
199,1.4248046875,0.30517578125,0.18115234375,-85.85365853658537,108.53658536585367,-264.1463414634147,155,2
200,1.4853515625,0.31787109375,0.1826171875,-81.09756097560977,109.69512195121952,-263.5365853658537,155,2
201,1.287109375,0.345703125,0.1767578125,-79.45121951219512,124.69512195121952,-263.1707317073171,155,2
202,1.18408203125,0.3076171875,0.23876953125,-77.01219512195122,108.96341463414635,-263.1707317073171,155,2
203,1.095703125,0.25341796875,0.00244140625,-71.82926829268294,108.84146341463416,-263.4756097560976,155,2
204,1.02734375,0.22412109375,0.09912109375,-67.7439024390244,107.50000000000001,-263.3536585365854,155,2
205,0.96533203125,0.22705078125,0.15087890625,-61.707317073170735,108.29268292682927,-264.9390243902439,155,2
206,0.9541015625,0.13818359375,0.1826171875,-52.31707317073171,106.28048780487806,-262.8048780487805,155,2
207,0.85400390625,0.0478515625,0.16064453125,-46.03658536585366,102.01219512195122,-260.609756097561,155,2
208,0.75927734375,0.02197265625,0.16455078125,-36.890243902439025,98.71951219512196,-258.4756097560976,155,2
209,0.77001953125,0.03662109375,0.22021484375,-32.80487804878049,95.97560975609757,-255.24390243902442,155,2
210,0.7158203125,-0.02978515625,0.20361328125,-31.76829268292683,97.43902439024392,-251.46341463414637,155,2
211,0.69140625,-0.08056640625,0.24951171875,-28.84146341463415,96.21951219512196,-247.80487804878052,155,2
212,0.64697265625,-0.12353515625,0.240234375,-27.134146341463417,93.29268292682927,-243.35365853658539,155,2
213,0.5732421875,-0.18212890625,0.18701171875,-28.658536585365855,94.75609756097562,-239.75609756097563,155,2
214,0.57958984375,-0.232421875,0.16259765625,-30.670731707317074,96.21951219512196,-236.09756097560978,155,2
215,0.52978515625,-0.29833984375,0.1513671875,-15.79268292682927,94.51219512195122,-229.93902439024393,155,2
216,0.44580078125,-0.40576171875,0.1787109375,-30.426829268292686,92.13414634146342,-222.68292682926833,155,2
217,0.3857421875,-0.49267578125,0.1103515625,-32.19512195121951,87.8658536585366,-215.6707317073171,155,2
218,0.2666015625,-0.57275390625,0.0361328125,-28.719512195121954,82.5609756097561,-205.2439024390244,155,2
219,0.13037109375,-0.68701171875,0.04541015625,-29.512195121951223,80.54878048780489,-192.50000000000003,155,2
220,0.07177734375,-0.76025390625,0.06787109375,-29.08536585365854,76.03658536585367,-177.25609756097563,155,2
221,-0.12060546875,-0.7568359375,0.06640625,-36.463414634146346,75.42682926829269,-163.35365853658539,155,2
222,-0.2890625,-1.017578125,0.09423828125,-38.29268292682927,70.97560975609757,-144.39024390243904,155,2
223,-0.43310546875,-1.1806640625,0.0966796875,-39.75609756097561,66.28048780487805,-139.26829268292684,155,2
224,-0.5068359375,-1.36376953125,0.109375,-35.1219512195122,61.524390243902445,-100.54878048780489,155,2
225,-0.69140625,-1.537109375,0.17529296875,-26.707317073170735,58.53658536585366,-79.26829268292684,155,2
226,-0.7919921875,-1.51171875,0.17529296875,-21.951219512195124,52.5609756097561,-56.21951219512196,155,2
227,-0.83056640625,-1.69482421875,0.24609375,-20.731707317073173,47.6219512195122,-35.85365853658537,155,2
228,-0.75732421875,-1.76416015625,0.1318359375,-21.646341463414636,42.987804878048784,-30.54878048780488,155,2
229,-0.72900390625,-1.76708984375,0.09423828125,-18.353658536585368,39.51219512195122,7.134146341463415,155,2
230,-0.6435546875,-1.97265625,0.03955078125,-8.78048780487805,34.87804878048781,30.731707317073173,155,2
231,-0.5791015625,-2.00341796875,-0.07763671875,2.987804878048781,28.963414634146343,53.10975609756098,155,2
232,-0.5126953125,-2.203125,-0.11962890625,16.951219512195124,20.914634146341466,76.09756097560977,155,2
233,-0.45751953125,-2.29248046875,-0.0947265625,36.21951219512196,12.865853658536587,98.59756097560977,155,2
234,-0.4306640625,-2.40869140625,-0.134765625,53.35365853658537,5.060975609756098,124.02439024390245,155,2
235,-0.37744140625,-2.46484375,-0.24267578125,67.98780487804879,-2.5609756097560976,150.85365853658539,155,2
236,-0.34228515625,-2.55859375,-0.3125,79.45121951219512,-10.24390243902439,178.96341463414635,155,2
237,-0.25244140625,-2.61083984375,-0.404296875,90.73170731707317,-18.231707317073173,207.8658536585366,155,2
238,-0.16455078125,-2.69775390625,-0.44970703125,100.48780487804879,-26.158536585365855,237.68292682926833,155,2
239,-0.0185546875,-2.81982421875,-0.4560546875,107.31707317073172,-31.82926829268293,252.07317073170734,155,2
240,0.16650390625,-2.921875,-0.44580078125,108.71951219512196,-37.19512195121951,300.9756097560976,155,2
241,0.38232421875,-3.06591796875,-0.45703125,105.3048780487805,-40.73170731707317,334.69512195121956,155,2
242,0.5341796875,-3.1982421875,-0.51416015625,102.8048780487805,-31.707317073170735,372.56097560975616,155,2
243,0.94384765625,-3.38525390625,-0.54345703125,99.51219512195122,-53.04878048780488,411.0975609756098,155,2
244,1.34375,-3.50244140625,-0.64013671875,95.48780487804879,-58.29268292682927,452.19512195121956,155,2
245,1.7626953125,-3.9697265625,-0.76318359375,100.60975609756099,-75.48780487804879,485.24390243902445,155,2
246,2.3818359375,-4.126953125,-1.365234375,123.59756097560977,-91.95121951219512,552.9878048780488,155,2
247,2.9365234375,-4.57275390625,-1.67529296875,160.3048780487805,-112.98780487804879,600.8536585365854,155,2
248,3.67626953125,-4.85498046875,-2.11865234375,244.39024390243904,-135.0609756097561,630.7317073170732,155,2
249,4.5439453125,-4.98291015625,-1.875,324.39024390243907,-147.31707317073173,653.719512195122,155,2
250,5.52490234375,-5.17529296875,-1.6064453125,383.0487804878049,-153.84146341463415,685.0000000000001,155,2
251,6.55322265625,-5.1611328125,-1.6904296875,427.07317073170736,-147.6829268292683,724.8780487804879,155,2
252,7.4990234375,-5.099609375,-2.1025390625,463.8414634146342,-128.90243902439025,767.6219512195123,155,2
253,8.60009765625,-5.09228515625,-2.94677734375,452.9878048780488,-114.20731707317074,824.0243902439025,155,2
254,9.45654296875,-4.52392578125,-3.9794921875,507.62195121951225,-95.91463414634147,863.3536585365854,155,2
255,10.6484375,-3.76025390625,-4.66357421875,532.439024390244,-86.89024390243904,896.4634146341464,155,2
256,11.53271484375,-3.09423828125,-5.54833984375,592.8658536585366,-78.65853658536587,929.0243902439025,155,2
257,12.18603515625,-2.1259765625,-6.5693359375,634.0243902439025,-122.37804878048782,947.2560975609757,155,2
258,12.44970703125,-1.1591796875,-7.525390625,731.1585365853659,-176.82926829268294,965.1829268292684,155,2
259,11.7998046875,-1.16064453125,-8.4521484375,858.6585365853659,-281.5243902439025,941.219512195122,155,2
