,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
19,0.66943359375,-0.52587890625,-0.1767578125,-3.7195121951219514,29.26829268292683,9.207317073170733,140,4
20,0.701171875,-0.501953125,-0.1787109375,-3.8414634146341466,29.451219512195124,8.841463414634147,140,4
21,0.70654296875,-0.51611328125,-0.2119140625,-1.829268292682927,26.03658536585366,8.414634146341465,140,4
22,0.70751953125,-0.48828125,-0.2724609375,1.3414634146341464,21.402439024390247,8.292682926829269,140,4
23,0.7109375,-0.478515625,-0.341796875,2.682926829268293,17.98780487804878,7.926829268292684,140,4
24,0.71826171875,-0.4677734375,-0.34033203125,4.329268292682928,14.695121951219514,6.52439024390244,140,4
25,0.72607421875,-0.466796875,-0.3388671875,4.817073170731708,12.560975609756099,4.939024390243903,140,4
26,0.73583984375,-0.47607421875,-0.34228515625,2.9268292682926833,12.256097560975611,3.5975609756097566,140,4
27,0.740234375,-0.46923828125,-0.326171875,0.853658536585366,13.231707317073171,2.439024390243903,140,4
28,0.7197265625,-0.49658203125,-0.27734375,-1.8902439024390245,14.26829268292683,1.3414634146341464,140,4
29,0.7138671875,-0.50634765625,-0.1318359375,-2.073170731707317,14.146341463414636,0.48780487804878053,140,4
30,0.70263671875,-0.51025390625,-0.236328125,-1.8902439024390245,13.109756097560977,0.48780487804878053,140,4
31,0.67724609375,-0.52880859375,-0.23876953125,-0.3658536585365854,11.158536585365855,1.0365853658536586,140,4
32,0.615234375,-0.587890625,-0.234375,3.1707317073170733,9.146341463414634,2.073170731707317,140,4
33,0.6015625,-0.59130859375,-0.2099609375,6.829268292682928,8.170731707317074,2.804878048780488,140,4
34,0.61474609375,-0.5810546875,-0.1865234375,8.536585365853659,9.634146341463415,3.048780487804878,140,4
35,0.62939453125,-0.552734375,-0.193359375,8.475609756097562,11.28048780487805,3.2926829268292686,140,4
36,0.615234375,-0.5537109375,-0.22119140625,6.890243902439025,12.195121951219512,3.780487804878049,140,4
37,0.60498046875,-0.55615234375,-0.24365234375,4.451219512195122,14.329268292682928,4.451219512195122,140,4
38,0.6240234375,-0.5537109375,-0.22021484375,1.3414634146341464,16.890243902439025,4.75609756097561,140,4
39,0.640625,-0.56103515625,-0.20068359375,-1.6463414634146343,18.902439024390244,5.182926829268293,140,4
40,0.64501953125,-0.5703125,-0.2109375,-2.8658536585365857,20.182926829268293,4.75609756097561,140,4
41,0.64599609375,-0.5771484375,-0.205078125,-3.353658536585366,20.0,4.51219512195122,140,4
42,0.65576171875,-0.564453125,-0.20849609375,-3.963414634146342,19.26829268292683,4.2682926829268295,140,4
43,0.65478515625,-0.560546875,-0.169921875,-3.048780487804878,18.10975609756098,3.536585365853659,140,4
44,0.65966796875,-0.5576171875,-0.1455078125,-1.524390243902439,16.03658536585366,3.231707317073171,140,4
45,0.68115234375,-0.55712890625,-0.13720703125,0.7926829268292683,13.841463414634148,3.1707317073170733,140,4
46,0.66552734375,-0.55029296875,-0.1474609375,4.207317073170732,11.76829268292683,3.5975609756097566,140,4
47,0.64013671875,-0.57666015625,-0.1396484375,6.7682926829268295,9.695121951219512,4.634146341463415,140,4
48,0.65771484375,-0.5634765625,-0.150390625,8.353658536585366,9.146341463414634,4.329268292682928,140,4
49,0.65625,-0.5361328125,-0.14404296875,9.573170731707318,9.451219512195122,4.634146341463415,140,4
50,0.67333984375,-0.52734375,-0.14794921875,9.756097560975611,10.0,5.121951219512195,140,4
51,0.6748046875,-0.5224609375,-0.16650390625,9.390243902439025,11.036585365853659,4.695121951219512,140,4
52,0.67529296875,-0.50830078125,-0.1748046875,9.817073170731708,11.890243902439025,4.451219512195122,140,4
53,0.6826171875,-0.52001953125,-0.16015625,8.597560975609756,14.207317073170733,4.51219512195122,140,4
54,0.677734375,-0.517578125,-0.14453125,7.560975609756098,16.463414634146343,4.024390243902439,140,4
55,0.68798828125,-0.51513671875,-0.1142578125,7.01219512195122,17.743902439024392,3.536585365853659,140,4
56,0.69189453125,-0.5146484375,-0.1318359375,5.548780487804878,17.621951219512198,4.2682926829268295,140,4
57,0.6728515625,-0.5244140625,-0.1669921875,4.207317073170732,18.719512195121954,5.060975609756098,140,4
58,0.66845703125,-0.5361328125,-0.16748046875,1.829268292682927,21.219512195121954,6.097560975609756,140,4
59,0.6669921875,-0.5283203125,-0.14208984375,-0.5487804878048781,24.390243902439025,7.195121951219513,140,4
60,0.67529296875,-0.54443359375,-0.2470703125,-3.231707317073171,27.500000000000004,8.536585365853659,140,4
61,0.67138671875,-0.5517578125,-0.12353515625,-6.829268292682928,30.487804878048784,10.24390243902439,140,4
62,0.66455078125,-0.55078125,-0.1171875,-8.841463414634147,33.29268292682927,12.073170731707318,140,4
63,0.64501953125,-0.59033203125,-0.2470703125,-11.341463414634147,35.0,14.695121951219514,140,4
64,0.65087890625,-0.58642578125,-0.13330078125,-11.951219512195124,36.524390243902445,14.390243902439027,140,4
65,0.67236328125,-0.5810546875,-0.08203125,-11.707317073170733,39.81707317073171,15.731707317073171,140,4
66,0.68212890625,-0.5888671875,-0.0576171875,-12.073170731707318,43.59756097560976,15.914634146341465,140,4
67,0.69921875,-0.578125,-0.04736328125,-11.463414634146343,46.58536585365854,15.121951219512196,140,4
68,0.673828125,-0.5849609375,-0.052734375,-9.329268292682928,62.37804878048781,15.182926829268293,140,4
69,0.65673828125,-0.58544921875,-0.04541015625,-5.731707317073171,46.707317073170735,15.060975609756099,140,4
70,0.6689453125,-0.56884765625,-0.01953125,-3.8414634146341466,48.59756097560976,14.390243902439027,140,4
71,0.70263671875,-0.5458984375,-0.0390625,-5.731707317073171,50.36585365853659,13.841463414634148,140,4
72,0.6865234375,-0.53369140625,-0.10107421875,-7.134146341463415,48.963414634146346,12.865853658536587,140,4
73,0.6953125,-0.52880859375,-0.1044921875,-6.219512195121951,49.32926829268293,11.76829268292683,140,4
74,0.7158203125,-0.53857421875,-0.09228515625,-4.695121951219512,48.10975609756098,10.365853658536587,140,4
75,0.69287109375,-0.59326171875,-0.09375,-2.1951219512195124,45.670731707317074,9.878048780487806,140,4
76,0.673828125,-0.501953125,-0.06689453125,2.804878048780488,42.07317073170732,9.51219512195122,140,4
77,0.66455078125,-0.50732421875,-0.0654296875,7.500000000000001,38.10975609756098,9.573170731707318,140,4
78,0.65087890625,-0.60400390625,-0.24755859375,9.451219512195122,34.451219512195124,9.451219512195122,140,4
79,0.68798828125,-0.52685546875,-0.14892578125,9.085365853658537,33.29268292682927,8.231707317073171,140,4
80,0.72802734375,-0.486328125,-0.2021484375,3.231707317073171,34.69512195121951,6.158536585365854,140,4
81,0.7529296875,-0.43994140625,-0.23779296875,-8.353658536585366,41.463414634146346,4.390243902439025,140,4
82,0.7705078125,-0.4130859375,-0.23291015625,-21.219512195121954,49.146341463414636,2.6219512195121952,140,4
83,0.826171875,-0.3623046875,-0.24365234375,-16.03658536585366,55.365853658536594,0.7926829268292683,140,4
84,0.828125,-0.39111328125,-0.21337890625,-37.6829268292683,56.21951219512196,0.9756097560975611,140,4
85,0.87353515625,-0.37548828125,-0.181640625,-35.1219512195122,51.524390243902445,0.6707317073170732,140,4
86,0.70654296875,-0.57421875,-0.166015625,-25.792682926829272,44.93902439024391,0.7926829268292683,140,4
87,0.666015625,-0.60595703125,-0.17529296875,-15.914634146341465,37.987804878048784,0.7317073170731708,140,4
88,0.68212890625,-0.53271484375,-0.17724609375,-10.792682926829269,35.79268292682927,0.9756097560975611,140,4
89,0.67919921875,-0.45458984375,-0.16943359375,-14.817073170731708,35.73170731707317,15.30487804878049,140,4
90,0.689453125,-0.38134765625,-0.20703125,-21.951219512195124,38.53658536585366,-3.4756097560975614,140,4
91,0.693359375,-0.36865234375,-0.2001953125,-30.487804878048784,39.32926829268293,-5.914634146341464,140,4
92,0.68017578125,-0.38037109375,-0.216796875,-34.63414634146342,39.87804878048781,-8.170731707317074,140,4
93,0.6826171875,-0.40380859375,-0.17431640625,-36.34146341463415,37.31707317073171,-9.390243902439025,140,4
94,0.68505859375,-0.42431640625,-0.20556640625,-34.93902439024391,32.13414634146342,-9.695121951219512,140,4
95,0.64599609375,-0.453125,-0.224609375,-30.487804878048784,27.31707317073171,-9.573170731707318,140,4
96,0.64453125,-0.45751953125,-0.20068359375,-26.28048780487805,24.451219512195124,-10.0,140,4
97,0.69970703125,-0.4013671875,-0.19384765625,-24.81707317073171,22.25609756097561,-10.731707317073171,140,4
98,0.73388671875,-0.3583984375,-0.2412109375,-26.707317073170735,22.439024390243905,-11.76829268292683,140,4
99,0.708984375,-0.36328125,-0.244140625,-32.6829268292683,25.0609756097561,-12.926829268292684,140,4
100,0.7216796875,-0.3310546875,-0.22998046875,-39.93902439024391,29.39024390243903,-15.243902439024392,140,4
101,0.75048828125,-0.29541015625,-0.2109375,-48.170731707317074,32.5609756097561,-16.52439024390244,140,4
102,0.716796875,-0.34716796875,-0.13671875,-54.87804878048781,33.71951219512196,-17.682926829268293,140,4
103,0.7158203125,-0.3642578125,-0.26611328125,-57.6219512195122,33.90243902439025,-19.81707317073171,140,4
104,0.73193359375,-0.35498046875,-0.25048828125,-57.926829268292686,31.89024390243903,-20.731707317073173,140,4
105,0.763671875,-0.34521484375,-0.27001953125,-59.207317073170735,29.695121951219516,-21.82926829268293,140,4
106,0.755859375,-0.33251953125,-0.29248046875,-62.13414634146342,28.59756097560976,-24.26829268292683,140,4
107,0.7421875,-0.32421875,-0.2685546875,-66.89024390243902,29.02439024390244,-25.60975609756098,140,4
108,0.71728515625,-0.361328125,-0.20166015625,-71.15853658536587,30.792682926829272,-26.03658536585366,140,4
109,0.7177734375,-0.37451171875,-0.15869140625,-73.10975609756098,31.89024390243903,-25.000000000000004,140,4
110,0.71044921875,-0.3818359375,-0.16748046875,-74.26829268292684,32.07317073170732,-25.000000000000004,140,4
111,0.70166015625,-0.35205078125,-0.21875,-75.79268292682927,31.52439024390244,-25.670731707317074,140,4
112,0.71240234375,-0.333984375,-0.220703125,-77.6219512195122,31.52439024390244,-27.80487804878049,140,4
113,0.73583984375,-0.328125,-0.22802734375,-80.3658536585366,30.914634146341466,-29.573170731707318,140,4
114,0.7578125,-0.31640625,-0.2685546875,-84.39024390243902,31.52439024390244,-32.37804878048781,140,4
115,0.77685546875,-0.296875,-0.271484375,-89.08536585365854,31.89024390243903,-35.0609756097561,140,4
116,0.77880859375,-0.2919921875,-0.2802734375,-78.41463414634147,32.31707317073171,-36.707317073170735,140,4
117,0.7763671875,-0.30517578125,-0.263671875,-97.98780487804879,33.35365853658537,-37.926829268292686,140,4
118,0.77587890625,-0.32861328125,-0.27392578125,-100.54878048780489,33.47560975609756,-38.90243902439025,140,4
119,0.767578125,-0.333984375,-0.2568359375,-101.15853658536587,32.5609756097561,-39.87804878048781,140,4
120,0.765625,-0.33984375,-0.25390625,-102.01219512195122,32.07317073170732,-40.54878048780488,140,4
121,0.77880859375,-0.3203125,-0.25390625,-104.39024390243904,32.926829268292686,-41.890243902439025,140,4
122,0.7841796875,-0.31005859375,-0.2734375,-108.84146341463416,34.207317073170735,-42.43902439024391,140,4
123,0.775390625,-0.31689453125,-0.29931640625,-112.50000000000001,34.390243902439025,-44.08536585365854,140,4
124,0.8046875,-0.27978515625,-0.30224609375,-115.85365853658537,34.57317073170732,-45.54878048780488,140,4
125,0.81494140625,-0.28076171875,-0.3037109375,-120.85365853658537,35.91463414634147,-46.463414634146346,140,4
126,0.82080078125,-0.26416015625,-0.31005859375,-126.76829268292684,37.80487804878049,-48.04878048780488,140,4
127,0.8134765625,-0.265625,-0.28564453125,-130.91463414634148,39.268292682926834,-50.91463414634147,140,4
128,0.830078125,-0.31640625,-0.25732421875,-133.84146341463415,41.646341463414636,-51.40243902439025,140,4
129,0.80126953125,-0.35498046875,-0.2421875,-133.109756097561,42.987804878048784,-51.82926829268293,140,4
130,0.8046875,-0.3251953125,-0.23388671875,-133.2317073170732,44.63414634146342,-53.17073170731708,140,4
131,0.81982421875,-0.2919921875,-0.2265625,-133.71951219512195,47.07317073170732,-54.207317073170735,140,4
132,0.81591796875,-0.29052734375,-0.27783203125,-134.20731707317074,46.28048780487805,-55.00000000000001,140,4
133,0.8564453125,-0.2216796875,-0.314453125,-131.58536585365854,43.41463414634147,-57.865853658536594,140,4
134,0.90576171875,-0.19677734375,-0.25341796875,-129.75609756097563,37.43902439024391,-61.40243902439025,140,4
135,0.96142578125,-0.13330078125,-0.419921875,-129.26829268292684,34.32926829268293,-66.70731707317074,140,4
136,1.00244140625,-0.1220703125,-0.40625,-135.0609756097561,37.07317073170732,-72.19512195121952,140,4
137,1.0029296875,-0.16064453125,-0.39404296875,-142.9268292682927,41.09756097560976,-77.5609756097561,140,4
138,1.01708984375,-0.1533203125,-0.38671875,-149.08536585365854,44.32926829268293,-81.52439024390245,140,4
139,0.99560546875,-0.17041015625,-0.369140625,-152.8048780487805,46.34146341463415,-85.00000000000001,140,4
140,0.9697265625,-0.19091796875,-0.3828125,-155.6707317073171,49.024390243902445,-88.59756097560977,140,4
141,0.98193359375,-0.1748046875,-0.37158203125,-158.0487804878049,50.97560975609756,-91.58536585365854,140,4
142,1.0029296875,-0.16259765625,-0.39111328125,-160.0,51.28048780487806,-94.63414634146342,140,4
143,0.986328125,-0.1767578125,-0.39599609375,-162.13414634146343,52.926829268292686,-97.37804878048782,140,4
144,0.88037109375,-0.1787109375,-0.41552734375,-164.51219512195124,54.32926829268293,-101.34146341463415,140,4
145,1.03173828125,-0.15625,-0.4228515625,-166.09756097560978,53.65853658536586,-105.79268292682927,140,4
146,1.06298828125,-0.12744140625,-0.4638671875,-166.64634146341464,52.19512195121952,-110.06097560975611,140,4
147,1.0849609375,-0.12353515625,-0.44580078125,-167.25609756097563,51.40243902439025,-113.90243902439025,140,4
148,1.095703125,-0.12841796875,-0.423828125,-168.59756097560978,51.585365853658544,-117.6829268292683,140,4
149,1.1201171875,-0.115234375,-0.4326171875,-168.41463414634148,51.89024390243903,-121.70731707317074,140,4
150,1.1396484375,-0.08154296875,-0.41552734375,-169.32926829268294,52.31707317073171,-125.73170731707319,140,4
151,1.12744140625,-0.10546875,-0.43603515625,-171.58536585365854,52.804878048780495,-128.0487804878049,140,4
152,1.123046875,-0.1103515625,-0.4189453125,-172.19512195121953,54.51219512195122,-131.82926829268294,140,4
153,1.16357421875,-0.0771484375,-0.40234375,-171.89024390243904,56.03658536585366,-135.2439024390244,140,4
154,1.20703125,-0.0498046875,-0.39501953125,-170.4268292682927,54.63414634146342,-138.47560975609758,140,4
155,1.220703125,-0.03759765625,-0.39892578125,-168.96341463414635,53.41463414634147,-142.8048780487805,140,4
156,1.22607421875,-0.029296875,-0.41259765625,-167.8048780487805,51.951219512195124,-147.07317073170734,140,4
157,1.24853515625,-0.02490234375,-0.41552734375,-165.97560975609758,50.487804878048784,-151.76829268292684,140,4
158,1.2568359375,-0.02783203125,-0.38623046875,-164.32926829268294,49.93902439024391,-155.91463414634148,140,4
159,1.27783203125,-0.0029296875,-0.404296875,-163.109756097561,47.5609756097561,-159.63414634146343,140,4
160,1.3046875,0.05517578125,-0.419921875,-160.6707317073171,44.93902439024391,-165.00000000000003,140,4
161,1.34765625,0.1015625,-0.3974609375,-161.28048780487805,44.268292682926834,-169.93902439024393,140,4
162,1.36376953125,0.07421875,-0.37841796875,-163.65853658536588,45.0609756097561,-173.41463414634148,140,4
163,1.3876953125,0.0908203125,-0.34228515625,-164.51219512195124,31.34146341463415,-176.58536585365854,140,4
164,1.40283203125,0.0966796875,-0.31201171875,-164.93902439024393,49.024390243902445,-180.1219512195122,140,4
165,1.4033203125,0.076171875,-0.29443359375,-164.32926829268294,49.268292682926834,-182.43902439024393,140,4
166,1.41015625,0.10205078125,-0.259765625,-164.14634146341464,51.524390243902445,-185.609756097561,140,4
167,1.41357421875,0.12548828125,-0.21044921875,-164.87804878048783,54.51219512195122,-188.53658536585368,140,4
168,1.40673828125,0.10302734375,-0.177734375,-164.26829268292684,56.03658536585366,-192.19512195121953,140,4
169,1.3974609375,0.091796875,-0.15283203125,-161.09756097560978,57.01219512195122,-196.70731707317074,140,4
170,1.40625,0.1171875,-0.099609375,-171.09756097560978,56.82926829268293,-202.8048780487805,140,4
171,1.4736328125,0.18310546875,-0.07763671875,-150.1219512195122,55.243902439024396,-209.26829268292684,140,4
172,1.53271484375,0.234375,-0.0771484375,-147.13414634146343,53.90243902439025,-214.26829268292684,140,4
173,1.5146484375,0.2119140625,-0.03564453125,-146.64634146341464,56.28048780487806,-219.08536585365854,140,4
174,1.52490234375,0.19287109375,0.0107421875,-145.7317073170732,57.987804878048784,-223.47560975609758,140,4
175,1.51220703125,0.1787109375,0.0478515625,-143.2926829268293,60.060975609756106,-225.4878048780488,140,4
176,1.46044921875,0.1611328125,0.05517578125,-139.75609756097563,61.40243902439025,-226.58536585365854,140,4
177,1.47119140625,0.21826171875,0.02685546875,-134.14634146341464,60.426829268292686,-230.18292682926833,140,4
178,1.466796875,0.26123046875,0.0390625,-132.8658536585366,61.34146341463415,-232.43902439024393,140,4
179,1.42333984375,0.2783203125,0.04736328125,-131.40243902439025,64.81707317073172,-236.15853658536588,140,4
180,1.42333984375,0.30078125,0.07080078125,-128.78048780487805,65.85365853658537,-240.12195121951223,140,4
181,1.41845703125,0.326171875,0.15966796875,-123.23170731707319,64.69512195121952,-245.18292682926833,140,4
182,1.4443359375,0.3447265625,0.18408203125,-115.06097560975611,61.82926829268293,-252.01219512195124,140,4
183,1.4951171875,0.42138671875,0.16064453125,-108.84146341463416,57.6829268292683,-259.57317073170736,140,4
184,1.490234375,0.447265625,0.19091796875,-104.75609756097562,55.243902439024396,-268.0487804878049,140,4
185,1.486328125,0.45947265625,0.20849609375,-100.97560975609757,53.71951219512196,-278.4756097560976,140,4
186,1.49072265625,0.455078125,0.24462890625,-97.01219512195122,51.82926829268293,-285.6707317073171,140,4
187,1.41162109375,0.32080078125,0.26513671875,-91.89024390243904,51.524390243902445,-287.25609756097566,140,4
188,1.3447265625,0.28857421875,0.30712890625,-82.13414634146342,49.81707317073171,-284.57317073170736,140,4
189,1.27294921875,0.322265625,0.294921875,-73.35365853658537,48.47560975609756,-281.219512195122,140,4
190,1.1953125,0.322265625,0.12890625,-71.52439024390245,49.207317073170735,-277.25609756097566,140,4
191,1.1162109375,0.3017578125,0.06884765625,-71.52439024390245,50.79268292682927,-274.57317073170736,140,4
192,1.09033203125,0.330078125,0.14599609375,-68.17073170731707,52.6219512195122,-272.01219512195127,140,4
193,1.00244140625,0.4052734375,0.14013671875,-69.02439024390245,55.91463414634147,-271.4024390243903,140,4
194,1.1396484375,0.40380859375,0.103515625,-75.0,60.243902439024396,-271.5243902439025,140,4
195,1.08544921875,0.32470703125,0.07763671875,-81.64634146341464,64.14634146341464,-269.8170731707317,140,4
196,1.12451171875,0.18359375,0.10693359375,-80.60975609756099,65.91463414634147,-268.2317073170732,140,4
197,0.94140625,0.16748046875,0.17138671875,-72.19512195121952,64.32926829268293,-264.1463414634147,140,4
198,0.89111328125,0.1787109375,0.2578125,-65.1829268292683,61.524390243902445,-259.8780487804878,140,4
199,0.80712890625,0.12646484375,0.29296875,-59.75609756097562,61.28048780487806,-255.6707317073171,140,4
200,0.71875,0.099609375,0.30810546875,-54.75609756097561,61.21951219512196,-251.15853658536588,140,4
201,0.66162109375,0.06884765625,0.31640625,-48.04878048780488,61.28048780487806,-245.5487804878049,140,4
202,0.611328125,0.05322265625,0.31103515625,-40.85365853658537,59.207317073170735,-239.87804878048783,140,4
203,0.5927734375,0.0302734375,0.3408203125,-33.29268292682927,58.53658536585366,-235.4878048780488,140,4
204,0.57666015625,0.0048828125,0.3330078125,-28.292682926829272,56.463414634146346,-231.82926829268294,140,4
205,0.54931640625,-0.0498046875,0.2421875,-24.32926829268293,49.39024390243903,-227.8658536585366,140,4
206,0.5244140625,-0.08056640625,0.2197265625,-20.670731707317074,46.463414634146346,-225.7926829268293,140,4
207,0.48388671875,-0.14892578125,0.27099609375,-15.975609756097562,45.1829268292683,-222.25609756097563,140,4
208,0.42724609375,-0.22021484375,0.28564453125,-10.121951219512196,42.987804878048784,-217.56097560975613,140,4
209,0.34814453125,-0.2822265625,0.31591796875,-4.451219512195122,40.54878048780488,-212.31707317073173,140,4
210,0.3076171875,-0.26953125,0.39453125,3.1707317073170733,38.41463414634147,-204.26829268292684,140,4
211,0.2216796875,-0.30126953125,0.41162109375,6.829268292682928,37.5,-194.14634146341464,140,4
212,0.1474609375,-0.3720703125,0.46435546875,7.317073170731708,38.23170731707317,-183.0487804878049,140,4
213,0.0634765625,-0.46728515625,0.4140625,5.487804878048781,40.0,-170.0609756097561,140,4
214,-0.05859375,-0.57666015625,0.3154296875,3.1097560975609757,38.23170731707317,-171.21951219512198,140,4
215,-0.15576171875,-0.65771484375,0.35791015625,4.390243902439025,36.82926829268293,-142.13414634146343,140,4
216,-0.2216796875,-0.728515625,0.396484375,6.829268292682928,37.5,-128.47560975609758,140,4
217,-0.30078125,-0.740234375,0.42529296875,7.560975609756098,37.25609756097561,-115.12195121951221,140,4
218,-0.365234375,-0.7861328125,0.44921875,5.609756097560976,39.390243902439025,-100.60975609756099,140,4
219,-0.42431640625,-0.8671875,0.48486328125,3.780487804878049,41.951219512195124,-84.63414634146342,140,4
220,-0.52392578125,-0.97265625,0.4716796875,1.3414634146341464,42.19512195121951,-68.10975609756098,140,4
221,-0.7509765625,-1.099609375,0.451171875,-0.426829268292683,42.6219512195122,-49.63414634146342,140,4
222,-0.85107421875,-1.16259765625,0.51611328125,-0.48780487804878053,39.146341463414636,-45.79268292682927,140,4
223,-0.83837890625,-1.2548828125,0.52734375,1.4634146341463417,39.451219512195124,-8.78048780487805,140,4
224,-0.841796875,-1.328125,0.47265625,1.8902439024390245,38.35365853658537,12.926829268292684,140,4
225,-0.86181640625,-1.44287109375,0.37255859375,3.231707317073171,37.31707317073171,34.268292682926834,140,4
226,-0.859375,-1.37646484375,0.39453125,5.121951219512195,34.024390243902445,54.57317073170732,140,4
227,-0.83984375,-1.56591796875,0.38330078125,7.743902439024391,36.951219512195124,75.48780487804879,140,4
228,-0.78662109375,-1.5849609375,0.40234375,10.365853658536587,33.04878048780488,78.71951219512196,140,4
229,-0.71337890625,-1.67333984375,0.31689453125,17.378048780487806,32.25609756097561,115.06097560975611,140,4
230,-0.56298828125,-1.7197265625,0.27294921875,27.743902439024392,29.695121951219516,136.28048780487805,140,4
231,-0.42236328125,-1.77392578125,0.294921875,35.426829268292686,30.365853658536587,142.01219512195124,140,4
232,-0.29443359375,-1.833984375,0.27392578125,42.86585365853659,29.75609756097561,178.59756097560978,140,4
233,-0.140625,-1.8564453125,0.197265625,52.43902439024391,28.53658536585366,198.71951219512198,140,4
234,0.02197265625,-1.8935546875,0.2412109375,60.67073170731708,26.28048780487805,202.9878048780488,140,4
235,0.173828125,-1.95068359375,0.0732421875,72.19512195121952,23.78048780487805,238.84146341463418,140,4
236,0.2978515625,-1.96044921875,0.05078125,84.69512195121952,21.158536585365855,258.5365853658537,140,4
237,0.43408203125,-1.98828125,0.05908203125,91.46341463414635,20.243902439024392,278.2317073170732,140,4
238,0.5390625,-2.03955078125,0.0419921875,94.32926829268294,21.34146341463415,299.51219512195127,140,4
239,0.69140625,-2.10888671875,0.0244140625,95.1219512195122,24.02439024390244,322.7439024390244,140,4
240,0.8466796875,-2.23095703125,0.03466796875,92.37804878048782,28.10975609756098,350.06097560975616,140,4
241,0.93310546875,-2.44482421875,0.01953125,91.46341463414635,29.695121951219516,382.19512195121956,140,4
242,1.08203125,-2.67138671875,-0.0302734375,95.54878048780489,26.951219512195124,414.69512195121956,140,4
243,1.33447265625,-2.8740234375,-0.134765625,101.82926829268294,22.5609756097561,451.0365853658537,140,4
244,1.5380859375,-3.1494140625,-0.298828125,111.34146341463416,10.853658536585368,489.69512195121956,140,4
245,2.07373046875,-3.26611328125,-0.5498046875,109.81707317073172,5.060975609756098,527.0121951219512,140,4
246,2.498046875,-3.70361328125,-0.62939453125,139.08536585365854,15.54878048780488,570.6707317073171,140,4
247,3.00048828125,-4.0439453125,-0.8779296875,166.58536585365854,-13.475609756097562,620.6707317073171,140,4
248,3.70458984375,-4.5244140625,-1.3125,190.7926829268293,-29.207317073170735,668.048780487805,140,4
249,4.48828125,-4.8505859375,-1.57080078125,223.96341463414637,-43.29268292682927,710.609756097561,140,4
250,5.48095703125,-5.17333984375,-1.69287109375,273.109756097561,-40.85365853658537,735.7926829268293,140,4
251,6.07568359375,-5.34130859375,-1.53759765625,317.8658536585366,-25.365853658536587,733.719512195122,140,4
252,6.83251953125,-5.1669921875,-1.50244140625,342.01219512195127,-22.621951219512198,759.0243902439025,140,4
253,7.55517578125,-4.94970703125,-1.75927734375,381.4634146341464,-29.75609756097561,790.548780487805,140,4
254,8.099609375,-5.1328125,-2.4267578125,445.18292682926835,-37.5,826.9512195121952,140,4
255,8.6689453125,-5.3759765625,-3.13134765625,486.3414634146342,-50.1219512195122,859.3902439024391,140,4
256,10.0087890625,-5.1796875,-3.70654296875,550.7317073170732,-62.25609756097562,907.3780487804879,140,4
257,11.841796875,-4.40576171875,-4.45849609375,592.1341463414635,-42.25609756097561,930.3658536585367,140,4
258,12.322265625,-3.05908203125,-5.30322265625,583.5365853658537,-40.36585365853659,926.4634146341464,140,4
259,12.6904296875,-1.9921875,-6.443359375,613.2317073170732,-74.39024390243902,902.7439024390245,140,4
260,12.6767578125,-0.876953125,-6.8857421875,709.1463414634147,-187.13414634146343,843.4146341463415,140,4
261,10.66455078125,-1.14453125,-6.7744140625,835.8536585365854,-296.82926829268297,753.8414634146342,140,4
262,8.68408203125,-1.68212890625,-6.70458984375,1008.7195121951221,-455.5487804878049,643.5365853658537,140,4
