,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,10.76513671875,-1.486328125,-6.6865234375,861.9512195121952,-394.0243902439025,896.6463414634147,135,6
263,9.08935546875,-2.15380859375,-6.515625,1131.6463414634147,-597.2560975609757,774.7560975609757,135,6
264,7.3369140625,-3.5166015625,-6.66357421875,1348.9634146341464,-805.609756097561,618.2926829268293,135,6
265,7.328125,-3.12451171875,-15.89013671875,1997.987804878049,-872.2560975609757,626.219512195122,135,6
266,4.30029296875,-8.45263671875,-4.7216796875,856.7073170731708,-80.79268292682927,-264.8170731707317,135,6
267,15.99951171875,10.705078125,-7.94677734375,1086.7682926829268,-319.57317073170736,227.8048780487805,135,6
268,-2.68359375,-7.87255859375,-0.263671875,1446.0365853658539,-272.4390243902439,-117.62195121951221,135,6
269,8.7646484375,2.302734375,0.73388671875,1147.378048780488,-102.19512195121952,-193.53658536585368,135,6
270,3.59130859375,-1.123046875,-3.81103515625,1079.878048780488,-75.97560975609757,-361.95121951219517,135,6
271,6.35693359375,-0.39697265625,-2.03466796875,905.1219512195123,-43.47560975609756,-473.04878048780495,135,6
272,5.6728515625,0.90869140625,-1.4091796875,881.0975609756098,-61.03658536585366,-541.2804878048781,135,6
273,5.1240234375,-1.69970703125,-2.47509765625,767.439024390244,-2.682926829268293,-652.0731707317074,135,6
274,4.84716796875,-1.90869140625,-2.26953125,584.8780487804878,60.487804878048784,-710.6707317073171,135,6
275,4.484375,-1.89794921875,-2.0908203125,498.6585365853659,119.81707317073172,-733.5365853658537,135,6
276,4.26220703125,-2.31396484375,-2.345703125,429.51219512195127,168.2926829268293,-760.7317073170732,135,6
277,4.06005859375,-2.60546875,-2.43017578125,330.2439024390244,220.4268292682927,-781.8902439024391,135,6
278,3.60205078125,-2.458984375,-2.53564453125,286.219512195122,247.62195121951223,-830.7317073170732,135,6
279,3.07177734375,-1.76123046875,-2.81982421875,252.07317073170734,265.6707317073171,-829.3902439024391,135,6
280,2.990234375,-1.51318359375,-2.703125,177.8048780487805,316.89024390243907,-807.3780487804879,135,6
281,2.8564453125,-1.3828125,-2.11865234375,119.93902439024392,389.63414634146346,-759.5121951219513,135,6
282,2.3310546875,-1.64697265625,-1.49951171875,31.58536585365854,444.0243902439025,-704.4512195121952,135,6
283,2.00341796875,-1.875,-1.5380859375,-24.390243902439025,476.2804878048781,-648.7804878048781,135,6
284,2.00537109375,-1.5263671875,-1.6376953125,-52.25609756097561,477.80487804878055,-603.4756097560976,135,6
285,2.19873046875,-1.09033203125,-1.9169921875,-65.0609756097561,459.0243902439025,-568.4756097560976,135,6
286,2.26611328125,-0.89404296875,-1.83447265625,-97.92682926829269,443.0487804878049,-547.2560975609756,135,6
287,2.43212890625,-0.93212890625,-1.5908203125,-124.39024390243904,426.5853658536586,-527.0731707317074,135,6
288,2.42236328125,-0.93798828125,-1.435546875,-141.82926829268294,416.1585365853659,-512.3170731707318,135,6
289,2.33056640625,-1.1474609375,-1.43994140625,-195.2439024390244,400.5487804878049,-496.0975609756098,135,6
290,2.4267578125,-0.939453125,-1.4873046875,-203.71951219512198,395.6707317073171,-479.1463414634147,135,6
291,2.3525390625,-0.91015625,-1.4267578125,-240.6707317073171,395.9756097560976,-460.9756097560976,135,6
292,2.36328125,-1.07275390625,-1.52294921875,-241.28048780487808,393.0487804878049,-437.9268292682927,135,6
293,2.0556640625,-1.1259765625,-1.54931640625,-221.76829268292684,382.9268292682927,-426.82926829268297,135,6
294,1.775390625,-1.25732421875,-1.55615234375,-190.7317073170732,364.63414634146346,-420.06097560975616,135,6
295,1.53515625,-1.078125,-1.44287109375,-167.5609756097561,350.7317073170732,-413.5365853658537,135,6
296,1.26904296875,-1.12353515625,-1.34814453125,-157.25609756097563,342.43902439024396,-402.19512195121956,135,6
297,1.033203125,-0.8115234375,-1.306640625,-177.6829268292683,333.109756097561,-385.9756097560976,135,6
298,0.806640625,-0.75,-1.49853515625,-215.4268292682927,316.70731707317077,-365.1829268292683,135,6
299,0.6298828125,-0.4501953125,-1.65771484375,-235.5487804878049,300.9756097560976,-333.6585365853659,135,6
300,0.478515625,-0.45947265625,-1.51806640625,-289.63414634146346,296.76829268292687,-300.0609756097561,135,6
301,0.3408203125,-0.70703125,-1.29150390625,-333.4756097560976,302.8658536585366,-273.719512195122,135,6
302,-0.18115234375,-0.8974609375,-1.2041015625,-332.9878048780488,286.3414634146342,-254.93902439024393,135,6
303,-0.0703125,-0.47021484375,-1.46484375,-334.69512195121956,275.0609756097561,-243.90243902439028,135,6
304,-0.22119140625,-0.43115234375,-1.4560546875,-325.6707317073171,250.24390243902442,-231.46341463414637,135,6
305,-0.15869140625,-0.17431640625,-1.55859375,-291.219512195122,227.68292682926833,-226.95121951219514,135,6
306,-0.07568359375,-0.0830078125,-1.5419921875,-284.39024390243907,212.01219512195124,-216.03658536585368,135,6
307,-0.35888671875,-0.1591796875,-1.37548828125,-276.95121951219517,196.52439024390245,-196.64634146341464,135,6
308,-0.787109375,-0.58447265625,-1.2138671875,-254.57317073170734,181.76829268292684,-179.26829268292684,135,6
309,-1.009765625,-0.86962890625,-0.93505859375,-251.03658536585368,170.1219512195122,-166.28048780487805,135,6
310,-1.19970703125,-0.99853515625,-0.75830078125,-253.96341463414637,158.96341463414635,-162.43902439024393,135,6
311,-1.11474609375,-0.6865234375,-0.7822265625,-256.5243902439025,146.15853658536588,-154.63414634146343,135,6
312,-0.77734375,-0.3134765625,-0.77099609375,-257.5609756097561,128.59756097560978,-141.03658536585368,135,6
313,-0.6875,-0.14501953125,-1.06591796875,-265.0609756097561,113.10975609756099,-139.02439024390245,135,6
314,-0.783203125,-0.24462890625,-1.18408203125,-241.76829268292684,96.89024390243904,-104.87804878048782,135,6
315,-1.06640625,-0.5546875,-1.2958984375,-229.02439024390245,79.32926829268294,-89.93902439024392,135,6
316,-1.20947265625,-0.64208984375,-1.14794921875,-205.12195121951223,69.93902439024392,-78.47560975609757,135,6
317,-1.36865234375,-0.85546875,-0.98681640625,-201.70731707317074,52.987804878048784,-67.8048780487805,135,6
318,-1.3427734375,-0.84228515625,-0.640625,-177.8658536585366,53.29268292682927,-63.59756097560976,135,6
319,-1.16162109375,-0.67626953125,-0.60205078125,-167.7439024390244,47.6829268292683,-54.451219512195124,135,6
320,-1.03076171875,-0.47021484375,-0.69189453125,-162.01219512195124,35.91463414634147,-47.926829268292686,135,6
321,-0.9208984375,-0.32568359375,-0.7880859375,-145.3048780487805,33.35365853658537,-42.5609756097561,135,6
322,-0.91455078125,-0.27001953125,-0.68408203125,-137.8658536585366,24.878048780487806,-37.37804878048781,135,6
323,-1.0048828125,-0.2919921875,-0.69580078125,-126.70731707317074,21.76829268292683,-27.743902439024392,135,6
324,-1.1201171875,-0.451171875,-0.6962890625,-114.08536585365854,30.731707317073173,-20.365853658536587,135,6
325,-1.20458984375,-0.5400390625,-0.72900390625,-99.32926829268294,8.78048780487805,-12.74390243902439,135,6
326,-1.2412109375,-0.5009765625,-0.7314453125,-83.96341463414635,1.2195121951219514,-5.853658536585367,135,6
327,-1.16552734375,-0.60009765625,-0.787109375,-69.45121951219512,-6.036585365853659,2.1341463414634148,135,6
328,-1.1142578125,-0.56884765625,-0.77197265625,-55.00000000000001,-15.182926829268293,10.24390243902439,135,6
329,-1.07080078125,-0.548828125,-0.7607421875,-40.1219512195122,-24.26829268292683,19.207317073170735,135,6
330,-1.09130859375,-0.55029296875,-0.7294921875,-26.34146341463415,-15.914634146341465,25.914634146341466,135,6
331,-1.11181640625,-0.46533203125,-0.66455078125,-14.02439024390244,-37.5609756097561,32.31707317073171,135,6
332,-1.12158203125,-0.3837890625,-0.60205078125,-5.426829268292684,-41.40243902439025,38.59756097560976,135,6
333,-1.13916015625,-0.33740234375,-0.57568359375,2.5,-44.69512195121952,43.53658536585366,135,6
334,-1.14404296875,-0.31005859375,-0.5849609375,12.01219512195122,-46.463414634146346,47.6219512195122,135,6
335,-1.1494140625,-0.29736328125,-0.56494140625,21.646341463414636,-50.79268292682927,50.91463414634147,135,6
336,-1.14599609375,-0.27099609375,-0.5380859375,30.975609756097565,-53.963414634146346,55.304878048780495,135,6
337,-1.1396484375,-0.244140625,-0.61962890625,38.47560975609756,-58.17073170731708,59.51219512195122,135,6
338,-1.1552734375,-0.24072265625,-0.47412109375,43.90243902439025,-46.951219512195124,61.707317073170735,135,6
339,-1.1669921875,-0.2373046875,-0.4794921875,48.47560975609756,-66.09756097560977,46.82926829268293,135,6
340,-1.150390625,-0.22314453125,-0.49609375,51.646341463414636,-71.82926829268294,64.02439024390245,135,6
341,-1.12841796875,-0.20166015625,-0.509765625,56.21951219512196,-77.6219512195122,65.73170731707317,135,6
342,-1.095703125,-0.19287109375,-0.45654296875,61.646341463414636,-83.17073170731707,68.71951219512195,135,6
343,-1.09228515625,-0.201171875,-0.41455078125,65.73170731707317,-88.23170731707317,71.15853658536587,135,6
344,-1.11962890625,-0.17578125,-0.37548828125,69.02439024390245,-90.54878048780489,73.78048780487805,135,6
345,-1.12890625,-0.1376953125,-0.34716796875,70.3048780487805,-91.58536585365854,75.3658536585366,135,6
346,-1.1240234375,-0.08837890625,-0.3408203125,71.21951219512195,-94.57317073170732,75.85365853658537,135,6
347,-1.11865234375,-0.0556640625,-0.32177734375,73.78048780487805,-97.8048780487805,76.76829268292684,135,6
348,-1.09375,-0.03369140625,-0.28466796875,75.2439024390244,-100.1829268292683,77.13414634146342,135,6
349,-1.05859375,-0.01416015625,-0.25244140625,75.60975609756098,-103.59756097560977,62.6829268292683,135,6
350,-1.029296875,-0.123046875,-0.21044921875,74.93902439024392,-103.78048780487806,79.39024390243902,135,6
351,-1.0205078125,0.02099609375,-0.189453125,72.5,-105.67073170731709,79.87804878048782,135,6
352,-1.00244140625,0.037109375,-0.16015625,71.95121951219512,-109.14634146341464,80.60975609756099,135,6
353,-0.990234375,0.0537109375,-0.12353515625,72.98780487804879,-113.29268292682927,81.15853658536587,135,6
354,-0.97021484375,0.06640625,-0.07275390625,74.81707317073172,-117.25609756097562,81.76829268292684,135,6
355,-0.94677734375,0.08984375,-0.0390625,75.97560975609757,-121.82926829268294,81.70731707317074,135,6
356,-0.927734375,0.109375,0.00390625,75.2439024390244,-124.81707317073172,80.79268292682927,135,6
357,-0.91943359375,0.1435546875,0.01171875,77.5609756097561,-129.51219512195124,80.42682926829269,135,6
358,-0.93017578125,0.1396484375,0.0400390625,78.59756097560977,-133.0487804878049,78.47560975609757,135,6
359,-0.92724609375,0.14453125,0.07177734375,79.14634146341464,-134.75609756097563,76.40243902439025,135,6
360,-0.91650390625,0.158203125,0.115234375,76.95121951219512,-133.1707317073171,74.51219512195122,135,6
361,-0.890625,0.18994140625,0.1318359375,72.98780487804879,-132.13414634146343,73.23170731707317,135,6
362,-0.89697265625,0.208984375,0.13232421875,70.54878048780489,-132.31707317073173,72.6219512195122,135,6
363,-0.916015625,0.19677734375,0.15625,67.6219512195122,-132.5,71.21951219512195,135,6
364,-0.93798828125,0.20166015625,0.18408203125,66.52439024390245,-133.59756097560978,69.26829268292684,135,6
365,-0.95361328125,0.2060546875,0.20947265625,65.60975609756098,-134.69512195121953,67.7439024390244,135,6
366,-0.9267578125,0.2158203125,0.24169921875,65.54878048780489,-137.01219512195124,67.07317073170732,135,6
367,-0.91357421875,0.2490234375,0.23828125,65.48780487804879,-124.93902439024392,66.58536585365854,135,6
368,-0.89013671875,0.2568359375,0.25634765625,66.03658536585367,-142.4390243902439,65.2439024390244,135,6
369,-0.888671875,0.26904296875,0.28076171875,67.37804878048782,-145.2439024390244,64.45121951219512,135,6
370,-0.90283203125,0.244140625,0.31591796875,67.5,-144.51219512195124,63.29268292682927,135,6
371,-0.8896484375,0.232421875,0.3642578125,64.57317073170732,-141.95121951219514,61.524390243902445,135,6
372,-0.861328125,0.25146484375,0.37158203125,64.02439024390245,-140.2439024390244,60.487804878048784,135,6
373,-0.865234375,0.26025390625,0.37109375,63.29268292682927,-138.1707317073171,59.57317073170732,135,6
374,-0.8427734375,0.26318359375,0.36767578125,63.47560975609757,-137.07317073170734,59.024390243902445,135,6
375,-0.81103515625,0.2890625,0.25341796875,64.63414634146342,-137.6829268292683,57.987804878048784,135,6
376,-0.78173828125,0.3125,0.39599609375,66.52439024390245,-138.78048780487805,57.31707317073171,135,6
377,-0.7685546875,0.326171875,0.3994140625,68.41463414634147,-140.1829268292683,56.09756097560976,135,6
378,-0.755859375,0.349609375,0.3828125,68.41463414634147,-140.1219512195122,54.207317073170735,135,6
379,-0.73095703125,0.36767578125,0.380859375,67.43902439024392,-140.1219512195122,52.6219512195122,135,6
380,-0.70849609375,0.36865234375,0.41357421875,64.02439024390245,-138.78048780487805,51.707317073170735,135,6
381,-0.69384765625,0.361328125,0.4365234375,58.53658536585366,-136.40243902439025,51.03658536585366,135,6
382,-0.7021484375,0.34912109375,0.4541015625,53.41463414634147,-133.2926829268293,50.36585365853659,135,6
383,-0.7216796875,0.33740234375,0.49072265625,50.97560975609756,-131.28048780487805,50.36585365853659,135,6
384,-0.7236328125,0.333984375,0.50048828125,50.73170731707317,-129.9390243902439,50.85365853658537,135,6
385,-0.71337890625,0.32373046875,0.51904296875,51.768292682926834,-129.20731707317074,51.524390243902445,135,6
386,-0.69921875,0.32958984375,0.5078125,55.243902439024396,-128.59756097560978,52.25609756097561,135,6
387,-0.67822265625,0.35009765625,0.5087890625,57.6829268292683,-128.59756097560978,52.926829268292686,135,6
388,-0.6328125,0.251953125,0.5009765625,59.87804878048781,-130.4268292682927,53.71951219512196,135,6
389,-0.61572265625,0.3955078125,0.47314453125,60.426829268292686,-131.15853658536585,53.35365853658537,135,6
390,-0.59619140625,0.41552734375,0.46875,59.146341463414636,-131.82926829268294,52.987804878048784,135,6
391,-0.58349609375,0.4326171875,0.52197265625,55.365853658536594,-129.39024390243904,51.646341463414636,135,6
392,-0.568359375,0.4443359375,0.56396484375,49.75609756097561,-126.15853658536587,51.21951219512196,135,6
393,-0.54248046875,0.45361328125,0.6015625,45.97560975609756,-123.65853658536587,51.524390243902445,135,6
394,-0.537109375,0.439453125,0.6376953125,44.207317073170735,-121.40243902439025,51.34146341463415,135,6
395,-0.521484375,0.4306640625,0.7421875,45.426829268292686,-120.2439024390244,51.34146341463415,135,6
396,-0.51171875,0.42919921875,0.607421875,47.31707317073171,-120.00000000000001,51.28048780487806,135,6
397,-0.46826171875,0.4599609375,0.580078125,51.40243902439025,-121.82926829268294,51.40243902439025,135,6
398,-0.4501953125,0.46142578125,0.5615234375,53.78048780487806,-109.32926829268294,51.524390243902445,135,6
399,-0.45361328125,0.4677734375,0.53955078125,54.81707317073171,-127.31707317073172,51.15853658536586,135,6
400,-0.453125,0.49658203125,0.54736328125,53.84146341463415,-126.95121951219514,50.670731707317074,135,6
401,-0.43310546875,0.52783203125,0.55126953125,49.024390243902445,-125.67073170731709,49.93902439024391,135,6
402,-0.388671875,0.5439453125,0.5947265625,42.987804878048784,-123.96341463414635,50.85365853658537,135,6
403,-0.37255859375,0.52001953125,0.6337890625,37.07317073170732,-121.46341463414635,51.768292682926834,135,6
404,-0.36376953125,0.49609375,0.6767578125,34.146341463414636,-118.71951219512196,52.13414634146342,135,6
405,-0.35693359375,0.486328125,0.69140625,34.87804878048781,-116.28048780487806,52.5609756097561,135,6
406,-0.3486328125,0.48193359375,0.6767578125,36.463414634146346,-114.81707317073172,53.04878048780488,135,6
407,-0.32568359375,0.48779296875,0.658203125,39.08536585365854,-114.39024390243904,52.987804878048784,135,6
408,-0.29150390625,0.501953125,0.6279296875,40.1219512195122,-114.02439024390245,52.804878048780495,135,6
409,-0.26708984375,0.52685546875,0.619140625,39.51219512195122,-113.35365853658537,52.13414634146342,135,6
410,-0.23876953125,0.5458984375,0.609375,38.53658536585366,-112.7439024390244,52.07317073170732,135,6
411,-0.21875,0.56005859375,0.5966796875,36.890243902439025,-112.43902439024392,52.07317073170732,135,6
412,-0.19970703125,0.57177734375,0.60498046875,34.69512195121951,-112.31707317073172,52.07317073170732,135,6
413,-0.17919921875,0.56884765625,0.6162109375,31.646341463414636,-112.37804878048782,52.01219512195122,135,6
414,-0.17724609375,0.55712890625,0.6455078125,28.475609756097562,-111.21951219512196,51.768292682926834,135,6
415,-0.18212890625,0.5390625,0.66845703125,26.28048780487805,-109.87804878048782,52.13414634146342,135,6
416,-0.1865234375,0.5322265625,0.68701171875,25.975609756097562,-93.78048780487806,52.5609756097561,135,6
417,-0.17822265625,0.51611328125,0.68603515625,27.012195121951223,-109.02439024390245,53.23170731707317,135,6
418,-0.16015625,0.50537109375,0.69140625,29.32926829268293,-109.08536585365854,54.39024390243903,135,6
419,-0.1435546875,0.5087890625,0.67626953125,31.707317073170735,-109.51219512195122,55.73170731707317,135,6
420,-0.107421875,0.515625,0.65087890625,34.51219512195122,-111.34146341463416,57.13414634146342,135,6
421,-0.09375,0.53271484375,0.64404296875,36.21951219512196,-112.6829268292683,57.926829268292686,135,6
422,-0.0712890625,0.55615234375,0.65185546875,35.85365853658537,-111.70731707317074,58.23170731707317,135,6
423,-0.02587890625,0.6044921875,0.6455078125,33.170731707317074,-109.87804878048782,57.6829268292683,135,6
424,0.02001953125,0.6240234375,0.64599609375,27.439024390243905,-107.50000000000001,57.37804878048781,135,6
425,0.052734375,0.62060546875,0.63330078125,21.52439024390244,-105.97560975609757,56.585365853658544,135,6
426,0.07080078125,0.62060546875,0.6474609375,19.085365853658537,-106.28048780487806,55.60975609756098,135,6
427,0.06103515625,0.599609375,0.6611328125,19.02439024390244,-107.19512195121952,54.93902439024391,135,6
428,0.05517578125,0.5986328125,0.66748046875,20.182926829268293,-108.23170731707317,54.268292682926834,135,6
429,0.05224609375,0.591796875,0.68603515625,21.82926829268293,-109.63414634146342,54.81707317073171,135,6
430,0.0576171875,0.5986328125,0.7119140625,23.84146341463415,-111.58536585365854,54.75609756097561,135,6
431,0.044921875,0.5908203125,0.72998046875,24.451219512195124,-111.40243902439025,53.963414634146346,135,6
432,0.03759765625,0.5908203125,0.87353515625,25.182926829268293,-110.06097560975611,53.29268292682927,135,6
433,0.06396484375,0.60888671875,0.74609375,25.365853658536587,-108.17073170731709,52.37804878048781,135,6
434,0.10498046875,0.62353515625,0.72021484375,24.81707317073171,-105.73170731707317,51.524390243902445,135,6
435,0.142578125,0.6494140625,0.70361328125,24.512195121951223,-106.34146341463416,51.28048780487806,135,6
436,0.1455078125,0.62939453125,0.673828125,25.121951219512198,-106.46341463414635,51.524390243902445,135,6
437,0.142578125,0.64453125,0.67626953125,25.60975609756098,-105.91463414634147,51.28048780487806,135,6
438,0.14111328125,0.65625,0.681640625,24.939024390243905,-105.48780487804879,51.585365853658544,135,6
439,0.1513671875,0.6591796875,0.685546875,24.81707317073171,-103.71951219512196,52.07317073170732,135,6
440,0.16845703125,0.662109375,0.66650390625,23.902439024390247,-101.52439024390245,52.19512195121952,135,6
441,0.18701171875,0.6640625,0.66552734375,24.085365853658537,-100.3048780487805,53.04878048780488,135,6
442,0.20361328125,0.666015625,0.6474609375,24.207317073170735,-99.20731707317074,53.41463414634147,135,6
443,0.21240234375,0.66796875,0.63427734375,24.085365853658537,-99.45121951219512,53.59756097560976,135,6
444,0.24365234375,0.650390625,0.619140625,23.29268292682927,-100.42682926829269,52.804878048780495,135,6
445,0.24951171875,0.62890625,0.6201171875,21.951219512195124,-100.91463414634147,51.40243902439025,135,6
446,0.2333984375,0.6005859375,0.6416015625,21.28048780487805,-100.79268292682927,50.97560975609756,135,6
447,0.20849609375,0.6015625,0.67431640625,20.243902439024392,-99.26829268292684,50.487804878048784,135,6
448,0.19873046875,0.61865234375,0.6806640625,18.53658536585366,-98.29268292682927,50.73170731707317,135,6
449,0.21630859375,0.60791015625,0.6640625,17.31707317073171,-96.82926829268294,51.34146341463415,135,6
450,0.23095703125,0.59716796875,0.64697265625,15.853658536585368,-95.3048780487805,52.07317073170732,135,6
451,0.25341796875,0.599609375,0.609375,16.219512195121954,-94.20731707317074,52.804878048780495,135,6
452,0.27978515625,0.59912109375,0.59228515625,17.195121951219512,-93.71951219512196,53.71951219512196,135,6
453,0.3037109375,0.59375,0.55810546875,18.597560975609756,-93.84146341463415,54.207317073170735,135,6
454,0.33447265625,0.60888671875,0.533203125,20.60975609756098,-94.69512195121952,54.451219512195124,135,6
455,0.36376953125,0.599609375,0.4833984375,20.60975609756098,-96.28048780487806,54.146341463414636,135,6
456,0.3798828125,0.5869140625,0.45654296875,18.53658536585366,-98.29268292682927,54.57317073170732,135,6
457,0.25341796875,0.578125,0.48876953125,31.09756097560976,-98.71951219512196,54.32926829268293,135,6
458,0.37890625,0.58251953125,0.53515625,11.76829268292683,-98.47560975609757,54.451219512195124,135,6
459,0.36572265625,0.5849609375,0.57568359375,8.353658536585366,-97.5609756097561,55.1829268292683,135,6
460,0.34375,0.56640625,0.59716796875,6.829268292682928,-97.6219512195122,56.646341463414636,135,6
461,0.3076171875,0.5556640625,0.58984375,6.7682926829268295,-96.89024390243904,57.31707317073171,135,6
462,0.3203125,0.57275390625,0.59375,7.073170731707318,-96.03658536585367,58.29268292682927,135,6
463,0.3564453125,0.591796875,0.57568359375,7.500000000000001,-96.76829268292684,59.57317073170732,135,6
464,0.3798828125,0.572265625,0.5419921875,8.719512195121952,-98.47560975609757,60.91463414634147,135,6
465,0.38134765625,0.56201171875,0.52734375,9.329268292682928,-99.08536585365854,61.09756097560976,135,6
466,0.3837890625,0.55322265625,0.498046875,9.817073170731708,-99.02439024390245,61.585365853658544,135,6
467,0.419921875,0.5625,0.478515625,10.30487804878049,-98.65853658536587,61.82926829268293,135,6
468,0.45947265625,0.5576171875,0.49365234375,10.0,-98.65853658536587,61.89024390243903,135,6
469,0.4765625,0.56591796875,0.376953125,9.390243902439025,-97.98780487804879,61.707317073170735,135,6
470,0.49853515625,0.564453125,0.48291015625,8.109756097560977,-96.46341463414635,60.54878048780488,135,6
471,0.5400390625,0.5751953125,0.47705078125,7.439024390243903,-93.84146341463415,58.90243902439025,135,6
472,0.5595703125,0.58154296875,0.49267578125,8.109756097560977,-78.10975609756099,58.17073170731708,135,6
473,0.556640625,0.5673828125,0.62060546875,10.487804878048781,-93.35365853658537,57.743902439024396,135,6
474,0.55322265625,0.5595703125,0.48291015625,12.987804878048781,-92.01219512195122,55.67073170731708,135,6
475,0.5654296875,0.5576171875,0.46728515625,15.243902439024392,-90.60975609756099,53.23170731707317,135,6
476,0.59521484375,0.58251953125,0.44580078125,17.195121951219512,-90.67073170731707,51.34146341463415,135,6
477,0.61865234375,0.572265625,0.41845703125,18.902439024390244,-89.08536585365854,49.51219512195122,135,6
478,0.63818359375,0.5546875,0.41796875,17.621951219512198,-86.64634146341464,48.10975609756098,135,6
479,0.64404296875,0.5390625,0.42236328125,31.158536585365855,-84.81707317073172,47.13414634146342,135,6
480,0.6376953125,0.5263671875,0.39990234375,14.26829268292683,-83.41463414634147,46.524390243902445,135,6
481,0.60791015625,0.50927734375,0.37939453125,14.756097560975611,-82.6829268292683,46.58536585365854,135,6
482,0.60595703125,0.48681640625,0.38330078125,15.670731707317074,-81.89024390243902,46.15853658536586,135,6
483,0.60498046875,0.4638671875,0.37646484375,14.756097560975611,-80.48780487804879,45.670731707317074,135,6
484,0.61328125,0.4501953125,0.37158203125,11.646341463414634,-77.5609756097561,44.268292682926834,135,6
485,0.61865234375,0.45751953125,0.37646484375,9.146341463414634,-74.81707317073172,43.41463414634147,135,6
486,0.619140625,0.47119140625,0.3818359375,9.695121951219512,-73.17073170731707,41.707317073170735,135,6
487,0.64404296875,0.46875,0.359375,10.365853658536587,-70.79268292682927,39.268292682926834,135,6
488,0.669921875,0.4951171875,0.34619140625,10.853658536585368,-69.57317073170732,37.25609756097561,135,6
489,0.67236328125,0.50146484375,0.31884765625,10.914634146341465,-68.71951219512195,36.707317073170735,135,6
490,0.6728515625,0.5087890625,0.31201171875,10.487804878048781,-67.01219512195122,36.21951219512196,135,6
491,0.65869140625,0.50390625,0.3173828125,8.902439024390244,-64.87804878048782,35.0,135,6
492,0.65234375,0.4990234375,0.3017578125,8.78048780487805,-62.865853658536594,33.90243902439025,135,6
493,0.6416015625,0.49755859375,0.3173828125,7.500000000000001,-60.00000000000001,32.31707317073171,135,6
494,0.65673828125,0.51220703125,0.3388671875,5.914634146341464,-57.13414634146342,46.707317073170735,135,6
495,0.662109375,0.49560546875,0.35205078125,2.804878048780488,-53.53658536585366,29.26829268292683,135,6
496,0.662109375,0.47900390625,0.341796875,-0.3658536585365854,-49.024390243902445,27.134146341463417,135,6
497,0.6689453125,0.4775390625,0.35498046875,-2.8658536585365857,-45.79268292682927,25.731707317073173,135,6
498,0.67626953125,0.48095703125,0.34375,-4.817073170731708,-41.951219512195124,23.475609756097562,135,6
499,0.693359375,0.50341796875,0.3486328125,-6.097560975609756,-38.53658536585366,21.463414634146343,135,6
