,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
47,0.61181640625,-0.58251953125,-0.37158203125,13.170731707317074,3.7195121951219514,-4.451219512195122,100,0
48,0.60302734375,-0.59716796875,-0.3505859375,14.02439024390244,3.5975609756097566,-3.231707317073171,100,0
49,0.58984375,-0.5869140625,-0.33935546875,14.329268292682928,3.231707317073171,-1.7682926829268295,100,0
50,0.59912109375,-0.5732421875,-0.3583984375,13.658536585365855,3.8414634146341466,-0.48780487804878053,100,0
51,0.6064453125,-0.5712890625,-0.251953125,11.585365853658537,5.0,0.7317073170731708,100,0
52,0.60791015625,-0.55908203125,-0.37939453125,8.719512195121952,6.158536585365854,1.8902439024390245,100,0
53,0.60693359375,-0.5546875,-0.36181640625,6.7682926829268295,7.195121951219513,2.6219512195121952,100,0
54,0.60302734375,-0.55517578125,-0.36572265625,4.75609756097561,7.926829268292684,2.8658536585365857,100,0
55,0.6025390625,-0.537109375,-0.3466796875,3.9024390243902443,8.475609756097562,2.682926829268293,100,0
56,0.6318359375,-0.51318359375,-0.35009765625,3.9024390243902443,9.756097560975611,2.073170731707317,100,0
57,0.6455078125,-0.5107421875,-0.3271484375,2.6219512195121952,11.76829268292683,2.073170731707317,100,0
58,0.65576171875,-0.505859375,-0.31298828125,0.5487804878048781,13.475609756097562,2.073170731707317,100,0
59,0.64990234375,-0.5126953125,-0.28369140625,-1.1585365853658538,14.390243902439027,2.3170731707317076,100,0
60,0.65283203125,-0.50390625,-0.25830078125,-1.707317073170732,15.914634146341465,2.378048780487805,100,0
61,0.65673828125,-0.50390625,-0.23193359375,-1.829268292682927,16.463414634146343,2.9268292682926833,100,0
62,0.6572265625,-0.501953125,-0.1962890625,-0.30487804878048785,16.34146341463415,3.353658536585366,100,0
63,0.65625,-0.52587890625,-0.17578125,1.524390243902439,15.853658536585368,3.353658536585366,100,0
64,0.66357421875,-0.5126953125,-0.17919921875,2.8658536585365857,15.79268292682927,2.439024390243903,100,0
65,0.677734375,-0.51904296875,-0.150390625,6.158536585365854,15.670731707317074,3.658536585365854,100,0
66,0.666015625,-0.53173828125,-0.1533203125,8.536585365853659,16.097560975609756,4.024390243902439,100,0
67,0.67236328125,-0.53515625,-0.1572265625,10.731707317073171,31.158536585365855,3.7195121951219514,100,0
68,0.70556640625,-0.48974609375,-0.17236328125,14.695121951219514,0.06097560975609757,3.1707317073170733,100,0
69,0.72705078125,-0.48291015625,-0.1826171875,16.03658536585366,16.76829268292683,4.146341463414634,100,0
70,0.6298828125,-0.45166015625,-0.22216796875,13.963414634146343,20.54878048780488,3.4756097560975614,100,0
71,0.7861328125,-0.41845703125,-0.23291015625,9.390243902439025,26.28048780487805,2.9268292682926833,100,0
72,0.7841796875,-0.43212890625,-0.22509765625,4.451219512195122,15.853658536585368,2.5,100,0
73,0.7744140625,-0.44921875,-0.20654296875,-0.853658536585366,36.09756097560976,3.048780487804878,100,0
74,0.7568359375,-0.48291015625,-0.189453125,-2.9268292682926833,38.10975609756098,3.8414634146341466,100,0
75,0.7158203125,-0.525390625,-0.16259765625,-3.4756097560975614,39.69512195121951,5.426829268292684,100,0
76,0.69482421875,-0.5546875,-0.13623046875,-3.963414634146342,40.0609756097561,5.914634146341464,100,0
77,0.7021484375,-0.53955078125,-0.11962890625,-3.2926829268292686,41.21951219512196,7.500000000000001,100,0
78,0.6962890625,-0.53125,-0.0830078125,-3.1707317073170733,42.86585365853659,8.475609756097562,100,0
79,0.6923828125,-0.54443359375,-0.0947265625,-1.2195121951219514,40.670731707317074,9.329268292682928,100,0
80,0.74560546875,-0.4931640625,-0.14697265625,2.804878048780488,40.54878048780488,8.658536585365855,100,0
81,0.798828125,-0.4345703125,-0.1640625,2.6219512195121952,44.32926829268293,7.195121951219513,100,0
82,0.79931640625,-0.4384765625,-0.1845703125,15.426829268292684,47.987804878048784,6.402439024390245,100,0
83,0.79833984375,-0.41259765625,-0.22314453125,-3.963414634146342,52.31707317073171,6.036585365853659,100,0
84,0.798828125,-0.40673828125,-0.22998046875,-9.51219512195122,57.43902439024391,6.829268292682928,100,0
85,0.8740234375,-0.44482421875,-0.22705078125,-15.487804878048783,61.82926829268293,7.926829268292684,100,0
86,0.7109375,-0.47216796875,-0.22216796875,-23.53658536585366,65.85365853658537,8.292682926829269,100,0
87,0.7216796875,-0.44677734375,-0.20068359375,-28.658536585365855,71.28048780487805,9.51219512195122,100,0
88,0.7236328125,-0.43701171875,-0.1904296875,-34.57317073170732,75.1219512195122,10.853658536585368,100,0
89,0.693359375,-0.45654296875,-0.18798828125,-37.743902439024396,75.91463414634147,11.463414634146343,100,0
90,0.669921875,-0.47265625,-0.193359375,-33.53658536585366,74.32926829268294,11.951219512195124,100,0
91,0.69091796875,-0.37744140625,-0.14453125,-28.10975609756098,73.23170731707317,12.987804878048781,100,0
92,0.6875,-0.56787109375,-0.15087890625,-24.878048780487806,70.79268292682927,13.902439024390246,100,0
93,0.673828125,-0.560546875,-0.21044921875,-21.890243902439025,65.1219512195122,12.256097560975611,100,0
94,0.6796875,-0.5322265625,-0.2939453125,-16.76829268292683,60.487804878048784,11.158536585365855,100,0
95,0.69189453125,-0.478515625,-0.31787109375,-18.170731707317074,60.304878048780495,7.378048780487806,100,0
96,0.71337890625,-0.4287109375,-0.3330078125,-32.6829268292683,65.60975609756098,5.609756097560976,100,0
97,0.75390625,-0.333984375,-0.3701171875,-45.670731707317074,70.97560975609757,3.8414634146341466,100,0
98,0.75341796875,-0.328125,-0.35546875,-55.1219512195122,73.65853658536587,2.5609756097560976,100,0
99,0.7333984375,-0.35595703125,-0.30126953125,-56.768292682926834,71.95121951219512,3.1097560975609757,100,0
100,0.70849609375,-0.3896484375,-0.21142578125,-54.146341463414636,67.01219512195122,3.536585365853659,100,0
101,0.669921875,-0.412109375,-0.15380859375,-50.36585365853659,60.365853658536594,4.939024390243903,100,0
102,0.64990234375,-0.4091796875,-0.16650390625,-62.19512195121952,52.37804878048781,5.670731707317073,100,0
103,0.611328125,-0.4072265625,-0.22119140625,-40.304878048780495,44.93902439024391,7.378048780487806,100,0
104,0.65234375,-0.390625,-0.27490234375,-36.09756097560976,41.34146341463415,7.073170731707318,100,0
105,0.703125,-0.31787109375,-0.35595703125,-38.84146341463415,41.524390243902445,6.890243902439025,100,0
106,0.73974609375,-0.263671875,-0.44189453125,-44.207317073170735,44.93902439024391,6.341463414634147,100,0
107,0.74462890625,-0.26025390625,-0.453125,-50.426829268292686,47.6219512195122,5.731707317073171,100,0
108,0.74169921875,-0.27685546875,-0.466796875,-55.487804878048784,49.146341463414636,5.182926829268293,100,0
109,0.7578125,-0.25732421875,-0.4541015625,-59.085365853658544,49.146341463414636,4.207317073170732,100,0
110,0.87255859375,-0.259765625,-0.44873046875,-61.40243902439025,47.86585365853659,3.1097560975609757,100,0
111,0.7294921875,-0.2568359375,-0.41259765625,-61.89024390243903,44.87804878048781,2.378048780487805,100,0
112,0.705078125,-0.2626953125,-0.36865234375,-62.50000000000001,41.03658536585366,2.1341463414634148,100,0
113,0.69287109375,-0.24951171875,-0.33544921875,-62.31707317073171,36.82926829268293,1.6463414634146343,100,0
114,0.6796875,-0.2568359375,-0.35791015625,-62.865853658536594,33.04878048780488,15.487804878048783,100,0
115,0.67724609375,-0.2158203125,-0.36962890625,-64.75609756097562,32.43902439024391,-2.1951219512195124,100,0
116,0.71142578125,-0.18212890625,-0.42041015625,-66.03658536585367,29.87804878048781,-5.182926829268293,100,0
117,0.73828125,-0.13916015625,-0.45556640625,-67.7439024390244,28.04878048780488,-8.841463414634147,100,0
118,0.62646484375,-0.15283203125,-0.4423828125,-69.39024390243902,27.012195121951223,-11.341463414634147,100,0
119,0.72607421875,-0.1787109375,-0.4375,-72.31707317073172,25.731707317073173,-13.475609756097562,100,0
120,0.70947265625,-0.1845703125,-0.39111328125,-75.0609756097561,24.390243902439025,-14.939024390243905,100,0
121,0.6962890625,-0.1943359375,-0.39013671875,-77.8658536585366,22.682926829268293,-16.097560975609756,100,0
122,0.6669921875,-0.2041015625,-0.39990234375,-79.87804878048782,21.463414634146343,-18.04878048780488,100,0
123,0.68408203125,-0.18408203125,-0.3837890625,-82.50000000000001,21.951219512195124,-19.26829268292683,100,0
124,0.71435546875,-0.13720703125,-0.373046875,-86.09756097560977,21.219512195121954,-20.121951219512198,100,0
125,0.72216796875,-0.146484375,-0.3876953125,-89.26829268292684,20.0609756097561,-22.25609756097561,100,0
126,0.72705078125,-0.1416015625,-0.42529296875,-91.40243902439025,18.231707317073173,-25.121951219512198,100,0
127,0.73388671875,-0.13037109375,-0.4443359375,-78.47560975609757,17.378048780487806,-27.987804878048784,100,0
128,0.62744140625,-0.1298828125,-0.4365234375,-98.04878048780489,18.170731707317074,-30.487804878048784,100,0
129,0.7470703125,-0.134765625,-0.4375,-102.01219512195122,17.621951219512198,-32.80487804878049,100,0
130,0.751953125,-0.1552734375,-0.44091796875,-104.32926829268294,15.853658536585368,-35.79268292682927,100,0
131,0.75634765625,-0.16552734375,-0.45361328125,-105.97560975609757,14.695121951219514,-38.59756097560976,100,0
132,0.7666015625,-0.14990234375,-0.45361328125,-108.53658536585367,14.878048780487806,-40.79268292682927,100,0
133,0.80224609375,-0.125,-0.4541015625,-112.07317073170732,14.51219512195122,-43.23170731707317,100,0
134,0.8271484375,-0.10205078125,-0.4609375,-116.70731707317074,15.426829268292684,-44.57317073170732,100,0
135,0.82421875,-0.1083984375,-0.45947265625,-122.50000000000001,15.914634146341465,-46.646341463414636,100,0
136,0.83251953125,-0.109375,-0.4599609375,-129.81707317073173,17.98780487804878,-50.00000000000001,100,0
137,0.83544921875,-0.119140625,-0.45556640625,-134.81707317073173,19.75609756097561,-52.5609756097561,100,0
138,0.84716796875,-0.11181640625,-0.4833984375,-137.8658536585366,18.963414634146343,-55.73170731707317,100,0
139,0.865234375,-0.0966796875,-0.48046875,-141.52439024390245,19.02439024390244,-58.53658536585366,100,0
140,0.86962890625,-0.1201171875,-0.48486328125,-145.0609756097561,19.32926829268293,-61.28048780487806,100,0
141,0.8876953125,-0.11669921875,-0.48095703125,-149.32926829268294,21.402439024390247,-64.39024390243902,100,0
142,0.8896484375,-0.11962890625,-0.43603515625,-153.53658536585368,23.04878048780488,-66.40243902439025,100,0
143,0.91064453125,-0.11474609375,-0.40869140625,-158.71951219512198,24.32926829268293,-68.71951219512195,100,0
144,0.916015625,-0.1171875,-0.41015625,-162.9268292682927,26.52439024390244,-70.79268292682927,100,0
145,0.90087890625,-0.12060546875,-0.412109375,-167.13414634146343,28.719512195121954,-74.08536585365854,100,0
146,0.9384765625,-0.11767578125,-0.42578125,-168.41463414634148,28.719512195121954,-77.37804878048782,100,0
147,0.95947265625,-0.09765625,-0.52001953125,-165.609756097561,25.121951219512198,-81.15853658536587,100,0
148,1.001953125,-0.01953125,-0.55078125,-165.3658536585366,25.30487804878049,-85.1829268292683,100,0
149,1.0390625,-0.119140625,-0.58447265625,-170.00000000000003,26.463414634146343,-89.39024390243904,100,0
150,1.06103515625,0.02490234375,-0.5791015625,-173.2926829268293,28.292682926829272,-78.41463414634147,100,0
151,1.1005859375,0.0244140625,-0.583984375,-176.95121951219514,30.000000000000004,-98.29268292682927,100,0
152,1.2451171875,0.02734375,-0.5751953125,-179.57317073170734,30.731707317073173,-102.19512195121952,100,0
153,1.10205078125,0.01025390625,-0.5673828125,-181.34146341463415,30.975609756097565,-105.60975609756099,100,0
154,1.08349609375,-0.00244140625,-0.5478515625,-179.57317073170734,29.75609756097561,-108.17073170731709,100,0
155,1.09423828125,-0.0068359375,-0.53369140625,-175.4268292682927,28.414634146341466,-111.28048780487806,100,0
156,1.13330078125,0.03271484375,-0.5458984375,-171.89024390243904,26.646341463414636,-115.85365853658537,100,0
157,1.1796875,0.07861328125,-0.56640625,-172.13414634146343,27.012195121951223,-119.75609756097562,100,0
158,1.23779296875,0.11279296875,-0.5908203125,-175.3048780487805,28.292682926829272,-124.14634146341464,100,0
159,1.2861328125,0.13623046875,-0.61279296875,-179.02439024390245,30.60975609756098,-129.81707317073173,100,0
160,1.3232421875,0.150390625,-0.615234375,-183.71951219512198,15.609756097560977,-134.51219512195124,100,0
161,1.3603515625,0.14501953125,-0.50390625,-187.13414634146343,33.90243902439025,-139.45121951219514,100,0
162,1.39697265625,0.169921875,-0.58447265625,-189.75609756097563,36.28048780487805,-144.75609756097563,100,0
163,1.41455078125,0.16845703125,-0.556640625,-190.1219512195122,38.10975609756098,-150.4268292682927,100,0
164,1.431640625,0.16748046875,-0.564453125,-190.3048780487805,39.75609756097561,-153.84146341463415,100,0
165,1.43408203125,0.150390625,-0.55908203125,-191.52439024390245,42.926829268292686,-158.71951219512198,100,0
166,1.44873046875,0.12841796875,-0.5400390625,-193.109756097561,45.36585365853659,-161.82926829268294,100,0
167,1.46142578125,0.12744140625,-0.50537109375,-194.08536585365854,48.53658536585366,-165.0609756097561,100,0
168,1.45361328125,0.1015625,-0.45751953125,-194.57317073170734,50.91463414634147,-167.9268292682927,100,0
169,1.453125,0.08740234375,-0.4248046875,-193.1707317073171,52.6219512195122,-170.91463414634148,100,0
170,1.462890625,0.07958984375,-0.4208984375,-189.93902439024393,52.43902439024391,-172.25609756097563,100,0
171,1.43505859375,0.03271484375,-0.4267578125,-185.06097560975613,52.19512195121952,-175.7926829268293,100,0
172,1.45849609375,0.0537109375,-0.423828125,-179.63414634146343,52.31707317073171,-179.63414634146343,100,0
173,1.48095703125,0.09423828125,-0.35791015625,-176.28048780487808,53.29268292682927,-184.08536585365854,100,0
174,1.48681640625,0.09228515625,-0.3212890625,-176.15853658536588,55.00000000000001,-171.82926829268294,100,0
175,1.484375,0.072265625,-0.2724609375,-175.4878048780488,57.804878048780495,-190.5487804878049,100,0
176,1.4853515625,0.07763671875,-0.185546875,-173.41463414634148,60.54878048780488,-191.82926829268294,100,0
177,1.47216796875,0.1103515625,-0.1318359375,-171.82926829268294,64.32926829268293,-193.109756097561,100,0
178,1.4462890625,0.14111328125,-0.1025390625,-170.1219512195122,66.21951219512195,-195.1829268292683,100,0
179,1.42529296875,0.1708984375,-0.08984375,-165.4268292682927,66.03658536585367,-197.19512195121953,100,0
180,1.43603515625,0.18603515625,-0.13525390625,-159.26829268292684,66.82926829268293,-199.08536585365854,100,0
181,1.421875,0.18310546875,-0.1591796875,-152.9878048780488,66.95121951219512,-202.7439024390244,100,0
182,1.40087890625,0.228515625,-0.19091796875,-146.95121951219514,66.82926829268293,-205.1829268292683,100,0
183,1.3994140625,0.27099609375,-0.173828125,-142.13414634146343,66.09756097560977,-207.7439024390244,100,0
184,1.36962890625,0.2900390625,-0.150390625,-137.19512195121953,66.58536585365854,-210.06097560975613,100,0
185,1.29638671875,0.2939453125,-0.25,-131.82926829268294,64.81707317073172,-210.7317073170732,100,0
186,1.2275390625,0.2587890625,-0.08544921875,-140.2439024390244,62.43902439024391,-212.62195121951223,100,0
187,1.16064453125,0.30078125,-0.02197265625,-115.42682926829269,58.53658536585366,-213.1707317073171,100,0
188,1.14013671875,0.3154296875,0.01708984375,-106.82926829268294,55.00000000000001,-215.3658536585366,100,0
189,1.16552734375,0.37744140625,0.04736328125,-99.75609756097562,49.207317073170735,-217.13414634146343,100,0
190,1.16455078125,0.39501953125,0.04150390625,-93.04878048780489,45.487804878048784,-218.53658536585368,100,0
191,1.1298828125,0.38916015625,0.029296875,-89.93902439024392,43.170731707317074,-219.39024390243904,100,0
192,1.126953125,0.375,0.01708984375,-88.41463414634147,41.890243902439025,-221.09756097560978,100,0
193,1.1220703125,0.3916015625,0.04150390625,-84.69512195121952,41.34146341463415,-221.89024390243904,100,0
194,1.1025390625,0.41162109375,0.033203125,-81.40243902439025,39.390243902439025,-221.21951219512198,100,0
195,1.0546875,0.39892578125,0.01806640625,-93.59756097560977,38.47560975609756,-220.06097560975613,100,0
196,1.03076171875,0.39697265625,0.0419921875,-75.0609756097561,37.926829268292686,-220.91463414634148,100,0
197,0.9765625,0.3818359375,0.041015625,-71.52439024390245,35.91463414634147,-220.6707317073171,100,0
198,0.96875,0.38818359375,0.06005859375,-66.09756097560977,35.426829268292686,-221.40243902439028,100,0
199,0.92919921875,0.39306640625,0.0693359375,-66.58536585365854,35.1829268292683,-221.28048780487808,100,0
200,0.9072265625,0.337890625,0.0673828125,-65.85365853658537,36.15853658536586,-221.03658536585368,100,0
201,0.8623046875,0.31494140625,0.12841796875,-63.35365853658537,35.670731707317074,-220.3048780487805,100,0
202,0.853515625,0.28369140625,0.18017578125,-57.31707317073171,34.207317073170735,-219.14634146341464,100,0
203,0.80078125,0.22509765625,0.1826171875,-50.91463414634147,33.29268292682927,-217.56097560975613,100,0
204,0.87109375,0.197265625,0.197265625,-47.804878048780495,31.76829268292683,-215.4878048780488,100,0
205,0.6728515625,0.14501953125,0.205078125,-43.59756097560976,30.792682926829272,-215.00000000000003,100,0
206,0.7451171875,0.12353515625,0.25537109375,-40.36585365853659,31.280487804878053,-212.56097560975613,100,0
207,0.57470703125,0.0751953125,0.37451171875,-40.54878048780488,34.69512195121951,-209.57317073170734,100,0
208,0.5390625,0.0166015625,0.2392578125,-42.5609756097561,37.31707317073171,-205.3658536585366,100,0
209,0.48583984375,-0.02099609375,0.2021484375,-41.646341463414636,37.5609756097561,-201.21951219512198,100,0
210,0.4248046875,-0.07177734375,0.23388671875,-41.09756097560976,38.963414634146346,-195.7926829268293,100,0
211,0.4912109375,-0.015625,0.2158203125,-39.57317073170732,38.35365853658537,-190.3048780487805,100,0
212,0.27587890625,-0.24365234375,0.1689453125,-34.51219512195122,35.97560975609756,-183.71951219512198,100,0
213,0.27001953125,-0.27685546875,0.2138671875,-29.81707317073171,36.34146341463415,-179.08536585365854,100,0
214,0.228515625,-0.25341796875,0.26025390625,-28.902439024390247,40.91463414634147,-187.31707317073173,100,0
215,0.16015625,-0.2978515625,0.31689453125,-35.243902439024396,44.08536585365854,-162.5609756097561,100,0
216,0.03515625,-0.3681640625,0.419921875,-33.90243902439025,43.35365853658537,-152.5609756097561,100,0
217,-0.01513671875,-0.44287109375,0.41064453125,-31.82926829268293,45.97560975609756,-143.90243902439025,100,0
218,-0.123046875,-0.544921875,0.412109375,-29.634146341463417,44.87804878048781,-132.5,100,0
219,-0.240234375,-0.712890625,0.41064453125,-22.5609756097561,41.646341463414636,-119.87804878048782,100,0
220,-0.34375,-0.80859375,0.43408203125,-13.78048780487805,39.146341463414636,-106.15853658536587,100,0
221,-0.2529296875,-0.85205078125,0.41064453125,-8.536585365853659,36.646341463414636,-90.67073170731707,100,0
222,-0.46337890625,-0.95458984375,0.4404296875,-4.390243902439025,36.21951219512196,-73.17073170731707,100,0
223,-0.45849609375,-1.06884765625,0.46142578125,1.707317073170732,36.951219512195124,-55.243902439024396,100,0
224,-0.47509765625,-1.14404296875,0.552734375,9.634146341463415,37.19512195121951,-39.08536585365854,100,0
225,-0.4501953125,-1.22265625,0.5869140625,15.000000000000002,38.29268292682927,-20.79268292682927,100,0
226,-0.4150390625,-1.298828125,0.59814453125,17.621951219512198,40.1219512195122,-4.085365853658537,100,0
227,-0.4072265625,-1.41162109375,0.5888671875,22.682926829268293,40.304878048780495,13.78048780487805,100,0
228,-0.4267578125,-1.478515625,0.6533203125,29.26829268292683,40.91463414634147,29.08536585365854,100,0
229,-0.40087890625,-1.5126953125,0.64697265625,33.170731707317074,41.951219512195124,46.646341463414636,100,0
230,-0.4970703125,-1.58447265625,0.57470703125,36.03658536585366,44.024390243902445,47.804878048780495,100,0
231,-0.31884765625,-1.65234375,0.4619140625,39.390243902439025,44.146341463414636,83.53658536585367,100,0
232,-0.27001953125,-1.76904296875,0.36865234375,45.1219512195122,45.1829268292683,101.89024390243904,100,0
233,-0.21533203125,-1.8564453125,0.31396484375,54.87804878048781,44.75609756097561,124.51219512195124,100,0
234,-0.15869140625,-1.97021484375,0.2431640625,65.1219512195122,45.0609756097561,147.9268292682927,100,0
235,-0.0615234375,-2.0322265625,0.17236328125,70.79268292682927,46.34146341463415,170.3048780487805,100,0
236,0.04296875,-2.12109375,0.13818359375,75.60975609756098,46.463414634146346,194.81707317073173,100,0
237,0.1318359375,-2.23291015625,0.11474609375,83.23170731707317,45.487804878048784,220.4878048780488,100,0
238,0.27783203125,-2.29638671875,0.10302734375,88.96341463414635,46.34146341463415,246.58536585365854,100,0
239,0.4345703125,-2.39599609375,0.0771484375,92.37804878048782,46.524390243902445,277.6219512195122,100,0
240,0.51416015625,-2.53125,0.0263671875,97.43902439024392,48.53658536585366,307.6829268292683,100,0
241,0.83349609375,-2.66845703125,-0.10595703125,102.01219512195122,45.91463414634147,340.2439024390244,100,0
242,1.0546875,-2.8173828125,-0.30908203125,112.01219512195122,41.768292682926834,373.4146341463415,100,0
243,1.36328125,-2.95947265625,-0.45263671875,110.1219512195122,34.81707317073171,390.8536585365854,100,0
244,1.63134765625,-3.01611328125,-0.63134765625,145.4878048780488,25.731707317073173,442.92682926829275,100,0
245,2.0478515625,-3.412109375,-0.93310546875,177.43902439024393,17.5,477.37804878048786,100,0
246,2.57958984375,-3.69970703125,-1.30029296875,206.64634146341464,4.817073170731708,514.5731707317074,100,0
247,3.13916015625,-3.9296875,-1.62353515625,278.3536585365854,-7.743902439024391,551.1585365853659,100,0
248,3.66552734375,-4.11328125,-1.8681640625,342.8048780487805,-16.402439024390244,584.8780487804878,100,0
249,4.45263671875,-4.27783203125,-2.001953125,400.7317073170732,-30.60975609756098,611.1585365853659,100,0
250,5.21240234375,-4.38134765625,-2.142578125,433.4146341463415,-0.24390243902439027,634.5731707317074,100,0
251,5.96484375,-4.27490234375,-2.44091796875,459.1463414634147,14.146341463414636,652.8048780487806,100,0
252,6.36181640625,-4.12939453125,-2.8544921875,469.51219512195127,30.426829268292686,669.0243902439025,100,0
253,6.7490234375,-3.9873046875,-3.40478515625,467.13414634146346,50.670731707317074,690.548780487805,100,0
254,7.34619140625,-3.82470703125,-4.01708984375,474.81707317073176,86.95121951219512,726.5243902439025,100,0
255,8.05712890625,-3.3466796875,-4.45849609375,521.7073170731708,89.08536585365854,777.439024390244,100,0
256,9.06201171875,-3.0263671875,-5.32177734375,604.7560975609757,66.70731707317074,816.5243902439025,100,0
257,10.04150390625,-2.02978515625,-5.71337890625,655.7926829268293,43.170731707317074,813.1707317073171,100,0
258,9.88427734375,-0.75048828125,-6.34619140625,728.109756097561,-36.646341463414636,805.4878048780489,100,0
259,9.3291015625,0.20947265625,-6.66748046875,814.3902439024391,-146.21951219512195,792.5000000000001,100,0
260,8.2294921875,0.052734375,-7.34130859375,936.0365853658537,-251.34146341463418,722.9878048780488,100,0
