,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,11.48974609375,-2.4375,-8.1376953125,794.8780487804879,-274.1463414634147,934.1463414634147,140,4
261,11.25,-2.51806640625,-9.4912109375,930.1829268292684,-336.82926829268297,851.9512195121952,140,4
262,9.5576171875,-2.84423828125,-8.94384765625,1127.6829268292684,-481.5853658536586,758.9634146341464,140,4
263,7.67431640625,-3.35400390625,-8.64453125,1343.719512195122,-631.5853658536586,628.048780487805,140,4
264,6.673828125,-4.20458984375,-10.33447265625,1519.5731707317075,-729.329268292683,413.109756097561,140,4
265,6.9501953125,-1.712890625,-16.0,1841.8902439024391,-361.76829268292687,231.40243902439028,140,4
266,15.9072265625,-3.19873046875,-12.4287109375,1058.2317073170732,-229.45121951219514,-47.37804878048781,140,4
267,4.3076171875,5.68408203125,-11.29638671875,1170.548780487805,-479.20731707317077,-23.231707317073173,140,4
268,7.80419921875,4.65673828125,-4.50634765625,1176.8902439024391,-11.646341463414634,-184.14634146341464,140,4
269,7.47021484375,0.8232421875,-1.3681640625,1202.2560975609756,-65.3658536585366,-190.6707317073171,140,4
270,3.69189453125,1.74951171875,-0.7626953125,968.6585365853659,-14.451219512195124,-256.70731707317077,140,4
271,5.21435546875,-0.46826171875,0.94921875,927.1341463414635,107.6219512195122,-162.9268292682927,140,4
272,3.46142578125,-3.92626953125,-0.8115234375,913.4756097560977,7.134146341463415,-291.2804878048781,140,4
273,5.25048828125,-2.96142578125,-2.193359375,770.9756097560976,-42.31707317073171,-402.8658536585366,140,4
274,4.7548828125,-4.01953125,-3.23876953125,730.0609756097562,-56.951219512195124,-504.1463414634147,140,4
275,4.50048828125,-3.17626953125,-2.67822265625,649.2073170731708,-36.951219512195124,-622.3170731707318,140,4
276,4.3916015625,-2.95703125,-2.68212890625,536.9512195121952,-41.21951219512196,-676.2804878048781,140,4
277,3.77685546875,-3.1884765625,-3.208984375,401.2804878048781,-0.7317073170731708,-717.8658536585366,140,4
278,2.99560546875,-3.25244140625,-2.92138671875,274.63414634146346,53.78048780487806,-719.5121951219513,140,4
279,1.80859375,-3.65576171875,-2.47998046875,156.76829268292684,94.93902439024392,-732.0121951219513,140,4
280,0.783203125,-3.24658203125,-2.2275390625,122.50000000000001,183.109756097561,-742.6829268292684,140,4
281,0.45556640625,-2.89990234375,-2.0615234375,83.17073170731707,258.2317073170732,-737.3170731707318,140,4
282,0.2470703125,-2.42626953125,-2.02685546875,77.13414634146342,299.75609756097566,-722.1341463414635,140,4
283,0.35693359375,-1.86083984375,-1.69580078125,68.41463414634147,347.01219512195127,-693.5365853658537,140,4
284,0.43896484375,-1.416015625,-1.55029296875,44.390243902439025,415.7317073170732,-662.5609756097562,140,4
285,0.76513671875,-1.20947265625,-1.32373046875,22.012195121951223,438.7804878048781,-632.1951219512196,140,4
286,1.091796875,-1.224609375,-1.10400390625,2.073170731707317,481.2804878048781,-605.3048780487806,140,4
287,1.302734375,-1.31591796875,-1.16796875,-29.75609756097561,502.92682926829275,-587.1341463414635,140,4
288,1.6181640625,-1.29296875,-1.43359375,-59.39024390243903,506.4024390243903,-565.609756097561,140,4
289,1.7431640625,-1.2734375,-1.66357421875,-83.78048780487805,494.69512195121956,-537.9268292682927,140,4
290,1.8408203125,-1.30810546875,-1.95849609375,-114.08536585365854,498.5365853658537,-504.26829268292687,140,4
291,1.8037109375,-1.3232421875,-1.8857421875,-139.69512195121953,465.9756097560976,-472.31707317073176,140,4
292,1.5078125,-1.2880859375,-1.873046875,-156.03658536585368,448.9634146341464,-441.95121951219517,140,4
293,1.232421875,-1.0849609375,-1.7744140625,-166.40243902439025,451.0975609756098,-419.0243902439025,140,4
294,1.02197265625,-0.94091796875,-1.7080078125,-169.51219512195124,421.70731707317077,-400.6707317073171,140,4
295,0.91015625,-0.83056640625,-1.7216796875,-191.03658536585368,407.74390243902445,-385.609756097561,140,4
296,0.935546875,-0.6845703125,-1.60400390625,-202.01219512195124,402.01219512195127,-365.7317073170732,140,4
297,0.8642578125,-0.71142578125,-1.39306640625,-204.26829268292684,384.20731707317077,-357.8048780487805,140,4
298,0.53173828125,-0.787109375,-1.3486328125,-205.7317073170732,373.8414634146342,-323.0487804878049,140,4
299,0.28271484375,-0.7119140625,-1.14404296875,-216.58536585365854,339.87804878048786,-306.1585365853659,140,4
300,0.27294921875,-0.55126953125,-1.23583984375,-243.78048780487808,325.609756097561,-285.3658536585366,140,4
301,0.3173828125,-0.41796875,-1.30810546875,-278.8414634146342,321.4634146341464,-254.63414634146343,140,4
302,0.18994140625,-0.3740234375,-1.2646484375,-305.4268292682927,315.4878048780488,-225.12195121951223,140,4
303,-0.0146484375,-0.4521484375,-1.20947265625,-300.4878048780488,293.6585365853659,-199.14634146341464,140,4
304,-0.46826171875,-0.58203125,-1.025390625,-308.4756097560976,294.63414634146346,-182.8048780487805,140,4
305,-0.685546875,-0.45068359375,-1.04052734375,-287.07317073170736,280.9146341463415,-173.0487804878049,140,4
306,-0.83447265625,-0.390625,-1.17724609375,-268.719512195122,250.18292682926833,-164.51219512195124,140,4
307,-0.7900390625,-0.208984375,-1.1337890625,-264.75609756097566,237.74390243902442,-156.95121951219514,140,4
308,-0.62841796875,-0.05078125,-0.93115234375,-236.40243902439028,225.609756097561,-148.109756097561,140,4
309,-0.62255859375,0.00634765625,-0.87451171875,-235.5487804878049,215.91463414634148,-140.7317073170732,140,4
310,-0.703125,0.052734375,-0.76611328125,-241.09756097560978,206.34146341463418,-129.51219512195124,140,4
311,-0.94140625,-0.1025390625,-0.744140625,-235.609756097561,197.6829268292683,-111.95121951219514,140,4
312,-1.16796875,-0.2255859375,-0.77685546875,-223.59756097560978,181.52439024390245,-99.02439024390245,140,4
313,-1.3076171875,-0.2587890625,-0.8544921875,-211.58536585365854,186.58536585365854,-91.58536585365854,140,4
314,-1.359375,-0.17578125,-0.95849609375,-198.53658536585368,164.81707317073173,-85.60975609756099,140,4
315,-1.05908203125,-0.013671875,-0.9443359375,-180.6707317073171,149.32926829268294,-78.53658536585367,140,4
316,-0.96240234375,0.03125,-1.05908203125,-164.32926829268294,139.81707317073173,-72.25609756097562,140,4
317,-0.953125,0.05517578125,-1.0654296875,-152.25609756097563,125.60975609756099,-69.20731707317074,140,4
318,-1.0595703125,0.017578125,-1.11083984375,-145.97560975609758,116.95121951219514,-63.17073170731708,140,4
319,-1.18994140625,-0.009765625,-0.80712890625,-143.109756097561,110.79268292682927,-56.09756097560976,140,4
320,-1.29443359375,-0.24072265625,-0.78759765625,-142.9268292682927,100.3658536585366,-51.15853658536586,140,4
321,-1.29248046875,-0.2236328125,-0.90478515625,-136.89024390243904,89.20731707317074,-62.43902439024391,140,4
322,-1.28857421875,-0.1875,-1.02783203125,-125.97560975609757,72.8658536585366,-42.25609756097561,140,4
323,-1.24755859375,-0.20068359375,-1.03759765625,-110.00000000000001,56.40243902439025,-38.10975609756098,140,4
324,-1.26025390625,-0.20263671875,-0.974609375,-95.0609756097561,41.707317073170735,-34.451219512195124,140,4
325,-1.28515625,-0.22216796875,-0.95751953125,-85.54878048780489,29.08536585365854,-29.02439024390244,140,4
326,-1.29736328125,-0.22900390625,-0.95556640625,-76.95121951219512,30.670731707317074,-21.463414634146343,140,4
327,-1.3408203125,-0.29052734375,-0.9794921875,-66.46341463414635,0.48780487804878053,-12.926829268292684,140,4
328,-1.35693359375,-0.32275390625,-0.97021484375,-54.024390243902445,-10.853658536585368,-5.0,140,4
329,-1.39208984375,-0.33837890625,-0.9404296875,-45.426829268292686,-24.02439024390244,1.524390243902439,140,4
330,-1.376953125,-0.32958984375,-0.9814453125,-34.268292682926834,-34.024390243902445,6.890243902439025,140,4
331,-1.35498046875,-0.29443359375,-0.92236328125,-24.390243902439025,-31.646341463414636,11.951219512195124,140,4
332,-1.3271484375,-0.25634765625,-0.890625,-13.841463414634148,-57.01219512195122,0.12195121951219513,140,4
333,-1.29931640625,-0.201171875,-0.8095703125,-5.914634146341464,-65.48780487804879,18.658536585365855,140,4
334,-1.25537109375,-0.24853515625,-0.78515625,-0.5487804878048781,-73.35365853658537,21.646341463414636,140,4
335,-1.20654296875,-0.05908203125,-0.76611328125,6.158536585365854,-80.42682926829269,23.902439024390247,140,4
336,-1.1826171875,-0.02685546875,-0.71240234375,11.646341463414634,-87.31707317073172,26.34146341463415,140,4
337,-1.15576171875,-0.02587890625,-0.6328125,16.158536585365855,-92.19512195121952,28.658536585365855,140,4
338,-1.146484375,-0.1220703125,-0.61279296875,21.646341463414636,-99.63414634146342,30.975609756097565,140,4
339,-1.126953125,0.05029296875,-0.595703125,27.987804878048784,-106.95121951219514,33.109756097560975,140,4
340,-1.10888671875,0.041015625,-0.53271484375,36.03658536585366,-114.51219512195122,34.69512195121951,140,4
341,-1.12255859375,0.0302734375,-0.45947265625,43.47560975609756,-121.34146341463416,35.243902439024396,140,4
342,-1.10302734375,0.04638671875,-0.41015625,49.268292682926834,-127.07317073170732,35.79268292682927,140,4
343,-1.0673828125,0.06982421875,-0.34765625,53.65853658536586,-129.14634146341464,35.1829268292683,140,4
344,-1.0302734375,0.0869140625,-0.31494140625,58.29268292682927,-131.82926829268294,35.85365853658537,140,4
345,-1.02734375,0.08544921875,-0.22412109375,63.41463414634147,-134.75609756097563,35.91463414634147,140,4
346,-1.0224609375,0.07958984375,-0.19287109375,67.98780487804879,-139.81707317073173,36.15853658536586,140,4
347,-1.01513671875,0.07763671875,-0.16259765625,71.76829268292684,-143.59756097560978,35.243902439024396,140,4
348,-1.11083984375,0.1064453125,-0.1484375,73.84146341463415,-146.95121951219514,34.63414634146342,140,4
349,-0.9384765625,0.15771484375,-0.1416015625,75.2439024390244,-151.52439024390245,35.54878048780488,140,4
350,-0.93701171875,0.16748046875,-0.09716796875,62.743902439024396,-157.6829268292683,36.463414634146346,140,4
351,-0.91552734375,0.16845703125,-0.06689453125,83.90243902439025,-162.9268292682927,36.890243902439025,140,4
352,-0.90576171875,0.17529296875,-0.12109375,90.1219512195122,-168.65853658536588,37.5609756097561,140,4
353,-0.8935546875,0.16796875,0.0283203125,93.04878048780489,-170.7926829268293,37.86585365853659,140,4
354,-0.86669921875,0.18310546875,0.09228515625,92.8048780487805,-171.70731707317074,37.80487804878049,140,4
355,-0.84130859375,0.2001953125,0.134765625,93.10975609756099,-173.71951219512198,37.926829268292686,140,4
356,-0.82177734375,0.20361328125,0.17529296875,94.14634146341464,-173.109756097561,37.07317073170732,140,4
357,-0.81396484375,0.20849609375,0.19580078125,95.48780487804879,-175.2439024390244,36.28048780487805,140,4
358,-0.79345703125,0.22900390625,0.2158203125,96.70731707317074,-176.34146341463415,35.426829268292686,140,4
359,-0.76904296875,0.224609375,0.373046875,94.87804878048782,-176.89024390243904,34.93902439024391,140,4
360,-0.74755859375,0.228515625,0.3740234375,109.14634146341464,-178.0487804878049,35.487804878048784,140,4
361,-0.87451171875,0.2216796875,0.2841796875,90.73170731707317,-177.25609756097563,35.426829268292686,140,4
362,-0.74267578125,0.21484375,0.3369140625,88.71951219512196,-176.46341463414635,37.01219512195122,140,4
363,-0.71435546875,0.2119140625,0.3779296875,88.29268292682927,-179.75609756097563,38.78048780487805,140,4
364,-0.69970703125,0.1923828125,0.40185546875,90.0609756097561,-182.13414634146343,38.47560975609756,140,4
365,-0.67431640625,0.181640625,0.49658203125,95.85365853658537,-183.59756097560978,38.29268292682927,140,4
366,-0.6591796875,0.1943359375,0.37255859375,103.23170731707317,-185.609756097561,38.10975609756098,140,4
367,-0.61669921875,0.2197265625,0.41015625,106.64634146341464,-186.40243902439025,37.743902439024396,140,4
368,-0.5830078125,0.26416015625,0.42236328125,105.91463414634147,-184.63414634146343,37.6219512195122,140,4
369,-0.57177734375,0.26416015625,0.38134765625,102.01219512195122,-179.63414634146343,38.04878048780488,140,4
370,-0.5615234375,0.28076171875,0.54296875,94.93902439024392,-173.41463414634148,39.32926829268293,140,4
371,-0.55908203125,0.28076171875,0.583984375,86.40243902439025,-165.4268292682927,39.81707317073171,140,4
372,-0.52587890625,0.31103515625,0.58203125,79.32926829268294,-161.34146341463415,40.426829268292686,140,4
373,-0.50830078125,0.31640625,0.560546875,75.67073170731707,-161.40243902439025,40.36585365853659,140,4
374,-0.4873046875,0.3017578125,0.55615234375,76.15853658536587,-162.7439024390244,40.0,140,4
375,-0.48388671875,0.29736328125,0.5673828125,79.57317073170732,-166.82926829268294,41.463414634146346,140,4
376,-0.49462890625,0.25927734375,0.56298828125,85.2439024390244,-175.85365853658539,42.804878048780495,140,4
377,-0.537109375,0.22998046875,0.56982421875,93.47560975609757,-182.50000000000003,42.37804878048781,140,4
378,-0.525390625,0.22412109375,0.59716796875,100.00000000000001,-182.50000000000003,40.60975609756098,140,4
379,-0.45263671875,0.27783203125,0.62060546875,95.79268292682927,-172.9878048780488,40.487804878048784,140,4
380,-0.37646484375,0.33154296875,0.640625,82.5609756097561,-162.8048780487805,43.29268292682927,140,4
381,-0.32958984375,0.34912109375,0.6953125,71.58536585365854,-171.46341463414635,45.79268292682927,140,4
382,-0.33544921875,0.32861328125,0.70166015625,70.1829268292683,-153.109756097561,47.926829268292686,140,4
383,-0.3095703125,0.330078125,0.72216796875,72.25609756097562,-152.8658536585366,48.47560975609756,140,4
384,-0.29833984375,0.33349609375,0.70703125,74.75609756097562,-153.109756097561,47.5609756097561,140,4
385,-0.3046875,0.357421875,0.67041015625,76.03658536585367,-152.6829268292683,46.09756097560976,140,4
386,-0.29150390625,0.38671875,0.74853515625,75.0609756097561,-157.07317073170734,46.03658536585366,140,4
387,-0.298828125,0.3974609375,0.57861328125,74.51219512195122,-161.21951219512198,46.82926829268293,140,4
388,-0.2998046875,0.408203125,0.60986328125,72.43902439024392,-160.3048780487805,47.37804878048781,140,4
389,-0.26513671875,0.41455078125,0.65478515625,66.52439024390245,-154.39024390243904,48.53658536585366,140,4
390,-0.21533203125,0.45361328125,0.67529296875,57.6829268292683,-147.6219512195122,50.00000000000001,140,4
391,-0.17822265625,0.44970703125,0.71484375,51.28048780487806,-143.2926829268293,52.6219512195122,140,4
392,-0.18798828125,0.40673828125,0.73876953125,50.36585365853659,-140.7317073170732,55.00000000000001,140,4
393,-0.16455078125,0.4033203125,0.76171875,52.5609756097561,-139.45121951219514,56.768292682926834,140,4
394,-0.15966796875,0.4072265625,0.75439453125,56.21951219512196,-140.4268292682927,58.78048780487806,140,4
395,-0.15380859375,0.41357421875,0.71728515625,61.15853658536586,-142.8048780487805,60.54878048780488,140,4
396,-0.1435546875,0.443359375,0.69677734375,64.45121951219512,-144.45121951219514,61.89024390243903,140,4
397,-0.11376953125,0.4814453125,0.70654296875,77.5,-141.15853658536588,62.6219512195122,140,4
398,-0.07666015625,0.5224609375,0.6943359375,52.987804878048784,-137.01219512195124,62.50000000000001,140,4
399,-0.0302734375,0.56787109375,0.71240234375,43.23170731707317,-134.14634146341464,62.987804878048784,140,4
400,-0.0322265625,0.56298828125,0.76611328125,37.19512195121951,-131.89024390243904,63.90243902439025,140,4
401,-0.0322265625,0.5458984375,0.798828125,35.487804878048784,-129.45121951219514,65.3048780487805,140,4
402,-0.017578125,0.53955078125,0.794921875,36.58536585365854,-129.26829268292684,66.40243902439025,140,4
403,0.00634765625,0.5390625,0.77880859375,41.890243902439025,-131.34146341463415,67.37804878048782,140,4
404,0.02587890625,0.55517578125,0.744140625,49.024390243902445,-135.5487804878049,67.19512195121952,140,4
405,0.046875,0.57861328125,0.7216796875,55.304878048780495,-140.0,68.35365853658537,140,4
406,0.03662109375,0.5703125,0.68115234375,56.646341463414636,-138.53658536585368,67.7439024390244,140,4
407,0.13671875,0.6044921875,0.625,48.53658536585366,-133.2926829268293,65.67073170731707,140,4
408,0.23095703125,0.6787109375,0.70166015625,37.6829268292683,-129.20731707317074,65.79268292682927,140,4
409,0.2373046875,0.63427734375,0.7314453125,29.634146341463417,-125.06097560975611,64.20731707317074,140,4
410,0.240234375,0.61572265625,0.76904296875,26.646341463414636,-123.65853658536587,62.6829268292683,140,4
411,0.20166015625,0.5693359375,0.83935546875,27.682926829268297,-121.46341463414635,61.646341463414636,140,4
412,0.189453125,0.5615234375,0.83251953125,16.34146341463415,-121.03658536585367,60.97560975609757,140,4
413,0.17626953125,0.56396484375,0.78564453125,40.0609756097561,-126.40243902439026,77.6829268292683,140,4
414,0.15283203125,0.564453125,0.72607421875,46.58536585365854,-140.1219512195122,63.04878048780488,140,4
415,0.1865234375,0.5673828125,0.66064453125,62.13414634146342,-122.62195121951221,63.17073170731708,140,4
416,0.28515625,0.599609375,0.58544921875,44.32926829268293,-121.58536585365854,65.0609756097561,140,4
417,0.31689453125,0.61328125,0.60791015625,37.987804878048784,-119.75609756097562,64.81707317073172,140,4
418,0.306640625,0.6220703125,0.66357421875,32.987804878048784,-118.17073170731709,65.60975609756098,140,4
419,0.2841796875,0.6005859375,0.71533203125,29.146341463414636,-114.87804878048782,65.91463414634147,140,4
420,0.271484375,0.603515625,0.71875,26.463414634146343,-113.23170731707319,65.42682926829269,140,4
421,0.27294921875,0.6064453125,0.7099609375,25.121951219512198,-112.7439024390244,65.3658536585366,140,4
422,0.28125,0.60498046875,0.6767578125,25.792682926829272,-115.3048780487805,65.42682926829269,140,4
423,0.27685546875,0.59521484375,0.65087890625,29.146341463414636,-118.23170731707319,66.03658536585367,140,4
424,0.283203125,0.56201171875,0.61181640625,32.80487804878049,-122.31707317073172,67.5609756097561,140,4
425,0.2861328125,0.54345703125,0.56884765625,46.40243902439025,-117.7439024390244,68.96341463414635,140,4
426,0.34521484375,0.55712890625,0.52587890625,21.463414634146343,-112.50000000000001,70.3048780487805,140,4
427,0.42333984375,0.57421875,0.53662109375,14.085365853658537,-109.69512195121952,72.43902439024392,140,4
428,0.4326171875,0.5458984375,0.5654296875,10.670731707317074,-108.78048780487806,73.59756097560977,140,4
429,0.4384765625,0.50927734375,0.611328125,11.28048780487805,-108.90243902439025,74.02439024390245,140,4
430,0.45166015625,0.4853515625,0.63916015625,15.487804878048783,-109.26829268292684,72.8048780487805,140,4
431,0.46142578125,0.490234375,0.62841796875,23.170731707317074,-111.58536585365854,70.97560975609757,140,4
432,0.49072265625,0.5078125,0.59228515625,32.19512195121951,-114.57317073170732,69.39024390243902,140,4
433,0.51123046875,0.53759765625,0.53564453125,40.97560975609756,-118.65853658536587,68.96341463414635,140,4
434,0.5205078125,0.5263671875,0.44189453125,38.963414634146346,-114.20731707317074,66.40243902439025,140,4
435,0.5693359375,0.61669921875,0.3828125,27.439024390243905,-109.51219512195122,65.54878048780489,140,4
436,0.5732421875,0.6630859375,0.38134765625,16.097560975609756,-105.79268292682927,67.25609756097562,140,4
437,0.54833984375,0.6533203125,0.42919921875,9.390243902439025,-102.43902439024392,67.13414634146342,140,4
438,0.52490234375,0.58984375,0.462890625,7.25609756097561,-100.67073170731709,67.25609756097562,140,4
439,0.50732421875,0.56005859375,0.48583984375,9.817073170731708,-103.10975609756099,67.8658536585366,140,4
440,0.4853515625,0.52978515625,0.4580078125,0.06097560975609757,-105.3658536585366,67.31707317073172,140,4
441,0.51708984375,0.5283203125,0.4375,21.463414634146343,-109.14634146341464,66.21951219512195,140,4
442,0.52685546875,0.52099609375,0.3955078125,27.80487804878049,-113.23170731707319,65.91463414634147,140,4
443,0.52783203125,0.49169921875,0.38671875,29.87804878048781,-112.07317073170732,65.85365853658537,140,4
444,0.5634765625,0.48681640625,0.34765625,26.03658536585366,-107.01219512195122,65.0,140,4
445,0.591796875,0.47900390625,0.36376953125,19.634146341463417,-101.52439024390245,65.42682926829269,140,4
446,0.5986328125,0.5048828125,0.3583984375,14.390243902439027,-98.04878048780489,66.64634146341464,140,4
447,0.595703125,0.49853515625,0.35791015625,11.341463414634147,-95.85365853658537,68.90243902439025,140,4
448,0.58154296875,0.47509765625,0.328125,9.085365853658537,-94.81707317073172,70.1219512195122,140,4
449,0.6123046875,0.48388671875,0.2958984375,8.78048780487805,-94.26829268292684,70.0,140,4
450,0.642578125,0.48828125,0.27734375,9.26829268292683,-93.35365853658537,69.26829268292684,140,4
451,0.6669921875,0.47802734375,0.27685546875,10.121951219512196,-92.98780487804879,68.65853658536587,140,4
452,0.67236328125,0.45947265625,0.27294921875,12.987804878048781,-94.20731707317074,68.10975609756098,140,4
453,0.6533203125,0.4423828125,0.25830078125,17.012195121951223,-94.32926829268294,66.46341463414635,140,4
454,0.66357421875,0.431640625,0.2431640625,19.085365853658537,-93.35365853658537,64.02439024390245,140,4
455,0.69677734375,0.447265625,0.2109375,17.012195121951223,-88.96341463414635,61.585365853658544,140,4
456,0.72509765625,0.474609375,0.21044921875,8.78048780487805,-79.87804878048782,59.51219512195122,140,4
457,0.7666015625,0.513671875,0.220703125,2.3170731707317076,-74.51219512195122,59.87804878048781,140,4
458,0.75390625,0.49560546875,0.2294921875,-0.426829268292683,-70.0,58.23170731707317,140,4
459,0.76123046875,0.4638671875,0.23486328125,1.402439024390244,-67.43902439024392,56.21951219512196,140,4
460,0.7705078125,0.44384765625,0.22265625,4.634146341463415,-65.54878048780489,53.71951219512196,140,4
461,0.75634765625,0.44091796875,0.2158203125,8.841463414634147,-65.2439024390244,51.524390243902445,140,4
462,0.869140625,0.443359375,0.203125,12.682926829268293,-64.57317073170732,49.81707317073171,140,4
463,0.7197265625,0.41845703125,0.1748046875,15.060975609756099,-64.81707317073172,48.90243902439025,140,4
464,0.6982421875,0.43115234375,0.15283203125,16.463414634146343,-64.63414634146342,47.43902439024391,140,4
465,0.7158203125,0.44677734375,0.18798828125,15.670731707317074,-63.59756097560976,45.85365853658537,140,4
466,0.74658203125,0.44970703125,0.20166015625,13.04878048780488,-60.85365853658537,43.78048780487805,140,4
467,0.75439453125,0.4443359375,0.22998046875,8.719512195121952,-57.01219512195122,41.707317073170735,140,4
468,0.76513671875,0.44921875,0.25048828125,7.25609756097561,-54.207317073170735,39.390243902439025,140,4
469,0.779296875,0.46337890625,0.25732421875,7.134146341463415,-52.743902439024396,37.13414634146342,140,4
470,0.7958984375,0.45361328125,0.234375,7.378048780487806,-50.670731707317074,34.390243902439025,140,4
471,0.7783203125,0.43603515625,0.21435546875,7.25609756097561,-48.41463414634147,31.646341463414636,140,4
472,0.77685546875,0.43994140625,0.1796875,7.25609756097561,-46.09756097560976,29.32926829268293,140,4
473,0.7666015625,0.443359375,0.18115234375,5.731707317073171,-43.23170731707317,27.378048780487806,140,4
474,0.755859375,0.44482421875,0.17724609375,3.536585365853659,-39.207317073170735,25.243902439024392,140,4
475,0.75830078125,0.44482421875,0.18701171875,2.439024390243903,-35.91463414634147,22.926829268292686,140,4
476,0.755859375,0.4619140625,0.19775390625,0.853658536585366,-32.25609756097561,20.121951219512198,140,4
477,0.7666015625,0.4580078125,0.16748046875,0.853658536585366,-29.146341463414636,17.378048780487806,140,4
478,0.7646484375,0.47705078125,0.18603515625,1.524390243902439,-26.52439024390244,14.451219512195124,140,4
479,0.78466796875,0.47705078125,0.18994140625,2.1341463414634148,-23.29268292682927,10.975609756097562,140,4
480,0.791015625,0.47021484375,0.185546875,1.829268292682927,-19.634146341463417,7.743902439024391,140,4
481,0.78857421875,0.46533203125,0.1865234375,1.524390243902439,-17.5609756097561,4.390243902439025,140,4
482,0.78564453125,0.44775390625,0.14990234375,15.54878048780488,-14.390243902439027,1.4634146341463417,140,4
483,0.779296875,0.435546875,0.1396484375,-1.4634146341463417,-12.01219512195122,-0.7317073170731708,140,4
484,0.77099609375,0.423828125,0.109375,-2.439024390243903,-10.182926829268293,-2.5609756097560976,140,4
485,0.75390625,0.39453125,0.10400390625,-3.5975609756097566,-7.560975609756098,-4.146341463414634,140,4
486,0.74658203125,0.38427734375,0.1171875,-4.634146341463415,-4.51219512195122,-5.365853658536586,140,4
487,0.73193359375,0.37890625,0.126953125,-6.036585365853659,-1.524390243902439,-6.2804878048780495,140,4
488,0.72265625,0.3583984375,0.134765625,-6.707317073170732,1.8902439024390245,-7.439024390243903,140,4
489,0.7265625,0.3525390625,0.248046875,-7.378048780487806,4.695121951219512,-8.292682926829269,140,4
490,0.7265625,0.35546875,0.11962890625,-7.560975609756098,6.463414634146342,-9.146341463414634,140,4
491,0.716796875,0.33642578125,0.09375,-7.439024390243903,8.109756097560977,-10.853658536585368,140,4
492,0.7255859375,0.33154296875,0.05419921875,-8.048780487804878,9.878048780487806,-12.500000000000002,140,4
493,0.7431640625,0.34912109375,0.04296875,-9.817073170731708,11.463414634146343,-14.02439024390244,140,4
494,0.62939453125,0.35009765625,0.0302734375,-11.707317073170733,13.536585365853659,-15.30487804878049,140,4
495,0.74560546875,0.33056640625,0.04541015625,-13.475609756097562,15.243902439024392,-16.585365853658537,140,4
496,0.72265625,0.31884765625,0.03271484375,-13.170731707317074,16.158536585365855,-17.98780487804878,140,4
497,0.7109375,0.30517578125,0.03759765625,-12.195121951219512,16.951219512195124,-19.26829268292683,140,4
498,0.71923828125,0.30419921875,0.02783203125,-11.890243902439025,17.804878048780488,-20.182926829268293,140,4
499,0.7158203125,0.310546875,0.0146484375,-11.707317073170733,18.29268292682927,-20.79268292682927,140,4
