,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.814453125,-1.32177734375,-7.36376953125,909.2073170731708,-490.60975609756105,748.8414634146342,80,8
262,7.06884765625,-2.30126953125,-8.32080078125,1129.6341463414635,-704.3902439024391,597.6219512195122,80,8
263,6.5126953125,-1.66015625,-10.5185546875,1430.3658536585367,-728.8414634146342,502.98780487804885,80,8
264,4.7880859375,-9.07421875,-16.0,1460.1829268292684,-425.06097560975616,-198.0487804878049,80,8
265,5.5517578125,4.04833984375,-7.3759765625,575.1829268292684,-358.0487804878049,-284.20731707317077,80,8
266,14.54443359375,12.5126953125,-0.4443359375,1448.048780487805,-395.9146341463415,-75.48780487804879,80,8
267,7.15869140625,-1.1796875,0.92822265625,1375.8536585365855,-392.25609756097566,-348.5365853658537,80,8
268,8.65234375,4.94873046875,1.2734375,1110.609756097561,-141.28048780487805,-355.8536585365854,80,8
269,1.8515625,-2.13818359375,-3.0634765625,898.048780487805,-154.93902439024393,-526.3414634146342,80,8
270,4.40283203125,-0.37451171875,-2.94580078125,576.8902439024391,54.451219512195124,-511.0975609756098,80,8
271,3.75048828125,-0.6669921875,-2.79736328125,546.8902439024391,-22.134146341463417,-484.93902439024396,80,8
272,3.52685546875,-2.98583984375,-3.69970703125,507.01219512195127,-3.4756097560975614,-581.0365853658537,80,8
273,3.2470703125,-1.71923828125,-2.52294921875,361.6463414634147,91.89024390243904,-609.6341463414635,80,8
274,1.80126953125,-2.654296875,-1.89892578125,343.109756097561,119.93902439024392,-671.1585365853659,80,8
275,2.02587890625,-1.1806640625,-1.68603515625,344.57317073170736,159.14634146341464,-640.548780487805,80,8
276,1.95703125,-1.44677734375,-1.3369140625,342.19512195121956,185.5487804878049,-647.2560975609757,80,8
277,1.6923828125,-1.68896484375,-0.78271484375,304.51219512195127,209.51219512195124,-659.5731707317074,80,8
278,1.96630859375,-1.2763671875,-0.69482421875,294.9390243902439,223.41463414634148,-675.609756097561,80,8
279,2.08447265625,-1.18994140625,-0.916015625,268.2926829268293,240.7926829268293,-677.439024390244,80,8
280,2.38720703125,-0.73974609375,-1.21630859375,231.76829268292684,249.63414634146343,-686.6463414634147,80,8
281,2.6162109375,-0.73046875,-0.9453125,156.40243902439025,260.6707317073171,-682.9268292682927,80,8
282,2.376953125,-0.63623046875,-0.6123046875,122.6829268292683,287.19512195121956,-657.439024390244,80,8
283,2.47412109375,-0.6484375,-0.3935546875,38.71951219512196,310.3658536585366,-629.2073170731708,80,8
284,2.49072265625,-0.68212890625,-0.533203125,-38.90243902439025,331.0975609756098,-601.829268292683,80,8
285,2.5751953125,-0.59326171875,-0.9228515625,-105.3658536585366,345.06097560975616,-592.9268292682927,80,8
286,2.5986328125,-0.6767578125,-1.06494140625,-142.25609756097563,348.7804878048781,-558.8414634146342,80,8
287,2.529296875,-0.73095703125,-1.0712890625,-185.00000000000003,351.0365853658537,-541.4024390243903,80,8
288,2.30224609375,-0.869140625,-0.89453125,-192.8048780487805,356.76829268292687,-527.8048780487806,80,8
289,2.107421875,-0.67431640625,-0.865234375,-194.08536585365854,357.43902439024396,-530.609756097561,80,8
290,2.00439453125,-0.5986328125,-1.01220703125,-193.71951219512198,355.1219512195122,-501.6463414634147,80,8
291,2.10986328125,-0.52197265625,-1.09033203125,-187.7439024390244,349.20731707317077,-480.8536585365854,80,8
292,1.84521484375,-0.71923828125,-1.04150390625,-175.85365853658539,347.9268292682927,-457.01219512195127,80,8
293,1.587890625,-0.9853515625,-0.94677734375,-168.47560975609758,343.5365853658537,-440.06097560975616,80,8
294,1.486328125,-0.9755859375,-0.8935546875,-169.75609756097563,339.0853658536586,-416.5853658536586,80,8
295,1.47607421875,-0.91064453125,-0.89208984375,-180.1829268292683,346.70731707317077,-394.26829268292687,80,8
296,1.232421875,-0.595703125,-0.95068359375,-207.25609756097563,356.1585365853659,-372.43902439024396,80,8
297,1.146484375,-0.42529296875,-1.19677734375,-206.15853658536588,339.51219512195127,-344.1463414634147,80,8
298,1.0087890625,-0.29931640625,-1.33203125,-220.6707317073171,330.4268292682927,-321.89024390243907,80,8
299,0.849609375,-0.28955078125,-1.28466796875,-213.96341463414635,312.37804878048786,-307.19512195121956,80,8
300,0.50732421875,-0.359375,-1.150390625,-213.35365853658539,295.2439024390244,-290.1829268292683,80,8
301,0.32177734375,-0.27294921875,-1.00390625,-225.18292682926833,284.20731707317077,-282.9268292682927,80,8
302,0.20947265625,-0.3662109375,-1.02978515625,-228.84146341463418,257.2560975609756,-268.9024390243903,80,8
303,0.10302734375,-0.3076171875,-0.96533203125,-238.90243902439028,271.95121951219517,-268.0487804878049,80,8
304,0.236328125,-0.05810546875,-0.89501953125,-253.71951219512198,268.5365853658537,-258.5975609756098,80,8
305,0.22216796875,-0.013671875,-0.92431640625,-258.5365853658537,260.4878048780488,-245.4268292682927,80,8
306,0.24267578125,0.11474609375,-0.99560546875,-259.0853658536586,245.85365853658539,-248.90243902439028,80,8
307,0.0146484375,-0.111328125,-0.97119140625,-257.8048780487805,234.69512195121953,-233.65853658536588,80,8
308,-0.171875,-0.24755859375,-0.92529296875,-255.12195121951223,221.95121951219514,-207.07317073170734,80,8
309,-0.28955078125,-0.35986328125,-0.92529296875,-255.4878048780488,211.82926829268294,-218.35365853658539,80,8
310,-0.21142578125,-0.29541015625,-0.85498046875,-264.8780487804878,204.63414634146343,-195.3658536585366,80,8
311,-0.2294921875,-0.23193359375,-0.859375,-248.109756097561,193.78048780487808,-183.90243902439025,80,8
312,-0.26220703125,-0.1865234375,-0.8916015625,-241.46341463414637,180.4268292682927,-175.3048780487805,80,8
313,-0.33349609375,-0.2431640625,-1.0576171875,-237.8048780487805,167.19512195121953,-164.02439024390245,80,8
314,-0.4619140625,-0.3095703125,-1.08251953125,-226.21951219512198,150.5487804878049,-147.8658536585366,80,8
315,-0.69775390625,-0.486328125,-1.00341796875,-210.85365853658539,135.7926829268293,-135.4878048780488,80,8
316,-0.82177734375,-0.61279296875,-0.8779296875,-206.46341463414635,125.2439024390244,-126.76829268292684,80,8
317,-0.92138671875,-0.6298828125,-0.85009765625,-198.35365853658539,116.03658536585367,-117.13414634146342,80,8
318,-0.94384765625,-0.58251953125,-0.8740234375,-191.76829268292684,105.42682926829269,-108.59756097560977,80,8
319,-0.8466796875,-0.50830078125,-0.92578125,-182.56097560975613,94.75609756097562,-98.90243902439025,80,8
320,-0.806640625,-0.45361328125,-0.97802734375,-173.35365853658539,85.00000000000001,-86.40243902439025,80,8
321,-0.84375,-0.48828125,-0.99072265625,-163.65853658536588,75.1829268292683,-73.17073170731707,80,8
322,-0.9462890625,-0.5048828125,-0.904296875,-151.15853658536588,70.79268292682927,-58.47560975609757,80,8
323,-1.12158203125,-0.63427734375,-0.8818359375,-141.89024390243904,65.1829268292683,-47.987804878048784,80,8
324,-1.201171875,-0.6630859375,-0.82080078125,-129.63414634146343,59.81707317073171,-40.36585365853659,80,8
325,-1.21435546875,-0.61962890625,-0.798828125,-116.34146341463416,52.743902439024396,-32.6219512195122,80,8
326,-1.20068359375,-0.55419921875,-0.751953125,-124.39024390243904,47.5609756097561,-26.158536585365855,80,8
327,-1.14453125,-0.47314453125,-0.63427734375,-102.19512195121952,40.85365853658537,-20.243902439024392,80,8
328,-1.095703125,-0.4462890625,-0.76318359375,-98.90243902439025,35.0609756097561,-15.182926829268293,80,8
329,-1.0859375,-0.42626953125,-0.74560546875,-94.93902439024392,29.39024390243903,-10.487804878048781,80,8
330,-1.1220703125,-0.42138671875,-0.74951171875,-88.78048780487805,22.439024390243905,-5.121951219512195,80,8
331,-1.19775390625,-0.443359375,-0.76220703125,-81.34146341463415,14.329268292682928,-0.30487804878048785,80,8
332,-1.25048828125,-0.46826171875,-0.76611328125,-72.5609756097561,6.097560975609756,4.451219512195122,80,8
333,-1.265625,-0.46728515625,-0.76708984375,-63.41463414634147,-2.073170731707317,8.475609756097562,80,8
334,-1.26416015625,-0.44775390625,-0.7626953125,-54.268292682926834,-9.817073170731708,13.597560975609758,80,8
335,-1.25927734375,-0.40625,-0.73486328125,-47.37804878048781,-16.82926829268293,18.29268292682927,80,8
336,-1.2705078125,-0.3896484375,-0.72998046875,-42.5609756097561,-23.10975609756098,21.890243902439025,80,8
337,-1.25390625,-0.365234375,-0.71923828125,-37.07317073170732,-29.87804878048781,24.695121951219516,80,8
338,-1.23291015625,-0.330078125,-0.70458984375,-46.646341463414636,-37.80487804878049,27.926829268292686,80,8
339,-1.18505859375,-0.310546875,-0.6787109375,-25.000000000000004,-45.00000000000001,31.82926829268293,80,8
340,-1.154296875,-0.30078125,-0.63671875,-18.53658536585366,-52.19512195121952,35.487804878048784,80,8
341,-1.1728515625,-0.29736328125,-0.599609375,-11.52439024390244,-58.84146341463415,39.32926829268293,80,8
342,-1.17333984375,-0.28466796875,-0.5703125,-5.060975609756098,-65.3658536585366,41.707317073170735,80,8
343,-1.169921875,-0.22412109375,-0.5771484375,1.524390243902439,-71.09756097560977,44.63414634146342,80,8
344,-1.1474609375,-0.19091796875,-0.564453125,7.682926829268293,-75.85365853658537,48.04878048780488,80,8
345,-1.1455078125,-0.17333984375,-0.5146484375,14.634146341463415,-80.60975609756099,51.463414634146346,80,8
346,-1.1298828125,-0.14453125,-0.47509765625,21.28048780487805,-85.1219512195122,54.87804878048781,80,8
347,-1.10546875,-0.11083984375,-0.4609375,28.04878048780488,-89.75609756097562,57.6219512195122,80,8
348,-1.06591796875,-0.0537109375,-0.4306640625,35.30487804878049,-95.3658536585366,59.146341463414636,80,8
349,-1.04296875,0.00244140625,-0.4189453125,40.1829268292683,-98.71951219512196,63.29268292682927,80,8
350,-1.06884765625,-0.0126953125,-0.396484375,43.90243902439025,-102.56097560975611,62.865853658536594,80,8
351,-1.0556640625,0.04248046875,-0.36572265625,31.280487804878053,-105.85365853658537,63.35365853658537,80,8
352,-1.07177734375,0.04736328125,-0.3505859375,48.963414634146346,-110.42682926829269,63.53658536585366,80,8
353,-1.08447265625,0.0615234375,-0.326171875,50.487804878048784,-114.57317073170732,62.987804878048784,80,8
354,-1.09130859375,0.05224609375,-0.2744140625,52.6829268292683,-116.58536585365854,62.6219512195122,80,8
355,-1.10205078125,0.0478515625,-0.20947265625,55.60975609756098,-120.06097560975611,77.98780487804879,80,8
356,-1.10302734375,0.06640625,-0.17236328125,58.41463414634147,-124.57317073170732,61.768292682926834,80,8
357,-1.09521484375,0.095703125,-0.15234375,61.585365853658544,-129.08536585365854,61.28048780487806,80,8
358,-1.07763671875,0.115234375,-0.14111328125,64.51219512195122,-133.1707317073171,60.365853658536594,80,8
359,-1.0654296875,0.1259765625,-0.12353515625,66.58536585365854,-136.28048780487805,59.51219512195122,80,8
360,-1.06591796875,0.1572265625,-0.0849609375,68.23170731707317,-138.35365853658539,58.53658536585366,80,8
361,-1.064453125,0.16650390625,-0.05517578125,68.23170731707317,-138.53658536585368,57.743902439024396,80,8
362,-1.04150390625,0.17333984375,-0.0234375,67.8658536585366,-138.2317073170732,57.07317073170732,80,8
363,-1.029296875,0.18212890625,-0.01806640625,68.17073170731707,-125.00000000000001,56.646341463414636,80,8
364,-1.021484375,0.181640625,-0.1240234375,70.3658536585366,-141.95121951219514,55.426829268292686,80,8
365,-0.978515625,0.1982421875,0.03076171875,73.29268292682927,-144.14634146341464,54.87804878048781,80,8
366,-0.95654296875,0.205078125,0.04541015625,75.1829268292683,-145.2439024390244,53.47560975609757,80,8
367,-0.9462890625,0.2353515625,0.08837890625,76.82926829268294,-147.37804878048783,52.07317073170732,80,8
368,-0.93994140625,0.24853515625,0.10791015625,78.35365853658537,-147.9878048780488,50.54878048780488,80,8
369,-0.9365234375,0.26611328125,0.16455078125,79.26829268292684,-148.78048780487805,48.10975609756098,80,8
370,-0.9189453125,0.287109375,0.16796875,79.87804878048782,-148.2317073170732,45.91463414634147,80,8
371,-0.88916015625,0.2958984375,0.17041015625,80.2439024390244,-147.19512195121953,43.35365853658537,80,8
372,-0.87109375,0.31689453125,0.1953125,80.1219512195122,-147.13414634146343,41.34146341463415,80,8
373,-0.83837890625,0.33642578125,0.2177734375,80.3048780487805,-149.14634146341464,40.243902439024396,80,8
374,-0.828125,0.34326171875,0.23388671875,81.03658536585367,-150.91463414634148,38.59756097560976,80,8
375,-0.826171875,0.32470703125,0.125,82.92682926829269,-152.31707317073173,36.524390243902445,80,8
376,-0.83935546875,0.32470703125,0.26416015625,86.89024390243904,-155.85365853658539,34.69512195121951,80,8
377,-0.82666015625,0.3134765625,0.2529296875,92.01219512195122,-158.84146341463415,33.59756097560976,80,8
378,-0.82080078125,0.29345703125,0.287109375,94.63414634146342,-159.02439024390245,31.951219512195124,80,8
379,-0.79248046875,0.30810546875,0.34521484375,94.87804878048782,-156.82926829268294,31.03658536585366,80,8
380,-0.77197265625,0.3232421875,0.359375,91.40243902439025,-153.2317073170732,31.34146341463415,80,8
381,-0.7392578125,0.34814453125,0.3955078125,88.47560975609757,-150.3048780487805,30.60975609756098,80,8
382,-0.71630859375,0.3583984375,0.3974609375,86.89024390243904,-148.90243902439025,30.487804878048784,80,8
383,-0.6865234375,0.35107421875,0.49462890625,87.25609756097562,-150.6707317073171,30.243902439024392,80,8
384,-0.693359375,0.3369140625,0.3515625,89.20731707317074,-153.53658536585368,29.08536585365854,80,8
385,-0.6904296875,0.33642578125,0.34716796875,92.98780487804879,-140.6707317073171,27.987804878048784,80,8
386,-0.66552734375,0.35546875,0.25830078125,94.93902439024392,-157.6829268292683,26.951219512195124,80,8
387,-0.62109375,0.3642578125,0.42626953125,93.71951219512196,-156.76829268292684,26.52439024390244,80,8
388,-0.60302734375,0.37353515625,0.45703125,90.60975609756099,-155.5487804878049,25.914634146341466,80,8
389,-0.60546875,0.36669921875,0.458984375,88.29268292682927,-153.90243902439025,25.121951219512198,80,8
390,-0.59814453125,0.3623046875,0.37841796875,87.50000000000001,-152.25609756097563,24.512195121951223,80,8
391,-0.5732421875,0.3671875,0.52783203125,88.17073170731707,-150.4268292682927,24.695121951219516,80,8
392,-0.5322265625,0.3681640625,0.52294921875,89.75609756097562,-148.59756097560978,25.54878048780488,80,8
393,-0.501953125,0.38671875,0.52685546875,91.03658536585367,-147.7439024390244,25.121951219512198,80,8
394,-0.4638671875,0.4296875,0.5,92.25609756097562,-148.96341463414635,25.243902439024392,80,8
395,-0.42724609375,0.4765625,0.48583984375,93.23170731707317,-150.5487804878049,25.48780487804878,80,8
396,-0.41552734375,0.48046875,0.47705078125,92.92682926829269,-152.07317073170734,26.34146341463415,80,8
397,-0.40673828125,0.49267578125,0.4951171875,92.31707317073172,-152.13414634146343,25.60975609756098,80,8
398,-0.40087890625,0.384765625,0.50390625,90.1219512195122,-150.7317073170732,23.84146341463415,80,8
399,-0.37890625,0.52587890625,0.47802734375,86.21951219512196,-148.78048780487805,22.134146341463417,80,8
400,-0.34814453125,0.54833984375,0.4833984375,81.52439024390245,-148.90243902439025,21.097560975609756,80,8
401,-0.34619140625,0.5322265625,0.4765625,77.7439024390244,-150.0609756097561,20.975609756097562,80,8
402,-0.35302734375,0.52294921875,0.5029296875,76.46341463414635,-152.01219512195124,20.48780487804878,80,8
403,-0.36865234375,0.4873046875,0.54443359375,76.46341463414635,-153.109756097561,20.914634146341466,80,8
404,-0.3720703125,0.46728515625,0.5927734375,77.92682926829269,-153.47560975609758,21.219512195121954,80,8
405,-0.36279296875,0.470703125,0.501953125,78.29268292682927,-151.64634146341464,22.439024390243905,80,8
406,-0.3173828125,0.49658203125,0.63232421875,76.40243902439025,-149.69512195121953,22.439024390243905,80,8
407,-0.27783203125,0.53125,0.623046875,72.01219512195122,-146.52439024390245,22.500000000000004,80,8
408,-0.24365234375,0.5615234375,0.611328125,66.64634146341464,-144.57317073170734,23.10975609756098,80,8
409,-0.22265625,0.5693359375,0.59130859375,62.6219512195122,-144.87804878048783,23.658536585365855,80,8
410,-0.2119140625,0.58251953125,0.5703125,59.81707317073171,-147.37804878048783,24.26829268292683,80,8
411,-0.2138671875,0.56884765625,0.54052734375,56.585365853658544,-150.6707317073171,23.78048780487805,80,8
412,-0.20166015625,0.5966796875,0.52099609375,52.31707317073171,-154.51219512195124,22.5609756097561,80,8
413,-0.1884765625,0.5009765625,0.513671875,47.5609756097561,-159.26829268292684,21.097560975609756,80,8
414,-0.158203125,0.64453125,0.49658203125,41.707317073170735,-163.71951219512198,18.84146341463415,80,8
415,-0.13720703125,0.67578125,0.5068359375,34.390243902439025,-166.58536585365854,16.402439024390244,80,8
416,-0.111328125,0.68017578125,0.5693359375,26.951219512195124,-168.65853658536588,15.182926829268293,80,8
417,-0.1083984375,0.6572265625,0.6650390625,20.975609756097562,-169.51219512195124,14.451219512195124,80,8
418,-0.11083984375,0.62890625,0.634765625,17.012195121951223,-167.31707317073173,13.658536585365855,80,8
419,-0.1171875,0.59814453125,0.80029296875,15.79268292682927,-165.4878048780488,13.963414634146343,80,8
420,-0.1005859375,0.5986328125,0.7978515625,17.378048780487806,-164.57317073170734,13.536585365853659,80,8
421,-0.05712890625,0.5048828125,0.7451171875,20.243902439024392,-165.00000000000003,13.04878048780488,80,8
422,0.015625,0.65478515625,0.6669921875,23.53658536585366,-166.89024390243904,12.621951219512196,80,8
423,0.08544921875,0.7138671875,0.59521484375,23.10975609756098,-168.1707317073171,11.097560975609756,80,8
424,0.150390625,0.74658203125,0.50390625,18.414634146341466,-169.26829268292684,8.719512195121952,80,8
425,0.19921875,0.76416015625,0.48583984375,11.52439024390244,-169.45121951219514,5.3048780487804885,80,8
426,0.2568359375,0.81298828125,0.46142578125,6.341463414634147,-170.6707317073171,0.30487804878048785,80,8
427,0.287109375,0.81787109375,0.49267578125,1.9512195121951221,-171.82926829268294,-4.573170731707317,80,8
428,0.3115234375,0.79150390625,0.55859375,-0.06097560975609757,-172.19512195121953,-8.78048780487805,80,8
429,0.32861328125,0.75244140625,0.642578125,-15.609756097560977,-172.01219512195124,-11.707317073170733,80,8
430,0.3330078125,0.72265625,0.69482421875,0.426829268292683,-170.1829268292683,-12.987804878048781,80,8
431,0.3046875,0.70947265625,0.73291015625,1.402439024390244,-168.109756097561,-13.78048780487805,80,8
432,0.27783203125,0.69091796875,0.7470703125,2.1951219512195124,-165.6707317073171,-14.146341463414636,80,8
433,0.2734375,0.64990234375,0.78759765625,3.048780487804878,-162.9268292682927,-14.634146341463415,80,8
434,0.27978515625,0.62255859375,0.779296875,4.75609756097561,-160.3048780487805,-14.390243902439027,80,8
435,0.2607421875,0.6201171875,0.8037109375,7.25609756097561,-171.46341463414635,-14.207317073170733,80,8
436,0.236328125,0.5986328125,0.80810546875,8.048780487804878,-150.97560975609758,-14.085365853658537,80,8
437,0.23876953125,0.599609375,0.81591796875,8.536585365853659,-146.70731707317074,-13.597560975609758,80,8
438,0.23583984375,0.607421875,0.830078125,8.475609756097562,-143.2926829268293,-12.987804878048781,80,8
439,0.23193359375,0.6220703125,0.77392578125,7.743902439024391,-140.91463414634148,-13.475609756097562,80,8
440,0.251953125,0.65185546875,0.69677734375,6.219512195121951,-140.2439024390244,-15.853658536585368,80,8
441,0.271484375,0.716796875,0.64013671875,5.3048780487804885,-142.5609756097561,-16.82926829268293,80,8
442,0.29443359375,0.7265625,0.5927734375,2.1341463414634148,-146.82926829268294,-17.134146341463417,80,8
443,0.33056640625,0.74169921875,0.54345703125,-2.439024390243903,-150.3048780487805,-17.98780487804878,80,8
444,0.373046875,0.75341796875,0.53271484375,-9.207317073170733,-153.0487804878049,-19.146341463414636,80,8
445,0.36474609375,0.73046875,0.646484375,-16.585365853658537,-152.5,-20.0,80,8
446,0.34716796875,0.6767578125,0.77099609375,-22.439024390243905,-148.41463414634148,-21.402439024390247,80,8
447,0.32666015625,0.65478515625,0.80908203125,-26.28048780487805,-143.84146341463415,-23.414634146341466,80,8
448,0.3115234375,0.6416015625,0.80859375,-26.646341463414636,-141.64634146341464,-25.853658536585368,80,8
449,0.31298828125,0.61669921875,0.79833984375,-25.000000000000004,-140.4878048780488,-27.195121951219516,80,8
450,0.3349609375,0.6044921875,0.755859375,-22.926829268292686,-156.03658536585368,-27.682926829268297,80,8
451,0.37451171875,0.60009765625,0.708984375,-21.707317073170735,-140.7926829268293,-28.292682926829272,80,8
452,0.4013671875,0.50048828125,0.66552734375,-21.28048780487805,-141.58536585365854,-27.865853658536587,80,8
453,0.42041015625,0.62841796875,0.6318359375,-21.890243902439025,-142.9878048780488,-27.134146341463417,80,8
454,0.41357421875,0.62353515625,0.60546875,-23.353658536585368,-145.4878048780488,-26.707317073170735,80,8
455,0.427734375,0.63720703125,0.56640625,-25.975609756097562,-147.31707317073173,-27.012195121951223,80,8
456,0.43798828125,0.63720703125,0.58154296875,-30.0609756097561,-148.59756097560978,-27.378048780487806,80,8
457,0.435546875,0.61572265625,0.64453125,-34.207317073170735,-149.32926829268294,-27.31707317073171,80,8
458,0.423828125,0.5771484375,0.6630859375,-38.29268292682927,-148.90243902439025,-27.682926829268297,80,8
459,0.41455078125,0.53466796875,0.6640625,-42.6829268292683,-148.59756097560978,-27.682926829268297,80,8
460,0.41845703125,0.5107421875,0.71484375,-44.390243902439025,-147.4390243902439,-28.658536585365855,80,8
461,0.4130859375,0.50537109375,0.73486328125,-45.0609756097561,-145.91463414634148,-29.451219512195124,80,8
462,0.4345703125,0.4921875,0.7080078125,-45.243902439024396,-145.2439024390244,-29.08536585365854,80,8
463,0.435546875,0.466796875,0.68603515625,-46.15853658536586,-144.69512195121953,-28.59756097560976,80,8
464,0.45849609375,0.47509765625,0.6298828125,-44.451219512195124,-146.09756097560978,-28.292682926829272,80,8
465,0.482421875,0.4873046875,0.609375,-42.5609756097561,-147.37804878048783,-27.865853658536587,80,8
466,0.505859375,0.4853515625,0.64453125,-40.73170731707317,-147.25609756097563,-26.707317073170735,80,8
467,0.52099609375,0.48828125,0.66748046875,-40.73170731707317,-145.7317073170732,-25.182926829268293,80,8
468,0.52392578125,0.37548828125,0.64501953125,-41.951219512195124,-143.71951219512195,-24.085365853658537,80,8
469,0.521484375,0.49267578125,0.62060546875,-43.35365853658537,-141.82926829268294,-22.865853658536587,80,8
470,0.52392578125,0.5009765625,0.6083984375,-45.36585365853659,-139.87804878048783,-21.951219512195124,80,8
471,0.5244140625,0.48779296875,0.56591796875,-47.13414634146342,-140.0609756097561,-20.853658536585368,80,8
472,0.5244140625,0.45068359375,0.55712890625,-47.37804878048781,-140.6707317073171,-19.81707317073171,80,8
473,0.6220703125,0.3974609375,0.56005859375,-45.97560975609756,-140.7317073170732,-17.865853658536587,80,8
474,0.49365234375,0.36767578125,0.57275390625,-44.75609756097561,-139.87804878048783,-15.060975609756099,80,8
475,0.505859375,0.3798828125,0.57958984375,-42.31707317073171,-139.75609756097563,-12.378048780487806,80,8
476,0.53955078125,0.416015625,0.56201171875,-37.13414634146342,-141.89024390243904,-10.426829268292684,80,8
477,0.583984375,0.45703125,0.52587890625,-33.23170731707317,-141.64634146341464,-10.182926829268293,80,8
478,0.61279296875,0.43701171875,0.62353515625,-34.75609756097561,-139.81707317073173,-9.756097560975611,80,8
479,0.64013671875,0.42529296875,0.517578125,-39.75609756097561,-135.3658536585366,-8.902439024390244,80,8
480,0.65234375,0.40185546875,0.54296875,-45.304878048780495,-130.7317073170732,-8.841463414634147,80,8
481,0.65625,0.41064453125,0.54248046875,-45.91463414634147,-129.02439024390245,-8.170731707317074,80,8
482,0.609375,0.3759765625,0.541015625,-43.10975609756098,-126.82926829268294,-7.8048780487804885,80,8
483,0.59375,0.359375,0.546875,-37.6219512195122,-125.85365853658537,-6.158536585365854,80,8
484,0.58642578125,0.3447265625,0.55615234375,-31.402439024390247,-125.42682926829269,-3.414634146341464,80,8
485,0.58984375,0.333984375,0.54248046875,-26.89024390243903,-123.41463414634147,-0.9146341463414634,80,8
486,0.59228515625,0.32861328125,0.55029296875,-24.32926829268293,-120.60975609756099,1.8902439024390245,80,8
487,0.60595703125,0.330078125,0.51806640625,-21.951219512195124,-120.00000000000001,5.731707317073171,80,8
488,0.5595703125,0.2548828125,0.4326171875,-25.000000000000004,-117.7439024390244,7.987804878048781,80,8
489,0.583984375,0.28271484375,0.36328125,-24.32926829268293,-116.46341463414635,8.658536585365855,80,8
490,0.5947265625,0.3154296875,0.3310546875,-22.865853658536587,-117.43902439024392,9.451219512195122,80,8
491,0.625,0.3955078125,0.3017578125,-21.03658536585366,-118.53658536585367,10.487804878048781,80,8
492,0.68310546875,0.44775390625,0.30126953125,-20.0,-119.69512195121952,13.109756097560977,80,8
493,0.68798828125,0.43359375,0.2705078125,-21.34146341463415,-119.08536585365854,15.914634146341465,80,8
494,0.67529296875,0.40478515625,0.29052734375,-26.03658536585366,-115.3658536585366,16.951219512195124,80,8
495,0.68701171875,0.4013671875,0.35986328125,-16.158536585365855,-108.23170731707317,16.03658536585366,80,8
496,0.6943359375,0.39404296875,0.423828125,-38.53658536585366,-100.3658536585366,17.25609756097561,80,8
497,0.6904296875,0.3916015625,0.47705078125,-39.69512195121951,-92.37804878048782,18.04878048780488,80,8
498,0.67578125,0.380859375,0.48046875,-35.670731707317074,-92.07317073170732,19.695121951219512,80,8
499,0.607421875,0.28564453125,0.330078125,-27.682926829268297,-97.50000000000001,21.890243902439025,80,8
