,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
81,0.70166015625,-0.41650390625,-0.15185546875,-1.829268292682927,41.03658536585366,0.6097560975609757,125,4
82,0.69189453125,-0.42333984375,-0.1826171875,-4.817073170731708,41.21951219512196,1.1585365853658538,125,4
83,0.6806640625,-0.4453125,-0.1875,-5.7926829268292686,41.524390243902445,1.524390243902439,125,4
84,0.6875,-0.46630859375,-0.18017578125,-6.890243902439025,41.890243902439025,2.0121951219512195,125,4
85,0.6845703125,-0.4931640625,-0.1455078125,-6.219512195121951,41.951219512195124,2.804878048780488,125,4
86,0.6748046875,-0.517578125,-0.1416015625,-4.817073170731708,41.21951219512196,3.8414634146341466,125,4
87,0.66162109375,-0.55126953125,-0.19482421875,-2.25609756097561,38.963414634146346,4.329268292682928,125,4
88,0.65869140625,-0.56396484375,-0.1923828125,0.30487804878048785,36.28048780487805,4.451219512195122,125,4
89,0.6728515625,-0.556640625,-0.220703125,3.353658536585366,31.707317073170735,4.329268292682928,125,4
90,0.68701171875,-0.52490234375,-0.2705078125,5.853658536585367,27.500000000000004,4.573170731707317,125,4
91,0.70361328125,-0.48681640625,-0.2724609375,4.75609756097561,27.500000000000004,3.658536585365854,125,4
92,0.7080078125,-0.45458984375,-0.3681640625,15.487804878048783,29.81707317073171,2.439024390243903,125,4
93,0.70849609375,-0.4443359375,-0.20361328125,-7.317073170731708,32.6829268292683,1.2195121951219514,125,4
94,0.70263671875,-0.44189453125,-0.19140625,-15.060975609756099,36.40243902439025,0.06097560975609757,125,4
95,0.6787109375,-0.46044921875,-0.1728515625,-20.975609756097562,39.69512195121951,-0.3658536585365854,125,4
96,0.6669921875,-0.4765625,-0.173828125,-26.58536585365854,39.024390243902445,0.12195121951219513,125,4
97,0.671875,-0.4580078125,-0.2099609375,-28.658536585365855,37.86585365853659,0.426829268292683,125,4
98,0.70068359375,-0.42138671875,-0.22216796875,-27.987804878048784,36.951219512195124,0.30487804878048785,125,4
99,0.72265625,-0.41064453125,-0.20751953125,-34.024390243902445,39.87804878048781,-0.3658536585365854,125,4
100,0.625,-0.38037109375,-0.12890625,-40.60975609756098,43.47560975609756,-0.426829268292683,125,4
101,0.76953125,-0.359375,-0.23681640625,-46.768292682926834,31.219512195121954,-0.6097560975609757,125,4
102,0.734375,-0.400390625,-0.19482421875,-50.670731707317074,48.59756097560976,-0.6097560975609757,125,4
103,0.71630859375,-0.4541015625,-0.16748046875,-50.85365853658537,47.37804878048781,0.9756097560975611,125,4
104,0.66796875,-0.5048828125,-0.150390625,-49.93902439024391,47.13414634146342,1.8902439024390245,125,4
105,0.64111328125,-0.49560546875,-0.1455078125,-47.804878048780495,44.69512195121952,2.987804878048781,125,4
106,0.666015625,-0.43505859375,-0.158203125,-46.707317073170735,44.57317073170732,3.414634146341464,125,4
107,0.6875,-0.400390625,-0.126953125,-49.32926829268293,46.463414634146346,3.231707317073171,125,4
108,0.703125,-0.35986328125,-0.08642578125,-51.707317073170735,47.50000000000001,2.682926829268293,125,4
109,0.7080078125,-0.3564453125,-0.09912109375,-51.768292682926834,46.09756097560976,1.8902439024390245,125,4
110,0.708984375,-0.35546875,-0.111328125,-51.82926829268293,44.146341463414636,0.06097560975609757,125,4
111,0.6826171875,-0.37255859375,-0.11962890625,-50.79268292682927,40.670731707317074,-1.5853658536585367,125,4
112,0.70751953125,-0.33642578125,-0.166015625,-50.60975609756098,37.13414634146342,-4.51219512195122,125,4
113,0.73291015625,-0.302734375,-0.1875,-51.951219512195124,34.69512195121951,-8.719512195121952,125,4
114,0.73779296875,-0.30810546875,-0.1962890625,-53.90243902439025,32.926829268292686,-11.829268292682928,125,4
115,0.73681640625,-0.30859375,-0.19384765625,-57.6829268292683,33.35365853658537,-15.121951219512196,125,4
116,0.86767578125,-0.2978515625,-0.1650390625,-60.243902439024396,32.743902439024396,-16.70731707317073,125,4
117,0.734375,-0.29736328125,-0.2041015625,-62.43902439024391,31.707317073170735,-19.573170731707318,125,4
118,0.73974609375,-0.263671875,-0.2412109375,-69.08536585365854,33.53658536585366,-22.5609756097561,125,4
119,0.75244140625,-0.22607421875,-0.134765625,-75.73170731707317,35.54878048780488,-24.573170731707318,125,4
120,0.74951171875,-0.23681640625,-0.267578125,-81.76829268292684,37.80487804878049,-25.670731707317074,125,4
121,0.7412109375,-0.2568359375,-0.2568359375,-84.02439024390245,37.6829268292683,-25.792682926829272,125,4
122,0.74609375,-0.2314453125,-0.3134765625,-85.3048780487805,36.768292682926834,-27.134146341463417,125,4
123,0.78662109375,-0.185546875,-0.3330078125,-89.45121951219512,37.5,-28.658536585365855,125,4
124,0.80419921875,-0.18017578125,-0.36279296875,-95.79268292682927,38.41463414634147,-31.158536585365855,125,4
125,0.8125,-0.16455078125,-0.36279296875,-101.82926829268294,40.426829268292686,-34.207317073170735,125,4
126,0.8173828125,-0.15576171875,-0.34326171875,-108.29268292682927,41.82926829268293,-36.951219512195124,125,4
127,0.80908203125,-0.19287109375,-0.3310546875,-112.56097560975611,41.58536585365854,-39.51219512195122,125,4
128,0.79248046875,-0.21630859375,-0.33447265625,-115.67073170731709,42.31707317073171,-41.707317073170735,125,4
129,0.79541015625,-0.19677734375,-0.31591796875,-117.92682926829269,41.82926829268293,-44.63414634146342,125,4
130,0.80908203125,-0.1806640625,-0.31591796875,-120.06097560975611,41.09756097560976,-47.6219512195122,125,4
131,0.80126953125,-0.2001953125,-0.3154296875,-122.8658536585366,40.54878048780488,-50.1829268292683,125,4
132,0.7939453125,-0.19921875,-0.318359375,-125.3048780487805,40.1829268292683,-52.926829268292686,125,4
133,0.8017578125,-0.1845703125,-0.32177734375,-126.82926829268294,38.04878048780488,-55.487804878048784,125,4
134,0.82666015625,-0.17578125,-0.33544921875,-128.65853658536585,36.890243902439025,-58.53658536585366,125,4
135,0.8291015625,-0.17578125,-0.337890625,-130.5487804878049,35.1219512195122,-60.97560975609757,125,4
136,0.853515625,-0.15478515625,-0.359375,-132.7439024390244,34.32926829268293,-63.71951219512196,125,4
137,0.87353515625,-0.13330078125,-0.36669921875,-137.31707317073173,34.93902439024391,-67.6219512195122,125,4
138,0.88330078125,-0.140625,-0.3720703125,-143.53658536585368,36.21951219512196,-70.67073170731707,125,4
139,0.87939453125,-0.15478515625,-0.38525390625,-148.1707317073171,37.6219512195122,-73.04878048780489,125,4
140,0.8935546875,-0.126953125,-0.33642578125,-150.91463414634148,38.41463414634147,-76.15853658536587,125,4
141,0.90673828125,-0.14794921875,-0.3583984375,-152.43902439024393,37.43902439024391,-78.35365853658537,125,4
142,0.91357421875,-0.13037109375,-0.3623046875,-154.08536585365854,37.80487804878049,-81.70731707317074,125,4
143,0.916015625,-0.14892578125,-0.35888671875,-155.4878048780488,36.768292682926834,-84.26829268292684,125,4
144,0.94287109375,-0.119140625,-0.38330078125,-153.71951219512195,33.78048780487805,-87.5609756097561,125,4
145,0.95703125,-0.09765625,-0.36865234375,-154.87804878048783,32.31707317073171,-90.97560975609757,125,4
146,0.96728515625,-0.0947265625,-0.39208984375,-158.2926829268293,31.951219512195124,-94.51219512195122,125,4
147,0.99560546875,-0.08544921875,-0.4091796875,-162.8658536585366,33.71951219512196,-99.51219512195122,125,4
148,1.0224609375,-0.07177734375,-0.404296875,-166.40243902439025,34.69512195121951,-103.84146341463415,125,4
149,1.0390625,-0.0576171875,-0.41064453125,-168.53658536585368,33.35365853658537,-108.71951219512196,125,4
150,1.044921875,-0.0361328125,-0.38427734375,-169.87804878048783,33.29268292682927,-112.92682926829269,125,4
151,1.0615234375,-0.04296875,-0.361328125,-172.19512195121953,32.07317073170732,-115.79268292682927,125,4
152,1.048828125,-0.06396484375,-0.36376953125,-173.0487804878049,32.31707317073171,-119.93902439024392,125,4
153,1.0791015625,-0.046875,-0.36328125,-171.03658536585368,29.26829268292683,-124.14634146341464,125,4
154,1.11669921875,-0.01123046875,-0.3916015625,-167.9878048780488,26.158536585365855,-128.71951219512195,125,4
155,1.13525390625,-0.01513671875,-0.39892578125,-167.7439024390244,25.853658536585368,-133.0487804878049,125,4
156,1.177734375,0.005859375,-0.4072265625,-169.87804878048783,27.134146341463417,-136.28048780487805,125,4
157,1.20068359375,0.01123046875,-0.40478515625,-170.3658536585366,27.500000000000004,-140.0,125,4
158,1.23974609375,0.033203125,-0.3994140625,-169.69512195121953,27.012195121951223,-142.8658536585366,125,4
159,1.1318359375,0.02490234375,-0.41357421875,-169.20731707317074,27.195121951219516,-146.46341463414635,125,4
160,1.2841796875,0.06591796875,-0.38623046875,-169.51219512195124,29.939024390243905,-149.51219512195124,125,4
161,1.283203125,0.0517578125,-0.39990234375,-171.64634146341464,16.03658536585366,-154.20731707317074,125,4
162,1.28271484375,0.04736328125,-0.41748046875,-172.5609756097561,32.80487804878049,-156.70731707317074,125,4
163,1.29052734375,0.07568359375,-0.3955078125,-173.41463414634148,35.0609756097561,-160.0609756097561,125,4
164,1.3408203125,0.109375,-0.38720703125,-175.0609756097561,36.890243902439025,-163.90243902439025,125,4
165,1.3505859375,0.11572265625,-0.35107421875,-175.91463414634148,39.93902439024391,-168.0487804878049,125,4
166,1.3564453125,0.10302734375,-0.25146484375,-178.41463414634148,41.463414634146346,-171.34146341463415,125,4
167,1.3291015625,0.09375,-0.3369140625,-177.8658536585366,44.32926829268293,-175.00000000000003,125,4
168,1.3505859375,0.1064453125,-0.33984375,-174.45121951219514,44.268292682926834,-178.90243902439025,125,4
169,1.41259765625,0.1630859375,-0.34130859375,-169.45121951219514,44.57317073170732,-183.96341463414635,125,4
170,1.48486328125,0.22119140625,-0.37548828125,-168.41463414634148,45.79268292682927,-190.3658536585366,125,4
171,1.546875,0.2548828125,-0.412109375,-169.69512195121953,48.23170731707317,-196.95121951219514,125,4
172,1.5576171875,0.2783203125,-0.38525390625,-173.2926829268293,52.804878048780495,-202.31707317073173,125,4
173,1.56103515625,0.25927734375,-0.3017578125,-178.109756097561,57.6219512195122,-206.40243902439028,125,4
174,1.58447265625,0.25634765625,-0.25537109375,-180.7317073170732,60.1219512195122,-209.08536585365854,125,4
175,1.56298828125,0.23876953125,-0.20556640625,-179.57317073170734,61.585365853658544,-211.40243902439028,125,4
176,1.5322265625,0.18408203125,-0.15966796875,-175.1219512195122,61.95121951219513,-212.68292682926833,125,4
177,1.52099609375,0.14404296875,-0.1640625,-170.5487804878049,60.487804878048784,-213.41463414634148,125,4
178,1.494140625,0.12890625,-0.1318359375,-165.4878048780488,60.85365853658537,-216.09756097560978,125,4
179,1.50537109375,0.13232421875,-0.10107421875,-158.1707317073171,59.69512195121952,-217.8048780487805,125,4
180,1.548828125,0.18408203125,-0.06103515625,-150.7926829268293,58.10975609756098,-220.85365853658539,125,4
181,1.5732421875,0.2177734375,-0.04296875,-146.76829268292684,58.29268292682927,-225.00000000000003,125,4
182,1.5625,0.24658203125,0.037109375,-142.8658536585366,58.35365853658537,-226.52439024390245,125,4
183,1.5341796875,0.23681640625,0.1015625,-140.0,59.51219512195122,-229.20731707317074,125,4
184,1.50732421875,0.2490234375,0.17431640625,-135.91463414634148,60.54878048780488,-231.89024390243904,125,4
185,1.50244140625,0.28369140625,0.22998046875,-133.90243902439025,62.560975609756106,-234.93902439024393,125,4
186,1.47216796875,0.2685546875,0.212890625,-130.7926829268293,64.45121951219512,-236.82926829268294,125,4
187,1.45166015625,0.279296875,0.2412109375,-126.64634146341464,67.31707317073172,-239.02439024390247,125,4
188,1.43310546875,0.3046875,0.193359375,-121.95121951219514,67.98780487804879,-238.71951219512198,125,4
189,1.408203125,0.33154296875,0.158203125,-119.14634146341464,70.85365853658537,-239.20731707317074,125,4
190,1.3515625,0.3046875,0.16455078125,-119.32926829268294,74.14634146341464,-239.26829268292684,125,4
191,1.30810546875,0.28857421875,0.1796875,-117.62195121951221,76.52439024390245,-238.109756097561,125,4
192,1.24853515625,0.29443359375,0.2177734375,-113.35365853658537,77.43902439024392,-237.68292682926833,125,4
193,1.20849609375,0.2978515625,0.24169921875,-107.43902439024392,76.82926829268294,-237.9878048780488,125,4
194,1.16943359375,0.3330078125,0.302734375,-98.23170731707317,76.15853658536587,-238.84146341463418,125,4
195,1.2490234375,0.33740234375,0.36572265625,-88.04878048780489,73.23170731707317,-239.08536585365854,125,4
196,1.11181640625,0.31298828125,0.39453125,-77.25609756097562,71.46341463414635,-240.7926829268293,125,4
197,1.103515625,0.30859375,0.40673828125,-66.95121951219512,68.23170731707317,-241.46341463414637,125,4
198,1.0888671875,0.3330078125,0.4990234375,-56.28048780487806,77.92682926829269,-241.40243902439028,125,4
199,1.06982421875,0.38525390625,0.38916015625,-48.65853658536586,60.67073170731708,-241.64634146341464,125,4
200,1.0458984375,0.36474609375,0.34814453125,-47.804878048780495,61.463414634146346,-242.50000000000003,125,4
201,1.021484375,0.32666015625,0.2900390625,-49.69512195121952,63.90243902439025,-243.65853658536588,125,4
202,0.9833984375,0.28125,0.26904296875,-49.63414634146342,65.91463414634147,-243.90243902439028,125,4
203,0.9580078125,0.27783203125,0.30419921875,-45.1829268292683,64.26829268292684,-242.9878048780488,125,4
204,0.951171875,0.25830078125,0.28369140625,-41.15853658536586,63.65853658536586,-241.15853658536588,125,4
205,0.900390625,0.169921875,0.2451171875,-37.80487804878049,77.98780487804879,-239.20731707317074,125,4
206,0.80712890625,0.083984375,0.212890625,-31.89024390243903,58.35365853658537,-234.87804878048783,125,4
207,0.71875,0.04248046875,0.3134765625,-20.243902439024392,53.04878048780488,-230.3048780487805,125,4
208,0.66943359375,0.00732421875,0.32373046875,-10.365853658536587,47.804878048780495,-225.7317073170732,125,4
209,0.58740234375,-0.04443359375,0.2939453125,-3.048780487804878,42.01219512195122,-221.64634146341464,125,4
210,0.52490234375,-0.1298828125,0.2275390625,1.3414634146341464,37.80487804878049,-216.70731707317074,125,4
211,0.4736328125,-0.18115234375,0.1904296875,3.963414634146342,36.15853658536586,-211.03658536585368,125,4
212,0.45361328125,-0.212890625,0.22265625,7.621951219512196,33.29268292682927,-205.85365853658539,125,4
213,0.4091796875,-0.28955078125,0.26953125,10.609756097560977,30.365853658536587,-199.02439024390245,125,4
214,0.33740234375,-0.4013671875,0.26318359375,12.80487804878049,27.682926829268297,-189.93902439024393,125,4
215,0.20947265625,-0.53369140625,0.271484375,17.012195121951223,24.512195121951223,-179.51219512195124,125,4
216,0.08740234375,-0.64501953125,0.2744140625,22.5609756097561,20.30487804878049,-168.109756097561,125,4
217,-0.017578125,-0.7236328125,0.2822265625,25.731707317073173,19.207317073170735,-156.76829268292684,125,4
218,-0.146484375,-0.76513671875,0.27490234375,22.5609756097561,18.84146341463415,-145.85365853658539,125,4
219,-0.23779296875,-0.81005859375,0.275390625,19.512195121951223,21.28048780487805,-132.6219512195122,125,4
220,-0.328125,-0.85546875,0.3408203125,15.79268292682927,21.646341463414636,-119.32926829268294,125,4
221,-0.42822265625,-0.96826171875,0.3369140625,13.78048780487805,23.963414634146343,-105.06097560975611,125,4
222,-0.548828125,-1.07568359375,0.36962890625,14.878048780487806,22.012195121951223,-89.51219512195122,125,4
223,-0.60205078125,-1.2021484375,0.4501953125,18.719512195121954,21.402439024390247,-72.13414634146342,125,4
224,-0.71923828125,-1.2490234375,0.4921875,23.414634146341466,20.914634146341466,-55.1219512195122,125,4
225,-0.75244140625,-1.32177734375,0.50830078125,26.158536585365855,21.03658536585366,-37.43902439024391,125,4
226,-0.74267578125,-1.25634765625,0.5185546875,28.10975609756098,22.5609756097561,-18.170731707317074,125,4
227,-0.75634765625,-1.45263671875,0.5107421875,28.53658536585366,21.76829268292683,-14.390243902439027,125,4
228,-0.7333984375,-1.5400390625,0.5283203125,32.926829268292686,25.121951219512198,22.439024390243905,125,4
229,-0.68115234375,-1.6064453125,0.5810546875,38.84146341463415,26.03658536585366,43.41463414634147,125,4
230,-0.65234375,-1.708984375,0.50439453125,46.40243902439025,25.60975609756098,65.91463414634147,125,4
231,-0.65576171875,-1.80322265625,0.48486328125,53.71951219512196,28.414634146341466,87.25609756097562,125,4
232,-0.609375,-1.8623046875,0.4404296875,62.19512195121952,28.10975609756098,94.39024390243904,125,4
233,-0.57177734375,-1.93798828125,0.37451171875,69.26829268292684,28.902439024390247,131.03658536585368,125,4
234,-0.49462890625,-1.9814453125,0.38916015625,76.70731707317074,30.792682926829272,152.8048780487805,125,4
235,-0.39794921875,-2.0498046875,0.35888671875,81.28048780487805,33.78048780487805,176.15853658536588,125,4
236,-0.29736328125,-2.18310546875,0.33984375,87.5609756097561,35.54878048780488,201.15853658536588,125,4
237,-0.1875,-2.32958984375,0.32470703125,96.89024390243904,35.1829268292683,230.12195121951223,125,4
238,-0.0576171875,-2.466796875,0.333984375,106.34146341463416,36.09756097560976,259.63414634146346,125,4
239,0.15234375,-2.60400390625,0.31689453125,110.06097560975611,40.97560975609756,289.20731707317077,125,4
240,0.26953125,-2.7314453125,0.26806640625,110.60975609756099,48.29268292682927,317.25609756097566,125,4
241,0.5166015625,-2.86865234375,0.20068359375,107.43902439024392,55.0609756097561,329.75609756097566,125,4
242,0.76904296875,-3.0771484375,0.0751953125,102.6219512195122,54.87804878048781,378.9634146341464,125,4
243,1.095703125,-3.36083984375,-0.18603515625,107.19512195121952,47.6219512195122,417.80487804878055,125,4
244,1.40625,-3.53271484375,-0.48974609375,110.60975609756099,34.51219512195122,460.5487804878049,125,4
245,1.66748046875,-3.92236328125,-0.654296875,160.97560975609758,3.780487804878049,503.1707317073171,125,4
246,2.353515625,-4.1435546875,-1.06591796875,214.75609756097563,-26.09756097560976,540.7926829268293,125,4
247,3.0166015625,-4.27587890625,-1.41259765625,250.7926829268293,-42.07317073170732,575.1829268292684,125,4
248,3.8310546875,-4.3017578125,-1.5908203125,308.5975609756098,-40.670731707317074,592.3170731707318,125,4
249,4.5771484375,-4.35595703125,-1.66259765625,343.109756097561,-27.073170731707318,612.8658536585366,125,4
250,5.3798828125,-4.16455078125,-1.6357421875,363.2317073170732,12.256097560975611,624.6341463414635,125,4
251,6.017578125,-3.97509765625,-1.85498046875,375.06097560975616,44.024390243902445,657.0121951219513,125,4
252,6.6533203125,-3.5908203125,-2.41552734375,378.5365853658537,61.89024390243903,709.5121951219513,125,4
253,7.2119140625,-3.28515625,-3.23095703125,403.6585365853659,81.89024390243902,742.439024390244,125,4
254,7.54150390625,-3.02880859375,-3.68408203125,475.30487804878055,81.09756097560977,779.6951219512196,125,4
255,8.44482421875,-2.42236328125,-3.75732421875,558.1707317073171,73.35365853658537,811.4634146341464,125,4
256,9.10888671875,-1.68212890625,-4.04541015625,636.6463414634147,17.31707317073171,832.3780487804879,125,4
257,9.3388671875,-1.1259765625,-4.140625,715.6707317073171,-8.353658536585366,815.9756097560976,125,4
258,9.064453125,-1.0703125,-4.095703125,778.3536585365854,-59.32926829268293,791.7682926829269,125,4
259,8.361328125,-1.46630859375,-4.2998046875,814.0853658536586,-123.78048780487806,756.5243902439025,125,4
260,7.130859375,-2.36279296875,-3.92431640625,915.6707317073171,-192.6829268292683,710.8536585365854,125,4
261,6.08447265625,-3.6748046875,-4.38671875,1049.878048780488,-363.109756097561,682.5609756097562,125,4
