,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
57,0.671875,-0.56884765625,-0.22509765625,15.365853658536587,13.475609756097562,-2.6219512195121952,145,2
58,0.66259765625,-0.5673828125,-0.234375,-2.6219512195121952,12.195121951219512,-2.1951219512195124,145,2
59,0.650390625,-0.5908203125,-0.21240234375,-3.4756097560975614,10.670731707317074,-1.3414634146341464,145,2
60,0.61865234375,-0.6240234375,-0.20458984375,-2.7439024390243905,8.109756097560977,-0.426829268292683,145,2
61,0.62841796875,-0.60595703125,-0.23388671875,-1.524390243902439,4.695121951219512,-0.6707317073170732,145,2
62,0.6611328125,-0.59228515625,-0.26708984375,-1.9512195121951221,3.780487804878049,-0.853658536585366,145,2
63,0.640625,-0.6044921875,-0.37158203125,-4.329268292682928,4.939024390243903,-0.6707317073170732,145,2
64,0.62744140625,-0.61181640625,-0.24169921875,-7.621951219512196,5.3048780487804885,-1.2804878048780488,145,2
65,0.7451171875,-0.74951171875,-0.25048828125,-11.158536585365855,7.317073170731708,-1.2804878048780488,145,2
66,0.60888671875,-0.64306640625,-0.23388671875,-14.085365853658537,6.707317073170732,-1.0365853658536586,145,2
67,0.62158203125,-0.6513671875,-0.240234375,-14.695121951219514,5.975609756097562,-15.609756097560977,145,2
68,0.61669921875,-0.66259765625,-0.2255859375,-15.853658536585368,5.426829268292684,1.4634146341463417,145,2
69,0.61328125,-0.6708984375,-0.2177734375,-15.914634146341465,4.207317073170732,2.1951219512195124,145,2
70,0.63720703125,-0.64306640625,-0.1943359375,-14.756097560975611,5.0,4.390243902439025,145,2
71,0.65087890625,-0.74755859375,-0.1630859375,-15.487804878048783,6.158536585365854,5.548780487804878,145,2
72,0.66552734375,-0.56689453125,-0.095703125,-16.76829268292683,9.634146341463415,5.426829268292684,145,2
73,0.697265625,-0.54296875,-0.091796875,-19.512195121951223,12.80487804878049,4.75609756097561,145,2
74,0.70068359375,-0.49560546875,-0.048828125,-22.439024390243905,15.79268292682927,3.658536585365854,145,2
75,0.7158203125,-0.462890625,-0.0263671875,-21.76829268292683,14.26829268292683,2.8658536585365857,145,2
76,0.7041015625,-0.49755859375,-0.00537109375,-19.207317073170735,11.890243902439025,1.8902439024390245,145,2
77,0.705078125,-0.46435546875,0.00146484375,-14.390243902439027,9.51219512195122,-1.0975609756097562,145,2
78,0.7451171875,-0.43359375,-0.01416015625,-13.04878048780488,9.390243902439025,-2.25609756097561,145,2
79,0.73095703125,-0.4365234375,-0.0478515625,-14.939024390243905,10.487804878048781,-2.0121951219512195,145,2
80,0.68115234375,-0.46923828125,-0.05615234375,-17.012195121951223,12.195121951219512,-0.426829268292683,145,2
81,0.67626953125,-0.62255859375,-0.056640625,-17.621951219512198,0.24390243902439027,0.0,145,2
82,0.7109375,-0.4912109375,-0.033203125,-19.512195121951223,21.890243902439025,-0.1829268292682927,145,2
83,0.7353515625,-0.49072265625,-0.033203125,-24.81707317073171,30.426829268292686,-0.30487804878048785,145,2
84,0.7431640625,-0.50048828125,-0.05712890625,-34.268292682926834,40.91463414634147,-0.30487804878048785,145,2
85,0.75732421875,-0.4814453125,-0.03759765625,-41.09756097560976,48.65853658536586,-0.48780487804878053,145,2
86,0.73974609375,-0.50732421875,-0.00244140625,-45.00000000000001,53.59756097560976,1.3414634146341464,145,2
87,0.720703125,-0.5556640625,0.0380859375,-45.1829268292683,55.0609756097561,3.1097560975609757,145,2
88,0.7109375,-0.57080078125,0.05810546875,-44.51219512195122,58.23170731707317,3.963414634146342,145,2
89,0.6796875,-0.59228515625,0.107421875,-43.53658536585366,59.81707317073171,4.878048780487806,145,2
90,0.65673828125,-0.6015625,0.10888671875,-38.65853658536586,58.71951219512196,5.853658536585367,145,2
91,0.67333984375,-0.58935546875,0.0947265625,-33.53658536585366,56.524390243902445,5.975609756097562,145,2
92,0.69775390625,-0.5751953125,0.06787109375,-30.487804878048784,56.951219512195124,6.097560975609756,145,2
93,0.7099609375,-0.57373046875,0.01708984375,-30.853658536585368,58.47560975609757,6.341463414634147,145,2
94,0.71728515625,-0.57958984375,0.0390625,-29.451219512195124,59.87804878048781,6.219512195121951,145,2
95,0.71337890625,-0.578125,0.0703125,-26.28048780487805,59.81707317073171,6.7682926829268295,145,2
96,0.69775390625,-0.587890625,0.08203125,-23.353658536585368,59.268292682926834,6.219512195121951,145,2
97,0.6943359375,-0.56591796875,0.05517578125,-22.926829268292686,59.87804878048781,5.670731707317073,145,2
98,0.69873046875,-0.537109375,0.046875,-24.451219512195124,61.09756097560976,5.670731707317073,145,2
99,0.7109375,-0.51171875,0.0859375,-24.390243902439025,62.37804878048781,6.52439024390244,145,2
100,0.7041015625,-0.5439453125,0.1025390625,-23.29268292682927,63.29268292682927,8.597560975609756,145,2
101,0.681640625,-0.56396484375,0.11279296875,-22.865853658536587,64.57317073170732,9.695121951219512,145,2
102,0.66455078125,-0.57373046875,0.04736328125,-21.158536585365855,62.926829268292686,11.463414634146343,145,2
103,0.66357421875,-0.5673828125,0.01123046875,-16.52439024390244,61.707317073170735,12.500000000000002,145,2
104,0.6904296875,-0.5576171875,0.0068359375,-16.52439024390244,63.17073170731708,11.890243902439025,145,2
105,0.70947265625,-0.53125,-0.06494140625,-23.353658536585368,67.7439024390244,11.52439024390244,145,2
106,0.76123046875,-0.42333984375,-0.1318359375,-30.426829268292686,74.02439024390245,10.0,145,2
107,0.78662109375,-0.38671875,-0.150390625,-41.03658536585366,80.3658536585366,7.8048780487804885,145,2
108,0.7705078125,-0.40673828125,-0.107421875,-49.75609756097561,85.3048780487805,6.463414634146342,145,2
109,0.736328125,-0.43798828125,-0.04736328125,-52.25609756097561,86.70731707317074,6.463414634146342,145,2
110,0.71728515625,-0.4619140625,-0.04736328125,-51.646341463414636,84.57317073170732,6.890243902439025,145,2
111,0.7109375,-0.45556640625,-0.06787109375,-50.426829268292686,82.92682926829269,7.01219512195122,145,2
112,0.65673828125,-0.4833984375,-0.0888671875,-52.86585365853659,82.37804878048782,7.134146341463415,145,2
113,0.64501953125,-0.46240234375,-0.08349609375,-55.00000000000001,81.58536585365854,6.402439024390245,145,2
114,0.6669921875,-0.43505859375,-0.15087890625,-57.6829268292683,93.59756097560977,5.487804878048781,145,2
115,0.7138671875,-0.3544921875,-0.21337890625,-58.65853658536586,77.13414634146342,3.780487804878049,145,2
116,0.716796875,-0.3935546875,-0.18603515625,-61.09756097560976,77.37804878048782,2.439024390243903,145,2
117,0.693359375,-0.41943359375,-0.111328125,-58.59756097560976,75.1219512195122,2.6219512195121952,145,2
118,0.6943359375,-0.4140625,-0.07763671875,-54.69512195121952,70.60975609756098,2.5,145,2
119,0.681640625,-0.40673828125,-0.10888671875,-52.19512195121952,66.70731707317074,2.3170731707317076,145,2
120,0.64697265625,-0.408203125,-0.14697265625,-50.36585365853659,62.19512195121952,1.2804878048780488,145,2
121,0.64013671875,-0.39208984375,-0.11376953125,-47.6219512195122,59.81707317073171,15.426829268292684,145,2
122,0.66650390625,-0.3837890625,-0.087890625,-45.1219512195122,56.82926829268293,-1.7682926829268295,145,2
123,0.6865234375,-0.36865234375,-0.18359375,-44.024390243902445,49.57317073170732,-4.573170731707317,145,2
124,0.6943359375,-0.2841796875,-0.24365234375,-45.0609756097561,46.28048780487805,-10.060975609756099,145,2
125,0.74853515625,-0.26171875,-0.248046875,-46.28048780487805,44.146341463414636,-13.658536585365855,145,2
126,0.75537109375,-0.2900390625,-0.1923828125,-49.87804878048781,44.146341463414636,-17.012195121951223,145,2
127,0.76806640625,-0.31591796875,-0.1728515625,-52.50000000000001,43.29268292682927,-19.512195121951223,145,2
128,0.7197265625,-0.33544921875,-0.16357421875,-54.268292682926834,40.79268292682927,-21.219512195121954,145,2
129,0.70556640625,-0.3056640625,-0.130859375,-55.1829268292683,38.23170731707317,-22.926829268292686,145,2
130,0.6962890625,-0.3232421875,-0.130859375,-55.243902439024396,35.609756097560975,-24.390243902439025,145,2
131,0.701171875,-0.32861328125,-0.13232421875,-53.84146341463415,31.76829268292683,-25.48780487804878,145,2
132,0.69580078125,-0.3115234375,-0.1630859375,-53.65853658536586,28.292682926829272,-27.621951219512198,145,2
133,0.6962890625,-0.279296875,-0.1953125,-53.35365853658537,23.84146341463415,-30.487804878048784,145,2
134,0.73095703125,-0.24267578125,-0.21630859375,-54.57317073170732,21.28048780487805,-34.024390243902445,145,2
135,0.75634765625,-0.25146484375,-0.2529296875,-56.768292682926834,18.353658536585368,-38.29268292682927,145,2
136,0.7890625,-0.228515625,-0.2568359375,-58.90243902439025,17.621951219512198,-40.85365853658537,145,2
137,0.818359375,-0.20849609375,-0.2373046875,-65.73170731707317,18.902439024390244,-43.29268292682927,145,2
138,0.787109375,-0.22607421875,-0.21337890625,-73.53658536585367,21.34146341463415,-44.87804878048781,145,2
139,0.79052734375,-0.2109375,-0.1904296875,-80.0,22.621951219512198,-47.6219512195122,145,2
140,0.79150390625,-0.1884765625,-0.1904296875,-85.73170731707317,24.207317073170735,-51.15853658536586,145,2
141,0.7880859375,-0.18212890625,-0.17431640625,-90.67073170731707,25.365853658536587,-54.451219512195124,145,2
142,0.78515625,-0.21240234375,-0.1572265625,-93.47560975609757,25.243902439024392,-56.646341463414636,145,2
143,0.81884765625,-0.18505859375,-0.13671875,-96.03658536585367,24.939024390243905,-59.51219512195122,145,2
144,0.81494140625,-0.208984375,-0.14892578125,-97.5609756097561,23.10975609756098,-61.21951219512196,145,2
145,0.8271484375,-0.2236328125,-0.21533203125,-98.65853658536587,19.146341463414636,-63.963414634146346,145,2
146,0.86376953125,-0.1630859375,-0.189453125,-99.87804878048782,19.512195121951223,-67.6829268292683,145,2
147,0.92626953125,-0.14794921875,-0.201171875,-104.81707317073172,21.463414634146343,-71.76829268292684,145,2
148,0.9423828125,-0.14599609375,-0.197265625,-110.79268292682927,23.231707317073173,-75.85365853658537,145,2
149,0.95458984375,-0.14501953125,-0.166015625,-116.76829268292684,25.792682926829272,-79.75609756097562,145,2
150,0.935546875,-0.16748046875,-0.00048828125,-121.28048780487806,27.500000000000004,-81.46341463414635,145,2
151,0.90478515625,-0.22119140625,-0.13720703125,-122.25609756097562,27.743902439024392,-83.53658536585367,145,2
152,0.90966796875,-0.19140625,-0.1123046875,-121.58536585365854,27.743902439024392,-86.28048780487805,145,2
153,0.9482421875,-0.16064453125,-0.125,-121.09756097560977,26.707317073170735,-89.69512195121952,145,2
154,0.9658203125,-0.1669921875,-0.1611328125,-121.15853658536587,25.670731707317074,-93.59756097560977,145,2
155,0.990234375,-0.14306640625,-0.171875,-120.42682926829269,23.963414634146343,-97.6219512195122,145,2
156,1.03173828125,-0.10791015625,-0.22998046875,-120.60975609756099,22.195121951219512,-101.95121951219512,145,2
157,1.0673828125,-0.08642578125,-0.23486328125,-123.96341463414635,23.902439024390247,-105.91463414634147,145,2
158,1.10107421875,-0.07275390625,-0.12548828125,-129.02439024390245,26.34146341463415,-110.2439024390244,145,2
159,1.1318359375,-0.02783203125,-0.23876953125,-134.32926829268294,29.207317073170735,-115.54878048780489,145,2
160,1.13671875,-0.044921875,-0.21630859375,-138.2926829268293,30.975609756097565,-119.08536585365854,145,2
161,1.12158203125,-0.0712890625,-0.2216796875,-138.2317073170732,29.634146341463417,-123.17073170731709,145,2
162,1.1376953125,-0.041015625,-0.29541015625,-138.1707317073171,28.658536585365855,-128.0487804878049,145,2
163,1.171875,0.0146484375,-0.28173828125,-125.06097560975611,31.52439024390244,-133.71951219512195,145,2
164,1.232421875,0.0380859375,-0.29345703125,-142.8658536585366,32.07317073170732,-138.71951219512195,145,2
165,1.26416015625,0.03076171875,-0.31787109375,-144.87804878048783,32.5609756097561,-144.39024390243904,145,2
166,1.28515625,0.0263671875,-0.341796875,-145.4878048780488,33.109756097560975,-148.2926829268293,145,2
167,1.33837890625,0.07568359375,-0.34033203125,-146.82926829268294,31.58536585365854,-151.89024390243904,145,2
168,1.32861328125,0.05224609375,-0.25146484375,-150.4878048780488,33.29268292682927,-157.13414634146343,145,2
169,1.35595703125,0.05029296875,-0.421875,-152.13414634146343,34.268292682926834,-161.64634146341464,145,2
170,1.255859375,0.080078125,-0.42333984375,-153.2317073170732,34.93902439024391,-167.5609756097561,145,2
171,1.43603515625,0.14501953125,-0.44970703125,-157.01219512195124,36.768292682926834,-173.59756097560978,145,2
172,1.47021484375,0.1904296875,-0.4052734375,-162.01219512195124,42.5609756097561,-181.21951219512198,145,2
173,1.53515625,0.15625,-0.39501953125,-163.96341463414635,43.04878048780488,-185.97560975609758,145,2
174,1.548828125,0.0751953125,-0.39404296875,-163.109756097561,43.10975609756098,-191.95121951219514,145,2
175,1.58447265625,0.08935546875,-0.35205078125,-159.75609756097563,42.6829268292683,-196.82926829268294,145,2
176,1.63525390625,0.00048828125,-0.28955078125,-156.89024390243904,40.79268292682927,-201.34146341463418,145,2
177,1.6669921875,0.107421875,-0.26416015625,-157.6829268292683,41.58536585365854,-205.91463414634148,145,2
178,1.66748046875,0.00537109375,-0.2138671875,-159.02439024390245,44.57317073170732,-213.2317073170732,145,2
179,1.7412109375,0.14794921875,-0.208984375,-159.93902439024393,45.487804878048784,-203.41463414634148,145,2
180,1.7724609375,0.13671875,-0.18994140625,-158.84146341463415,45.36585365853659,-225.06097560975613,145,2
181,1.8037109375,0.14697265625,-0.17919921875,-156.89024390243904,31.280487804878053,-231.21951219512198,145,2
182,1.849609375,0.17724609375,-0.20263671875,-153.109756097561,44.024390243902445,-237.9878048780488,145,2
183,1.90576171875,0.24072265625,-0.22021484375,-150.4268292682927,45.670731707317074,-245.91463414634148,145,2
184,1.9326171875,0.25341796875,-0.162109375,-151.76829268292684,47.43902439024391,-251.95121951219514,145,2
185,1.92919921875,0.232421875,-0.14404296875,-151.28048780487805,48.04878048780488,-255.7317073170732,145,2
186,1.8974609375,0.2138671875,-0.11474609375,-148.90243902439025,49.085365853658544,-259.8170731707317,145,2
187,1.8759765625,0.2099609375,-0.1279296875,-146.89024390243904,52.6829268292683,-263.5975609756098,145,2
188,1.87744140625,0.26708984375,-0.123046875,-146.95121951219514,56.40243902439025,-267.3780487804878,145,2
189,1.888671875,0.2939453125,-0.11083984375,-150.2439024390244,46.82926829268293,-270.9146341463415,145,2
190,1.88916015625,0.3134765625,-0.080078125,-151.40243902439025,66.03658536585367,-274.26829268292687,145,2
191,1.8759765625,0.35009765625,-0.05029296875,-147.9268292682927,66.46341463414635,-278.719512195122,145,2
192,1.8896484375,0.35009765625,-0.0458984375,-144.63414634146343,66.40243902439025,-282.8048780487805,145,2
193,1.85595703125,0.36328125,0.04736328125,-141.89024390243904,68.29268292682927,-287.5,145,2
194,1.81201171875,0.36865234375,0.1015625,-138.65853658536585,65.67073170731707,-289.8780487804878,145,2
195,1.759765625,0.36474609375,0.1416015625,-134.20731707317074,65.91463414634147,-292.5609756097561,145,2
196,1.71826171875,0.38720703125,0.20654296875,-132.5609756097561,67.6219512195122,-294.20731707317077,145,2
197,1.6787109375,0.3837890625,0.20947265625,-132.13414634146343,70.91463414634147,-295.4268292682927,145,2
198,1.64306640625,0.36328125,0.21826171875,-126.58536585365854,73.59756097560977,-296.76829268292687,145,2
199,1.64794921875,0.3134765625,0.20263671875,-117.37804878048782,74.81707317073172,-297.01219512195127,145,2
200,1.63330078125,0.2744140625,0.05322265625,-110.91463414634147,78.90243902439025,-299.32926829268297,145,2
201,1.6240234375,0.27099609375,0.0703125,-103.84146341463415,83.29268292682927,-297.8658536585366,145,2
202,1.60595703125,0.25537109375,0.072265625,-97.07317073170732,87.43902439024392,-295.3658536585366,145,2
203,1.5185546875,0.2490234375,0.0166015625,-89.26829268292684,88.65853658536587,-291.6463414634147,145,2
204,1.376953125,0.064453125,0.02783203125,-93.65853658536587,88.53658536585367,-286.0365853658537,145,2
205,1.31396484375,0.09033203125,0.05126953125,-63.04878048780488,82.7439024390244,-281.4634146341464,145,2
206,1.26123046875,0.09912109375,0.083984375,-50.54878048780488,82.25609756097562,-277.3170731707317,145,2
207,1.2490234375,0.0693359375,0.1044921875,-44.69512195121952,80.79268292682927,-277.25609756097566,145,2
208,1.234375,0.0087890625,0.04736328125,-42.987804878048784,81.03658536585367,-276.4634146341464,145,2
209,1.15625,-0.08203125,0.1220703125,-41.890243902439025,79.81707317073172,-276.0975609756098,145,2
210,1.13427734375,-0.12060546875,-0.099609375,-38.963414634146346,73.78048780487805,-273.109756097561,145,2
211,1.0810546875,-0.19775390625,-0.0126953125,-38.90243902439025,74.93902439024392,-270.4878048780488,145,2
212,1.0009765625,-0.3076171875,0.03125,-41.768292682926834,74.51219512195122,-266.4024390243903,145,2
213,0.84130859375,-0.42431640625,0.072265625,-39.75609756097561,73.84146341463415,-259.32926829268297,145,2
214,0.6904296875,-0.47607421875,0.09375,-37.07317073170732,71.70731707317074,-251.64634146341464,145,2
215,0.5927734375,-0.4658203125,0.07568359375,-36.707317073170735,68.59756097560977,-243.96341463414637,145,2
216,0.5341796875,-0.4853515625,0.044921875,-41.58536585365854,70.91463414634147,-236.58536585365854,145,2
217,0.4677734375,-0.51416015625,0.0087890625,-45.91463414634147,72.6219512195122,-227.56097560975613,145,2
218,0.38671875,-0.59033203125,0.05224609375,-46.58536585365854,65.48780487804879,-216.95121951219514,145,2
219,0.32275390625,-0.66552734375,0.01123046875,-42.01219512195122,61.09756097560976,-208.71951219512198,145,2
220,0.2314453125,-0.78369140625,0.04443359375,-41.463414634146346,57.50000000000001,-197.19512195121953,145,2
221,0.0810546875,-0.88720703125,0.0830078125,-37.07317073170732,53.17073170731708,-183.90243902439025,145,2
222,-0.048828125,-0.97802734375,0.1669921875,-31.402439024390247,50.54878048780488,-186.82926829268294,145,2
223,-0.2119140625,-1.10302734375,0.17578125,-26.09756097560976,42.6829268292683,-153.0487804878049,145,2
224,-0.357421875,-1.244140625,0.08056640625,-19.512195121951223,34.63414634146342,-133.84146341463415,145,2
225,-0.4248046875,-1.27783203125,0.2216796875,-9.939024390243903,33.35365853658537,-114.57317073170732,145,2
226,-0.5185546875,-1.32080078125,0.25,-4.939024390243903,33.04878048780488,-108.96341463414635,145,2
227,-0.64404296875,-1.44384765625,0.3681640625,-5.548780487804878,34.57317073170732,-72.92682926829269,145,2
228,-0.72216796875,-1.630859375,0.31787109375,-3.5975609756097566,35.609756097560975,-48.29268292682927,145,2
229,-0.7822265625,-1.818359375,0.33984375,2.682926829268293,35.243902439024396,-23.902439024390247,145,2
230,-0.7744140625,-1.978515625,0.421875,14.329268292682928,35.0609756097561,-15.182926829268293,145,2
231,-0.73193359375,-2.09326171875,0.40673828125,27.865853658536587,31.76829268292683,23.84146341463415,145,2
232,-0.7099609375,-2.1728515625,0.294921875,39.146341463414636,28.658536585365855,45.97560975609756,145,2
233,-0.681640625,-2.27783203125,0.25732421875,49.51219512195122,25.792682926829272,68.29268292682927,145,2
234,-0.64892578125,-2.41845703125,0.31103515625,63.963414634146346,22.378048780487806,89.75609756097562,145,2
235,-0.583984375,-2.544921875,0.337890625,77.07317073170732,19.146341463414636,113.71951219512196,145,2
236,-0.47265625,-2.69580078125,0.26171875,87.43902439024392,17.134146341463417,139.87804878048783,145,2
237,-0.408203125,-2.87939453125,0.24267578125,95.91463414634147,14.939024390243905,171.52439024390245,145,2
238,-0.35107421875,-3.0986328125,0.02099609375,106.58536585365854,11.036585365853659,208.35365853658539,145,2
239,-0.296875,-3.150390625,0.0419921875,117.25609756097562,8.597560975609756,234.81707317073173,145,2
240,-0.26806640625,-3.48681640625,0.10595703125,123.71951219512196,5.7926829268292686,295.609756097561,145,2
241,-0.142578125,-3.65869140625,0.0458984375,129.8780487804878,2.1951219512195124,342.37804878048786,145,2
242,0.10546875,-3.82421875,-0.03759765625,138.96341463414635,0.12195121951219513,389.1463414634147,145,2
243,0.44189453125,-4.0849609375,-0.0625,149.51219512195124,-1.0975609756097562,435.4878048780488,145,2
244,0.80078125,-4.31591796875,-0.15771484375,165.7926829268293,1.9512195121951221,476.3414634146342,145,2
245,1.43115234375,-4.5263671875,-0.18212890625,185.7926829268293,0.3658536585365854,514.2682926829269,145,2
246,2.0634765625,-4.6494140625,-0.3427734375,210.6707317073171,-3.8414634146341466,532.3780487804878,145,2
247,2.69189453125,-4.9033203125,-0.59765625,236.95121951219514,-11.28048780487805,561.9512195121952,145,2
248,3.61474609375,-4.916015625,-0.83984375,268.3536585365854,-17.073170731707318,594.2682926829269,145,2
249,4.62158203125,-5.01220703125,-1.00146484375,303.5365853658537,-22.98780487804878,634.2682926829269,145,2
250,5.30322265625,-5.04052734375,-0.9541015625,348.2317073170732,-22.439024390243905,657.7439024390244,145,2
251,6.16845703125,-5.04833984375,-1.01513671875,393.9024390243903,-18.84146341463415,695.609756097561,145,2
252,7.0595703125,-5.17529296875,-1.40576171875,462.31707317073176,-0.24390243902439027,736.8902439024391,145,2
253,7.85009765625,-5.23291015625,-1.822265625,514.329268292683,35.670731707317074,769.329268292683,145,2
254,8.67138671875,-4.87060546875,-2.640625,549.3902439024391,61.34146341463415,800.9756097560976,145,2
255,9.302734375,-4.58544921875,-3.63232421875,586.3414634146342,74.57317073170732,834.0853658536586,145,2
256,10.1591796875,-4.22412109375,-4.9462890625,572.8658536585366,106.21951219512196,870.0000000000001,145,2
257,11.03759765625,-3.642578125,-5.91943359375,520.1829268292684,151.52439024390245,887.1951219512196,145,2
258,11.06396484375,-2.47265625,-6.62646484375,485.24390243902445,185.3048780487805,902.6829268292684,145,2
259,11.03857421875,-1.70068359375,-7.13330078125,509.63414634146346,111.58536585365854,935.0000000000001,145,2
260,10.00341796875,-2.078125,-7.43115234375,547.0731707317074,2.9268292682926833,942.3780487804879,145,2
