,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
26,0.59033203125,-0.732421875,-0.29736328125,0.853658536585366,10.426829268292684,-0.6097560975609757,125,3
27,0.5634765625,-0.73095703125,-0.29150390625,2.378048780487805,7.987804878048781,2.7439024390243905,125,3
28,0.54541015625,-0.74169921875,-0.27294921875,6.2804878048780495,4.695121951219512,3.9024390243902443,125,3
29,0.55859375,-0.70947265625,-0.28076171875,8.658536585365855,2.987804878048781,5.548780487804878,125,3
30,0.5458984375,-0.6962890625,-0.279296875,7.195121951219513,2.5,7.926829268292684,125,3
31,0.56005859375,-0.689453125,-0.2998046875,6.2804878048780495,1.9512195121951221,9.817073170731708,125,3
32,0.57275390625,-0.685546875,-0.31103515625,5.670731707317073,1.0365853658536586,10.975609756097562,125,3
33,0.5859375,-0.66650390625,-0.31689453125,3.536585365853659,2.378048780487805,12.682926829268293,125,3
34,0.56640625,-0.66748046875,-0.31494140625,2.6219512195121952,2.8658536585365857,13.231707317073171,125,3
35,0.57861328125,-0.65380859375,-0.29833984375,2.682926829268293,2.5609756097560976,13.170731707317074,125,3
36,0.583984375,-0.564453125,-0.27685546875,0.853658536585366,4.329268292682928,12.01219512195122,125,3
37,0.6005859375,-0.52392578125,-0.25732421875,-1.6463414634146343,5.731707317073171,10.30487804878049,125,3
38,0.62548828125,-0.474609375,-0.22412109375,-1.2195121951219514,5.121951219512195,7.25609756097561,125,3
39,0.65478515625,-0.43701171875,-0.21728515625,1.0975609756097562,3.353658536585366,4.024390243902439,125,3
40,0.67919921875,-0.390625,-0.19384765625,2.25609756097561,1.9512195121951221,1.0975609756097562,125,3
41,0.70361328125,-0.36572265625,-0.18701171875,3.2926829268292686,1.4634146341463417,-1.0975609756097562,125,3
42,0.71484375,-0.359375,-0.17041015625,4.085365853658537,1.0975609756097562,-3.2926829268292686,125,3
43,0.73095703125,-0.33544921875,-0.14892578125,5.548780487804878,0.853658536585366,-5.609756097560976,125,3
44,0.75830078125,-0.30859375,-0.14306640625,5.7926829268292686,1.2804878048780488,-7.25609756097561,125,3
45,0.7734375,-0.29931640625,-0.1796875,3.780487804878049,2.1951219512195124,-8.048780487804878,125,3
46,0.77099609375,-0.32861328125,-0.1875,2.5609756097560976,2.5609756097560976,-7.439024390243903,125,3
47,0.8671875,-0.4013671875,-0.20361328125,4.146341463414634,1.829268292682927,-6.2804878048780495,125,3
48,0.71142578125,-0.46728515625,-0.18505859375,9.085365853658537,0.6097560975609757,-5.548780487804878,125,3
49,0.70703125,-0.48193359375,-0.2021484375,14.939024390243905,-15.609756097560977,-5.548780487804878,125,3
50,0.70849609375,-0.46923828125,-0.22607421875,16.402439024390244,2.5609756097560976,-5.7926829268292686,125,3
51,0.7060546875,-0.44677734375,-0.24853515625,12.500000000000002,7.195121951219513,-7.195121951219513,125,3
52,0.72705078125,-0.41748046875,-0.375,7.01219512195122,12.500000000000002,-8.658536585365855,125,3
53,0.74365234375,-0.43505859375,-0.25048828125,1.0365853658536586,16.82926829268293,-9.085365853658537,125,3
54,0.7236328125,-0.4921875,-0.2529296875,-2.378048780487805,18.231707317073173,-9.329268292682928,125,3
55,0.7021484375,-0.546875,-0.234375,-3.1097560975609757,17.134146341463417,-9.51219512195122,125,3
56,0.70263671875,-0.578125,-0.22607421875,-2.682926829268293,15.426829268292684,-8.902439024390244,125,3
57,0.6611328125,-0.6376953125,-0.19482421875,-1.6463414634146343,13.536585365853659,-7.8048780487804885,125,3
58,0.63671875,-0.697265625,-0.20263671875,1.829268292682927,10.121951219512196,-5.853658536585367,125,3
59,0.61181640625,-0.716796875,-0.19873046875,5.3048780487804885,7.378048780487806,-3.963414634146342,125,3
60,0.60205078125,-0.71533203125,-0.22607421875,7.25609756097561,5.853658536585367,-2.073170731707317,125,3
61,0.59814453125,-0.70263671875,-0.12548828125,7.560975609756098,5.609756097560976,-0.5487804878048781,125,3
62,0.59912109375,-0.6865234375,-0.244140625,7.317073170731708,5.914634146341464,0.853658536585366,125,3
63,0.611328125,-0.6767578125,-0.26123046875,5.2439024390243905,6.951219512195123,1.707317073170732,125,3
64,0.59375,-0.6640625,-0.26611328125,3.4756097560975614,7.865853658536586,2.9268292682926833,125,3
65,0.580078125,-0.66455078125,-0.26123046875,2.0121951219512195,8.109756097560977,2.682926829268293,125,3
66,0.5927734375,-0.64306640625,-0.27197265625,2.1341463414634148,6.2804878048780495,2.5609756097560976,125,3
67,0.60546875,-0.625,-0.28955078125,2.682926829268293,5.2439024390243905,2.804878048780488,125,3
68,0.6142578125,-0.61865234375,-0.2802734375,1.3414634146341464,6.097560975609756,3.2926829268292686,125,3
69,0.60400390625,-0.62060546875,-0.26220703125,1.2804878048780488,5.487804878048781,4.207317073170732,125,3
70,0.6015625,-0.6201171875,-0.2333984375,3.414634146341464,4.024390243902439,5.3048780487804885,125,3
71,0.6103515625,-0.61767578125,-0.21923828125,4.573170731707317,4.390243902439025,6.219512195121951,125,3
72,0.6044921875,-0.59814453125,-0.19580078125,5.3048780487804885,4.695121951219512,6.036585365853659,125,3
73,0.62255859375,-0.564453125,-0.1845703125,5.365853658536586,5.548780487804878,5.670731707317073,125,3
74,0.654296875,-0.509765625,-0.19775390625,4.878048780487806,6.219512195121951,5.121951219512195,125,3
75,0.66259765625,-0.513671875,-0.169921875,4.390243902439025,7.560975609756098,4.817073170731708,125,3
76,0.66650390625,-0.51806640625,-0.14892578125,5.3048780487804885,8.109756097560977,4.878048780487806,125,3
77,0.67431640625,-0.51953125,-0.13671875,6.463414634146342,8.048780487804878,5.2439024390243905,125,3
78,0.69287109375,-0.4873046875,-0.14697265625,7.378048780487806,9.207317073170733,5.426829268292684,125,3
79,0.7255859375,-0.4580078125,-0.19873046875,6.463414634146342,11.646341463414634,5.975609756097562,125,3
80,0.724609375,-0.46875,-0.1884765625,3.780487804878049,15.000000000000002,5.7926829268292686,125,3
81,0.7109375,-0.47705078125,-0.189453125,1.3414634146341464,17.743902439024392,5.3048780487804885,125,3
82,0.7197265625,-0.4794921875,-0.2001953125,-0.3658536585365854,19.939024390243905,4.939024390243903,125,3
83,0.7158203125,-0.48583984375,-0.21533203125,-0.7317073170731708,19.81707317073171,3.963414634146342,125,3
84,0.7158203125,-0.49560546875,-0.197265625,-0.9146341463414634,19.02439024390244,2.8658536585365857,125,3
85,0.7021484375,-0.498046875,-0.1865234375,-0.1829268292682927,17.439024390243905,1.9512195121951221,125,3
86,0.69775390625,-0.52587890625,-0.171875,1.4634146341463417,16.70731707317073,2.0121951219512195,125,3
87,0.68017578125,-0.56103515625,-0.16943359375,2.1341463414634148,14.634146341463415,1.5853658536585367,125,3
88,0.6728515625,-0.56494140625,-0.17578125,4.390243902439025,12.439024390243903,1.4634146341463417,125,3
89,0.68310546875,-0.55712890625,-0.17822265625,6.7682926829268295,11.158536585365855,1.4634146341463417,125,3
90,0.68359375,-0.56884765625,-0.16552734375,5.853658536585367,12.256097560975611,1.402439024390244,125,3
91,0.67333984375,-0.5625,-0.16064453125,4.939024390243903,13.414634146341465,1.2195121951219514,125,3
92,0.66943359375,-0.5673828125,-0.15185546875,5.548780487804878,13.78048780487805,1.0975609756097562,125,3
93,0.6650390625,-0.5771484375,-0.17041015625,7.500000000000001,12.317073170731708,1.0975609756097562,125,3
94,0.67529296875,-0.57275390625,-0.1669921875,9.51219512195122,11.951219512195124,1.1585365853658538,125,3
95,0.68798828125,-0.55078125,-0.17041015625,8.536585365853659,13.475609756097562,0.426829268292683,125,3
96,0.6865234375,-0.5283203125,-0.1689453125,5.975609756097562,0.0,-0.48780487804878053,125,3
97,0.69580078125,-0.53173828125,-0.16552734375,3.2926829268292686,17.804878048780488,-1.2195121951219514,125,3
98,0.69384765625,-0.53857421875,-0.15087890625,0.853658536585366,20.426829268292686,-2.25609756097561,125,3
99,0.6865234375,-0.552734375,-0.12548828125,-1.402439024390244,22.195121951219512,-3.1097560975609757,125,3
100,0.69140625,-0.548828125,-0.115234375,-1.5853658536585367,23.170731707317074,-4.024390243902439,125,3
101,0.69580078125,-0.54736328125,-0.10791015625,-0.7317073170731708,23.414634146341466,-5.182926829268293,125,3
102,0.7216796875,-0.52392578125,-0.10693359375,-1.0365853658536586,24.939024390243905,-6.036585365853659,125,3
103,0.74951171875,-0.4912109375,-0.12548828125,-4.390243902439025,28.292682926829272,-7.01219512195122,125,3
104,0.75830078125,-0.46435546875,-0.17626953125,-10.792682926829269,32.01219512195122,-7.01219512195122,125,3
105,0.736328125,-0.45263671875,-0.18115234375,-16.951219512195124,36.707317073170735,-6.707317073170732,125,3
106,0.7158203125,-0.4775390625,-0.1630859375,-23.353658536585368,42.07317073170732,-6.036585365853659,125,3
107,0.70361328125,-0.49462890625,-0.1650390625,-28.414634146341466,45.1829268292683,-6.158536585365854,125,3
108,0.6865234375,-0.4990234375,-0.1494140625,-15.670731707317074,46.15853658536586,-4.573170731707317,125,3
109,0.63818359375,-0.55029296875,-0.12255859375,-29.939024390243905,44.63414634146342,-1.524390243902439,125,3
110,0.58544921875,-0.64501953125,-0.10693359375,-26.52439024390244,44.51219512195122,2.1951219512195124,125,3
111,0.611328125,-0.63818359375,0.0107421875,-28.10975609756098,43.47560975609756,3.9024390243902443,125,3
112,0.6142578125,-0.5673828125,-0.1005859375,-30.426829268292686,45.60975609756098,5.182926829268293,125,3
113,0.6669921875,-0.625,-0.16650390625,-31.951219512195124,45.97560975609756,5.182926829268293,125,3
114,0.69091796875,-0.4814453125,-0.22265625,-35.91463414634147,44.63414634146342,4.207317073170732,125,3
115,0.75830078125,-0.42626953125,-0.291015625,-39.57317073170732,45.85365853658537,2.1341463414634148,125,3
116,0.79150390625,-0.40087890625,-0.35107421875,-43.71951219512196,47.25609756097561,0.5487804878048781,125,3
117,0.74560546875,-0.4267578125,-0.29833984375,-31.280487804878053,50.1829268292683,-0.7926829268292683,125,3
118,0.7626953125,-0.40478515625,-0.25390625,-49.87804878048781,52.804878048780495,-2.1341463414634148,125,3
119,0.72412109375,-0.392578125,-0.216796875,-53.35365853658537,55.54878048780488,-0.853658536585366,125,3
120,0.654296875,-0.4150390625,-0.20361328125,-55.1829268292683,56.89024390243903,0.6097560975609757,125,3
121,0.6337890625,-0.3955078125,-0.24951171875,-53.78048780487806,54.93902439024391,-0.5487804878048781,125,3
122,0.64306640625,-0.34814453125,-0.28662109375,-52.31707317073171,53.963414634146346,-1.8902439024390245,125,3
123,0.6748046875,-0.33056640625,-0.3330078125,-53.04878048780488,51.15853658536586,-2.8658536585365857,125,3
124,0.69970703125,-0.31103515625,-0.39013671875,-53.59756097560976,47.86585365853659,-4.878048780487806,125,3
125,0.68603515625,-0.31298828125,-0.3818359375,-53.78048780487806,45.304878048780495,-7.25609756097561,125,3
126,0.68505859375,-0.29345703125,-0.40380859375,-55.85365853658537,44.32926829268293,-9.573170731707318,125,3
127,0.671875,-0.26220703125,-0.3896484375,-58.90243902439025,44.81707317073171,-12.560975609756099,125,3
128,0.7197265625,-0.2275390625,-0.38818359375,-64.45121951219512,45.85365853658537,-14.695121951219514,125,3
129,0.70654296875,-0.27001953125,-0.36962890625,-70.67073170731707,46.28048780487805,-0.12195121951219513,125,3
130,0.69287109375,-0.29248046875,-0.35498046875,-72.01219512195122,43.59756097560976,-17.621951219512198,125,3
131,0.7021484375,-0.26953125,-0.251953125,-69.08536585365854,38.170731707317074,-19.085365853658537,125,3
132,0.72412109375,-0.2607421875,-0.41845703125,-67.8048780487805,33.29268292682927,-20.30487804878049,125,3
133,0.70751953125,-0.25830078125,-0.4443359375,-68.71951219512195,31.280487804878053,-22.195121951219512,125,3
134,0.7431640625,-0.20849609375,-0.455078125,-73.35365853658537,46.768292682926834,-25.30487804878049,125,3
135,0.7724609375,-0.1728515625,-0.48193359375,-82.25609756097562,32.25609756097561,-28.59756097560976,125,3
136,0.7626953125,-0.17138671875,-0.49072265625,-90.42682926829269,33.109756097560975,-15.853658536585368,125,3
137,0.7763671875,-0.18505859375,-0.47998046875,-96.89024390243904,32.86585365853659,-33.90243902439025,125,3
138,0.78271484375,-0.2158203125,-0.4599609375,-100.1829268292683,32.13414634146342,-36.21951219512196,125,3
139,0.76416015625,-0.224609375,-0.46240234375,-101.89024390243904,30.914634146341466,-37.6219512195122,125,3
140,0.763671875,-0.2001953125,-0.4765625,-103.17073170731709,28.59756097560976,-39.57317073170732,125,3
141,0.79833984375,-0.15087890625,-0.5087890625,-105.97560975609757,27.134146341463417,-42.19512195121951,125,3
142,0.83251953125,-0.1181640625,-0.49609375,-113.71951219512196,29.146341463414636,-45.36585365853659,125,3
143,0.8291015625,-0.150390625,-0.4970703125,-121.82926829268294,31.34146341463415,-48.29268292682927,125,3
144,0.81494140625,-0.19482421875,-0.470703125,-127.8048780487805,32.07317073170732,-51.34146341463415,125,3
145,0.82861328125,-0.19189453125,-0.4619140625,-131.89024390243904,31.76829268292683,-54.268292682926834,125,3
146,0.86083984375,-0.17626953125,-0.48291015625,-134.81707317073173,30.670731707317074,-58.04878048780488,125,3
147,0.8662109375,-0.15478515625,-0.4912109375,-137.37804878048783,30.000000000000004,-61.646341463414636,125,3
148,0.88671875,-0.1474609375,-0.3759765625,-141.70731707317074,28.780487804878053,-64.87804878048782,125,3
149,0.89111328125,-0.154296875,-0.521484375,-144.02439024390245,27.621951219512198,-68.23170731707317,125,3
150,0.88671875,-0.17626953125,-0.51123046875,-145.5487804878049,25.792682926829272,-71.89024390243902,125,3
151,0.912109375,-0.1669921875,-0.51904296875,-145.97560975609758,23.475609756097562,-75.3048780487805,125,3
152,0.9326171875,-0.16845703125,-0.51904296875,-148.59756097560978,22.682926829268293,-79.08536585365854,125,3
153,0.9296875,-0.166015625,-0.51513671875,-151.82926829268294,21.34146341463415,-82.50000000000001,125,3
154,0.94140625,-0.13720703125,-0.51318359375,-154.20731707317074,20.914634146341466,-86.52439024390245,125,3
155,0.9697265625,-0.244140625,-0.5,-140.5487804878049,19.695121951219512,-91.09756097560977,125,3
156,0.984375,-0.00341796875,-0.498046875,-159.14634146341464,19.75609756097561,-96.03658536585367,125,3
157,0.9970703125,-0.1025390625,-0.50439453125,-161.15853658536588,18.719512195121954,-101.70731707317074,125,3
158,1.02099609375,-0.095703125,-0.515625,-161.95121951219514,15.731707317073171,-107.37804878048782,125,3
159,1.044921875,-0.08740234375,-0.5263671875,-161.40243902439025,12.987804878048781,-113.84146341463416,125,3
160,1.06884765625,-0.1015625,-0.51025390625,-162.13414634146343,10.182926829268293,-119.45121951219514,125,3
161,1.07666015625,-0.1142578125,-0.62255859375,-162.43902439024393,8.963414634146343,-124.20731707317074,125,3
162,1.0791015625,-0.12646484375,-0.51416015625,-161.40243902439025,7.987804878048781,-127.31707317073172,125,3
163,1.109375,-0.08837890625,-0.623046875,-161.95121951219514,7.743902439024391,-129.69512195121953,125,3
164,1.146484375,-0.0625,-0.51611328125,-163.41463414634148,8.414634146341465,-132.37804878048783,125,3
165,1.19482421875,-0.0263671875,-0.55810546875,-166.34146341463415,11.158536585365855,-135.7317073170732,125,3
166,1.2265625,0.005859375,-0.58056640625,-169.14634146341464,12.865853658536587,-137.7439024390244,125,3
167,1.267578125,0.02490234375,-0.59912109375,-171.58536585365854,13.04878048780488,-125.12195121951221,125,3
168,1.27783203125,0.0205078125,-0.59619140625,-175.00000000000003,16.158536585365855,-143.90243902439025,125,3
169,1.31884765625,0.0205078125,-0.6015625,-175.4878048780488,15.30487804878049,-148.2317073170732,125,3
170,1.3662109375,0.0517578125,-0.58203125,-172.9268292682927,15.121951219512196,-154.87804878048783,125,3
171,1.43798828125,0.09130859375,-0.587890625,-175.4878048780488,15.609756097560977,-159.32926829268294,125,3
172,1.46484375,0.0810546875,-0.6015625,-181.89024390243904,18.29268292682927,-164.14634146341464,125,3
173,1.47509765625,0.07861328125,-0.56494140625,-186.03658536585368,23.353658536585368,-169.14634146341464,125,3
174,1.47998046875,0.05078125,-0.53173828125,-188.35365853658539,27.073170731707318,-172.50000000000003,125,3
175,1.46435546875,0.0185546875,-0.50732421875,-187.9268292682927,29.39024390243903,-175.7317073170732,125,3
176,1.46875,0.060546875,-0.625,-184.32926829268294,30.60975609756098,-180.06097560975613,125,3
177,1.4814453125,0.09033203125,-0.490234375,-184.51219512195124,32.743902439024396,-182.9878048780488,125,3
178,1.4736328125,0.11181640625,-0.53759765625,-188.53658536585368,36.40243902439025,-187.9268292682927,125,3
179,1.45556640625,0.12744140625,-0.4833984375,-189.63414634146343,39.024390243902445,-193.2926829268293,125,3
180,1.4638671875,0.1240234375,-0.43310546875,-185.97560975609758,39.390243902439025,-197.8048780487805,125,3
181,1.474609375,0.1435546875,-0.38720703125,-180.7926829268293,39.63414634146342,-201.95121951219514,125,3
182,1.4697265625,0.16015625,-0.3623046875,-175.91463414634148,38.47560975609756,-206.09756097560978,125,3
183,1.44775390625,0.1708984375,-0.33447265625,-172.6219512195122,39.57317073170732,-209.51219512195124,125,3
184,1.4677734375,0.18408203125,-0.298828125,-169.75609756097563,41.21951219512196,-212.50000000000003,125,3
185,1.4716796875,0.19384765625,-0.25732421875,-166.52439024390245,41.40243902439025,-215.6707317073171,125,3
186,1.4892578125,0.21435546875,-0.1962890625,-159.57317073170734,40.97560975609756,-203.0487804878049,125,3
187,1.3818359375,0.24462890625,-0.1669921875,-152.25609756097563,40.670731707317074,-221.89024390243904,125,3
188,1.4892578125,0.31201171875,-0.13671875,-145.6707317073171,40.36585365853659,-224.39024390243904,125,3
189,1.4716796875,0.35400390625,-0.134765625,-139.69512195121953,39.32926829268293,-226.70731707317074,125,3
190,1.47705078125,0.4228515625,-0.0009765625,-135.4268292682927,38.65853658536586,-228.71951219512198,125,3
191,1.49267578125,0.45458984375,-0.1748046875,-134.57317073170734,37.01219512195122,-230.7926829268293,125,3
192,1.4765625,0.47509765625,-0.177734375,-135.4878048780488,38.963414634146346,-233.2317073170732,125,3
193,1.44384765625,0.4501953125,-0.1318359375,-133.59756097560978,38.47560975609756,-235.06097560975613,125,3
194,1.42138671875,0.455078125,-0.10205078125,-125.1829268292683,36.524390243902445,-239.69512195121953,125,3
195,1.439453125,0.49169921875,-0.06494140625,-117.7439024390244,34.390243902439025,-240.4878048780488,125,3
196,1.412109375,0.47509765625,-0.07421875,-115.48780487804879,33.170731707317074,-239.69512195121953,125,3
197,1.3427734375,0.40869140625,-0.0400390625,-114.63414634146342,35.0,-239.45121951219514,125,3
198,1.27978515625,0.3779296875,0.00439453125,-111.89024390243904,34.81707317073171,-239.02439024390247,125,3
199,1.2021484375,0.3232421875,0.0361328125,-104.75609756097562,32.6219512195122,-238.41463414634148,125,3
200,1.14404296875,0.2763671875,0.048828125,-94.32926829268294,28.292682926829272,-238.1707317073171,125,3
201,1.0966796875,0.2802734375,0.044921875,-84.20731707317074,23.78048780487805,-237.8048780487805,125,3
202,1.04541015625,0.27001953125,0.04345703125,-77.19512195121952,22.378048780487806,-238.78048780487808,125,3
203,1.115234375,0.26220703125,0.11669921875,-72.6219512195122,23.04878048780488,-240.18292682926833,125,3
204,0.92138671875,0.24609375,0.15966796875,-68.10975609756098,22.80487804878049,-240.7317073170732,125,3
205,0.89794921875,0.23974609375,0.1484375,-65.67073170731707,24.878048780487806,-240.4268292682927,125,3
206,0.87109375,0.2080078125,0.123046875,-66.21951219512195,27.31707317073171,-240.609756097561,125,3
207,0.84375,0.13232421875,0.08251953125,-63.41463414634147,26.89024390243903,-238.78048780487808,125,3
208,0.81494140625,0.05810546875,0.08642578125,-56.646341463414636,25.30487804878049,-236.58536585365854,125,3
209,0.767578125,-0.00732421875,0.06396484375,-49.87804878048781,23.10975609756098,-232.9878048780488,125,3
210,0.67529296875,-0.10107421875,0.05029296875,-45.243902439024396,22.012195121951223,-229.69512195121953,125,3
211,0.58251953125,-0.18994140625,0.052734375,-40.0,21.52439024390244,-226.34146341463418,125,3
212,0.5107421875,-0.23974609375,0.06005859375,-33.963414634146346,20.670731707317074,-220.7317073170732,125,3
213,0.45263671875,-0.2978515625,0.02392578125,-27.012195121951223,20.54878048780488,-213.35365853658539,125,3
214,0.375,-0.32470703125,0.232421875,-20.365853658536587,16.890243902439025,-203.96341463414635,125,3
215,0.27734375,-0.39501953125,0.22314453125,-16.646341463414636,16.28048780487805,-194.57317073170734,125,3
216,0.20654296875,-0.4453125,0.259765625,-15.182926829268293,19.390243902439025,-184.51219512195124,125,3
217,0.24169921875,-0.49658203125,0.30615234375,-16.585365853658537,20.60975609756098,-172.43902439024393,125,3
218,-0.00146484375,-0.5908203125,0.3203125,-20.48780487804878,26.03658536585366,-160.3658536585366,125,3
219,-0.11669921875,-0.61669921875,0.37744140625,-26.402439024390247,16.219512195121954,-147.07317073170734,125,3
220,-0.212890625,-0.68115234375,0.4296875,-32.25609756097561,36.34146341463415,-132.8658536585366,125,3
221,-0.38720703125,-0.74658203125,0.49365234375,-36.82926829268293,43.71951219512196,-121.34146341463416,125,3
222,-0.38818359375,-0.75732421875,0.62451171875,-37.43902439024391,47.987804878048784,-106.64634146341464,125,3
223,-0.611328125,-0.8515625,0.70751953125,-34.024390243902445,49.51219512195122,-108.17073170731709,125,3
224,-0.6748046875,-0.8798828125,0.71435546875,-25.731707317073173,46.951219512195124,-93.53658536585367,125,3
225,-0.71142578125,-0.92822265625,0.71142578125,-30.54878048780488,42.926829268292686,-59.63414634146342,125,3
226,-0.76806640625,-1.0400390625,0.607421875,-6.7682926829268295,41.28048780487805,-39.207317073170735,125,3
227,-0.80126953125,-1.16650390625,0.4150390625,2.25609756097561,37.5,-16.646341463414636,125,3
228,-0.84912109375,-1.138671875,0.50341796875,10.24390243902439,37.743902439024396,6.402439024390245,125,3
229,-0.8095703125,-1.28271484375,0.50634765625,14.451219512195124,37.13414634146342,29.207317073170735,125,3
230,-0.8681640625,-1.2939453125,0.5341796875,13.536585365853659,41.09756097560976,52.6829268292683,125,3
231,-0.6728515625,-1.31591796875,0.5244140625,10.731707317073171,46.524390243902445,75.85365853658537,125,3
232,-0.59228515625,-1.400390625,0.513671875,10.30487804878049,50.670731707317074,98.41463414634147,125,3
233,-0.517578125,-1.5224609375,0.55322265625,17.31707317073171,52.86585365853659,119.20731707317074,125,3
234,-0.40234375,-1.62890625,0.5478515625,30.670731707317074,51.585365853658544,125.12195121951221,125,3
235,-0.287109375,-1.7138671875,0.47998046875,45.426829268292686,48.29268292682927,159.45121951219514,125,3
236,-0.111328125,-1.7783203125,0.39501953125,58.04878048780488,44.93902439024391,179.26829268292684,125,3
237,0.0634765625,-1.90771484375,0.41552734375,69.08536585365854,45.36585365853659,201.34146341463418,125,3
238,0.193359375,-2.0732421875,0.423828125,76.64634146341464,48.170731707317074,225.06097560975613,125,3
239,0.27099609375,-2.27490234375,0.322265625,85.2439024390244,51.585365853658544,254.57317073170734,125,3
240,0.27587890625,-2.568359375,0.283203125,95.79268292682927,53.71951219512196,289.0243902439025,125,3
241,0.30517578125,-2.64208984375,0.27099609375,110.85365853658537,53.29268292682927,324.93902439024396,125,3
242,0.48291015625,-2.91552734375,0.26953125,110.06097560975611,54.146341463414636,363.5365853658537,125,3
243,0.634765625,-3.08056640625,0.185546875,136.46341463414635,56.82926829268293,404.57317073170736,125,3
244,1.076171875,-3.30078125,0.095703125,145.85365853658539,57.43902439024391,446.3414634146342,125,3
245,1.439453125,-3.6083984375,0.03271484375,165.1829268292683,57.07317073170732,483.719512195122,125,3
246,1.92138671875,-3.82373046875,-0.07568359375,189.81707317073173,61.463414634146346,501.70731707317077,125,3
247,2.6884765625,-4.05615234375,-0.27685546875,231.21951219512198,36.40243902439025,549.8170731707318,125,3
248,3.376953125,-4.29931640625,-0.51904296875,273.1707317073171,27.012195121951223,581.5243902439025,125,3
249,4.15478515625,-4.53759765625,-0.78076171875,282.8048780487805,28.170731707317074,608.2926829268293,125,3
250,4.9150390625,-4.66650390625,-1.13671875,333.4756097560976,35.79268292682927,634.0243902439025,125,3
251,5.52490234375,-4.8193359375,-1.31201171875,368.5975609756098,46.15853658536586,661.4634146341464,125,3
252,6.12060546875,-4.8447265625,-1.50146484375,391.5853658536586,54.81707317073171,692.9268292682927,125,3
253,6.7080078125,-4.9931640625,-2.09375,440.36585365853665,65.3658536585366,724.5731707317074,125,3
254,7.41796875,-4.7578125,-3.09130859375,455.4878048780488,91.03658536585367,756.219512195122,125,3
255,8.50048828125,-4.43212890625,-3.791015625,481.6463414634147,122.7439024390244,788.2926829268293,125,3
256,9.6787109375,-3.595703125,-4.505859375,519.0243902439025,132.8658536585366,820.6097560975611,125,3
257,10.09130859375,-2.65185546875,-5.07373046875,540.9756097560976,112.01219512195122,840.3048780487806,125,3
258,10.11328125,-1.82275390625,-5.81494140625,576.0365853658537,55.54878048780488,844.6341463414635,125,3
259,9.5703125,-1.15771484375,-6.15966796875,637.3780487804879,-55.0609756097561,840.7926829268293,125,3
260,8.89892578125,-1.22314453125,-6.54150390625,729.7560975609757,-149.32926829268294,795.1829268292684,125,3
