,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
118,0.73388671875,-0.2724609375,-0.306640625,-40.0609756097561,47.86585365853659,-8.048780487804878,115,8
119,0.73291015625,-0.2646484375,-0.29833984375,-45.0609756097561,46.15853658536586,-9.51219512195122,115,8
120,0.6953125,-0.29296875,-0.28076171875,-48.78048780487805,45.97560975609756,-10.975609756097562,115,8
121,0.701171875,-0.29638671875,-0.2626953125,-51.707317073170735,45.54878048780488,-11.76829268292683,115,8
122,0.6904296875,-0.2958984375,-0.302734375,-54.75609756097561,43.59756097560976,-13.78048780487805,115,8
123,0.7041015625,-0.279296875,-0.33544921875,-55.85365853658537,41.82926829268293,-16.158536585365855,115,8
124,0.72119140625,-0.2587890625,-0.32470703125,-57.926829268292686,39.75609756097561,-18.719512195121954,115,8
125,0.74267578125,-0.26171875,-0.35302734375,-61.82926829268293,38.04878048780488,-20.853658536585368,115,8
126,0.7470703125,-0.234375,-0.373046875,-66.52439024390245,35.91463414634147,-23.414634146341466,115,8
127,0.7412109375,-0.25439453125,-0.30615234375,-69.45121951219512,32.6219512195122,-24.390243902439025,115,8
128,0.70947265625,-0.3076171875,-0.27294921875,-68.53658536585367,29.146341463414636,-26.09756097560976,115,8
129,0.7138671875,-0.30810546875,-0.3046875,-69.26829268292684,26.76829268292683,-28.292682926829272,115,8
130,0.70458984375,-0.263671875,-0.3515625,-71.15853658536587,24.390243902439025,-15.731707317073171,115,8
131,0.7431640625,-0.22412109375,-0.36474609375,-75.48780487804879,24.146341463414636,-35.0609756097561,115,8
132,0.79296875,-0.1904296875,-0.2548828125,-84.32926829268294,26.03658536585366,-38.71951219512196,115,8
133,0.80810546875,-0.1943359375,-0.5,-93.04878048780489,26.82926829268293,-41.21951219512196,115,8
134,0.78173828125,-0.22509765625,-0.4951171875,-98.71951219512196,26.402439024390247,-43.170731707317074,115,8
135,0.81298828125,-0.19580078125,-0.3603515625,-103.17073170731709,26.76829268292683,-46.21951219512196,115,8
136,0.80517578125,-0.20654296875,-0.34326171875,-108.65853658536587,27.987804878048784,-48.78048780487805,115,8
137,0.818359375,-0.21337890625,-0.34619140625,-113.10975609756099,27.926829268292686,-50.91463414634147,115,8
138,0.8203125,-0.2177734375,-0.33984375,-116.46341463414635,27.195121951219516,-53.23170731707317,115,8
139,0.83203125,-0.21630859375,-0.36474609375,-120.00000000000001,26.28048780487805,-56.28048780487806,115,8
140,0.85791015625,-0.1923828125,-0.36181640625,-125.48780487804879,27.073170731707318,-61.03658536585366,115,8
141,0.87890625,-0.18212890625,-0.3349609375,-130.1829268292683,26.82926829268293,-64.45121951219512,115,8
142,0.90087890625,-0.19140625,-0.33642578125,-132.5609756097561,25.792682926829272,-68.65853658536587,115,8
143,0.92236328125,-0.1826171875,-0.3232421875,-134.39024390243904,25.0609756097561,-72.7439024390244,115,8
144,0.92919921875,-0.2099609375,-0.29345703125,-133.2317073170732,23.04878048780488,-75.3048780487805,115,8
145,0.94775390625,-0.21240234375,-0.2666015625,-130.91463414634148,21.585365853658537,-77.8658536585366,115,8
146,0.96337890625,-0.181640625,-0.29052734375,-130.91463414634148,20.48780487804878,-81.28048780487805,115,8
147,0.99169921875,-0.14990234375,-0.3564453125,-133.84146341463415,18.902439024390244,-85.91463414634147,115,8
148,0.98681640625,-0.13623046875,-0.32666015625,-136.15853658536585,19.085365853658537,-88.90243902439025,115,8
149,1.00732421875,-0.14599609375,-0.296875,-136.52439024390245,18.475609756097562,-90.85365853658537,115,8
150,1.04345703125,-0.14892578125,-0.3359375,-137.37804878048783,17.98780487804878,-94.63414634146342,115,8
151,1.07275390625,-0.11767578125,-0.38134765625,-125.3658536585366,19.75609756097561,-97.7439024390244,115,8
152,1.07080078125,-0.099609375,-0.38623046875,-146.64634146341464,20.975609756097562,-100.67073170731709,115,8
153,1.09033203125,-0.080078125,-0.37890625,-151.34146341463415,22.621951219512198,-104.87804878048782,115,8
154,1.0888671875,-0.095703125,-0.38916015625,-154.57317073170734,22.98780487804878,-107.8658536585366,115,8
155,1.076171875,-0.11865234375,-0.42138671875,-154.45121951219514,22.378048780487806,-112.37804878048782,115,8
156,1.1162109375,-0.0634765625,-0.4296875,-152.6219512195122,20.48780487804878,-116.58536585365854,115,8
157,1.18603515625,-0.01611328125,-0.47216796875,-154.93902439024393,18.902439024390244,-120.60975609756099,115,8
158,1.216796875,0.01611328125,-0.48291015625,-157.43902439024393,19.81707317073171,-125.67073170731709,115,8
159,1.22705078125,0.01513671875,-0.4736328125,-161.64634146341464,22.31707317073171,-130.0,115,8
160,1.236328125,0.0185546875,-0.4814453125,-167.50000000000003,25.182926829268293,-135.1219512195122,115,8
161,1.2109375,-0.01611328125,-0.45361328125,-170.97560975609758,27.31707317073171,-137.5609756097561,115,8
162,1.1953125,-0.05224609375,-0.4521484375,-167.9878048780488,25.670731707317074,-139.87804878048783,115,8
163,1.2236328125,-0.0517578125,-0.48583984375,-163.78048780487805,23.902439024390247,-143.47560975609758,115,8
164,1.27685546875,0.0234375,-0.49365234375,-164.45121951219514,25.243902439024392,-149.08536585365854,115,8
165,1.33251953125,0.07421875,-0.5478515625,-168.41463414634148,26.158536585365855,-154.45121951219514,115,8
166,1.36669921875,0.087890625,-0.55908203125,-172.50000000000003,27.987804878048784,-159.69512195121953,115,8
167,1.40185546875,0.05810546875,-0.625,-179.39024390243904,29.26829268292683,-165.3048780487805,115,8
168,1.421875,0.07861328125,-0.61328125,-182.31707317073173,28.353658536585368,-169.87804878048783,115,8
169,1.4345703125,0.04736328125,-0.572265625,-179.20731707317074,27.682926829268297,-174.63414634146343,115,8
170,1.46142578125,0.01513671875,-0.5478515625,-174.45121951219514,23.963414634146343,-179.14634146341464,115,8
171,1.47314453125,0.01953125,-0.544921875,-166.58536585365854,19.634146341463417,-184.32926829268294,115,8
172,1.52880859375,0.076171875,-0.513671875,-159.32926829268294,14.939024390243905,-190.1829268292683,115,8
173,1.58740234375,0.11328125,-0.51708984375,-157.8658536585366,14.26829268292683,-195.1829268292683,115,8
174,1.626953125,0.09814453125,-0.57470703125,-158.71951219512198,12.621951219512196,-199.08536585365854,115,8
175,1.6044921875,0.056640625,-0.5966796875,-158.71951219512198,12.01219512195122,-202.6829268292683,115,8
176,1.62548828125,0.0859375,-0.595703125,-157.5,14.146341463414636,-205.7926829268293,115,8
177,1.68798828125,0.15771484375,-0.5048828125,-158.59756097560978,14.51219512195122,-208.41463414634148,115,8
178,1.6884765625,0.1728515625,-0.7001953125,-160.4878048780488,14.207317073170733,-210.06097560975613,115,8
179,1.6416015625,0.12109375,-0.69140625,-160.1219512195122,12.500000000000002,-211.82926829268294,115,8
180,1.6611328125,0.12841796875,-0.57177734375,-151.40243902439025,6.890243902439025,-213.65853658536588,115,8
181,1.67431640625,0.16162109375,-0.5146484375,-140.91463414634148,0.853658536585366,-216.46341463414635,115,8
182,1.68408203125,0.1923828125,-0.55322265625,-140.1219512195122,-1.0975609756097562,-221.09756097560978,115,8
183,1.68212890625,0.13427734375,-0.517578125,-142.6829268292683,-1.0365853658536586,-226.76829268292684,115,8
184,1.6396484375,0.234375,-0.4482421875,-145.0609756097561,-1.402439024390244,-230.18292682926833,115,8
185,1.5546875,0.169921875,-0.4169921875,-148.2317073170732,-1.3414634146341464,-232.50000000000003,115,8
186,1.45458984375,0.14501953125,-0.3828125,-149.81707317073173,-2.804878048780488,-235.6707317073171,115,8
187,1.3994140625,0.150390625,-0.30859375,-148.2926829268293,-4.634146341463415,-238.96341463414637,115,8
188,1.3798828125,0.16357421875,-0.2744140625,-147.8048780487805,-5.853658536585367,-243.84146341463418,115,8
189,1.39013671875,0.2265625,-0.22216796875,-141.46341463414635,-9.26829268292683,-248.65853658536588,115,8
190,1.42236328125,0.25830078125,-0.1181640625,-132.8658536585366,-14.085365853658537,-251.76829268292684,115,8
191,1.47705078125,0.28173828125,-0.02294921875,-126.09756097560977,-16.585365853658537,-255.06097560975613,115,8
192,1.53173828125,0.302734375,-0.0712890625,-123.84146341463416,-16.585365853658537,-259.8170731707317,115,8
193,1.607421875,0.4365234375,-0.064453125,-126.15853658536587,-13.841463414634148,-264.8780487804878,115,8
194,1.501953125,0.44775390625,-0.09033203125,-134.87804878048783,-7.073170731707318,-268.0487804878049,115,8
195,1.5546875,0.35107421875,-0.00732421875,-143.71951219512195,1.3414634146341464,-271.70731707317077,115,8
196,1.4833984375,0.35009765625,-0.2080078125,-147.8658536585366,7.01219512195122,-276.89024390243907,115,8
197,1.45556640625,0.37646484375,-0.1015625,-146.15853658536588,12.317073170731708,-280.609756097561,115,8
198,1.3818359375,0.26806640625,-0.091796875,-145.1829268292683,16.34146341463415,-280.3048780487805,115,8
199,1.27978515625,0.16064453125,-0.08935546875,-155.85365853658539,17.378048780487806,-279.26829268292687,115,8
200,1.19482421875,0.12451171875,-0.048828125,-129.75609756097563,16.158536585365855,-278.4146341463415,115,8
201,1.16162109375,0.099609375,0.0654296875,-120.91463414634147,17.134146341463417,-278.3536585365854,115,8
202,1.13330078125,0.03955078125,0.04736328125,-120.60975609756099,20.54878048780488,-278.2317073170732,115,8
203,1.05810546875,-0.03955078125,-0.14697265625,-128.2317073170732,28.292682926829272,-279.63414634146346,115,8
204,1.01318359375,-0.0068359375,-0.00341796875,-133.90243902439025,37.07317073170732,-278.6585365853659,115,8
205,0.9736328125,-0.07958984375,0.2490234375,-135.4268292682927,46.40243902439025,-277.19512195121956,115,8
206,0.84228515625,-0.24951171875,0.02197265625,-141.89024390243904,55.1829268292683,-276.2804878048781,115,8
207,0.78466796875,-0.30078125,-0.11767578125,-138.90243902439025,58.78048780487806,-274.1463414634147,115,8
208,0.716796875,-0.29248046875,0.16943359375,-138.84146341463415,55.54878048780488,-269.0853658536586,115,8
209,0.62890625,-0.39697265625,0.322265625,-106.76829268292684,51.34146341463415,-262.19512195121956,115,8
210,0.57958984375,-0.49072265625,0.37353515625,-93.96341463414635,45.487804878048784,-255.18292682926833,115,8
211,0.4853515625,-0.47412109375,0.2666015625,-79.63414634146342,38.10975609756098,-247.62195121951223,115,8
212,0.38525390625,-0.59716796875,0.2998046875,-69.45121951219512,37.07317073170732,-237.9268292682927,115,8
213,0.30029296875,-0.61474609375,0.36083984375,-64.20731707317074,39.146341463414636,-227.62195121951223,115,8
214,0.17822265625,-0.64306640625,0.25537109375,-66.46341463414635,42.5609756097561,-233.2317073170732,115,8
215,0.08447265625,-0.619140625,0.2939453125,-68.29268292682927,48.170731707317074,-205.5487804878049,115,8
216,-0.08203125,-0.6748046875,0.42138671875,-69.63414634146342,53.17073170731708,-192.8048780487805,115,8
217,-0.18408203125,-0.7822265625,0.4501953125,-67.37804878048782,55.0609756097561,-179.87804878048783,115,8
218,-0.1396484375,-0.83740234375,0.2548828125,-65.48780487804879,55.1219512195122,-166.21951219512198,115,8
219,-0.35791015625,-0.83642578125,0.31103515625,-67.7439024390244,53.10975609756098,-148.90243902439025,115,8
220,-0.48291015625,-0.92041015625,0.44384765625,-64.39024390243902,49.57317073170732,-130.7317073170732,115,8
221,-0.56494140625,-1.0078125,0.51513671875,-56.768292682926834,47.25609756097561,-111.52439024390245,115,8
222,-0.685546875,-1.11181640625,0.4775390625,-52.743902439024396,46.40243902439025,-91.21951219512196,115,8
223,-0.845703125,-1.2080078125,0.40478515625,-50.85365853658537,49.51219512195122,-69.75609756097562,115,8
224,-0.75439453125,-1.240234375,0.47265625,-49.451219512195124,49.39024390243903,-48.84146341463415,115,8
225,-0.81201171875,-1.2802734375,0.4833984375,-44.69512195121952,45.79268292682927,-27.378048780487806,115,8
226,-0.78515625,-1.34814453125,0.4951171875,-38.71951219512196,42.926829268292686,-4.146341463414634,115,8
227,-0.73486328125,-1.43603515625,0.47119140625,-33.23170731707317,43.23170731707317,20.48780487804878,115,8
228,-0.70263671875,-1.49658203125,0.43115234375,-27.682926829268297,41.463414634146346,45.243902439024396,115,8
229,-0.7158203125,-1.57421875,0.45458984375,-16.52439024390244,37.25609756097561,71.03658536585367,115,8
230,-0.64697265625,-1.609375,0.572265625,-0.6707317073170732,34.63414634146342,80.0,115,8
231,-0.5439453125,-1.642578125,0.5244140625,10.792682926829269,34.57317073170732,117.56097560975611,115,8
232,-0.40478515625,-1.65966796875,0.3720703125,18.10975609756098,34.51219512195122,137.8048780487805,115,8
233,-0.23291015625,-1.69091796875,0.36181640625,24.634146341463417,35.1829268292683,141.95121951219514,115,8
234,-0.150390625,-1.8056640625,0.35791015625,30.731707317073173,36.58536585365854,180.00000000000003,115,8
235,-0.1474609375,-1.96044921875,0.2890625,40.0,34.268292682926834,205.5487804878049,115,8
236,-0.24462890625,-2.0908203125,0.18505859375,51.15853658536586,29.75609756097561,231.76829268292684,115,8
237,-0.1123046875,-2.201171875,0.1015625,61.768292682926834,26.82926829268293,257.4390243902439,115,8
238,0.21435546875,-2.2470703125,0.08740234375,69.32926829268293,24.573170731707318,267.19512195121956,115,8
239,0.4638671875,-2.33349609375,0.06201171875,76.21951219512196,19.878048780487806,310.7317073170732,115,8
240,0.705078125,-2.494140625,0.03125,86.82926829268294,13.170731707317074,328.0487804878049,115,8
241,0.9599609375,-2.69140625,-0.0107421875,96.21951219512196,6.52439024390244,382.7439024390244,115,8
242,1.125,-2.75146484375,-0.29833984375,106.09756097560977,15.365853658536587,406.5243902439025,115,8
243,1.380859375,-2.96630859375,-0.2626953125,116.21951219512196,-6.707317073170732,461.4634146341464,115,8
244,1.86767578125,-2.87890625,-0.4931640625,120.60975609756099,-14.085365853658537,485.12195121951225,115,8
245,2.14013671875,-3.1064453125,-0.615234375,120.67073170731709,-25.365853658536587,539.2682926829269,115,8
246,2.68701171875,-3.294921875,-0.875,127.07317073170732,-45.36585365853659,585.3048780487806,115,8
247,3.185546875,-3.591796875,-1.33984375,137.8048780487805,-72.92682926829269,633.109756097561,115,8
248,3.6572265625,-3.8515625,-1.662109375,182.6829268292683,-104.02439024390245,680.6707317073171,115,8
249,4.5361328125,-4.2412109375,-2.20947265625,248.35365853658539,-130.3658536585366,716.7073170731708,115,8
250,5.5205078125,-4.56591796875,-2.43408203125,338.4756097560976,-114.32926829268294,743.719512195122,115,8
251,6.38720703125,-4.94287109375,-2.17724609375,412.80487804878055,-91.70731707317074,760.4878048780488,115,8
252,7.041015625,-4.98095703125,-1.9296875,464.0853658536586,-21.463414634146343,785.0000000000001,115,8
253,7.958984375,-4.58935546875,-2.345703125,496.0975609756098,7.621951219512196,825.6097560975611,115,8
254,8.59033203125,-4.54638671875,-3.2265625,541.4634146341464,14.26829268292683,866.2804878048781,115,8
255,9.02294921875,-4.37890625,-3.8720703125,570.2439024390244,-11.890243902439025,899.7560975609757,115,8
256,9.9140625,-3.76708984375,-4.03955078125,613.719512195122,-72.92682926829269,930.1829268292684,115,8
257,10.50048828125,-3.0546875,-4.416015625,680.609756097561,-137.07317073170734,966.5243902439025,115,8
258,10.52734375,-2.60693359375,-5.03759765625,735.2439024390245,-213.53658536585368,972.6829268292684,115,8
259,10.24951171875,-2.68798828125,-6.81201171875,862.439024390244,-271.82926829268297,943.2926829268293,115,8
260,10.08642578125,-2.60888671875,-7.40283203125,1024.2682926829268,-408.6585365853659,848.8414634146342,115,8
