,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,10.66796875,-0.6435546875,-5.79248046875,622.5609756097562,-153.41463414634148,890.4268292682927,115,7
261,10.22607421875,-1.00732421875,-5.4541015625,702.6829268292684,-219.39024390243904,849.2682926829269,115,7
262,8.47119140625,-1.95849609375,-4.92138671875,910.7317073170733,-344.81707317073176,787.7439024390245,115,7
263,8.1259765625,-2.52001953125,-5.01806640625,1101.9512195121952,-552.0121951219513,726.7682926829269,115,7
264,7.33251953125,-3.85595703125,-8.22900390625,1279.268292682927,-731.1585365853659,621.6463414634147,115,7
265,4.806640625,-6.56103515625,1.42138671875,1266.7073170731708,132.01219512195124,5.0,115,7
266,7.3251953125,3.3994140625,-2.302734375,833.3536585365854,-89.51219512195122,-223.59756097560978,115,7
267,14.873046875,3.98095703125,-9.2041015625,1174.2073170731708,-521.8902439024391,75.91463414634147,115,7
268,4.50732421875,4.16748046875,-3.34423828125,1073.4756097560976,-318.719512195122,-138.90243902439025,115,7
269,7.20068359375,1.671875,-0.11181640625,1018.1707317073171,-76.34146341463415,-209.63414634146343,115,7
270,3.6767578125,-1.20703125,-4.435546875,879.939024390244,-178.2317073170732,-375.2439024390244,115,7
271,5.23193359375,0.5576171875,-2.267578125,793.1707317073171,-98.04878048780489,-400.24390243902445,115,7
272,4.3466796875,-0.06103515625,-2.0771484375,816.5243902439025,-50.36585365853659,-480.7926829268293,115,7
273,3.65478515625,-2.04052734375,-2.98974609375,690.7926829268293,-17.31707317073171,-566.4024390243903,115,7
274,3.4462890625,-1.5009765625,-2.66015625,573.9024390243903,4.817073170731708,-628.4756097560976,115,7
275,2.12939453125,-1.57080078125,-2.72412109375,492.74390243902445,98.41463414634147,-642.3780487804879,115,7
276,1.37939453125,-1.9580078125,-2.57470703125,415.30487804878055,146.76829268292684,-662.6829268292684,115,7
277,0.97900390625,-1.34912109375,-1.9990234375,346.89024390243907,174.08536585365854,-678.5975609756098,115,7
278,0.755859375,-0.90576171875,-0.97021484375,324.75609756097566,234.69512195121953,-672.6219512195122,115,7
279,1.201171875,-0.53173828125,-0.49462890625,291.1585365853659,293.2317073170732,-668.109756097561,115,7
280,1.64013671875,-0.3583984375,-0.38134765625,270.0,333.5975609756098,-657.5609756097562,115,7
281,1.99365234375,-0.08984375,-0.84716796875,251.95121951219514,381.4024390243903,-647.2560975609757,115,7
282,2.70068359375,-0.04052734375,-0.97314453125,228.90243902439028,415.3658536585366,-643.1707317073171,115,7
283,2.89404296875,-0.333984375,-0.9169921875,194.26829268292684,414.32926829268297,-641.4634146341464,115,7
284,3.10546875,-0.7099609375,-1.09619140625,142.37804878048783,412.13414634146346,-642.439024390244,115,7
285,3.20068359375,-0.8447265625,-1.162109375,80.48780487804879,410.3658536585366,-635.7926829268293,115,7
286,3.166015625,-0.79296875,-1.40966796875,6.951219512195123,400.18292682926835,-614.329268292683,115,7
287,3.01318359375,-1.02490234375,-1.861328125,-56.15853658536586,385.2439024390244,-586.9512195121952,115,7
288,2.9208984375,-0.97021484375,-1.962890625,-92.31707317073172,377.56097560975616,-554.3902439024391,115,7
289,2.73388671875,-0.98681640625,-1.61669921875,-114.63414634146342,368.2317073170732,-522.6829268292684,115,7
290,2.4306640625,-1.09912109375,-1.1826171875,-127.62195121951221,355.7317073170732,-495.00000000000006,115,7
291,2.169921875,-1.0927734375,-1.0087890625,-137.07317073170734,346.70731707317077,-472.56097560975616,115,7
292,1.9833984375,-0.95263671875,-0.861328125,-151.76829268292684,340.6707317073171,-457.19512195121956,115,7
293,1.7109375,-0.900390625,-0.86767578125,-166.46341463414635,341.2804878048781,-440.06097560975616,115,7
294,1.50146484375,-0.916015625,-0.53125,-182.6219512195122,353.2317073170732,-423.9024390243903,115,7
295,1.279296875,-1.123046875,-0.50439453125,-207.7439024390244,343.9024390243903,-419.51219512195127,115,7
296,1.201171875,-1.11669921875,-0.83837890625,-212.9878048780488,346.219512195122,-382.31707317073176,115,7
297,1.1689453125,-0.72900390625,-1.16455078125,-231.52439024390245,335.9146341463415,-353.4756097560976,115,7
298,1.27783203125,-0.62841796875,-1.47900390625,-229.81707317073173,324.45121951219517,-316.82926829268297,115,7
299,0.9384765625,-0.63427734375,-1.546875,-250.7926829268293,314.39024390243907,-286.89024390243907,115,7
300,0.69775390625,-0.60400390625,-1.5341796875,-252.50000000000003,326.4024390243903,-267.5609756097561,115,7
301,0.50146484375,-0.5458984375,-1.310546875,-256.5853658536586,304.20731707317077,-254.39024390243904,115,7
302,0.2822265625,-0.625,-1.11572265625,-252.50000000000003,300.0609756097561,-239.81707317073173,115,7
303,0.0673828125,-0.53564453125,-1.09912109375,-248.2317073170732,292.6829268292683,-220.91463414634148,115,7
304,0.05224609375,-0.49658203125,-1.12939453125,-240.85365853658539,281.1585365853659,-203.59756097560978,115,7
305,0.0693359375,-0.3876953125,-1.078125,-232.8658536585366,263.5975609756098,-201.64634146341464,115,7
306,0.01611328125,-0.36572265625,-1.12060546875,-224.69512195121953,246.64634146341464,-172.6829268292683,115,7
307,0.00341796875,-0.296875,-0.8779296875,-230.3048780487805,236.64634146341464,-164.02439024390245,115,7
308,-0.0859375,-0.1806640625,-0.80078125,-244.69512195121953,224.51219512195124,-153.47560975609758,115,7
309,-0.2138671875,-0.0947265625,-0.87158203125,-261.2804878048781,210.7926829268293,-143.53658536585368,115,7
310,-0.30615234375,-0.0888671875,-1.05029296875,-265.9146341463415,196.76829268292684,-132.37804878048783,115,7
311,-0.43798828125,-0.146484375,-1.166015625,-258.109756097561,182.01219512195124,-121.58536585365854,115,7
312,-0.61865234375,-0.18408203125,-1.107421875,-240.97560975609758,166.82926829268294,-112.43902439024392,115,7
313,-0.8056640625,-0.28564453125,-0.95361328125,-231.34146341463418,152.7439024390244,-108.23170731707317,115,7
314,-0.96484375,-0.2958984375,-0.82275390625,-226.95121951219514,155.85365853658539,-107.6829268292683,115,7
315,-0.98486328125,-0.37109375,-0.8037109375,-223.96341463414637,128.84146341463415,-105.97560975609757,115,7
316,-0.93994140625,-0.1376953125,-0.833984375,-218.35365853658539,120.1829268292683,-98.90243902439025,115,7
317,-0.9560546875,-0.1015625,-0.876953125,-218.1707317073171,113.17073170731709,-89.63414634146342,115,7
318,-1.064453125,-0.18212890625,-0.98779296875,-215.4268292682927,105.1829268292683,-93.35365853658537,115,7
319,-1.205078125,-0.2724609375,-0.97119140625,-207.07317073170734,100.1219512195122,-65.97560975609757,115,7
320,-1.28515625,-0.36279296875,-0.96484375,-193.41463414634148,78.04878048780489,-52.37804878048781,115,7
321,-1.25146484375,-0.45751953125,-0.9267578125,-175.5487804878049,84.39024390243902,-43.23170731707317,115,7
322,-1.25732421875,-0.47119140625,-0.89892578125,-159.39024390243904,74.51219512195122,-35.243902439024396,115,7
323,-1.37158203125,-0.4130859375,-0.9228515625,-144.81707317073173,61.03658536585366,-28.292682926829272,115,7
324,-1.291015625,-0.3154296875,-0.9873046875,-130.5487804878049,53.23170731707317,-19.878048780487806,115,7
325,-1.26806640625,-0.2919921875,-0.77783203125,-120.67073170731709,41.463414634146346,-10.792682926829269,115,7
326,-1.27587890625,-0.26220703125,-0.751953125,-114.63414634146342,33.65853658536586,-4.817073170731708,115,7
327,-1.2880859375,-0.21337890625,-0.71875,-108.84146341463416,27.682926829268297,-0.12195121951219513,115,7
328,-1.3173828125,-0.22119140625,-0.71630859375,-104.08536585365854,20.975609756097562,4.51219512195122,115,7
329,-1.31494140625,-0.181640625,-0.72705078125,-97.31707317073172,14.146341463414636,7.682926829268293,115,7
330,-1.2861328125,-0.1435546875,-0.720703125,-87.5609756097561,8.597560975609756,11.463414634146343,115,7
331,-1.28076171875,-0.12158203125,-0.65576171875,-77.19512195121952,15.000000000000002,14.02439024390244,115,7
332,-1.26025390625,-0.08447265625,-0.64697265625,-66.21951219512195,-9.939024390243903,16.402439024390244,115,7
333,-1.28125,-0.10009765625,-0.65283203125,-56.646341463414636,-19.878048780487806,17.134146341463417,115,7
334,-1.2861328125,-0.07275390625,-0.6328125,-44.69512195121952,-30.54878048780488,17.31707317073171,115,7
335,-1.26953125,-0.0556640625,-0.5869140625,-35.79268292682927,-38.53658536585366,19.26829268292683,115,7
336,-1.283203125,-0.0703125,-0.5283203125,-29.207317073170735,-45.426829268292686,21.463414634146343,115,7
337,-1.29443359375,-0.06494140625,-0.4892578125,-25.914634146341466,-52.804878048780495,24.573170731707318,115,7
338,-1.31396484375,-0.06689453125,-0.490234375,-20.914634146341466,-59.75609756097562,27.80487804878049,115,7
339,-1.31640625,-0.0546875,-0.4912109375,-12.926829268292684,-65.91463414634147,15.914634146341465,115,7
340,-1.30078125,-0.0517578125,-0.466796875,-4.024390243902439,-71.89024390243902,35.670731707317074,115,7
341,-1.27978515625,-0.0478515625,-0.4541015625,4.695121951219512,-77.25609756097562,40.1219512195122,115,7
342,-1.265625,-0.04833984375,-0.40625,14.085365853658537,-83.71951219512196,43.90243902439025,115,7
343,-1.24267578125,-0.0205078125,-0.3603515625,21.402439024390247,-89.75609756097562,47.6219512195122,115,7
344,-1.22021484375,0.01611328125,-0.349609375,28.170731707317074,-96.09756097560977,50.243902439024396,115,7
345,-1.18798828125,0.05029296875,-0.3173828125,35.487804878048784,-101.82926829268294,52.43902439024391,115,7
346,-1.1611328125,0.06884765625,-0.255859375,41.768292682926834,-103.53658536585367,55.243902439024396,115,7
347,-1.1494140625,0.08349609375,-0.1923828125,46.09756097560976,-108.59756097560977,56.524390243902445,115,7
348,-1.1455078125,0.07958984375,-0.10498046875,49.63414634146342,-111.70731707317074,57.743902439024396,115,7
349,-1.14013671875,0.08203125,-0.04541015625,51.82926829268293,-114.75609756097562,58.65853658536586,115,7
350,-1.10986328125,0.08544921875,-0.04345703125,54.451219512195124,-116.03658536585367,59.69512195121952,115,7
351,-1.08349609375,0.09521484375,-0.021484375,57.743902439024396,-117.37804878048782,60.060975609756106,115,7
352,-1.06689453125,0.11328125,-0.00146484375,61.21951219512196,-120.3658536585366,60.60975609756098,115,7
353,-1.0478515625,0.1220703125,0.01171875,65.67073170731707,-124.45121951219514,60.54878048780488,115,7
354,-1.0263671875,0.134765625,0.052734375,68.90243902439025,-125.2439024390244,61.15853658536586,115,7
355,-1.125,0.1552734375,0.080078125,69.08536585365854,-125.2439024390244,60.365853658536594,115,7
356,-0.98193359375,0.19287109375,0.1044921875,69.39024390243902,-125.60975609756099,59.81707317073171,115,7
357,-0.9736328125,0.208984375,0.12060546875,71.70731707317074,-127.92682926829269,58.71951219512196,115,7
358,-0.955078125,0.23046875,0.126953125,74.69512195121952,-129.39024390243904,58.17073170731708,115,7
359,-0.939453125,0.234375,0.12353515625,77.5,-131.89024390243904,57.25609756097561,115,7
360,-0.9375,0.2392578125,0.14404296875,81.40243902439025,-134.32926829268294,55.97560975609757,115,7
361,-0.935546875,0.2451171875,0.14208984375,85.60975609756099,-138.109756097561,54.75609756097561,115,7
362,-0.91357421875,0.24267578125,0.142578125,89.87804878048782,-125.06097560975611,53.84146341463415,115,7
363,-0.896484375,0.2529296875,0.162109375,92.92682926829269,-144.02439024390245,53.23170731707317,115,7
364,-0.8994140625,0.2216796875,0.19677734375,93.53658536585367,-144.69512195121953,52.37804878048781,115,7
365,-0.88232421875,0.2001953125,0.12939453125,90.97560975609757,-141.58536585365854,51.89024390243903,115,7
366,-0.85888671875,0.19970703125,0.27294921875,86.70731707317074,-138.65853658536585,51.585365853658544,115,7
367,-0.82861328125,0.21044921875,0.28857421875,84.63414634146342,-137.7439024390244,52.07317073170732,115,7
368,-0.8232421875,0.21923828125,0.29052734375,86.70731707317074,-138.90243902439025,52.86585365853659,115,7
369,-0.814453125,0.22607421875,0.29736328125,90.85365853658537,-141.70731707317074,53.10975609756098,115,7
370,-0.80126953125,0.2314453125,0.2900390625,95.2439024390244,-142.9268292682927,52.743902439024396,115,7
371,-0.76708984375,0.25244140625,0.28173828125,96.09756097560977,-144.08536585365854,52.25609756097561,115,7
372,-0.736328125,0.28125,0.25830078125,98.23170731707317,-146.82926829268294,52.43902439024391,115,7
373,-0.72021484375,0.2880859375,0.27783203125,101.64634146341464,-150.1829268292683,52.804878048780495,115,7
374,-0.70556640625,0.28662109375,0.31103515625,101.46341463414635,-148.65853658536588,51.951219512195124,115,7
375,-0.66357421875,0.30615234375,0.32568359375,97.19512195121952,-146.89024390243904,50.426829268292686,115,7
376,-0.6279296875,0.31396484375,0.34912109375,91.46341463414635,-143.90243902439025,49.32926829268293,115,7
377,-0.62109375,0.310546875,0.34619140625,87.6829268292683,-142.6829268292683,48.53658536585366,115,7
378,-0.60693359375,0.302734375,0.34375,87.92682926829269,-144.75609756097563,48.53658536585366,115,7
379,-0.61328125,0.2841796875,0.36083984375,90.00000000000001,-147.31707317073173,47.86585365853659,115,7
380,-0.6142578125,0.27197265625,0.3798828125,91.15853658536587,-148.0487804878049,46.646341463414636,115,7
381,-0.61767578125,0.28271484375,0.40966796875,93.17073170731707,-148.84146341463415,46.03658536585366,115,7
382,-0.59326171875,0.302734375,0.447265625,97.5609756097561,-151.15853658536588,31.280487804878053,115,7
383,-0.5830078125,0.31884765625,0.43798828125,101.52439024390245,-152.9878048780488,47.926829268292686,115,7
384,-0.572265625,0.322265625,0.453125,104.51219512195122,-153.53658536585368,49.024390243902445,115,7
385,-0.5537109375,0.32958984375,0.447265625,101.95121951219512,-151.46341463414635,49.085365853658544,115,7
386,-0.50390625,0.369140625,0.44677734375,98.53658536585367,-148.65853658536588,49.81707317073171,115,7
387,-0.4560546875,0.40478515625,0.44580078125,95.3048780487805,-147.13414634146343,50.91463414634147,115,7
388,-0.42822265625,0.40673828125,0.3798828125,90.73170731707317,-145.97560975609758,52.6219512195122,115,7
389,-0.41650390625,0.3916015625,0.458984375,84.26829268292684,-143.96341463414635,53.29268292682927,115,7
390,-0.41845703125,0.3916015625,0.44189453125,80.67073170731707,-142.6219512195122,53.90243902439025,115,7
391,-0.43798828125,0.3916015625,0.44287109375,79.63414634146342,-142.4390243902439,54.207317073170735,115,7
392,-0.42724609375,0.41357421875,0.4638671875,81.76829268292684,-144.08536585365854,55.426829268292686,115,7
393,-0.40478515625,0.42138671875,0.482421875,83.84146341463415,-145.91463414634148,56.585365853658544,115,7
394,-0.3994140625,0.43310546875,0.623046875,87.8658536585366,-149.20731707317074,58.963414634146346,115,7
395,-0.3974609375,0.4306640625,0.48193359375,92.6829268292683,-152.6219512195122,61.768292682926834,115,7
396,-0.40576171875,0.4326171875,0.4736328125,96.64634146341464,-154.14634146341464,63.963414634146346,115,7
397,-0.4228515625,0.41162109375,0.49169921875,88.71951219512196,-147.7439024390244,65.79268292682927,115,7
398,-0.4111328125,0.44921875,0.37939453125,79.26829268292684,-142.01219512195124,67.6219512195122,115,7
399,-0.39501953125,0.46044921875,0.546875,72.7439024390244,-136.34146341463415,69.93902439024392,115,7
400,-0.37744140625,0.47119140625,0.56005859375,69.45121951219512,-132.6829268292683,73.17073170731707,115,7
401,-0.34130859375,0.4677734375,0.529296875,68.90243902439025,-131.52439024390245,76.52439024390245,115,7
402,-0.33642578125,0.439453125,0.376953125,70.79268292682927,-132.4390243902439,79.26829268292684,115,7
403,-0.32177734375,0.44287109375,0.4658203125,75.42682926829269,-134.69512195121953,80.60975609756099,115,7
404,-0.27490234375,0.4931640625,0.46484375,82.43902439024392,-138.0487804878049,81.89024390243902,115,7
405,-0.22314453125,0.53271484375,0.4755859375,88.35365853658537,-125.00000000000001,83.71951219512196,115,7
406,-0.2001953125,0.55712890625,0.4658203125,89.20731707317074,-139.45121951219514,84.75609756097562,115,7
407,-0.169921875,0.58544921875,0.4345703125,81.09756097560977,-134.26829268292684,85.1829268292683,115,7
408,-0.14306640625,0.61083984375,0.421875,71.82926829268294,-130.4268292682927,86.95121951219512,115,7
409,-0.24658203125,0.6328125,0.4619140625,65.48780487804879,-127.8048780487805,88.65853658536587,115,7
410,-0.10546875,0.6328125,0.37744140625,60.426829268292686,-124.02439024390245,90.1829268292683,115,7
411,-0.0849609375,0.62109375,0.54296875,58.41463414634147,-120.73170731707319,91.21951219512196,115,7
412,-0.05224609375,0.6162109375,0.5244140625,60.91463414634147,-120.73170731707319,91.76829268292684,115,7
413,-0.0283203125,0.607421875,0.51611328125,66.15853658536587,-120.85365853658537,91.58536585365854,115,7
414,0.01025390625,0.50341796875,0.50732421875,73.35365853658537,-121.76829268292684,91.15853658536587,115,7
415,0.04248046875,0.65380859375,0.4677734375,79.87804878048782,-122.98780487804879,90.67073170731707,115,7
416,0.09619140625,0.68408203125,0.43212890625,83.78048780487805,-122.50000000000001,90.0609756097561,115,7
417,0.13623046875,0.71044921875,0.37744140625,82.50000000000001,-120.12195121951221,88.78048780487805,115,7
418,0.17578125,0.74169921875,0.353515625,78.23170731707317,-118.17073170731709,88.35365853658537,115,7
419,0.20361328125,0.75390625,0.35107421875,74.93902439024392,-117.98780487804879,87.92682926829269,115,7
420,0.23486328125,0.740234375,0.39501953125,72.5609756097561,-116.58536585365854,86.64634146341464,115,7
421,0.25,0.7216796875,0.4462890625,67.25609756097562,-114.87804878048782,85.67073170731707,115,7
422,0.130859375,0.7060546875,0.47998046875,64.81707317073172,-112.7439024390244,83.90243902439025,115,7
423,0.2685546875,0.69921875,0.52587890625,64.69512195121952,-111.52439024390245,81.95121951219512,115,7
424,0.26904296875,0.7060546875,0.53271484375,65.67073170731707,-110.97560975609757,79.81707317073172,115,7
425,0.294921875,0.72705078125,0.52587890625,67.37804878048782,-110.85365853658537,93.59756097560977,115,7
426,0.29931640625,0.73779296875,0.4990234375,68.59756097560977,-110.79268292682927,76.28048780487805,115,7
427,0.29931640625,0.73828125,0.43212890625,68.41463414634147,-110.48780487804879,74.32926829268294,115,7
428,0.30908203125,0.626953125,0.37548828125,67.19512195121952,-108.78048780487806,72.37804878048782,115,7
429,0.33203125,0.76025390625,0.3388671875,64.20731707317074,-108.47560975609757,72.01219512195122,115,7
430,0.3232421875,0.76123046875,0.32421875,59.75609756097562,-107.92682926829269,72.43902439024392,115,7
431,0.3125,0.765625,0.33984375,54.93902439024391,-107.01219512195122,73.41463414634147,115,7
432,0.2998046875,0.77001953125,0.34814453125,50.487804878048784,-104.57317073170732,74.75609756097562,115,7
433,0.28515625,0.87060546875,0.34375,47.804878048780495,-102.6219512195122,76.46341463414635,115,7
434,0.2880859375,0.7353515625,0.3173828125,46.28048780487805,-100.54878048780489,77.5,115,7
435,0.3115234375,0.7431640625,0.29833984375,46.09756097560976,-99.81707317073172,78.84146341463415,115,7
436,0.33984375,0.75341796875,0.28369140625,45.85365853658537,-100.06097560975611,80.0609756097561,115,7
437,0.3515625,0.76025390625,0.369140625,45.670731707317074,-100.1829268292683,79.87804878048782,115,7
438,0.3779296875,0.783203125,0.25341796875,45.91463414634147,-99.81707317073172,79.51219512195122,115,7
439,0.375,0.79150390625,0.26025390625,45.0609756097561,-99.32926829268294,79.63414634146342,115,7
440,0.36572265625,0.79443359375,0.27587890625,43.84146341463415,-97.7439024390244,80.2439024390244,115,7
441,0.361328125,0.7978515625,0.2646484375,40.670731707317074,-94.45121951219512,80.97560975609757,115,7
442,0.36962890625,0.77490234375,0.3740234375,38.78048780487805,-91.03658536585367,82.07317073170732,115,7
443,0.404296875,0.75537109375,0.22119140625,39.57317073170732,-89.93902439024392,82.8658536585366,115,7
444,0.43408203125,0.7392578125,0.2216796875,41.890243902439025,-88.59756097560977,82.31707317073172,115,7
445,0.4736328125,0.76025390625,0.20947265625,43.23170731707317,-87.98780487804879,82.01219512195122,115,7
446,0.50048828125,0.77587890625,0.19384765625,43.10975609756098,-87.50000000000001,81.03658536585367,115,7
447,0.513671875,0.80810546875,0.18310546875,42.804878048780495,-86.52439024390245,79.81707317073172,115,7
448,0.5390625,0.81298828125,0.18115234375,43.29268292682927,-87.07317073170732,79.14634146341464,115,7
449,0.54296875,0.81396484375,0.18115234375,43.53658536585366,-88.04878048780489,78.10975609756099,115,7
450,0.52392578125,0.7978515625,0.1806640625,42.07317073170732,-88.10975609756099,77.31707317073172,115,7
451,0.5166015625,0.79443359375,0.18994140625,40.60975609756098,-87.31707317073172,76.95121951219512,115,7
452,0.51708984375,0.7734375,0.19091796875,37.13414634146342,-85.1829268292683,76.52439024390245,115,7
453,0.52197265625,0.75048828125,0.19677734375,34.51219512195122,-83.23170731707317,76.95121951219512,115,7
454,0.53955078125,0.71044921875,0.19091796875,34.207317073170735,-82.8658536585366,77.8658536585366,115,7
455,0.5341796875,0.66015625,0.17919921875,34.51219512195122,-82.31707317073172,78.35365853658537,115,7
456,0.53076171875,0.63232421875,0.1728515625,36.15853658536586,-82.43902439024392,78.53658536585367,115,7
457,0.55078125,0.6298828125,0.15673828125,37.37804878048781,-81.09756097560977,77.6219512195122,115,7
458,0.57275390625,0.66064453125,0.16064453125,37.80487804878049,-80.2439024390244,77.5609756097561,115,7
459,0.59375,0.689453125,0.13330078125,38.10975609756098,-79.39024390243902,77.7439024390244,115,7
460,0.60009765625,0.70654296875,0.1103515625,37.743902439024396,-79.14634146341464,77.8048780487805,115,7
461,0.5947265625,0.70849609375,0.09130859375,36.28048780487805,-78.59756097560977,76.52439024390245,115,7
462,0.603515625,0.74658203125,0.11962890625,32.743902439024396,-75.73170731707317,74.81707317073172,115,7
463,0.63037109375,0.7509765625,0.12890625,29.146341463414636,-73.10975609756098,74.20731707317074,115,7
464,0.62841796875,0.7373046875,0.10693359375,26.89024390243903,-71.89024390243902,74.26829268292684,115,7
465,0.5986328125,0.69970703125,0.064453125,26.28048780487805,-71.03658536585367,74.45121951219512,115,7
466,0.58544921875,0.67236328125,0.03076171875,27.134146341463417,-70.2439024390244,74.26829268292684,115,7
467,0.61083984375,0.66650390625,0.0126953125,28.292682926829272,-70.85365853658537,74.39024390243902,115,7
468,0.64013671875,0.67724609375,0.00244140625,28.353658536585368,-71.09756097560977,74.32926829268294,115,7
469,0.65087890625,0.66650390625,-0.01416015625,27.012195121951223,-71.21951219512195,74.26829268292684,115,7
470,0.65673828125,0.67041015625,-0.01513671875,25.121951219512198,-70.79268292682927,74.08536585365854,115,7
471,0.669921875,0.6806640625,-0.00439453125,24.878048780487806,-71.82926829268294,74.02439024390245,115,7
472,0.66943359375,0.66357421875,0.02880859375,23.902439024390247,-71.09756097560977,72.8048780487805,115,7
473,0.67333984375,0.65869140625,0.0185546875,20.182926829268293,-68.78048780487805,71.52439024390245,115,7
474,0.66259765625,0.64990234375,0.11767578125,17.865853658536587,-67.13414634146342,70.42682926829269,115,7
475,0.65771484375,0.6474609375,-0.02783203125,17.073170731707318,-66.21951219512195,69.87804878048782,115,7
476,0.66357421875,0.6328125,-0.046875,16.158536585365855,-65.67073170731707,69.14634146341464,115,7
477,0.66259765625,0.6181640625,-0.056640625,15.30487804878049,-66.21951219512195,69.51219512195122,115,7
478,0.6650390625,0.5810546875,-0.0693359375,14.695121951219514,-66.03658536585367,69.32926829268293,115,7
479,0.6630859375,0.56494140625,-0.05908203125,13.78048780487805,-65.1219512195122,68.78048780487805,115,7
480,0.66015625,0.5537109375,-0.06640625,13.414634146341465,-65.0609756097561,69.26829268292684,115,7
481,0.67431640625,0.53125,-0.0673828125,14.146341463414636,-66.46341463414635,70.2439024390244,115,7
482,0.6611328125,0.51806640625,-0.076171875,13.170731707317074,-65.42682926829269,70.3048780487805,115,7
483,0.666015625,0.51708984375,-0.09814453125,9.085365853658537,-62.865853658536594,69.69512195121952,115,7
484,0.69384765625,0.52880859375,-0.1181640625,5.731707317073171,-59.93902439024391,69.39024390243902,115,7
485,0.71630859375,0.53662109375,-0.12939453125,3.536585365853659,-58.84146341463415,70.0609756097561,115,7
486,0.71826171875,0.5126953125,-0.142578125,1.707317073170732,-58.10975609756098,70.42682926829269,115,7
487,0.70263671875,0.49609375,-0.15869140625,0.0,-57.743902439024396,71.15853658536587,115,7
488,0.671875,0.4609375,-0.173828125,-0.853658536585366,-57.13414634146342,71.89024390243902,115,7
489,0.6591796875,0.45849609375,-0.17822265625,-1.0975609756097562,-55.85365853658537,72.7439024390244,115,7
490,0.65234375,0.45166015625,-0.1728515625,-0.426829268292683,-56.09756097560976,74.87804878048782,115,7
491,0.650390625,0.421875,-0.1962890625,0.12195121951219513,-55.85365853658537,76.34146341463415,115,7
492,0.6474609375,0.40478515625,-0.2021484375,-1.0365853658536586,-54.085365853658544,76.70731707317074,115,7
493,0.66796875,0.4091796875,-0.203125,-3.4756097560975614,-52.01219512195122,76.46341463414635,115,7
494,0.70068359375,0.43115234375,-0.2060546875,-6.52439024390244,-50.85365853658537,76.64634146341464,115,7
495,0.72265625,0.431640625,-0.193359375,-10.0,-48.78048780487805,76.40243902439025,115,7
496,0.7392578125,0.43115234375,-0.17919921875,-13.109756097560977,-47.37804878048781,75.48780487804879,115,7
497,0.7421875,0.4208984375,-0.16455078125,-14.26829268292683,-45.60975609756098,74.45121951219512,115,7
498,0.7412109375,0.4111328125,-0.14306640625,-13.414634146341465,-46.03658536585366,73.29268292682927,115,7
499,0.7255859375,0.498046875,-0.16943359375,-10.731707317073171,-46.524390243902445,71.76829268292684,115,7
