,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,7.10107421875,-6.0029296875,-7.8671875,1210.4878048780488,-590.9756097560976,771.7682926829269,130,3
262,6.3857421875,-6.2890625,-9.52001953125,1398.9634146341464,-711.219512195122,589.5731707317074,130,3
263,10.9248046875,-6.61767578125,-16.0,1247.5609756097563,-593.1707317073171,548.8414634146342,130,3
264,9.68115234375,-0.458984375,4.234375,508.6585365853659,158.2926829268293,-12.134146341463415,130,3
265,-1.1767578125,6.3701171875,-2.51220703125,1322.1951219512196,-1196.5243902439026,-344.20731707317077,130,3
266,11.81201171875,0.0693359375,-13.35693359375,1749.939024390244,-168.35365853658539,16.646341463414636,130,3
267,10.857421875,7.0126953125,5.697265625,829.1463414634147,-121.76829268292684,-87.98780487804879,130,3
268,-3.54248046875,-8.30859375,-9.22802734375,1859.939024390244,-49.085365853658544,-157.13414634146343,130,3
269,6.16015625,-0.4150390625,-3.345703125,938.2317073170733,-181.70731707317074,-346.3414634146342,130,3
270,4.814453125,-0.33544921875,-1.58837890625,867.0731707317074,-112.7439024390244,-362.7439024390244,130,3
271,4.17138671875,-2.47119140625,-1.80224609375,802.9878048780489,-130.609756097561,-485.36585365853665,130,3
272,3.3779296875,-3.5478515625,-2.0361328125,729.8170731707318,-270.9146341463415,-611.0365853658537,130,3
273,2.7177734375,-2.015625,-2.81787109375,651.6463414634147,-252.31707317073173,-698.5365853658537,130,3
274,2.27685546875,-2.06640625,-2.63427734375,536.4024390243903,-238.109756097561,-736.2804878048781,130,3
275,2.3369140625,-1.95556640625,-2.28466796875,392.31707317073176,-180.91463414634148,-762.9268292682927,130,3
276,2.00146484375,-2.2822265625,-1.41552734375,238.109756097561,-102.01219512195122,-765.1219512195123,130,3
277,1.509765625,-2.6357421875,-0.802734375,127.31707317073172,-18.475609756097562,-790.3048780487806,130,3
278,1.1884765625,-2.580078125,-0.3828125,95.42682926829269,16.402439024390244,-801.9512195121952,130,3
279,0.8828125,-1.60888671875,-0.494140625,96.64634146341464,99.32926829268294,-789.8780487804879,130,3
280,1.20166015625,-1.103515625,-0.25537109375,108.17073170731709,168.0487804878049,-762.3780487804879,130,3
281,1.43994140625,-0.76318359375,-0.11669921875,55.54878048780488,227.9878048780488,-747.1951219512196,130,3
282,1.8681640625,-0.90380859375,-0.0234375,-10.365853658536587,273.4756097560976,-717.0731707317074,130,3
283,2.47265625,-0.97265625,-0.279296875,-73.04878048780489,294.51219512195127,-663.2317073170732,130,3
284,2.84521484375,-0.58837890625,-0.44873046875,-120.2439024390244,301.2804878048781,-637.5,130,3
285,2.84521484375,-0.939453125,-0.734375,-163.78048780487805,298.0487804878049,-606.8902439024391,130,3
286,2.57470703125,-1.033203125,-0.67626953125,-190.7317073170732,294.75609756097566,-580.1829268292684,130,3
287,2.2392578125,-1.0673828125,-0.57275390625,-208.65853658536588,290.3048780487805,-566.6463414634147,130,3
288,1.76953125,-0.93359375,-0.7646484375,-230.4268292682927,301.70731707317077,-537.6829268292684,130,3
289,1.73388671875,-0.77197265625,-0.8955078125,-237.50000000000003,305.1219512195122,-505.8536585365854,130,3
290,1.59619140625,-0.80908203125,-1.431640625,-238.2317073170732,305.2439024390244,-472.98780487804885,130,3
291,1.55859375,-0.7841796875,-1.6171875,-216.82926829268294,294.81707317073176,-442.13414634146346,130,3
292,1.30615234375,-0.8896484375,-1.3662109375,-200.609756097561,285.7926829268293,-417.13414634146346,130,3
293,1.06591796875,-0.76220703125,-1.01220703125,-202.8658536585366,292.6219512195122,-395.3658536585366,130,3
294,0.92529296875,-0.81640625,-0.923828125,-218.35365853658539,292.9878048780488,-368.4146341463415,130,3
295,0.80419921875,-0.67431640625,-1.10400390625,-237.31707317073173,282.31707317073176,-334.1463414634147,130,3
296,0.71240234375,-0.52978515625,-1.37744140625,-250.609756097561,278.9634146341464,-299.26829268292687,130,3
297,0.51806640625,-0.55322265625,-1.12939453125,-274.32926829268297,259.8170731707317,-274.75609756097566,130,3
298,0.16748046875,-0.50146484375,-1.0166015625,-289.8780487804878,246.89024390243904,-256.219512195122,130,3
299,0.10888671875,-0.4072265625,-0.98828125,-305.6707317073171,246.58536585365854,-248.0487804878049,130,3
300,-0.0732421875,-0.20947265625,-0.76123046875,-306.2804878048781,240.18292682926833,-243.2926829268293,130,3
301,-0.111328125,-0.0068359375,-0.98779296875,-292.6829268292683,227.37804878048783,-234.87804878048783,130,3
302,0.0927734375,0.123046875,-1.140625,-279.69512195121956,215.91463414634148,-223.35365853658539,130,3
303,0.009765625,-0.03076171875,-1.11181640625,-240.7317073170732,208.71951219512198,-207.43902439024393,130,3
304,-0.369140625,-0.41796875,-1.01806640625,-244.87804878048783,194.02439024390245,-202.62195121951223,130,3
305,-0.56884765625,-0.58740234375,-0.88232421875,-223.47560975609758,181.46341463414635,-167.37804878048783,130,3
306,-0.84130859375,-0.63623046875,-0.68359375,-198.71951219512198,170.0609756097561,-154.63414634146343,130,3
307,-0.91064453125,-0.5458984375,-0.6552734375,-187.13414634146343,168.53658536585368,-147.13414634146343,130,3
308,-0.759765625,-0.3232421875,-0.62451171875,-188.90243902439025,169.45121951219514,-137.6219512195122,130,3
309,-0.74951171875,-0.23388671875,-0.62646484375,-185.6707317073171,173.71951219512198,-122.98780487804879,130,3
310,-0.72900390625,-0.24267578125,-0.84423828125,-184.69512195121953,162.25609756097563,-107.31707317073172,130,3
311,-0.82958984375,-0.24365234375,-0.869140625,-168.109756097561,149.39024390243904,-94.14634146341464,130,3
312,-0.9541015625,-0.36572265625,-0.86083984375,-148.90243902439025,136.58536585365854,-86.34146341463415,130,3
313,-1.06884765625,-0.39892578125,-0.787109375,-134.57317073170734,127.37804878048782,-81.40243902439025,130,3
314,-1.1123046875,-0.49169921875,-0.71875,-124.14634146341464,120.67073170731709,-77.25609756097562,130,3
315,-1.08203125,-0.30126953125,-0.7216796875,-119.81707317073172,113.96341463414635,-72.25609756097562,130,3
316,-1.03759765625,-0.23974609375,-0.62841796875,-112.13414634146342,105.97560975609757,-66.70731707317074,130,3
317,-1.0068359375,-0.2236328125,-0.80078125,-107.6829268292683,94.87804878048782,-60.67073170731708,130,3
318,-0.9931640625,-0.21826171875,-0.791015625,-103.35365853658537,85.1219512195122,-52.743902439024396,130,3
319,-1.0673828125,-0.328125,-0.791015625,-95.48780487804879,73.84146341463415,-44.51219512195122,130,3
320,-1.18896484375,-0.41064453125,-0.81103515625,-87.07317073170732,77.8048780487805,-36.09756097560976,130,3
321,-1.25927734375,-0.52392578125,-0.82177734375,-76.82926829268294,52.01219512195122,-25.670731707317074,130,3
322,-1.2822265625,-0.52880859375,-0.76025390625,-65.3048780487805,41.40243902439025,-31.03658536585366,130,3
323,-1.28564453125,-0.4970703125,-0.70751953125,-57.743902439024396,32.987804878048784,-5.7926829268292686,130,3
324,-1.26953125,-0.41357421875,-0.6708984375,-54.39024390243903,25.426829268292686,2.8658536585365857,130,3
325,-1.27001953125,-0.34912109375,-0.685546875,-49.75609756097561,16.70731707317073,10.670731707317074,130,3
326,-1.22998046875,-0.25146484375,-0.70947265625,-44.08536585365854,8.292682926829269,18.04878048780488,130,3
327,-1.18896484375,-0.16357421875,-0.74951171875,-38.59756097560976,-1.2804878048780488,23.170731707317074,130,3
328,-1.162109375,-0.119140625,-0.75341796875,-30.426829268292686,-7.439024390243903,27.012195121951223,130,3
329,-1.14501953125,-0.09130859375,-0.71923828125,-22.743902439024392,-16.646341463414636,30.121951219512198,130,3
330,-1.15283203125,-0.095703125,-0.70556640625,-14.146341463414636,-24.451219512195124,33.47560975609756,130,3
331,-1.1396484375,-0.11376953125,-0.66650390625,-4.939024390243903,-32.19512195121951,37.6829268292683,130,3
332,-1.158203125,-0.1162109375,-0.736328125,2.8658536585365857,-40.670731707317074,41.21951219512196,130,3
333,-1.16748046875,-0.0908203125,-0.57470703125,9.451219512195122,-47.804878048780495,43.170731707317074,130,3
334,-1.1591796875,-0.0390625,-0.5458984375,13.414634146341465,-53.71951219512196,44.81707317073171,130,3
335,-1.15283203125,-0.1220703125,-0.52587890625,17.378048780487806,-60.54878048780488,46.463414634146346,130,3
336,-1.162109375,0.0166015625,-0.53369140625,22.378048780487806,-67.31707317073172,47.987804878048784,130,3
337,-1.16455078125,0.0322265625,-0.62353515625,27.80487804878049,-73.59756097560977,50.00000000000001,130,3
338,-1.17138671875,0.0439453125,-0.4677734375,32.19512195121951,-77.43902439024392,52.13414634146342,130,3
339,-1.169921875,0.048828125,-0.419921875,35.1829268292683,-79.87804878048782,54.51219512195122,130,3
340,-1.17822265625,0.08203125,-0.4306640625,36.768292682926834,-82.8048780487805,56.524390243902445,130,3
341,-1.16650390625,0.099609375,-0.43896484375,38.53658536585366,-87.8048780487805,57.804878048780495,130,3
342,-1.158203125,0.1240234375,-0.44580078125,41.951219512195124,-78.47560975609757,59.268292682926834,130,3
343,-1.1435546875,0.11474609375,-0.41748046875,45.670731707317074,-100.00000000000001,60.60975609756098,130,3
344,-1.15478515625,0.12158203125,-0.36279296875,46.89024390243903,-104.02439024390245,62.25609756097562,130,3
345,-1.1357421875,0.24267578125,-0.31005859375,45.36585365853659,-106.09756097560977,63.65853658536586,130,3
346,-1.1318359375,0.13427734375,-0.28173828125,44.63414634146342,-109.14634146341464,65.3048780487805,130,3
347,-1.12060546875,0.162109375,-0.26416015625,46.21951219512196,-114.20731707317074,66.95121951219512,130,3
348,-1.0830078125,0.1845703125,-0.259765625,49.93902439024391,-120.2439024390244,68.53658536585367,130,3
349,-1.041015625,0.20068359375,-0.22998046875,53.53658536585366,-126.03658536585367,70.1219512195122,130,3
350,-0.984375,0.21435546875,-0.2109375,55.426829268292686,-130.3048780487805,70.54878048780489,130,3
351,-0.931640625,0.2587890625,-0.17138671875,55.73170731707317,-133.2926829268293,71.21951219512195,130,3
352,-0.89306640625,0.28857421875,-0.09326171875,55.79268292682927,-136.15853658536585,72.37804878048782,130,3
353,-0.87890625,0.2802734375,-0.0576171875,56.40243902439025,-139.9390243902439,73.23170731707317,130,3
354,-0.86865234375,0.28662109375,-0.041015625,59.207317073170735,-143.65853658536588,72.8658536585366,130,3
355,-0.86962890625,0.279296875,-0.01904296875,61.15853658536586,-147.25609756097563,72.5609756097561,130,3
356,-0.85302734375,0.29443359375,0.00244140625,64.57317073170732,-151.34146341463415,72.37804878048782,130,3
357,-0.837890625,0.306640625,0.04638671875,67.8658536585366,-155.3658536585366,71.89024390243902,130,3
358,-0.81982421875,0.31494140625,0.08642578125,69.45121951219512,-156.70731707317074,71.28048780487805,130,3
359,-0.80517578125,0.32080078125,0.11474609375,70.1219512195122,-158.78048780487805,71.52439024390245,130,3
360,-0.79248046875,0.33251953125,0.1484375,69.87804878048782,-159.14634146341464,72.43902439024392,130,3
361,-0.7744140625,0.35107421875,0.15283203125,68.96341463414635,-158.96341463414635,73.35365853658537,130,3
362,-0.7646484375,0.3642578125,0.16796875,68.17073170731707,-159.93902439024393,74.45121951219512,130,3
363,-0.75537109375,0.3740234375,0.20458984375,70.3048780487805,-162.8658536585366,75.97560975609757,130,3
364,-0.73876953125,0.49267578125,0.22509765625,73.17073170731707,-165.4268292682927,76.82926829268294,130,3
365,-0.70654296875,0.39013671875,0.24365234375,75.85365853658537,-168.41463414634148,77.7439024390244,130,3
366,-0.68896484375,0.3974609375,0.25732421875,76.40243902439025,-169.57317073170734,78.17073170731707,130,3
367,-0.65185546875,0.42138671875,0.29833984375,76.52439024390245,-168.65853658536588,78.65853658536587,130,3
368,-0.611328125,0.4541015625,0.32275390625,73.90243902439025,-167.13414634146343,79.51219512195122,130,3
369,-0.55078125,0.48779296875,0.33935546875,71.58536585365854,-166.58536585365854,80.60975609756099,130,3
370,-0.52783203125,0.47998046875,0.36572265625,69.32926829268293,-165.3658536585366,81.09756097560977,130,3
371,-0.52392578125,0.4677734375,0.384765625,70.60975609756098,-165.97560975609758,81.64634146341464,130,3
372,-0.5048828125,0.4619140625,0.3935546875,73.59756097560977,-167.6219512195122,81.89024390243902,130,3
373,-0.49658203125,0.45751953125,0.42333984375,77.31707317073172,-168.2926829268293,81.64634146341464,130,3
374,-0.48583984375,0.43798828125,0.44287109375,82.01219512195122,-169.14634146341464,82.37804878048782,130,3
375,-0.4609375,0.44287109375,0.42236328125,87.7439024390244,-171.03658536585368,83.23170731707317,130,3
376,-0.44140625,0.44970703125,0.41748046875,89.93902439024392,-169.45121951219514,82.8048780487805,130,3
377,-0.400390625,0.45068359375,0.40087890625,88.17073170731707,-166.82926829268294,82.8048780487805,130,3
378,-0.3759765625,0.462890625,0.4248046875,85.67073170731707,-162.8048780487805,83.78048780487805,130,3
379,-0.33740234375,0.4873046875,0.41796875,82.31707317073172,-159.02439024390245,85.3048780487805,130,3
380,-0.30810546875,0.51318359375,0.4140625,81.09756097560977,-158.59756097560978,87.50000000000001,130,3
381,-0.33056640625,0.6220703125,0.43701171875,80.73170731707317,-158.53658536585368,90.00000000000001,130,3
382,-0.3486328125,0.4873046875,0.4638671875,80.79268292682927,-157.01219512195124,91.21951219512196,130,3
383,-0.34521484375,0.62255859375,0.4990234375,81.64634146341464,-140.5487804878049,93.10975609756099,130,3
384,-0.31787109375,0.50390625,0.4794921875,84.14634146341464,-157.13414634146343,95.48780487804879,130,3
385,-0.30322265625,0.6240234375,0.4462890625,86.46341463414635,-158.2317073170732,98.17073170731709,130,3
386,-0.28466796875,0.51123046875,0.41943359375,88.90243902439025,-158.2317073170732,99.26829268292684,130,3
387,-0.25341796875,0.494140625,0.4052734375,84.69512195121952,-153.59756097560978,101.03658536585367,130,3
388,-0.20068359375,0.5263671875,0.3955078125,78.71951219512196,-148.71951219512195,101.95121951219512,130,3
389,-0.1513671875,0.5517578125,0.42138671875,73.41463414634147,-145.0609756097561,104.32926829268294,130,3
390,-0.13134765625,0.568359375,0.41064453125,70.3658536585366,-143.2926829268293,106.09756097560977,130,3
391,-0.10400390625,0.5703125,0.42041015625,67.19512195121952,-142.07317073170734,107.50000000000001,130,3
392,-0.0830078125,0.57568359375,0.435546875,65.42682926829269,-141.09756097560978,107.92682926829269,130,3
393,-0.06396484375,0.59423828125,0.443359375,64.57317073170732,-140.0609756097561,107.6219512195122,130,3
394,-0.02587890625,0.6083984375,0.45703125,63.84146341463415,-139.08536585365854,107.6219512195122,130,3
395,-0.0068359375,0.623046875,0.43798828125,64.02439024390245,-138.0487804878049,108.41463414634147,130,3
396,0.021484375,0.619140625,0.41650390625,64.14634146341464,-137.7439024390244,109.45121951219514,130,3
397,0.04638671875,0.63037109375,0.38623046875,66.09756097560977,-139.57317073170734,110.73170731707319,130,3
398,0.04345703125,0.60986328125,0.37451171875,64.14634146341464,-137.07317073170734,110.00000000000001,130,3
399,0.08837890625,0.65283203125,0.37890625,61.89024390243903,-134.26829268292684,110.73170731707319,130,3
400,0.00048828125,0.6796875,0.3740234375,59.207317073170735,-131.89024390243904,111.21951219512196,130,3
401,0.16943359375,0.69580078125,0.4072265625,57.560975609756106,-130.5487804878049,112.07317073170732,130,3
402,0.17724609375,0.68359375,0.4345703125,59.63414634146342,-130.5487804878049,113.17073170731709,130,3
403,0.1611328125,0.666015625,0.44482421875,64.02439024390245,-129.9390243902439,113.53658536585367,130,3
404,0.17431640625,0.66015625,0.4267578125,66.28048780487805,-128.84146341463415,113.29268292682927,130,3
405,0.220703125,0.69384765625,0.390625,66.09756097560977,-128.2317073170732,113.71951219512196,130,3
406,0.1279296875,0.73095703125,0.34912109375,63.65853658536586,-127.98780487804879,114.26829268292684,130,3
407,0.26025390625,0.7255859375,0.2890625,58.23170731707317,-126.09756097560977,114.08536585365854,130,3
408,0.27783203125,0.73779296875,0.28857421875,53.65853658536586,-124.14634146341464,114.57317073170732,130,3
409,0.2802734375,0.72607421875,0.30908203125,51.15853658536586,-123.17073170731709,115.60975609756099,130,3
410,0.31884765625,0.7333984375,0.32861328125,50.60975609756098,-122.25609756097562,117.25609756097562,130,3
411,0.33642578125,0.71533203125,0.33642578125,52.07317073170732,-122.7439024390244,119.08536585365854,130,3
412,0.353515625,0.6923828125,0.3681640625,55.97560975609757,-123.65853658536587,120.12195121951221,130,3
413,0.25439453125,0.68310546875,0.3232421875,58.17073170731708,-123.04878048780489,118.96341463414635,130,3
414,0.4150390625,0.703125,0.3056640625,59.51219512195122,-121.70731707317074,117.43902439024392,130,3
415,0.4345703125,0.7392578125,0.26904296875,57.6829268292683,-119.51219512195124,116.82926829268294,130,3
416,0.45556640625,0.79296875,0.22314453125,52.31707317073171,-116.21951219512196,117.43902439024392,130,3
417,0.48291015625,0.80029296875,0.19482421875,62.25609756097562,-112.01219512195122,118.65853658536587,130,3
418,0.482421875,0.78173828125,0.1787109375,42.743902439024396,-110.60975609756099,121.46341463414635,130,3
419,0.48974609375,0.7626953125,0.18017578125,42.6829268292683,-111.58536585365854,124.26829268292684,130,3
420,0.48486328125,0.69775390625,0.1806640625,43.29268292682927,-112.8658536585366,125.85365853658537,130,3
421,0.5,0.6640625,0.1923828125,43.71951219512196,-112.19512195121952,126.52439024390245,130,3
422,0.52734375,0.67578125,0.21044921875,44.51219512195122,-111.34146341463416,128.2926829268293,130,3
423,0.552734375,0.68408203125,0.21826171875,45.243902439024396,-110.42682926829269,129.08536585365854,130,3
424,0.58642578125,0.68212890625,0.17529296875,45.91463414634147,-111.15853658536587,130.5487804878049,130,3
425,0.60498046875,0.671875,0.1376953125,45.97560975609756,-112.8048780487805,131.76829268292684,130,3
426,0.61376953125,0.66259765625,0.12255859375,43.90243902439025,-112.13414634146342,132.01219512195124,130,3
427,0.64892578125,0.6884765625,0.0986328125,37.743902439024396,-109.39024390243904,131.70731707317074,130,3
428,0.71923828125,0.71875,0.1015625,30.365853658536587,-107.07317073170732,131.40243902439025,130,3
429,0.736328125,0.72412109375,0.11767578125,24.26829268292683,-106.21951219512196,131.15853658536585,130,3
430,0.73583984375,0.70263671875,0.11328125,22.25609756097561,-106.34146341463416,131.21951219512195,130,3
431,0.71044921875,0.67138671875,0.083984375,23.78048780487805,-108.47560975609757,131.09756097560978,130,3
432,0.70458984375,0.66943359375,0.05615234375,30.30487804878049,-112.6219512195122,130.609756097561,130,3
433,0.7275390625,0.669921875,0.02392578125,35.36585365853659,-114.51219512195122,128.35365853658539,130,3
434,0.78369140625,0.69677734375,0.03857421875,34.93902439024391,-114.14634146341464,125.00000000000001,130,3
435,0.7919921875,0.7060546875,0.0517578125,32.5609756097561,-112.50000000000001,123.23170731707319,130,3
436,0.7783203125,0.70703125,0.05908203125,29.26829268292683,-108.84146341463416,120.67073170731709,130,3
437,0.779296875,0.6923828125,0.05078125,26.52439024390244,-105.97560975609757,119.14634146341464,130,3
438,0.77099609375,0.6767578125,0.02197265625,26.34146341463415,-102.7439024390244,117.13414634146342,130,3
439,0.79296875,0.6650390625,0.009765625,27.621951219512198,-100.42682926829269,114.63414634146342,130,3
440,0.78076171875,0.6552734375,0.1181640625,30.426829268292686,-99.57317073170732,112.01219512195122,130,3
441,0.77490234375,0.658203125,0.00341796875,32.6219512195122,-97.92682926829269,108.35365853658537,130,3
442,0.76611328125,0.640625,-0.01904296875,33.963414634146346,-96.40243902439025,105.3658536585366,130,3
443,0.7685546875,0.64404296875,-0.0224609375,35.670731707317074,-93.96341463414635,102.43902439024392,130,3
444,0.75390625,0.640625,-0.0234375,37.86585365853659,-93.96341463414635,100.1829268292683,130,3
445,0.76025390625,0.6328125,-0.06103515625,38.41463414634147,-92.07317073170732,97.13414634146342,130,3
446,0.77490234375,0.6201171875,-0.0615234375,34.024390243902445,-87.07317073170732,109.14634146341464,130,3
447,0.794921875,0.64501953125,-0.06005859375,28.780487804878053,-81.52439024390245,90.3048780487805,130,3
448,0.81884765625,0.65625,-0.044921875,25.792682926829272,-77.37804878048782,87.92682926829269,130,3
449,0.802734375,0.6357421875,-0.052734375,23.53658536585366,-72.8658536585366,84.51219512195122,130,3
450,0.8125,0.6376953125,-0.06103515625,22.073170731707318,-69.81707317073172,82.8658536585366,130,3
451,0.8095703125,0.65185546875,-0.08349609375,21.52439024390244,-67.7439024390244,79.51219512195122,130,3
452,0.82666015625,0.63330078125,-0.111328125,20.365853658536587,-64.81707317073172,75.79268292682927,130,3
453,0.84033203125,0.6328125,-0.13623046875,18.719512195121954,-62.560975609756106,72.7439024390244,130,3
454,0.8369140625,0.60400390625,-0.1513671875,17.5,-60.00000000000001,68.96341463414635,130,3
455,0.828125,0.6015625,-0.13525390625,15.731707317073171,-57.560975609756106,65.73170731707317,130,3
456,0.83740234375,0.57861328125,-0.1220703125,13.841463414634148,-54.69512195121952,62.43902439024391,130,3
457,0.84326171875,0.578125,-0.1025390625,11.829268292682928,-51.524390243902445,59.024390243902445,130,3
458,0.84521484375,0.55078125,-0.11083984375,10.609756097560977,-47.926829268292686,54.93902439024391,130,3
459,0.8642578125,0.55419921875,-0.13623046875,8.231707317073171,-44.51219512195122,49.93902439024391,130,3
460,0.89501953125,0.56201171875,-0.15478515625,6.341463414634147,-41.951219512195124,45.304878048780495,130,3
461,0.908203125,0.55322265625,-0.1884765625,4.146341463414634,-39.268292682926834,40.54878048780488,130,3
462,0.9072265625,0.51025390625,-0.2216796875,2.25609756097561,-37.07317073170732,35.426829268292686,130,3
463,0.8876953125,0.50048828125,-0.201171875,0.3658536585365854,-33.963414634146346,30.487804878048784,130,3
464,0.88720703125,0.505859375,-0.193359375,-2.682926829268293,-29.32926829268293,25.60975609756098,130,3
465,0.8779296875,0.5009765625,-0.166015625,-6.097560975609756,-24.207317073170735,21.03658536585366,130,3
466,0.8583984375,0.4716796875,-0.185546875,-10.121951219512196,-19.32926829268293,16.158536585365855,130,3
467,0.85546875,0.47216796875,-0.18017578125,-13.414634146341465,-15.365853658536587,11.158536585365855,130,3
468,0.861328125,0.45556640625,-0.21923828125,-16.402439024390244,-12.74390243902439,6.7682926829268295,130,3
469,0.85498046875,0.45361328125,-0.21337890625,-18.170731707317074,-10.365853658536587,2.987804878048781,130,3
470,0.833984375,0.43115234375,-0.21435546875,-19.390243902439025,-8.048780487804878,-0.6707317073170732,130,3
471,0.80908203125,0.42822265625,-0.21728515625,-21.82926829268293,-4.817073170731708,-3.780487804878049,130,3
472,0.78759765625,0.408203125,-0.21630859375,-23.78048780487805,-0.7926829268292683,-6.7682926829268295,130,3
473,0.7685546875,0.39990234375,-0.2001953125,-26.09756097560976,3.4756097560975614,-9.817073170731708,130,3
474,0.76025390625,0.38623046875,-0.19677734375,-28.658536585365855,7.500000000000001,-12.195121951219512,130,3
475,0.7431640625,0.369140625,-0.2119140625,-30.182926829268297,10.975609756097562,-14.451219512195124,130,3
476,0.71435546875,0.34619140625,-0.21484375,-30.426829268292686,13.902439024390246,-16.70731707317073,130,3
477,0.720703125,0.35107421875,-0.22705078125,-31.89024390243903,17.25609756097561,-18.719512195121954,130,3
478,0.7158203125,0.34521484375,-0.2294921875,-33.53658536585366,20.79268292682927,-20.48780487804878,130,3
479,0.71044921875,0.34423828125,-0.22265625,-34.93902439024391,24.26829268292683,-22.500000000000004,130,3
480,0.71044921875,0.35107421875,-0.220703125,-36.09756097560976,27.25609756097561,-24.451219512195124,130,3
481,0.7109375,0.3388671875,-0.234375,-36.34146341463415,29.207317073170735,-26.28048780487805,130,3
482,0.71337890625,0.33984375,-0.23583984375,-37.19512195121951,31.280487804878053,-28.53658536585366,130,3
483,0.71435546875,0.34619140625,-0.22900390625,-37.987804878048784,33.04878048780488,-30.487804878048784,130,3
484,0.71435546875,0.34228515625,-0.216796875,-38.84146341463415,34.81707317073171,-32.07317073170732,130,3
485,0.71044921875,0.337890625,-0.21240234375,-39.51219512195122,36.03658536585366,-33.90243902439025,130,3
486,0.6953125,0.326171875,-0.20849609375,-40.0,36.951219512195124,-35.426829268292686,130,3
487,0.69921875,0.32568359375,-0.189453125,-39.87804878048781,37.31707317073171,-37.07317073170732,130,3
488,0.69873046875,0.328125,-0.1923828125,-39.93902439024391,37.37804878048781,-38.53658536585366,130,3
489,0.70263671875,0.32666015625,-0.19287109375,-39.69512195121951,37.43902439024391,-40.0,130,3
490,0.69873046875,0.33740234375,-0.173828125,-38.963414634146346,37.25609756097561,-40.91463414634147,130,3
491,0.70361328125,0.33056640625,-0.17919921875,-37.926829268292686,36.707317073170735,-41.768292682926834,130,3
492,0.708984375,0.33544921875,-0.18994140625,-36.21951219512196,35.487804878048784,-42.926829268292686,130,3
493,0.7041015625,0.34326171875,-0.21044921875,-34.207317073170735,33.53658536585366,-43.65853658536586,130,3
494,0.7099609375,0.34423828125,-0.22314453125,-31.707317073170735,31.219512195121954,-44.57317073170732,130,3
495,0.71630859375,0.35546875,-0.228515625,-29.451219512195124,28.658536585365855,-45.00000000000001,130,3
496,0.7119140625,0.36572265625,-0.234375,-27.743902439024392,26.402439024390247,-44.93902439024391,130,3
497,0.69970703125,0.35595703125,-0.22802734375,-26.52439024390244,24.207317073170735,-44.81707317073171,130,3
498,0.66796875,0.34375,-0.22412109375,-25.243902439024392,22.31707317073171,-44.146341463414636,130,3
499,0.65576171875,0.3369140625,-0.232421875,-24.695121951219516,20.914634146341466,-43.47560975609756,130,3
