,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
89,0.7734375,-0.39306640625,-0.23828125,-48.10975609756098,66.64634146341464,-2.439024390243903,140,4
90,0.77490234375,-0.41650390625,-0.22216796875,-62.37804878048781,63.65853658536586,-2.5609756097560976,140,4
91,0.7373046875,-0.42724609375,-0.224609375,-46.58536585365854,63.04878048780488,-2.6219512195121952,140,4
92,0.701171875,-0.43017578125,-0.2236328125,-47.07317073170732,60.91463414634147,-3.536585365853659,140,4
93,0.67431640625,-0.41552734375,-0.1689453125,-44.024390243902445,57.987804878048784,-3.4756097560975614,140,4
94,0.650390625,-0.46337890625,-0.12841796875,-39.87804878048781,55.243902439024396,-2.9268292682926833,140,4
95,0.64453125,-0.47607421875,-0.2119140625,-34.87804878048781,47.31707317073171,-3.414634146341464,140,4
96,0.65234375,-0.40478515625,-0.26318359375,-29.39024390243903,41.768292682926834,-3.780487804878049,140,4
97,0.6953125,-0.3505859375,-0.29736328125,-15.731707317073171,39.69512195121951,-5.182926829268293,140,4
98,0.71728515625,-0.30224609375,-0.30712890625,-36.40243902439025,40.304878048780495,-7.25609756097561,140,4
99,0.62548828125,-0.27197265625,-0.2626953125,-41.524390243902445,39.57317073170732,-9.634146341463415,140,4
100,0.73681640625,-0.3291015625,-0.24951171875,-42.987804878048784,37.37804878048781,-10.975609756097562,140,4
101,0.7119140625,-0.25244140625,-0.2490234375,-41.463414634146346,34.57317073170732,-11.097560975609756,140,4
102,0.6865234375,-0.37744140625,-0.2021484375,-39.63414634146342,33.53658536585366,-11.036585365853659,140,4
103,0.6962890625,-0.3486328125,-0.19970703125,-40.0,32.5609756097561,-11.829268292682928,140,4
104,0.693359375,-0.3369140625,-0.20166015625,-41.82926829268293,31.646341463414636,-13.109756097560977,140,4
105,0.67626953125,-0.34375,-0.236328125,-43.10975609756098,28.231707317073173,-15.243902439024392,140,4
106,0.6904296875,-0.32373046875,-0.30419921875,-43.84146341463415,22.80487804878049,-18.231707317073173,140,4
107,0.72900390625,-0.27685546875,-0.32861328125,-44.75609756097561,20.670731707317074,-20.670731707317074,140,4
108,0.7578125,-0.287109375,-0.29833984375,-49.39024390243903,20.731707317073173,-23.29268292682927,140,4
109,0.87451171875,-0.31689453125,-0.2958984375,-53.78048780487806,22.012195121951223,-26.158536585365855,140,4
110,0.74365234375,-0.3134765625,-0.28076171875,-58.23170731707317,23.353658536585368,-27.987804878048784,140,4
111,0.751953125,-0.31591796875,-0.259765625,-46.89024390243903,24.81707317073171,-27.865853658536587,140,4
112,0.73388671875,-0.322265625,-0.267578125,-65.3048780487805,24.146341463414636,-27.682926829268297,140,4
113,0.74267578125,-0.29052734375,-0.263671875,-67.5,23.658536585365855,-29.02439024390244,140,4
114,0.7314453125,-0.28076171875,-0.244140625,-69.69512195121952,23.04878048780488,-30.426829268292686,140,4
115,0.71533203125,-0.283203125,-0.25732421875,-71.58536585365854,23.10975609756098,-32.37804878048781,140,4
116,0.74560546875,-0.26220703125,-0.26708984375,-74.39024390243902,21.82926829268293,-34.57317073170732,140,4
117,0.7705078125,-0.24755859375,-0.33251953125,-77.19512195121952,20.0,-37.19512195121951,140,4
118,0.794921875,-0.22802734375,-0.34033203125,-80.1829268292683,19.390243902439025,-39.32926829268293,140,4
119,0.8056640625,-0.37451171875,-0.34375,-85.91463414634147,20.0,-42.926829268292686,140,4
120,0.8310546875,-0.24072265625,-0.3310546875,-91.34146341463415,21.707317073170735,-46.34146341463415,140,4
121,0.81396484375,-0.26904296875,-0.31982421875,-95.48780487804879,23.10975609756098,-48.71951219512196,140,4
122,0.78662109375,-0.2939453125,-0.28466796875,-98.53658536585367,24.146341463414636,-49.87804878048781,140,4
123,0.79345703125,-0.28271484375,-0.2509765625,-101.28048780487806,24.878048780487806,-51.03658536585366,140,4
124,0.78271484375,-0.275390625,-0.2470703125,-104.45121951219514,26.646341463414636,-52.5609756097561,140,4
125,0.76025390625,-0.2978515625,-0.25390625,-107.19512195121952,27.621951219512198,-53.53658536585366,140,4
126,0.77685546875,-0.296875,-0.26416015625,-108.41463414634147,25.975609756097562,-55.85365853658537,140,4
127,0.794921875,-0.2626953125,-0.28662109375,-93.71951219512196,24.085365853658537,-58.35365853658537,140,4
128,0.8251953125,-0.27099609375,-0.322265625,-110.3048780487805,21.158536585365855,-60.67073170731708,140,4
129,0.8583984375,-0.26171875,-0.35498046875,-110.2439024390244,17.98780487804878,-63.29268292682927,140,4
130,0.8681640625,-0.37451171875,-0.38232421875,-109.87804878048782,31.158536585365855,-66.28048780487805,140,4
131,0.89794921875,-0.25146484375,-0.34814453125,-112.8658536585366,16.402439024390244,-68.65853658536587,140,4
132,0.92333984375,-0.22607421875,-0.36083984375,-118.78048780487806,20.121951219512198,-71.21951219512195,140,4
133,0.9453125,-0.1865234375,-0.35009765625,-126.28048780487806,24.085365853658537,-73.59756097560977,140,4
134,0.93701171875,-0.189453125,-0.33544921875,-132.7439024390244,28.231707317073173,-76.15853658536587,140,4
135,0.92822265625,-0.21533203125,-0.306640625,-138.96341463414635,32.987804878048784,-78.65853658536587,140,4
136,0.92333984375,-0.24169921875,-0.2734375,-141.82926829268294,35.36585365853659,-80.3048780487805,140,4
137,0.9072265625,-0.26171875,-0.29052734375,-141.03658536585368,33.47560975609756,-81.28048780487805,140,4
138,0.91162109375,-0.2568359375,-0.3173828125,-138.90243902439025,29.87804878048781,-83.10975609756099,140,4
139,0.93701171875,-0.20361328125,-0.25341796875,-134.81707317073173,24.634146341463417,-86.09756097560977,140,4
140,0.9892578125,-0.1630859375,-0.3798828125,-134.02439024390245,22.682926829268293,-88.96341463414635,140,4
141,1.01953125,-0.154296875,-0.36474609375,-138.35365853658539,24.207317073170735,-92.5609756097561,140,4
142,1.05615234375,-0.14306640625,-0.3837890625,-144.57317073170734,25.731707317073173,-96.46341463414635,140,4
143,1.06640625,-0.10205078125,-0.384765625,-149.51219512195124,27.865853658536587,-101.03658536585367,140,4
144,1.07421875,-0.115234375,-0.38232421875,-154.08536585365854,30.000000000000004,-105.3048780487805,140,4
145,1.06640625,-0.14794921875,-0.3583984375,-157.25609756097563,32.5,-107.98780487804879,140,4
146,1.03662109375,-0.18115234375,-0.31298828125,-157.19512195121953,33.35365853658537,-110.85365853658537,140,4
147,1.02783203125,-0.1748046875,-0.29638671875,-155.0,32.987804878048784,-113.10975609756099,140,4
148,1.041015625,-0.1572265625,-0.279296875,-152.07317073170734,32.13414634146342,-115.00000000000001,140,4
149,1.06201171875,-0.10107421875,-0.29345703125,-148.71951219512195,29.512195121951223,-117.07317073170732,140,4
150,1.10205078125,-0.060546875,-0.34326171875,-145.4268292682927,24.512195121951223,-120.1829268292683,140,4
151,1.13720703125,0.0078125,-0.4072265625,-141.46341463414635,20.121951219512198,-125.91463414634147,140,4
152,1.181640625,0.064453125,-0.41796875,-141.52439024390245,17.804878048780488,-131.64634146341464,140,4
153,1.19482421875,0.0537109375,-0.4013671875,-143.84146341463415,19.390243902439025,-138.53658536585368,140,4
154,1.27197265625,0.0771484375,-0.416015625,-145.85365853658539,18.597560975609756,-146.03658536585368,140,4
155,1.2861328125,0.07080078125,-0.38623046875,-147.8048780487805,18.04878048780488,-150.3048780487805,140,4
156,1.12744140625,-0.0234375,-0.35986328125,-147.9268292682927,17.926829268292686,-152.6829268292683,140,4
157,1.22607421875,-0.076171875,-0.34423828125,-143.35365853658539,15.000000000000002,-155.2439024390244,140,4
158,1.26416015625,-0.02197265625,-0.3037109375,-137.6219512195122,11.951219512195124,-156.64634146341464,140,4
159,1.25244140625,0.001953125,-0.29833984375,-131.40243902439025,8.353658536585366,-157.7439024390244,140,4
160,1.2822265625,0.05322265625,-0.32470703125,-126.95121951219514,5.182926829268293,-160.5487804878049,140,4
161,1.32861328125,0.1103515625,-0.3310546875,-127.25609756097562,3.5975609756097566,-163.96341463414635,140,4
162,1.35400390625,0.1240234375,-0.4111328125,-129.8780487804878,0.30487804878048785,-168.71951219512198,140,4
163,1.4033203125,0.22119140625,-0.45458984375,-132.9268292682927,2.439024390243903,-176.52439024390245,140,4
164,1.47802734375,0.2412109375,-0.40673828125,-137.9878048780488,5.853658536585367,-179.81707317073173,140,4
165,1.52734375,0.19384765625,-0.4423828125,-143.2926829268293,7.134146341463415,-182.6829268292683,140,4
166,1.50927734375,0.19775390625,-0.41845703125,-145.91463414634148,11.28048780487805,-185.3658536585366,140,4
167,1.50830078125,0.17822265625,-0.38330078125,-147.4390243902439,12.865853658536587,-171.89024390243904,140,4
168,1.4599609375,0.15966796875,-0.31591796875,-147.01219512195124,15.914634146341465,-188.59756097560978,140,4
169,1.45263671875,0.16259765625,-0.279296875,-145.85365853658539,18.170731707317074,-189.63414634146343,140,4
170,1.451171875,0.18212890625,-0.2421875,-144.32926829268294,19.512195121951223,-190.97560975609758,140,4
171,1.44970703125,0.1767578125,-0.22705078125,-143.47560975609758,19.939024390243905,-192.07317073170734,140,4
172,1.435546875,0.18017578125,-0.169921875,-141.09756097560978,21.52439024390244,-194.63414634146343,140,4
173,1.466796875,0.20751953125,-0.19091796875,-135.4268292682927,20.0,-198.90243902439025,140,4
174,1.515625,0.306640625,-0.15283203125,-131.76829268292684,20.975609756097562,-203.41463414634148,140,4
175,1.548828125,0.34130859375,-0.15478515625,-134.26829268292684,23.10975609756098,-208.78048780487808,140,4
176,1.57421875,0.49951171875,-0.11083984375,-137.19512195121953,25.48780487804878,-212.62195121951223,140,4
177,1.5732421875,0.36962890625,-0.044921875,-137.9878048780488,29.81707317073171,-217.50000000000003,140,4
178,1.59765625,0.3544921875,-0.025390625,-137.07317073170734,33.04878048780488,-221.03658536585368,140,4
179,1.57470703125,0.29638671875,-0.02099609375,-133.47560975609758,34.63414634146342,-222.37804878048783,140,4
180,1.5732421875,0.28125,0.02197265625,-129.81707317073173,37.6219512195122,-223.1707317073171,140,4
181,1.52587890625,0.27099609375,0.01806640625,-127.92682926829269,40.0,-223.1707317073171,140,4
182,1.47998046875,0.24072265625,0.0087890625,-129.20731707317074,45.36585365853659,-225.06097560975613,140,4
183,1.4599609375,0.29833984375,0.01611328125,-130.97560975609758,51.28048780487806,-228.2317073170732,140,4
184,1.400390625,0.33154296875,0.05224609375,-132.4390243902439,55.97560975609757,-231.76829268292684,140,4
185,1.34814453125,0.3193359375,0.0634765625,-133.109756097561,59.51219512195122,-218.65853658536588,140,4
186,1.310546875,0.30224609375,0.0244140625,-127.19512195121952,58.04878048780488,-236.09756097560978,140,4
187,1.26611328125,0.2978515625,0.05126953125,-120.42682926829269,58.04878048780488,-238.2926829268293,140,4
188,1.2451171875,0.2958984375,0.08203125,-113.53658536585367,59.024390243902445,-240.00000000000003,140,4
189,1.18115234375,0.26318359375,0.07470703125,-109.63414634146342,59.451219512195124,-240.3658536585366,140,4
190,1.244140625,0.24267578125,0.087890625,-104.20731707317074,60.365853658536594,-240.97560975609758,140,4
191,1.083984375,0.27001953125,0.08447265625,-97.01219512195122,60.487804878048784,-241.89024390243904,140,4
192,1.03515625,0.27197265625,0.0546875,-92.25609756097562,60.79268292682927,-243.71951219512198,140,4
193,1.0146484375,0.28955078125,0.02294921875,-88.65853658536587,60.243902439024396,-244.81707317073173,140,4
194,0.96240234375,0.25732421875,0.00048828125,-85.48780487804879,58.963414634146346,-246.09756097560978,140,4
195,0.92333984375,0.2607421875,0.02001953125,-81.21951219512196,57.987804878048784,-246.52439024390247,140,4
196,0.9072265625,0.2607421875,0.03564453125,-77.7439024390244,57.37804878048781,-247.43902439024393,140,4
197,0.83349609375,0.24462890625,0.072265625,-74.08536585365854,56.15853658536586,-247.25609756097563,140,4
198,0.77294921875,0.2099609375,0.103515625,-70.67073170731707,53.47560975609757,-246.15853658536588,140,4
199,0.734375,0.17578125,0.08837890625,-67.01219512195122,52.987804878048784,-245.7317073170732,140,4
200,0.7041015625,0.15234375,0.0986328125,-63.23170731707317,50.54878048780488,-245.609756097561,140,4
201,0.68212890625,0.1455078125,0.00537109375,-59.39024390243903,49.39024390243903,-246.03658536585368,140,4
202,0.63916015625,0.11962890625,0.1865234375,-53.41463414634147,46.89024390243903,-244.93902439024393,140,4
203,0.74658203125,0.1162109375,0.15966796875,-48.59756097560976,45.97560975609756,-243.71951219512198,140,4
204,0.5791015625,0.099609375,0.14990234375,-48.53658536585366,46.951219512195124,-239.39024390243904,140,4
205,0.5322265625,0.0712890625,0.18408203125,-49.451219512195124,48.78048780487805,-235.6707317073171,140,4
206,0.45751953125,-0.02392578125,0.19384765625,-51.463414634146346,47.13414634146342,-229.26829268292684,140,4
207,0.44287109375,-0.060546875,0.25830078125,-45.79268292682927,48.23170731707317,-223.78048780487808,140,4
208,0.32275390625,-0.14599609375,0.18212890625,-47.25609756097561,62.37804878048781,-217.50000000000003,140,4
209,0.27880859375,-0.1875,0.234375,-45.426829268292686,46.21951219512196,-210.6707317073171,140,4
210,0.20361328125,-0.24951171875,0.310546875,-41.03658536585366,44.87804878048781,-203.41463414634148,140,4
211,0.16162109375,-0.2783203125,0.32177734375,-36.646341463414636,44.024390243902445,-196.40243902439025,140,4
212,0.06982421875,-0.3203125,0.3564453125,-33.53658536585366,44.207317073170735,-186.40243902439025,140,4
213,-0.0615234375,-0.41064453125,0.41064453125,-29.573170731707318,43.47560975609756,-176.82926829268294,140,4
214,-0.1337890625,-0.47021484375,0.41845703125,-24.634146341463417,43.170731707317074,-166.95121951219514,140,4
215,-0.20654296875,-0.51953125,0.419921875,-25.121951219512198,46.09756097560976,-171.34146341463415,140,4
216,-0.31982421875,-0.59521484375,0.43505859375,-29.32926829268293,48.65853658536586,-142.5609756097561,140,4
217,-0.4365234375,-0.6796875,0.4423828125,-32.6219512195122,51.768292682926834,-130.0,140,4
218,-0.4755859375,-0.7431640625,0.49658203125,-30.30487804878049,53.17073170731708,-116.46341463414635,140,4
219,-0.55078125,-0.83447265625,0.5166015625,-26.158536585365855,51.585365853658544,-99.69512195121952,140,4
220,-0.6201171875,-0.92041015625,0.54150390625,-20.914634146341466,50.243902439024396,-83.23170731707317,140,4
221,-0.708984375,-1.00634765625,0.54345703125,-14.939024390243905,48.35365853658537,-65.97560975609757,140,4
222,-0.7685546875,-1.08544921875,0.57470703125,-9.26829268292683,45.0609756097561,-49.207317073170735,140,4
223,-0.7763671875,-1.158203125,0.578125,-4.634146341463415,43.78048780487805,-31.89024390243903,140,4
224,-0.78515625,-1.24072265625,0.5712890625,-0.48780487804878053,42.37804878048781,-13.902439024390246,140,4
225,-0.818359375,-1.30810546875,0.45263671875,3.4756097560975614,37.743902439024396,6.341463414634147,140,4
226,-0.8681640625,-1.37890625,0.41845703125,10.487804878048781,32.80487804878049,24.878048780487806,140,4
227,-0.84326171875,-1.42822265625,0.4765625,18.04878048780488,30.365853658536587,45.0609756097561,140,4
228,-0.82470703125,-1.4794921875,0.419921875,24.75609756097561,29.08536585365854,68.04878048780489,140,4
229,-0.845703125,-1.51025390625,0.35205078125,28.292682926829272,28.10975609756098,87.7439024390244,140,4
230,-0.79931640625,-1.53662109375,0.3876953125,33.65853658536586,26.34146341463415,105.3048780487805,140,4
231,-0.7158203125,-1.59423828125,0.39892578125,41.768292682926834,24.81707317073171,124.63414634146342,140,4
232,-0.5849609375,-1.6279296875,0.3896484375,51.646341463414636,22.500000000000004,142.19512195121953,140,4
233,-0.47412109375,-1.677734375,0.30615234375,60.00000000000001,19.207317073170735,161.95121951219514,140,4
234,-0.5,-1.77001953125,0.26416015625,70.1829268292683,18.170731707317074,182.31707317073173,140,4
235,-0.2265625,-1.869140625,0.2744140625,80.0,16.76829268292683,188.90243902439025,140,4
236,-0.11181640625,-1.89990234375,0.224609375,88.96341463414635,17.195121951219512,227.31707317073173,140,4
237,0.0078125,-2.146484375,0.2353515625,96.95121951219512,19.390243902439025,247.8658536585366,140,4
238,0.15869140625,-2.30615234375,0.294921875,102.56097560975611,23.04878048780488,269.63414634146346,140,4
239,0.2919921875,-2.47119140625,0.33251953125,105.48780487804879,25.48780487804878,294.63414634146346,140,4
240,0.41552734375,-2.6748046875,0.32275390625,105.48780487804879,28.475609756097562,325.9756097560976,140,4
241,0.5439453125,-2.96875,0.18408203125,101.58536585365854,31.158536585365855,363.8414634146342,140,4
242,0.64111328125,-3.34521484375,-0.02587890625,105.79268292682927,29.26829268292683,410.6707317073171,140,4
243,0.83349609375,-3.72265625,-0.1201171875,136.89024390243904,17.804878048780488,457.80487804878055,140,4
244,1.0126953125,-4.1298828125,-0.2021484375,158.109756097561,-4.75609756097561,487.37804878048786,140,4
245,1.572265625,-4.3466796875,-0.37890625,224.69512195121953,-29.32926829268293,544.939024390244,140,4
246,2.30224609375,-4.5751953125,-0.38134765625,251.58536585365854,-40.1829268292683,589.8780487804878,140,4
247,3.1611328125,-4.85693359375,-0.53271484375,279.57317073170736,-28.04878048780488,618.5365853658537,140,4
248,3.90673828125,-5.14111328125,-0.3896484375,299.45121951219517,-2.25609756097561,639.6341463414635,140,4
249,4.77294921875,-5.5234375,-0.47998046875,320.4878048780488,18.10975609756098,655.8536585365854,140,4
250,5.70849609375,-5.74560546875,-0.6728515625,327.7439024390244,61.463414634146346,702.5000000000001,140,4
251,6.40771484375,-5.8388671875,-1.32666015625,342.13414634146346,87.25609756097562,752.1951219512196,140,4
252,7.216796875,-5.689453125,-2.1435546875,364.39024390243907,112.07317073170732,820.1219512195123,140,4
253,8.3076171875,-5.185546875,-2.86572265625,386.4634146341464,121.34146341463416,861.6463414634147,140,4
254,9.3271484375,-4.69873046875,-3.2509765625,409.63414634146346,117.50000000000001,903.9024390243903,140,4
255,10.15673828125,-4.3623046875,-3.576171875,430.7926829268293,99.75609756097562,935.548780487805,140,4
256,10.77685546875,-3.77294921875,-4.18359375,482.07317073170736,55.73170731707317,962.1951219512196,140,4
257,10.875,-3.29736328125,-4.77392578125,540.9146341463415,2.3170731707317076,976.3414634146342,140,4
258,10.91796875,-3.01806640625,-5.41943359375,610.6707317073171,-60.1219512195122,939.0243902439025,140,4
259,10.98095703125,-2.505859375,-5.76025390625,726.3414634146342,-134.02439024390245,890.3658536585367,140,4
260,10.01953125,-2.9248046875,-5.96630859375,819.6341463414635,-246.82926829268294,851.5243902439025,140,4
