,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,8.91455078125,-0.5625,-7.33349609375,800.2439024390245,-308.6585365853659,778.048780487805,140,4
263,7.2412109375,-1.42578125,-7.44775390625,1005.548780487805,-484.75609756097566,714.8780487804879,140,4
264,6.11474609375,-1.98681640625,-7.82421875,1322.6219512195123,-665.9756097560976,541.0365853658537,140,4
265,4.02734375,1.61865234375,-15.90771484375,1987.9268292682927,39.08536585365854,534.7560975609756,140,4
266,15.9482421875,-5.65283203125,-2.43359375,1085.4268292682927,-567.1951219512196,145.5487804878049,140,4
267,6.22900390625,6.7900390625,-7.73388671875,1507.1951219512196,-811.6463414634147,92.6219512195122,140,4
268,7.3701171875,4.53662109375,-0.275390625,1446.4634146341464,-303.6585365853659,-289.0853658536586,140,4
269,9.4140625,2.6904296875,1.8916015625,1328.048780487805,-265.7317073170732,-323.4756097560976,140,4
270,6.39208984375,1.16748046875,-0.95556640625,1135.4878048780488,-216.82926829268294,-400.06097560975616,140,4
271,4.85546875,1.34912109375,2.53369140625,819.0853658536586,7.865853658536586,-441.89024390243907,140,4
272,5.2958984375,-1.20361328125,1.77392578125,770.0609756097562,3.8414634146341466,-475.42682926829275,140,4
273,5.5498046875,-3.14892578125,-0.18505859375,685.4878048780488,8.841463414634147,-579.1463414634147,140,4
274,5.19287109375,-3.6435546875,-1.49560546875,597.6829268292684,-26.158536585365855,-690.9146341463415,140,4
275,4.80859375,-3.466796875,-1.78759765625,484.75609756097566,24.695121951219516,-791.0975609756098,140,4
276,4.71337890625,-2.95458984375,-1.48193359375,415.30487804878055,47.19512195121952,-823.4756097560976,140,4
277,3.7724609375,-3.02001953125,-1.9609375,301.5853658536586,122.01219512195124,-839.5731707317074,140,4
278,3.63232421875,-2.26953125,-2.1875,208.35365853658539,193.47560975609758,-823.3536585365854,140,4
279,3.24755859375,-2.16259765625,-2.37109375,142.9878048780488,235.12195121951223,-809.2682926829269,140,4
280,3.0400390625,-2.0546875,-1.8779296875,105.79268292682927,307.01219512195127,-752.5000000000001,140,4
281,2.86328125,-2.1494140625,-1.470703125,50.0609756097561,369.0243902439025,-707.5000000000001,140,4
282,2.15625,-2.48095703125,-1.2880859375,28.719512195121954,417.80487804878055,-661.2804878048781,140,4
283,2.15576171875,-2.37109375,-1.29248046875,-17.865853658536587,444.63414634146346,-608.8414634146342,140,4
284,2.2060546875,-1.78857421875,-1.41455078125,-40.1829268292683,443.0487804878049,-565.9146341463415,140,4
285,2.43017578125,-1.4443359375,-1.75927734375,-48.170731707317074,426.6463414634147,-527.7439024390244,140,4
286,2.619140625,-1.17919921875,-1.82568359375,-91.09756097560977,411.4634146341464,-500.9146341463415,140,4
287,2.55029296875,-1.19677734375,-1.40673828125,-129.81707317073173,399.63414634146346,-491.2804878048781,140,4
288,2.43359375,-1.30419921875,-1.16650390625,-176.34146341463415,391.2804878048781,-499.39024390243907,140,4
289,2.24169921875,-1.42578125,-1.00634765625,-213.53658536585368,419.57317073170736,-465.609756097561,140,4
290,2.04345703125,-1.4326171875,-1.33642578125,-235.609756097561,420.7926829268293,-440.4878048780488,140,4
291,1.80224609375,-1.3818359375,-1.634765625,-230.7317073170732,410.3658536585366,-412.37804878048786,140,4
292,1.51220703125,-1.36962890625,-1.755859375,-211.82926829268294,394.87804878048786,-385.9756097560976,140,4
293,1.259765625,-1.32177734375,-1.650390625,-187.56097560975613,381.5243902439025,-365.8536585365854,140,4
294,1.10693359375,-1.1572265625,-1.4970703125,-170.609756097561,361.95121951219517,-354.51219512195127,140,4
295,1.06591796875,-0.8427734375,-1.2646484375,-166.46341463414635,346.5853658536586,-339.26829268292687,140,4
296,0.93896484375,-0.64990234375,-1.33642578125,-172.9268292682927,338.9024390243903,-319.93902439024396,140,4
297,0.84228515625,-0.5908203125,-1.3798828125,-192.9878048780488,338.9634146341464,-298.2926829268293,140,4
298,0.787109375,-0.5224609375,-1.658203125,-210.91463414634148,339.93902439024396,-276.95121951219517,140,4
299,0.64453125,-0.51953125,-1.6357421875,-219.75609756097563,333.1707317073171,-260.9756097560976,140,4
300,0.4990234375,-0.595703125,-1.818359375,-223.0487804878049,322.6829268292683,-247.07317073170734,140,4
301,0.2783203125,-0.53173828125,-1.72412109375,-211.76829268292684,314.0243902439025,-249.39024390243904,140,4
302,0.2099609375,-0.2919921875,-1.46044921875,-206.03658536585368,305.0,-234.63414634146343,140,4
303,0.0048828125,-0.326171875,-1.24658203125,-199.75609756097563,282.5609756097561,-226.70731707317074,140,4
304,-0.080078125,-0.01611328125,-1.3486328125,-209.51219512195124,287.6829268292683,-222.37804878048783,140,4
305,-0.15673828125,-0.193359375,-1.11865234375,-227.01219512195124,277.9878048780488,-209.26829268292684,140,4
306,-0.279296875,-0.2822265625,-1.1796875,-253.53658536585368,258.9024390243903,-197.9268292682927,140,4
307,-0.43017578125,-0.369140625,-1.16796875,-261.1585365853659,247.19512195121953,-191.95121951219514,140,4
308,-0.5546875,-0.32958984375,-1.044921875,-255.5487804878049,247.31707317073173,-190.609756097561,140,4
309,-0.5283203125,-0.279296875,-1.08740234375,-239.39024390243904,212.9878048780488,-187.37804878048783,140,4
310,-0.44580078125,-0.23046875,-1.05419921875,-225.97560975609758,199.14634146341464,-184.39024390243904,140,4
311,-0.4619140625,-0.2080078125,-1.0546875,-214.57317073170734,187.9268292682927,-174.45121951219514,140,4
312,-0.59765625,-0.13623046875,-1.0791015625,-213.35365853658539,178.90243902439025,-156.89024390243904,140,4
313,-0.767578125,-0.41943359375,-1.0205078125,-204.69512195121953,168.53658536585368,-135.7317073170732,140,4
314,-1.2080078125,-0.65576171875,-0.96435546875,-202.07317073170734,154.08536585365854,-119.02439024390245,140,4
315,-1.3330078125,-0.74560546875,-0.90087890625,-172.5609756097561,140.91463414634148,-109.81707317073172,140,4
316,-1.25537109375,-0.7353515625,-0.8271484375,-158.47560975609758,129.32926829268294,-101.09756097560977,140,4
317,-1.08935546875,-0.38818359375,-0.77099609375,-150.7317073170732,120.60975609756099,-108.71951219512196,140,4
318,-0.95556640625,-0.21435546875,-0.6943359375,-149.26829268292684,115.54878048780489,-84.57317073170732,140,4
319,-0.9453125,-0.1728515625,-0.81103515625,-152.13414634146343,106.21951219512196,-76.95121951219512,140,4
320,-0.88671875,-0.234375,-0.84619140625,-141.28048780487805,99.20731707317074,-68.53658536585367,140,4
321,-1.09130859375,-0.3212890625,-0.7744140625,-128.84146341463415,90.1219512195122,-59.451219512195124,140,4
322,-1.205078125,-0.41455078125,-0.7119140625,-119.02439024390245,83.53658536585367,-50.54878048780488,140,4
323,-1.279296875,-0.4716796875,-0.62841796875,-111.09756097560977,76.89024390243902,-43.59756097560976,140,4
324,-1.2705078125,-0.4228515625,-0.6630859375,-105.73170731707317,66.40243902439025,-37.31707317073171,140,4
325,-1.13818359375,-0.35302734375,-0.79443359375,-95.3658536585366,55.91463414634147,-29.39024390243903,140,4
326,-1.08544921875,-0.26318359375,-0.7607421875,-86.70731707317074,45.54878048780488,-22.25609756097561,140,4
327,-1.13134765625,-0.228515625,-0.69287109375,-81.52439024390245,36.646341463414636,-16.585365853658537,140,4
328,-1.19384765625,-0.224609375,-0.63037109375,-76.95121951219512,30.54878048780488,-13.475609756097562,140,4
329,-1.1904296875,-0.20849609375,-0.62353515625,-73.17073170731707,23.84146341463415,-11.646341463414634,140,4
330,-1.14697265625,-0.16259765625,-0.61279296875,-66.95121951219512,16.097560975609756,-8.78048780487805,140,4
331,-1.1083984375,-0.16259765625,-0.59912109375,-60.60975609756098,6.585365853658537,-5.060975609756098,140,4
332,-1.1435546875,-0.1640625,-0.59130859375,-54.51219512195122,-1.8902439024390245,-0.7926829268292683,140,4
333,-1.216796875,-0.24560546875,-0.587890625,-51.15853658536586,-10.426829268292684,3.780487804878049,140,4
334,-1.25537109375,-0.31982421875,-0.64794921875,-43.84146341463415,-20.79268292682927,7.073170731707318,140,4
335,-1.23486328125,-0.3408203125,-0.64697265625,-46.82926829268293,-15.853658536585368,11.707317073170733,140,4
336,-1.24853515625,-0.35498046875,-0.529296875,-21.34146341463415,-39.268292682926834,17.378048780487806,140,4
337,-1.27978515625,-0.33642578125,-0.47021484375,-31.219512195121954,-43.23170731707317,22.500000000000004,140,4
338,-1.27392578125,-0.28759765625,-0.4697265625,-11.158536585365855,-46.34146341463415,26.158536585365855,140,4
339,-1.36865234375,-0.21435546875,-0.5234375,-5.3048780487804885,-50.243902439024396,29.26829268292683,140,4
340,-1.2197265625,-0.177734375,-0.56298828125,2.682926829268293,-55.487804878048784,32.987804878048784,140,4
341,-1.2119140625,-0.1611328125,-0.5087890625,10.487804878048781,-58.59756097560976,37.07317073170732,140,4
342,-1.21044921875,-0.15185546875,-0.453125,16.219512195121954,-61.89024390243903,41.463414634146346,140,4
343,-1.2236328125,-0.1572265625,-0.4404296875,20.79268292682927,-64.51219512195122,45.79268292682927,140,4
344,-1.234375,-0.15234375,-0.43994140625,24.634146341463417,-68.23170731707317,48.59756097560976,140,4
345,-1.2138671875,-0.1298828125,-0.4423828125,30.731707317073173,-72.6829268292683,51.15853658536586,140,4
346,-1.1875,-0.10498046875,-0.42626953125,34.51219512195122,-75.3658536585366,53.23170731707317,140,4
347,-1.166015625,-0.08154296875,-0.40673828125,37.80487804878049,-78.47560975609757,54.87804878048781,140,4
348,-1.158203125,-0.056640625,-0.39453125,40.60975609756098,-82.07317073170732,56.768292682926834,140,4
349,-1.13818359375,-0.041015625,-0.38427734375,43.78048780487805,-84.51219512195122,58.10975609756098,140,4
350,-1.13134765625,-0.03466796875,-0.330078125,47.50000000000001,-88.10975609756099,59.81707317073171,140,4
351,-1.12060546875,-0.02587890625,-0.291015625,51.82926829268293,-90.60975609756099,62.19512195121952,140,4
352,-1.12353515625,-0.03076171875,-0.271484375,55.365853658536594,-78.17073170731707,64.02439024390245,140,4
353,-1.091796875,0.00390625,-0.25634765625,56.585365853658544,-95.1829268292683,65.79268292682927,140,4
354,-1.0546875,0.0205078125,-0.2490234375,57.50000000000001,-96.89024390243904,67.07317073170732,140,4
355,-1.0458984375,0.06591796875,-0.22998046875,59.207317073170735,-98.90243902439025,67.5609756097561,140,4
356,-1.04345703125,0.07080078125,-0.1689453125,59.268292682926834,-101.15853658536587,67.5,140,4
357,-1.0283203125,0.08056640625,-0.14013671875,59.268292682926834,-102.92682926829269,67.5609756097561,140,4
358,-1.02392578125,0.08642578125,-0.10986328125,58.65853658536586,-103.41463414634147,67.19512195121952,140,4
359,-1.0087890625,0.107421875,-0.08740234375,57.926829268292686,-104.32926829268294,66.52439024390245,140,4
360,-0.9921875,0.24853515625,-0.0703125,56.768292682926834,-105.67073170731709,66.70731707317074,140,4
361,-0.9990234375,0.12841796875,-0.05224609375,56.707317073170735,-108.65853658536587,66.82926829268293,140,4
362,-1.00048828125,0.14404296875,-0.03564453125,57.743902439024396,-113.29268292682927,66.95121951219512,140,4
363,-1.015625,0.1552734375,-0.00439453125,59.207317073170735,-116.15853658536587,66.46341463414635,140,4
364,-1.01416015625,0.1494140625,0.0439453125,59.451219512195124,-118.10975609756099,65.48780487804879,140,4
365,-1.025390625,0.15283203125,0.08251953125,57.865853658536594,-118.96341463414635,64.63414634146342,140,4
366,-1.0234375,0.162109375,0.087890625,57.13414634146342,-120.54878048780489,64.26829268292684,140,4
367,-1.037109375,0.1669921875,0.09912109375,56.768292682926834,-122.7439024390244,63.17073170731708,140,4
368,-1.02001953125,0.1630859375,0.10107421875,58.65853658536586,-124.45121951219514,62.19512195121952,140,4
369,-1.01025390625,0.1826171875,0.11328125,60.54878048780488,-126.40243902439026,61.28048780487806,140,4
370,-1.00927734375,0.1884765625,0.14892578125,46.951219512195124,-127.98780487804879,61.09756097560976,140,4
371,-0.986328125,0.19140625,0.16845703125,65.0,-129.57317073170734,61.03658536585366,140,4
372,-0.95849609375,0.2158203125,0.18701171875,66.03658536585367,-130.3658536585366,61.15853658536586,140,4
373,-0.94189453125,0.24658203125,0.18310546875,65.97560975609757,-131.76829268292684,60.365853658536594,140,4
374,-0.92236328125,0.2666015625,0.16943359375,65.48780487804879,-132.7439024390244,59.57317073170732,140,4
375,-0.892578125,0.27490234375,0.17626953125,63.71951219512196,-133.65853658536585,58.59756097560976,140,4
376,-0.88134765625,0.28564453125,0.1923828125,63.23170731707317,-134.32926829268294,57.560975609756106,140,4
377,-0.86669921875,0.2880859375,0.236328125,63.17073170731708,-133.59756097560978,56.40243902439025,140,4
378,-0.85595703125,0.28173828125,0.2783203125,77.92682926829269,-132.7439024390244,55.73170731707317,140,4
379,-0.841796875,0.2900390625,0.28955078125,61.82926829268293,-131.70731707317074,54.81707317073171,140,4
380,-0.8359375,0.30078125,0.29541015625,61.768292682926834,-130.4268292682927,53.65853658536586,140,4
381,-0.83154296875,0.31787109375,0.3154296875,46.89024390243903,-131.15853658536585,52.86585365853659,140,4
382,-0.82958984375,0.3203125,0.33056640625,62.50000000000001,-132.13414634146343,52.5609756097561,140,4
383,-0.8291015625,0.30859375,0.34033203125,62.926829268292686,-132.37804878048783,52.6219512195122,140,4
384,-0.81201171875,0.3154296875,0.34619140625,64.87804878048782,-133.35365853658539,52.31707317073171,140,4
385,-0.80810546875,0.33251953125,0.36083984375,66.70731707317074,-133.71951219512195,52.6829268292683,140,4
386,-0.78857421875,0.34619140625,0.376953125,67.5609756097561,-134.02439024390245,53.41463414634147,140,4
387,-0.7666015625,0.34814453125,0.3701171875,65.67073170731707,-132.4390243902439,53.41463414634147,140,4
388,-0.7578125,0.3681640625,0.3603515625,61.95121951219513,-130.1829268292683,53.17073170731708,140,4
389,-0.74169921875,0.3701171875,0.25,57.31707317073171,-128.59756097560978,53.78048780487806,140,4
390,-0.72509765625,0.37841796875,0.4052734375,54.75609756097561,-127.25609756097562,54.207317073170735,140,4
391,-0.7158203125,0.38232421875,0.42529296875,51.951219512195124,-125.79268292682927,54.39024390243903,140,4
392,-0.69775390625,0.3857421875,0.43212890625,49.39024390243903,-124.51219512195124,54.268292682926834,140,4
393,-0.6953125,0.498046875,0.44091796875,46.89024390243903,-123.90243902439026,54.87804878048781,140,4
394,-0.705078125,0.3525390625,0.44775390625,46.524390243902445,-124.45121951219514,56.21951219512196,140,4
395,-0.7099609375,0.33642578125,0.45166015625,48.29268292682927,-125.06097560975611,57.19512195121952,140,4
396,-0.6982421875,0.32470703125,0.4619140625,50.36585365853659,-125.2439024390244,58.59756097560976,140,4
397,-0.68701171875,0.31005859375,0.46142578125,50.304878048780495,-123.35365853658537,59.39024390243903,140,4
398,-0.6708984375,0.333984375,0.46142578125,49.146341463414636,-120.3658536585366,60.487804878048784,140,4
399,-0.6474609375,0.3740234375,0.4765625,47.37804878048781,-118.65853658536587,61.95121951219513,140,4
400,-0.6123046875,0.39892578125,0.48583984375,44.93902439024391,-116.70731707317074,63.78048780487806,140,4
401,-0.59033203125,0.42578125,0.4833984375,41.40243902439025,-114.32926829268294,65.3658536585366,140,4
402,-0.56982421875,0.45068359375,0.49755859375,37.6829268292683,-113.53658536585367,66.21951219512195,140,4
403,-0.56103515625,0.43798828125,0.37939453125,35.54878048780488,-112.92682926829269,67.19512195121952,140,4
404,-0.54736328125,0.447265625,0.51904296875,35.243902439024396,-113.29268292682927,67.8658536585366,140,4
405,-0.52197265625,0.443359375,0.54150390625,35.97560975609756,-113.59756097560977,68.65853658536587,140,4
406,-0.5078125,0.44580078125,0.529296875,35.30487804878049,-113.29268292682927,69.26829268292684,140,4
407,-0.48095703125,0.4541015625,0.5146484375,34.69512195121951,-113.23170731707319,69.51219512195122,140,4
408,-0.46923828125,0.458984375,0.52294921875,33.47560975609756,-112.25609756097562,69.20731707317074,140,4
409,-0.43798828125,0.47900390625,0.53662109375,33.41463414634146,-111.89024390243904,69.45121951219512,140,4
410,-0.41650390625,0.48974609375,0.541015625,32.5,-111.58536585365854,69.63414634146342,140,4
411,-0.40771484375,0.51416015625,0.53662109375,46.58536585365854,-111.09756097560977,69.57317073170732,140,4
412,-0.384765625,0.5341796875,0.537109375,29.573170731707318,-110.06097560975611,69.32926829268293,140,4
413,-0.3720703125,0.54833984375,0.54931640625,28.414634146341466,-108.78048780487806,68.90243902439025,140,4
414,-0.33642578125,0.5576171875,0.568359375,27.195121951219516,-107.19512195121952,68.78048780487805,140,4
415,-0.30859375,0.55322265625,0.587890625,25.121951219512198,-105.91463414634147,69.69512195121952,140,4
416,-0.30078125,0.55712890625,0.5810546875,22.865853658536587,-104.69512195121952,69.63414634146342,140,4
417,-0.3076171875,0.55419921875,0.58544921875,20.731707317073173,-104.02439024390245,68.96341463414635,140,4
418,-0.29638671875,0.5380859375,0.58154296875,20.670731707317074,-104.57317073170732,68.29268292682927,140,4
419,-0.2900390625,0.53564453125,0.572265625,22.073170731707318,-105.48780487804879,67.7439024390244,140,4
420,-0.26318359375,0.5322265625,0.5830078125,24.695121951219516,-106.40243902439025,68.10975609756098,140,4
421,-0.22998046875,0.5498046875,0.56884765625,26.58536585365854,-106.89024390243904,68.41463414634147,140,4
422,-0.20263671875,0.5625,0.5576171875,26.158536585365855,-106.46341463414635,68.71951219512195,140,4
423,-0.177734375,0.58203125,0.57861328125,25.30487804878049,-106.89024390243904,69.02439024390245,140,4
424,-0.154296875,0.56396484375,0.583984375,25.121951219512198,-107.6219512195122,69.81707317073172,140,4
425,-0.150390625,0.56005859375,0.5654296875,26.402439024390247,-108.59756097560977,69.81707317073172,140,4
426,-0.13232421875,0.5693359375,0.54638671875,28.04878048780488,-110.2439024390244,70.0,140,4
427,-0.1181640625,0.58349609375,0.54931640625,27.500000000000004,-111.03658536585367,70.2439024390244,140,4
428,-0.0947265625,0.57470703125,0.5546875,24.146341463414636,-109.81707317073172,70.79268292682927,140,4
429,-0.06396484375,0.5771484375,0.56689453125,19.81707317073171,-109.08536585365854,70.85365853658537,140,4
430,-0.04150390625,0.5732421875,0.5712890625,17.073170731707318,-108.71951219512196,70.73170731707317,140,4
431,-0.0458984375,0.56103515625,0.6103515625,16.70731707317073,-93.71951219512196,70.73170731707317,140,4
432,-0.0302734375,0.55908203125,0.60302734375,18.414634146341466,-111.21951219512196,71.21951219512195,140,4
433,-0.02490234375,0.5546875,0.60791015625,20.914634146341466,-112.98780487804879,72.19512195121952,140,4
434,-0.013671875,0.55615234375,0.61328125,22.98780487804878,-114.08536585365854,72.8048780487805,140,4
435,0.0185546875,0.58154296875,0.59619140625,23.10975609756098,-113.90243902439025,73.65853658536587,140,4
436,0.06005859375,0.6005859375,0.6162109375,23.10975609756098,-114.69512195121952,74.45121951219512,140,4
437,0.07177734375,0.5947265625,0.6591796875,22.926829268292686,-113.59756097560977,75.3048780487805,140,4
438,0.06689453125,0.58544921875,0.68408203125,23.78048780487805,-111.95121951219514,75.67073170731707,140,4
439,0.08837890625,0.61669921875,0.6787109375,25.914634146341466,-111.52439024390245,74.87804878048782,140,4
440,0.10205078125,0.6318359375,0.66455078125,27.80487804878049,-111.70731707317074,73.59756097560977,140,4
441,0.13818359375,0.65478515625,0.64892578125,30.487804878048784,-112.50000000000001,72.43902439024392,140,4
442,0.162109375,0.67333984375,0.634765625,31.82926829268293,-113.59756097560977,71.34146341463415,140,4
443,0.18701171875,0.67041015625,0.60595703125,31.707317073170735,-113.47560975609757,69.93902439024392,140,4
444,0.224609375,0.68994140625,0.5849609375,30.731707317073173,-114.63414634146342,69.39024390243902,140,4
445,0.2314453125,0.6923828125,0.5869140625,28.902439024390247,-115.1829268292683,68.78048780487805,140,4
446,0.22119140625,0.68994140625,0.59814453125,26.76829268292683,-113.96341463414635,67.6219512195122,140,4
447,0.2451171875,0.69873046875,0.6240234375,25.243902439024392,-112.6219512195122,66.21951219512195,140,4
448,0.2587890625,0.69775390625,0.64794921875,23.902439024390247,-111.28048780487806,64.9390243902439,140,4
449,0.27587890625,0.693359375,0.6357421875,24.207317073170735,-110.54878048780489,64.39024390243902,140,4
450,0.27392578125,0.6689453125,0.6552734375,24.573170731707318,-109.08536585365854,63.71951219512196,140,4
451,0.29150390625,0.63916015625,0.63330078125,26.03658536585366,-107.7439024390244,63.29268292682927,140,4
452,0.31640625,0.640625,0.61376953125,28.963414634146343,-106.95121951219514,62.07317073170732,140,4
453,0.34814453125,0.6455078125,0.59228515625,31.58536585365854,-107.31707317073172,61.585365853658544,140,4
454,0.361328125,0.66943359375,0.55419921875,34.75609756097561,-109.08536585365854,60.97560975609757,140,4
455,0.35791015625,0.64501953125,0.50048828125,34.63414634146342,-109.20731707317074,59.57317073170732,140,4
456,0.38134765625,0.65673828125,0.47705078125,35.0,-109.39024390243904,58.47560975609757,140,4
457,0.39599609375,0.681640625,0.486328125,34.390243902439025,-110.60975609756099,58.35365853658537,140,4
458,0.4228515625,0.69482421875,0.48193359375,32.13414634146342,-109.51219512195122,58.59756097560976,140,4
459,0.41552734375,0.68798828125,0.5048828125,28.353658536585368,-108.17073170731709,59.51219512195122,140,4
460,0.39111328125,0.67919921875,0.5283203125,24.451219512195124,-106.58536585365854,59.81707317073171,140,4
461,0.38037109375,0.65673828125,0.5712890625,22.134146341463417,-105.48780487804879,60.426829268292686,140,4
462,0.369140625,0.63525390625,0.58251953125,21.951219512195124,-104.87804878048782,60.73170731707317,140,4
463,0.380859375,0.60107421875,0.58203125,23.78048780487805,-104.51219512195122,61.09756097560976,140,4
464,0.39111328125,0.5966796875,0.57080078125,26.34146341463415,-105.54878048780489,61.21951219512196,140,4
465,0.4111328125,0.6083984375,0.53759765625,29.939024390243905,-106.58536585365854,61.21951219512196,140,4
466,0.4228515625,0.59814453125,0.45751953125,30.000000000000004,-106.58536585365854,62.13414634146342,140,4
467,0.4326171875,0.6025390625,0.4287109375,27.25609756097561,-105.48780487804879,62.804878048780495,140,4
468,0.453125,0.60302734375,0.43115234375,23.963414634146343,-105.1829268292683,64.20731707317074,140,4
469,0.458984375,0.6123046875,0.423828125,20.975609756097562,-105.2439024390244,65.60975609756098,140,4
470,0.46484375,0.60595703125,0.46728515625,18.78048780487805,-104.75609756097562,67.01219512195122,140,4
471,0.44482421875,0.58154296875,0.4736328125,17.195121951219512,-103.84146341463415,68.04878048780489,140,4
472,0.443359375,0.56884765625,0.48291015625,15.731707317073171,-102.19512195121952,68.35365853658537,140,4
473,0.46875,0.5830078125,0.49267578125,15.426829268292684,-101.15853658536587,68.78048780487805,140,4
474,0.482421875,0.5732421875,0.46435546875,16.03658536585366,-101.34146341463415,69.69512195121952,140,4
475,0.49560546875,0.57421875,0.46337890625,17.073170731707318,-100.67073170731709,69.20731707317074,140,4
476,0.5234375,0.576171875,0.43701171875,18.78048780487805,-100.85365853658537,68.65853658536587,140,4
477,0.53955078125,0.56884765625,0.3935546875,21.219512195121954,-101.21951219512196,68.10975609756098,140,4
478,0.5556640625,0.56689453125,0.38623046875,22.926829268292686,-100.00000000000001,67.19512195121952,140,4
479,0.5732421875,0.568359375,0.35205078125,22.865853658536587,-98.17073170731709,65.67073170731707,140,4
480,0.5927734375,0.58740234375,0.3486328125,21.463414634146343,-94.69512195121952,63.963414634146346,140,4
481,0.61083984375,0.59619140625,0.3447265625,18.902439024390244,-91.34146341463415,62.865853658536594,140,4
482,0.63330078125,0.6201171875,0.35791015625,16.82926829268293,-88.71951219512196,62.19512195121952,140,4
483,0.63134765625,0.60498046875,0.36474609375,15.000000000000002,-86.15853658536587,60.426829268292686,140,4
484,0.62548828125,0.58251953125,0.37744140625,16.158536585365855,-84.39024390243902,59.207317073170735,140,4
485,0.62255859375,0.55859375,0.376953125,18.29268292682927,-83.71951219512196,57.987804878048784,140,4
486,0.626953125,0.552734375,0.369140625,22.5609756097561,-84.14634146341464,57.01219512195122,140,4
487,0.7490234375,0.54248046875,0.3427734375,25.853658536585368,-84.51219512195122,55.73170731707317,140,4
488,0.6376953125,0.5498046875,0.32861328125,26.52439024390244,-83.04878048780489,54.024390243902445,140,4
489,0.646484375,0.54736328125,0.314453125,24.390243902439025,-81.28048780487805,52.804878048780495,140,4
490,0.66650390625,0.55078125,0.30224609375,20.0,-77.6219512195122,50.54878048780488,140,4
491,0.68212890625,0.55908203125,0.33984375,16.28048780487805,-73.90243902439025,48.84146341463415,140,4
492,0.6923828125,0.56005859375,0.345703125,12.987804878048781,-69.63414634146342,47.43902439024391,140,4
493,0.671875,0.55224609375,0.33349609375,10.182926829268293,-64.81707317073172,45.85365853658537,140,4
494,0.68310546875,0.5537109375,0.34326171875,8.048780487804878,-60.97560975609757,44.51219512195122,140,4
495,0.68115234375,0.5537109375,0.30078125,8.292682926829269,-58.23170731707317,43.10975609756098,140,4
496,0.68310546875,0.54296875,0.2744140625,8.536585365853659,-56.28048780487806,40.79268292682927,140,4
497,0.6943359375,0.53564453125,0.25048828125,9.085365853658537,-54.51219512195122,38.170731707317074,140,4
498,0.70849609375,0.55419921875,0.228515625,9.695121951219512,-53.04878048780488,35.79268292682927,140,4
499,0.71533203125,0.55078125,0.2021484375,6.951219512195123,-49.87804878048781,33.41463414634146,140,4
