,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
66,0.71240234375,-0.54248046875,-0.1083984375,0.06097560975609757,27.25609756097561,4.939024390243903,100,0
67,0.689453125,-0.56396484375,-0.07470703125,-2.25609756097561,30.670731707317074,5.426829268292684,100,0
68,0.67041015625,-0.5859375,-0.04638671875,-2.8658536585365857,32.987804878048784,6.158536585365854,100,0
69,0.654296875,-0.59130859375,-0.01953125,-0.7317073170731708,33.65853658536586,7.01219512195122,100,0
70,0.640625,-0.61767578125,-0.00048828125,2.6219512195121952,34.268292682926834,8.353658536585366,100,0
71,0.63427734375,-0.6318359375,-0.0048828125,6.2804878048780495,34.63414634146342,9.817073170731708,100,0
72,0.6328125,-0.6376953125,-0.00537109375,9.451219512195122,35.1829268292683,10.975609756097562,100,0
73,0.6259765625,-0.63330078125,-0.021484375,11.52439024390244,36.890243902439025,12.01219512195122,100,0
74,0.6298828125,-0.62744140625,-0.12353515625,13.04878048780488,38.963414634146346,12.80487804878049,100,0
75,0.64990234375,-0.603515625,-0.05126953125,12.317073170731708,39.75609756097561,12.682926829268293,100,0
76,0.6826171875,-0.552734375,-0.11083984375,12.560975609756099,40.0,12.317073170731708,100,0
77,0.70458984375,-0.51025390625,-0.169921875,10.975609756097562,40.670731707317074,11.097560975609756,100,0
78,0.72216796875,-0.51220703125,-0.17822265625,9.207317073170733,43.41463414634147,9.756097560975611,100,0
79,0.7275390625,-0.53857421875,-0.13623046875,9.878048780487806,44.390243902439025,10.0,100,0
80,0.69580078125,-0.6162109375,-0.08740234375,11.341463414634147,45.243902439024396,11.28048780487805,100,0
81,0.6728515625,-0.64697265625,-0.06787109375,12.926829268292684,45.670731707317074,12.073170731707318,100,0
82,0.671875,-0.626953125,-0.06787109375,14.817073170731708,46.09756097560976,12.195121951219512,100,0
83,0.63916015625,-0.61572265625,-0.07763671875,12.073170731707318,46.58536585365854,11.28048780487805,100,0
84,0.6337890625,-0.6025390625,-0.1337890625,5.731707317073171,51.03658536585366,11.036585365853659,100,0
85,0.66455078125,-0.5625,-0.13037109375,-1.9512195121951221,54.024390243902445,12.195121951219512,100,0
86,0.67431640625,-0.51220703125,-0.28564453125,-11.463414634146343,57.743902439024396,12.926829268292684,100,0
87,0.78076171875,-0.35107421875,-0.30908203125,-19.207317073170735,64.87804878048782,13.29268292682927,100,0
88,0.81005859375,-0.3232421875,-0.30615234375,-16.402439024390244,72.8048780487805,12.378048780487806,100,0
89,0.79052734375,-0.3505859375,-0.26025390625,-42.804878048780495,62.50000000000001,11.402439024390246,100,0
90,0.7568359375,-0.40576171875,-0.2734375,-49.207317073170735,80.1829268292683,10.060975609756099,100,0
91,0.7353515625,-0.44775390625,-0.30419921875,-52.37804878048781,79.39024390243902,8.963414634146343,100,0
92,0.72998046875,-0.45703125,-0.2900390625,-51.707317073170735,76.34146341463415,8.719512195121952,100,0
93,0.6875,-0.51123046875,-0.22119140625,-49.451219512195124,72.6829268292683,10.670731707317074,100,0
94,0.666015625,-0.54248046875,-0.1875,-45.85365853658537,69.32926829268293,11.52439024390244,100,0
95,0.64697265625,-0.51806640625,-0.15478515625,-42.987804878048784,66.95121951219512,11.28048780487805,100,0
96,0.646484375,-0.46240234375,-0.18603515625,-41.58536585365854,63.04878048780488,9.329268292682928,100,0
97,0.63134765625,-0.431640625,-0.21533203125,-41.58536585365854,59.32926829268293,6.707317073170732,100,0
98,0.6162109375,-0.43603515625,-0.2392578125,-41.21951219512196,55.487804878048784,3.353658536585366,100,0
99,0.6181640625,-0.4443359375,-0.23974609375,-40.670731707317074,50.60975609756098,0.7926829268292683,100,0
100,0.6201171875,-0.42919921875,-0.29345703125,-40.36585365853659,46.09756097560976,-2.7439024390243905,100,0
101,0.66162109375,-0.37548828125,-0.2880859375,-40.0609756097561,42.987804878048784,-4.329268292682928,100,0
102,0.666015625,-0.3994140625,-0.283203125,-41.40243902439025,40.0609756097561,-5.609756097560976,100,0
103,0.6904296875,-0.361328125,-0.28759765625,-41.40243902439025,38.29268292682927,-8.414634146341465,100,0
104,0.7060546875,-0.328125,-0.265625,-40.97560975609756,35.54878048780488,-10.853658536585368,100,0
105,0.70361328125,-0.33154296875,-0.29345703125,-41.890243902439025,33.04878048780488,-12.01219512195122,100,0
106,0.69482421875,-0.36572265625,-0.318359375,-45.00000000000001,33.170731707317074,-13.170731707317074,100,0
107,0.68408203125,-0.36962890625,-0.2861328125,-45.97560975609756,31.89024390243903,-15.182926829268293,100,0
108,0.73291015625,-0.33935546875,-0.349609375,-46.951219512195124,29.573170731707318,-17.25609756097561,100,0
109,0.77197265625,-0.3154296875,-0.34716796875,-50.54878048780488,29.634146341463417,-19.573170731707318,100,0
110,0.8740234375,-0.34130859375,-0.3564453125,-55.00000000000001,28.963414634146343,-21.52439024390244,100,0
111,0.74169921875,-0.330078125,-0.330078125,-58.10975609756098,28.231707317073173,-23.29268292682927,100,0
112,0.70703125,-0.38232421875,-0.27685546875,-60.73170731707317,27.743902439024392,-24.02439024390244,100,0
113,0.6884765625,-0.376953125,-0.25537109375,-62.6829268292683,26.76829268292683,-24.451219512195124,100,0
114,0.6591796875,-0.392578125,-0.23681640625,-63.963414634146346,25.182926829268293,-25.000000000000004,100,0
115,0.66064453125,-0.39013671875,-0.2265625,-64.32926829268293,23.78048780487805,-25.975609756097562,100,0
116,0.681640625,-0.3623046875,-0.23486328125,-66.21951219512195,23.10975609756098,-27.134146341463417,100,0
117,0.7138671875,-0.34765625,-0.2666015625,-68.90243902439025,22.743902439024392,-28.963414634146343,100,0
118,0.7255859375,-0.36767578125,-0.29296875,-72.25609756097562,21.52439024390244,-30.60975609756098,100,0
119,0.7314453125,-0.25146484375,-0.2890625,-74.02439024390245,21.219512195121954,-32.86585365853659,100,0
120,0.74072265625,-0.38623046875,-0.291015625,-76.03658536585367,20.79268292682927,-34.146341463414636,100,0
121,0.771484375,-0.35302734375,-0.2841796875,-79.75609756097562,21.707317073170735,-36.03658536585366,100,0
122,0.76025390625,-0.33447265625,-0.26611328125,-84.69512195121952,23.10975609756098,-38.10975609756098,100,0
123,0.759765625,-0.33740234375,-0.2451171875,-89.75609756097562,25.0609756097561,-39.207317073170735,100,0
124,0.77197265625,-0.32177734375,-0.23974609375,-78.29268292682927,25.975609756097562,-40.60975609756098,100,0
125,0.75830078125,-0.32958984375,-0.23583984375,-97.7439024390244,27.31707317073171,-41.768292682926834,100,0
126,0.7646484375,-0.33935546875,-0.37109375,-100.1219512195122,26.82926829268293,-43.47560975609756,100,0
127,0.76904296875,-0.33642578125,-0.1259765625,-101.21951219512196,26.158536585365855,-45.304878048780495,100,0
128,0.7900390625,-0.3349609375,-0.24853515625,-102.01219512195122,25.182926829268293,-47.5609756097561,100,0
129,0.802734375,-0.353515625,-0.28173828125,-102.8658536585366,24.695121951219516,-49.63414634146342,100,0
130,0.80859375,-0.36669921875,-0.27001953125,-104.20731707317074,25.30487804878049,-50.91463414634147,100,0
131,0.82421875,-0.35009765625,-0.28662109375,-105.85365853658537,25.54878048780488,-52.37804878048781,100,0
132,0.8369140625,-0.3388671875,-0.2841796875,-107.8658536585366,25.60975609756098,-54.451219512195124,100,0
133,0.83642578125,-0.3193359375,-0.291015625,-109.81707317073172,25.30487804878049,-56.15853658536586,100,0
134,0.83984375,-0.30615234375,-0.27880859375,-111.52439024390245,25.182926829268293,-57.926829268292686,100,0
135,0.8349609375,-0.30419921875,-0.302734375,-114.81707317073172,25.000000000000004,-59.81707317073171,100,0
136,0.83447265625,-0.2841796875,-0.32177734375,-116.82926829268294,23.353658536585368,-61.40243902439025,100,0
137,0.8359375,-0.28515625,-0.333984375,-117.6829268292683,22.195121951219512,-63.963414634146346,100,0
138,0.84619140625,-0.2900390625,-0.36083984375,-117.8048780487805,20.79268292682927,-65.54878048780489,100,0
139,0.7548828125,-0.2802734375,-0.4990234375,-117.56097560975611,19.390243902439025,-68.41463414634147,100,0
140,0.8935546875,-0.26025390625,-0.392578125,-119.39024390243904,18.10975609756098,-70.73170731707317,100,0
141,0.89990234375,-0.26953125,-0.3828125,-121.15853658536587,18.170731707317074,-73.17073170731707,100,0
142,0.921875,-0.2392578125,-0.380859375,-121.82926829268294,17.743902439024392,-75.3048780487805,100,0
143,0.94140625,-0.2021484375,-0.39306640625,-123.41463414634147,17.5609756097561,-77.07317073170732,100,0
144,0.962890625,-0.18505859375,-0.38916015625,-125.3048780487805,18.963414634146343,-79.32926829268294,100,0
145,0.97705078125,-0.17333984375,-0.3857421875,-127.98780487804879,20.182926829268293,-81.52439024390245,100,0
146,0.97119140625,-0.16943359375,-0.392578125,-131.28048780487805,22.439024390243905,-84.69512195121952,100,0
147,0.9931640625,-0.1611328125,-0.40966796875,-135.3048780487805,24.939024390243905,-87.6219512195122,100,0
148,1.0,-0.17626953125,-0.40673828125,-138.78048780487805,25.365853658536587,-90.73170731707317,100,0
149,0.99169921875,-0.21875,-0.3916015625,-140.1219512195122,26.219512195121954,-93.17073170731707,100,0
150,0.97900390625,-0.24072265625,-0.4990234375,-139.51219512195124,26.402439024390247,-94.69512195121952,100,0
151,0.98828125,-0.232421875,-0.3564453125,-137.6829268292683,26.402439024390247,-96.52439024390245,100,0
152,0.99267578125,-0.21923828125,-0.34130859375,-138.0487804878049,26.58536585365854,-98.71951219512196,100,0
153,0.98046875,-0.2060546875,-0.33251953125,-139.45121951219514,27.500000000000004,-101.40243902439025,100,0
154,0.9921875,-0.17724609375,-0.318359375,-141.58536585365854,28.719512195121954,-104.87804878048782,100,0
155,1.02001953125,-0.12744140625,-0.31884765625,-144.02439024390245,29.02439024390244,-108.71951219512196,100,0
156,1.0322265625,-0.138671875,-0.3173828125,-144.51219512195124,28.170731707317074,-111.40243902439025,100,0
157,1.046875,-0.146484375,-0.32275390625,-142.5,27.134146341463417,-113.47560975609757,100,0
158,1.0625,-0.15966796875,-0.326171875,-138.96341463414635,26.219512195121954,-115.79268292682927,100,0
159,1.08251953125,-0.1376953125,-0.34619140625,-135.609756097561,24.573170731707318,-117.56097560975611,100,0
160,1.0908203125,-0.1142578125,-0.34423828125,-132.5609756097561,23.78048780487805,-119.08536585365854,100,0
161,1.00732421875,-0.09130859375,-0.2568359375,-131.64634146341464,23.59756097560976,-120.79268292682927,100,0
162,1.1328125,-0.05322265625,-0.38916015625,-134.45121951219514,26.58536585365854,-124.02439024390245,100,0
163,1.173828125,-0.1220703125,-0.4208984375,-139.14634146341464,30.365853658536587,-127.25609756097562,100,0
164,1.22021484375,0.0537109375,-0.40625,-145.2439024390244,35.426829268292686,-131.52439024390245,100,0
165,1.23974609375,0.07470703125,-0.39990234375,-152.6219512195122,38.78048780487805,-135.3658536585366,100,0
166,1.22119140625,0.07861328125,-0.3671875,-156.70731707317074,41.82926829268293,-139.57317073170734,100,0
167,1.21826171875,0.0732421875,-0.31689453125,-159.81707317073173,44.75609756097561,-143.84146341463415,100,0
168,1.19384765625,0.04638671875,-0.3095703125,-159.57317073170734,44.32926829268293,-146.76829268292684,100,0
169,1.1875,0.06396484375,-0.32763671875,-156.15853658536588,41.707317073170735,-149.69512195121953,100,0
170,1.17529296875,0.048828125,-0.341796875,-152.01219512195124,38.78048780487805,-152.5,100,0
171,1.1728515625,0.0556640625,-0.333984375,-147.5,37.01219512195122,-154.20731707317074,100,0
172,1.21923828125,0.09619140625,-0.32666015625,-142.13414634146343,33.65853658536586,-156.03658536585368,100,0
173,1.26708984375,0.1494140625,-0.3671875,-139.9390243902439,32.01219512195122,-159.26829268292684,100,0
174,1.28662109375,0.193359375,-0.3955078125,-142.19512195121953,32.743902439024396,-163.0487804878049,100,0
175,1.31103515625,0.2314453125,-0.3935546875,-144.57317073170734,34.87804878048781,-168.109756097561,100,0
176,1.33837890625,0.28564453125,-0.349609375,-145.7926829268293,37.5,-173.65853658536588,100,0
177,1.3740234375,0.31884765625,-0.3154296875,-148.53658536585368,38.84146341463415,-177.9878048780488,100,0
178,1.3486328125,0.2724609375,-0.32568359375,-149.63414634146343,39.57317073170732,-181.82926829268294,100,0
179,1.33203125,0.2685546875,-0.2890625,-146.03658536585368,37.926829268292686,-184.26829268292684,100,0
180,1.337890625,0.27294921875,-0.26416015625,-155.7926829268293,35.91463414634147,-187.8658536585366,100,0
181,1.34912109375,0.30126953125,-0.26025390625,-133.41463414634148,33.29268292682927,-190.4878048780488,100,0
182,1.349609375,0.3388671875,-0.267578125,-126.89024390243904,31.463414634146343,-194.02439024390245,100,0
183,1.3623046875,0.39599609375,-0.240234375,-124.26829268292684,31.58536585365854,-198.59756097560978,100,0
184,1.36767578125,0.43310546875,-0.2255859375,-124.57317073170732,32.5,-203.53658536585368,100,0
185,1.4091796875,0.462890625,-0.2177734375,-127.31707317073172,35.243902439024396,-208.47560975609758,100,0
186,1.41064453125,0.4287109375,-0.20849609375,-130.6707317073171,37.25609756097561,-212.7439024390244,100,0
187,1.400390625,0.4111328125,-0.166015625,-133.0487804878049,39.63414634146342,-217.37804878048783,100,0
188,1.41796875,0.4169921875,-0.126953125,-130.4878048780488,40.304878048780495,-221.03658536585368,100,0
189,1.44189453125,0.47265625,-0.06103515625,-128.90243902439025,40.426829268292686,-224.57317073170734,100,0
190,1.4697265625,0.50732421875,-0.0283203125,-128.71951219512195,41.34146341463415,-228.2926829268293,100,0
191,1.47509765625,0.5478515625,-0.0126953125,-128.1707317073171,42.19512195121951,-232.07317073170734,100,0
192,1.49755859375,0.59912109375,0.0166015625,-126.95121951219514,42.743902439024396,-235.5487804878049,100,0
193,1.4716796875,0.57275390625,0.02392578125,-127.07317073170732,43.59756097560976,-238.65853658536588,100,0
194,1.45703125,0.53564453125,0.0068359375,-126.82926829268294,44.87804878048781,-241.70731707317074,100,0
195,1.419921875,0.51171875,0.04248046875,-123.29268292682927,44.69512195121952,-243.0487804878049,100,0
196,1.49560546875,0.50732421875,0.080078125,-115.79268292682927,42.804878048780495,-243.96341463414637,100,0
197,1.34521484375,0.54931640625,0.1015625,-124.26829268292684,41.21951219512196,-244.32926829268294,100,0
198,1.31201171875,0.55859375,0.138671875,-101.82926829268294,38.29268292682927,-244.57317073170734,100,0
199,1.2724609375,0.5390625,0.15869140625,-94.32926829268294,36.646341463414636,-245.609756097561,100,0
200,1.22802734375,0.5419921875,0.18017578125,-86.28048780487805,34.63414634146342,-248.109756097561,100,0
201,1.19091796875,0.5546875,0.2177734375,-78.71951219512196,32.13414634146342,-249.69512195121953,100,0
202,1.14501953125,0.5322265625,0.26318359375,-73.59756097560977,32.01219512195122,-252.43902439024393,100,0
203,1.140625,0.5166015625,0.25146484375,-69.14634146341464,31.58536585365854,-255.06097560975613,100,0
204,1.10205078125,0.4697265625,0.2294921875,-67.5609756097561,33.109756097560975,-255.5487804878049,100,0
205,1.0146484375,0.390625,0.1611328125,-65.42682926829269,33.35365853658537,-256.1585365853659,100,0
206,0.93701171875,0.3310546875,0.17529296875,-60.67073170731708,34.81707317073171,-255.3658536585366,100,0
207,0.93115234375,0.3232421875,0.16162109375,-57.865853658536594,36.09756097560976,-253.96341463414637,100,0
208,0.88916015625,0.2529296875,0.08837890625,-58.84146341463415,38.23170731707317,-250.4268292682927,100,0
209,0.8037109375,0.15185546875,0.025390625,-60.365853658536594,41.21951219512196,-247.50000000000003,100,0
210,0.7626953125,0.12646484375,0.0732421875,-58.59756097560976,42.50000000000001,-244.69512195121953,100,0
211,0.72412109375,0.10546875,0.00830078125,-57.560975609756106,44.69512195121952,-240.609756097561,100,0
212,0.67529296875,0.04150390625,0.17431640625,-60.60975609756098,31.280487804878053,-236.03658536585368,100,0
213,0.5732421875,-0.01513671875,0.18212890625,-62.560975609756106,47.31707317073171,-230.24390243902442,100,0
214,0.49755859375,-0.26611328125,0.16552734375,-60.54878048780488,46.21951219512196,-224.93902439024393,100,0
215,0.41943359375,-0.30517578125,0.21337890625,-56.15853658536586,45.243902439024396,-220.12195121951223,100,0
216,0.373046875,-0.36279296875,0.29296875,-52.43902439024391,44.87804878048781,-212.8048780487805,100,0
217,0.306640625,-0.44873046875,0.36376953125,-50.243902439024396,43.41463414634147,-205.00000000000003,100,0
218,0.228515625,-0.525390625,0.359375,-48.23170731707317,42.743902439024396,-196.34146341463418,100,0
219,0.146484375,-0.65087890625,0.41650390625,-41.58536585365854,39.69512195121951,-202.50000000000003,100,0
220,0.06298828125,-0.732421875,0.42041015625,-34.75609756097561,33.65853658536586,-176.28048780487808,100,0
221,-0.1181640625,-0.88671875,0.37890625,-46.463414634146346,35.73170731707317,-164.93902439024393,100,0
222,-0.14892578125,-0.93017578125,0.3603515625,-25.182926829268293,37.13414634146342,-150.1829268292683,100,0
223,-0.30810546875,-1.03662109375,0.36474609375,-25.30487804878049,38.90243902439025,-133.78048780487805,100,0
224,-0.4482421875,-1.21044921875,0.3349609375,-26.34146341463415,40.54878048780488,-114.26829268292684,100,0
225,-0.61181640625,-1.35302734375,0.38330078125,-20.365853658536587,39.268292682926834,-107.56097560975611,100,0
226,-0.70654296875,-1.45068359375,0.44580078125,-11.097560975609756,38.59756097560976,-69.63414634146342,100,0
227,-0.73388671875,-1.5224609375,0.49609375,-5.365853658536586,38.59756097560976,-61.82926829268293,100,0
228,-0.767578125,-1.50390625,0.5810546875,1.2195121951219514,38.65853658536586,-24.939024390243905,100,0
229,-0.7666015625,-1.7099609375,0.6396484375,9.817073170731708,38.41463414634147,-4.573170731707317,100,0
230,-0.7431640625,-1.8466796875,0.564453125,17.865853658536587,36.82926829268293,13.719512195121952,100,0
231,-0.71484375,-1.95068359375,0.4775390625,26.76829268292683,37.80487804878049,33.59756097560976,100,0
232,-0.74755859375,-2.07568359375,0.37646484375,38.23170731707317,39.57317073170732,52.804878048780495,100,0
233,-0.56005859375,-2.1591796875,0.52099609375,50.60975609756098,40.54878048780488,74.20731707317074,100,0
234,-0.541015625,-2.30810546875,0.47607421875,46.89024390243903,39.32926829268293,96.64634146341464,100,0
235,-0.54541015625,-2.43994140625,0.41552734375,77.37804878048782,38.84146341463415,121.82926829268294,100,0
236,-0.4794921875,-2.51025390625,0.42578125,89.39024390243904,38.47560975609756,147.19512195121953,100,0
237,-0.34130859375,-2.564453125,0.41796875,96.82926829268294,38.65853658536586,174.81707317073173,100,0
238,-0.2060546875,-2.68359375,0.40185546875,100.2439024390244,41.34146341463415,208.59756097560978,100,0
239,-0.09423828125,-2.77490234375,0.35107421875,103.35365853658537,44.93902439024391,249.08536585365854,100,0
240,-0.11767578125,-3.19677734375,0.3193359375,110.73170731707319,47.6829268292683,293.719512195122,100,0
241,0.15869140625,-3.45849609375,0.26708984375,120.85365853658537,51.09756097560976,333.8414634146342,100,0
242,0.47412109375,-3.6044921875,0.25146484375,131.34146341463415,54.085365853658544,368.9634146341464,100,0
243,0.87060546875,-3.79248046875,0.14892578125,139.32926829268294,51.89024390243903,404.26829268292687,100,0
244,1.12939453125,-4.048828125,0.0068359375,152.13414634146343,51.463414634146346,440.4878048780488,100,0
245,1.71533203125,-4.29931640625,-0.15087890625,167.07317073170734,39.63414634146342,479.57317073170736,100,0
246,2.15185546875,-4.58935546875,-0.4619140625,174.08536585365854,25.54878048780488,519.329268292683,100,0
247,2.75146484375,-4.84912109375,-0.73681640625,227.07317073170734,26.219512195121954,550.9146341463415,100,0
248,3.29345703125,-5.14404296875,-1.02197265625,258.719512195122,33.23170731707317,570.4268292682927,100,0
249,4.09130859375,-5.23046875,-1.2275390625,279.20731707317077,46.15853658536586,584.7560975609756,100,0
250,4.927734375,-5.48681640625,-1.50390625,292.7439024390244,37.37804878048781,606.3414634146342,100,0
251,5.95458984375,-5.66357421875,-1.93115234375,324.0853658536586,58.04878048780488,642.7439024390244,100,0
252,7.01318359375,-5.90380859375,-2.37451171875,375.9756097560976,92.31707317073172,703.048780487805,100,0
253,8.4697265625,-5.37841796875,-2.90478515625,439.69512195121956,133.0487804878049,773.6585365853659,100,0
254,9.6650390625,-4.32177734375,-3.7421875,492.37804878048786,136.82926829268294,832.3780487804879,100,0
255,10.3837890625,-3.40234375,-4.6318359375,522.439024390244,121.34146341463416,882.9268292682927,100,0
256,10.94580078125,-2.70068359375,-5.548828125,560.9756097560976,96.46341463414635,907.3780487804879,100,0
257,11.52490234375,-1.70654296875,-5.861328125,611.2804878048781,40.426829268292686,944.0243902439025,100,0
258,11.80712890625,-0.908203125,-6.68701171875,683.4756097560976,-26.158536585365855,951.7682926829269,100,0
259,11.83251953125,-0.47509765625,-7.43310546875,762.6219512195123,-75.85365853658537,883.2926829268293,100,0
260,10.62939453125,0.107421875,-7.25830078125,874.0243902439025,-133.96341463414635,835.4268292682927,100,0
261,9.50537109375,-0.140625,-6.88037109375,1003.048780487805,-274.20731707317077,772.3780487804879,100,0
