,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,9.5625,-3.28759765625,-7.6103515625,996.3414634146342,-561.5243902439025,883.9024390243903,155,2
262,7.9111328125,-4.5263671875,-8.30615234375,1240.7926829268295,-745.9146341463415,759.5731707317074,155,2
263,7.0390625,-4.583984375,-9.91796875,1486.8902439024391,-949.8780487804879,556.5853658536586,155,2
264,7.5986328125,-2.45458984375,-6.25,1043.2926829268295,-1099.0243902439026,418.3536585365854,155,2
265,15.99951171875,7.39453125,-8.40869140625,791.5243902439025,-667.9268292682927,143.41463414634148,155,2
266,-8.5576171875,0.08203125,-10.7392578125,1679.4512195121952,-608.9024390243903,-34.08536585365854,155,2
267,9.091796875,2.4326171875,-3.68408203125,1162.1951219512196,-200.12195121951223,-190.7317073170732,155,2
268,12.17431640625,4.7822265625,1.650390625,1150.548780487805,-102.37804878048782,-128.78048780487805,155,2
269,2.2685546875,-0.4970703125,-0.62353515625,1117.3170731707319,-136.58536585365854,-242.9878048780488,155,2
270,4.6455078125,-1.353515625,1.72705078125,960.6097560975611,-50.1219512195122,-322.25609756097566,155,2
271,6.32421875,-2.642578125,0.27685546875,941.829268292683,-169.02439024390245,-454.45121951219517,155,2
272,6.79052734375,-2.83740234375,-0.92919921875,818.9024390243903,-226.76829268292684,-636.4634146341464,155,2
273,5.68603515625,-2.89404296875,-1.935546875,742.6829268292684,-207.9878048780488,-723.5975609756098,155,2
274,5.43603515625,-2.62841796875,-2.37744140625,631.4634146341464,-159.51219512195124,-800.1219512195123,155,2
275,5.38720703125,-2.986328125,-2.484375,474.57317073170736,-102.43902439024392,-872.7439024390245,155,2
276,4.603515625,-3.638671875,-2.8974609375,294.32926829268297,-24.32926829268293,-890.7926829268293,155,2
277,3.458984375,-3.9130859375,-2.91943359375,145.1219512195122,65.2439024390244,-920.9756097560977,155,2
278,2.41845703125,-4.08349609375,-2.6455078125,108.90243902439025,140.1219512195122,-927.9268292682927,155,2
279,1.74609375,-3.7060546875,-2.240234375,90.85365853658537,212.8048780487805,-919.5731707317074,155,2
280,1.93359375,-2.7822265625,-1.31640625,81.52439024390245,292.7439024390244,-887.1951219512196,155,2
281,1.73583984375,-2.4375,-0.5908203125,70.91463414634147,347.9268292682927,-854.1463414634147,155,2
282,1.919921875,-1.94189453125,-0.2900390625,62.37804878048781,429.81707317073176,-817.439024390244,155,2
283,2.18359375,-1.85888671875,-0.6240234375,7.195121951219513,459.57317073170736,-775.3048780487806,155,2
284,2.4501953125,-1.6943359375,-1.458984375,-35.670731707317074,456.76829268292687,-745.1219512195123,155,2
285,2.53125,-1.6455078125,-2.3076171875,-65.97560975609757,424.1463414634147,-682.3170731707318,155,2
286,2.609375,-1.65966796875,-2.783203125,-88.59756097560977,393.2317073170732,-641.2804878048781,155,2
287,2.5771484375,-1.56884765625,-2.60546875,-92.25609756097562,367.7439024390244,-599.8170731707318,155,2
288,2.15234375,-1.63330078125,-1.97705078125,-130.3658536585366,359.69512195121956,-577.0121951219513,155,2
289,1.6259765625,-2.0224609375,-1.36865234375,-157.13414634146343,363.3536585365854,-545.4878048780488,155,2
290,1.376953125,-1.8974609375,-0.91748046875,-196.40243902439025,362.13414634146346,-502.68292682926835,155,2
291,1.14404296875,-1.72216796875,-0.9794921875,-210.97560975609758,366.1585365853659,-462.07317073170736,155,2
292,0.97802734375,-1.33349609375,-1.1416015625,-224.02439024390245,360.00000000000006,-423.5365853658537,155,2
293,0.92919921875,-1.00341796875,-1.69091796875,-227.50000000000003,350.6707317073171,-399.26829268292687,155,2
294,1.064453125,-0.9033203125,-1.955078125,-220.4878048780488,327.9268292682927,-378.7804878048781,155,2
295,1.015625,-0.9345703125,-1.966796875,-212.7439024390244,307.07317073170736,-374.20731707317077,155,2
296,0.8896484375,-0.92578125,-1.7626953125,-203.41463414634148,296.3414634146342,-334.32926829268297,155,2
297,0.7294921875,-0.68115234375,-1.46630859375,-235.7926829268293,308.109756097561,-316.4024390243903,155,2
298,0.37890625,-0.55810546875,-1.29345703125,-274.8170731707317,300.609756097561,-299.20731707317077,155,2
299,0.142578125,-0.35498046875,-1.193359375,-287.07317073170736,288.109756097561,-288.2317073170732,155,2
300,0.16748046875,-0.21044921875,-1.21240234375,-288.3536585365854,268.2317073170732,-281.5853658536586,155,2
301,0.09228515625,-0.2314453125,-1.1513671875,-291.5243902439025,248.41463414634148,-268.6585365853659,155,2
302,0.09716796875,-0.36865234375,-1.43896484375,-297.6829268292683,236.46341463414637,-256.2804878048781,155,2
303,0.24072265625,-0.2333984375,-1.48095703125,-293.0487804878049,221.76829268292684,-239.14634146341464,155,2
304,-0.10888671875,-0.3525390625,-1.38232421875,-278.719512195122,205.1829268292683,-222.43902439024393,155,2
305,-0.2578125,-0.47265625,-1.14599609375,-252.9878048780488,201.70731707317074,-208.53658536585368,155,2
306,-0.61083984375,-0.478515625,-1.14599609375,-245.4878048780488,185.06097560975613,-201.15853658536588,155,2
307,-0.74169921875,-0.6982421875,-0.951171875,-234.69512195121953,172.8658536585366,-184.26829268292684,155,2
308,-0.8701171875,-0.73193359375,-0.94970703125,-228.59756097560978,164.75609756097563,-164.02439024390245,155,2
309,-0.9306640625,-0.77001953125,-0.9169921875,-222.19512195121953,157.01219512195124,-144.14634146341464,155,2
310,-0.95654296875,-0.8466796875,-0.8466796875,-214.26829268292684,148.90243902439025,-128.84146341463415,155,2
311,-0.912109375,-0.8408203125,-0.81201171875,-204.14634146341464,136.09756097560978,-112.13414634146342,155,2
312,-0.88037109375,-0.82080078125,-0.93603515625,-193.0487804878049,123.65853658536587,-95.2439024390244,155,2
313,-0.82958984375,-0.75048828125,-0.9228515625,-177.9878048780488,110.60975609756099,-78.41463414634147,155,2
314,-0.8544921875,-0.67041015625,-0.8310546875,-166.21951219512198,103.10975609756099,-66.15853658536587,155,2
315,-0.9560546875,-0.5986328125,-0.740234375,-160.7317073170732,100.54878048780489,-58.59756097560976,155,2
316,-1.03369140625,-0.5087890625,-0.71435546875,-154.93902439024393,93.90243902439025,-53.84146341463415,155,2
317,-1.05078125,-0.4345703125,-0.7744140625,-144.26829268292684,80.91463414634147,-48.90243902439025,155,2
318,-1.01708984375,-0.365234375,-0.85009765625,-132.5609756097561,67.92682926829269,-45.243902439024396,155,2
319,-0.99072265625,-0.32373046875,-0.8701171875,-122.07317073170732,54.93902439024391,-42.43902439024391,155,2
320,-0.98095703125,-0.2763671875,-0.83837890625,-113.35365853658537,42.25609756097561,-37.5609756097561,155,2
321,-1.01904296875,-0.3154296875,-0.82080078125,-107.7439024390244,32.926829268292686,-30.487804878048784,155,2
322,-1.087890625,-0.39599609375,-0.77197265625,-99.87804878048782,23.170731707317074,-21.402439024390247,155,2
323,-1.15234375,-0.4404296875,-0.86767578125,-87.37804878048782,13.109756097560977,-10.914634146341465,155,2
324,-1.27197265625,-0.5009765625,-0.7138671875,-76.34146341463415,4.878048780487806,-2.3170731707317076,155,2
325,-1.34033203125,-0.46044921875,-0.71337890625,-66.95121951219512,-1.9512195121951221,4.207317073170732,155,2
326,-1.3134765625,-0.3896484375,-0.716796875,-60.67073170731708,-8.475609756097562,10.731707317073171,155,2
327,-1.2724609375,-0.3408203125,-0.630859375,-52.01219512195122,-16.52439024390244,16.951219512195124,155,2
328,-1.25341796875,-0.31787109375,-0.75732421875,-41.707317073170735,-24.207317073170735,22.439024390243905,155,2
329,-1.28662109375,-0.26220703125,-0.7001953125,-34.57317073170732,-15.79268292682927,28.53658536585366,155,2
330,-1.31982421875,-0.22119140625,-0.65234375,-29.573170731707318,-35.91463414634147,34.57317073170732,155,2
331,-1.3388671875,-0.20703125,-0.74853515625,-28.231707317073173,-41.58536585365854,40.304878048780495,155,2
332,-1.310546875,-0.17333984375,-0.6005859375,-22.743902439024392,-49.024390243902445,46.40243902439025,155,2
333,-1.30517578125,-0.14697265625,-0.64453125,-14.756097560975611,-57.560975609756106,50.97560975609756,155,2
334,-1.28515625,-0.08935546875,-0.60205078125,-5.487804878048781,-66.82926829268293,53.963414634146346,155,2
335,-1.37109375,-0.04296875,-0.54248046875,2.5609756097560976,-75.3048780487805,56.34146341463415,155,2
336,-1.20947265625,0.01611328125,-0.4765625,8.963414634146343,-81.64634146341464,57.6219512195122,155,2
337,-1.16357421875,0.0595703125,-0.43408203125,14.390243902439027,-87.98780487804879,58.23170731707317,155,2
338,-1.240234375,0.10498046875,-0.4111328125,19.634146341463417,-78.47560975609757,58.65853658536586,155,2
339,-1.08935546875,0.15283203125,-0.37548828125,24.695121951219516,-99.26829268292684,58.90243902439025,155,2
340,-1.06640625,0.17626953125,-0.357421875,28.231707317073173,-101.95121951219512,59.024390243902445,155,2
341,-1.0615234375,0.205078125,-0.31201171875,30.792682926829272,-103.84146341463415,58.35365853658537,155,2
342,-1.05078125,0.2265625,-0.283203125,31.951219512195124,-105.2439024390244,56.524390243902445,155,2
343,-1.01708984375,0.26171875,-0.28759765625,29.87804878048781,-103.53658536585367,53.47560975609757,155,2
344,-0.998046875,0.30810546875,-0.28515625,26.158536585365855,-106.46341463414635,50.426829268292686,155,2
345,-1.0341796875,0.2939453125,-0.373046875,21.646341463414636,-110.60975609756099,45.79268292682927,155,2
346,-1.064453125,0.27197265625,-0.22314453125,20.365853658536587,-116.58536585365854,41.890243902439025,155,2
347,-1.08154296875,0.24658203125,-0.20849609375,23.719512195121954,-123.47560975609757,39.451219512195124,155,2
348,-1.072265625,0.23486328125,-0.21875,27.987804878048784,-130.85365853658539,38.04878048780488,155,2
349,-1.0849609375,0.21630859375,-0.21337890625,31.76829268292683,-137.4390243902439,36.09756097560976,155,2
350,-1.09130859375,0.2275390625,-0.19970703125,35.243902439024396,-142.8048780487805,34.51219512195122,155,2
351,-1.078125,0.26611328125,-0.1884765625,36.707317073170735,-148.65853658536588,33.71951219512196,155,2
352,-1.05419921875,0.3115234375,-0.15087890625,37.07317073170732,-152.07317073170734,33.53658536585366,155,2
353,-1.037109375,0.3017578125,-0.1025390625,36.40243902439025,-155.4878048780488,32.43902439024391,155,2
354,-1.04345703125,0.31103515625,-0.06396484375,35.54878048780488,-159.20731707317074,31.76829268292683,155,2
355,-1.0400390625,0.31787109375,-0.05126953125,36.707317073170735,-164.20731707317074,30.60975609756098,155,2
356,-1.0087890625,0.322265625,-0.06591796875,37.5609756097561,-168.59756097560978,27.865853658536587,155,2
357,-0.97900390625,0.357421875,-0.08349609375,40.487804878048784,-174.51219512195124,25.365853658536587,155,2
358,-0.95166015625,0.3525390625,-0.0185546875,44.390243902439025,-178.35365853658539,23.414634146341466,155,2
359,-0.91162109375,0.330078125,0.0830078125,48.29268292682927,-180.3048780487805,22.31707317073171,155,2
360,-0.8681640625,0.2939453125,0.16943359375,50.60975609756098,-180.2439024390244,21.52439024390244,155,2
361,-0.86181640625,0.2529296875,0.21875,53.78048780487806,-183.41463414634148,20.670731707317074,155,2
362,-0.859375,0.23291015625,0.1796875,57.926829268292686,-183.71951219512198,17.195121951219512,155,2
363,-0.84033203125,0.279296875,0.20263671875,63.29268292682927,-185.00000000000003,15.54878048780488,155,2
364,-0.7919921875,0.32666015625,0.240234375,65.73170731707317,-184.69512195121953,15.060975609756099,155,2
365,-0.7041015625,0.3671875,0.27685546875,67.31707317073172,-184.02439024390245,15.060975609756099,155,2
366,-0.65673828125,0.37353515625,0.2783203125,67.25609756097562,-182.9878048780488,14.26829268292683,155,2
367,-0.650390625,0.39306640625,0.306640625,67.25609756097562,-181.70731707317074,14.146341463414636,155,2
368,-0.65283203125,0.4931640625,0.37353515625,68.35365853658537,-183.47560975609758,17.31707317073171,155,2
369,-0.67431640625,0.31884765625,0.361328125,72.25609756097562,-188.109756097561,19.878048780487806,155,2
370,-0.73291015625,0.26171875,0.3310546875,81.28048780487805,-191.64634146341464,20.121951219512198,155,2
371,-0.69580078125,0.25048828125,0.33056640625,78.23170731707317,-197.13414634146343,20.365853658536587,155,2
372,-0.63818359375,0.25341796875,0.41650390625,102.98780487804879,-197.37804878048783,22.012195121951223,155,2
373,-0.57958984375,0.22216796875,0.49609375,106.28048780487806,-194.57317073170734,24.02439024390244,155,2
374,-0.52783203125,0.2275390625,0.5302734375,105.85365853658537,-189.32926829268294,24.939024390243905,155,2
375,-0.5048828125,0.24609375,0.5205078125,103.47560975609757,-183.109756097561,26.158536585365855,155,2
376,-0.47998046875,0.26318359375,0.54296875,99.32926829268294,-177.07317073170734,27.5609756097561,155,2
377,-0.46923828125,0.25634765625,0.5283203125,97.01219512195122,-177.9878048780488,31.951219512195124,155,2
378,-0.50390625,0.2099609375,0.61962890625,96.34146341463415,-179.20731707317074,35.426829268292686,155,2
379,-0.51171875,0.205078125,0.505859375,100.60975609756099,-183.96341463414635,39.32926829268293,155,2
380,-0.4853515625,0.21435546875,0.5087890625,106.28048780487806,-190.2439024390244,44.451219512195124,155,2
381,-0.42822265625,0.24560546875,0.537109375,113.47560975609757,-196.15853658536588,50.304878048780495,155,2
382,-0.3974609375,0.23291015625,0.53173828125,115.60975609756099,-200.5487804878049,55.1829268292683,155,2
383,-0.36865234375,0.2490234375,0.5537109375,118.59756097560977,-205.85365853658539,59.75609756097562,155,2
384,-0.3466796875,0.2568359375,0.58740234375,121.46341463414635,-209.02439024390245,63.71951219512196,155,2
385,-0.3251953125,0.12646484375,0.62646484375,119.57317073170732,-208.96341463414635,66.58536585365854,155,2
386,-0.26025390625,0.27685546875,0.63671875,114.63414634146342,-207.07317073170734,68.04878048780489,155,2
387,-0.2353515625,0.2861328125,0.634765625,103.59756097560977,-200.609756097561,69.14634146341464,155,2
388,-0.1728515625,0.32421875,0.57080078125,108.84146341463416,-195.7317073170732,71.70731707317074,155,2
389,-0.1005859375,0.38037109375,0.56982421875,85.54878048780489,-192.37804878048783,74.93902439024392,155,2
390,-0.05078125,0.3896484375,0.59228515625,82.37804878048782,-194.57317073170734,79.32926829268294,155,2
391,-0.04296875,0.3310546875,0.56787109375,84.81707317073172,-200.6707317073171,85.60975609756099,155,2
392,-0.09130859375,0.2783203125,0.6162109375,90.73170731707317,-204.69512195121953,88.53658536585367,155,2
393,-0.06494140625,0.27490234375,0.65478515625,96.58536585365854,-207.56097560975613,91.64634146341464,155,2
394,-0.0087890625,0.3095703125,0.66650390625,100.67073170731709,-207.50000000000003,94.81707317073172,155,2
395,0.05224609375,0.333984375,0.71240234375,95.0609756097561,-201.28048780487808,97.43902439024392,155,2
396,0.078125,0.33935546875,0.6572265625,81.95121951219512,-191.58536585365854,97.7439024390244,155,2
397,0.13427734375,0.40478515625,0.69482421875,72.6219512195122,-182.6829268292683,99.75609756097562,155,2
398,0.138671875,0.40087890625,0.705078125,67.6219512195122,-179.32926829268294,103.04878048780489,155,2
399,0.14501953125,0.357421875,0.67626953125,67.01219512195122,-177.25609756097563,105.73170731707317,155,2
400,0.14208984375,0.326171875,0.666015625,69.75609756097562,-176.28048780487808,107.43902439024392,155,2
401,0.16650390625,0.32763671875,0.64990234375,75.0609756097561,-176.95121951219514,109.14634146341464,155,2
402,0.2177734375,0.36181640625,0.65869140625,81.21951219512196,-177.07317073170734,110.85365853658537,155,2
403,0.27392578125,0.37060546875,0.6259765625,84.81707317073172,-177.31707317073173,113.65853658536587,155,2
404,0.26904296875,0.3125,0.5595703125,93.10975609756099,-187.07317073170734,113.90243902439025,155,2
405,0.30029296875,0.3525390625,0.5576171875,68.59756097560977,-163.41463414634148,112.92682926829269,155,2
406,0.36181640625,0.39990234375,0.60986328125,61.28048780487806,-156.76829268292684,113.65853658536587,155,2
407,0.419921875,0.43359375,0.67138671875,57.6829268292683,-152.5609756097561,115.48780487804879,155,2
408,0.419921875,0.39599609375,0.701171875,55.79268292682927,-148.78048780487805,117.50000000000001,155,2
409,0.3818359375,0.349609375,0.7578125,55.426829268292686,-144.75609756097563,118.96341463414635,155,2
410,0.3623046875,0.3564453125,0.78076171875,57.6219512195122,-142.4390243902439,119.26829268292684,155,2
411,0.39501953125,0.38525390625,0.86962890625,59.39024390243903,-140.0,119.63414634146342,155,2
412,0.41162109375,0.43310546875,0.6689453125,60.1219512195122,-140.4878048780488,121.03658536585367,155,2
413,0.42431640625,0.44091796875,0.57568359375,63.17073170731708,-141.89024390243904,120.73170731707319,155,2
414,0.435546875,0.41162109375,0.53125,57.865853658536594,-136.64634146341464,118.96341463414635,155,2
415,0.515625,0.47119140625,0.52978515625,52.50000000000001,-132.19512195121953,118.29268292682927,155,2
416,0.56689453125,0.48583984375,0.55224609375,47.43902439024391,-127.31707317073172,118.04878048780489,155,2
417,0.60546875,0.48974609375,0.56298828125,45.426829268292686,-123.10975609756099,117.37804878048782,155,2
418,0.595703125,0.4326171875,0.55517578125,44.93902439024391,-119.39024390243904,117.19512195121952,155,2
419,0.576171875,0.408203125,0.55517578125,45.73170731707317,-115.54878048780489,116.34146341463416,155,2
420,0.5966796875,0.41259765625,0.6015625,48.65853658536586,-111.95121951219514,115.3658536585366,155,2
421,0.6162109375,0.41162109375,0.5908203125,52.19512195121952,-106.70731707317074,113.84146341463416,155,2
422,0.62548828125,0.4013671875,0.58203125,55.85365853658537,-101.15853658536587,113.65853658536587,155,2
423,0.6064453125,0.38720703125,0.5302734375,57.50000000000001,-95.0609756097561,113.17073170731709,155,2
424,0.62451171875,0.42724609375,0.4833984375,57.01219512195122,-91.58536585365854,112.56097560975611,155,2
425,0.62451171875,0.4921875,0.4384765625,52.987804878048784,-87.98780487804879,112.56097560975611,155,2
426,0.61376953125,0.544921875,0.41650390625,62.13414634146342,-84.20731707317074,112.8048780487805,155,2
427,0.5009765625,0.552734375,0.40771484375,39.51219512195122,-81.40243902439025,114.14634146341464,155,2
428,0.62939453125,0.57177734375,0.421875,32.5609756097561,-78.29268292682927,115.79268292682927,155,2
429,0.6337890625,0.560546875,0.43603515625,26.158536585365855,-76.70731707317074,117.92682926829269,155,2
430,0.65673828125,0.53759765625,0.45458984375,22.25609756097561,-77.8048780487805,121.15853658536587,155,2
431,0.6435546875,0.48193359375,0.4697265625,20.54878048780488,-78.29268292682927,123.23170731707319,155,2
432,0.64404296875,0.4501953125,0.52294921875,20.853658536585368,-77.43902439024392,124.75609756097562,155,2
433,0.6845703125,0.44970703125,0.54052734375,22.31707317073171,-75.91463414634147,125.00000000000001,155,2
434,0.74755859375,0.45947265625,0.5322265625,23.658536585365855,-75.60975609756098,124.57317073170732,155,2
435,0.76123046875,0.45166015625,0.490234375,25.243902439024392,-75.0609756097561,122.98780487804879,155,2
436,0.79541015625,0.48388671875,0.3935546875,24.207317073170735,-72.7439024390244,120.48780487804879,155,2
437,0.83251953125,0.51513671875,0.31103515625,18.963414634146343,-69.63414634146342,119.14634146341464,155,2
438,0.892578125,0.5537109375,0.25732421875,13.536585365853659,-68.47560975609757,119.45121951219514,155,2
439,0.8896484375,0.5283203125,0.189453125,7.8048780487804885,-67.8658536585366,119.87804878048782,155,2
440,0.99560546875,0.4794921875,0.19189453125,2.987804878048781,-68.23170731707317,119.32926829268294,155,2
441,0.85546875,0.45361328125,0.28125,1.4634146341463417,-69.26829268292684,117.6829268292683,155,2
442,0.84765625,0.419921875,0.2509765625,2.0121951219512195,-65.97560975609757,116.28048780487806,155,2
443,0.83056640625,0.37353515625,0.38916015625,1.8902439024390245,-61.585365853658544,114.87804878048782,155,2
444,0.83251953125,0.36865234375,0.34228515625,3.353658536585366,-60.304878048780495,113.35365853658537,155,2
445,0.85595703125,0.35400390625,0.283203125,5.548780487804878,-60.79268292682927,111.40243902439025,155,2
446,0.89990234375,0.3623046875,0.259765625,6.158536585365854,-61.82926829268293,109.02439024390245,155,2
447,0.9189453125,0.35302734375,0.23779296875,3.7195121951219514,-62.560975609756106,106.89024390243904,155,2
448,0.91357421875,0.34130859375,0.2001953125,0.24390243902439027,-63.78048780487806,105.3658536585366,155,2
449,0.880859375,0.3427734375,0.20556640625,-4.390243902439025,-63.71951219512196,104.02439024390245,155,2
450,0.873046875,0.3388671875,0.23046875,-8.719512195121952,-62.804878048780495,102.8658536585366,155,2
451,0.87158203125,0.34619140625,0.31787109375,-10.914634146341465,-61.89024390243903,100.2439024390244,155,2
452,0.86181640625,0.31591796875,0.37060546875,-9.51219512195122,-60.1219512195122,95.97560975609757,155,2
453,0.8330078125,0.27880859375,0.37451171875,-4.695121951219512,-57.37804878048781,91.21951219512196,155,2
454,0.8642578125,0.29345703125,0.33837890625,2.3170731707317076,-54.69512195121952,84.32926829268294,155,2
455,0.93212890625,0.3935546875,0.34228515625,9.51219512195122,-53.04878048780488,93.29268292682927,155,2
456,0.9765625,0.43408203125,0.31298828125,13.231707317073171,-49.75609756097561,71.82926829268294,155,2
457,0.96484375,0.45458984375,0.27587890625,15.30487804878049,-46.646341463414636,67.25609756097562,155,2
458,0.9228515625,0.46142578125,0.23583984375,17.865853658536587,-44.57317073170732,62.6829268292683,155,2
459,0.92236328125,0.3759765625,0.22900390625,19.26829268292683,-42.31707317073171,59.146341463414636,155,2
460,0.935546875,0.533203125,0.234375,17.926829268292686,-40.1219512195122,56.585365853658544,155,2
461,0.91650390625,0.51025390625,0.25537109375,31.09756097560976,-37.07317073170732,54.51219512195122,155,2
462,0.89111328125,0.49853515625,0.29345703125,13.353658536585368,-35.30487804878049,52.86585365853659,155,2
463,0.86669921875,0.46630859375,0.27490234375,12.500000000000002,-33.78048780487805,51.524390243902445,155,2
464,0.84619140625,0.4609375,0.31494140625,12.256097560975611,-31.463414634146343,48.59756097560976,155,2
465,0.75830078125,0.4873046875,0.3359375,11.463414634146343,-28.231707317073173,45.00000000000001,155,2
466,0.93798828125,0.53662109375,0.34814453125,8.536585365853659,-23.84146341463415,41.34146341463415,155,2
467,0.92724609375,0.537109375,0.3134765625,5.670731707317073,-18.963414634146343,36.951219512195124,155,2
468,0.9365234375,0.53271484375,0.2958984375,4.329268292682928,-31.219512195121954,32.43902439024391,155,2
469,0.93408203125,0.51904296875,0.28076171875,4.817073170731708,-13.414634146341465,26.82926829268293,155,2
470,0.92431640625,0.50341796875,0.25,6.585365853658537,-11.890243902439025,21.52439024390244,155,2
471,0.90966796875,0.4775390625,0.2080078125,9.085365853658537,-10.975609756097562,16.219512195121954,155,2
472,0.91064453125,0.466796875,0.1826171875,11.036585365853659,-10.609756097560977,10.853658536585368,155,2
473,0.90478515625,0.45361328125,0.16015625,11.829268292682928,-8.536585365853659,5.182926829268293,155,2
474,0.92138671875,0.4619140625,0.13623046875,11.829268292682928,-6.951219512195123,0.7926829268292683,155,2
475,0.908203125,0.43994140625,0.1455078125,11.036585365853659,-4.207317073170732,-3.780487804878049,155,2
476,0.888671875,0.408203125,0.1591796875,9.390243902439025,-1.0365853658536586,-8.109756097560977,155,2
477,0.880859375,0.4033203125,0.2099609375,7.743902439024391,3.2926829268292686,-12.01219512195122,155,2
478,0.86083984375,0.384765625,0.2236328125,7.134146341463415,7.500000000000001,-14.756097560975611,155,2
479,0.8369140625,0.353515625,0.19921875,7.500000000000001,10.30487804878049,-17.134146341463417,155,2
480,0.80517578125,0.3037109375,0.1630859375,7.865853658536586,12.74390243902439,-19.451219512195124,155,2
481,0.79736328125,0.27685546875,0.146484375,8.902439024390244,13.902439024390246,-21.402439024390247,155,2
482,0.80615234375,0.28515625,0.1435546875,9.573170731707318,14.939024390243905,-23.59756097560976,155,2
483,0.81591796875,0.25732421875,0.13916015625,8.78048780487805,16.585365853658537,-25.000000000000004,155,2
484,0.7978515625,0.24267578125,0.2451171875,7.621951219512196,17.31707317073171,-26.219512195121954,155,2
485,0.77587890625,0.21484375,0.1181640625,6.951219512195123,19.146341463414636,-27.987804878048784,155,2
486,0.80078125,0.2216796875,0.150390625,6.097560975609756,20.731707317073173,-29.512195121951223,155,2
487,0.82666015625,0.22265625,0.17578125,5.060975609756098,22.743902439024392,-30.853658536585368,155,2
488,0.80810546875,0.1953125,0.17578125,4.024390243902439,24.512195121951223,-32.13414634146342,155,2
489,0.77734375,0.17431640625,0.1630859375,3.658536585365854,25.54878048780488,-33.29268292682927,155,2
490,0.77685546875,0.16552734375,0.17041015625,3.963414634146342,27.012195121951223,-34.207317073170735,155,2
491,0.79052734375,0.166015625,0.193359375,2.9268292682926833,29.207317073170735,-34.81707317073171,155,2
492,0.7919921875,0.15625,0.18408203125,2.0121951219512195,30.426829268292686,-35.30487804878049,155,2
493,0.767578125,0.13134765625,0.14697265625,2.5,15.609756097560977,-36.21951219512196,155,2
494,0.75927734375,0.1171875,0.13525390625,2.8658536585365857,31.280487804878053,-37.01219512195122,155,2
495,0.77001953125,0.00146484375,0.1298828125,2.8658536585365857,31.646341463414636,-37.6219512195122,155,2
496,0.7783203125,0.130859375,0.13671875,2.25609756097561,32.01219512195122,-37.80487804878049,155,2
497,0.7548828125,0.13134765625,0.12890625,1.0975609756097562,32.5,-37.5609756097561,155,2
498,0.736328125,0.1220703125,0.11669921875,0.6707317073170732,32.07317073170732,-37.743902439024396,155,2
499,0.73193359375,0.12744140625,0.12255859375,0.853658536585366,31.463414634146343,-37.926829268292686,155,2
