,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
20,0.79150390625,-0.14501953125,-0.1962890625,4.51219512195122,-7.134146341463415,2.1341463414634148,135,2
21,0.759765625,-0.12939453125,-0.17919921875,4.939024390243903,-6.158536585365854,0.0,135,2
22,0.75146484375,-0.13720703125,-0.17724609375,8.658536585365855,-5.426829268292684,-2.0121951219512195,135,2
23,0.77001953125,-0.1591796875,-0.20703125,12.317073170731708,-2.9268292682926833,-4.695121951219512,135,2
24,0.80322265625,-0.13818359375,-0.2294921875,14.817073170731708,0.06097560975609757,-7.134146341463415,135,2
25,0.87158203125,-0.09521484375,-0.306640625,10.487804878048781,5.7926829268292686,-9.817073170731708,135,2
26,0.939453125,-0.07373046875,-0.326171875,5.731707317073171,11.158536585365855,-9.085365853658537,135,2
27,0.88671875,-0.169921875,-0.2568359375,4.146341463414634,14.26829268292683,-6.097560975609756,135,2
28,0.78857421875,-0.36669921875,-0.2275390625,5.487804878048781,16.402439024390244,-7.134146341463415,135,2
29,0.7509765625,-0.39599609375,-0.216796875,10.853658536585368,13.536585365853659,-9.878048780487806,135,2
30,0.76416015625,-0.34619140625,-0.19482421875,15.365853658536587,12.134146341463415,-12.01219512195122,135,2
31,0.79833984375,-0.32275390625,-0.15087890625,13.658536585365855,14.390243902439027,-14.695121951219514,135,2
32,0.78564453125,-0.37158203125,-0.1357421875,9.146341463414634,15.853658536585368,-15.853658536585368,135,2
33,0.75927734375,-0.4462890625,-0.123046875,7.500000000000001,14.573170731707318,-16.52439024390244,135,2
34,0.72412109375,-0.552734375,-0.14013671875,8.78048780487805,11.707317073170733,-17.134146341463417,135,2
35,0.70361328125,-0.59765625,-0.1796875,10.670731707317074,7.560975609756098,-16.097560975609756,135,2
36,0.6552734375,-0.6611328125,-0.22998046875,13.29268292682927,4.51219512195122,-14.695121951219514,135,2
37,0.650390625,-0.705078125,-0.27392578125,15.975609756097562,2.1341463414634148,-13.353658536585368,135,2
38,0.6396484375,-0.716796875,-0.30322265625,18.597560975609756,0.5487804878048781,-11.158536585365855,135,2
39,0.63525390625,-0.7158203125,-0.341796875,18.04878048780488,2.3170731707317076,-8.109756097560977,135,2
40,0.59375,-0.74365234375,-0.25146484375,13.536585365853659,6.52439024390244,-4.207317073170732,135,2
41,0.572265625,-0.77197265625,-0.392578125,8.170731707317074,10.426829268292684,-0.426829268292683,135,2
42,0.54833984375,-0.79248046875,-0.384765625,5.487804878048781,10.731707317073171,3.048780487804878,135,2
43,0.544921875,-0.81298828125,-0.3896484375,4.878048780487806,10.670731707317074,4.939024390243903,135,2
44,0.5517578125,-0.814453125,-0.36962890625,5.487804878048781,10.426829268292684,6.951219512195123,135,2
45,0.51220703125,-0.81787109375,-0.3310546875,7.195121951219513,8.048780487804878,7.682926829268293,135,2
46,0.5234375,-0.77392578125,-0.31787109375,11.341463414634147,4.51219512195122,6.463414634146342,135,2
47,0.57373046875,-0.69677734375,-0.2802734375,18.29268292682927,-1.3414634146341464,6.7682926829268295,135,2
48,0.57666015625,-0.68017578125,-0.25244140625,21.52439024390244,-4.207317073170732,7.073170731707318,135,2
49,0.5654296875,-0.6591796875,-0.23486328125,21.707317073170735,-4.878048780487806,7.378048780487806,135,2
50,0.58349609375,-0.6123046875,-0.2568359375,21.76829268292683,-5.365853658536586,8.231707317073171,135,2
51,0.59326171875,-0.58203125,-0.271484375,22.25609756097561,-5.487804878048781,8.719512195121952,135,2
52,0.58642578125,-0.55810546875,-0.2626953125,23.414634146341466,-3.9024390243902443,8.597560975609756,135,2
53,0.6337890625,-0.5048828125,-0.27783203125,24.02439024390244,-2.5,8.353658536585366,135,2
54,0.6630859375,-0.4482421875,-0.27685546875,22.31707317073171,-0.5487804878048781,8.597560975609756,135,2
55,0.642578125,-0.4384765625,-0.2978515625,18.902439024390244,2.25609756097561,8.292682926829269,135,2
56,0.6435546875,-0.4150390625,-0.283203125,21.097560975609756,1.6463414634146343,8.414634146341465,135,2
57,0.6484375,-0.42138671875,-0.2724609375,25.365853658536587,-1.0365853658536586,8.109756097560977,135,2
58,0.6806640625,-0.37890625,-0.2802734375,30.0609756097561,-1.829268292682927,5.914634146341464,135,2
59,0.74169921875,-0.3232421875,-0.27978515625,30.0609756097561,0.426829268292683,4.2682926829268295,135,2
60,0.76123046875,-0.294921875,-0.26513671875,24.81707317073171,4.451219512195122,2.682926829268293,135,2
61,0.7666015625,-0.31396484375,-0.28271484375,17.926829268292686,7.25609756097561,1.2804878048780488,135,2
62,0.77099609375,-0.33251953125,-0.28466796875,12.073170731707318,11.341463414634147,15.487804878048783,135,2
63,0.779296875,-0.36767578125,-0.267578125,4.695121951219512,0.12195121951219513,-0.7926829268292683,135,2
64,0.76171875,-0.42529296875,-0.24462890625,-3.1097560975609757,19.085365853658537,-0.5487804878048781,135,2
65,0.7177734375,-0.49462890625,-0.23828125,-8.414634146341465,22.195121951219512,0.5487804878048781,135,2
66,0.6669921875,-0.568359375,-0.21826171875,-10.853658536585368,21.890243902439025,1.4634146341463417,135,2
67,0.671875,-0.60595703125,-0.1748046875,-7.8048780487804885,19.634146341463417,1.8902439024390245,135,2
68,0.65380859375,-0.64794921875,-0.158203125,-4.085365853658537,17.012195121951223,2.0121951219512195,135,2
69,0.6376953125,-0.65966796875,-0.16064453125,-2.1951219512195124,14.878048780487806,1.3414634146341464,135,2
70,0.638671875,-0.6494140625,-0.1630859375,2.5,11.829268292682928,1.2195121951219514,135,2
71,0.64013671875,-0.630859375,-0.15625,5.914634146341464,8.902439024390244,0.12195121951219513,135,2
72,0.6669921875,-0.62353515625,-0.15283203125,9.207317073170733,6.7682926829268295,-1.0365853658536586,135,2
73,0.68505859375,-0.60791015625,-0.18408203125,11.951219512195124,5.365853658536586,-3.1097560975609757,135,2
74,0.71337890625,-0.58544921875,-0.22509765625,14.451219512195124,3.7195121951219514,-3.963414634146342,135,2
75,0.69384765625,-0.59912109375,-0.2529296875,14.329268292682928,3.8414634146341466,-3.658536585365854,135,2
76,0.66455078125,-0.7490234375,-0.2783203125,10.975609756097562,6.829268292682928,-3.658536585365854,135,2
77,0.67578125,-0.59375,-0.28173828125,5.426829268292684,11.951219512195124,-2.7439024390243905,135,2
78,0.67626953125,-0.60791015625,-0.2353515625,-2.5,19.146341463414636,-0.6707317073170732,135,2
79,0.65966796875,-0.61083984375,-0.20947265625,-9.756097560975611,26.82926829268293,1.707317073170732,135,2
80,0.5009765625,-0.64501953125,-0.1884765625,-16.34146341463415,33.04878048780488,3.1707317073170733,135,2
81,0.6337890625,-0.62939453125,-0.18505859375,-18.658536585365855,35.670731707317074,3.7195121951219514,135,2
82,0.66015625,-0.59033203125,-0.173828125,-19.512195121951223,40.0,4.451219512195122,135,2
83,0.64013671875,-0.59033203125,-0.1064453125,-21.463414634146343,44.93902439024391,5.548780487804878,135,2
84,0.63916015625,-0.568359375,-0.0634765625,-21.097560975609756,47.804878048780495,6.219512195121951,135,2
85,0.748046875,-0.57373046875,-0.02783203125,-22.378048780487806,51.89024390243903,7.560975609756098,135,2
86,0.62255859375,-0.5751953125,-0.03515625,-25.243902439024392,56.40243902439025,7.987804878048781,135,2
87,0.62060546875,-0.5498046875,-0.03125,-30.365853658536587,63.23170731707317,8.78048780487805,135,2
88,0.623046875,-0.53125,-0.0048828125,-38.71951219512196,72.7439024390244,10.487804878048781,135,2
89,0.662109375,-0.51806640625,0.03125,-31.280487804878053,81.03658536585367,10.548780487804878,135,2
90,0.6767578125,-0.51611328125,0.07080078125,-51.21951219512196,88.78048780487805,11.52439024390244,135,2
91,0.64111328125,-0.5283203125,0.07958984375,-50.1219512195122,91.95121951219512,12.560975609756099,135,2
92,0.6201171875,-0.5849609375,0.06982421875,-44.51219512195122,88.84146341463415,13.597560975609758,135,2
93,0.61279296875,-0.63232421875,0.04296875,-32.80487804878049,84.08536585365854,13.963414634146343,135,2
94,0.63916015625,-0.63623046875,0.02587890625,-21.52439024390244,81.15853658536587,14.878048780487806,135,2
95,0.64599609375,-0.65380859375,-0.01904296875,-16.219512195121954,76.52439024390245,14.817073170731708,135,2
96,0.67578125,-0.60302734375,-0.0458984375,-12.80487804878049,72.31707317073172,15.121951219512196,135,2
97,0.67236328125,-0.572265625,-0.08056640625,-12.865853658536587,72.25609756097562,11.890243902439025,135,2
98,0.69482421875,-0.50732421875,-0.18603515625,-17.012195121951223,66.03658536585367,10.182926829268293,135,2
99,0.73681640625,-0.46875,-0.248046875,-25.121951219512198,69.81707317073172,9.756097560975611,135,2
100,0.73388671875,-0.45068359375,-0.31005859375,-43.41463414634147,80.60975609756099,8.536585365853659,135,2
101,0.7841796875,-0.4248046875,-0.30810546875,-62.31707317073171,78.17073170731707,8.414634146341465,135,2
102,0.81005859375,-0.36572265625,-0.275390625,-77.37804878048782,103.84146341463415,8.048780487804878,135,2
103,0.8232421875,-0.32470703125,-0.203125,-89.69512195121952,109.14634146341464,8.414634146341465,135,2
104,0.802734375,-0.3701171875,-0.2001953125,-100.67073170731709,111.70731707317074,9.695121951219512,135,2
105,0.712890625,-0.46484375,-0.21728515625,-107.98780487804879,112.98780487804879,10.670731707317074,135,2
106,0.66259765625,-0.50927734375,-0.21630859375,-103.53658536585367,124.32926829268294,11.28048780487805,135,2
107,0.671875,-0.49560546875,-0.19091796875,-108.47560975609757,97.6219512195122,12.256097560975611,135,2
108,0.65625,-0.46533203125,-0.09130859375,-83.71951219512196,93.96341463414635,12.439024390243903,135,2
109,0.68896484375,-0.458984375,-0.154296875,-77.37804878048782,91.40243902439025,11.52439024390244,135,2
110,0.6884765625,-0.44287109375,-0.1962890625,-74.93902439024392,90.0609756097561,11.036585365853659,135,2
111,0.69775390625,-0.41162109375,-0.203125,-68.59756097560977,82.8658536585366,9.939024390243903,135,2
112,0.732421875,-0.396484375,-0.1953125,-66.09756097560977,76.82926829268294,8.292682926829269,135,2
113,0.74560546875,-0.38818359375,-0.23193359375,-62.865853658536594,70.67073170731707,5.975609756097562,135,2
114,0.751953125,-0.39501953125,-0.1298828125,-58.35365853658537,63.47560975609757,3.5975609756097566,135,2
115,0.75830078125,-0.498046875,-0.2275390625,-52.19512195121952,57.6219512195122,1.0975609756097562,135,2
116,0.74560546875,-0.3583984375,-0.18212890625,-47.25609756097561,52.6219512195122,0.06097560975609757,135,2
117,0.7529296875,-0.33251953125,-0.15869140625,-46.28048780487805,49.085365853658544,-2.1341463414634148,135,2
118,0.7236328125,-0.291015625,-0.18212890625,-46.707317073170735,47.43902439024391,-4.085365853658537,135,2
119,0.74169921875,-0.23779296875,-0.22119140625,-50.243902439024396,48.41463414634147,-7.987804878048781,135,2
120,0.7666015625,-0.185546875,-0.126953125,-57.31707317073171,48.71951219512196,-11.585365853658537,135,2
121,0.7626953125,-0.1962890625,-0.2802734375,-63.47560975609757,48.90243902439025,-14.634146341463415,135,2
122,0.76611328125,-0.201171875,-0.2900390625,-69.20731707317074,49.32926829268293,-17.5609756097561,135,2
123,0.76513671875,-0.1953125,-0.26708984375,-72.6829268292683,49.085365853658544,-20.0,135,2
124,0.77099609375,-0.203125,-0.27490234375,-76.28048780487805,47.804878048780495,-21.82926829268293,135,2
125,0.7578125,-0.21630859375,-0.25439453125,-76.64634146341464,62.37804878048781,-23.414634146341466,135,2
126,0.755859375,-0.2109375,-0.24609375,-76.70731707317074,44.63414634146342,-25.121951219512198,135,2
127,0.7666015625,-0.17431640625,-0.24365234375,-78.04878048780489,42.86585365853659,-27.926829268292686,135,2
128,0.7548828125,-0.17919921875,-0.25390625,-81.58536585365854,41.03658536585366,-30.487804878048784,135,2
129,0.6259765625,-0.15576171875,-0.2958984375,-82.37804878048782,38.65853658536586,-34.75609756097561,135,2
130,0.77587890625,-0.12255859375,-0.2978515625,-84.63414634146342,36.15853658536586,-38.170731707317074,135,2
131,0.79345703125,-0.1435546875,-0.3037109375,-86.64634146341464,34.81707317073171,-41.40243902439025,135,2
132,0.80078125,-0.1494140625,-0.29638671875,-89.75609756097562,34.87804878048781,-44.51219512195122,135,2
133,0.80615234375,-0.1435546875,-0.28466796875,-92.50000000000001,34.69512195121951,-47.6219512195122,135,2
134,0.8095703125,-0.13427734375,-0.2744140625,-96.34146341463415,35.1219512195122,-50.36585365853659,135,2
135,0.82275390625,-0.11181640625,-0.27734375,-100.91463414634147,35.85365853658537,-53.10975609756098,135,2
136,0.78271484375,-0.14013671875,-0.27294921875,-105.2439024390244,35.36585365853659,-55.1219512195122,135,2
137,0.783203125,-0.1396484375,-0.2998046875,-104.87804878048782,32.80487804878049,-58.59756097560976,135,2
138,0.83203125,-0.09326171875,-0.30810546875,-105.67073170731709,31.951219512195124,-61.40243902439025,135,2
139,0.86767578125,-0.08447265625,-0.30224609375,-108.84146341463416,31.89024390243903,-64.20731707317074,135,2
140,0.89013671875,-0.0966796875,-0.34716796875,-114.81707317073172,33.23170731707317,-66.76829268292684,135,2
141,0.890625,-0.09228515625,-0.31982421875,-120.2439024390244,35.73170731707317,-69.75609756097562,135,2
142,0.9052734375,-0.09423828125,-0.29296875,-125.3048780487805,37.43902439024391,-72.5609756097561,135,2
143,0.91162109375,-0.0986328125,-0.30126953125,-130.1219512195122,38.78048780487805,-75.48780487804879,135,2
144,0.90869140625,-0.10400390625,-0.2900390625,-132.19512195121953,38.170731707317074,-78.90243902439025,135,2
145,0.90625,-0.1083984375,-0.34716796875,-133.109756097561,36.463414634146346,-83.29268292682927,135,2
146,0.90966796875,-0.09423828125,-0.37060546875,-131.58536585365854,34.268292682926834,-87.7439024390244,135,2
147,0.9521484375,-0.03955078125,-0.32470703125,-131.95121951219514,33.963414634146346,-90.97560975609757,135,2
148,0.876953125,-0.06103515625,-0.32421875,-134.69512195121953,35.36585365853659,-93.65853658536587,135,2
149,1.03515625,-0.05224609375,-0.33740234375,-139.51219512195124,37.19512195121951,-97.50000000000001,135,2
150,1.0439453125,-0.04736328125,-0.34326171875,-145.4268292682927,39.207317073170735,-100.91463414634147,135,2
151,1.04052734375,-0.05322265625,-0.3076171875,-149.02439024390245,41.646341463414636,-104.20731707317074,135,2
152,1.0654296875,-0.037109375,-0.3193359375,-153.53658536585368,43.78048780487805,-107.98780487804879,135,2
153,1.03564453125,-0.076171875,-0.29345703125,-155.3048780487805,45.73170731707317,-111.21951219512196,135,2
154,1.04248046875,-0.0830078125,-0.32275390625,-155.4268292682927,46.28048780487805,-115.85365853658537,135,2
155,1.0791015625,-0.03271484375,-0.30615234375,-156.03658536585368,46.03658536585366,-119.51219512195124,135,2
156,1.1025390625,-0.02001953125,-0.31103515625,-155.97560975609758,45.73170731707317,-123.04878048780489,135,2
157,1.13134765625,0.0029296875,-0.314453125,-156.03658536585368,45.00000000000001,-126.82926829268294,135,2
158,1.15966796875,0.015625,-0.31005859375,-158.53658536585368,47.43902439024391,-130.2439024390244,135,2
159,1.16455078125,0.0029296875,-0.3173828125,-163.71951219512198,51.89024390243903,-135.0,135,2
160,1.20361328125,0.03955078125,-0.3046875,-168.41463414634148,56.707317073170735,-139.26829268292684,135,2
161,1.22802734375,0.05419921875,-0.34228515625,-174.32926829268294,61.585365853658544,-144.39024390243904,135,2
162,1.23828125,0.103515625,-0.349609375,-184.02439024390245,69.81707317073172,-150.4878048780488,135,2
163,1.25634765625,0.09912109375,-0.33203125,-194.20731707317074,77.07317073170732,-153.84146341463415,135,2
164,1.265625,0.09423828125,-0.33203125,-204.57317073170734,85.79268292682927,-161.52439024390245,135,2
165,1.28076171875,0.10791015625,-0.31591796875,-208.47560975609758,92.50000000000001,-165.97560975609758,135,2
166,1.32666015625,0.14794921875,-0.3701171875,-210.2439024390244,78.90243902439025,-170.1829268292683,135,2
167,1.37548828125,0.244140625,-0.2255859375,-211.70731707317074,98.78048780487806,-173.2926829268293,135,2
168,1.375,0.1083984375,-0.240234375,-211.03658536585368,100.3048780487805,-175.5487804878049,135,2
169,1.376953125,0.10009765625,-0.255859375,-206.28048780487808,99.57317073170732,-179.20731707317074,135,2
170,1.40380859375,0.119140625,-0.23095703125,-197.7439024390244,98.65853658536587,-184.69512195121953,135,2
171,1.4541015625,0.14892578125,-0.17333984375,-187.50000000000003,95.48780487804879,-188.109756097561,135,2
172,1.505859375,0.14990234375,-0.18896484375,-177.50000000000003,92.8048780487805,-191.03658536585368,135,2
173,1.5126953125,0.18212890625,-0.1015625,-168.2317073170732,91.52439024390245,-195.85365853658539,135,2
174,1.53466796875,0.21533203125,-0.06689453125,-162.5609756097561,91.46341463414635,-200.97560975609758,135,2
175,1.54345703125,0.1318359375,0.02490234375,-158.2317073170732,89.87804878048782,-207.01219512195124,135,2
176,1.61865234375,0.3564453125,0.0478515625,-158.1707317073171,92.01219512195122,-213.0487804878049,135,2
177,1.70556640625,0.39453125,0.11474609375,-159.26829268292684,91.64634146341464,-215.85365853658539,135,2
178,1.6337890625,0.34326171875,0.095703125,-171.09756097560978,91.82926829268294,-219.81707317073173,135,2
179,1.78662109375,0.34716796875,0.115234375,-144.57317073170734,90.85365853658537,-223.71951219512198,135,2
180,1.837890625,0.259765625,0.0537109375,-132.6829268292683,87.07317073170732,-228.0487804878049,135,2
181,1.8828125,0.45751953125,0.0400390625,-125.3048780487805,85.2439024390244,-231.70731707317074,135,2
182,1.8828125,0.46533203125,0.01806640625,-120.60975609756099,85.1219512195122,-235.4878048780488,135,2
183,1.8671875,0.52392578125,-0.0185546875,-118.17073170731709,86.76829268292684,-240.6707317073171,135,2
184,1.8779296875,0.55859375,-0.0087890625,-121.40243902439025,90.2439024390244,-246.64634146341464,135,2
185,1.85400390625,0.52978515625,0.0078125,-122.31707317073172,92.43902439024392,-250.609756097561,135,2
186,1.83837890625,0.48828125,0.05224609375,-120.97560975609757,96.15853658536587,-254.02439024390247,135,2
187,1.77099609375,0.4501953125,0.09814453125,-113.96341463414635,95.60975609756099,-257.07317073170736,135,2
188,1.7587890625,0.43505859375,0.00634765625,-103.71951219512196,78.35365853658537,-259.57317073170736,135,2
189,1.73974609375,0.44140625,0.13623046875,-98.78048780487806,91.70731707317074,-260.7317073170732,135,2
190,1.7119140625,0.44970703125,0.1572265625,-96.03658536585367,91.21951219512196,-261.5243902439025,135,2
191,1.6943359375,0.4404296875,0.1572265625,-94.51219512195122,92.19512195121952,-264.39024390243907,135,2
192,1.73779296875,0.47998046875,0.203125,-92.8048780487805,95.60975609756099,-266.70731707317077,135,2
193,1.7080078125,0.43896484375,0.2353515625,-92.07317073170732,96.21951219512196,-270.3658536585366,135,2
194,1.6826171875,0.365234375,0.2568359375,-87.25609756097562,96.95121951219512,-272.5,135,2
195,1.6806640625,0.33544921875,0.25634765625,-81.46341463414635,97.50000000000001,-274.57317073170736,135,2
196,1.662109375,0.3154296875,0.2705078125,-76.82926829268294,97.8658536585366,-276.70731707317077,135,2
197,1.61328125,0.298828125,0.2900390625,-71.64634146341464,97.8048780487805,-278.1707317073171,135,2
198,1.54736328125,0.2734375,0.279296875,-67.5,98.59756097560977,-278.5975609756098,135,2
199,1.47705078125,0.19677734375,0.27001953125,-64.63414634146342,99.20731707317074,-277.01219512195127,135,2
200,1.4013671875,0.12841796875,0.193359375,-60.00000000000001,99.26829268292684,-275.2439024390244,135,2
201,1.3359375,0.07763671875,0.154296875,-56.09756097560976,97.07317073170732,-273.5365853658537,135,2
202,1.27685546875,0.02392578125,0.14501953125,-49.57317073170732,95.91463414634147,-273.4146341463415,135,2
203,1.2509765625,-0.02783203125,0.11669921875,-43.59756097560976,78.10975609756099,-271.95121951219517,135,2
204,1.2021484375,-0.08984375,0.10205078125,-37.5609756097561,91.15853658536587,-268.2317073170732,135,2
205,1.1474609375,-0.01220703125,0.13427734375,-32.80487804878049,90.3658536585366,-263.4756097560976,135,2
206,1.08984375,-0.203125,0.125,-30.487804878048784,88.04878048780489,-258.1707317073171,135,2
207,0.97802734375,-0.28125,0.0908203125,-27.439024390243905,86.03658536585367,-253.53658536585368,135,2
208,0.90966796875,-0.33837890625,0.10205078125,-24.81707317073171,82.01219512195122,-245.85365853658539,135,2
209,0.81591796875,-0.41748046875,0.142578125,-20.243902439024392,80.2439024390244,-238.78048780487808,135,2
210,0.72021484375,-0.4970703125,0.1015625,-17.134146341463417,77.5,-228.2926829268293,135,2
211,0.58447265625,-0.59130859375,0.02880859375,-16.03658536585366,75.0,-219.20731707317074,135,2
212,0.470703125,-0.6650390625,0.02587890625,-10.792682926829269,69.45121951219512,-207.7439024390244,135,2
213,0.32373046875,-0.73046875,0.0361328125,-3.7195121951219514,64.08536585365854,-197.7439024390244,135,2
214,0.21533203125,-0.77685546875,0.068359375,0.1829268292682927,60.487804878048784,-187.8658536585366,135,2
215,0.109375,-0.78515625,0.13232421875,0.12195121951219513,58.29268292682927,-177.50000000000003,135,2
216,0.0146484375,-0.8525390625,0.15380859375,-0.7317073170731708,54.93902439024391,-164.51219512195124,135,2
217,-0.1318359375,-0.9091796875,0.05126953125,-0.6097560975609757,52.19512195121952,-150.1219512195122,135,2
218,-0.13720703125,-0.99951171875,0.232421875,4.085365853658537,61.89024390243903,-155.91463414634148,135,2
219,-0.27099609375,-1.03466796875,0.1240234375,4.390243902439025,40.0,-139.9390243902439,135,2
220,-0.43994140625,-1.18798828125,0.142578125,8.170731707317074,37.37804878048781,-110.3048780487805,135,2
221,-0.529296875,-1.30615234375,0.16162109375,12.317073170731708,33.29268292682927,-93.71951219512196,135,2
222,-0.57568359375,-1.3486328125,0.36376953125,20.243902439024392,26.463414634146343,-93.10975609756099,135,2
223,-0.63525390625,-1.43994140625,0.26025390625,26.34146341463415,22.31707317073171,-59.207317073170735,135,2
224,-0.662109375,-1.5048828125,0.26025390625,15.975609756097562,17.865853658536587,-40.54878048780488,135,2
225,-0.6943359375,-1.5859375,0.220703125,33.53658536585366,15.487804878048783,-20.975609756097562,135,2
226,-0.64013671875,-1.65625,0.22900390625,37.5609756097561,12.500000000000002,-14.573170731707318,135,2
227,-0.77685546875,-1.7490234375,0.21435546875,45.91463414634147,7.378048780487806,22.926829268292686,135,2
228,-0.76025390625,-1.80126953125,0.23828125,54.268292682926834,3.1097560975609757,42.50000000000001,135,2
229,-0.68408203125,-1.78759765625,0.18505859375,60.54878048780488,1.7682926829268295,60.67073170731708,135,2
230,-0.6171875,-1.8134765625,0.14013671875,66.21951219512195,-0.3658536585365854,81.28048780487805,135,2
231,-0.609375,-1.9052734375,0.15576171875,74.87804878048782,-2.5609756097560976,100.54878048780489,135,2
232,-0.53857421875,-1.9326171875,0.1943359375,86.28048780487805,-7.134146341463415,119.93902439024392,135,2
233,-0.4365234375,-1.953125,0.2021484375,95.1829268292683,-10.731707317073171,139.26829268292684,135,2
234,-0.28466796875,-2.0390625,0.10498046875,102.6219512195122,-14.207317073170733,162.37804878048783,135,2
235,-0.146484375,-2.14501953125,-0.005859375,111.95121951219514,-16.585365853658537,191.09756097560978,135,2
236,-0.09130859375,-2.30078125,-0.0283203125,123.90243902439026,-18.04878048780488,204.39024390243904,135,2
237,0.0048828125,-2.39453125,0.09130859375,134.39024390243904,-15.182926829268293,246.21951219512198,135,2
238,0.20068359375,-2.44921875,0.24560546875,141.52439024390245,-17.926829268292686,274.0243902439025,135,2
239,0.421875,-2.521484375,0.04541015625,149.20731707317074,-16.28048780487805,301.82926829268297,135,2
240,0.52001953125,-2.501953125,-0.00439453125,157.5609756097561,-14.695121951219514,330.2439024390244,135,2
241,0.85791015625,-2.79345703125,-0.0888671875,167.07317073170734,-17.31707317073171,362.9268292682927,135,2
242,1.06396484375,-3.0673828125,-0.22900390625,179.57317073170734,-18.29268292682927,398.109756097561,135,2
243,1.37744140625,-3.34716796875,-0.26318359375,200.5487804878049,-23.10975609756098,436.89024390243907,135,2
244,1.73095703125,-3.607421875,-0.396484375,233.90243902439028,-33.78048780487805,474.63414634146346,135,2
245,2.03271484375,-3.87353515625,-0.76611328125,268.9024390243903,-38.59756097560976,513.5975609756098,135,2
246,2.55517578125,-3.998046875,-1.0537109375,306.2804878048781,-38.78048780487805,545.4878048780488,135,2
247,3.14892578125,-4.09423828125,-1.28857421875,339.39024390243907,-42.13414634146342,570.2439024390244,135,2
248,3.80322265625,-4.20849609375,-1.458984375,373.3536585365854,-37.07317073170732,592.1341463414635,135,2
249,4.2763671875,-4.31787109375,-1.5400390625,410.4268292682927,-20.975609756097562,594.329268292683,135,2
250,4.9296875,-4.673828125,-1.76708984375,416.4634146341464,1.1585365853658538,638.5365853658537,135,2
251,5.568359375,-4.83642578125,-2.1640625,436.0365853658537,53.90243902439025,674.8170731707318,135,2
252,6.3232421875,-4.859375,-2.8720703125,430.7926829268293,63.78048780487806,762.3780487804879,135,2
253,7.35009765625,-4.650390625,-3.18994140625,473.2317073170732,92.5609756097561,823.8414634146342,135,2
254,8.19287109375,-4.51318359375,-3.5537109375,506.4024390243903,100.3658536585366,868.3536585365854,135,2
255,9.583984375,-4.3037109375,-3.9345703125,512.3170731707318,87.07317073170732,896.2804878048781,135,2
256,9.58203125,-3.78759765625,-4.564453125,545.3048780487806,35.243902439024396,912.2560975609757,135,2
257,10.20263671875,-3.39599609375,-5.5478515625,597.5,-44.87804878048781,920.9146341463415,135,2
258,10.4404296875,-3.04736328125,-6.517578125,692.8658536585366,-139.51219512195124,859.2682926829269,135,2
259,9.6337890625,-3.2314453125,-6.8154296875,828.4146341463415,-252.37804878048783,802.3170731707318,135,2
260,8.87353515625,-3.68701171875,-7.14111328125,997.439024390244,-445.36585365853665,725.7926829268293,135,2
261,7.556640625,-4.34814453125,-8.70751953125,1202.0121951219514,-658.2926829268293,585.6707317073171,135,2
