,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,11.4150390625,-0.72802734375,-10.17724609375,928.1707317073171,-480.24390243902445,954.0853658536586,20,4
262,9.97119140625,-0.88818359375,-10.43359375,1137.8658536585367,-612.9268292682927,813.048780487805,20,4
263,7.89208984375,-1.2978515625,-10.62451171875,1385.9146341463415,-777.1341463414635,649.4512195121952,20,4
264,6.77685546875,-1.40576171875,-10.8330078125,1554.6951219512196,-844.3902439024391,460.30487804878055,20,4
265,7.1376953125,0.5341796875,-11.35302734375,1651.3414634146343,-637.9268292682927,237.74390243902442,20,4
266,4.439453125,-4.46875,-5.111328125,1879.268292682927,-114.93902439024392,-85.91463414634147,20,4
267,1.26025390625,13.62744140625,-7.794921875,884.5731707317074,203.2926829268293,-421.3414634146342,20,4
268,15.98974609375,12.5576171875,1.2880859375,1455.1219512195123,-476.76829268292687,-62.50000000000001,20,4
269,11.2099609375,8.4765625,1.50927734375,1133.2926829268295,77.6829268292683,-244.57317073170734,20,4
270,5.29931640625,3.11328125,5.5126953125,1184.7560975609756,-37.6219512195122,-206.40243902439028,20,4
271,3.4384765625,-4.9228515625,1.23779296875,925.1829268292684,34.390243902439025,-241.64634146341464,20,4
272,8.0986328125,-2.29345703125,0.41162109375,809.0853658536586,-1.402439024390244,-298.1707317073171,20,4
273,5.466796875,-4.5078125,-0.66552734375,821.7073170731708,-47.5609756097561,-474.26829268292687,20,4
274,6.2353515625,-4.5166015625,-1.09619140625,755.0000000000001,-144.57317073170734,-662.3170731707318,20,4
275,5.2919921875,-4.3369140625,-1.8359375,729.4512195121952,-120.06097560975611,-769.7560975609757,20,4
276,4.81005859375,-4.32861328125,-1.4248046875,639.5731707317074,-89.81707317073172,-870.4878048780489,20,4
277,4.66748046875,-4.2412109375,-1.91015625,522.2560975609756,-65.54878048780489,-915.6707317073171,20,4
278,4.34375,-4.09228515625,-2.4638671875,403.9634146341464,-26.707317073170735,-942.0731707317074,20,4
279,3.7373046875,-3.66162109375,-2.31005859375,291.3414634146342,31.951219512195124,-936.7682926829269,20,4
280,3.30859375,-3.51416015625,-2.13330078125,177.37804878048783,94.26829268292684,-919.1463414634147,20,4
281,3.44287109375,-3.4248046875,-1.90966796875,83.47560975609757,167.07317073170734,-900.4268292682927,20,4
282,3.29345703125,-3.78955078125,-1.75537109375,21.52439024390244,222.13414634146343,-876.6463414634147,20,4
283,3.29931640625,-3.64306640625,-2.0,-3.1097560975609757,258.3536585365854,-857.9878048780489,20,4
284,3.1435546875,-3.3857421875,-2.017578125,-56.707317073170735,290.4268292682927,-797.9268292682927,20,4
285,2.79833984375,-3.20947265625,-1.9130859375,-80.3048780487805,314.69512195121956,-761.5243902439025,20,4
286,2.568359375,-3.04345703125,-1.701171875,-139.87804878048783,339.0853658536586,-692.3170731707318,20,4
287,2.21923828125,-2.931640625,-1.45361328125,-171.52439024390245,354.51219512195127,-645.609756097561,20,4
288,2.0302734375,-2.771484375,-1.37744140625,-196.46341463414635,365.4268292682927,-602.7439024390244,20,4
289,1.99951171875,-2.74462890625,-1.26123046875,-217.7439024390244,380.3658536585366,-563.048780487805,20,4
290,1.82861328125,-2.70556640625,-1.21630859375,-231.40243902439028,382.8048780487805,-545.0609756097562,20,4
291,1.92724609375,-2.4404296875,-1.42529296875,-239.02439024390247,375.6707317073171,-501.4024390243903,20,4
292,1.91943359375,-2.04443359375,-1.6806640625,-241.52439024390247,363.109756097561,-482.07317073170736,20,4
293,1.87890625,-1.703125,-1.84521484375,-253.0487804878049,348.9634146341464,-449.39024390243907,20,4
294,1.23388671875,-1.95263671875,-1.806640625,-266.95121951219517,337.9878048780488,-420.8536585365854,20,4
295,0.84228515625,-1.69189453125,-1.6611328125,-266.76829268292687,334.32926829268297,-380.6707317073171,20,4
296,0.36376953125,-1.5390625,-1.61474609375,-261.2804878048781,334.0243902439025,-347.37804878048786,20,4
297,-0.04248046875,-1.4462890625,-1.5888671875,-256.76829268292687,330.1829268292683,-313.9634146341464,20,4
298,-0.28173828125,-1.27001953125,-1.5068359375,-263.5975609756098,325.8536585365854,-286.89024390243907,20,4
299,-0.330078125,-1.107421875,-1.482421875,-274.45121951219517,319.87804878048786,-267.07317073170736,20,4
300,-0.201171875,-0.546875,-1.421875,-298.5975609756098,319.26829268292687,-250.85365853658539,20,4
301,-0.16650390625,-0.12841796875,-1.25341796875,-314.39024390243907,309.81707317073176,-248.47560975609758,20,4
302,-0.13427734375,0.09375,-1.244140625,-321.89024390243907,297.9878048780488,-217.13414634146343,20,4
303,-0.0703125,0.25732421875,-1.322265625,-325.0,287.31707317073176,-203.84146341463418,20,4
304,0.01513671875,0.60888671875,-1.3515625,-331.6463414634147,285.0,-195.7317073170732,20,4
305,0.015625,0.263671875,-1.458984375,-324.81707317073176,265.9756097560976,-182.19512195121953,20,4
306,-0.0556640625,0.23876953125,-1.41162109375,-325.7317073170732,255.00000000000003,-175.97560975609758,20,4
307,-0.28857421875,0.12744140625,-1.21728515625,-315.4268292682927,239.08536585365854,-172.25609756097563,20,4
308,-0.4853515625,0.0322265625,-0.97900390625,-303.109756097561,226.46341463414637,-170.97560975609758,20,4
309,-0.595703125,-0.06005859375,-0.81396484375,-295.2439024390244,215.7317073170732,-168.96341463414635,20,4
310,-0.740234375,-0.00341796875,-0.875,-281.1585365853659,204.69512195121953,-159.87804878048783,20,4
311,-0.91064453125,-0.193359375,-0.98828125,-265.7926829268293,192.8048780487805,-147.6829268292683,20,4
312,-1.0830078125,-0.244140625,-0.91357421875,-252.80487804878052,178.35365853658539,-135.0609756097561,20,4
313,-1.17138671875,-0.2880859375,-0.890625,-234.75609756097563,186.58536585365854,-123.96341463414635,20,4
314,-1.181640625,-0.2216796875,-0.8642578125,-221.03658536585368,167.9268292682927,-113.35365853658537,20,4
315,-1.15625,-0.154296875,-0.7255859375,-218.2317073170732,163.84146341463415,-103.90243902439025,20,4
316,-1.0888671875,-0.07080078125,-0.74365234375,-212.68292682926833,163.35365853658539,-96.03658536585367,20,4
317,-1.0419921875,-0.03857421875,-0.779296875,-208.90243902439028,158.109756097561,-89.69512195121952,20,4
318,-0.9794921875,-0.02734375,-0.74658203125,-204.26829268292684,151.52439024390245,-83.23170731707317,20,4
319,-0.97607421875,-0.0693359375,-0.701171875,-197.6829268292683,143.2926829268293,-93.23170731707317,20,4
320,-1.02099609375,-0.16796875,-0.79052734375,-193.2926829268293,142.9268292682927,-72.8048780487805,20,4
321,-1.0302734375,-0.228515625,-0.71142578125,-182.8658536585366,127.62195121951221,-65.42682926829269,20,4
322,-1.1044921875,-0.26171875,-0.90234375,-168.109756097561,110.67073170731709,-63.41463414634147,20,4
323,-1.04052734375,-0.22802734375,-0.97705078125,-150.4878048780488,98.78048780487806,-59.57317073170732,20,4
324,-1.07958984375,-0.2138671875,-0.93798828125,-155.1219512195122,86.46341463414635,-50.97560975609756,20,4
325,-1.1826171875,-0.25244140625,-0.8935546875,-132.31707317073173,78.35365853658537,-43.23170731707317,20,4
326,-1.234375,-0.31689453125,-0.88232421875,-130.4878048780488,71.64634146341464,-35.97560975609756,20,4
327,-1.26025390625,-0.333984375,-0.90673828125,-126.15853658536587,63.65853658536586,-30.182926829268297,20,4
328,-1.216796875,-0.2900390625,-0.9248046875,-121.09756097560977,55.91463414634147,-24.26829268292683,20,4
329,-1.2080078125,-0.25390625,-0.904296875,-114.81707317073172,44.57317073170732,-19.32926829268293,20,4
330,-1.212890625,-0.236328125,-0.91064453125,-105.3658536585366,31.34146341463415,-15.121951219512196,20,4
331,-1.212890625,-0.26123046875,-0.97509765625,-95.97560975609757,16.219512195121954,-11.890243902439025,20,4
332,-1.17431640625,-0.19287109375,-0.9853515625,-81.15853658536587,4.390243902439025,-8.109756097560977,20,4
333,-1.18017578125,-0.2197265625,-0.8984375,-70.42682926829269,-6.52439024390244,-2.0121951219512195,20,4
334,-1.23974609375,-0.23974609375,-0.85693359375,-61.03658536585366,-14.634146341463415,4.75609756097561,20,4
335,-1.28173828125,-0.279296875,-0.8330078125,-51.585365853658544,-22.743902439024392,10.853658536585368,20,4
336,-1.27880859375,-0.37451171875,-0.8623046875,-41.82926829268293,-32.743902439024396,15.975609756097562,20,4
337,-1.2392578125,-0.2265625,-0.83935546875,-31.34146341463415,-41.03658536585366,20.914634146341466,20,4
338,-1.20849609375,-0.23486328125,-0.76953125,-22.682926829268293,-47.743902439024396,25.243902439024392,20,4
339,-1.21484375,-0.22705078125,-0.693359375,-16.402439024390244,-53.84146341463415,28.353658536585368,20,4
340,-1.1962890625,-0.19677734375,-0.67138671875,-11.585365853658537,-61.524390243902445,30.792682926829272,20,4
341,-1.16943359375,-0.14453125,-0.6826171875,-6.646341463414635,-68.35365853658537,33.170731707317074,20,4
342,-1.14892578125,-0.10791015625,-0.67626953125,-15.487804878048783,-76.64634146341464,35.73170731707317,20,4
343,-1.14404296875,-0.08056640625,-0.6572265625,9.451219512195122,-84.32926829268294,38.71951219512196,20,4
344,-1.15673828125,-0.0712890625,-0.62451171875,18.84146341463415,-91.58536585365854,41.15853658536586,20,4
345,-1.16357421875,-0.03369140625,-0.60791015625,27.439024390243905,-97.92682926829269,43.963414634146346,20,4
346,-1.16845703125,-0.0234375,-0.568359375,34.57317073170732,-102.43902439024392,46.463414634146346,20,4
347,-1.16552734375,-0.00634765625,-0.529296875,39.390243902439025,-105.54878048780489,49.085365853658544,20,4
348,-1.15625,-0.0146484375,-0.47216796875,42.5609756097561,-111.15853658536587,51.34146341463415,20,4
349,-1.13671875,-0.01708984375,-0.4326171875,45.0609756097561,-117.13414634146342,52.25609756097561,20,4
350,-1.1220703125,0.0146484375,-0.41552734375,46.646341463414636,-122.50000000000001,53.963414634146346,20,4
351,-1.1171875,0.029296875,-0.3828125,48.35365853658537,-127.31707317073172,55.54878048780488,20,4
352,-1.10498046875,0.05712890625,-0.37109375,51.21951219512196,-132.6829268292683,57.07317073170732,20,4
353,-1.07763671875,0.072265625,-0.33837890625,53.963414634146346,-136.28048780487805,58.47560975609757,20,4
354,-1.0556640625,0.1025390625,-0.30615234375,56.40243902439025,-125.1829268292683,59.69512195121952,20,4
355,-1.0400390625,0.11181640625,-0.2763671875,59.146341463414636,-145.6707317073171,61.40243902439025,20,4
356,-1.02783203125,0.119140625,-0.37353515625,62.07317073170732,-149.51219512195124,61.95121951219513,20,4
357,-1.12353515625,0.13623046875,-0.20263671875,63.71951219512196,-153.109756097561,62.37804878048781,20,4
358,-0.9931640625,0.15234375,-0.16455078125,63.17073170731708,-153.96341463414635,61.768292682926834,20,4
359,-0.9658203125,0.1630859375,-0.1005859375,60.1829268292683,-153.1707317073171,61.09756097560976,20,4
360,-0.93115234375,0.18408203125,-0.07421875,58.47560975609757,-154.02439024390245,60.73170731707317,20,4
361,-0.91259765625,0.19140625,-0.08154296875,59.63414634146342,-156.89024390243904,59.81707317073171,20,4
362,-0.88134765625,0.23095703125,-0.07568359375,63.04878048780488,-160.1219512195122,58.71951219512196,20,4
363,-0.8544921875,0.24560546875,-0.064453125,66.28048780487805,-162.7439024390244,57.6829268292683,20,4
364,-0.83837890625,0.24267578125,-0.01806640625,66.82926829268293,-161.03658536585368,56.40243902439025,20,4
365,-0.8349609375,0.2451171875,0.05224609375,66.46341463414635,-161.09756097560978,55.91463414634147,20,4
366,-0.83349609375,0.23046875,0.08984375,65.73170731707317,-162.25609756097563,55.97560975609757,20,4
367,-0.84814453125,0.224609375,0.0859375,67.8048780487805,-164.63414634146343,55.97560975609757,20,4
368,-0.82861328125,0.228515625,0.09765625,70.48780487804879,-166.46341463414635,56.524390243902445,20,4
369,-0.82080078125,0.21728515625,0.14599609375,74.51219512195122,-167.8658536585366,57.19512195121952,20,4
370,-0.806640625,0.21484375,0.1865234375,77.19512195121952,-167.9878048780488,56.89024390243903,20,4
371,-0.77197265625,0.26318359375,0.2138671875,80.97560975609757,-170.5487804878049,57.19512195121952,20,4
372,-0.73779296875,0.29833984375,0.2197265625,83.41463414634147,-171.15853658536588,58.41463414634147,20,4
373,-0.705078125,0.32763671875,0.25,86.64634146341464,-173.90243902439025,60.1829268292683,20,4
374,-0.66845703125,0.3525390625,0.26025390625,91.09756097560977,-178.2317073170732,60.85365853658537,20,4
375,-0.681640625,0.3330078125,0.31298828125,92.50000000000001,-178.41463414634148,59.451219512195124,20,4
376,-0.65625,0.34814453125,0.3125,95.00000000000001,-176.89024390243904,59.32926829268293,20,4
377,-0.60888671875,0.25,0.3310546875,95.67073170731709,-174.32926829268294,60.60975609756098,20,4
378,-0.5556640625,0.40185546875,0.36865234375,93.90243902439025,-171.15853658536588,62.25609756097562,20,4
379,-0.52490234375,0.39990234375,0.3857421875,91.15853658536587,-168.65853658536588,63.35365853658537,20,4
380,-0.50146484375,0.39013671875,0.40283203125,89.69512195121952,-165.6707317073171,62.926829268292686,20,4
381,-0.4619140625,0.4033203125,0.43212890625,89.32926829268294,-165.1829268292683,63.17073170731708,20,4
382,-0.46533203125,0.39013671875,0.435546875,89.75609756097562,-167.6219512195122,63.963414634146346,20,4
383,-0.47509765625,0.49365234375,0.4677734375,90.3048780487805,-166.15853658536588,64.32926829268293,20,4
384,-0.62060546875,0.3505859375,0.482421875,91.46341463414635,-166.28048780487805,64.81707317073172,20,4
385,-0.45751953125,0.38427734375,0.47998046875,92.13414634146342,-166.58536585365854,65.2439024390244,20,4
386,-0.421875,0.39697265625,0.47412109375,90.67073170731707,-166.58536585365854,66.15853658536587,20,4
387,-0.39111328125,0.40869140625,0.376953125,86.64634146341464,-165.97560975609758,67.31707317073172,20,4
388,-0.39208984375,0.40380859375,0.5322265625,83.29268292682927,-165.4878048780488,69.20731707317074,20,4
389,-0.38330078125,0.408203125,0.50927734375,80.60975609756099,-165.0609756097561,70.2439024390244,20,4
390,-0.34619140625,0.43701171875,0.517578125,76.21951219512196,-163.84146341463415,70.91463414634147,20,4
391,-0.31787109375,0.43701171875,0.48974609375,72.37804878048782,-167.43902439024393,71.46341463414635,20,4
392,-0.3291015625,0.44580078125,0.6181640625,69.51219512195122,-168.90243902439025,71.15853658536587,20,4
393,-0.31689453125,0.4443359375,0.501953125,68.41463414634147,-171.34146341463415,72.31707317073172,20,4
394,-0.28955078125,0.45166015625,0.51708984375,67.6219512195122,-174.20731707317074,73.35365853658537,20,4
395,-0.26416015625,0.46435546875,0.53173828125,65.42682926829269,-175.6707317073171,74.45121951219512,20,4
396,-0.25439453125,0.4677734375,0.54443359375,77.98780487804879,-176.15853658536588,75.3658536585366,20,4
397,-0.2353515625,0.4990234375,0.52685546875,59.63414634146342,-175.7926829268293,75.91463414634147,20,4
398,-0.20068359375,0.5029296875,0.57470703125,55.1219512195122,-172.6829268292683,76.46341463414635,20,4
399,-0.17333984375,0.50537109375,0.6201171875,48.47560975609756,-169.26829268292684,77.92682926829269,20,4
400,-0.154296875,0.509765625,0.63134765625,43.04878048780488,-166.15853658536588,78.84146341463415,20,4
401,-0.13671875,0.50439453125,0.61083984375,40.36585365853659,-163.35365853658539,78.71951219512196,20,4
402,-0.12353515625,0.6220703125,0.54638671875,41.890243902439025,-164.93902439024393,79.51219512195122,20,4
403,-0.0810546875,0.52001953125,0.49755859375,44.451219512195124,-168.59756097560978,79.57317073170732,20,4
404,-0.04541015625,0.5361328125,0.45849609375,46.463414634146346,-171.70731707317074,78.90243902439025,20,4
405,0.0087890625,0.5703125,0.4501953125,47.43902439024391,-175.00000000000003,79.39024390243902,20,4
406,0.05126953125,0.59814453125,0.3876953125,46.21951219512196,-176.28048780487808,80.0609756097561,20,4
407,0.0810546875,0.58642578125,0.5322265625,39.451219512195124,-176.76829268292684,81.64634146341464,20,4
408,0.0380859375,0.5595703125,0.50048828125,33.29268292682927,-175.7926829268293,82.50000000000001,20,4
409,0.01171875,0.52978515625,0.69775390625,29.451219512195124,-172.19512195121953,83.17073170731707,20,4
410,-0.00341796875,0.5146484375,0.70849609375,29.02439024390244,-169.81707317073173,83.90243902439025,20,4
411,0.046875,0.54931640625,0.6513671875,30.914634146341466,-167.50000000000003,83.78048780487805,20,4
412,0.13525390625,0.56396484375,0.60693359375,33.170731707317074,-167.19512195121953,84.45121951219512,20,4
413,0.18896484375,0.59375,0.546875,35.85365853658537,-169.87804878048783,85.54878048780489,20,4
414,0.22509765625,0.61181640625,0.6201171875,36.58536585365854,-156.28048780487805,86.09756097560977,20,4
415,0.2685546875,0.6240234375,0.4931640625,37.43902439024391,-174.87804878048783,88.04878048780489,20,4
416,0.26171875,0.60498046875,0.546875,35.79268292682927,-172.9878048780488,88.65853658536587,20,4
417,0.2802734375,0.6005859375,0.580078125,29.81707317073171,-169.14634146341464,89.02439024390245,20,4
418,0.30224609375,0.6103515625,0.60693359375,24.207317073170735,-167.13414634146343,89.69512195121952,20,4
419,0.31689453125,0.6181640625,0.61328125,21.76829268292683,-168.1707317073171,90.1829268292683,20,4
420,0.33447265625,0.59716796875,0.63330078125,22.134146341463417,-168.65853658536588,91.15853658536587,20,4
421,0.35986328125,0.572265625,0.66552734375,24.390243902439025,-168.0487804878049,90.3048780487805,20,4
422,0.40869140625,0.60400390625,0.74462890625,27.073170731707318,-168.35365853658539,88.78048780487805,20,4
423,0.46533203125,0.6416015625,0.59716796875,30.365853658536587,-168.35365853658539,87.8048780487805,20,4
424,0.513671875,0.662109375,0.5849609375,32.01219512195122,-169.20731707317074,87.25609756097562,20,4
425,0.53662109375,0.650390625,0.5712890625,33.29268292682927,-169.75609756097563,87.37804878048782,20,4
426,0.5224609375,0.630859375,0.5830078125,32.37804878048781,-165.85365853658539,85.60975609756099,20,4
427,0.56005859375,0.63720703125,0.5546875,30.0609756097561,-161.34146341463415,83.53658536585367,20,4
428,0.603515625,0.66845703125,0.544921875,27.134146341463417,-159.32926829268294,82.01219512195122,20,4
429,0.61279296875,0.67529296875,0.5380859375,25.243902439024392,-159.32926829268294,82.01219512195122,20,4
430,0.60009765625,0.6552734375,0.5556640625,23.84146341463415,-157.9878048780488,80.79268292682927,20,4
431,0.58740234375,0.505859375,0.5888671875,24.085365853658537,-156.21951219512198,79.63414634146342,20,4
432,0.6015625,0.6376953125,0.6044921875,24.695121951219516,-153.65853658536588,78.53658536585367,20,4
433,0.64990234375,0.669921875,0.57177734375,25.731707317073173,-152.5609756097561,76.76829268292684,20,4
434,0.67822265625,0.68701171875,0.55810546875,26.34146341463415,-153.2926829268293,75.0,20,4
435,0.67822265625,0.66796875,0.53564453125,24.26829268292683,-153.2926829268293,73.78048780487805,20,4
436,0.67529296875,0.68115234375,0.52392578125,21.03658536585366,-152.6219512195122,72.43902439024392,20,4
437,0.65625,0.6767578125,0.47021484375,18.78048780487805,-152.5609756097561,71.82926829268294,20,4
438,0.65185546875,0.6787109375,0.45947265625,17.98780487804878,-154.08536585365854,71.95121951219512,20,4
439,0.6474609375,0.6572265625,0.4501953125,17.865853658536587,-155.1219512195122,73.17073170731707,20,4
440,0.65380859375,0.615234375,0.48681640625,16.585365853658537,-151.76829268292684,73.78048780487805,20,4
441,0.65576171875,0.5986328125,0.47607421875,13.170731707317074,-149.02439024390245,75.0,20,4
442,0.6552734375,0.57080078125,0.43359375,10.365853658536587,-147.19512195121953,76.21951219512196,20,4
443,0.70166015625,0.58447265625,0.41796875,12.74390243902439,-150.3048780487805,77.6829268292683,20,4
444,0.69921875,0.5263671875,0.4052734375,13.04878048780488,-147.8048780487805,76.09756097560977,20,4
445,0.71923828125,0.5205078125,0.35107421875,8.170731707317074,-141.21951219512195,72.5,20,4
446,0.7763671875,0.587890625,0.3603515625,4.329268292682928,-136.28048780487805,70.1829268292683,20,4
447,0.8291015625,0.658203125,0.42626953125,15.000000000000002,-131.82926829268294,70.1219512195122,20,4
448,0.82763671875,0.65625,0.33251953125,-7.439024390243903,-129.51219512195124,71.82926829268294,20,4
449,0.76220703125,0.5966796875,0.27587890625,-10.0,-132.31707317073173,72.92682926829269,20,4
450,0.703125,0.56640625,0.232421875,-12.560975609756099,-130.5487804878049,70.79268292682927,20,4
451,0.7421875,0.61181640625,0.27294921875,-15.487804878048783,-127.43902439024392,69.14634146341464,20,4
452,0.79443359375,0.67041015625,0.31689453125,-20.670731707317074,-124.32926829268294,68.53658536585367,20,4
453,0.8154296875,0.7001953125,0.2802734375,-27.621951219512198,-124.57317073170732,68.47560975609757,20,4
454,0.78173828125,0.642578125,0.2626953125,-31.402439024390247,-123.53658536585367,67.98780487804879,20,4
455,0.77099609375,0.62158203125,0.3017578125,-32.25609756097561,-122.98780487804879,66.40243902439025,20,4
456,0.8388671875,0.52978515625,0.33447265625,-32.743902439024396,-118.29268292682927,65.73170731707317,20,4
457,0.84814453125,0.61572265625,0.3095703125,-25.121951219512198,-118.10975609756099,59.32926829268293,20,4
458,0.56787109375,0.37939453125,0.17626953125,-23.78048780487805,-126.09756097560977,55.1219512195122,20,4
459,0.8974609375,0.60009765625,0.24169921875,-31.58536585365854,-115.91463414634147,47.19512195121952,20,4
460,0.88232421875,0.7451171875,0.1328125,-15.975609756097562,-104.02439024390245,53.04878048780488,20,4
461,0.64404296875,0.619140625,0.19140625,-21.219512195121954,-114.63414634146342,36.707317073170735,20,4
462,0.802734375,0.4072265625,0.16796875,-24.939024390243905,-115.73170731707319,45.54878048780488,20,4
463,1.01708984375,0.70654296875,0.0087890625,-25.975609756097562,-106.95121951219514,60.365853658536594,20,4
464,0.56494140625,0.39892578125,0.125,-14.695121951219514,-131.95121951219514,52.25609756097561,20,4
465,0.662109375,0.3251953125,0.20068359375,30.792682926829272,-126.58536585365854,57.6219512195122,20,4
466,0.4921875,0.38916015625,0.10986328125,40.1219512195122,-141.82926829268294,55.79268292682927,20,4
467,0.7109375,0.224609375,-0.0107421875,55.91463414634147,-167.37804878048783,59.57317073170732,20,4
468,0.56396484375,0.30810546875,-0.05859375,61.768292682926834,-167.43902439024393,58.47560975609757,20,4
469,0.5107421875,0.33642578125,-0.072265625,60.487804878048784,-162.6219512195122,56.40243902439025,20,4
470,0.73193359375,0.4501953125,-0.09228515625,58.23170731707317,-160.97560975609758,60.1219512195122,20,4
471,0.7314453125,0.45263671875,-0.140625,57.01219512195122,-163.96341463414635,69.14634146341464,20,4
472,0.6513671875,0.3701171875,-0.16064453125,56.89024390243903,-164.57317073170734,74.81707317073172,20,4
473,0.595703125,0.27734375,-0.11767578125,61.95121951219513,-164.51219512195124,77.43902439024392,20,4
474,0.60009765625,0.22900390625,-0.0693359375,75.60975609756098,-168.47560975609758,82.13414634146342,20,4
475,0.5908203125,0.1552734375,-0.11865234375,89.20731707317074,-174.45121951219514,85.91463414634147,20,4
476,0.54541015625,0.12060546875,-0.20751953125,87.43902439024392,-160.85365853658539,85.00000000000001,20,4
477,0.61376953125,0.21484375,-0.259765625,73.04878048780489,-154.81707317073173,81.95121951219512,20,4
478,0.7705078125,0.30078125,-0.2890625,58.59756097560976,-140.2439024390244,83.90243902439025,20,4
479,0.77978515625,0.302734375,-0.36669921875,45.487804878048784,-114.75609756097562,91.09756097560977,20,4
480,0.736328125,0.19873046875,-0.44384765625,32.926829268292686,-104.93902439024392,96.58536585365854,20,4
481,0.66650390625,0.1201171875,-0.3994140625,23.475609756097562,-109.08536585365854,96.52439024390245,20,4
482,0.65283203125,0.07177734375,-0.36376953125,23.78048780487805,-89.32926829268294,97.7439024390244,20,4
483,0.62939453125,0.015625,-0.400390625,27.926829268292686,-90.1219512195122,102.19512195121952,20,4
484,0.55029296875,-0.087890625,-0.41845703125,30.975609756097565,-86.03658536585367,104.39024390243904,20,4
485,0.55859375,-0.0908203125,-0.38916015625,32.13414634146342,-79.69512195121952,105.97560975609757,20,4
486,0.603515625,-0.1064453125,-0.4033203125,27.195121951219516,-69.02439024390245,107.50000000000001,20,4
487,0.62255859375,-0.08447265625,-0.3837890625,13.170731707317074,-54.87804878048781,108.84146341463416,20,4
488,0.6591796875,-0.0595703125,-0.5908203125,-1.707317073170732,-41.82926829268293,108.59756097560977,20,4
489,0.69384765625,-0.0478515625,-0.57421875,-14.329268292682928,-29.08536585365854,108.29268292682927,20,4
490,0.73291015625,-0.044921875,-0.60400390625,-25.365853658536587,-24.878048780487806,110.67073170731709,20,4
491,0.66259765625,-0.15380859375,-0.736328125,-30.792682926829272,-25.000000000000004,111.52439024390245,20,4
492,0.609375,-0.21240234375,-0.6953125,-32.5,-20.853658536585368,108.84146341463416,20,4
493,0.66357421875,-0.18701171875,-0.65283203125,-36.463414634146346,-17.926829268292686,107.56097560975611,20,4
494,0.6708984375,-0.1669921875,-0.67919921875,-43.963414634146346,-14.146341463414636,109.20731707317074,20,4
495,0.5009765625,-0.19970703125,-0.72216796875,-48.53658536585366,-11.52439024390244,110.1219512195122,20,4
496,0.62841796875,-0.23095703125,-0.6796875,-50.304878048780495,-9.817073170731708,108.10975609756099,20,4
497,0.66064453125,-0.21240234375,-0.64013671875,-51.15853658536586,-7.560975609756098,105.85365853658537,20,4
498,0.6923828125,-0.1689453125,-0.64013671875,-53.23170731707317,-4.390243902439025,104.93902439024392,20,4
499,0.6884765625,-0.18310546875,-0.69189453125,-54.63414634146342,-3.2926829268292686,103.29268292682927,20,4
