,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,10.154296875,-2.76220703125,-6.64208984375,828.4146341463415,-330.6707317073171,817.1951219512196,135,4
262,9.01318359375,-3.40625,-7.9541015625,1037.5,-535.8536585365854,718.5975609756098,135,4
263,8.31396484375,-3.32763671875,-9.85595703125,1294.5121951219514,-758.1707317073171,555.3658536585366,135,4
264,8.4453125,-1.74462890625,-5.638671875,1601.09756097561,-1075.548780487805,351.5853658536586,135,4
265,12.49951171875,-5.46826171875,-3.55615234375,1020.8536585365855,-89.69512195121952,-296.5243902439025,135,4
266,2.4931640625,6.8076171875,-6.04931640625,882.3170731707318,-33.47560975609756,-98.10975609756099,135,4
267,10.9462890625,2.28857421875,-4.6962890625,1481.829268292683,-376.5853658536586,-212.7439024390244,135,4
268,9.560546875,3.72705078125,-0.78662109375,1128.59756097561,-269.39024390243907,-287.8048780487805,135,4
269,2.29150390625,1.12744140625,0.33984375,1018.048780487805,-96.09756097560977,-283.8414634146342,135,4
270,3.64208984375,0.81640625,-0.4072265625,924.5121951219513,-2.378048780487805,-513.1707317073171,135,4
271,5.49755859375,-0.91259765625,-1.6103515625,882.5609756097562,-121.89024390243904,-471.219512195122,135,4
272,5.564453125,-2.22705078125,-1.5830078125,806.4024390243903,-134.63414634146343,-612.1341463414635,135,4
273,5.189453125,-0.6416015625,-1.69140625,657.8048780487806,-62.865853658536594,-689.0853658536586,135,4
274,3.77880859375,-4.1923828125,-2.1884765625,519.0853658536586,-70.0609756097561,-740.0000000000001,135,4
275,2.69580078125,-3.1591796875,-2.37548828125,377.68292682926835,-10.792682926829269,-721.0365853658537,135,4
276,1.5556640625,-3.404296875,-1.8994140625,301.0365853658537,31.89024390243903,-724.6341463414635,135,4
277,1.01708984375,-2.8154296875,-1.39990234375,250.3658536585366,124.57317073170732,-737.6829268292684,135,4
278,1.251953125,-1.9375,-0.9541015625,204.08536585365854,196.09756097560978,-723.4756097560976,135,4
279,1.28515625,-1.65869140625,-1.09326171875,189.02439024390245,220.6707317073171,-721.5243902439025,135,4
280,1.63623046875,-0.869140625,-1.19775390625,163.1707317073171,276.5853658536586,-711.0365853658537,135,4
281,2.17529296875,-0.4111328125,-1.22119140625,133.53658536585368,318.4756097560976,-689.6951219512196,135,4
282,2.4814453125,-0.501953125,-1.02197265625,97.7439024390244,328.3536585365854,-673.3536585365854,135,4
283,2.74560546875,-1.02587890625,-0.916015625,57.560975609756106,360.4878048780488,-649.4512195121952,135,4
284,2.51416015625,-1.29931640625,-1.2138671875,-0.48780487804878053,360.9756097560976,-604.5731707317074,135,4
285,2.43505859375,-1.583984375,-1.591796875,-76.58536585365854,349.63414634146346,-576.4024390243903,135,4
286,2.39306640625,-1.4892578125,-1.62158203125,-112.19512195121952,358.9024390243903,-522.0121951219512,135,4
287,2.08447265625,-1.3056640625,-1.11181640625,-158.41463414634148,347.25609756097566,-486.76829268292687,135,4
288,1.5400390625,-1.578125,-0.5751953125,-213.41463414634148,357.9268292682927,-463.7804878048781,135,4
289,1.421875,-1.5302734375,-0.41064453125,-235.5487804878049,366.89024390243907,-444.0853658536586,135,4
290,1.4375,-1.2998046875,-0.44384765625,-233.2317073170732,366.70731707317077,-435.18292682926835,135,4
291,1.44091796875,-1.07373046875,-0.51611328125,-232.74390243902442,362.37804878048786,-392.37804878048786,135,4
292,1.49853515625,-0.94970703125,-0.96240234375,-203.109756097561,351.6463414634147,-369.39024390243907,135,4
293,1.5283203125,-0.78466796875,-1.33544921875,-204.93902439024393,346.5853658536586,-349.87804878048786,135,4
294,1.61474609375,-0.61572265625,-1.46435546875,-203.96341463414635,347.19512195121956,-343.4146341463415,135,4
295,1.349609375,-0.74560546875,-1.560546875,-232.74390243902442,349.63414634146346,-305.7926829268293,135,4
296,1.041015625,-0.8330078125,-1.451171875,-232.50000000000003,351.6463414634147,-286.89024390243907,135,4
297,0.8271484375,-0.82421875,-1.32666015625,-232.56097560975613,338.719512195122,-272.3780487804878,135,4
298,0.6025390625,-0.66357421875,-1.625,-228.1707317073171,318.4146341463415,-256.2804878048781,135,4
299,0.5205078125,-0.20703125,-1.32275390625,-223.47560975609758,307.9878048780488,-240.4878048780488,135,4
300,0.28466796875,-0.0400390625,-1.1650390625,-219.45121951219514,305.7926829268293,-220.6707317073171,135,4
301,0.22509765625,0.078125,-1.1123046875,-247.19512195121953,316.0975609756098,-206.58536585365854,135,4
302,-0.25537109375,-0.0888671875,-0.77587890625,-239.32926829268294,303.4146341463415,-217.9268292682927,135,4
303,0.09521484375,0.2490234375,-0.94970703125,-230.7317073170732,290.1219512195122,-193.47560975609758,135,4
304,-0.3037109375,-0.3740234375,-0.935546875,-229.14634146341464,266.2804878048781,-183.78048780487808,135,4
305,-0.1416015625,-0.009765625,-0.8466796875,-208.35365853658539,240.06097560975613,-186.34146341463415,135,4
306,-0.35986328125,0.11181640625,-0.8505859375,-206.34146341463418,221.15853658536588,-158.0487804878049,135,4
307,-0.611328125,-0.0517578125,-0.68896484375,-210.91463414634148,210.5487804878049,-152.01219512195124,135,4
308,-0.49609375,-0.0380859375,-0.70947265625,-221.82926829268294,203.0487804878049,-148.1707317073171,135,4
309,-0.47509765625,0.171875,-0.69482421875,-219.14634146341464,193.71951219512198,-135.3658536585366,135,4
310,-0.5087890625,0.10595703125,-0.71826171875,-211.15853658536588,185.85365853658539,-118.53658536585367,135,4
311,-0.84716796875,-0.07373046875,-0.7353515625,-196.82926829268294,171.82926829268294,-103.41463414634147,135,4
312,-1.03955078125,-0.2353515625,-0.7900390625,-173.1707317073171,171.58536585365854,-87.07317073170732,135,4
313,-1.06982421875,-0.2978515625,-0.71728515625,-151.15853658536588,143.78048780487805,-76.70731707317074,135,4
314,-1.103515625,-0.3310546875,-0.41845703125,-142.13414634146343,138.47560975609758,-69.02439024390245,135,4
315,-0.9833984375,-0.208984375,-0.353515625,-137.37804878048783,137.5,-64.57317073170732,135,4
316,-0.83349609375,-0.1103515625,-0.35498046875,-134.20731707317074,132.31707317073173,-60.60975609756098,135,4
317,-0.76318359375,0.1328125,-0.4326171875,-127.56097560975611,126.76829268292684,-58.17073170731708,135,4
318,-0.759765625,0.1376953125,-0.4619140625,-122.50000000000001,119.87804878048782,-56.707317073170735,135,4
319,-0.75439453125,0.11865234375,-0.51123046875,-116.15853658536587,113.59756097560977,-50.97560975609756,135,4
320,-1.02099609375,-0.0234375,-0.55517578125,-108.78048780487806,107.8658536585366,-46.463414634146346,135,4
321,-1.1572265625,-0.1484375,-0.7001953125,-107.50000000000001,100.3658536585366,-44.81707317073171,135,4
322,-1.13134765625,-0.18359375,-0.671875,-93.84146341463415,90.42682926829269,-38.59756097560976,135,4
323,-1.150390625,-0.20166015625,-0.48095703125,-83.35365853658537,81.21951219512196,-29.02439024390244,135,4
324,-1.216796875,-0.1953125,-0.4287109375,-80.60975609756099,76.28048780487805,-22.134146341463417,135,4
325,-1.2841796875,-0.138671875,-0.45458984375,-82.5609756097561,69.45121951219512,-17.073170731707318,135,4
326,-1.2978515625,-0.107421875,-0.5693359375,-80.1829268292683,59.75609756097562,-9.51219512195122,135,4
327,-1.3349609375,-0.1533203125,-0.58740234375,-72.01219512195122,62.13414634146342,-2.1341463414634148,135,4
328,-1.3427734375,-0.2275390625,-0.55078125,-63.17073170731708,38.35365853658537,4.634146341463415,135,4
329,-1.3662109375,-0.23876953125,-0.5078125,-56.951219512195124,31.402439024390247,10.609756097560977,135,4
330,-1.31689453125,-0.22900390625,-0.5341796875,-49.63414634146342,25.426829268292686,15.365853658536587,135,4
331,-1.22216796875,-0.16259765625,-0.5341796875,-40.670731707317074,15.79268292682927,19.878048780487806,135,4
332,-1.1923828125,-0.12109375,-0.525390625,-34.08536585365854,7.8048780487804885,21.82926829268293,135,4
333,-1.15380859375,-0.05078125,-0.4775390625,-30.365853658536587,15.30487804878049,24.085365853658537,135,4
334,-1.14599609375,-0.12353515625,-0.4521484375,-25.426829268292686,-8.78048780487805,25.670731707317074,135,4
335,-1.1689453125,0.02734375,-0.40966796875,-21.463414634146343,-0.30487804878048785,26.646341463414636,135,4
336,-1.1650390625,0.01806640625,-0.380859375,-19.26829268292683,-20.365853658536587,27.80487804878049,135,4
337,-1.171875,0.0087890625,-0.345703125,-16.76829268292683,-25.48780487804878,28.414634146341466,135,4
338,-1.19580078125,0.005859375,-0.3408203125,-14.390243902439027,-16.158536585365855,28.59756097560976,135,4
339,-1.20751953125,-0.00341796875,-0.34765625,-10.365853658536587,-37.80487804878049,29.207317073170735,135,4
340,-1.21435546875,-0.01123046875,-0.32080078125,-4.024390243902439,-43.65853658536586,30.54878048780488,135,4
341,-1.19287109375,0.02294921875,-0.2919921875,2.5609756097560976,-49.207317073170735,32.5,135,4
342,-1.18798828125,0.056640625,-0.27587890625,7.621951219512196,-54.39024390243903,34.32926829268293,135,4
343,-1.1875,0.0888671875,-0.25,12.195121951219512,-59.87804878048781,34.51219512195122,135,4
344,-1.169921875,0.1494140625,-0.26220703125,16.097560975609756,-65.1829268292683,34.451219512195124,135,4
345,-1.16650390625,0.1875,-0.25439453125,17.621951219512198,-69.39024390243902,34.63414634146342,135,4
346,-1.1787109375,0.1904296875,-0.2216796875,17.195121951219512,-72.5,34.51219512195122,135,4
347,-1.19091796875,0.17822265625,-0.19384765625,17.621951219512198,-76.34146341463415,35.0609756097561,135,4
348,-1.2216796875,0.15771484375,-0.16064453125,18.53658536585366,-79.45121951219512,35.30487804878049,135,4
349,-1.24365234375,0.158203125,-0.13916015625,20.30487804878049,-84.20731707317074,35.85365853658537,135,4
350,-1.24072265625,0.14697265625,-0.12548828125,22.926829268292686,-88.78048780487805,36.09756097560976,135,4
351,-1.21435546875,0.14453125,-0.080078125,26.76829268292683,-94.87804878048782,36.03658536585366,135,4
352,-1.20263671875,0.15283203125,-0.0517578125,15.609756097560977,-98.17073170731709,35.54878048780488,135,4
353,-1.1767578125,0.181640625,-0.01318359375,33.90243902439025,-101.03658536585367,35.1829268292683,135,4
354,-1.1484375,0.2021484375,0.0068359375,35.1829268292683,-103.59756097560977,34.63414634146342,135,4
355,-1.1298828125,0.2275390625,0.0283203125,35.426829268292686,-106.15853658536587,34.32926829268293,135,4
356,-1.11572265625,0.2314453125,0.0380859375,36.15853658536586,-110.00000000000001,33.90243902439025,135,4
357,-1.1044921875,0.236328125,0.04248046875,36.34146341463415,-113.41463414634147,33.59756097560976,135,4
358,-1.0771484375,0.25244140625,0.03564453125,36.03658536585366,-117.62195121951221,32.43902439024391,135,4
359,-1.068359375,0.2548828125,0.0224609375,34.451219512195124,-120.67073170731709,30.792682926829272,135,4
360,-1.0283203125,0.259765625,0.03759765625,32.80487804878049,-125.67073170731709,28.963414634146343,135,4
361,-1.01416015625,0.255859375,0.08056640625,31.82926829268293,-130.3658536585366,28.414634146341466,135,4
362,-1.1181640625,0.21630859375,0.17822265625,31.463414634146343,-136.21951219512195,29.146341463414636,135,4
363,-1.00146484375,0.171875,0.2333984375,33.41463414634146,-140.1829268292683,29.634146341463417,135,4
364,-1.02099609375,0.14599609375,0.27734375,34.024390243902445,-141.09756097560978,28.902439024390247,135,4
365,-0.99853515625,0.16259765625,0.2626953125,34.75609756097561,-141.82926829268294,28.780487804878053,135,4
366,-0.96044921875,0.19091796875,0.26513671875,36.34146341463415,-142.8658536585366,29.08536585365854,135,4
367,-0.93359375,0.21484375,0.26611328125,38.170731707317074,-145.609756097561,29.939024390243905,135,4
368,-0.8974609375,0.2451171875,0.27587890625,41.15853658536586,-152.8048780487805,30.792682926829272,135,4
369,-0.8623046875,0.2607421875,0.244140625,43.84146341463415,-157.43902439024393,30.975609756097565,135,4
370,-0.85693359375,0.25634765625,0.26953125,44.390243902439025,-160.7317073170732,30.426829268292686,135,4
371,-0.8212890625,0.25244140625,0.29833984375,41.15853658536586,-161.46341463414635,29.634146341463417,135,4
372,-0.7900390625,0.25048828125,0.36962890625,35.91463414634147,-160.7926829268293,29.32926829268293,135,4
373,-0.77734375,0.23681640625,0.439453125,33.71951219512196,-161.46341463414635,29.573170731707318,135,4
374,-0.77392578125,0.232421875,0.47607421875,34.451219512195124,-162.5,29.87804878048781,135,4
375,-0.75244140625,0.24755859375,0.49658203125,36.82926829268293,-166.28048780487805,30.670731707317074,135,4
376,-0.72216796875,0.27099609375,0.52294921875,39.63414634146342,-170.1219512195122,30.426829268292686,135,4
377,-0.68896484375,0.26416015625,0.53857421875,36.951219512195124,-171.58536585365854,29.87804878048781,135,4
378,-0.64892578125,0.306640625,0.53125,35.1219512195122,-174.32926829268294,29.32926829268293,135,4
379,-0.7490234375,0.31884765625,0.55078125,34.75609756097561,-177.6829268292683,28.59756097560976,135,4
380,-0.5947265625,0.3076171875,0.55126953125,35.426829268292686,-182.7439024390244,28.04878048780488,135,4
381,-0.5732421875,0.28466796875,0.56787109375,38.41463414634147,-187.7439024390244,27.500000000000004,135,4
382,-0.56689453125,0.12548828125,0.60546875,38.41463414634147,-191.82926829268294,26.09756097560976,135,4
383,-0.50390625,0.27392578125,0.63330078125,38.10975609756098,-193.2317073170732,24.695121951219516,135,4
384,-0.47216796875,0.29296875,0.640625,30.121951219512198,-191.82926829268294,23.719512195121954,135,4
385,-0.43017578125,0.3046875,0.66015625,25.121951219512198,-193.65853658536588,23.902439024390247,135,4
386,-0.40087890625,0.28759765625,0.6552734375,24.390243902439025,-200.91463414634148,24.695121951219516,135,4
387,-0.40380859375,0.37353515625,0.64404296875,26.34146341463415,-209.69512195121953,24.939024390243905,135,4
388,-0.38037109375,0.23974609375,0.67626953125,30.792682926829272,-220.4268292682927,25.853658536585368,135,4
389,-0.34228515625,0.23291015625,0.67724609375,33.78048780487805,-230.97560975609758,27.80487804878049,135,4
390,-0.2822265625,0.23046875,0.7119140625,32.5,-237.31707317073173,31.09756097560976,135,4
391,-0.26513671875,0.20947265625,0.71923828125,25.182926829268293,-236.76829268292684,33.109756097560975,135,4
392,-0.21044921875,0.20556640625,0.72802734375,16.82926829268293,-234.02439024390245,35.609756097560975,135,4
393,-0.16748046875,0.2265625,0.7685546875,13.29268292682927,-233.2926829268293,37.987804878048784,135,4
394,-0.13037109375,0.23291015625,0.6318359375,14.02439024390244,-231.52439024390245,39.146341463414636,135,4
395,-0.05419921875,0.22021484375,0.72119140625,15.731707317073171,-230.4878048780488,39.146341463414636,135,4
396,-0.021484375,0.23291015625,0.70263671875,14.329268292682928,-227.31707317073173,37.926829268292686,135,4
397,0.01318359375,0.234375,0.67333984375,9.451219512195122,-221.76829268292684,35.97560975609756,135,4
398,0.07958984375,0.29443359375,0.669921875,7.25609756097561,-215.7317073170732,34.57317073170732,135,4
399,0.001953125,0.322265625,0.701171875,6.707317073170732,-209.75609756097563,33.78048780487805,135,4
400,0.14208984375,0.3212890625,0.71142578125,7.378048780487806,-204.02439024390245,32.6219512195122,135,4
401,0.1630859375,0.31884765625,0.71484375,5.0,-196.15853658536588,29.32926829268293,135,4
402,0.16259765625,0.32568359375,0.626953125,4.451219512195122,-189.26829268292684,26.158536585365855,135,4
403,0.19091796875,0.3525390625,0.77001953125,5.670731707317073,-181.82926829268294,21.76829268292683,135,4
404,0.20458984375,0.38330078125,0.80419921875,10.426829268292684,-176.95121951219514,17.804878048780488,135,4
405,0.1865234375,0.38623046875,0.794921875,16.70731707317073,-169.39024390243904,13.841463414634148,135,4
406,0.17529296875,0.4052734375,0.7890625,22.073170731707318,-161.95121951219514,10.24390243902439,135,4
407,0.154296875,0.400390625,0.78173828125,29.81707317073171,-155.2439024390244,7.439024390243903,135,4
408,0.12353515625,0.404296875,0.74365234375,38.65853658536586,-149.32926829268294,4.451219512195122,135,4
409,0.0830078125,0.37939453125,0.69384765625,43.35365853658537,-141.89024390243904,1.8902439024390245,135,4
410,0.07080078125,0.40283203125,0.689453125,48.170731707317074,-133.90243902439025,-0.6707317073170732,135,4
411,0.06884765625,0.41357421875,0.69140625,52.37804878048781,-125.2439024390244,-2.6219512195121952,135,4
412,0.06201171875,0.3984375,0.69580078125,56.707317073170735,-117.43902439024392,-4.695121951219512,135,4
413,0.06396484375,0.42822265625,0.703125,61.89024390243903,-110.00000000000001,-6.402439024390245,135,4
414,0.087890625,0.45166015625,0.66943359375,66.82926829268293,-102.37804878048782,-8.353658536585366,135,4
415,0.1103515625,0.4814453125,0.64453125,70.2439024390244,-94.57317073170732,-9.51219512195122,135,4
416,0.11328125,0.48291015625,0.64013671875,74.81707317073172,-88.65853658536587,-10.365853658536587,135,4
417,0.091796875,0.45556640625,0.6005859375,75.0609756097561,-82.19512195121952,-10.487804878048781,135,4
418,0.10791015625,0.4638671875,0.59814453125,74.69512195121952,-74.87804878048782,-9.939024390243903,135,4
419,0.0,0.4736328125,0.5810546875,73.96341463414635,-68.71951219512195,-9.634146341463415,135,4
420,0.15625,0.4697265625,0.578125,74.39024390243902,-63.65853658536586,-8.719512195121952,135,4
421,0.1572265625,0.43359375,0.603515625,74.69512195121952,-58.35365853658537,-7.378048780487806,135,4
422,0.16064453125,0.39453125,0.60546875,75.79268292682927,-53.71951219512196,-6.7682926829268295,135,4
423,0.18505859375,0.38427734375,0.609375,79.26829268292684,-50.00000000000001,-6.219512195121951,135,4
424,0.20458984375,0.40185546875,0.60107421875,81.34146341463415,-45.54878048780488,-6.646341463414635,135,4
425,0.2333984375,0.44189453125,0.6025390625,81.95121951219512,-40.243902439024396,-5.975609756097562,135,4
426,0.25439453125,0.45263671875,0.55029296875,78.41463414634147,-34.75609756097561,-5.0,135,4
427,0.25,0.4912109375,0.515625,75.0609756097561,-33.23170731707317,-2.1951219512195124,135,4
428,0.2177734375,0.494140625,0.4697265625,72.25609756097562,-32.5609756097561,1.0365853658536586,135,4
429,0.21484375,0.49755859375,0.44970703125,69.87804878048782,-33.35365853658537,3.5975609756097566,135,4
430,0.24609375,0.52734375,0.48876953125,66.64634146341464,-34.024390243902445,7.01219512195122,135,4
431,0.24072265625,0.515625,0.51416015625,63.963414634146346,-35.30487804878049,11.463414634146343,135,4
432,0.228515625,0.62158203125,0.5234375,60.85365853658537,-35.36585365853659,14.207317073170733,135,4
433,0.2451171875,0.50048828125,0.537109375,59.024390243902445,-37.37804878048781,16.52439024390244,135,4
434,0.25634765625,0.5205078125,0.52197265625,59.024390243902445,-41.15853658536586,16.82926829268293,135,4
435,0.40673828125,0.4111328125,0.5146484375,57.31707317073171,-38.84146341463415,22.195121951219512,135,4
436,0.2841796875,0.5439453125,0.47265625,51.463414634146346,-40.426829268292686,26.76829268292683,135,4
437,0.29833984375,0.59521484375,0.50634765625,46.03658536585366,-41.34146341463415,29.207317073170735,135,4
438,0.31591796875,0.64697265625,0.54638671875,37.31707317073171,-43.10975609756098,33.29268292682927,135,4
439,0.3681640625,0.64501953125,0.5673828125,29.451219512195124,-42.37804878048781,34.146341463414636,135,4
440,0.38525390625,0.6875,0.60791015625,23.231707317073173,-40.79268292682927,34.390243902439025,135,4
441,0.41259765625,0.68701171875,0.6181640625,18.719512195121954,-40.1829268292683,35.0,135,4
442,0.41796875,0.68017578125,0.5859375,18.78048780487805,-39.81707317073171,34.51219512195122,135,4
443,0.43115234375,0.6611328125,0.52001953125,19.573170731707318,-42.6219512195122,33.04878048780488,135,4
444,0.4287109375,0.67822265625,0.51220703125,18.170731707317074,-48.35365853658537,32.37804878048781,135,4
445,0.4599609375,0.69287109375,0.5126953125,16.951219512195124,-54.63414634146342,32.43902439024391,135,4
446,0.470703125,0.7109375,0.5517578125,15.365853658536587,-61.09756097560976,32.25609756097561,135,4
447,0.462890625,0.68896484375,0.50341796875,13.414634146341465,-64.39024390243902,32.19512195121951,135,4
448,0.46240234375,0.6484375,0.73828125,11.585365853658537,-63.65853658536586,31.34146341463415,135,4
449,0.45751953125,0.63671875,0.8193359375,9.634146341463415,-59.268292682926834,28.53658536585366,135,4
450,0.48291015625,0.66748046875,0.841796875,11.52439024390244,-53.59756097560976,25.975609756097562,135,4
451,0.48583984375,0.677734375,0.80712890625,15.243902439024392,-48.23170731707317,24.390243902439025,135,4
452,0.49267578125,0.6806640625,0.701171875,22.682926829268293,-44.57317073170732,22.439024390243905,135,4
453,0.50244140625,0.69580078125,0.5908203125,27.134146341463417,-42.37804878048781,23.353658536585368,135,4
454,0.3759765625,0.77685546875,0.556640625,28.53658536585366,-42.13414634146342,18.414634146341466,135,4
455,0.50048828125,0.75537109375,0.546875,27.134146341463417,-40.85365853658537,18.29268292682927,135,4
456,0.47119140625,0.7548828125,0.56201171875,23.231707317073173,-39.146341463414636,18.10975609756098,135,4
457,0.43359375,0.76611328125,0.64208984375,22.378048780487806,-38.71951219512196,16.52439024390244,135,4
458,0.33935546875,0.732421875,0.7392578125,23.78048780487805,-37.86585365853659,15.365853658536587,135,4
459,0.314453125,0.7392578125,0.81494140625,26.52439024390244,-38.10975609756098,12.74390243902439,135,4
460,0.33154296875,0.77880859375,0.82470703125,28.902439024390247,-35.670731707317074,11.341463414634147,135,4
461,0.31640625,0.75732421875,0.82177734375,29.512195121951223,-33.41463414634146,11.158536585365855,135,4
462,0.33203125,0.7509765625,0.7841796875,22.5609756097561,-27.987804878048784,9.51219512195122,135,4
463,0.35791015625,0.79833984375,0.71337890625,16.951219512195124,-22.682926829268293,7.195121951219513,135,4
464,0.404296875,0.8359375,0.6884765625,12.01219512195122,-18.53658536585366,5.060975609756098,135,4
465,0.42724609375,0.82470703125,0.66845703125,8.841463414634147,-17.012195121951223,3.9024390243902443,135,4
466,0.40087890625,0.80224609375,0.67333984375,7.865853658536586,-15.731707317073171,2.804878048780488,135,4
467,0.3681640625,0.76708984375,0.66259765625,8.658536585365855,-15.487804878048783,1.7682926829268295,135,4
468,0.34814453125,0.720703125,0.62451171875,9.26829268292683,-15.975609756097562,0.12195121951219513,135,4
469,0.3486328125,0.7275390625,0.56494140625,10.182926829268293,-16.097560975609756,-2.9268292682926833,135,4
470,0.35791015625,0.75634765625,0.623046875,13.841463414634148,-17.621951219512198,-3.7195121951219514,135,4
471,0.29833984375,0.70703125,0.6044921875,18.10975609756098,-19.085365853658537,-4.085365853658537,135,4
472,0.28955078125,0.712890625,0.580078125,26.951219512195124,-20.182926829268293,-5.3048780487804885,135,4
473,0.26708984375,0.66455078125,0.55517578125,25.48780487804878,-14.26829268292683,-8.78048780487805,135,4
474,0.265625,0.6826171875,0.48095703125,18.414634146341466,-5.426829268292684,-9.878048780487806,135,4
475,0.4404296875,0.68017578125,0.5869140625,14.207317073170733,4.207317073170732,-10.548780487804878,135,4
476,0.416015625,0.708984375,0.591796875,12.01219512195122,14.085365853658537,-11.341463414634147,135,4
477,0.34912109375,0.6630859375,0.578125,14.085365853658537,21.890243902439025,-12.987804878048781,135,4
478,0.34375,0.6416015625,0.52099609375,20.731707317073173,26.09756097560976,-16.28048780487805,135,4
479,0.32861328125,0.611328125,0.50390625,28.414634146341466,28.170731707317074,-15.060975609756099,135,4
480,0.25048828125,0.54833984375,0.46142578125,33.47560975609756,29.02439024390244,-13.414634146341465,135,4
481,0.26513671875,0.5498046875,0.4111328125,40.79268292682927,28.780487804878053,-14.146341463414636,135,4
482,0.2587890625,0.57470703125,0.39404296875,48.29268292682927,27.500000000000004,-13.658536585365855,135,4
483,0.22900390625,0.564453125,0.33935546875,62.25609756097562,29.451219512195124,-12.621951219512196,135,4
484,0.23095703125,0.572265625,0.2763671875,36.951219512195124,35.1219512195122,-11.829268292682928,135,4
485,0.26025390625,0.62451171875,0.2744140625,25.670731707317074,38.963414634146346,-10.426829268292684,135,4
486,0.28173828125,0.64404296875,0.28857421875,16.28048780487805,40.60975609756098,-9.02439024390244,135,4
487,0.2607421875,0.74658203125,0.31298828125,11.52439024390244,39.81707317073171,-6.2804878048780495,135,4
488,0.22021484375,0.54296875,0.2861328125,12.317073170731708,46.09756097560976,-3.780487804878049,135,4
489,0.17236328125,0.462890625,0.197265625,18.29268292682927,20.670731707317074,-4.329268292682928,135,4
490,0.15283203125,0.44677734375,0.1416015625,27.682926829268297,10.609756097560977,-5.3048780487804885,135,4
491,0.19140625,0.5341796875,0.1611328125,31.58536585365854,3.2926829268292686,-3.8414634146341466,135,4
492,0.21044921875,0.580078125,0.1689453125,22.073170731707318,1.5853658536585367,-1.2804878048780488,135,4
493,0.21728515625,0.60791015625,0.20263671875,6.2804878048780495,3.231707317073171,2.0121951219512195,135,4
494,0.2109375,0.62939453125,0.25390625,-8.597560975609756,3.536585365853659,2.7439024390243905,135,4
495,0.21826171875,0.609375,0.3154296875,-16.82926829268293,2.5,4.146341463414634,135,4
496,0.189453125,0.58056640625,0.3720703125,-19.085365853658537,-0.5487804878048781,7.560975609756098,135,4
497,0.18212890625,0.5576171875,0.36328125,-12.74390243902439,-12.865853658536587,10.731707317073171,135,4
498,0.13330078125,0.474609375,0.294921875,-6.219512195121951,-23.231707317073173,10.0,135,4
499,0.13720703125,0.49951171875,0.279296875,1.2195121951219514,-15.853658536585368,10.609756097560977,135,4
