,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
130,0.67919921875,-0.4716796875,-0.25244140625,-77.25609756097562,74.45121951219512,1.3414634146341464,140,6
131,0.69384765625,-0.38720703125,-0.25146484375,-77.8658536585366,73.35365853658537,3.658536585365854,140,6
132,0.73388671875,-0.30078125,-0.2939453125,-80.0609756097561,72.92682926829269,4.573170731707317,140,6
133,0.73828125,-0.296875,-0.32861328125,-85.0609756097561,75.0,3.8414634146341466,140,6
134,0.7177734375,-0.2705078125,-0.3359375,-88.53658536585367,75.1829268292683,3.048780487804878,140,6
135,0.6689453125,-0.2568359375,-0.2587890625,-87.98780487804879,70.3658536585366,0.9146341463414634,140,6
136,0.68017578125,-0.1875,-0.45166015625,-86.34146341463415,68.29268292682927,-2.3170731707317076,140,6
137,0.7197265625,-0.16357421875,-0.4521484375,-85.00000000000001,64.45121951219512,-4.2682926829268295,140,6
138,0.70947265625,-0.1982421875,-0.47509765625,-85.79268292682927,63.47560975609757,-6.52439024390244,140,6
139,0.6904296875,-0.16552734375,-0.46240234375,-90.54878048780489,64.39024390243902,-8.658536585365855,140,6
140,0.6923828125,-0.16162109375,-0.47265625,-99.02439024390245,64.51219512195122,-9.634146341463415,140,6
141,0.66357421875,-0.17041015625,-0.4169921875,-101.28048780487806,63.53658536585366,-10.975609756097562,140,6
142,0.611328125,-0.201171875,-0.38427734375,-103.53658536585367,62.560975609756106,-13.963414634146343,140,6
143,0.6640625,-0.1337890625,-0.4501953125,-104.87804878048782,59.207317073170735,-15.975609756097562,140,6
144,0.716796875,-0.0830078125,-0.5205078125,-106.89024390243904,56.585365853658544,-19.695121951219512,140,6
145,0.77685546875,-0.05517578125,-0.5693359375,-113.65853658536587,56.524390243902445,-23.414634146341466,140,6
146,0.7626953125,-0.111328125,-0.583984375,-118.65853658536587,55.426829268292686,-25.670731707317074,140,6
147,0.73095703125,-0.13427734375,-0.56201171875,-120.00000000000001,53.04878048780488,-29.26829268292683,140,6
148,0.7373046875,-0.10693359375,-0.53564453125,-121.89024390243904,51.03658536585366,-32.5,140,6
149,0.755859375,-0.0810546875,-0.556640625,-127.13414634146342,49.69512195121952,-35.426829268292686,140,6
150,0.76220703125,-0.056640625,-0.52294921875,-135.7317073170732,50.73170731707317,-39.207317073170735,140,6
151,0.7607421875,-0.087890625,-0.48388671875,-141.82926829268294,50.243902439024396,-40.426829268292686,140,6
152,0.73876953125,-0.12744140625,-0.3876953125,-144.57317073170734,48.10975609756098,-43.963414634146346,140,6
153,0.75146484375,-0.0859375,-0.50439453125,-147.8048780487805,45.91463414634147,-47.43902439024391,140,6
154,0.81201171875,-0.080078125,-0.58935546875,-154.26829268292684,44.51219512195122,-50.97560975609756,140,6
155,0.849609375,-0.041015625,-0.61865234375,-161.58536585365854,46.15853658536586,-54.87804878048781,140,6
156,0.90185546875,-0.01611328125,-0.60791015625,-169.51219512195124,46.28048780487805,-58.47560975609757,140,6
157,0.93603515625,-0.01513671875,-0.61328125,-174.87804878048783,45.426829268292686,-46.89024390243903,140,6
158,0.97802734375,-0.01953125,-0.6103515625,-180.85365853658539,46.89024390243903,-67.8048780487805,140,6
159,0.99609375,-0.03759765625,-0.58984375,-185.06097560975613,49.207317073170735,-72.6219512195122,140,6
160,1.00244140625,-0.04541015625,-0.501953125,-187.6829268292683,50.54878048780488,-77.31707317073172,140,6
161,1.037109375,-0.0537109375,-0.3759765625,-191.34146341463418,50.1219512195122,-81.89024390243902,140,6
162,1.0615234375,-0.0341796875,-0.544921875,-194.63414634146343,51.40243902439025,-87.6219512195122,140,6
163,1.060546875,-0.044921875,-0.54541015625,-202.50000000000003,55.73170731707317,-94.45121951219512,140,6
164,1.16455078125,0.04443359375,-0.572265625,-209.57317073170734,58.71951219512196,-103.17073170731709,140,6
165,1.232421875,0.07666015625,-0.57763671875,-218.35365853658539,63.04878048780488,-93.78048780487806,140,6
166,1.2060546875,-0.0078125,-0.568359375,-223.59756097560978,64.9390243902439,-114.45121951219514,140,6
167,1.17626953125,-0.05615234375,-0.50244140625,-223.2317073170732,66.70731707317074,-120.73170731707319,140,6
168,1.197265625,-0.07666015625,-0.470703125,-218.90243902439028,66.03658536585367,-125.67073170731709,140,6
169,1.2080078125,-0.09375,-0.45703125,-213.90243902439028,65.1829268292683,-130.91463414634148,140,6
170,1.24169921875,-0.02734375,-0.42529296875,-210.2439024390244,66.52439024390245,-136.70731707317074,140,6
171,1.287109375,-0.0224609375,-0.39208984375,-211.70731707317074,69.02439024390245,-141.15853658536588,140,6
172,1.3466796875,-0.02294921875,-0.3984375,-212.62195121951223,71.40243902439025,-145.97560975609758,140,6
173,1.38330078125,0.00048828125,-0.435546875,-210.6707317073171,71.64634146341464,-152.8048780487805,140,6
174,1.45263671875,0.05322265625,-0.466796875,-210.6707317073171,72.5609756097561,-159.93902439024393,140,6
175,1.48388671875,0.08740234375,-0.52001953125,-212.68292682926833,75.79268292682927,-167.6219512195122,140,6
176,1.53515625,0.095703125,-0.4638671875,-213.47560975609758,79.75609756097562,-174.51219512195124,140,6
177,1.583984375,0.140625,-0.40625,-214.08536585365854,82.5609756097561,-180.06097560975613,140,6
178,1.583984375,0.10693359375,-0.3388671875,-211.64634146341464,83.41463414634147,-183.2317073170732,140,6
179,1.58251953125,0.1142578125,-0.32080078125,-205.6707317073171,83.53658536585367,-186.89024390243904,140,6
180,1.6005859375,0.14306640625,-0.2958984375,-200.06097560975613,83.35365853658537,-190.85365853658539,140,6
181,1.61767578125,0.17724609375,-0.27587890625,-195.3048780487805,84.45121951219512,-195.7926829268293,140,6
182,1.6640625,0.21826171875,-0.2822265625,-191.64634146341464,85.3048780487805,-200.97560975609758,140,6
183,1.6318359375,0.28076171875,-0.314453125,-190.7926829268293,87.6219512195122,-207.56097560975613,140,6
184,1.80029296875,0.32275390625,-0.33056640625,-192.8048780487805,93.10975609756099,-216.28048780487808,140,6
185,1.88818359375,0.35595703125,-0.35009765625,-200.06097560975613,102.19512195121952,-224.51219512195124,140,6
186,1.90576171875,0.3125,-0.32861328125,-202.19512195121953,106.21951219512196,-230.4878048780488,140,6
187,1.89599609375,0.2958984375,-0.33203125,-198.96341463414635,108.90243902439025,-235.4878048780488,140,6
188,1.99365234375,0.2587890625,-0.373046875,-190.5487804878049,107.25609756097562,-237.9878048780488,140,6
189,1.8466796875,0.19873046875,-0.19775390625,-179.20731707317074,105.2439024390244,-240.4878048780488,140,6
190,1.82421875,0.2275390625,-0.1796875,-168.59756097560978,103.53658536585367,-243.0487804878049,140,6
191,1.859375,0.32080078125,-0.140625,-163.41463414634148,103.84146341463415,-246.70731707317074,140,6
192,1.9208984375,0.35986328125,-0.1845703125,-166.64634146341464,108.35365853658537,-250.18292682926833,140,6
193,1.94482421875,0.37548828125,-0.1904296875,-169.63414634146343,114.14634146341464,-253.96341463414637,140,6
194,1.9267578125,0.37548828125,-0.15869140625,-167.5609756097561,117.37804878048782,-257.3780487804878,140,6
195,1.92578125,0.36767578125,-0.0947265625,-164.81707317073173,120.3658536585366,-261.76829268292687,140,6
196,1.91455078125,0.3115234375,-0.0380859375,-157.8658536585366,120.54878048780489,-265.0,140,6
197,1.8720703125,0.2939453125,-0.00390625,-146.34146341463415,118.71951219512196,-266.89024390243907,140,6
198,1.84423828125,0.3056640625,0.06689453125,-136.58536585365854,118.53658536585367,-268.9634146341464,140,6
199,1.80029296875,0.3095703125,0.10400390625,-128.0487804878049,118.78048780487806,-271.6463414634147,140,6
200,1.72509765625,0.283203125,0.1689453125,-120.3048780487805,120.67073170731709,-272.9268292682927,140,6
201,1.666015625,0.36962890625,0.19921875,-112.6829268292683,122.92682926829269,-274.0243902439025,140,6
202,1.59326171875,0.22021484375,0.18359375,-106.21951219512196,124.02439024390245,-273.7804878048781,140,6
203,1.49951171875,0.12646484375,0.138671875,-98.04878048780489,120.73170731707319,-271.70731707317077,140,6
204,1.42919921875,0.0908203125,-0.01025390625,-83.65853658536587,118.59756097560977,-270.9756097560976,140,6
205,1.49755859375,0.1162109375,0.0712890625,-73.65853658536587,118.65853658536587,-270.0,140,6
206,1.34326171875,0.119140625,0.0556640625,-67.6219512195122,119.08536585365854,-267.5609756097561,140,6
207,1.3642578125,-0.109375,0.0986328125,-60.304878048780495,118.96341463414635,-263.3536585365854,140,6
208,1.15869140625,-0.173828125,0.0908203125,-51.03658536585366,117.07317073170732,-258.8414634146342,140,6
209,1.04150390625,-0.2470703125,0.080078125,-42.5609756097561,117.7439024390244,-253.59756097560978,140,6
210,1.00439453125,-0.2529296875,0.13671875,-36.58536585365854,119.20731707317074,-247.8658536585366,140,6
211,1.01318359375,-0.294921875,0.14013671875,-36.40243902439025,122.43902439024392,-242.9878048780488,140,6
212,0.958984375,-0.34716796875,0.1533203125,-38.963414634146346,126.70731707317074,-238.78048780487808,140,6
213,0.8662109375,-0.45166015625,0.17529296875,-40.73170731707317,127.6829268292683,-234.75609756097563,140,6
214,0.7275390625,-0.5810546875,0.22216796875,-39.69512195121951,122.7439024390244,-228.78048780487808,140,6
215,0.50244140625,-0.76806640625,0.0390625,-35.1829268292683,114.51219512195122,-222.56097560975613,140,6
216,0.33984375,-0.8896484375,-0.07666015625,-20.365853658536587,99.14634146341464,-213.47560975609758,140,6
217,0.24072265625,-1.0927734375,-0.0693359375,-5.060975609756098,87.5609756097561,-204.57317073170734,140,6
218,-0.02197265625,-1.0693359375,-0.03369140625,2.5609756097560976,77.5609756097561,-194.20731707317074,140,6
219,-0.1064453125,-1.0498046875,-0.0615234375,15.487804878048783,70.73170731707317,-180.4878048780488,140,6
220,-0.2099609375,-1.11181640625,-0.00244140625,-8.109756097560977,64.26829268292684,-165.609756097561,140,6
221,-0.3251953125,-1.19189453125,-0.17529296875,-15.54878048780488,59.69512195121952,-147.25609756097563,140,6
222,-0.3466796875,-1.13525390625,-0.04296875,-10.487804878048781,55.487804878048784,-126.52439024390245,140,6
223,-0.37744140625,-1.13720703125,-0.05419921875,-10.487804878048781,52.43902439024391,-105.97560975609757,140,6
224,-0.486328125,-1.1689453125,0.05908203125,-2.1341463414634148,47.43902439024391,-84.20731707317074,140,6
225,-0.57763671875,-1.22509765625,-0.06982421875,-0.30487804878048785,47.01219512195122,-66.15853658536587,140,6
226,-0.66943359375,-1.21044921875,0.00390625,1.1585365853658538,41.34146341463415,-42.804878048780495,140,6
227,-0.76220703125,-1.255859375,0.13134765625,1.7682926829268295,38.23170731707317,-23.53658536585366,140,6
228,-0.68896484375,-1.275390625,0.14306640625,10.121951219512196,29.512195121951223,-3.7195121951219514,140,6
229,-0.62548828125,-1.51953125,0.15673828125,23.10975609756098,25.914634146341466,13.536585365853659,140,6
230,-0.560546875,-1.587890625,0.13671875,35.0609756097561,19.207317073170735,34.81707317073171,140,6
231,-0.54345703125,-1.68017578125,0.24853515625,32.01219512195122,14.329268292682928,55.67073170731708,140,6
232,-0.556640625,-1.75830078125,0.14111328125,59.39024390243903,8.048780487804878,76.46341463414635,140,6
233,-0.55029296875,-1.80078125,0.2412109375,65.0609756097561,3.7195121951219514,96.46341463414635,140,6
234,-0.4541015625,-1.798828125,0.09375,67.8048780487805,1.5853658536585367,118.29268292682927,140,6
235,-0.3671875,-1.86962890625,0.01220703125,66.70731707317074,1.2804878048780488,126.82926829268294,140,6
236,-0.333984375,-2.01220703125,-0.05126953125,67.5609756097561,0.6097560975609757,168.2926829268293,140,6
237,-0.2548828125,-2.08056640625,0.013671875,71.09756097560977,-2.378048780487805,193.53658536585368,140,6
238,-0.02734375,-2.17041015625,-0.05078125,73.35365853658537,-6.402439024390245,205.00000000000003,140,6
239,0.11376953125,-2.36669921875,-0.181640625,75.85365853658537,-11.097560975609756,235.5487804878049,140,6
240,0.12744140625,-2.52001953125,-0.2900390625,85.67073170731707,-17.743902439024392,266.0975609756098,140,6
241,0.40478515625,-2.638671875,-0.3193359375,96.95121951219512,-25.243902439024392,297.8658536585366,140,6
242,0.5302734375,-2.75830078125,-0.34130859375,106.21951219512196,-33.90243902439025,346.219512195122,140,6
243,0.93701171875,-2.888671875,-0.45849609375,107.6219512195122,-31.58536585365854,384.20731707317077,140,6
244,1.27685546875,-3.0322265625,-0.728515625,110.42682926829269,-59.57317073170732,428.3536585365854,140,6
245,1.50732421875,-3.57470703125,-0.8857421875,116.70731707317074,-70.85365853658537,478.109756097561,140,6
246,1.8896484375,-4.0966796875,-1.1494140625,147.19512195121953,-93.29268292682927,516.1585365853659,140,6
247,2.6083984375,-4.41455078125,-1.5673828125,213.41463414634148,-130.3048780487805,584.7560975609756,140,6
248,3.4072265625,-4.744140625,-2.1044921875,283.109756097561,-155.97560975609758,623.7804878048781,140,6
249,4.404296875,-4.88623046875,-2.46337890625,355.6707317073171,-164.93902439024393,640.2439024390244,140,6
250,5.4384765625,-5.19873046875,-2.59130859375,359.69512195121956,-133.1707317073171,689.939024390244,140,6
251,6.181640625,-5.1123046875,-2.5703125,388.7804878048781,-110.3658536585366,729.939024390244,140,6
252,7.0361328125,-5.08544921875,-3.07763671875,396.6463414634147,-101.15853658536587,771.219512195122,140,6
253,8.1650390625,-4.802734375,-3.849609375,401.89024390243907,-85.79268292682927,821.4024390243903,140,6
254,9.146484375,-4.56201171875,-4.4541015625,441.5243902439025,-81.09756097560977,844.8170731707318,140,6
255,10.2158203125,-4.17724609375,-5.0126953125,545.1219512195122,-103.59756097560977,882.1951219512196,140,6
256,11.35205078125,-2.90478515625,-5.6513671875,616.5853658536586,-104.87804878048782,891.7682926829269,140,6
257,11.93212890625,-1.15283203125,-6.17431640625,708.3536585365854,-109.75609756097562,907.0121951219513,140,6
258,11.87939453125,-0.171875,-6.662109375,804.3902439024391,-170.91463414634148,903.9024390243903,140,6
259,11.7138671875,0.79736328125,-6.80712890625,907.1951219512196,-225.97560975609758,873.048780487805,140,6
