,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.259765625,-0.9921875,-8.53564453125,1097.0731707317075,-566.219512195122,605.3048780487806,60,8
262,8.1787109375,0.2421875,-8.24609375,1330.9756097560976,-710.548780487805,481.95121951219517,60,8
263,7.4970703125,0.74658203125,1.8388671875,1997.987804878049,-1467.8658536585367,678.048780487805,60,8
264,-8.34912109375,-16.0,-10.63232421875,776.8902439024391,147.6219512195122,-727.0731707317074,60,8
265,15.99951171875,15.99951171875,-2.85302734375,872.3170731707318,-148.109756097561,295.2439024390244,60,8
266,-13.95556640625,-15.86572265625,-0.5703125,1195.9146341463415,-445.7317073170732,-214.02439024390245,60,8
267,8.13330078125,-1.63232421875,1.94677734375,976.9512195121952,-74.14634146341464,-100.79268292682927,60,8
268,3.91796875,-1.2607421875,-2.45751953125,868.1707317073171,-132.9268292682927,-294.9390243902439,60,8
269,4.8583984375,-1.26513671875,-2.77685546875,756.0365853658537,-60.97560975609757,-378.2926829268293,60,8
270,6.6884765625,0.224609375,-0.59228515625,759.5121951219513,-99.93902439024392,-439.45121951219517,60,8
271,3.939453125,-3.78662109375,-2.5732421875,742.439024390244,-141.21951219512195,-588.719512195122,60,8
272,3.89453125,-1.7099609375,-2.84130859375,564.6341463414635,-89.14634146341464,-610.0609756097562,60,8
273,2.68310546875,-2.09423828125,-2.470703125,475.30487804878055,-45.91463414634147,-648.5365853658537,60,8
274,1.83447265625,-2.255859375,-2.154296875,435.9756097560976,15.243902439024392,-666.1585365853659,60,8
275,1.552734375,-1.89892578125,-1.5322265625,362.56097560975616,57.19512195121952,-700.6707317073171,60,8
276,1.35498046875,-1.4306640625,-1.25439453125,333.9634146341464,99.63414634146342,-728.8414634146342,60,8
277,1.8076171875,-0.68359375,-1.10791015625,302.25609756097566,132.8048780487805,-742.439024390244,60,8
278,2.060546875,-0.40234375,-1.1982421875,271.0365853658537,140.609756097561,-755.0000000000001,60,8
279,2.40771484375,-0.3896484375,-1.2705078125,245.5487804878049,166.89024390243904,-751.1585365853659,60,8
280,2.3759765625,-0.37353515625,-1.28515625,173.65853658536588,196.95121951219514,-730.7317073170732,60,8
281,2.3408203125,-0.5146484375,-1.11083984375,109.93902439024392,227.13414634146343,-704.1463414634147,60,8
282,2.35107421875,-0.8515625,-1.02734375,54.268292682926834,252.43902439024393,-665.9756097560976,60,8
283,2.326171875,-0.9814453125,-1.35498046875,-9.939024390243903,266.3414634146342,-630.1829268292684,60,8
284,2.36279296875,-0.91357421875,-1.56787109375,-75.0609756097561,273.719512195122,-607.1341463414635,60,8
285,1.919921875,-1.03173828125,-1.46826171875,-135.2439024390244,277.25609756097566,-555.0,60,8
286,1.72119140625,-1.35498046875,-0.8662109375,-163.59756097560978,272.5609756097561,-524.2073170731708,60,8
287,1.28759765625,-1.47412109375,-0.39892578125,-168.35365853658539,270.9146341463415,-502.80487804878055,60,8
288,1.1865234375,-1.24267578125,-0.18603515625,-171.28048780487805,270.1829268292683,-487.92682926829275,60,8
289,1.32470703125,-0.93115234375,-0.3076171875,-174.63414634146343,280.6707317073171,-474.39024390243907,60,8
290,1.6005859375,-0.6806640625,-0.431640625,-185.00000000000003,296.5243902439025,-457.92682926829275,60,8
291,1.81201171875,-0.6728515625,-0.57958984375,-201.21951219512198,308.1707317073171,-432.56097560975616,60,8
292,1.9052734375,-0.71875,-0.7216796875,-210.1829268292683,311.4634146341464,-401.4024390243903,60,8
293,1.75244140625,-0.77685546875,-0.9501953125,-225.6707317073171,310.4268292682927,-388.2317073170732,60,8
294,1.46630859375,-0.853515625,-1.2421875,-235.609756097561,306.82926829268297,-347.7439024390244,60,8
295,1.2255859375,-0.99609375,-1.23828125,-236.76829268292684,297.6219512195122,-328.3536585365854,60,8
296,0.916015625,-0.8291015625,-1.22607421875,-228.78048780487808,286.6463414634147,-314.1463414634147,60,8
297,0.73828125,-0.68212890625,-1.0673828125,-233.96341463414637,281.219512195122,-303.4146341463415,60,8
298,0.60107421875,-0.580078125,-0.98486328125,-215.5487804878049,284.9390243902439,-290.3048780487805,60,8
299,0.552734375,-0.37548828125,-0.81494140625,-231.28048780487808,293.2317073170732,-278.109756097561,60,8
300,0.25732421875,-0.27734375,-0.869140625,-242.8658536585366,292.9878048780488,-259.45121951219517,60,8
301,0.1552734375,-0.23193359375,-0.9599609375,-243.0487804878049,274.32926829268297,-243.78048780487808,60,8
302,0.2421875,-0.49560546875,-1.1513671875,-230.12195121951223,259.8170731707317,-232.31707317073173,60,8
303,-0.02490234375,-0.30615234375,-1.0068359375,-230.3048780487805,240.18292682926833,-215.18292682926833,60,8
304,-0.1630859375,-0.41552734375,-0.7763671875,-214.39024390243904,230.3048780487805,-206.58536585365854,60,8
305,-0.27587890625,-0.4326171875,-0.61279296875,-213.109756097561,226.70731707317074,-195.97560975609758,60,8
306,-0.27099609375,-0.474609375,-0.607421875,-217.9878048780488,223.0487804878049,-186.52439024390245,60,8
307,-0.15087890625,-0.2236328125,-0.67822265625,-224.14634146341464,221.15853658536588,-176.64634146341464,60,8
308,-0.1787109375,-0.21728515625,-0.796875,-224.08536585365854,210.7317073170732,-167.13414634146343,60,8
309,-0.24609375,-0.2138671875,-0.84716796875,-212.7439024390244,195.6707317073171,-156.95121951219514,60,8
310,-0.36083984375,-0.28857421875,-0.912109375,-200.609756097561,175.1219512195122,-145.7926829268293,60,8
311,-0.48095703125,-0.34423828125,-0.921875,-188.71951219512198,158.65853658536588,-135.1829268292683,60,8
312,-0.65771484375,-0.4638671875,-0.91455078125,-179.39024390243904,142.37804878048783,-139.75609756097563,60,8
313,-0.78125,-0.46533203125,-0.77001953125,-170.97560975609758,129.75609756097563,-112.37804878048782,60,8
314,-0.79052734375,-0.5,-0.681640625,-168.41463414634148,113.47560975609757,-98.10975609756099,60,8
315,-0.8564453125,-0.501953125,-0.62158203125,-158.71951219512198,122.62195121951221,-90.0609756097561,60,8
316,-0.82568359375,-0.388671875,-0.72021484375,-171.70731707317074,118.17073170731709,-81.34146341463415,60,8
317,-0.75927734375,-0.37158203125,-0.8095703125,-149.26829268292684,110.00000000000001,-71.70731707317074,60,8
318,-0.82275390625,-0.33447265625,-0.81298828125,-134.45121951219514,95.97560975609757,-77.7439024390244,60,8
319,-0.95068359375,-0.36328125,-0.71630859375,-122.8658536585366,86.28048780487805,-54.75609756097561,60,8
320,-1.041015625,-0.35595703125,-0.61181640625,-115.12195121951221,80.0,-48.53658536585366,60,8
321,-1.10205078125,-0.34033203125,-0.54345703125,-110.1219512195122,75.48780487804879,-43.59756097560976,60,8
322,-1.0009765625,-0.3212890625,-0.53759765625,-107.01219512195122,69.57317073170732,-38.59756097560976,60,8
323,-1.15185546875,-0.31396484375,-0.55712890625,-102.8658536585366,77.8658536585366,-31.951219512195124,60,8
324,-1.19873046875,-0.3349609375,-0.57275390625,-94.14634146341464,50.91463414634147,-23.53658536585366,60,8
325,-1.23291015625,-0.4140625,-0.56103515625,-84.93902439024392,40.79268292682927,-30.670731707317074,60,8
326,-1.259765625,-0.42431640625,-0.57861328125,-76.64634146341464,33.170731707317074,-7.621951219512196,60,8
327,-1.27197265625,-0.39208984375,-0.5595703125,-69.57317073170732,27.012195121951223,-1.0975609756097562,60,8
328,-1.2578125,-0.30126953125,-0.537109375,-61.463414634146346,20.121951219512198,5.060975609756098,60,8
329,-1.24853515625,-0.3740234375,-0.5283203125,-57.37804878048781,14.634146341463415,9.878048780487806,60,8
330,-1.2275390625,-0.205078125,-0.5400390625,-54.146341463414636,8.475609756097562,11.951219512195124,60,8
331,-1.19970703125,-0.16552734375,-0.5087890625,-49.75609756097561,2.073170731707317,14.451219512195124,60,8
332,-1.16796875,-0.14892578125,-0.42919921875,-45.487804878048784,-4.024390243902439,18.353658536585368,60,8
333,-1.166015625,-0.15234375,-0.3818359375,-42.07317073170732,-8.475609756097562,22.80487804878049,60,8
334,-1.20751953125,-0.1572265625,-0.33251953125,-37.13414634146342,-12.80487804878049,27.987804878048784,60,8
335,-1.23291015625,-0.1572265625,-0.34423828125,-32.926829268292686,-18.231707317073173,33.41463414634146,60,8
336,-1.23974609375,-0.15576171875,-0.49951171875,-25.182926829268293,-23.170731707317074,36.524390243902445,60,8
337,-1.20068359375,-0.12841796875,-0.3515625,-16.76829268292683,-29.02439024390244,39.81707317073171,60,8
338,-1.17431640625,-0.095703125,-0.314453125,-9.329268292682928,-33.90243902439025,42.6829268292683,60,8
339,-1.142578125,-0.05859375,-0.27294921875,-4.207317073170732,-36.890243902439025,44.57317073170732,60,8
340,-1.14208984375,-0.02587890625,-0.23291015625,-0.30487804878048785,-40.73170731707317,46.58536585365854,60,8
341,-1.1640625,0.01220703125,-0.20556640625,4.451219512195122,-44.63414634146342,48.35365853658537,60,8
342,-1.193359375,0.01123046875,-0.1875,8.719512195121952,-48.71951219512196,49.146341463414636,60,8
343,-1.21044921875,0.03369140625,-0.171875,12.926829268292684,-51.15853658536586,49.57317073170732,60,8
344,-1.1943359375,0.0439453125,-0.15673828125,16.951219512195124,-54.024390243902445,49.87804878048781,60,8
345,-1.17529296875,0.0908203125,-0.15771484375,21.646341463414636,-56.82926829268293,50.487804878048784,60,8
346,-1.166015625,0.1083984375,-0.16259765625,26.09756097560976,-59.75609756097562,51.03658536585366,60,8
347,-1.16748046875,0.00634765625,-0.14697265625,29.75609756097561,-62.13414634146342,50.670731707317074,60,8
348,-1.166015625,0.1591796875,-0.14599609375,33.78048780487805,-64.45121951219512,50.97560975609756,60,8
349,-1.181640625,0.1630859375,-0.12744140625,36.40243902439025,-66.70731707317074,50.85365853658537,60,8
350,-1.17822265625,0.1669921875,-0.0947265625,38.59756097560976,-68.59756097560977,51.34146341463415,60,8
351,-1.18408203125,0.17578125,-0.06494140625,40.85365853658537,-70.85365853658537,51.768292682926834,60,8
352,-1.19775390625,0.18896484375,-0.03173828125,41.40243902439025,-72.5,52.13414634146342,60,8
353,-1.19873046875,0.18505859375,0.00830078125,41.524390243902445,-73.96341463414635,52.25609756097561,60,8
354,-1.1982421875,0.201171875,0.0341796875,43.29268292682927,-75.91463414634147,52.07317073170732,60,8
355,-1.189453125,0.205078125,0.03173828125,46.768292682926834,-78.59756097560977,51.707317073170735,60,8
356,-1.17236328125,0.2255859375,0.0283203125,51.40243902439025,-81.03658536585367,51.21951219512196,60,8
357,-1.1513671875,0.24267578125,0.0400390625,54.81707317073171,-82.37804878048782,50.36585365853659,60,8
358,-1.12060546875,0.2685546875,0.04345703125,55.91463414634147,-82.8048780487805,49.57317073170732,60,8
359,-1.0908203125,0.2939453125,0.0439453125,54.69512195121952,-82.8048780487805,48.71951219512196,60,8
360,-1.09130859375,0.30810546875,0.05322265625,54.207317073170735,-85.0609756097561,47.86585365853659,60,8
361,-1.09716796875,0.30126953125,0.080078125,53.41463414634147,-87.19512195121952,47.13414634146342,60,8
362,-1.1123046875,0.27880859375,0.10009765625,53.65853658536586,-88.71951219512196,45.73170731707317,60,8
363,-1.10595703125,0.27001953125,0.11572265625,53.47560975609757,-89.69512195121952,44.51219512195122,60,8
364,-1.0810546875,0.2861328125,0.11474609375,53.29268292682927,-91.03658536585367,43.84146341463415,60,8
365,-1.04736328125,0.296875,0.1162109375,53.84146341463415,-92.7439024390244,43.53658536585366,60,8
366,-1.04833984375,0.27978515625,0.1357421875,54.63414634146342,-94.45121951219512,43.35365853658537,60,8
367,-1.0419921875,0.26904296875,0.166015625,56.82926829268293,-96.58536585365854,42.987804878048784,60,8
368,-1.0302734375,0.27392578125,0.17529296875,59.32926829268293,-97.92682926829269,43.10975609756098,60,8
369,-1.12158203125,0.279296875,0.18359375,60.365853658536594,-98.65853658536587,42.926829268292686,60,8
370,-0.96826171875,0.2939453125,0.18701171875,59.51219512195122,-98.47560975609757,43.47560975609756,60,8
371,-0.93896484375,0.306640625,0.18701171875,59.268292682926834,-99.57317073170732,43.53658536585366,60,8
372,-0.9365234375,0.306640625,0.17626953125,58.65853658536586,-100.06097560975611,42.926829268292686,60,8
373,-0.919921875,0.30078125,0.16943359375,59.268292682926834,-101.58536585365854,42.743902439024396,60,8
374,-0.92578125,0.29833984375,0.19482421875,59.63414634146342,-103.17073170731709,42.6219512195122,60,8
375,-0.9228515625,0.3037109375,0.22314453125,59.51219512195122,-103.96341463414635,42.43902439024391,60,8
376,-0.919921875,0.3056640625,0.2412109375,59.024390243902445,-103.96341463414635,42.37804878048781,60,8
377,-0.9267578125,0.30908203125,0.265625,58.17073170731708,-102.7439024390244,42.37804878048781,60,8
378,-0.89990234375,0.31298828125,0.27734375,58.04878048780488,-102.25609756097562,43.10975609756098,60,8
379,-0.998046875,0.32666015625,0.27734375,57.987804878048784,-101.76829268292684,43.65853658536586,60,8
380,-0.83984375,0.3388671875,0.28173828125,58.41463414634147,-101.70731707317074,44.207317073170735,60,8
381,-0.81640625,0.34326171875,0.2861328125,58.53658536585366,-101.89024390243904,44.268292682926834,60,8
382,-0.79248046875,0.3515625,0.296875,59.268292682926834,-102.31707317073172,43.65853658536586,60,8
383,-0.7587890625,0.357421875,0.31640625,59.87804878048781,-102.13414634146342,43.47560975609756,60,8
384,-0.736328125,0.359375,0.32177734375,58.41463414634147,-101.03658536585367,42.6829268292683,60,8
385,-0.73095703125,0.373046875,0.34033203125,55.60975609756098,-98.96341463414635,41.15853658536586,60,8
386,-0.728515625,0.39990234375,0.3642578125,53.59756097560976,-96.89024390243904,39.451219512195124,60,8
387,-0.72216796875,0.42431640625,0.36181640625,52.926829268292686,-96.89024390243904,38.170731707317074,60,8
388,-0.7060546875,0.4287109375,0.3544921875,52.86585365853659,-97.01219512195122,36.768292682926834,60,8
389,-0.69775390625,0.43017578125,0.3603515625,52.987804878048784,-97.31707317073172,36.21951219512196,60,8
390,-0.69482421875,0.41748046875,0.35693359375,53.41463414634147,-97.8658536585366,35.609756097560975,60,8
391,-0.6728515625,0.42822265625,0.35400390625,53.53658536585366,-97.25609756097562,34.75609756097561,60,8
392,-0.63671875,0.435546875,0.33740234375,53.47560975609757,-98.47560975609757,34.146341463414636,60,8
393,-0.5048828125,0.44091796875,0.341796875,52.37804878048781,-99.51219512195122,33.90243902439025,60,8
394,-0.6513671875,0.42822265625,0.37255859375,49.81707317073171,-99.39024390243904,32.80487804878049,60,8
395,-0.66357421875,0.439453125,0.40478515625,48.04878048780488,-98.10975609756099,31.82926829268293,60,8
396,-0.666015625,0.447265625,0.42138671875,47.25609756097561,-96.89024390243904,31.158536585365855,60,8
397,-0.6474609375,0.46630859375,0.44384765625,46.89024390243903,-95.1219512195122,30.731707317073173,60,8
398,-0.7490234375,0.4765625,0.4404296875,47.19512195121952,-94.69512195121952,30.426829268292686,60,8
399,-0.5087890625,0.4970703125,0.4296875,46.646341463414636,-93.78048780487806,30.000000000000004,60,8
400,-0.62158203125,0.52783203125,0.42822265625,45.73170731707317,-92.98780487804879,29.634146341463417,60,8
401,-0.60302734375,0.548828125,0.4169921875,43.65853658536586,-93.41463414634147,30.182926829268297,60,8
402,-0.6044921875,0.552734375,0.41650390625,41.463414634146346,-94.75609756097562,30.670731707317074,60,8
403,-0.60693359375,0.5498046875,0.4052734375,39.81707317073171,-96.40243902439025,30.54878048780488,60,8
404,-0.6083984375,0.54931640625,0.40625,39.93902439024391,-98.65853658536587,30.792682926829272,60,8
405,-0.59814453125,0.54541015625,0.41650390625,40.60975609756098,-102.07317073170732,31.76829268292683,60,8
406,-0.61767578125,0.53466796875,0.443359375,41.28048780487805,-103.71951219512196,31.82926829268293,60,8
407,-0.6279296875,0.5302734375,0.47216796875,39.75609756097561,-102.8048780487805,31.402439024390247,60,8
408,-0.60986328125,0.5576171875,0.49267578125,37.31707317073171,-101.03658536585367,30.670731707317074,60,8
409,-0.5859375,0.56396484375,0.52880859375,34.207317073170735,-98.90243902439025,30.365853658536587,60,8
410,-0.5625,0.56201171875,0.53955078125,33.04878048780488,-97.6829268292683,30.243902439024392,60,8
411,-0.54638671875,0.55419921875,0.56982421875,33.109756097560975,-96.95121951219512,30.426829268292686,60,8
412,-0.53759765625,0.5654296875,0.5693359375,34.451219512195124,-96.58536585365854,30.60975609756098,60,8
413,-0.50244140625,0.580078125,0.55126953125,35.85365853658537,-96.21951219512196,30.853658536585368,60,8
414,-0.49658203125,0.58837890625,0.53662109375,35.1829268292683,-95.2439024390244,31.463414634146343,60,8
415,-0.4765625,0.6044921875,0.51123046875,34.57317073170732,-95.0609756097561,31.951219512195124,60,8
416,-0.4619140625,0.61376953125,0.62451171875,34.69512195121951,-96.03658536585367,32.13414634146342,60,8
417,-0.4638671875,0.62841796875,0.50048828125,35.243902439024396,-98.29268292682927,32.25609756097561,60,8
418,-0.451171875,0.65869140625,0.513671875,36.58536585365854,-101.52439024390245,32.01219512195122,60,8
419,-0.43408203125,0.67236328125,0.50732421875,36.463414634146346,-102.7439024390244,30.426829268292686,60,8
420,-0.3818359375,0.68408203125,0.51611328125,35.91463414634147,-103.71951219512196,28.353658536585368,60,8
421,-0.33349609375,0.68017578125,0.5244140625,36.03658536585366,-103.35365853658537,27.25609756097561,60,8
422,-0.3017578125,0.65625,0.5556640625,36.707317073170735,-103.17073170731709,26.646341463414636,60,8
423,-0.29638671875,0.6533203125,0.6025390625,38.47560975609756,-102.6829268292683,25.792682926829272,60,8
424,-0.3076171875,0.6396484375,0.65576171875,40.304878048780495,-100.91463414634147,25.121951219512198,60,8
425,-0.3134765625,0.6357421875,0.69775390625,43.29268292682927,-99.39024390243904,25.731707317073173,60,8
426,-0.30859375,0.66357421875,0.7060546875,46.646341463414636,-97.25609756097562,26.52439024390244,60,8
427,-0.314453125,0.66845703125,0.69775390625,47.13414634146342,-92.8658536585366,27.195121951219516,60,8
428,-0.33984375,0.67626953125,0.6494140625,45.670731707317074,-89.69512195121952,27.743902439024392,60,8
429,-0.35888671875,0.70703125,0.5,42.6219512195122,-87.50000000000001,27.439024390243905,60,8
430,-0.3681640625,0.71875,0.59765625,39.87804878048781,-86.95121951219512,27.378048780487806,60,8
431,-0.35693359375,0.72607421875,0.568359375,36.28048780487805,-86.95121951219512,26.76829268292683,60,8
432,-0.35107421875,0.73193359375,0.58447265625,34.51219512195122,-88.10975609756099,26.52439024390244,60,8
433,-0.31494140625,0.69091796875,0.6171875,35.426829268292686,-90.54878048780489,26.646341463414636,60,8
434,-0.29736328125,0.658203125,0.74755859375,35.54878048780488,-91.76829268292684,26.82926829268293,60,8
435,-0.2841796875,0.64111328125,0.67724609375,39.81707317073171,-95.0609756097561,28.414634146341466,60,8
436,-0.27490234375,0.63037109375,0.70703125,31.402439024390247,-97.6219512195122,29.81707317073171,60,8
437,-0.27099609375,0.646484375,0.7490234375,53.84146341463415,-98.96341463414635,30.60975609756098,60,8
438,-0.27978515625,0.65234375,0.7646484375,57.07317073170732,-96.03658536585367,32.25609756097561,60,8
439,-0.28564453125,0.68017578125,0.751953125,53.84146341463415,-90.54878048780489,33.47560975609756,60,8
440,-0.25439453125,0.72607421875,0.7470703125,62.25609756097562,-81.46341463414635,34.63414634146342,60,8
441,-0.2236328125,0.69775390625,0.693359375,35.1829268292683,-74.63414634146342,34.75609756097561,60,8
442,-0.16845703125,0.7353515625,0.72509765625,29.32926829268293,-71.40243902439025,31.219512195121954,60,8
443,-0.1298828125,0.75537109375,0.64892578125,27.25609756097561,-70.0,30.182926829268297,60,8
444,-0.12548828125,0.6875,0.673828125,27.195121951219516,-69.75609756097562,29.81707317073171,60,8
445,-0.10791015625,0.63916015625,0.68505859375,15.914634146341465,-69.93902439024392,28.963414634146343,60,8
446,-0.10205078125,0.65576171875,0.7060546875,37.6829268292683,-70.67073170731707,28.780487804878053,60,8
447,-0.076171875,0.7255859375,0.71923828125,42.25609756097561,-69.26829268292684,26.52439024390244,60,8
448,-0.06298828125,0.7998046875,0.8701171875,42.50000000000001,-65.60975609756098,23.719512195121954,60,8
449,-0.01904296875,0.849609375,0.625,42.19512195121951,-62.19512195121952,21.402439024390247,60,8
450,-0.12353515625,0.87890625,0.7431640625,43.53658536585366,-59.57317073170732,16.890243902439025,60,8
451,0.0458984375,0.9189453125,0.78125,48.170731707317074,-58.29268292682927,11.829268292682928,60,8
452,0.09326171875,0.9609375,0.78271484375,55.365853658536594,-59.51219512195122,8.292682926829269,60,8
453,0.10986328125,0.876953125,0.77197265625,60.85365853658537,-59.93902439024391,4.51219512195122,60,8
454,0.10791015625,1.00244140625,0.71923828125,61.28048780487806,-59.32926829268293,15.54878048780488,60,8
455,0.12646484375,0.99755859375,0.70263671875,61.21951219512196,-58.10975609756098,-3.963414634146342,60,8
456,0.07763671875,0.9296875,0.6748046875,59.57317073170732,-56.524390243902445,-6.52439024390244,60,8
457,0.01806640625,0.875,0.6513671875,60.1219512195122,-55.60975609756098,-6.7682926829268295,60,8
458,-0.04443359375,0.86083984375,0.6298828125,62.6219512195122,-55.91463414634147,-8.292682926829269,60,8
459,-0.095703125,0.8955078125,0.626953125,65.1829268292683,-56.03658536585366,-11.097560975609756,60,8
460,-0.11083984375,0.931640625,0.59912109375,77.6219512195122,-53.47560975609757,-12.195121951219512,60,8
461,-0.25,0.90771484375,0.61083984375,55.67073170731708,-50.54878048780488,-13.963414634146343,60,8
462,-0.08837890625,0.91259765625,0.58251953125,47.6219512195122,-62.25609756097562,-14.085365853658537,60,8
463,-0.1259765625,0.88525390625,0.55419921875,41.28048780487805,-46.707317073170735,-15.060975609756099,60,8
464,-0.12109375,0.92041015625,0.51708984375,40.0609756097561,-47.43902439024391,-16.158536585365855,60,8
465,-0.15380859375,0.8818359375,0.51708984375,39.207317073170735,-48.23170731707317,-16.28048780487805,60,8
466,-0.15966796875,0.99560546875,0.486328125,36.03658536585366,-49.207317073170735,-15.182926829268293,60,8
467,-0.18017578125,0.75732421875,0.46044921875,35.487804878048784,-52.01219512195122,-16.76829268292683,60,8
468,-0.1435546875,0.9140625,0.40576171875,34.207317073170735,-52.987804878048784,-15.975609756097562,60,8
469,-0.1953125,0.84130859375,0.443359375,38.59756097560976,-55.54878048780488,-11.76829268292683,60,8
470,-0.306640625,0.69677734375,0.4033203125,34.08536585365854,-61.463414634146346,-5.487804878048781,60,8
471,-0.3662109375,0.64111328125,0.41552734375,34.93902439024391,-61.463414634146346,-6.707317073170732,60,8
472,-0.251953125,0.7607421875,0.3017578125,22.865853658536587,-58.23170731707317,-5.7926829268292686,60,8
473,-0.201171875,0.83935546875,0.27734375,16.28048780487805,-55.97560975609757,-6.402439024390245,60,8
474,-0.2333984375,0.80078125,0.26123046875,9.207317073170733,-59.085365853658544,-7.8048780487804885,60,8
475,-0.17138671875,0.888671875,0.22900390625,11.585365853658537,-62.987804878048784,-13.414634146341465,60,8
476,-0.12353515625,0.88037109375,0.197265625,9.26829268292683,-65.42682926829269,-15.914634146341465,60,8
477,-0.07275390625,0.83837890625,0.2451171875,7.195121951219513,-66.76829268292684,-16.70731707317073,60,8
478,-0.09033203125,0.73193359375,0.2900390625,15.54878048780488,-67.5,-12.621951219512196,60,8
479,-0.12939453125,0.69189453125,0.32373046875,-3.414634146341464,-67.25609756097562,-11.341463414634147,60,8
480,-0.18115234375,0.70263671875,0.29638671875,-3.353658536585366,-71.15853658536587,-11.341463414634147,60,8
481,-0.16064453125,0.7509765625,0.2470703125,4.2682926829268295,-62.50000000000001,-10.609756097560977,60,8
482,-0.1845703125,0.72998046875,0.24169921875,9.329268292682928,-84.20731707317074,-9.146341463414634,60,8
483,-0.17724609375,0.720703125,0.25,10.792682926829269,-87.8658536585366,-5.609756097560976,60,8
484,-0.15283203125,0.71142578125,0.263671875,12.01219512195122,-92.13414634146342,-0.9756097560975611,60,8
485,-0.185546875,0.666015625,0.26025390625,9.390243902439025,-91.46341463414635,3.231707317073171,60,8
486,-0.19482421875,0.62548828125,0.21923828125,15.487804878048783,-88.65853658536587,7.560975609756098,60,8
487,-0.18994140625,0.572265625,0.17333984375,-8.475609756097562,-87.19512195121952,11.219512195121952,60,8
488,-0.18798828125,0.5107421875,0.14892578125,-15.426829268292684,-85.85365853658537,14.634146341463415,60,8
489,-0.16845703125,0.44384765625,0.09521484375,-22.98780487804878,-85.97560975609757,22.195121951219512,60,8
490,-0.1953125,0.36572265625,0.00146484375,-29.695121951219516,-90.67073170731707,29.939024390243905,60,8
491,-0.19189453125,0.3154296875,-0.125,-44.390243902439025,-91.76829268292684,37.25609756097561,60,8
492,-0.1591796875,0.2353515625,-0.15576171875,-54.207317073170735,-91.21951219512196,46.707317073170735,60,8
493,-0.13671875,0.2431640625,-0.1181640625,-59.32926829268293,-95.00000000000001,60.060975609756106,60,8
494,-0.171875,-0.01025390625,-0.04345703125,-61.15853658536586,-99.93902439024392,73.35365853658537,60,8
495,-0.11181640625,-0.0263671875,0.0126953125,-55.85365853658537,-103.59756097560977,87.6219512195122,60,8
496,-0.07763671875,-0.072265625,0.11669921875,-54.63414634146342,-105.91463414634147,108.59756097560977,60,8
497,-0.1943359375,-0.33837890625,0.12548828125,-62.07317073170732,-110.3658536585366,125.91463414634147,60,8
498,-0.36669921875,-0.509765625,0.1796875,-55.79268292682927,-115.42682926829269,168.71951219512198,60,8
499,-0.49365234375,-0.8681640625,0.158203125,-48.71951219512196,-124.14634146341464,189.08536585365854,60,8
