,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,10.7451171875,-1.07763671875,-8.02197265625,656.829268292683,-293.9024390243903,990.548780487805,145,6
261,9.669921875,-1.40478515625,-7.71337890625,830.1829268292684,-365.1829268292683,924.2682926829269,145,6
262,8.56640625,-2.11083984375,-6.638671875,1067.378048780488,-501.5243902439025,856.6463414634147,145,6
263,7.40576171875,-3.38720703125,-6.5390625,1252.8658536585367,-674.8170731707318,719.5121951219513,145,6
264,7.453125,-3.865234375,-12.55908203125,1041.6463414634147,-961.4024390243903,644.5731707317074,145,6
265,15.99951171875,-6.54541015625,-2.0927734375,590.9146341463415,-7.743902439024391,132.9878048780488,145,6
266,-5.95751953125,7.41259765625,-1.8134765625,1834.7560975609758,-629.4512195121952,2.7439024390243905,145,6
267,15.1904296875,-3.88427734375,-12.3505859375,1450.1219512195123,-687.6829268292684,-60.426829268292686,145,6
268,15.884765625,5.1630859375,3.26318359375,879.2682926829269,-47.19512195121952,-165.3048780487805,145,6
269,0.54345703125,-0.35546875,0.4951171875,1519.0243902439026,-222.8048780487805,-138.59756097560978,145,6
270,3.9111328125,-3.8330078125,-3.0703125,1032.6829268292684,-163.90243902439025,-408.4756097560976,145,6
271,8.09228515625,-0.076171875,-2.10986328125,914.8780487804879,-96.89024390243904,-330.4268292682927,145,6
272,4.62744140625,-2.9111328125,-1.93505859375,953.3536585365855,-96.64634146341464,-514.5731707317074,145,6
273,5.548828125,-2.53125,-1.8330078125,831.6463414634147,-133.1707317073171,-665.9146341463415,145,6
274,5.068359375,-2.21240234375,-2.537109375,666.9512195121952,-122.7439024390244,-717.7439024390244,145,6
275,3.83349609375,-2.28857421875,-2.4501953125,576.219512195122,-39.51219512195122,-754.6341463414635,145,6
276,3.537109375,-2.8564453125,-2.5283203125,427.37804878048786,-15.121951219512196,-772.0731707317074,145,6
277,2.54150390625,-3.3203125,-3.12060546875,304.20731707317077,43.29268292682927,-769.3902439024391,145,6
278,1.0712890625,-3.43310546875,-3.06494140625,250.12195121951223,72.01219512195122,-771.2804878048781,145,6
279,0.392578125,-2.95458984375,-2.6435546875,207.62195121951223,114.32926829268294,-778.9634146341464,145,6
280,0.2158203125,-2.31787109375,-1.765625,201.28048780487808,180.85365853658539,-778.7804878048781,145,6
281,0.3876953125,-1.91845703125,-0.81982421875,152.25609756097563,248.109756097561,-766.5853658536586,145,6
282,0.74169921875,-1.748046875,-0.3330078125,128.0487804878049,310.7317073170732,-747.5609756097562,145,6
283,1.24853515625,-1.0703125,-0.34228515625,89.20731707317074,345.1829268292683,-718.9024390243903,145,6
284,1.87939453125,-0.55859375,-0.728515625,37.926829268292686,384.87804878048786,-687.7439024390244,145,6
285,2.49462890625,-0.37255859375,-1.02880859375,-23.719512195121954,413.719512195122,-648.2317073170732,145,6
286,2.572265625,-0.8095703125,-1.126953125,-85.1829268292683,417.9268292682927,-617.1341463414635,145,6
287,2.42041015625,-1.41845703125,-1.47265625,-131.09756097560978,411.2804878048781,-597.8658536585366,145,6
288,2.32080078125,-1.55615234375,-1.4130859375,-153.53658536585368,392.68292682926835,-586.3414634146342,145,6
289,2.0849609375,-1.78466796875,-1.50537109375,-175.5487804878049,381.2804878048781,-568.2926829268293,145,6
290,1.884765625,-1.92333984375,-1.27294921875,-197.9268292682927,383.5975609756098,-560.9146341463415,145,6
291,1.8740234375,-1.7587890625,-1.05859375,-208.41463414634148,378.9634146341464,-528.3536585365854,145,6
292,1.47900390625,-1.5791015625,-1.19873046875,-209.57317073170734,379.26829268292687,-477.50000000000006,145,6
293,1.52685546875,-1.0400390625,-1.19189453125,-198.59756097560978,370.1829268292683,-438.4756097560976,145,6
294,1.26220703125,-0.9892578125,-1.29443359375,-200.2439024390244,364.0243902439025,-406.3414634146342,145,6
295,1.18359375,-0.83837890625,-1.41796875,-195.2439024390244,360.3658536585366,-386.0365853658537,145,6
296,1.013671875,-0.81640625,-1.65234375,-203.2926829268293,356.0975609756098,-368.6585365853659,145,6
297,0.7763671875,-0.66064453125,-1.7158203125,-247.19512195121953,351.89024390243907,-352.19512195121956,145,6
298,0.5966796875,-0.61669921875,-1.875,-269.39024390243907,349.93902439024396,-331.0975609756098,145,6
299,0.40185546875,-0.53857421875,-1.8984375,-286.95121951219517,347.19512195121956,-309.87804878048786,145,6
300,0.28076171875,-0.5029296875,-1.71875,-275.1219512195122,329.57317073170736,-289.8780487804878,145,6
301,0.02001953125,-0.5400390625,-1.19970703125,-276.1585365853659,316.0975609756098,-273.2926829268293,145,6
302,-0.4482421875,-0.6025390625,-0.8837890625,-280.3048780487805,305.6707317073171,-258.3536585365854,145,6
303,-0.62939453125,-0.53515625,-0.84814453125,-284.75609756097566,311.82926829268297,-239.39024390243904,145,6
304,-0.5771484375,-0.3935546875,-0.8330078125,-283.2317073170732,283.9634146341464,-219.02439024390245,145,6
305,-0.4384765625,-0.251953125,-0.78271484375,-235.7317073170732,248.41463414634148,-193.96341463414635,145,6
306,-0.4619140625,-0.32177734375,-0.99560546875,-260.7317073170732,243.78048780487808,-177.8658536585366,145,6
307,-0.36962890625,-0.3759765625,-1.08349609375,-253.0487804878049,223.53658536585368,-157.9878048780488,145,6
308,-0.55908203125,-0.52001953125,-0.9521484375,-249.39024390243904,199.39024390243904,-155.5487804878049,145,6
309,-0.75244140625,-0.66064453125,-0.89208984375,-221.03658536585368,181.64634146341464,-129.51219512195124,145,6
310,-0.77880859375,-0.68310546875,-0.6826171875,-217.68292682926833,172.25609756097563,-121.89024390243904,145,6
311,-0.77685546875,-0.544921875,-0.59765625,-214.93902439024393,154.51219512195124,-109.87804878048782,145,6
312,-0.7587890625,-0.45849609375,-0.77099609375,-216.46341463414635,137.07317073170734,-96.21951219512196,145,6
313,-0.71875,-0.3408203125,-0.8193359375,-207.7439024390244,129.39024390243904,-80.3048780487805,145,6
314,-0.84619140625,-0.357421875,-0.75732421875,-200.1829268292683,118.04878048780489,-64.02439024390245,145,6
315,-1.11083984375,-0.48095703125,-0.69482421875,-193.96341463414635,108.35365853658537,-48.65853658536586,145,6
316,-1.322265625,-0.5771484375,-0.71044921875,-181.46341463414635,96.28048780487806,-38.963414634146346,145,6
317,-1.29931640625,-0.4716796875,-0.828125,-164.39024390243904,81.82926829268294,-28.170731707317074,145,6
318,-1.310546875,-0.42578125,-0.9150390625,-146.58536585365854,66.28048780487805,-17.865853658536587,145,6
319,-1.23193359375,-0.3037109375,-0.8935546875,-128.41463414634148,51.524390243902445,-8.170731707317074,145,6
320,-1.15625,-0.22509765625,-0.837890625,-113.78048780487806,38.90243902439025,0.7317073170731708,145,6
321,-1.11572265625,-0.1572265625,-0.802734375,-94.63414634146342,33.23170731707317,7.500000000000001,145,6
322,-1.1005859375,-0.12060546875,-0.7822265625,-101.09756097560977,22.5609756097561,14.817073170731708,145,6
323,-1.07763671875,-0.12939453125,-0.76416015625,-92.01219512195122,13.353658536585368,20.670731707317074,145,6
324,-1.095703125,-0.12841796875,-0.7275390625,-85.3658536585366,4.146341463414634,23.53658536585366,145,6
325,-1.1064453125,-0.12353515625,-0.7421875,-93.41463414634147,-4.2682926829268295,25.000000000000004,145,6
326,-1.1044921875,-0.12158203125,-0.759765625,-70.3658536585366,-10.914634146341465,25.182926829268293,145,6
327,-1.0810546875,-0.08984375,-0.7314453125,-60.97560975609757,-17.5,26.82926829268293,145,6
328,-1.0791015625,-0.10498046875,-0.6982421875,-51.646341463414636,-24.634146341463417,29.75609756097561,145,6
329,-1.119140625,-0.1337890625,-0.669921875,-42.743902439024396,-15.670731707317074,32.19512195121951,145,6
330,-1.173828125,-0.15771484375,-0.6455078125,-34.146341463414636,-36.58536585365854,35.73170731707317,145,6
331,-1.21044921875,-0.15576171875,-0.65234375,-25.121951219512198,-41.951219512195124,40.1829268292683,145,6
332,-1.22802734375,-0.16064453125,-0.6787109375,-16.34146341463415,-47.5609756097561,45.304878048780495,145,6
333,-1.2470703125,-0.1796875,-0.6494140625,-11.158536585365855,-51.03658536585366,50.79268292682927,145,6
334,-1.24609375,-0.18017578125,-0.59228515625,-7.865853658536586,-54.87804878048781,56.21951219512196,145,6
335,-1.126953125,-0.16455078125,-0.5576171875,-3.353658536585366,-60.00000000000001,61.09756097560976,145,6
336,-1.2158203125,-0.1181640625,-0.56005859375,2.378048780487805,-67.01219512195122,65.1829268292683,145,6
337,-1.16259765625,-0.06494140625,-0.568359375,9.573170731707318,-75.3048780487805,68.59756097560977,145,6
338,-1.07275390625,0.00439453125,-0.53857421875,18.53658536585366,-83.47560975609757,70.79268292682927,145,6
339,-1.00927734375,0.0732421875,-0.47802734375,24.451219512195124,-88.71951219512196,71.52439024390245,145,6
340,-0.9521484375,0.126953125,-0.38916015625,28.04878048780488,-91.28048780487806,71.58536585365854,145,6
341,-0.93505859375,0.16650390625,-0.33740234375,30.426829268292686,-93.59756097560977,71.21951219512195,145,6
342,-0.93603515625,0.19775390625,-0.31005859375,33.84146341463415,-97.01219512195122,69.45121951219512,145,6
343,-0.93896484375,0.22216796875,-0.2802734375,38.29268292682927,-101.28048780487806,67.13414634146342,145,6
344,-0.97412109375,0.23291015625,-0.2373046875,44.024390243902445,-107.31707317073172,65.91463414634147,145,6
345,-0.87890625,0.2119140625,-0.21240234375,49.81707317073171,-111.70731707317074,64.81707317073172,145,6
346,-1.02734375,0.18603515625,-0.17724609375,53.23170731707317,-114.93902439024392,64.81707317073172,145,6
347,-1.05517578125,0.16845703125,-0.15576171875,55.91463414634147,-118.35365853658537,65.42682926829269,145,6
348,-1.0810546875,0.169921875,-0.16162109375,57.43902439024391,-118.78048780487806,65.3658536585366,145,6
349,-1.08642578125,0.20751953125,-0.16015625,57.987804878048784,-121.09756097560977,65.3048780487805,145,6
350,-1.07958984375,0.2412109375,-0.15673828125,58.59756097560976,-125.73170731707319,66.52439024390245,145,6
351,-1.0625,0.26708984375,-0.13232421875,59.024390243902445,-130.5487804878049,68.41463414634147,145,6
352,-1.06494140625,0.2822265625,-0.1044921875,58.23170731707317,-135.0,70.1219512195122,145,6
353,-1.0556640625,0.29931640625,-0.09423828125,57.560975609756106,-137.31707317073173,71.89024390243902,145,6
354,-1.04296875,0.3271484375,-0.05712890625,57.01219512195122,-124.93902439024392,74.08536585365854,145,6
355,-1.0126953125,0.34716796875,-0.0185546875,56.524390243902445,-145.7926829268293,75.97560975609757,145,6
356,-0.99609375,0.35205078125,-0.033203125,57.804878048780495,-149.81707317073173,75.42682926829269,145,6
357,-0.96923828125,0.35009765625,-0.01416015625,61.34146341463415,-153.35365853658539,75.0609756097561,145,6
358,-0.93115234375,0.376953125,0.0087890625,63.35365853658537,-157.01219512195124,75.1219512195122,145,6
359,-0.8818359375,0.41357421875,0.04150390625,63.47560975609757,-159.69512195121953,75.54878048780489,145,6
360,-0.8212890625,0.43994140625,0.07763671875,61.95121951219513,-160.97560975609758,75.73170731707317,145,6
361,-0.76708984375,0.4609375,0.10693359375,60.426829268292686,-162.13414634146343,76.28048780487805,145,6
362,-0.74267578125,0.4736328125,0.12060546875,60.365853658536594,-166.52439024390245,77.07317073170732,145,6
363,-0.73974609375,0.46630859375,0.1201171875,62.31707317073171,-169.75609756097563,77.5,145,6
364,-0.72998046875,0.44140625,0.1640625,62.560975609756106,-170.85365853658539,76.64634146341464,145,6
365,-0.69921875,0.44873046875,0.181640625,61.463414634146346,-170.7926829268293,75.48780487804879,145,6
366,-0.65673828125,0.4638671875,0.2099609375,60.243902439024396,-156.28048780487805,76.28048780487805,145,6
367,-0.61181640625,0.47021484375,0.21435546875,59.93902439024391,-175.00000000000003,77.25609756097562,145,6
368,-0.580078125,0.46728515625,0.12646484375,60.243902439024396,-175.97560975609758,77.25609756097562,145,6
369,-0.5224609375,0.46728515625,0.31005859375,61.09756097560976,-176.58536585365854,77.5,145,6
370,-0.4658203125,0.48974609375,0.33544921875,61.03658536585366,-176.03658536585368,77.01219512195122,145,6
371,-0.41552734375,0.505859375,0.37451171875,60.85365853658537,-175.7317073170732,76.70731707317074,145,6
372,-0.39111328125,0.50439453125,0.3974609375,61.28048780487806,-175.2439024390244,75.85365853658537,145,6
373,-0.39013671875,0.37841796875,0.39794921875,61.40243902439025,-175.4878048780488,75.0,145,6
374,-0.3896484375,0.47705078125,0.4013671875,63.59756097560976,-177.43902439024393,74.63414634146342,145,6
375,-0.40087890625,0.44921875,0.40478515625,66.03658536585367,-177.8048780487805,73.53658536585367,145,6
376,-0.390625,0.4443359375,0.4130859375,67.5,-177.5609756097561,72.13414634146342,145,6
377,-0.3662109375,0.45849609375,0.46875,68.23170731707317,-175.3048780487805,71.76829268292684,145,6
378,-0.33984375,0.4814453125,0.52294921875,67.25609756097562,-173.84146341463415,72.01219512195122,145,6
379,-0.32421875,0.4931640625,0.55224609375,66.76829268292684,-171.46341463414635,72.6219512195122,145,6
380,-0.31787109375,0.48046875,0.55322265625,66.82926829268293,-169.75609756097563,72.6829268292683,145,6
381,-0.30859375,0.47802734375,0.52685546875,68.23170731707317,-169.32926829268294,72.13414634146342,145,6
382,-0.28369140625,0.50341796875,0.51025390625,70.3658536585366,-169.69512195121953,71.46341463414635,145,6
383,-0.25341796875,0.533203125,0.48779296875,72.19512195121952,-170.3048780487805,70.97560975609757,145,6
384,-0.22998046875,0.54833984375,0.4853515625,72.13414634146342,-172.7439024390244,71.95121951219512,145,6
385,-0.2431640625,0.5185546875,0.4638671875,72.01219512195122,-173.71951219512198,72.92682926829269,145,6
386,-0.1279296875,0.51025390625,0.48486328125,72.37804878048782,-173.59756097560978,72.7439024390244,145,6
387,-0.2587890625,0.4912109375,0.52001953125,68.90243902439025,-168.71951219512198,71.95121951219512,145,6
388,-0.232421875,0.5244140625,0.52978515625,61.40243902439025,-162.43902439024393,71.95121951219512,145,6
389,-0.19189453125,0.56298828125,0.55029296875,54.81707317073171,-158.0487804878049,73.59756097560977,145,6
390,-0.158203125,0.56396484375,0.54638671875,51.646341463414636,-155.7317073170732,75.42682926829269,145,6
391,-0.14794921875,0.5439453125,0.578125,52.01219512195122,-155.1219512195122,77.8658536585366,145,6
392,-0.13232421875,0.50830078125,0.56591796875,55.1829268292683,-140.7317073170732,80.3658536585366,145,6
393,-0.11669921875,0.51513671875,0.5166015625,59.024390243902445,-157.37804878048783,81.15853658536587,145,6
394,-0.0751953125,0.54248046875,0.48291015625,63.17073170731708,-159.32926829268294,82.43902439024392,145,6
395,-0.044921875,0.564453125,0.47021484375,67.8658536585366,-162.9268292682927,84.39024390243902,145,6
396,-0.0400390625,0.5732421875,0.37548828125,69.75609756097562,-161.64634146341464,85.67073170731707,145,6
397,-0.05029296875,0.5390625,0.47802734375,77.6829268292683,-171.52439024390245,85.97560975609757,145,6
398,-0.01025390625,0.58935546875,0.4677734375,55.54878048780488,-151.03658536585368,86.95121951219512,145,6
399,0.02734375,0.60693359375,0.466796875,51.951219512195124,-149.08536585365854,88.47560975609757,145,6
400,0.072265625,0.6318359375,0.47607421875,51.82926829268293,-149.08536585365854,90.60975609756099,145,6
401,0.09423828125,0.60546875,0.490234375,49.024390243902445,-146.95121951219514,93.35365853658537,145,6
402,0.09619140625,0.572265625,0.517578125,43.963414634146346,-143.78048780487805,95.73170731707317,145,6
403,0.11376953125,0.5859375,0.55517578125,42.86585365853659,-141.64634146341464,96.64634146341464,145,6
404,0.140625,0.59765625,0.55224609375,44.69512195121952,-141.28048780487805,97.8048780487805,145,6
405,0.17578125,0.60595703125,0.50830078125,48.170731707317074,-143.109756097561,98.29268292682927,145,6
406,0.19384765625,0.61767578125,0.43017578125,50.304878048780495,-143.96341463414635,97.25609756097562,145,6
407,0.2421875,0.65380859375,0.40869140625,49.39024390243903,-142.9268292682927,96.82926829268294,145,6
408,0.30029296875,0.69482421875,0.4033203125,45.73170731707317,-155.97560975609758,96.28048780487806,145,6
409,0.345703125,0.73291015625,0.43017578125,40.1829268292683,-138.41463414634148,96.76829268292684,145,6
410,0.33740234375,0.72265625,0.46337890625,35.0609756097561,-136.34146341463415,97.19512195121952,145,6
411,0.3369140625,0.7001953125,0.49267578125,31.89024390243903,-133.90243902439025,97.5609756097561,145,6
412,0.31201171875,0.6845703125,0.5205078125,30.182926829268297,-131.46341463414635,97.7439024390244,145,6
413,0.3203125,0.66552734375,0.52587890625,28.84146341463415,-129.26829268292684,98.71951219512196,145,6
414,0.33154296875,0.6630859375,0.48486328125,28.170731707317074,-128.71951219512195,100.79268292682927,145,6
415,0.35546875,0.6640625,0.4677734375,28.780487804878053,-129.20731707317074,101.09756097560977,145,6
416,0.37646484375,0.673828125,0.42822265625,29.451219512195124,-131.09756097560978,102.25609756097562,145,6
417,0.3994140625,0.68115234375,0.462890625,31.158536585365855,-134.26829268292684,103.23170731707317,145,6
418,0.412109375,0.66357421875,0.48974609375,32.01219512195122,-136.03658536585368,103.35365853658537,145,6
419,0.41796875,0.666015625,0.4794921875,32.07317073170732,-134.81707317073173,103.04878048780489,145,6
420,0.44189453125,0.6669921875,0.48974609375,27.378048780487806,-131.09756097560978,102.25609756097562,145,6
421,0.48095703125,0.71435546875,0.4755859375,22.865853658536587,-128.1707317073171,102.6219512195122,145,6
422,0.51123046875,0.7255859375,0.42138671875,19.085365853658537,-126.03658536585367,103.29268292682927,145,6
423,0.53271484375,0.72119140625,0.38525390625,14.756097560975611,-125.79268292682927,103.41463414634147,145,6
424,0.52001953125,0.70556640625,0.35986328125,13.04878048780488,-126.89024390243904,104.02439024390245,145,6
425,0.525390625,0.7197265625,0.3408203125,12.74390243902439,-128.0487804878049,104.51219512195122,145,6
426,0.5419921875,0.72705078125,0.32861328125,11.829268292682928,-128.47560975609758,105.00000000000001,145,6
427,0.5693359375,0.71240234375,0.36767578125,12.317073170731708,-130.4268292682927,105.48780487804879,145,6
428,0.576171875,0.6728515625,0.39306640625,14.26829268292683,-131.58536585365854,105.3658536585366,145,6
429,0.57568359375,0.64111328125,0.40185546875,16.402439024390244,-129.57317073170734,103.29268292682927,145,6
430,0.59814453125,0.64599609375,0.447265625,17.682926829268293,-126.64634146341464,102.19512195121952,145,6
431,0.607421875,0.64794921875,0.45947265625,18.53658536585366,-122.43902439024392,99.81707317073172,145,6
432,0.62255859375,0.640625,0.44677734375,18.902439024390244,-117.31707317073172,96.95121951219512,145,6
433,0.74658203125,0.6513671875,0.3984375,20.853658536585368,-114.14634146341464,96.58536585365854,145,6
434,0.623046875,0.66064453125,0.33642578125,24.573170731707318,-112.19512195121952,95.0609756097561,145,6
435,0.6396484375,0.701171875,0.2822265625,26.82926829268293,-110.48780487804879,93.78048780487806,145,6
436,0.67578125,0.72705078125,0.2373046875,27.439024390243905,-109.02439024390245,93.71951219512196,145,6
437,0.6962890625,0.74169921875,0.2333984375,27.378048780487806,-93.96341463414635,109.08536585365854,145,6
438,0.6962890625,0.71923828125,0.220703125,26.52439024390244,-110.60975609756099,91.46341463414635,145,6
439,0.693359375,0.72607421875,0.27001953125,24.939024390243905,-107.92682926829269,89.20731707317074,145,6
440,0.67822265625,0.7099609375,0.35205078125,22.012195121951223,-105.3658536585366,87.25609756097562,145,6
441,0.71044921875,0.73193359375,0.40478515625,18.597560975609756,-100.91463414634147,84.87804878048782,145,6
442,0.6982421875,0.7109375,0.40576171875,15.670731707317074,-95.1829268292683,81.95121951219512,145,6
443,0.712890625,0.73388671875,0.4130859375,15.000000000000002,-90.91463414634147,79.08536585365854,145,6
444,0.73388671875,0.76806640625,0.41943359375,15.731707317073171,-87.01219512195122,75.97560975609757,145,6
445,0.76708984375,0.79443359375,0.3857421875,15.182926829268293,-83.23170731707317,72.98780487804879,145,6
446,0.77001953125,0.78759765625,0.32373046875,31.158536585365855,-82.07317073170732,69.93902439024392,145,6
447,0.7451171875,0.76123046875,0.27392578125,0.0,-79.75609756097562,65.67073170731707,145,6
448,0.74072265625,0.7724609375,0.2705078125,14.939024390243905,-76.82926829268294,77.92682926829269,145,6
449,0.76513671875,0.8017578125,0.28271484375,12.74390243902439,-71.70731707317074,59.268292682926834,145,6
450,0.7763671875,0.7861328125,0.296875,9.817073170731708,-68.10975609756098,57.31707317073171,145,6
451,0.734375,0.7353515625,0.25244140625,8.414634146341465,-65.79268292682927,54.207317073170735,145,6
452,0.70751953125,0.70361328125,0.24462890625,6.463414634146342,-61.15853658536586,50.36585365853659,145,6
453,0.72802734375,0.7255859375,0.2529296875,1.707317073170732,-56.40243902439025,45.91463414634147,145,6
454,0.7763671875,0.77197265625,0.30517578125,-2.1951219512195124,-51.585365853658544,41.82926829268293,145,6
455,0.75927734375,0.7373046875,0.31494140625,-5.548780487804878,-45.97560975609756,38.41463414634147,145,6
456,0.73876953125,0.70751953125,0.33251953125,-6.951219512195123,-41.646341463414636,34.57317073170732,145,6
457,0.72265625,0.67431640625,0.2841796875,-4.75609756097561,-40.60975609756098,46.524390243902445,145,6
458,0.705078125,0.6572265625,0.240234375,-3.1707317073170733,-38.29268292682927,26.463414634146343,145,6
459,0.716796875,0.6455078125,0.19580078125,-3.231707317073171,-36.09756097560976,22.926829268292686,145,6
460,0.73828125,0.67529296875,0.17138671875,-4.939024390243903,-32.743902439024396,19.26829268292683,145,6
461,0.736328125,0.65673828125,0.169921875,-7.987804878048781,-28.04878048780488,15.975609756097562,145,6
462,0.74755859375,0.654296875,0.18115234375,-9.939024390243903,-24.512195121951223,13.231707317073171,145,6
463,0.72314453125,0.63916015625,0.1591796875,-12.317073170731708,-19.939024390243905,10.060975609756099,145,6
464,0.7216796875,0.6435546875,0.18505859375,-14.329268292682928,-14.817073170731708,6.829268292682928,145,6
465,0.72900390625,0.638671875,0.1943359375,-16.76829268292683,-9.878048780487806,3.7195121951219514,145,6
466,0.7314453125,0.64794921875,0.22802734375,-18.414634146341466,-5.2439024390243905,0.853658536585366,145,6
467,0.7216796875,0.62548828125,0.2109375,-19.207317073170735,-1.2804878048780488,-2.7439024390243905,145,6
468,0.72802734375,0.6201171875,0.1767578125,-18.902439024390244,0.6097560975609757,-6.52439024390244,145,6
469,0.7275390625,0.61669921875,0.1591796875,-19.26829268292683,3.1707317073170733,-9.756097560975611,145,6
470,0.734375,0.58447265625,0.16162109375,-19.573170731707318,5.121951219512195,-12.926829268292684,145,6
471,0.87353515625,0.60986328125,0.1259765625,-21.097560975609756,7.25609756097561,-0.12195121951219513,145,6
472,0.74267578125,0.57666015625,0.11865234375,-21.402439024390247,9.390243902439025,-18.597560975609756,145,6
473,0.73486328125,0.57470703125,0.1279296875,-22.5609756097561,11.951219512195124,-20.79268292682927,145,6
474,0.7314453125,0.56494140625,0.1328125,-24.390243902439025,15.121951219512196,-21.82926829268293,145,6
475,0.69140625,0.57421875,0.13671875,-26.52439024390244,19.26829268292683,-24.878048780487806,145,6
476,0.69970703125,0.541015625,0.1513671875,-28.780487804878053,23.231707317073173,-26.219512195121954,145,6
477,0.67919921875,0.515625,0.123046875,-29.75609756097561,25.30487804878049,-26.707317073170735,145,6
478,0.6689453125,0.6142578125,0.09228515625,-29.695121951219516,26.951219512195124,-29.81707317073171,145,6
479,0.66943359375,0.61962890625,0.09423828125,-30.487804878048784,28.475609756097562,-31.52439024390244,145,6
480,0.67626953125,0.51171875,0.05810546875,-31.158536585365855,27.439024390243905,-32.5,145,6
481,0.673828125,0.48876953125,0.03662109375,-32.6219512195122,28.59756097560976,-35.243902439024396,145,6
482,0.6533203125,0.478515625,0.04443359375,-34.75609756097561,29.695121951219516,-36.09756097560976,145,6
483,0.64501953125,0.47998046875,0.0517578125,-36.646341463414636,30.30487804878049,-36.463414634146346,145,6
484,0.62744140625,0.466796875,0.05517578125,-38.65853658536586,31.219512195121954,-37.86585365853659,145,6
485,0.6318359375,0.455078125,0.07177734375,-40.73170731707317,31.951219512195124,-38.41463414634147,145,6
486,0.6162109375,0.439453125,0.06982421875,-42.13414634146342,32.37804878048781,-38.84146341463415,145,6
487,0.611328125,0.43115234375,0.07080078125,-42.25609756097561,31.89024390243903,-39.32926829268293,145,6
488,0.59619140625,0.41357421875,0.0654296875,-41.890243902439025,31.280487804878053,-40.426829268292686,145,6
489,0.60302734375,0.4140625,0.07373046875,-41.768292682926834,30.60975609756098,-40.243902439024396,145,6
490,0.60009765625,0.412109375,0.04736328125,-40.91463414634147,29.573170731707318,-42.50000000000001,145,6
491,0.5869140625,0.3818359375,0.06103515625,-40.36585365853659,28.780487804878053,-42.86585365853659,145,6
492,0.57275390625,0.369140625,0.0576171875,-39.451219512195124,28.658536585365855,-43.35365853658537,145,6
493,0.5615234375,0.36279296875,0.06396484375,-38.90243902439025,28.658536585365855,-43.29268292682927,145,6
494,0.5615234375,0.365234375,0.07568359375,-37.743902439024396,27.500000000000004,-42.926829268292686,145,6
495,0.544921875,0.3603515625,0.06640625,-35.91463414634147,27.500000000000004,-41.09756097560976,145,6
496,0.5185546875,0.2666015625,0.06787109375,-33.23170731707317,26.82926829268293,-42.25609756097561,145,6
497,0.55224609375,0.345703125,0.08056640625,-46.768292682926834,26.646341463414636,-41.768292682926834,145,6
498,0.54833984375,0.3359375,0.083984375,-29.26829268292683,26.09756097560976,-39.51219512195122,145,6
499,0.4736328125,0.34130859375,0.07470703125,-26.28048780487805,24.878048780487806,-40.36585365853659,145,6
