,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,7.32080078125,-1.82763671875,-6.65234375,1094.4512195121952,-532.8658536585366,564.0853658536586,120,6
263,6.26123046875,-2.4990234375,-7.04296875,1284.878048780488,-670.9756097560976,412.25609756097566,120,6
264,5.58447265625,-2.3662109375,-11.146484375,1149.939024390244,-980.0000000000001,256.4024390243903,120,6
265,5.3642578125,-11.291015625,-0.228515625,1161.158536585366,336.0365853658537,270.8536585365854,120,6
266,-3.91259765625,4.3447265625,4.0380859375,1154.8170731707319,-312.8048780487805,-170.609756097561,120,6
267,3.9931640625,0.43310546875,-15.66015625,924.6341463414635,-927.6219512195123,-440.30487804878055,120,6
268,15.99951171875,6.00439453125,-3.83984375,1492.6829268292684,-121.40243902439025,-304.20731707317077,120,6
269,4.24658203125,4.8330078125,2.32421875,933.2317073170733,-188.35365853658539,-249.69512195121953,120,6
270,0.2109375,-1.125,-3.462890625,1014.329268292683,-240.12195121951223,-425.30487804878055,120,6
271,7.46826171875,2.455078125,-1.9052734375,873.5975609756098,-153.47560975609758,-344.69512195121956,120,6
272,3.392578125,-0.57666015625,-1.4482421875,822.1341463414635,-125.1829268292683,-457.25609756097566,120,6
273,3.00927734375,-0.19287109375,-0.2421875,717.6829268292684,-167.6829268292683,-561.5243902439025,120,6
274,3.47802734375,-1.34814453125,-0.98046875,650.4268292682927,-156.95121951219514,-611.219512195122,120,6
275,2.7021484375,-1.51904296875,-1.32275390625,518.5365853658537,-128.1707317073171,-656.219512195122,120,6
276,2.734375,-1.484375,-1.5029296875,376.95121951219517,-95.97560975609757,-689.5121951219513,120,6
277,2.43798828125,-1.630859375,-1.51708984375,294.63414634146346,-51.768292682926834,-758.719512195122,120,6
278,2.51513671875,-1.693359375,-1.54541015625,198.65853658536588,-4.695121951219512,-782.9268292682927,120,6
279,2.29296875,-1.82568359375,-1.46533203125,138.78048780487805,55.00000000000001,-821.0975609756098,120,6
280,2.244140625,-1.50048828125,-1.26953125,79.32926829268294,111.82926829268294,-834.0853658536586,120,6
281,2.7587890625,-1.318359375,-1.09228515625,41.890243902439025,174.75609756097563,-821.1585365853659,120,6
282,2.865234375,-1.61962890625,-0.95458984375,-22.865853658536587,260.7926829268293,-796.9512195121952,120,6
283,2.591796875,-1.806640625,-0.7265625,-62.25609756097562,325.7926829268293,-770.609756097561,120,6
284,2.541015625,-2.02685546875,-0.61962890625,-85.00000000000001,364.0243902439025,-728.4146341463415,120,6
285,2.10498046875,-2.064453125,-0.837890625,-96.46341463414635,376.0975609756098,-701.8902439024391,120,6
286,2.06494140625,-2.02783203125,-1.21923828125,-121.58536585365854,378.6585365853659,-632.5609756097562,120,6
287,1.6484375,-2.01806640625,-1.3349609375,-147.7439024390244,386.4024390243903,-572.1951219512196,120,6
288,1.65673828125,-1.84130859375,-1.25048828125,-179.14634146341464,390.2439024390244,-517.6829268292684,120,6
289,1.64453125,-1.869140625,-1.10791015625,-211.46341463414635,396.4024390243903,-472.37804878048786,120,6
290,1.46923828125,-1.65625,-0.97802734375,-226.64634146341464,398.3536585365854,-441.219512195122,120,6
291,1.4345703125,-1.47900390625,-1.02294921875,-232.01219512195124,400.4268292682927,-423.719512195122,120,6
292,1.49365234375,-0.93896484375,-1.02783203125,-234.63414634146343,402.68292682926835,-410.3658536585366,120,6
293,1.47998046875,-0.63623046875,-1.00634765625,-237.50000000000003,395.18292682926835,-397.37804878048786,120,6
294,1.4384765625,-0.5439453125,-1.19970703125,-235.00000000000003,385.3658536585366,-379.81707317073176,120,6
295,1.33447265625,-0.41015625,-1.1318359375,-223.71951219512198,371.5853658536586,-364.51219512195127,120,6
296,1.23291015625,-0.34423828125,-1.154296875,-221.28048780487808,362.37804878048786,-353.0487804878049,120,6
297,1.2470703125,-0.259765625,-1.1259765625,-225.91463414634148,358.9024390243903,-334.81707317073176,120,6
298,0.9296875,-0.2333984375,-1.06884765625,-233.35365853658539,359.1463414634147,-315.9756097560976,120,6
299,0.8427734375,-0.24267578125,-1.140625,-245.4878048780488,360.4268292682927,-299.75609756097566,120,6
300,0.6904296875,-0.17041015625,-1.2353515625,-255.5487804878049,357.9878048780488,-282.6829268292683,120,6
301,0.6162109375,-0.107421875,-1.2529296875,-266.76829268292687,345.6707317073171,-268.8414634146342,120,6
302,0.51513671875,-0.12353515625,-1.3134765625,-277.19512195121956,319.75609756097566,-251.64634146341464,120,6
303,0.27587890625,-0.21630859375,-1.27099609375,-278.3536585365854,310.2439024390244,-234.93902439024393,120,6
304,0.01171875,-0.2099609375,-1.2451171875,-272.9878048780488,273.1707317073171,-215.3048780487805,120,6
305,-0.2490234375,-0.271484375,-1.1884765625,-268.5365853658537,258.9634146341464,-196.21951219512198,120,6
306,-0.43408203125,-0.24755859375,-1.20068359375,-261.95121951219517,248.41463414634148,-184.14634146341464,120,6
307,-0.40869140625,-0.09326171875,-1.146484375,-247.68292682926833,239.02439024390247,-178.59756097560978,120,6
308,-0.35693359375,-0.06396484375,-1.08349609375,-236.34146341463418,230.24390243902442,-176.40243902439025,120,6
309,-0.33447265625,-0.03125,-1.03662109375,-228.1707317073171,221.03658536585368,-175.97560975609758,120,6
310,-0.28515625,-0.1005859375,-1.14892578125,-219.20731707317074,219.51219512195124,-169.45121951219514,120,6
311,-0.419921875,-0.11181640625,-0.99267578125,-214.81707317073173,197.19512195121953,-162.13414634146343,120,6
312,-0.58154296875,-0.2392578125,-0.775390625,-214.69512195121953,188.90243902439025,-153.96341463414635,120,6
313,-0.79150390625,-0.3486328125,-0.74169921875,-216.28048780487808,177.9268292682927,-143.71951219512195,120,6
314,-0.92529296875,-0.49609375,-0.759765625,-211.15853658536588,169.69512195121953,-135.0,120,6
315,-0.98876953125,-0.3125,-0.7021484375,-201.40243902439025,161.70731707317074,-123.65853658536587,120,6
316,-1.03125,-0.30859375,-0.79443359375,-189.02439024390245,151.21951219512195,-111.70731707317074,120,6
317,-1.09912109375,-0.3603515625,-0.77001953125,-178.47560975609758,147.13414634146343,-99.93902439024392,120,6
318,-1.16015625,-0.4267578125,-0.71728515625,-167.43902439024393,140.5487804878049,-85.2439024390244,120,6
319,-1.2802734375,-0.55224609375,-0.689453125,-153.53658536585368,132.19512195121953,-75.2439024390244,120,6
320,-1.32080078125,-0.53369140625,-0.615234375,-155.609756097561,126.34146341463416,-68.65853658536587,120,6
321,-1.26953125,-0.5146484375,-0.54248046875,-134.63414634146343,119.87804878048782,-63.53658536585366,120,6
322,-1.1845703125,-0.3798828125,-0.4833984375,-131.09756097560978,111.58536585365854,-61.15853658536586,120,6
323,-1.00732421875,-0.26953125,-0.51318359375,-128.78048780487805,105.91463414634147,-58.59756097560976,120,6
324,-0.88671875,-0.1875,-0.49658203125,-127.8658536585366,98.29268292682927,-54.39024390243903,120,6
325,-0.90771484375,-0.14501953125,-0.44384765625,-121.64634146341464,89.57317073170732,-50.36585365853659,120,6
326,-0.95166015625,-0.123046875,-0.4619140625,-115.60975609756099,83.41463414634147,-48.90243902439025,120,6
327,-0.96142578125,-0.1376953125,-0.4384765625,-112.01219512195122,80.1829268292683,-48.47560975609756,120,6
328,-0.9599609375,-0.1640625,-0.44482421875,-106.40243902439025,73.53658536585367,-47.987804878048784,120,6
329,-0.953125,-0.193359375,-0.47216796875,-98.29268292682927,68.10975609756098,-47.43902439024391,120,6
330,-0.97412109375,-0.23876953125,-0.4814453125,-89.69512195121952,59.75609756097562,-46.15853658536586,120,6
331,-1.046875,-0.33251953125,-0.46337890625,-76.76829268292684,50.243902439024396,-44.390243902439025,120,6
332,-1.1025390625,-0.396484375,-0.43994140625,-67.13414634146342,44.93902439024391,-41.82926829268293,120,6
333,-1.1474609375,-0.4599609375,-0.4052734375,-58.53658536585366,40.1219512195122,-37.37804878048781,120,6
334,-1.22998046875,-0.51025390625,-0.443359375,-49.87804878048781,34.57317073170732,-33.23170731707317,120,6
335,-1.28662109375,-0.37939453125,-0.48046875,-41.890243902439025,29.207317073170735,-28.414634146341466,120,6
336,-1.31201171875,-0.5029296875,-0.49755859375,-34.63414634146342,23.963414634146343,-22.865853658536587,120,6
337,-1.3095703125,-0.49755859375,-0.3818359375,-27.865853658536587,18.963414634146343,-16.82926829268293,120,6
338,-1.3134765625,-0.49169921875,-0.5107421875,-21.03658536585366,13.414634146341465,-9.390243902439025,120,6
339,-1.33056640625,-0.484375,-0.5498046875,-13.353658536585368,7.621951219512196,-1.8902439024390245,120,6
340,-1.357421875,-0.45654296875,-0.56201171875,-3.780487804878049,0.06097560975609757,5.060975609756098,120,6
341,-1.35791015625,-0.42578125,-0.5732421875,5.121951219512195,-6.463414634146342,11.829268292682928,120,6
342,-1.36083984375,-0.40185546875,-0.53076171875,11.28048780487805,-11.707317073170733,18.963414634146343,120,6
343,-1.35302734375,-0.38720703125,-0.515625,15.365853658536587,-16.82926829268293,25.731707317073173,120,6
344,-1.35107421875,-0.38427734375,-0.4921875,19.02439024390244,-22.073170731707318,31.82926829268293,120,6
345,-1.3642578125,-0.36962890625,-0.4638671875,21.402439024390247,-27.5609756097561,36.768292682926834,120,6
346,-1.37939453125,-0.35986328125,-0.41650390625,22.743902439024392,-32.86585365853659,40.670731707317074,120,6
347,-1.35888671875,-0.328125,-0.40283203125,25.365853658536587,-37.5,43.41463414634147,120,6
348,-1.32275390625,-0.29736328125,-0.37451171875,28.231707317073173,-42.86585365853659,44.81707317073171,120,6
349,-1.28759765625,-0.25439453125,-0.35986328125,30.853658536585368,-49.57317073170732,44.75609756097561,120,6
350,-1.2626953125,-0.19091796875,-0.35400390625,33.963414634146346,-55.67073170731708,44.207317073170735,120,6
351,-1.244140625,-0.14208984375,-0.3447265625,37.07317073170732,-61.768292682926834,44.146341463414636,120,6
352,-1.216796875,-0.10302734375,-0.34423828125,40.0,-68.35365853658537,44.024390243902445,120,6
353,-1.20361328125,-0.078125,-0.330078125,42.804878048780495,-74.14634146341464,43.90243902439025,120,6
354,-1.20263671875,-0.07763671875,-0.294921875,44.69512195121952,-79.87804878048782,44.32926829268293,120,6
355,-1.20166015625,-0.08544921875,-0.25927734375,31.219512195121954,-85.0609756097561,45.36585365853659,120,6
356,-1.1982421875,-0.10009765625,-0.21826171875,48.84146341463415,-88.90243902439025,46.707317073170735,120,6
357,-1.19091796875,-0.10400390625,-0.19384765625,51.03658536585366,-91.21951219512196,47.86585365853659,120,6
358,-1.17236328125,-0.1162109375,-0.17236328125,52.743902439024396,-78.23170731707317,48.84146341463415,120,6
359,-1.16455078125,-0.11669921875,-0.1376953125,54.024390243902445,-96.76829268292684,49.69512195121952,120,6
360,-1.1591796875,-0.1083984375,-0.11279296875,55.54878048780488,-100.91463414634147,50.36585365853659,120,6
361,-1.130859375,-0.09033203125,-0.09130859375,57.19512195121952,-104.51219512195122,50.79268292682927,120,6
362,-1.1240234375,-0.07666015625,-0.07763671875,59.451219512195124,-107.7439024390244,51.768292682926834,120,6
363,-1.11669921875,-0.03955078125,-0.0732421875,62.19512195121952,-111.03658536585367,52.25609756097561,120,6
364,-1.10205078125,-0.0087890625,-0.0771484375,64.9390243902439,-114.32926829268294,52.804878048780495,120,6
365,-1.0966796875,-0.0029296875,-0.0517578125,67.37804878048782,-117.56097560975611,53.29268292682927,120,6
366,-1.07421875,0.01171875,-0.033203125,69.57317073170732,-118.41463414634147,54.024390243902445,120,6
367,-1.05908203125,0.0244140625,0.00048828125,70.79268292682927,-119.51219512195124,54.57317073170732,120,6
368,-1.03173828125,0.0380859375,0.0263671875,71.58536585365854,-121.76829268292684,54.93902439024391,120,6
369,-1.02001953125,0.04736328125,0.02001953125,72.98780487804879,-125.3658536585366,55.00000000000001,120,6
370,-1.00390625,0.04541015625,0.029296875,73.84146341463415,-127.92682926829269,54.75609756097561,120,6
371,-0.98388671875,0.0419921875,0.0595703125,74.57317073170732,-129.8780487804878,54.39024390243903,120,6
372,-0.98291015625,0.03857421875,0.0966796875,75.73170731707317,-131.89024390243904,54.75609756097561,120,6
373,-0.97216796875,0.05224609375,0.125,75.67073170731707,-131.82926829268294,55.304878048780495,120,6
374,-0.9609375,0.06396484375,0.15380859375,74.69512195121952,-130.4878048780488,55.91463414634147,120,6
375,-0.9306640625,0.072265625,0.16845703125,74.02439024390245,-130.5487804878049,56.82926829268293,120,6
376,-0.93115234375,0.09619140625,0.177734375,74.75609756097562,-132.9878048780488,57.804878048780495,120,6
377,-0.93408203125,0.1064453125,0.19970703125,76.40243902439025,-134.20731707317074,58.53658536585366,120,6
378,-0.91650390625,0.11572265625,0.20947265625,79.14634146341464,-135.97560975609758,59.207317073170735,120,6
379,-0.8876953125,0.12744140625,0.22705078125,81.58536585365854,-137.9268292682927,60.243902439024396,120,6
380,-0.85888671875,0.14404296875,0.2490234375,83.78048780487805,-140.2439024390244,61.40243902439025,120,6
381,-0.830078125,0.1689453125,0.26611328125,83.96341463414635,-140.5487804878049,61.95121951219513,120,6
382,-0.7998046875,0.18603515625,0.29443359375,82.98780487804879,-140.0609756097561,62.37804878048781,120,6
383,-0.75390625,0.20947265625,0.302734375,81.89024390243902,-138.65853658536585,62.987804878048784,120,6
384,-0.7265625,0.22021484375,0.33544921875,79.87804878048782,-135.1219512195122,64.39024390243902,120,6
385,-0.70361328125,0.2392578125,0.36083984375,76.21951219512196,-130.91463414634148,65.42682926829269,120,6
386,-0.68408203125,0.26123046875,0.49755859375,74.32926829268294,-131.70731707317074,66.64634146341464,120,6
387,-0.6806640625,0.24365234375,0.3701171875,75.85365853658537,-134.75609756097563,67.6219512195122,120,6
388,-0.68310546875,0.22998046875,0.412109375,77.92682926829269,-135.3658536585366,66.89024390243902,120,6
389,-0.6572265625,0.23779296875,0.423828125,81.09756097560977,-134.69512195121953,66.15853658536587,120,6
390,-0.626953125,0.2626953125,0.44091796875,82.31707317073172,-134.9390243902439,65.54878048780489,120,6
391,-0.58984375,0.28857421875,0.4404296875,81.70731707317074,-133.109756097561,65.1219512195122,120,6
392,-0.560546875,0.3037109375,0.4453125,77.5609756097561,-129.45121951219514,65.0609756097561,120,6
393,-0.5458984375,0.31787109375,0.47119140625,73.10975609756098,-126.09756097560977,65.73170731707317,120,6
394,-0.54150390625,0.3310546875,0.5029296875,70.1219512195122,-125.06097560975611,66.28048780487805,120,6
395,-0.56201171875,0.3095703125,0.5224609375,69.14634146341464,-124.69512195121952,66.03658536585367,120,6
396,-0.56298828125,0.31689453125,0.5458984375,69.63414634146342,-124.51219512195124,65.3048780487805,120,6
397,-0.56494140625,0.322265625,0.53369140625,70.0609756097561,-124.14634146341464,63.71951219512196,120,6
398,-0.54541015625,0.34326171875,0.5380859375,70.42682926829269,-123.84146341463416,62.865853658536594,120,6
399,-0.53076171875,0.36181640625,0.53076171875,70.91463414634147,-124.87804878048782,62.926829268292686,120,6
400,-0.50537109375,0.396484375,0.52880859375,70.1219512195122,-124.26829268292684,62.19512195121952,120,6
401,-0.48388671875,0.4375,0.53955078125,67.13414634146342,-122.6829268292683,61.34146341463415,120,6
402,-0.45947265625,0.48486328125,0.56103515625,62.560975609756106,-120.12195121951221,60.60975609756098,120,6
403,-0.4384765625,0.5078125,0.55126953125,58.17073170731708,-118.53658536585367,60.426829268292686,120,6
404,-0.43017578125,0.49072265625,0.5517578125,56.03658536585366,-118.71951219512196,60.487804878048784,120,6
405,-0.4560546875,0.47802734375,0.56494140625,56.28048780487806,-119.32926829268294,59.32926829268293,120,6
406,-0.462890625,0.47705078125,0.59130859375,57.01219512195122,-119.81707317073172,58.47560975609757,120,6
407,-0.44970703125,0.48486328125,0.60595703125,57.987804878048784,-119.26829268292684,57.804878048780495,120,6
408,-0.41552734375,0.49267578125,0.5927734375,59.81707317073171,-120.1829268292683,57.743902439024396,120,6
409,-0.41015625,0.48046875,0.578125,61.03658536585366,-121.03658536585367,57.6829268292683,120,6
410,-0.40966796875,0.4775390625,0.5673828125,62.01219512195122,-121.64634146341464,57.865853658536594,120,6
411,-0.40771484375,0.4921875,0.55712890625,61.768292682926834,-120.06097560975611,58.10975609756098,120,6
412,-0.384765625,0.515625,0.56640625,59.268292682926834,-117.6829268292683,59.268292682926834,120,6
413,-0.36376953125,0.55224609375,0.5751953125,56.524390243902445,-115.97560975609757,60.1829268292683,120,6
414,-0.34912109375,0.57666015625,0.576171875,52.19512195121952,-114.39024390243904,60.60975609756098,120,6
415,-0.3466796875,0.59130859375,0.583984375,48.29268292682927,-114.45121951219514,60.97560975609757,120,6
416,-0.35595703125,0.59521484375,0.6220703125,44.32926829268293,-113.41463414634147,61.34146341463415,120,6
417,-0.34765625,0.58544921875,0.65771484375,41.707317073170735,-112.01219512195122,61.89024390243903,120,6
418,-0.34130859375,0.56396484375,0.64697265625,41.21951219512196,-112.13414634146342,62.25609756097562,120,6
419,-0.33984375,0.53564453125,0.65185546875,41.646341463414636,-113.17073170731709,62.13414634146342,120,6
420,-0.31494140625,0.5244140625,0.6396484375,42.743902439024396,-114.14634146341464,61.03658536585366,120,6
421,-0.294921875,0.537109375,0.6298828125,42.6829268292683,-112.25609756097562,59.146341463414636,120,6
422,-0.25927734375,0.5625,0.64501953125,40.85365853658537,-110.06097560975611,58.78048780487806,120,6
423,-0.22021484375,0.6083984375,0.6435546875,38.23170731707317,-108.23170731707317,58.84146341463415,120,6
424,-0.20703125,0.6474609375,0.634765625,34.75609756097561,-106.46341463414635,59.146341463414636,120,6
425,-0.2109375,0.654296875,0.642578125,31.52439024390244,-104.20731707317074,59.69512195121952,120,6
426,-0.19482421875,0.65234375,0.673828125,29.39024390243903,-101.34146341463415,59.63414634146342,120,6
427,-0.16796875,0.66259765625,0.69140625,28.719512195121954,-100.1219512195122,59.39024390243903,120,6
428,-0.1474609375,0.65869140625,0.67529296875,29.39024390243903,-98.96341463414635,59.085365853658544,120,6
429,-0.1123046875,0.64599609375,0.67431640625,15.609756097560977,-98.17073170731709,58.17073170731708,120,6
430,-0.0830078125,0.63525390625,0.65087890625,33.90243902439025,-99.75609756097562,56.463414634146346,120,6
431,-0.06201171875,0.62939453125,0.50439453125,38.170731707317074,-103.78048780487806,55.487804878048784,120,6
432,-0.056640625,0.5966796875,0.62255859375,40.91463414634147,-102.8658536585366,53.65853658536586,120,6
433,-0.0234375,0.607421875,0.62646484375,42.37804878048781,-101.09756097560977,51.768292682926834,120,6
434,0.01708984375,0.63134765625,0.669921875,43.10975609756098,-99.39024390243904,51.15853658536586,120,6
435,0.00048828125,0.50341796875,0.6875,41.524390243902445,-96.28048780487806,51.34146341463415,120,6
436,-0.00634765625,0.64794921875,0.70458984375,40.487804878048784,-92.6829268292683,51.585365853658544,120,6
437,-0.00439453125,0.6611328125,0.6865234375,40.36585365853659,-89.87804878048782,51.463414634146346,120,6
438,0.00732421875,0.68408203125,0.66796875,39.87804878048781,-88.59756097560977,52.19512195121952,120,6
439,0.00927734375,0.69140625,0.63232421875,39.146341463414636,-87.5609756097561,52.6219512195122,120,6
440,0.02490234375,0.68505859375,0.6103515625,39.69512195121951,-88.90243902439025,53.10975609756098,120,6
441,0.0263671875,0.67724609375,0.57177734375,40.79268292682927,-90.60975609756099,52.804878048780495,120,6
442,0.0439453125,0.68505859375,0.55078125,40.97560975609756,-90.54878048780489,52.01219512195122,120,6
443,0.06591796875,0.68505859375,0.58154296875,38.84146341463415,-89.93902439024392,51.82926829268293,120,6
444,0.09326171875,0.697265625,0.57177734375,35.0609756097561,-87.98780487804879,51.89024390243903,120,6
445,0.134765625,0.685546875,0.62060546875,32.926829268292686,-86.76829268292684,51.09756097560976,120,6
446,0.15087890625,0.66748046875,0.65576171875,31.280487804878053,-86.28048780487805,49.024390243902445,120,6
447,0.158203125,0.6650390625,0.68896484375,30.0609756097561,-85.00000000000001,46.34146341463415,120,6
448,0.13720703125,0.67822265625,0.6806640625,28.719512195121954,-84.08536585365854,43.90243902439025,120,6
449,0.10400390625,0.7392578125,0.65966796875,27.80487804878049,-82.8048780487805,40.97560975609756,120,6
450,0.1328125,0.75439453125,0.63720703125,25.30487804878049,-82.50000000000001,40.0,120,6
451,0.10205078125,0.76025390625,0.61328125,23.475609756097562,-82.37804878048782,40.1219512195122,120,6
452,0.07421875,0.77490234375,0.59765625,22.926829268292686,-83.23170731707317,40.79268292682927,120,6
453,0.06298828125,0.7763671875,0.59619140625,24.390243902439025,-83.29268292682927,40.79268292682927,120,6
454,0.1015625,0.78759765625,0.5771484375,23.170731707317074,-83.17073170731707,41.34146341463415,120,6
455,0.09814453125,0.7802734375,0.59912109375,22.134146341463417,-81.28048780487805,41.03658536585366,120,6
456,0.13134765625,0.77099609375,0.65185546875,19.32926829268293,-93.59756097560977,40.1219512195122,120,6
457,0.14697265625,0.80078125,0.69287109375,14.02439024390244,-74.08536585365854,38.65853658536586,120,6
458,0.11962890625,0.80224609375,0.7275390625,10.548780487804878,-71.09756097560977,37.01219512195122,120,6
459,0.10693359375,0.82470703125,0.7724609375,9.207317073170733,-69.20731707317074,35.0609756097561,120,6
460,0.0947265625,0.861328125,0.7734375,9.146341463414634,-68.71951219512195,33.29268292682927,120,6
461,0.08447265625,0.86865234375,0.7763671875,8.902439024390244,-66.76829268292684,31.280487804878053,120,6
462,0.07470703125,0.890625,0.74462890625,10.121951219512196,-66.40243902439025,29.39024390243903,120,6
463,0.07177734375,0.9228515625,0.72607421875,10.792682926829269,-65.1219512195122,26.951219512195124,120,6
464,0.08056640625,0.9375,0.7255859375,11.463414634146343,-63.47560975609757,24.878048780487806,120,6
465,0.06591796875,0.9716796875,0.72216796875,12.500000000000002,-60.60975609756098,22.25609756097561,120,6
466,0.08740234375,0.99951171875,0.73095703125,10.670731707317074,-57.43902439024391,20.670731707317074,120,6
467,0.10107421875,0.994140625,0.75341796875,8.353658536585366,-53.29268292682927,18.170731707317074,120,6
468,0.2490234375,0.97802734375,0.7744140625,4.451219512195122,-62.25609756097562,31.03658536585366,120,6
469,0.15966796875,0.9775390625,0.80517578125,1.5853658536585367,-41.09756097560976,12.621951219512196,120,6
470,0.1748046875,0.96435546875,0.81982421875,0.48780487804878053,-35.73170731707317,8.841463414634147,120,6
471,0.19189453125,0.94921875,0.81396484375,0.0,-30.121951219512198,5.121951219512195,120,6
472,0.21484375,0.93408203125,0.8115234375,0.06097560975609757,-24.573170731707318,0.9146341463414634,120,6
473,0.2294921875,0.94189453125,0.794921875,1.0975609756097562,-20.48780487804878,-2.987804878048781,120,6
474,0.244140625,0.90283203125,0.7373046875,2.378048780487805,-17.5,-7.195121951219513,120,6
475,0.2587890625,0.90234375,0.7080078125,2.987804878048781,-15.670731707317074,-11.158536585365855,120,6
476,0.25439453125,0.98291015625,0.6826171875,2.9268292682926833,-12.073170731707318,-14.329268292682928,120,6
477,0.25244140625,0.8623046875,0.6708984375,1.6463414634146343,-9.146341463414634,-16.52439024390244,120,6
478,0.27001953125,0.83984375,0.6708984375,0.48780487804878053,-6.646341463414635,-18.29268292682927,120,6
479,0.26123046875,0.80908203125,0.68701171875,-15.54878048780488,-4.939024390243903,-20.243902439024392,120,6
480,0.25390625,0.78857421875,0.64306640625,0.1829268292682927,-3.658536585365854,-22.621951219512198,120,6
481,0.12548828125,0.76123046875,0.60498046875,0.7926829268292683,-2.8658536585365857,-25.30487804878049,120,6
482,0.26220703125,0.64453125,0.59228515625,0.0,-1.524390243902439,-26.646341463414636,120,6
483,0.2626953125,0.7373046875,0.57861328125,-0.30487804878048785,-0.9146341463414634,-28.414634146341466,120,6
484,0.265625,0.71142578125,0.56787109375,-0.48780487804878053,-0.7317073170731708,-29.512195121951223,120,6
485,0.25146484375,0.6904296875,0.5556640625,0.426829268292683,-0.9756097560975611,-31.219512195121954,120,6
486,0.12841796875,0.6953125,0.54638671875,-0.3658536585365854,-0.6097560975609757,-31.280487804878053,120,6
487,0.23876953125,0.662109375,0.5380859375,-1.524390243902439,0.24390243902439027,-31.646341463414636,120,6
488,0.228515625,0.65380859375,0.5263671875,-4.451219512195122,2.682926829268293,-31.280487804878053,120,6
489,0.22216796875,0.6513671875,0.5107421875,-8.841463414634147,5.609756097560976,-30.54878048780488,120,6
490,0.21435546875,0.6416015625,0.5126953125,-12.560975609756099,7.926829268292684,-29.81707317073171,120,6
491,0.205078125,0.73828125,0.4853515625,-13.963414634146343,7.987804878048781,-29.695121951219516,120,6
492,0.185546875,0.59130859375,0.4677734375,-14.207317073170733,8.536585365853659,-30.243902439024392,120,6
493,0.169921875,0.57470703125,0.45166015625,-12.74390243902439,7.01219512195122,-30.121951219512198,120,6
494,0.162109375,0.560546875,0.44140625,-11.463414634146343,6.219512195121951,-30.30487804878049,120,6
495,0.150390625,0.546875,0.44677734375,-9.939024390243903,5.609756097560976,-29.39024390243903,120,6
496,0.14599609375,0.54638671875,0.4580078125,-9.02439024390244,4.634146341463415,-28.53658536585366,120,6
497,0.1416015625,0.5390625,0.4658203125,-8.597560975609756,4.390243902439025,-27.5609756097561,120,6
498,0.13232421875,0.53173828125,0.45947265625,-7.01219512195122,3.963414634146342,-25.792682926829272,120,6
499,0.09765625,0.58447265625,0.44873046875,-7.195121951219513,3.536585365853659,-25.48780487804878,120,6
