,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
107,0.7001953125,-0.40087890625,-0.3818359375,-27.500000000000004,54.87804878048781,16.34146341463415,120,4
108,0.7119140625,-0.3720703125,-0.40576171875,-32.86585365853659,59.085365853658544,14.51219512195122,120,4
109,0.77880859375,-0.275390625,-0.4580078125,-46.03658536585366,66.40243902439025,13.353658536585368,120,4
110,0.814453125,-0.23583984375,-0.46630859375,-59.81707317073171,75.67073170731707,14.26829268292683,120,4
111,0.765625,-0.26953125,-0.44384765625,-69.26829268292684,79.45121951219512,14.390243902439027,120,4
112,0.7421875,-0.30517578125,-0.4912109375,-73.90243902439025,80.79268292682927,14.451219512195124,120,4
113,0.68701171875,-0.36328125,-0.38134765625,-74.26829268292684,76.21951219512196,15.30487804878049,120,4
114,0.64697265625,-0.37744140625,-0.41796875,-71.15853658536587,72.13414634146342,14.146341463414636,120,4
115,0.64794921875,-0.38134765625,-0.4638671875,-62.987804878048784,64.9390243902439,12.987804878048781,120,4
116,0.67431640625,-0.33544921875,-0.4873046875,-57.6219512195122,61.82926829268293,11.341463414634147,120,4
117,0.6552734375,-0.328125,-0.4189453125,-58.04878048780488,58.84146341463415,10.670731707317074,120,4
118,0.6494140625,-0.28955078125,-0.42578125,-61.585365853658544,59.268292682926834,9.695121951219512,120,4
119,0.66259765625,-0.265625,-0.44775390625,-67.25609756097562,59.57317073170732,8.536585365853659,120,4
120,0.66552734375,-0.25,-0.37744140625,-71.82926829268294,59.81707317073171,7.073170731707318,120,4
121,0.68896484375,-0.2216796875,-0.48974609375,-75.54878048780489,60.1219512195122,5.731707317073171,120,4
122,0.68798828125,-0.2626953125,-0.5341796875,-77.6219512195122,56.768292682926834,3.353658536585366,120,4
123,0.64208984375,-0.30224609375,-0.52978515625,-77.8658536585366,56.09756097560976,0.853658536585366,120,4
124,0.64453125,-0.25830078125,-0.50537109375,-80.67073170731707,54.024390243902445,-1.5853658536585367,120,4
125,0.6796875,-0.20703125,-0.4775390625,-84.63414634146342,53.35365853658537,-2.682926829268293,120,4
126,0.67236328125,-0.19970703125,-0.490234375,-89.57317073170732,50.60975609756098,-3.9024390243902443,120,4
127,0.7060546875,-0.14404296875,-0.5390625,-95.00000000000001,52.19512195121952,-7.195121951219513,120,4
128,0.7314453125,-0.12451171875,-0.53955078125,-103.23170731707317,53.963414634146346,-8.963414634146343,120,4
129,0.740234375,-0.1318359375,-0.50439453125,-110.73170731707319,55.365853658536594,-10.975609756097562,120,4
130,0.73193359375,-0.18701171875,-0.453125,-114.14634146341464,54.51219512195122,-11.829268292682928,120,4
131,0.68212890625,-0.2314453125,-0.46728515625,-114.81707317073172,51.21951219512196,-13.902439024390246,120,4
132,0.67578125,-0.234375,-0.490234375,-114.57317073170732,49.268292682926834,-17.195121951219512,120,4
133,0.73583984375,-0.15185546875,-0.5029296875,-116.34146341463416,49.32926829268293,-20.48780487804878,120,4
134,0.75732421875,-0.1474609375,-0.51904296875,-121.64634146341464,50.60975609756098,-23.78048780487805,120,4
135,0.87451171875,-0.14794921875,-0.5107421875,-127.19512195121952,52.5609756097561,-25.365853658536587,120,4
136,0.7822265625,-0.13134765625,-0.50390625,-130.7317073170732,51.82926829268293,-27.865853658536587,120,4
137,0.8076171875,-0.06640625,-0.51513671875,-136.15853658536585,53.35365853658537,-30.0609756097561,120,4
138,0.84375,-0.01611328125,-0.533203125,-145.0609756097561,56.585365853658544,-33.71951219512196,120,4
139,0.85986328125,-0.0322265625,-0.50732421875,-153.1707317073171,59.63414634146342,-37.13414634146342,120,4
140,0.8583984375,-0.08642578125,-0.5009765625,-158.1707317073171,62.37804878048781,-40.85365853658537,120,4
141,0.85107421875,-0.09619140625,-0.513671875,-161.76829268292684,63.78048780487806,-45.36585365853659,120,4
142,0.85107421875,-0.1103515625,-0.486328125,-166.15853658536588,66.03658536585367,-48.65853658536586,120,4
143,0.8623046875,-0.09326171875,-0.4560546875,-170.97560975609758,69.75609756097562,-52.50000000000001,120,4
144,0.8837890625,-0.0966796875,-0.4462890625,-175.7317073170732,72.13414634146342,-55.243902439024396,120,4
145,0.88720703125,-0.09130859375,-0.43115234375,-180.91463414634148,73.47560975609757,-57.865853658536594,120,4
146,0.89208984375,-0.09130859375,-0.4453125,-181.70731707317074,73.35365853658537,-61.463414634146346,120,4
147,0.9462890625,-0.02001953125,-0.4453125,-184.93902439024393,76.15853658536587,-67.19512195121952,120,4
148,0.9970703125,0.03759765625,-0.4443359375,-189.69512195121953,77.6219512195122,-71.15853658536587,120,4
149,1.0029296875,0.005859375,-0.46142578125,-193.2317073170732,80.79268292682927,-75.73170731707317,120,4
150,1.0068359375,-0.017578125,-0.439453125,-194.32926829268294,81.95121951219512,-79.63414634146342,120,4
151,1.0419921875,-0.0263671875,-0.48388671875,-193.65853658536588,80.48780487804879,-84.26829268292684,120,4
152,1.04345703125,-0.017578125,-0.45556640625,-191.46341463414635,80.48780487804879,-88.78048780487805,120,4
153,1.0732421875,0.0185546875,-0.44091796875,-202.6829268292683,79.63414634146342,-78.47560975609757,120,4
154,1.15234375,0.1083984375,-0.439453125,-187.25609756097563,80.91463414634147,-98.71951219512196,120,4
155,1.1787109375,0.10986328125,-0.46044921875,-193.41463414634148,84.51219512195122,-103.04878048780489,120,4
156,1.1904296875,0.00537109375,-0.4375,-198.53658536585368,88.41463414634147,-106.52439024390245,120,4
157,1.2119140625,0.14501953125,-0.39404296875,-202.31707317073173,93.10975609756099,-112.01219512195122,120,4
158,1.22900390625,0.166015625,-0.4140625,-205.3658536585366,94.26829268292684,-117.50000000000001,120,4
159,1.23095703125,0.1533203125,-0.45068359375,-207.37804878048783,93.71951219512196,-123.90243902439026,120,4
160,1.125,0.16259765625,-0.40478515625,-204.32926829268294,96.03658536585367,-129.08536585365854,120,4
161,1.271484375,0.16162109375,-0.42626953125,-200.5487804878049,78.10975609756099,-134.39024390243904,120,4
162,1.30322265625,0.18310546875,-0.47705078125,-198.109756097561,95.00000000000001,-140.1219512195122,120,4
163,1.31494140625,0.20751953125,-0.43017578125,-195.6707317073171,93.53658536585367,-144.51219512195124,120,4
164,1.38134765625,0.24267578125,-0.45068359375,-193.47560975609758,92.7439024390244,-149.20731707317074,120,4
165,1.41064453125,0.26416015625,-0.447265625,-192.9268292682927,94.69512195121952,-153.0487804878049,120,4
166,1.3916015625,0.2353515625,-0.4599609375,-191.40243902439025,95.73170731707317,-158.2317073170732,120,4
167,1.40771484375,0.26806640625,-0.4267578125,-188.84146341463418,94.26829268292684,-162.5609756097561,120,4
168,1.43701171875,0.2666015625,-0.4638671875,-187.56097560975613,94.20731707317074,-168.65853658536588,120,4
169,1.46728515625,0.26123046875,-0.44482421875,-185.4268292682927,96.46341463414635,-174.51219512195124,120,4
170,1.38134765625,0.27099609375,-0.37890625,-181.89024390243904,96.64634146341464,-179.14634146341464,120,4
171,1.5556640625,0.25,-0.3310546875,-180.00000000000003,99.32926829268294,-181.95121951219514,120,4
172,1.580078125,0.25830078125,-0.31787109375,-179.45121951219514,101.76829268292684,-185.06097560975613,120,4
173,1.57861328125,0.26123046875,-0.27880859375,-178.35365853658539,103.35365853658537,-187.9268292682927,120,4
174,1.57470703125,0.1337890625,-0.20751953125,-174.93902439024393,105.67073170731709,-191.64634146341464,120,4
175,1.6435546875,0.30712890625,-0.1611328125,-171.21951219512198,107.31707317073172,-196.40243902439025,120,4
176,1.69677734375,0.29736328125,-0.19677734375,-168.65853658536588,107.92682926829269,-200.85365853658539,120,4
177,1.7080078125,0.27685546875,-0.1650390625,-164.39024390243904,110.1829268292683,-204.39024390243904,120,4
178,1.7314453125,0.27294921875,-0.154296875,-161.52439024390245,112.8048780487805,-208.96341463414635,120,4
179,1.75634765625,0.28564453125,-0.13916015625,-158.90243902439025,113.53658536585367,-212.8048780487805,120,4
180,1.7265625,0.271484375,-0.1455078125,-155.609756097561,116.09756097560977,-218.2926829268293,120,4
181,1.70556640625,0.2744140625,-0.13330078125,-150.1829268292683,117.19512195121952,-223.2317073170732,120,4
182,1.6923828125,0.29150390625,-0.08154296875,-147.8048780487805,119.02439024390245,-227.43902439024393,120,4
183,1.68359375,0.27978515625,-0.06640625,-145.1219512195122,119.57317073170732,-229.75609756097563,120,4
184,1.6474609375,0.23974609375,-0.0400390625,-155.97560975609758,120.2439024390244,-232.19512195121953,120,4
185,1.6357421875,0.2412109375,0.0224609375,-133.0487804878049,120.54878048780489,-233.0487804878049,120,4
186,1.607421875,0.255859375,0.05517578125,-127.13414634146342,119.26829268292684,-232.8048780487805,120,4
187,1.59912109375,0.2900390625,0.09033203125,-123.17073170731709,119.32926829268294,-232.25609756097563,120,4
188,1.61328125,0.35986328125,0.1396484375,-122.25609756097562,120.42682926829269,-232.01219512195124,120,4
189,1.626953125,0.40966796875,0.166015625,-120.97560975609757,119.08536585365854,-232.31707317073173,120,4
190,1.66845703125,0.43603515625,0.2021484375,-119.26829268292684,122.01219512195124,-236.15853658536588,120,4
191,1.69775390625,0.466796875,0.20751953125,-120.42682926829269,125.73170731707319,-239.87804878048783,120,4
192,1.6416015625,0.384765625,0.23876953125,-119.57317073170732,129.45121951219514,-244.81707317073173,120,4
193,1.56396484375,0.3291015625,0.23486328125,-115.2439024390244,133.35365853658539,-250.85365853658539,120,4
194,1.48828125,0.294921875,0.13037109375,-107.07317073170732,133.84146341463415,-256.219512195122,120,4
195,1.40087890625,0.27587890625,0.24072265625,-96.82926829268294,132.9268292682927,-260.0609756097561,120,4
196,1.2939453125,0.20703125,0.2041015625,-88.23170731707317,133.41463414634148,-261.89024390243907,120,4
197,1.2021484375,0.16552734375,0.1845703125,-82.7439024390244,134.14634146341464,-262.01219512195127,120,4
198,1.2392578125,0.10205078125,0.19970703125,-78.59756097560977,135.2439024390244,-261.4634146341464,120,4
199,1.0234375,0.033203125,0.17529296875,-73.10975609756098,135.0,-259.63414634146346,120,4
200,0.94873046875,0.01953125,0.18017578125,-66.52439024390245,132.01219512195124,-256.3414634146342,120,4
201,0.875,0.0234375,0.1513671875,-62.37804878048781,129.08536585365854,-253.59756097560978,120,4
202,0.8271484375,-0.00830078125,0.15234375,-58.17073170731708,127.6829268292683,-253.0487804878049,120,4
203,0.80908203125,-0.037109375,0.1806640625,-51.34146341463415,123.78048780487806,-264.8780487804878,120,4
204,0.73974609375,-0.0927734375,0.21875,-44.451219512195124,120.73170731707319,-246.58536585365854,120,4
205,0.75439453125,-0.1162109375,0.2314453125,-39.390243902439025,117.37804878048782,-244.87804878048783,120,4
206,0.7158203125,-0.12451171875,0.19873046875,-36.524390243902445,112.8658536585366,-243.35365853658539,120,4
207,0.66943359375,-0.17333984375,0.173828125,-33.170731707317074,109.75609756097562,-241.34146341463418,120,4
208,0.64794921875,-0.162109375,0.19775390625,-28.231707317073173,107.43902439024392,-239.57317073170734,120,4
209,0.62646484375,-0.17578125,0.1328125,-27.987804878048784,104.93902439024392,-234.45121951219514,120,4
210,0.55078125,-0.2255859375,0.26611328125,-29.573170731707318,103.47560975609757,-228.2926829268293,120,4
211,0.4775390625,-0.3212890625,0.2080078125,-30.914634146341466,100.91463414634147,-221.09756097560978,120,4
212,0.38623046875,-0.25732421875,0.12646484375,-31.34146341463415,98.29268292682927,-212.01219512195124,120,4
213,0.31640625,-0.439453125,0.06982421875,-31.219512195121954,96.28048780487806,-203.71951219512198,120,4
214,0.24755859375,-0.548828125,0.0712890625,-27.500000000000004,90.3658536585366,-195.5487804878049,120,4
215,0.1748046875,-0.6005859375,0.04052734375,-20.182926829268293,85.48780487804879,-184.51219512195124,120,4
216,0.0576171875,-0.68115234375,0.10693359375,-11.76829268292683,75.60975609756098,-172.9268292682927,120,4
217,-0.0869140625,-0.822265625,0.10986328125,-2.378048780487805,66.09756097560977,-161.15853658536588,120,4
218,-0.24560546875,-0.8720703125,0.05615234375,4.939024390243903,56.89024390243903,-150.1219512195122,120,4
219,-0.34130859375,-0.87353515625,0.00927734375,3.048780487804878,53.23170731707317,-141.28048780487805,120,4
220,-0.375,-0.92724609375,0.08056640625,-5.914634146341464,53.963414634146346,-127.92682926829269,120,4
221,-0.4755859375,-1.01953125,0.00634765625,-0.6707317073170732,53.29268292682927,-110.73170731707319,120,4
222,-0.603515625,-1.21533203125,-0.03271484375,-22.134146341463417,50.426829268292686,-89.75609756097562,120,4
223,-0.736328125,-1.25830078125,-0.04443359375,-23.963414634146343,47.50000000000001,-67.43902439024392,120,4
224,-0.78515625,-1.48828125,-0.03662109375,-23.902439024390247,44.08536585365854,-60.54878048780488,120,4
225,-0.82470703125,-1.5439453125,0.1240234375,-22.682926829268293,37.43902439024391,-23.29268292682927,120,4
226,-0.82958984375,-1.607421875,0.06396484375,-20.48780487804878,32.926829268292686,-3.048780487804878,120,4
227,-0.802734375,-1.6689453125,0.099609375,-18.719512195121954,30.121951219512198,1.2195121951219514,120,4
228,-0.77392578125,-1.69677734375,0.0859375,-16.585365853658537,24.878048780487806,35.0,120,4
229,-0.73291015625,-1.6259765625,0.0546875,-11.829268292682928,18.597560975609756,54.63414634146342,120,4
230,-0.640625,-1.82958984375,0.01416015625,-2.7439024390243905,11.707317073170733,73.96341463414635,120,4
231,-0.59619140625,-1.8759765625,-0.0830078125,11.463414634146343,2.378048780487805,79.45121951219512,120,4
232,-0.51904296875,-1.935546875,-0.1728515625,29.26829268292683,-7.743902439024391,114.93902439024392,120,4
233,-0.40087890625,-1.93310546875,-0.2763671875,31.89024390243903,-17.98780487804878,135.4878048780488,120,4
234,-0.27880859375,-1.91845703125,-0.34228515625,62.13414634146342,-26.28048780487805,154.81707317073173,120,4
235,-0.181640625,-1.8974609375,-0.4150390625,72.5609756097561,-32.86585365853659,175.7926829268293,120,4
236,-0.07080078125,-1.90771484375,-0.4716796875,81.52439024390245,-39.75609756097561,199.26829268292684,120,4
237,-0.11474609375,-1.97705078125,-0.52734375,89.75609756097562,-31.646341463414636,223.90243902439028,120,4
238,0.095703125,-2.06591796875,-0.53466796875,97.8048780487805,-57.6219512195122,235.85365853658539,120,4
239,0.21728515625,-2.21337890625,-0.54052734375,107.50000000000001,-67.5,279.75609756097566,120,4
240,0.35498046875,-2.35205078125,-0.42236328125,116.95121951219514,-73.78048780487805,309.26829268292687,120,4
241,0.58056640625,-2.47021484375,-0.38818359375,124.57317073170732,-81.70731707317074,343.1707317073171,120,4
242,0.80419921875,-2.61572265625,-0.44970703125,132.5,-88.90243902439025,361.1585365853659,120,4
243,1.0419921875,-2.68896484375,-0.5361328125,138.0487804878049,-92.7439024390244,391.82926829268297,120,4
244,1.3271484375,-2.79931640625,-0.60986328125,146.34146341463415,-98.04878048780489,441.0975609756098,120,4
245,1.71337890625,-2.95849609375,-0.82470703125,163.84146341463415,-109.14634146341464,473.4756097560976,120,4
246,2.04052734375,-3.12646484375,-1.0810546875,192.7439024390244,-118.53658536585367,505.60975609756105,120,4
247,2.5517578125,-3.419921875,-1.271484375,239.08536585365854,-128.78048780487805,539.1463414634147,120,4
248,3.349609375,-3.56298828125,-1.8076171875,303.3536585365854,-146.40243902439025,569.329268292683,120,4
249,4.1044921875,-3.71826171875,-2.1259765625,382.62195121951225,-165.85365853658539,598.2926829268293,120,4
250,4.7109375,-3.9443359375,-2.451171875,451.2804878048781,-159.87804878048783,619.329268292683,120,4
251,5.43017578125,-4.19970703125,-2.51123046875,503.8414634146342,-134.69512195121953,645.0,120,4
252,6.01806640625,-4.37353515625,-2.4140625,518.3536585365854,-96.58536585365854,658.109756097561,120,4
253,6.5673828125,-4.15283203125,-2.66064453125,520.6707317073171,-79.14634146341464,722.6829268292684,120,4
254,7.0146484375,-4.052734375,-3.57958984375,508.04878048780495,-72.92682926829269,765.0000000000001,120,4
255,7.6962890625,-3.783203125,-4.42431640625,526.5243902439025,-64.63414634146342,822.1341463414635,120,4
256,8.47607421875,-3.49169921875,-4.8427734375,590.4268292682927,-61.95121951219513,851.829268292683,120,4
257,9.7626953125,-2.634765625,-5.16357421875,624.5731707317074,-104.32926829268294,896.2804878048781,120,4
258,10.5341796875,-2.10400390625,-6.1787109375,690.548780487805,-142.13414634146343,919.0853658536586,120,4
259,10.86279296875,-1.509765625,-6.66748046875,805.9146341463415,-196.89024390243904,903.5975609756098,120,4
