,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
25,0.64453125,-0.4228515625,-0.4345703125,15.54878048780488,10.609756097560977,-4.51219512195122,115,4
26,0.65087890625,-0.4541015625,-0.48876953125,-2.0121951219512195,10.975609756097562,-2.9268292682926833,115,4
27,0.65673828125,-0.482421875,-0.52880859375,-2.987804878048781,11.951219512195124,-0.853658536585366,115,4
28,0.63427734375,-0.54150390625,-0.55029296875,-4.634146341463415,11.890243902439025,0.6097560975609757,115,4
29,0.6181640625,-0.59521484375,-0.564453125,-4.939024390243903,11.646341463414634,2.682926829268293,115,4
30,0.6064453125,-0.63671875,-0.54052734375,-4.634146341463415,11.219512195121952,4.2682926829268295,115,4
31,0.57275390625,-0.6845703125,-0.52197265625,-3.4756097560975614,9.085365853658537,5.670731707317073,115,4
32,0.5400390625,-0.7158203125,-0.515625,-2.25609756097561,7.01219512195122,6.951219512195123,115,4
33,0.52783203125,-0.703125,-0.51953125,-1.2195121951219514,5.975609756097562,8.719512195121952,115,4
34,0.515625,-0.6875,-0.49560546875,0.1829268292682927,4.939024390243903,10.914634146341465,115,4
35,0.3818359375,-0.67138671875,-0.4921875,-0.5487804878048781,5.060975609756098,11.890243902439025,115,4
36,0.52197265625,-0.7451171875,-0.4794921875,0.24390243902439027,4.207317073170732,12.621951219512196,115,4
37,0.55078125,-0.5849609375,-0.4814453125,0.24390243902439027,2.804878048780488,12.74390243902439,115,4
38,0.55615234375,-0.5478515625,-0.46484375,1.0365853658536586,1.8902439024390245,13.231707317073171,115,4
39,0.56005859375,-0.5341796875,-0.4423828125,2.5609756097560976,0.9146341463414634,12.865853658536587,115,4
40,0.578125,-0.5078125,-0.42822265625,5.365853658536586,0.12195121951219513,12.256097560975611,115,4
41,0.59765625,-0.48046875,-0.41943359375,7.134146341463415,0.1829268292682927,11.402439024390246,115,4
42,0.619140625,-0.4384765625,-0.42578125,8.353658536585366,0.3658536585365854,10.24390243902439,115,4
43,0.6376953125,-0.40478515625,-0.43017578125,9.878048780487806,0.6097560975609757,8.963414634146343,115,4
44,0.6728515625,-0.353515625,-0.42626953125,9.939024390243903,1.9512195121951221,7.621951219512196,115,4
45,0.69482421875,-0.3232421875,-0.4287109375,7.621951219512196,4.2682926829268295,5.853658536585367,115,4
46,0.70849609375,-0.30908203125,-0.4169921875,5.731707317073171,5.670731707317073,4.51219512195122,115,4
47,0.689453125,-0.3017578125,-0.40625,4.085365853658537,7.01219512195122,3.536585365853659,115,4
48,0.68505859375,-0.29736328125,-0.37890625,1.707317073170732,9.02439024390244,2.1341463414634148,115,4
49,0.69970703125,-0.283203125,-0.34765625,-0.426829268292683,11.158536585365855,0.9146341463414634,115,4
50,0.70263671875,-0.30224609375,-0.34423828125,-1.2195121951219514,12.01219512195122,0.3658536585365854,115,4
51,0.70849609375,-0.32958984375,-0.36474609375,0.5487804878048781,10.975609756097562,-0.3658536585365854,115,4
52,0.71923828125,-0.36328125,-0.25830078125,2.1951219512195124,9.817073170731708,-0.12195121951219513,115,4
53,0.68505859375,-0.41015625,-0.45068359375,4.451219512195122,6.158536585365854,-0.7317073170731708,115,4
54,0.7109375,-0.3740234375,-0.474609375,5.0,7.25609756097561,-1.1585365853658538,115,4
55,0.70654296875,-0.2548828125,-0.4619140625,4.390243902439025,8.414634146341465,-1.707317073170732,115,4
56,0.68701171875,-0.38623046875,-0.458984375,2.682926829268293,11.463414634146343,-1.3414634146341464,115,4
57,0.7060546875,-0.369140625,-0.4599609375,-2.378048780487805,15.54878048780488,-0.426829268292683,115,4
58,0.69091796875,-0.39208984375,-0.4697265625,-7.195121951219513,18.658536585365855,1.707317073170732,115,4
59,0.6689453125,-0.43115234375,-0.47314453125,-10.670731707317074,20.670731707317074,3.1707317073170733,115,4
60,0.69189453125,-0.43994140625,-0.44091796875,-13.475609756097562,21.76829268292683,3.231707317073171,115,4
61,0.69189453125,-0.45654296875,-0.38134765625,-13.414634146341465,21.34146341463415,3.8414634146341466,115,4
62,0.6533203125,-0.48681640625,-0.35986328125,-10.609756097560977,19.695121951219512,3.658536585365854,115,4
63,0.65966796875,-0.51708984375,-0.49853515625,-7.378048780487806,17.31707317073171,3.658536585365854,115,4
64,0.6640625,-0.53369140625,-0.3974609375,-3.780487804878049,14.207317073170733,3.536585365853659,115,4
65,0.654296875,-0.546875,-0.40380859375,-0.9146341463414634,11.890243902439025,3.780487804878049,115,4
66,0.6484375,-0.54248046875,-0.412109375,0.5487804878048781,11.036585365853659,3.414634146341464,115,4
67,0.6650390625,-0.53564453125,-0.41455078125,0.48780487804878053,11.28048780487805,3.4756097560975614,115,4
68,0.66455078125,-0.54833984375,-0.451171875,-0.48780487804878053,11.158536585365855,4.390243902439025,115,4
69,0.6533203125,-0.55712890625,-0.5,-1.707317073170732,11.097560975609756,5.3048780487804885,115,4
70,0.65087890625,-0.55859375,-0.4921875,-3.231707317073171,11.158536585365855,6.097560975609756,115,4
71,0.63671875,-0.5634765625,-0.46337890625,-3.414634146341464,11.585365853658537,6.341463414634147,115,4
72,0.626953125,-0.54736328125,-0.43701171875,-3.8414634146341466,13.170731707317074,6.585365853658537,115,4
73,0.61181640625,-0.5126953125,-0.39892578125,-3.231707317073171,13.78048780487805,6.52439024390244,115,4
74,0.63525390625,-0.49609375,-0.36083984375,-15.54878048780488,13.29268292682927,6.463414634146342,115,4
75,0.63330078125,-0.50732421875,-0.35205078125,3.231707317073171,12.987804878048781,6.829268292682928,115,4
76,0.74755859375,-0.5146484375,-0.37646484375,5.2439024390243905,12.74390243902439,7.134146341463415,115,4
77,0.6318359375,-0.4912109375,-0.37890625,8.109756097560977,12.682926829268293,7.073170731707318,115,4
78,0.66845703125,-0.4677734375,-0.37548828125,9.817073170731708,12.926829268292684,7.01219512195122,115,4
79,0.67333984375,-0.4599609375,-0.25146484375,8.231707317073171,14.939024390243905,7.073170731707318,115,4
80,0.673828125,-0.451171875,-0.37109375,5.2439024390243905,17.073170731707318,7.01219512195122,115,4
81,0.69677734375,-0.43505859375,-0.35302734375,2.7439024390243905,18.414634146341466,7.25609756097561,115,4
82,0.69580078125,-0.44775390625,-0.306640625,3.780487804878049,18.29268292682927,7.926829268292684,115,4
83,0.65380859375,-0.49267578125,-0.279296875,5.853658536585367,17.804878048780488,7.926829268292684,115,4
84,0.658203125,-0.47509765625,-0.27294921875,7.01219512195122,18.10975609756098,7.378048780487806,115,4
85,0.6640625,-0.474609375,-0.28076171875,8.658536585365855,18.04878048780488,7.621951219512196,115,4
86,0.6484375,-0.48193359375,-0.28857421875,10.24390243902439,18.84146341463415,8.170731707317074,115,4
87,0.66357421875,-0.48388671875,-0.27001953125,11.097560975609756,21.52439024390244,7.743902439024391,115,4
88,0.732421875,-0.44970703125,-0.2587890625,10.426829268292684,24.32926829268293,7.073170731707318,115,4
89,0.76171875,-0.4345703125,-0.2587890625,7.8048780487804885,27.31707317073171,7.134146341463415,115,4
90,0.77783203125,-0.451171875,-0.27392578125,3.5975609756097566,30.487804878048784,8.658536585365855,115,4
91,0.87060546875,-0.4853515625,-0.3017578125,-1.829268292682927,33.59756097560976,10.609756097560977,115,4
92,0.7138671875,-0.5068359375,-0.3095703125,-3.536585365853659,34.93902439024391,13.04878048780488,115,4
93,0.67919921875,-0.56005859375,-0.2734375,-4.634146341463415,39.08536585365854,15.426829268292684,115,4
94,0.65185546875,-0.57421875,-0.2119140625,-8.841463414634147,46.524390243902445,17.25609756097561,115,4
95,0.63134765625,-0.5283203125,-0.20166015625,-14.573170731707318,54.32926829268293,17.25609756097561,115,4
96,0.63330078125,-0.46923828125,-0.296875,-22.25609756097561,46.82926829268293,18.719512195121954,115,4
97,0.677734375,-0.43359375,-0.2900390625,-28.53658536585366,75.97560975609757,24.451219512195124,115,4
98,0.666015625,-0.47021484375,-0.27880859375,-43.10975609756098,88.84146341463415,30.60975609756098,115,4
99,0.677734375,-0.4404296875,-0.29150390625,-61.28048780487806,102.6829268292683,33.59756097560976,115,4
100,0.712890625,-0.4296875,-0.31103515625,-75.2439024390244,109.75609756097562,39.75609756097561,115,4
101,0.69384765625,-0.41552734375,-0.31884765625,-83.35365853658537,111.28048780487806,46.03658536585366,115,4
102,0.69140625,-0.40869140625,-0.28662109375,-89.81707317073172,109.51219512195122,48.59756097560976,115,4
103,0.7119140625,-0.40087890625,-0.28515625,-89.32926829268294,106.09756097560977,50.487804878048784,115,4
104,0.7197265625,-0.39501953125,-0.3359375,-85.0609756097561,97.50000000000001,50.243902439024396,115,4
105,0.73193359375,-0.49462890625,-0.39990234375,-80.2439024390244,95.1219512195122,46.463414634146346,115,4
106,0.76025390625,-0.3154296875,-0.41943359375,-77.5609756097561,93.90243902439025,43.963414634146346,115,4
107,0.87158203125,-0.3115234375,-0.47607421875,-80.85365853658537,78.53658536585367,41.646341463414636,115,4
108,0.72705078125,-0.2958984375,-0.5146484375,-84.63414634146342,96.64634146341464,41.03658536585366,115,4
109,0.68798828125,-0.3203125,-0.49462890625,-86.34146341463415,95.48780487804879,39.63414634146342,115,4
110,0.66748046875,-0.33740234375,-0.466796875,-86.76829268292684,90.97560975609757,37.13414634146342,115,4
111,0.67724609375,-0.33251953125,-0.4443359375,-85.42682926829269,85.60975609756099,35.670731707317074,115,4
112,0.6630859375,-0.3251953125,-0.47216796875,-80.91463414634147,78.59756097560977,33.47560975609756,115,4
113,0.7470703125,-0.3408203125,-0.51123046875,-76.09756097560977,71.34146341463415,30.30487804878049,115,4
114,0.62255859375,-0.31640625,-0.541015625,-70.54878048780489,66.76829268292684,24.695121951219516,115,4
115,0.6904296875,-0.1845703125,-0.3759765625,-66.76829268292684,61.585365853658544,19.26829268292683,115,4
116,0.7265625,-0.14990234375,-0.53759765625,-69.32926829268293,59.93902439024391,16.158536585365855,115,4
117,0.72509765625,-0.14794921875,-0.56982421875,-75.48780487804879,59.63414634146342,12.74390243902439,115,4
118,0.70263671875,-0.15576171875,-0.54443359375,-82.25609756097562,60.1219512195122,9.26829268292683,115,4
119,0.703125,-0.1328125,-0.50244140625,-88.29268292682927,60.243902439024396,5.3048780487804885,115,4
120,0.7216796875,-0.1259765625,-0.509765625,-94.63414634146342,60.365853658536594,1.707317073170732,115,4
121,0.70849609375,-0.1357421875,-0.4765625,-98.90243902439025,60.00000000000001,-2.25609756097561,115,4
122,0.6943359375,-0.1630859375,-0.46826171875,-101.52439024390245,58.17073170731708,-6.036585365853659,115,4
123,0.67919921875,-0.18603515625,-0.470703125,-103.29268292682927,57.804878048780495,-10.060975609756099,115,4
124,0.68701171875,-0.1806640625,-0.4716796875,-104.63414634146342,53.963414634146346,-12.74390243902439,115,4
125,0.69384765625,-0.18408203125,-0.4990234375,-102.6219512195122,48.35365853658537,-16.82926829268293,115,4
126,0.73388671875,-0.10400390625,-0.51806640625,-101.82926829268294,44.57317073170732,-21.158536585365855,115,4
127,0.7646484375,-0.0927734375,-0.5400390625,-104.69512195121952,43.04878048780488,-25.426829268292686,115,4
128,0.77783203125,-0.0791015625,-0.552734375,-110.85365853658537,43.90243902439025,-30.121951219512198,115,4
129,0.791015625,-0.072265625,-0.50634765625,-117.8048780487805,46.21951219512196,-33.59756097560976,115,4
130,0.80859375,-0.10302734375,-0.4921875,-123.90243902439026,47.86585365853659,-35.79268292682927,115,4
131,0.8076171875,-0.12353515625,-0.4970703125,-128.65853658536585,48.65853658536586,-38.29268292682927,115,4
132,0.8017578125,-0.1513671875,-0.61669921875,-132.37804878048783,49.32926829268293,-41.524390243902445,115,4
133,0.82470703125,-0.10205078125,-0.474609375,-136.34146341463415,50.304878048780495,-44.81707317073171,115,4
134,0.83984375,-0.08984375,-0.47216796875,-140.0,48.84146341463415,-47.6219512195122,115,4
135,0.8447265625,-0.0908203125,-0.4873046875,-144.08536585365854,47.926829268292686,-50.97560975609756,115,4
136,0.85595703125,-0.0859375,-0.47265625,-147.9268292682927,48.23170731707317,-53.78048780487806,115,4
137,0.865234375,-0.11328125,-0.48193359375,-150.4268292682927,47.743902439024396,-56.34146341463415,115,4
138,0.89013671875,-0.10498046875,-0.4814453125,-151.03658536585368,47.5609756097561,-59.87804878048781,115,4
139,0.890625,-0.10791015625,-0.47314453125,-151.28048780487805,46.09756097560976,-63.53658536585366,115,4
140,0.896484375,-0.10986328125,-0.49755859375,-153.2317073170732,45.60975609756098,-67.37804878048782,115,4
141,0.92236328125,-0.05517578125,-0.4775390625,-155.4268292682927,46.707317073170735,-71.58536585365854,115,4
142,0.96875,-0.03759765625,-0.455078125,-159.51219512195124,48.41463414634147,-74.93902439024392,115,4
143,0.8759765625,-0.03076171875,-0.43310546875,-164.81707317073173,50.85365853658537,-62.560975609756106,115,4
144,1.00927734375,-0.0478515625,-0.43505859375,-168.96341463414635,53.41463414634147,-82.6829268292683,115,4
145,1.0244140625,-0.04638671875,-0.4267578125,-170.97560975609758,55.54878048780488,-86.64634146341464,115,4
146,1.037109375,-0.05712890625,-0.435546875,-172.25609756097563,57.19512195121952,-91.70731707317074,115,4
147,1.03564453125,-0.0615234375,-0.4140625,-171.82926829268294,59.57317073170732,-95.3048780487805,115,4
148,1.048828125,-0.044921875,-0.40185546875,-171.28048780487805,60.365853658536594,-99.57317073170732,115,4
149,1.08935546875,-0.02783203125,-0.4228515625,-172.25609756097563,61.585365853658544,-103.78048780487806,115,4
150,1.11474609375,0.00341796875,-0.4345703125,-174.08536585365854,63.41463414634147,-108.23170731707317,115,4
151,1.14501953125,0.0283203125,-0.4208984375,-175.1829268292683,63.90243902439025,-111.64634146341464,115,4
152,1.1728515625,0.0302734375,-0.4208984375,-175.5487804878049,65.0,-115.06097560975611,115,4
153,1.18798828125,0.03662109375,-0.412109375,-176.34146341463415,67.6219512195122,-118.59756097560977,115,4
154,1.2109375,0.05712890625,-0.4140625,-176.52439024390245,68.35365853658537,-121.52439024390245,115,4
155,1.22119140625,0.06103515625,-0.42919921875,-173.96341463414635,68.84146341463415,-124.51219512195124,115,4
156,1.21875,0.07275390625,-0.4365234375,-171.28048780487805,69.26829268292684,-128.2317073170732,115,4
157,1.2392578125,0.10546875,-0.42578125,-169.20731707317074,71.95121951219512,-132.25609756097563,115,4
158,1.27392578125,0.14794921875,-0.43359375,-169.93902439024393,73.23170731707317,-136.03658536585368,115,4
159,1.31103515625,0.18115234375,-0.4365234375,-172.25609756097563,75.42682926829269,-125.00000000000001,115,4
160,1.32373046875,0.15087890625,-0.41845703125,-174.08536585365854,77.98780487804879,-145.0609756097561,115,4
161,1.373046875,0.19580078125,-0.41796875,-174.08536585365854,78.65853658536587,-149.26829268292684,115,4
162,1.39306640625,0.20751953125,-0.3955078125,-173.35365853658539,81.40243902439025,-154.14634146341464,115,4
163,1.41943359375,0.17724609375,-0.36474609375,-173.71951219512198,82.43902439024392,-157.5609756097561,115,4
164,1.4072265625,0.15478515625,-0.2578125,-172.6219512195122,85.3048780487805,-160.0,115,4
165,1.3984375,0.134765625,-0.3828125,-170.0609756097561,87.6219512195122,-162.8658536585366,115,4
166,1.4326171875,0.17724609375,-0.357421875,-166.15853658536588,89.75609756097562,-166.03658536585368,115,4
167,1.42529296875,0.1669921875,-0.400390625,-163.35365853658539,89.08536585365854,-168.41463414634148,115,4
168,1.4150390625,0.2060546875,-0.36865234375,-160.97560975609758,90.85365853658537,-172.25609756097563,115,4
169,1.43994140625,0.22900390625,-0.36669921875,-160.1829268292683,92.19512195121952,-177.37804878048783,115,4
170,1.4755859375,0.2646484375,-0.3623046875,-160.97560975609758,91.76829268292684,-181.70731707317074,115,4
171,1.484375,0.236328125,-0.39306640625,-163.71951219512198,92.8048780487805,-171.82926829268294,115,4
172,1.52392578125,0.12890625,-0.34814453125,-162.9878048780488,95.54878048780489,-191.28048780487808,115,4
173,1.5341796875,0.24072265625,-0.29296875,-160.609756097561,95.00000000000001,-193.47560975609758,115,4
174,1.53662109375,0.23681640625,-0.2890625,-157.9268292682927,95.42682926829269,-195.3658536585366,115,4
175,1.61865234375,0.2080078125,-0.3017578125,-156.89024390243904,91.34146341463415,-196.40243902439025,115,4
176,1.4443359375,0.203125,-0.2861328125,-153.2926829268293,91.28048780487806,-199.14634146341464,115,4
177,1.4453125,0.2451171875,-0.2001953125,-145.97560975609758,88.04878048780489,-202.7439024390244,115,4
178,1.48095703125,0.30712890625,-0.18212890625,-140.609756097561,85.54878048780489,-206.46341463414635,115,4
179,1.375,0.35302734375,-0.189453125,-138.47560975609758,84.63414634146342,-210.7926829268293,115,4
180,1.4912109375,0.26708984375,-0.18603515625,-137.9878048780488,83.35365853658537,-215.7317073170732,115,4
181,1.47802734375,0.4423828125,-0.1396484375,-136.58536585365854,82.37804878048782,-221.15853658536588,115,4
182,1.46337890625,0.42529296875,-0.103515625,-134.87804878048783,80.91463414634147,-225.18292682926833,115,4
183,1.42822265625,0.39599609375,-0.07470703125,-131.46341463414635,79.32926829268294,-227.62195121951223,115,4
184,1.36865234375,0.38720703125,-0.03515625,-126.28048780487806,76.95121951219512,-229.93902439024393,115,4
185,1.330078125,0.39404296875,0.0556640625,-117.43902439024392,75.0609756097561,-232.37804878048783,115,4
186,1.32275390625,0.42919921875,0.06005859375,-106.34146341463416,72.5609756097561,-235.7926829268293,115,4
187,1.33447265625,0.51708984375,0.07421875,-101.09756097560977,70.48780487804879,-237.9268292682927,115,4
188,1.33642578125,0.537109375,0.083984375,-100.67073170731709,70.79268292682927,-240.97560975609758,115,4
189,1.3359375,0.5419921875,0.1533203125,-98.10975609756099,71.09756097560977,-244.75609756097563,115,4
190,1.34912109375,0.54931640625,0.17333984375,-93.35365853658537,70.67073170731707,-248.84146341463418,115,4
191,1.34716796875,0.5810546875,0.19189453125,-89.87804878048782,70.54878048780489,-253.47560975609758,115,4
192,1.3369140625,0.548828125,0.248046875,-87.7439024390244,71.34146341463415,-258.109756097561,115,4
193,1.28564453125,0.3779296875,0.23291015625,-80.48780487804879,71.03658536585367,-260.7926829268293,115,4
194,1.22900390625,0.53759765625,0.27392578125,-74.32926829268294,70.91463414634147,-263.3536585365854,115,4
195,1.1982421875,0.564453125,0.28564453125,-73.65853658536587,74.57317073170732,-265.1829268292683,115,4
196,1.15576171875,0.537109375,0.26025390625,-76.03658536585367,77.5609756097561,-265.7926829268293,115,4
197,1.09619140625,0.4873046875,0.25,-76.52439024390245,80.0,-267.25609756097566,115,4
198,1.03125,0.3974609375,0.13037109375,-72.98780487804879,80.60975609756099,-268.5365853658537,115,4
199,0.9931640625,0.35791015625,0.23876953125,-65.1219512195122,81.46341463414635,-269.57317073170736,115,4
200,0.95849609375,0.29833984375,0.21875,-58.59756097560976,82.01219512195122,-270.8536585365854,115,4
201,0.93115234375,0.2587890625,0.20263671875,-51.03658536585366,82.5609756097561,-270.0,115,4
202,0.927734375,0.24609375,0.19482421875,-46.40243902439025,83.84146341463415,-267.9268292682927,115,4
203,0.8955078125,0.19189453125,0.1982421875,-44.146341463414636,85.85365853658537,-265.5487804878049,115,4
204,0.8359375,0.1142578125,0.2041015625,-43.23170731707317,87.8658536585366,-262.6829268292683,115,4
205,0.8740234375,0.03076171875,0.2060546875,-40.79268292682927,88.53658536585367,-259.32926829268297,115,4
206,0.7119140625,0.11962890625,0.23095703125,-35.36585365853659,87.31707317073172,-255.7926829268293,115,4
207,0.70068359375,-0.0830078125,0.2353515625,-29.32926829268293,86.46341463414635,-251.58536585365854,115,4
208,0.66650390625,-0.1494140625,0.1923828125,-27.743902439024392,84.57317073170732,-245.30487804878052,115,4
209,0.58642578125,-0.216796875,0.17919921875,-27.80487804878049,83.96341463414635,-239.26829268292684,115,4
210,0.51123046875,-0.33447265625,0.15576171875,-27.012195121951223,82.50000000000001,-231.89024390243904,115,4
211,0.44677734375,-0.41943359375,0.10888671875,-27.073170731707318,81.28048780487805,-223.84146341463418,115,4
212,0.3701171875,-0.47900390625,0.0595703125,-30.0609756097561,78.29268292682927,-213.0487804878049,115,4
213,0.28515625,-0.54345703125,0.0234375,-42.5609756097561,76.64634146341464,-200.609756097561,115,4
214,0.13525390625,-0.60888671875,-0.08349609375,-57.6829268292683,81.95121951219512,-188.35365853658539,115,4
215,0.02294921875,-0.73486328125,0.0888671875,-61.09756097560976,80.2439024390244,-173.53658536585368,115,4
216,-0.17041015625,-0.79248046875,0.10791015625,-65.48780487804879,78.84146341463415,-162.6219512195122,115,4
217,-0.25732421875,-0.828125,0.26611328125,-65.3048780487805,76.64634146341464,-151.28048780487805,115,4
218,-0.32958984375,-0.923828125,0.2919921875,-63.47560975609757,75.1829268292683,-140.5487804878049,115,4
219,-0.40673828125,-1.01171875,0.2998046875,-59.268292682926834,71.40243902439025,-128.71951219512195,115,4
220,-0.482421875,-1.11328125,0.27197265625,-52.43902439024391,67.98780487804879,-115.97560975609757,115,4
221,-0.53955078125,-1.2041015625,0.3359375,-43.71951219512196,65.73170731707317,-100.2439024390244,115,4
222,-0.59130859375,-1.28369140625,0.29736328125,-37.31707317073171,61.28048780487806,-79.69512195121952,115,4
223,-0.685546875,-1.37939453125,0.2392578125,-46.768292682926834,62.19512195121952,-59.085365853658544,115,4
224,-0.7744140625,-1.43505859375,0.1845703125,-27.987804878048784,60.00000000000001,-34.75609756097561,115,4
225,-0.8505859375,-1.5537109375,0.21337890625,-22.134146341463417,56.707317073170735,-10.609756097560977,115,4
226,-0.91650390625,-1.65380859375,0.18017578125,-14.085365853658537,52.6829268292683,12.439024390243903,115,4
227,-0.818359375,-1.71533203125,0.2119140625,-5.121951219512195,47.926829268292686,36.03658536585366,115,4
228,-0.7353515625,-1.64013671875,0.162109375,3.9024390243902443,42.43902439024391,57.804878048780495,115,4
229,-0.583984375,-1.78759765625,0.02978515625,12.74390243902439,35.609756097560975,77.19512195121952,115,4
230,-0.5478515625,-1.78515625,0.1513671875,22.865853658536587,28.10975609756098,96.46341463414635,115,4
231,-0.45703125,-1.7705078125,0.16748046875,32.80487804878049,18.963414634146343,115.91463414634147,115,4
232,-0.39453125,-1.74267578125,0.02099609375,39.268292682926834,11.951219512195124,135.0,115,4
233,-0.3134765625,-1.7373046875,-0.01318359375,40.54878048780488,6.219512195121951,142.37804878048783,115,4
234,-0.19091796875,-1.78662109375,-0.07568359375,43.59756097560976,2.0121951219512195,182.13414634146343,115,4
235,-0.05859375,-1.8466796875,-0.1650390625,50.243902439024396,-3.780487804878049,205.3658536585366,115,4
236,0.10693359375,-1.919921875,-0.21630859375,62.25609756097562,-10.487804878048781,228.84146341463418,115,4
237,0.28857421875,-1.982421875,-0.20458984375,81.15853658536587,-19.390243902439025,252.43902439024393,115,4
238,0.4248046875,-2.00732421875,-0.24658203125,102.13414634146342,-27.012195121951223,275.4878048780488,115,4
239,0.5576171875,-2.1015625,-0.28271484375,121.95121951219514,-36.40243902439025,299.75609756097566,115,4
240,0.73046875,-2.0966796875,-0.2890625,136.09756097560978,-41.890243902439025,322.25609756097566,115,4
241,0.9462890625,-2.16259765625,-0.3095703125,143.65853658536588,-31.463414634146343,349.87804878048786,115,4
242,1.177734375,-2.2880859375,-0.39990234375,149.57317073170734,-51.15853658536586,377.43902439024396,115,4
243,1.39892578125,-2.39794921875,-0.39599609375,159.69512195121953,-57.6219512195122,391.2804878048781,115,4
244,1.72119140625,-2.52685546875,-0.81298828125,179.93902439024393,-70.85365853658537,422.25609756097566,115,4
245,2.09326171875,-2.6826171875,-1.1005859375,214.08536585365854,-81.46341463414635,471.5853658536586,115,4
246,2.49072265625,-2.921875,-1.34375,234.69512195121953,-93.29268292682927,506.95121951219517,115,4
247,2.89892578125,-3.07763671875,-1.673828125,282.13414634146346,-107.01219512195122,536.6463414634147,115,4
248,3.6201171875,-3.0107421875,-1.92041015625,330.2439024390244,-124.02439024390245,565.4878048780488,115,4
249,4.34375,-3.419921875,-2.169921875,376.1585365853659,-115.06097560975611,581.3414634146342,115,4
250,5.15478515625,-3.3486328125,-1.91943359375,397.25609756097566,-90.79268292682927,601.1585365853659,115,4
251,5.8076171875,-3.21142578125,-1.6533203125,414.63414634146346,-48.47560975609756,647.6829268292684,115,4
252,6.19921875,-3.208984375,-1.79345703125,398.0487804878049,-2.0121951219512195,672.3780487804879,115,4
253,6.43505859375,-2.904296875,-2.29150390625,384.32926829268297,42.804878048780495,730.8536585365854,115,4
254,6.60791015625,-2.64599609375,-2.63671875,405.4878048780488,68.96341463414635,780.3658536585367,115,4
255,7.2529296875,-2.533203125,-2.82177734375,448.5975609756098,74.63414634146342,837.1951219512196,115,4
256,8.38525390625,-2.5546875,-3.1728515625,493.719512195122,58.963414634146346,884.8170731707318,115,4
257,8.900390625,-2.55908203125,-3.8232421875,525.8536585365854,6.829268292682928,907.1951219512196,115,4
258,8.84130859375,-2.4169921875,-4.4560546875,580.7926829268293,-73.04878048780489,959.8170731707318,115,4
259,9.18896484375,-2.3974609375,-5.22216796875,693.5975609756098,-152.5609756097561,960.2439024390245,115,4
260,9.54248046875,-2.5595703125,-6.33056640625,827.0121951219513,-232.19512195121953,916.7073170731708,115,4
