,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,9.0341796875,-1.15478515625,-8.2236328125,1024.878048780488,-163.90243902439025,836.8902439024391,140,4
263,7.4580078125,-2.31201171875,-8.39599609375,1272.3170731707319,-288.4756097560976,717.439024390244,140,4
264,6.818359375,-3.0830078125,-9.4599609375,1473.2317073170732,-435.7926829268293,548.4756097560976,140,4
265,6.87841796875,-3.041015625,-13.0009765625,1600.9146341463415,-513.5975609756098,450.18292682926835,140,4
266,9.587890625,-9.6533203125,-9.47900390625,1105.1829268292684,-9.51219512195122,354.63414634146346,140,4
267,0.2880859375,6.22314453125,-10.3984375,219.75609756097563,80.54878048780489,-1085.2439024390244,140,4
268,15.9921875,15.9765625,-3.5029296875,1387.1951219512196,-86.89024390243904,-102.19512195121952,140,4
269,13.35400390625,-3.05615234375,-2.353515625,1419.5121951219514,-69.75609756097562,-105.85365853658537,140,4
270,5.43701171875,7.6259765625,0.5908203125,1139.878048780488,8.109756097560977,-363.2926829268293,140,4
271,2.14697265625,-1.9853515625,-4.0380859375,871.5853658536586,164.32926829268294,-350.3048780487805,140,4
272,4.708984375,2.29052734375,-1.3466796875,852.0121951219513,154.32926829268294,-355.1829268292683,140,4
273,4.5498046875,-0.5283203125,-1.86474609375,879.2073170731708,73.96341463414635,-409.39024390243907,140,4
274,5.47509765625,-1.04052734375,-2.36865234375,677.0731707317074,52.6219512195122,-535.6707317073171,140,4
275,3.9892578125,-2.99169921875,-2.6513671875,561.4024390243903,28.53658536585366,-631.6463414634147,140,4
276,3.05908203125,-2.953125,-2.9716796875,438.9634146341464,85.60975609756099,-632.0121951219513,140,4
277,2.27490234375,-2.94189453125,-2.955078125,385.609756097561,107.6829268292683,-631.4634146341464,140,4
278,1.71728515625,-2.7890625,-2.3974609375,322.43902439024396,138.47560975609758,-663.5365853658537,140,4
279,1.625,-1.8134765625,-1.70703125,293.4146341463415,173.84146341463415,-672.7439024390244,140,4
280,1.93994140625,-1.17578125,-1.26416015625,246.70731707317074,210.3048780487805,-697.9268292682927,140,4
281,2.46435546875,-0.7373046875,-1.32080078125,183.41463414634148,245.30487804878052,-706.7682926829269,140,4
282,2.99462890625,-0.2060546875,-1.185546875,109.81707317073172,263.4146341463415,-681.219512195122,140,4
283,2.6513671875,-0.9140625,-1.17333984375,49.451219512195124,274.9390243902439,-673.048780487805,140,4
284,2.5224609375,-1.1748046875,-1.16259765625,-10.792682926829269,284.8780487804878,-664.3902439024391,140,4
285,2.4990234375,-1.14453125,-1.173828125,-49.146341463414636,293.9634146341464,-632.0121951219513,140,4
286,2.08203125,-1.23486328125,-1.0693359375,-123.47560975609757,309.0853658536586,-607.5,140,4
287,1.732421875,-1.23193359375,-0.939453125,-158.90243902439025,307.01219512195127,-551.7682926829269,140,4
288,1.39501953125,-1.22509765625,-0.88818359375,-201.64634146341464,306.4634146341464,-515.8536585365854,140,4
289,1.00390625,-1.12255859375,-0.84765625,-207.19512195121953,310.2439024390244,-487.74390243902445,140,4
290,0.85400390625,-0.94384765625,-0.79248046875,-213.41463414634148,317.37804878048786,-470.609756097561,140,4
291,0.91650390625,-0.75732421875,-0.583984375,-222.9268292682927,333.2317073170732,-455.24390243902445,140,4
292,1.01904296875,-0.74853515625,-0.4072265625,-241.15853658536588,348.7804878048781,-438.2926829268293,140,4
293,1.09814453125,-0.46142578125,-0.6826171875,-254.87804878048783,358.2317073170732,-418.719512195122,140,4
294,1.23193359375,-0.2138671875,-1.18115234375,-251.09756097560978,324.57317073170736,-392.8658536585366,140,4
295,1.30517578125,-0.0302734375,-1.5,-250.7926829268293,327.19512195121956,-365.2439024390244,140,4
296,1.265625,-0.06494140625,-1.70849609375,-260.9756097560976,300.9756097560976,-344.39024390243907,140,4
297,1.21533203125,-0.05810546875,-1.54833984375,-252.31707317073173,303.7804878048781,-329.0853658536586,140,4
298,0.85791015625,-0.24169921875,-1.2392578125,-247.13414634146343,306.4634146341464,-317.5,140,4
299,0.72607421875,-0.36376953125,-1.00244140625,-254.51219512195124,300.9756097560976,-305.3658536585366,140,4
300,0.474609375,-0.38720703125,-1.14111328125,-250.00000000000003,295.1219512195122,-289.1463414634147,140,4
301,0.34521484375,-0.19580078125,-1.16650390625,-280.6707317073171,276.0975609756098,-267.3780487804878,140,4
302,0.216796875,-0.14892578125,-1.23828125,-251.64634146341464,263.719512195122,-240.06097560975613,140,4
303,0.12939453125,0.04150390625,-1.19140625,-249.20731707317074,224.51219512195124,-220.7317073170732,140,4
304,0.0009765625,-0.11279296875,-1.052734375,-244.26829268292684,209.93902439024393,-206.40243902439028,140,4
305,-0.18310546875,-0.20166015625,-0.93798828125,-257.7439024390244,198.65853658536588,-194.51219512195124,140,4
306,-0.28173828125,-0.2333984375,-0.90234375,-259.39024390243907,193.65853658536588,-185.4268292682927,140,4
307,-0.4169921875,-0.3154296875,-0.79833984375,-260.6707317073171,186.64634146341464,-177.5609756097561,140,4
308,-0.60009765625,-0.3232421875,-0.83349609375,-267.25609756097566,176.09756097560978,-166.76829268292684,140,4
309,-0.62939453125,-0.40380859375,-0.9287109375,-264.39024390243907,162.01219512195124,-156.58536585365854,140,4
310,-0.57275390625,-0.3603515625,-0.9296875,-254.93902439024393,151.46341463414635,-143.78048780487805,140,4
311,-0.57080078125,-0.36279296875,-0.75537109375,-235.6707317073171,138.96341463414635,-139.63414634146343,140,4
312,-0.68310546875,-0.498046875,-0.60400390625,-208.84146341463418,109.02439024390245,-102.31707317073172,140,4
313,-0.85791015625,-0.51611328125,-0.56982421875,-207.9878048780488,132.37804878048783,-95.3658536585366,140,4
314,-0.87890625,-0.4072265625,-0.53515625,-207.19512195121953,126.09756097560977,-88.23170731707317,140,4
315,-0.90771484375,-0.28076171875,-0.60888671875,-195.06097560975613,117.37804878048782,-83.65853658536587,140,4
316,-0.8671875,-0.23779296875,-0.6494140625,-177.9268292682927,101.34146341463415,-93.47560975609757,140,4
317,-0.7783203125,-0.17333984375,-0.61962890625,-168.41463414634148,91.95121951219512,-69.63414634146342,140,4
318,-0.84130859375,-0.21875,-0.59619140625,-156.21951219512198,78.65853658536587,-59.81707317073171,140,4
319,-0.931640625,-0.3486328125,-0.75048828125,-175.85365853658539,68.04878048780489,-49.51219512195122,140,4
320,-0.990234375,-0.361328125,-0.78662109375,-168.109756097561,57.987804878048784,-40.1829268292683,140,4
321,-1.04150390625,-0.4951171875,-0.71923828125,-157.8658536585366,44.69512195121952,-26.34146341463415,140,4
322,-1.00634765625,-0.56884765625,-0.6787109375,-142.01219512195124,32.43902439024391,-21.28048780487805,140,4
323,-1.19677734375,-0.48779296875,-0.5595703125,-127.8048780487805,26.402439024390247,-16.82926829268293,140,4
324,-1.248046875,-0.4638671875,-0.50341796875,-116.46341463414635,31.03658536585366,-12.987804878048781,140,4
325,-1.2265625,-0.4228515625,-0.51123046875,-103.47560975609757,9.573170731707318,-8.658536585365855,140,4
326,-1.189453125,-0.3681640625,-0.46435546875,-91.64634146341464,3.414634146341464,-2.1341463414634148,140,4
327,-1.1572265625,-0.3583984375,-0.419921875,-84.87804878048782,-2.8658536585365857,5.2439024390243905,140,4
328,-1.169921875,-0.375,-0.44140625,-78.59756097560977,-8.109756097560977,13.902439024390246,140,4
329,-1.20361328125,-0.42529296875,-0.46533203125,-70.60975609756098,-14.634146341463415,22.5609756097561,140,4
330,-1.22216796875,-0.48095703125,-0.5224609375,-57.6829268292683,-22.378048780487806,28.10975609756098,140,4
331,-1.203125,-0.43994140625,-0.4755859375,-38.78048780487805,-27.621951219512198,32.25609756097561,140,4
332,-1.18701171875,-0.416015625,-0.3779296875,-27.926829268292686,-34.390243902439025,36.463414634146346,140,4
333,-1.16943359375,-0.3642578125,-0.33349609375,-16.646341463414636,-37.31707317073171,40.85365853658537,140,4
334,-1.14306640625,-0.302734375,-0.310546875,-9.329268292682928,-40.97560975609756,42.25609756097561,140,4
335,-1.1240234375,-0.23486328125,-0.3134765625,-2.1951219512195124,-45.426829268292686,43.35365853658537,140,4
336,-1.09130859375,-0.177734375,-0.2841796875,5.853658536585367,-48.78048780487805,44.69512195121952,140,4
337,-1.07275390625,-0.162109375,-0.20263671875,12.439024390243903,-52.86585365853659,48.10975609756098,140,4
338,-1.06640625,-0.1796875,-0.22314453125,17.073170731707318,-55.97560975609757,48.78048780487805,140,4
339,-1.0732421875,-0.14990234375,-0.1982421875,23.231707317073173,-59.81707317073171,49.268292682926834,140,4
340,-1.0693359375,-0.16748046875,-0.19482421875,26.58536585365854,-65.2439024390244,50.00000000000001,140,4
341,-1.0634765625,-0.158203125,-0.18505859375,15.731707317073171,-68.96341463414635,50.426829268292686,140,4
342,-1.03515625,-0.14794921875,-0.10791015625,34.268292682926834,-71.46341463414635,51.28048780487806,140,4
343,-1.01318359375,-0.13623046875,-0.0458984375,34.87804878048781,-73.47560975609757,52.6829268292683,140,4
344,-1.0048828125,-0.111328125,-0.02197265625,34.75609756097561,-76.46341463414635,52.86585365853659,140,4
345,-1.01611328125,-0.07373046875,-0.00341796875,34.51219512195122,-80.73170731707317,52.19512195121952,140,4
346,-0.87646484375,-0.0361328125,-0.02587890625,40.0,-88.59756097560977,51.707317073170735,140,4
347,-0.99755859375,-0.01806640625,-0.0205078125,31.280487804878053,-94.87804878048782,50.670731707317074,140,4
348,-0.9912109375,0.005859375,0.0185546875,53.84146341463415,-102.7439024390244,50.304878048780495,140,4
349,-0.96484375,0.00732421875,0.04931640625,58.59756097560976,-94.02439024390245,50.304878048780495,140,4
350,-0.91796875,0.0244140625,0.06689453125,61.463414634146346,-116.52439024390245,51.40243902439025,140,4
351,-0.9091796875,0.01953125,0.07861328125,58.35365853658537,-122.31707317073172,50.97560975609756,140,4
352,-0.9091796875,0.11962890625,0.06494140625,55.97560975609757,-126.46341463414635,48.170731707317074,140,4
353,-0.9501953125,-0.0400390625,0.1435546875,57.07317073170732,-131.52439024390245,46.463414634146346,140,4
354,-0.9677734375,-0.04833984375,0.1669921875,58.35365853658537,-136.03658536585368,44.81707317073171,140,4
355,-0.94287109375,-0.01513671875,0.21044921875,47.13414634146342,-139.26829268292684,43.84146341463415,140,4
356,-0.916015625,0.01220703125,0.248046875,71.64634146341464,-143.1707317073171,43.71951219512196,140,4
357,-0.88427734375,0.06298828125,0.2197265625,82.92682926829269,-147.4390243902439,43.170731707317074,140,4
358,-0.86376953125,0.146484375,0.21533203125,93.47560975609757,-152.31707317073173,43.170731707317074,140,4
359,-0.861328125,0.21630859375,0.21484375,101.03658536585367,-154.20731707317074,43.71951219512196,140,4
360,-0.86328125,0.240234375,0.2265625,98.59756097560977,-150.97560975609758,43.23170731707317,140,4
361,-0.8388671875,0.3017578125,0.26220703125,95.79268292682927,-148.1707317073171,44.93902439024391,140,4
362,-0.8212890625,0.33154296875,0.3037109375,92.31707317073172,-145.1219512195122,47.86585365853659,140,4
363,-0.7802734375,0.345703125,0.3388671875,89.45121951219512,-143.84146341463415,50.426829268292686,140,4
364,-0.75146484375,0.349609375,0.25634765625,90.1219512195122,-143.47560975609758,51.951219512195124,140,4
365,-0.744140625,0.310546875,0.40185546875,92.31707317073172,-143.65853658536588,52.43902439024391,140,4
366,-0.724609375,0.3037109375,0.412109375,95.42682926829269,-143.90243902439025,51.585365853658544,140,4
367,-0.71044921875,0.32470703125,0.47900390625,99.45121951219512,-142.9268292682927,50.426829268292686,140,4
368,-0.68603515625,0.35595703125,0.5322265625,99.69512195121952,-140.6707317073171,50.1829268292683,140,4
369,-0.6611328125,0.3857421875,0.5654296875,99.32926829268294,-139.14634146341464,49.57317073170732,140,4
370,-0.63671875,0.38671875,0.58447265625,97.37804878048782,-135.0609756097561,48.84146341463415,140,4
371,-0.62646484375,0.3935546875,0.6064453125,96.03658536585367,-131.40243902439025,48.35365853658537,140,4
372,-0.60498046875,0.39404296875,0.623046875,94.26829268292684,-128.1707317073171,48.47560975609756,140,4
373,-0.5830078125,0.42431640625,0.6279296875,89.08536585365854,-124.51219512195124,47.804878048780495,140,4
374,-0.54052734375,0.46337890625,0.6337890625,84.02439024390245,-121.46341463414635,47.926829268292686,140,4
375,-0.5166015625,0.47216796875,0.640625,78.35365853658537,-118.47560975609757,47.43902439024391,140,4
376,-0.5029296875,0.46875,0.6396484375,76.46341463414635,-118.53658536585367,47.743902439024396,140,4
377,-0.5068359375,0.427734375,0.64599609375,80.85365853658537,-121.28048780487806,49.451219512195124,140,4
378,-0.5322265625,0.36181640625,0.68017578125,85.42682926829269,-120.91463414634147,48.65853658536586,140,4
379,-0.51953125,0.3623046875,0.69287109375,92.07317073170732,-120.1829268292683,48.35365853658537,140,4
380,-0.48974609375,0.37158203125,0.708984375,95.97560975609757,-117.07317073170732,47.25609756097561,140,4
381,-0.4287109375,0.42333984375,0.71142578125,90.1219512195122,-111.89024390243904,46.40243902439025,140,4
382,-0.376953125,0.44580078125,0.69775390625,82.19512195121952,-108.17073170731709,46.82926829268293,140,4
383,-0.38134765625,0.43408203125,0.68798828125,75.73170731707317,-104.20731707317074,46.28048780487805,140,4
384,-0.3642578125,0.44921875,0.677734375,73.71951219512195,-102.92682926829269,46.03658536585366,140,4
385,-0.34912109375,0.46875,0.69384765625,74.57317073170732,-104.08536585365854,46.34146341463415,140,4
386,-0.33056640625,0.4365234375,0.69677734375,76.76829268292684,-105.85365853658537,46.82926829268293,140,4
387,-0.3525390625,0.423828125,0.7265625,79.02439024390245,-104.87804878048782,46.09756097560976,140,4
388,-0.35107421875,0.43505859375,0.73095703125,82.50000000000001,-105.1219512195122,46.28048780487805,140,4
389,-0.3369140625,0.43994140625,0.724609375,84.57317073170732,-104.26829268292684,46.58536585365854,140,4
390,-0.3125,0.48046875,0.7099609375,83.41463414634147,-103.47560975609757,46.28048780487805,140,4
391,-0.296875,0.49365234375,0.6865234375,80.0,-101.28048780487806,45.91463414634147,140,4
392,-0.27392578125,0.5244140625,0.67822265625,73.59756097560977,-98.96341463414635,45.79268292682927,140,4
393,-0.25341796875,0.56298828125,0.66015625,67.98780487804879,-96.46341463414635,46.21951219512196,140,4
394,-0.23193359375,0.580078125,0.6689453125,65.42682926829269,-95.97560975609757,31.219512195121954,140,4
395,-0.21728515625,0.56591796875,0.67333984375,64.32926829268293,-96.34146341463415,46.463414634146346,140,4
396,-0.21630859375,0.54345703125,0.669921875,65.1219512195122,-95.91463414634147,45.79268292682927,140,4
397,-0.21630859375,0.5380859375,0.66943359375,67.92682926829269,-96.21951219512196,45.304878048780495,140,4
398,-0.203125,0.5478515625,0.6728515625,69.81707317073172,-95.48780487804879,44.63414634146342,140,4
399,-0.20654296875,0.56005859375,0.66455078125,68.84146341463415,-94.02439024390245,44.57317073170732,140,4
400,-0.19580078125,0.5849609375,0.6416015625,65.85365853658537,-92.50000000000001,44.51219512195122,140,4
401,-0.1875,0.58544921875,0.6201171875,77.8048780487805,-90.85365853658537,44.81707317073171,140,4
402,-0.18115234375,0.58740234375,0.61865234375,59.39024390243903,-89.75609756097562,45.243902439024396,140,4
403,-0.17236328125,0.5888671875,0.509765625,57.804878048780495,-88.65853658536587,45.36585365853659,140,4
404,-0.162109375,0.59716796875,0.6435546875,55.54878048780488,-86.76829268292684,46.524390243902445,140,4
405,-0.1435546875,0.6103515625,0.6376953125,54.87804878048781,-85.73170731707317,46.40243902439025,140,4
406,-0.14208984375,0.62939453125,0.640625,54.87804878048781,-86.09756097560977,48.04878048780488,140,4
407,-0.1337890625,0.63525390625,0.7412109375,55.365853658536594,-86.58536585365854,48.84146341463415,140,4
408,-0.1376953125,0.64013671875,0.59716796875,54.87804878048781,-89.08536585365854,50.00000000000001,140,4
409,-0.14892578125,0.6201171875,0.576171875,55.73170731707317,-90.00000000000001,50.426829268292686,140,4
410,-0.12841796875,0.626953125,0.58740234375,55.91463414634147,-90.3048780487805,50.00000000000001,140,4
411,-0.1044921875,0.65478515625,0.6103515625,55.73170731707317,-89.51219512195122,51.34146341463415,140,4
412,-0.10986328125,0.6494140625,0.6201171875,50.97560975609756,-86.28048780487805,53.29268292682927,140,4
413,-0.1025390625,0.6572265625,0.6455078125,46.463414634146346,-81.82926829268294,54.39024390243903,140,4
414,-0.06640625,0.67919921875,0.65869140625,45.54878048780488,-79.69512195121952,55.1219512195122,140,4
415,-0.0419921875,0.71337890625,0.65478515625,48.29268292682927,-79.20731707317074,54.63414634146342,140,4
416,-0.037109375,0.7080078125,0.59130859375,48.963414634146346,-79.69512195121952,53.71951219512196,140,4
417,-0.01025390625,0.74560546875,0.5439453125,50.73170731707317,-80.79268292682927,54.207317073170735,140,4
418,-0.0205078125,0.7099609375,0.556640625,50.243902439024396,-80.79268292682927,53.84146341463415,140,4
419,-0.0107421875,0.72021484375,0.55419921875,47.31707317073171,-81.28048780487805,54.024390243902445,140,4
420,-0.0146484375,0.7021484375,0.56201171875,45.36585365853659,-82.6219512195122,53.84146341463415,140,4
421,-0.013671875,0.7373046875,0.58056640625,42.86585365853659,-83.35365853658537,51.646341463414636,140,4
422,0.0205078125,0.77685546875,0.55908203125,42.50000000000001,-83.59756097560977,50.54878048780488,140,4
423,0.03662109375,0.734375,0.6181640625,41.707317073170735,-82.25609756097562,50.0609756097561,140,4
424,0.0810546875,0.73095703125,0.64990234375,41.524390243902445,-80.1219512195122,50.00000000000001,140,4
425,0.087890625,0.69287109375,0.669921875,41.15853658536586,-77.6219512195122,50.487804878048784,140,4
426,0.0751953125,0.685546875,0.6484375,43.59756097560976,-75.91463414634147,50.1829268292683,140,4
427,0.087890625,0.7138671875,0.60400390625,48.59756097560976,-76.28048780487805,49.75609756097561,140,4
428,0.10302734375,0.724609375,0.5673828125,50.243902439024396,-76.46341463414635,50.0609756097561,140,4
429,0.0986328125,0.71142578125,0.53857421875,47.86585365853659,-76.34146341463415,50.36585365853659,140,4
430,0.11376953125,0.744140625,0.513671875,44.81707317073171,-76.03658536585367,50.670731707317074,140,4
431,0.13623046875,0.74169921875,0.53271484375,42.31707317073171,-76.82926829268294,51.28048780487806,140,4
432,0.150390625,0.7470703125,0.5283203125,41.890243902439025,-79.26829268292684,51.89024390243903,140,4
433,0.15185546875,0.72314453125,0.5322265625,41.463414634146346,-80.79268292682927,51.89024390243903,140,4
434,0.14404296875,0.71240234375,0.5654296875,40.1829268292683,-80.60975609756099,51.463414634146346,140,4
435,0.1494140625,0.72607421875,0.59814453125,38.47560975609756,-79.57317073170732,51.15853658536586,140,4
436,0.15380859375,0.744140625,0.6103515625,37.07317073170732,-77.13414634146342,51.03658536585366,140,4
437,0.154296875,0.87109375,0.59814453125,35.487804878048784,-74.75609756097562,50.36585365853659,140,4
438,0.17919921875,0.7666015625,0.53466796875,36.707317073170735,-74.32926829268294,50.0609756097561,140,4
439,0.17626953125,0.74169921875,0.46435546875,38.90243902439025,-73.78048780487805,49.268292682926834,140,4
440,0.21337890625,0.7294921875,0.41796875,41.463414634146346,-73.53658536585367,49.69512195121952,140,4
441,0.22998046875,0.7109375,0.3935546875,44.451219512195124,-73.65853658536587,50.0609756097561,140,4
442,0.23583984375,0.70458984375,0.38916015625,46.28048780487805,-72.98780487804879,49.93902439024391,140,4
443,0.24267578125,0.7021484375,0.4189453125,43.963414634146346,-70.91463414634147,49.39024390243903,140,4
444,0.2568359375,0.72900390625,0.44287109375,43.963414634146346,-69.45121951219512,49.81707317073171,140,4
445,0.26513671875,0.62890625,0.4794921875,43.04878048780488,-67.6829268292683,49.146341463414636,140,4
446,0.27490234375,0.7744140625,0.51953125,42.01219512195122,-66.21951219512195,49.268292682926834,140,4
447,0.26416015625,0.76611328125,0.5302734375,42.37804878048781,-65.67073170731707,49.57317073170732,140,4
448,0.25146484375,0.7783203125,0.52099609375,43.04878048780488,-65.0,49.207317073170735,140,4
449,0.26904296875,0.76171875,0.478515625,44.207317073170735,-65.0,48.59756097560976,140,4
450,0.27783203125,0.73779296875,0.42333984375,44.87804878048781,-64.87804878048782,47.31707317073171,140,4
451,0.29248046875,0.7265625,0.38623046875,44.268292682926834,-64.81707317073172,45.97560975609756,140,4
452,0.30859375,0.6259765625,0.39697265625,42.5609756097561,-63.78048780487806,45.00000000000001,140,4
453,0.32666015625,0.7509765625,0.416015625,39.08536585365854,-61.95121951219513,44.32926829268293,140,4
454,0.33056640625,0.77294921875,0.4384765625,35.54878048780488,-59.024390243902445,43.84146341463415,140,4
455,0.31689453125,0.77197265625,0.466796875,31.707317073170735,-55.91463414634147,43.59756097560976,140,4
456,0.333984375,0.8125,0.4677734375,30.0609756097561,-53.71951219512196,42.86585365853659,140,4
457,0.3330078125,0.80712890625,0.4658203125,29.634146341463417,-51.585365853658544,41.58536585365854,140,4
458,0.3369140625,0.81201171875,0.447265625,29.695121951219516,-50.60975609756098,39.57317073170732,140,4
459,0.34521484375,0.81005859375,0.44482421875,29.695121951219516,-48.53658536585366,37.13414634146342,140,4
460,0.3408203125,0.822265625,0.42431640625,29.939024390243905,-47.804878048780495,36.707317073170735,140,4
461,0.3251953125,0.8115234375,0.3955078125,28.414634146341466,-46.28048780487805,36.09756097560976,140,4
462,0.30908203125,0.81640625,0.38671875,25.60975609756098,-44.51219512195122,34.75609756097561,140,4
463,0.3212890625,0.830078125,0.39697265625,25.48780487804878,-43.41463414634147,33.29268292682927,140,4
464,0.35400390625,0.8583984375,0.41943359375,24.02439024390244,-41.21951219512196,30.792682926829272,140,4
465,0.25390625,0.88623046875,0.443359375,23.78048780487805,-39.08536585365854,28.53658536585366,140,4
466,0.37841796875,0.89697265625,0.45361328125,23.353658536585368,-36.34146341463415,25.914634146341466,140,4
467,0.4033203125,0.9091796875,0.45556640625,22.500000000000004,-33.29268292682927,22.5609756097561,140,4
468,0.3955078125,0.9013671875,0.45703125,20.853658536585368,-29.75609756097561,19.085365853658537,140,4
469,0.38623046875,0.890625,0.42529296875,18.84146341463415,-27.378048780487806,15.731707317073171,140,4
470,0.3876953125,0.8955078125,0.39892578125,16.097560975609756,-24.207317073170735,11.76829268292683,140,4
471,0.36767578125,0.88330078125,0.37939453125,13.841463414634148,-22.500000000000004,9.390243902439025,140,4
472,0.3671875,0.8955078125,0.25146484375,12.134146341463415,-20.975609756097562,7.682926829268293,140,4
473,0.3642578125,0.8681640625,0.39208984375,8.170731707317074,-18.29268292682927,5.609756097560976,140,4
474,0.35986328125,0.845703125,0.4052734375,6.463414634146342,-15.243902439024392,3.8414634146341466,140,4
475,0.3447265625,0.833984375,0.408203125,5.182926829268293,-12.073170731707318,1.707317073170732,140,4
476,0.3408203125,0.8193359375,0.396484375,3.963414634146342,-8.902439024390244,-0.3658536585365854,140,4
477,0.3349609375,0.8330078125,0.34228515625,3.8414634146341466,-6.707317073170732,-2.6219512195121952,140,4
478,0.33447265625,0.8408203125,0.31494140625,3.9024390243902443,-5.121951219512195,-5.0,140,4
479,0.32568359375,0.81591796875,0.2509765625,4.573170731707317,-3.7195121951219514,-7.25609756097561,140,4
480,0.33203125,0.7958984375,0.22509765625,6.2804878048780495,-3.5975609756097566,-9.207317073170733,140,4
481,0.33984375,0.78369140625,0.18603515625,6.646341463414635,-3.780487804878049,-11.28048780487805,140,4
482,0.35107421875,0.7734375,0.1962890625,5.7926829268292686,-3.536585365853659,-12.439024390243903,140,4
483,0.3564453125,0.6259765625,0.22509765625,0.6707317073170732,-1.5853658536585367,-13.353658536585368,140,4
484,0.380859375,0.7392578125,0.23583984375,-5.0,-0.30487804878048785,-14.329268292682928,140,4
485,0.37158203125,0.68896484375,0.2705078125,-8.292682926829269,1.2195121951219514,-14.634146341463415,140,4
486,0.36669921875,0.67822265625,0.29443359375,-8.78048780487805,1.9512195121951221,-15.426829268292684,140,4
487,0.3583984375,0.62890625,0.2978515625,-8.536585365853659,3.1707317073170733,-16.52439024390244,140,4
488,0.3564453125,0.607421875,0.279296875,-7.25609756097561,2.804878048780488,-16.951219512195124,140,4
489,0.36376953125,0.5849609375,0.2412109375,-5.548780487804878,2.073170731707317,-17.25609756097561,140,4
490,0.3583984375,0.583984375,0.2431640625,-4.817073170731708,1.7682926829268295,-16.890243902439025,140,4
491,0.36865234375,0.5791015625,0.2236328125,-4.573170731707317,1.8902439024390245,-16.34146341463415,140,4
492,0.38037109375,0.57958984375,0.2236328125,-5.914634146341464,2.25609756097561,-15.182926829268293,140,4
493,0.3701171875,0.55908203125,0.20654296875,-8.841463414634147,3.2926829268292686,-14.085365853658537,140,4
494,0.359375,0.5517578125,0.20166015625,-11.402439024390246,3.2926829268292686,-12.865853658536587,140,4
495,0.3525390625,0.5498046875,0.19384765625,-12.74390243902439,3.536585365853659,-11.646341463414634,140,4
496,0.3564453125,0.5556640625,0.2119140625,-13.658536585365855,3.2926829268292686,-10.121951219512196,140,4
497,0.3525390625,0.5576171875,0.21533203125,-14.634146341463415,3.1707317073170733,-8.414634146341465,140,4
498,0.3369140625,0.56103515625,0.2265625,-15.487804878048783,3.8414634146341466,-7.134146341463415,140,4
499,0.3291015625,0.55810546875,0.22021484375,-31.219512195121954,4.390243902439025,-5.7926829268292686,140,4
