,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,4.92724609375,-3.88720703125,-6.1025390625,1470.8536585365855,-726.219512195122,432.50000000000006,70,8
262,6.609375,-6.439453125,-15.0400390625,1997.987804878049,-1323.8414634146343,692.3170731707318,70,8
263,-16.0,-15.9482421875,-9.88134765625,1091.829268292683,927.439024390244,-649.1463414634147,70,8
264,15.99951171875,15.99951171875,-14.439453125,607.9878048780488,-296.95121951219517,27.012195121951223,70,8
265,-11.15185546875,-16.0,0.85693359375,1408.1707317073171,-652.439024390244,-192.56097560975613,70,8
266,8.13916015625,4.99072265625,1.5087890625,961.5853658536586,-241.15853658536588,-337.43902439024396,70,8
267,2.57470703125,2.384765625,-9.455078125,597.1951219512196,-37.80487804878049,-433.2317073170732,70,8
268,3.6455078125,0.3251953125,-2.6865234375,751.219512195122,-151.34146341463415,-368.0487804878049,70,8
269,1.79150390625,1.67529296875,-0.48779296875,821.8902439024391,-9.02439024390244,-409.45121951219517,70,8
270,2.92578125,0.09521484375,0.10498046875,690.3048780487806,-16.646341463414636,-527.1341463414634,70,8
271,2.07177734375,-1.34521484375,-0.76025390625,635.609756097561,-44.63414634146342,-548.8414634146342,70,8
272,2.18505859375,-0.13525390625,-1.4658203125,574.0243902439025,41.28048780487805,-559.3902439024391,70,8
273,2.4755859375,-0.6796875,-1.04736328125,473.2317073170732,47.25609756097561,-551.7073170731708,70,8
274,1.9482421875,-0.7763671875,-1.00390625,419.51219512195127,103.35365853658537,-575.1829268292684,70,8
275,2.791015625,-0.2109375,-1.255859375,314.57317073170736,129.8780487804878,-592.0731707317074,70,8
276,2.77099609375,-0.72607421875,-1.263671875,255.6707317073171,148.2317073170732,-577.8048780487806,70,8
277,2.50732421875,-1.2705078125,-0.67919921875,216.03658536585368,182.56097560975613,-578.4756097560976,70,8
278,2.44091796875,-1.5771484375,-0.33544921875,162.8658536585366,196.70731707317074,-580.4878048780488,70,8
279,2.37939453125,-1.81640625,-0.8486328125,119.93902439024392,192.37804878048783,-578.7804878048781,70,8
280,2.47314453125,-1.51513671875,-1.2578125,79.20731707317074,195.2439024390244,-554.939024390244,70,8
281,2.2529296875,-1.5322265625,-1.18701171875,44.32926829268293,195.1219512195122,-545.2439024390244,70,8
282,1.9736328125,-1.5263671875,-0.7802734375,9.207317073170733,205.7317073170732,-501.6463414634147,70,8
283,1.51123046875,-1.45849609375,-0.56787109375,-25.0609756097561,216.09756097560978,-469.87804878048786,70,8
284,1.22412109375,-1.44384765625,-0.6669921875,-49.75609756097561,226.58536585365854,-452.07317073170736,70,8
285,0.92431640625,-1.3515625,-0.626953125,-68.84146341463415,240.609756097561,-419.63414634146346,70,8
286,0.734375,-1.36083984375,-0.45458984375,-75.2439024390244,246.76829268292684,-376.70731707317077,70,8
287,0.60205078125,-1.09814453125,-0.30419921875,-78.90243902439025,256.89024390243907,-350.06097560975616,70,8
288,0.5537109375,-0.9775390625,-0.36376953125,-82.50000000000001,262.4390243902439,-327.8658536585366,70,8
289,0.51171875,-0.82861328125,-0.3857421875,-84.51219512195122,263.5365853658537,-304.57317073170736,70,8
290,0.5185546875,-0.67138671875,-0.68212890625,-90.00000000000001,259.8780487804878,-281.219512195122,70,8
291,0.451171875,-0.7392578125,-0.83251953125,-96.46341463414635,253.90243902439028,-260.7317073170732,70,8
292,0.42626953125,-0.4638671875,-0.791015625,-96.03658536585367,249.39024390243904,-240.3048780487805,70,8
293,0.38818359375,-0.41650390625,-0.6455078125,-101.95121951219512,247.50000000000003,-220.6707317073171,70,8
294,0.26220703125,-0.42822265625,-0.59228515625,-111.76829268292684,246.52439024390247,-206.03658536585368,70,8
295,0.2314453125,-0.33642578125,-0.58984375,-117.92682926829269,243.2926829268293,-193.109756097561,70,8
296,0.26220703125,-0.369140625,-0.599609375,-124.69512195121952,234.57317073170734,-178.84146341463415,70,8
297,0.28125,-0.17236328125,-0.63232421875,-129.75609756097563,223.71951219512198,-163.84146341463415,70,8
298,0.2001953125,-0.185546875,-0.72314453125,-136.34146341463415,212.01219512195124,-153.96341463414635,70,8
299,0.166015625,-0.1669921875,-0.7666015625,-137.25609756097563,204.20731707317074,-144.81707317073173,70,8
300,0.11865234375,-0.17626953125,-0.70703125,-138.84146341463415,196.70731707317074,-135.97560975609758,70,8
301,-0.0244140625,-0.2080078125,-0.58642578125,-135.85365853658539,189.08536585365854,-125.67073170731709,70,8
302,-0.15869140625,-0.1865234375,-0.5283203125,-137.01219512195124,183.47560975609758,-114.39024390243904,70,8
303,-0.3046875,-0.17431640625,-0.5234375,-132.31707317073173,177.31707317073173,-103.65853658536587,70,8
304,-0.3681640625,-0.15185546875,-0.5185546875,-122.37804878048782,186.58536585365854,-94.63414634146342,70,8
305,-0.4267578125,-0.0771484375,-0.44970703125,-124.39024390243904,160.85365853658539,-86.70731707317074,70,8
306,-0.4521484375,-0.0146484375,-0.38037109375,-104.32926829268294,153.47560975609758,-79.45121951219512,70,8
307,-0.38330078125,0.03564453125,-0.390625,-104.87804878048782,147.4390243902439,-71.46341463414635,70,8
308,-0.5517578125,0.072265625,-0.40966796875,-109.08536585365854,141.15853658536588,-63.84146341463415,70,8
309,-0.60009765625,0.0595703125,-0.3857421875,-93.71951219512196,133.59756097560978,-57.865853658536594,70,8
310,-0.6669921875,0.0009765625,-0.32275390625,-106.58536585365854,125.00000000000001,-54.75609756097561,70,8
311,-0.75048828125,0.18603515625,-0.259765625,-100.97560975609757,117.07317073170732,-51.34146341463415,70,8
312,-0.86767578125,0.16552734375,-0.26220703125,-97.37804878048782,110.60975609756099,-48.59756097560976,70,8
313,-0.93701171875,0.18017578125,-0.2724609375,-91.58536585365854,104.45121951219514,-44.75609756097561,70,8
314,-0.99462890625,0.21826171875,-0.232421875,-86.82926829268294,96.03658536585367,-39.81707317073171,70,8
315,-1.0263671875,0.2216796875,-0.2197265625,-79.51219512195122,89.39024390243904,-33.41463414634146,70,8
316,-1.060546875,0.20556640625,-0.197265625,-76.09756097560977,80.67073170731707,-27.25609756097561,70,8
317,-1.087890625,0.19775390625,-0.24365234375,-74.45121951219512,72.13414634146342,-19.451219512195124,70,8
318,-1.0859375,0.19970703125,-0.3056640625,-73.23170731707317,65.3658536585366,-11.646341463414634,70,8
319,-1.0654296875,0.208984375,-0.27001953125,-66.21951219512195,55.85365853658537,-3.658536585365854,70,8
320,-1.0478515625,0.1962890625,-0.1982421875,-60.1829268292683,47.19512195121952,2.439024390243903,70,8
321,-1.04052734375,0.21630859375,-0.14111328125,-55.85365853658537,39.57317073170732,6.2804878048780495,70,8
322,-1.125,0.2578125,-0.13037109375,-51.21951219512196,29.573170731707318,9.085365853658537,70,8
323,-0.9345703125,0.30419921875,-0.07421875,-50.487804878048784,25.975609756097562,11.341463414634147,70,8
324,-0.90673828125,0.328125,-0.07763671875,-50.670731707317074,20.48780487804878,14.085365853658537,70,8
325,-0.88525390625,0.36279296875,-0.072265625,-49.63414634146342,14.573170731707318,16.82926829268293,70,8
326,-0.8857421875,0.36328125,-0.10400390625,-48.59756097560976,5.731707317073171,18.53658536585366,70,8
327,-0.88720703125,0.3671875,-0.1298828125,-45.36585365853659,-2.439024390243903,18.658536585365855,70,8
328,-0.86572265625,0.49951171875,-0.11669921875,-40.79268292682927,-10.487804878048781,18.84146341463415,70,8
329,-0.84033203125,0.3916015625,-0.03662109375,-37.6219512195122,-17.439024390243905,19.26829268292683,70,8
330,-0.8388671875,0.3935546875,0.03564453125,-36.09756097560976,-23.10975609756098,19.573170731707318,70,8
331,-0.8701171875,0.25146484375,0.0615234375,-32.80487804878049,-28.780487804878053,20.853658536585368,70,8
332,-0.8974609375,0.365234375,0.0810546875,-28.414634146341466,-36.524390243902445,22.682926829268293,70,8
333,-0.9130859375,0.3564453125,0.0849609375,-22.012195121951223,-42.25609756097561,25.670731707317074,70,8
334,-0.92578125,0.3388671875,0.125,-18.231707317073173,-46.40243902439025,28.414634146341466,70,8
335,-0.923828125,0.3291015625,0.16455078125,-12.865853658536587,-51.82926829268293,31.52439024390244,70,8
336,-0.92431640625,0.32080078125,0.189453125,-9.329268292682928,-55.54878048780488,34.32926829268293,70,8
337,-0.9111328125,0.33984375,0.1884765625,-5.670731707317073,-59.93902439024391,37.31707317073171,70,8
338,-0.88134765625,0.25537109375,0.1875,-1.7682926829268295,-64.75609756097562,40.1219512195122,70,8
339,-0.841796875,0.41845703125,0.2109375,0.06097560975609757,-68.10975609756098,42.07317073170732,70,8
340,-0.8046875,0.4619140625,0.2177734375,0.12195121951219513,-71.70731707317074,42.926829268292686,70,8
341,-0.73876953125,0.5146484375,0.27490234375,1.0975609756097562,-79.57317073170732,44.32926829268293,70,8
342,-0.7333984375,0.51220703125,0.2890625,4.207317073170732,-85.54878048780489,43.65853658536586,70,8
343,-0.73046875,0.49755859375,0.30810546875,7.01219512195122,-90.79268292682927,42.743902439024396,70,8
344,-0.7177734375,0.5087890625,0.3076171875,9.146341463414634,-93.35365853658537,41.21951219512196,70,8
345,-0.6650390625,0.5341796875,0.32763671875,9.451219512195122,-95.00000000000001,40.426829268292686,70,8
346,-0.63671875,0.529296875,0.3486328125,9.26829268292683,-97.6829268292683,40.1219512195122,70,8
347,-0.634765625,0.52783203125,0.3623046875,9.939024390243903,-99.69512195121952,39.32926829268293,70,8
348,-0.61572265625,0.53076171875,0.40185546875,10.609756097560977,-101.46341463414635,38.53658536585366,70,8
349,-0.58984375,0.54541015625,0.40576171875,11.097560975609756,-103.84146341463415,38.59756097560976,70,8
350,-0.5546875,0.5419921875,0.4033203125,11.646341463414634,-106.89024390243904,38.84146341463415,70,8
351,-0.529296875,0.52392578125,0.40576171875,12.195121951219512,-109.14634146341464,38.84146341463415,70,8
352,-0.50390625,0.62255859375,0.4150390625,13.841463414634148,-112.19512195121952,38.90243902439025,70,8
353,-0.48046875,0.4921875,0.43115234375,16.646341463414636,-116.03658536585367,38.41463414634147,70,8
354,-0.4599609375,0.4716796875,0.44775390625,18.04878048780488,-118.90243902439025,37.43902439024391,70,8
355,-0.42138671875,0.4638671875,0.45947265625,18.658536585365855,-118.59756097560977,35.79268292682927,70,8
356,-0.3916015625,0.474609375,0.47265625,18.231707317073173,-118.29268292682927,34.08536585365854,70,8
357,-0.34130859375,0.49609375,0.49267578125,18.414634146341466,-118.41463414634147,33.29268292682927,70,8
358,-0.3056640625,0.5029296875,0.5009765625,18.231707317073173,-118.41463414634147,32.07317073170732,70,8
359,-0.27294921875,0.50146484375,0.498046875,20.426829268292686,-122.13414634146342,31.52439024390244,70,8
360,-0.271484375,0.4765625,0.37646484375,24.146341463414636,-125.54878048780489,29.207317073170735,70,8
361,-0.25390625,0.4755859375,0.5087890625,29.87804878048781,-127.7439024390244,27.621951219512198,70,8
362,-0.224609375,0.470703125,0.5244140625,33.59756097560976,-128.2926829268293,25.853658536585368,70,8
363,-0.189453125,0.4658203125,0.5244140625,34.268292682926834,-127.8048780487805,24.81707317073171,70,8
364,-0.17822265625,0.4541015625,0.544921875,37.19512195121951,-129.57317073170734,25.48780487804878,70,8
365,-0.19140625,0.439453125,0.55712890625,40.0609756097561,-129.02439024390245,25.121951219512198,70,8
366,-0.18505859375,0.4306640625,0.56494140625,41.951219512195124,-127.56097560975611,25.60975609756098,70,8
367,-0.1640625,0.43408203125,0.58544921875,43.65853658536586,-126.03658536585367,26.219512195121954,70,8
368,-0.14404296875,0.45263671875,0.58544921875,44.75609756097561,-124.26829268292684,26.158536585365855,70,8
369,-0.11767578125,0.48486328125,0.587890625,45.91463414634147,-123.10975609756099,26.58536585365854,70,8
370,-0.09375,0.51953125,0.58740234375,45.60975609756098,-122.37804878048782,27.134146341463417,70,8
371,-0.06982421875,0.5283203125,0.57373046875,43.71951219512196,-122.13414634146342,27.80487804878049,70,8
372,-0.05322265625,0.5380859375,0.56689453125,44.51219512195122,-124.26829268292684,29.207317073170735,70,8
373,-0.05224609375,0.51416015625,0.5625,44.87804878048781,-109.32926829268294,29.451219512195124,70,8
374,-0.037109375,0.49951171875,0.55908203125,44.63414634146342,-125.42682926829269,30.182926829268297,70,8
375,-0.0302734375,0.49951171875,0.58203125,42.5609756097561,-122.07317073170732,29.939024390243905,70,8
376,0.01171875,0.53515625,0.58984375,41.03658536585366,-118.90243902439025,30.670731707317074,70,8
377,0.04345703125,0.55419921875,0.6005859375,40.73170731707317,-115.97560975609757,31.82926829268293,70,8
378,0.06298828125,0.55810546875,0.59375,40.36585365853659,-113.04878048780489,32.80487804878049,70,8
379,0.087890625,0.56494140625,0.56884765625,39.87804878048781,-111.40243902439025,33.90243902439025,70,8
380,0.09130859375,0.57275390625,0.57373046875,39.63414634146342,-111.15853658536587,35.0,70,8
381,0.0869140625,0.56494140625,0.5517578125,41.21951219512196,-112.43902439024392,36.15853658536586,70,8
382,0.0888671875,0.55908203125,0.54052734375,41.28048780487805,-112.07317073170732,36.524390243902445,70,8
383,0.080078125,0.55615234375,0.5205078125,39.75609756097561,-110.91463414634147,37.5,70,8
384,0.0947265625,0.572265625,0.51123046875,35.54878048780488,-109.81707317073172,39.390243902439025,70,8
385,0.09326171875,0.56591796875,0.51318359375,33.84146341463415,-108.35365853658537,41.40243902439025,70,8
386,0.091796875,0.57763671875,0.525390625,32.5609756097561,-106.64634146341464,43.35365853658537,70,8
387,0.11181640625,0.5927734375,0.5341796875,31.707317073170735,-104.39024390243904,45.670731707317074,70,8
388,0.11474609375,0.60302734375,0.62109375,28.719512195121954,-103.59756097560977,49.32926829268293,70,8
389,0.11279296875,0.5751953125,0.455078125,26.76829268292683,-102.92682926829269,51.89024390243903,70,8
390,0.12255859375,0.56982421875,0.4267578125,23.353658536585368,-101.21951219512196,54.39024390243903,70,8
391,0.15673828125,0.58203125,0.412109375,20.0,-100.67073170731709,56.82926829268293,70,8
392,0.20556640625,0.599609375,0.384765625,14.695121951219514,-100.97560975609757,59.69512195121952,70,8
393,0.2314453125,0.583984375,0.40087890625,10.121951219512196,-101.34146341463415,62.13414634146342,70,8
394,0.2314453125,0.56591796875,0.44189453125,7.926829268292684,-100.42682926829269,63.10975609756098,70,8
395,0.26416015625,0.58837890625,0.49462890625,7.560975609756098,-100.2439024390244,64.75609756097562,70,8
396,0.265625,0.56689453125,0.51025390625,7.378048780487806,-99.26829268292684,65.3048780487805,70,8
397,0.26416015625,0.54443359375,0.515625,9.51219512195122,-97.5609756097561,64.39024390243902,70,8
398,0.29736328125,0.5546875,0.53076171875,12.987804878048781,-96.40243902439025,62.865853658536594,70,8
399,0.36083984375,0.564453125,0.49560546875,15.060975609756099,-95.1829268292683,62.987804878048784,70,8
400,0.4755859375,0.447265625,0.4814453125,15.121951219512196,-95.2439024390244,61.89024390243903,70,8
401,0.4228515625,0.55029296875,0.4306640625,13.658536585365855,-94.63414634146342,61.82926829268293,70,8
402,0.4638671875,0.55517578125,0.439453125,12.74390243902439,-93.59756097560977,60.365853658536594,70,8
403,0.46826171875,0.53759765625,0.45654296875,11.463414634146343,-92.31707317073172,60.304878048780495,70,8
404,0.478515625,0.53369140625,0.48046875,10.731707317073171,-91.03658536585367,59.57317073170732,70,8
405,0.474609375,0.52587890625,0.5185546875,12.01219512195122,-89.93902439024392,58.90243902439025,70,8
406,0.48974609375,0.5185546875,0.55078125,13.170731707317074,-88.96341463414635,58.29268292682927,70,8
407,0.5390625,0.52880859375,0.52734375,15.000000000000002,-87.8048780487805,58.17073170731708,70,8
408,0.505859375,0.43603515625,0.56494140625,15.853658536585368,-85.3048780487805,58.963414634146346,70,8
409,0.51171875,0.39697265625,0.60009765625,14.695121951219514,-81.70731707317074,61.21951219512196,70,8
410,0.45703125,0.33935546875,0.6318359375,14.085365853658537,-79.81707317073172,62.31707317073171,70,8
411,0.4521484375,0.349609375,0.5908203125,17.134146341463417,-79.02439024390245,62.6829268292683,70,8
412,0.47509765625,0.3701171875,0.58203125,16.03658536585366,-77.13414634146342,65.54878048780489,70,8
413,0.5244140625,0.36474609375,0.52978515625,12.317073170731708,-77.07317073170732,69.14634146341464,70,8
414,0.54052734375,0.37646484375,0.4873046875,9.26829268292683,-76.76829268292684,70.85365853658537,70,8
415,0.576171875,0.3828125,0.478515625,6.219512195121951,-76.40243902439025,72.25609756097562,70,8
416,0.5791015625,0.3642578125,0.45947265625,3.9024390243902443,-80.0,73.35365853658537,70,8
417,0.73828125,0.26416015625,0.447265625,2.682926829268293,-75.97560975609757,72.6829268292683,70,8
418,0.63671875,0.37158203125,0.4443359375,15.426829268292684,-73.84146341463415,72.92682926829269,70,8
419,0.6650390625,0.35009765625,0.4404296875,-1.2195121951219514,-72.8658536585366,72.31707317073172,70,8
420,0.67578125,0.34521484375,0.427734375,-4.573170731707317,-71.28048780487805,72.01219512195122,70,8
421,0.68603515625,0.31005859375,0.4072265625,-6.036585365853659,-71.95121951219512,73.41463414634147,70,8
422,0.66259765625,0.279296875,0.39404296875,-4.573170731707317,-73.10975609756098,73.47560975609757,70,8
423,0.646484375,0.28173828125,0.3984375,-3.048780487804878,-71.21951219512195,73.47560975609757,70,8
424,0.66455078125,0.31787109375,0.37744140625,-4.573170731707317,-70.79268292682927,76.64634146341464,70,8
425,0.642578125,0.28759765625,0.3701171875,-4.573170731707317,-70.1219512195122,79.32926829268294,70,8
426,0.61767578125,0.31591796875,0.34521484375,-6.036585365853659,-69.14634146341464,82.43902439024392,70,8
427,0.61328125,0.34765625,0.32470703125,-9.939024390243903,-67.19512195121952,82.7439024390244,70,8
428,0.6611328125,0.3564453125,0.31201171875,-13.597560975609758,-66.89024390243902,83.53658536585367,70,8
429,0.67626953125,0.365234375,0.3271484375,-17.682926829268293,-65.79268292682927,85.3048780487805,70,8
430,0.68310546875,0.36669921875,0.34228515625,-21.951219512195124,-64.08536585365854,86.95121951219512,70,8
431,0.68115234375,0.3427734375,0.361328125,-22.5609756097561,-61.707317073170735,87.7439024390244,70,8
432,0.705078125,0.33837890625,0.3857421875,-20.670731707317074,-61.09756097560976,88.35365853658537,70,8
433,0.71630859375,0.32177734375,0.3701171875,-17.5609756097561,-60.304878048780495,89.02439024390245,70,8
434,0.73193359375,0.34619140625,0.3544921875,-16.28048780487805,-56.82926829268293,88.59756097560977,70,8
435,0.7783203125,0.3662109375,0.349609375,-19.695121951219512,-52.987804878048784,89.69512195121952,70,8
436,0.755859375,0.38525390625,0.33935546875,-23.59756097560976,-51.34146341463415,89.69512195121952,70,8
437,0.75830078125,0.341796875,0.3212890625,-24.634146341463417,-49.93902439024391,89.45121951219512,70,8
438,0.7373046875,0.31787109375,0.322265625,-24.81707317073171,-48.170731707317074,87.7439024390244,70,8
439,0.75048828125,0.32177734375,0.3349609375,-24.26829268292683,-47.43902439024391,88.29268292682927,70,8
440,0.86669921875,0.29052734375,0.353515625,-22.865853658536587,-46.463414634146346,89.57317073170732,70,8
441,0.74951171875,0.27001953125,0.34619140625,-21.646341463414636,-46.21951219512196,90.1829268292683,70,8
442,0.7373046875,0.27001953125,0.3486328125,-19.451219512195124,-46.82926829268293,92.8658536585366,70,8
443,0.7431640625,0.248046875,0.314453125,-15.30487804878049,-50.54878048780488,95.67073170731709,70,8
444,0.73046875,0.20458984375,0.27978515625,-13.902439024390246,-50.60975609756098,94.51219512195122,70,8
445,0.7451171875,0.22509765625,0.27001953125,-13.597560975609758,-50.97560975609756,95.3048780487805,70,8
446,0.78369140625,0.2333984375,0.25390625,-13.719512195121952,-49.207317073170735,96.64634146341464,70,8
447,0.7939453125,0.267578125,0.27734375,-16.34146341463415,-46.09756097560976,99.57317073170732,70,8
448,0.8134765625,0.25048828125,0.27880859375,-21.646341463414636,-41.524390243902445,101.15853658536587,70,8
449,0.810546875,0.36669921875,0.25927734375,-30.30487804878049,-35.1829268292683,101.28048780487806,70,8
450,0.83349609375,0.267578125,0.2412109375,-36.951219512195124,-30.975609756097565,102.50000000000001,70,8
451,0.84521484375,0.244140625,0.2177734375,-41.34146341463415,-29.81707317073171,103.65853658536587,70,8
452,0.81640625,0.166015625,0.19921875,-42.19512195121951,-30.30487804878049,101.95121951219512,70,8
453,0.84228515625,0.18310546875,0.2255859375,-40.0609756097561,-28.902439024390247,100.1219512195122,70,8
454,0.86376953125,0.20361328125,0.23291015625,-35.670731707317074,-30.792682926829272,100.60975609756099,70,8
455,0.8857421875,0.1884765625,0.2255859375,-34.51219512195122,-31.402439024390247,100.97560975609757,70,8
456,0.853515625,0.18017578125,0.20654296875,-34.451219512195124,-30.670731707317074,100.48780487804879,70,8
457,0.85693359375,0.16357421875,0.18603515625,-32.07317073170732,-30.914634146341466,98.41463414634147,70,8
458,0.86767578125,0.15185546875,0.1474609375,-29.08536585365854,-33.170731707317074,97.8658536585366,70,8
459,0.8564453125,0.14013671875,0.099609375,-30.30487804878049,-32.07317073170732,97.07317073170732,70,8
460,0.85302734375,0.11865234375,0.09765625,-31.707317073170735,-15.79268292682927,96.03658536585367,70,8
461,0.75146484375,0.11669921875,0.04541015625,-33.84146341463415,-31.219512195121954,95.0609756097561,70,8
462,0.85498046875,0.07958984375,0.03173828125,-39.08536585365854,-27.926829268292686,94.87804878048782,70,8
463,0.84521484375,0.03662109375,0.01904296875,-45.54878048780488,-24.512195121951223,109.20731707317074,70,8
464,0.84228515625,0.0263671875,0.03173828125,-49.63414634146342,-22.31707317073171,94.63414634146342,70,8
465,0.83642578125,0.1220703125,0.06884765625,-53.59756097560976,-20.121951219512198,95.3048780487805,70,8
466,0.814453125,-0.044921875,0.0849609375,-55.73170731707317,-16.70731707317073,95.85365853658537,70,8
467,0.8408203125,-0.0439453125,0.107421875,-55.1829268292683,-13.719512195121952,94.02439024390245,70,8
468,0.8671875,-0.0546875,0.1142578125,-53.65853658536586,-10.914634146341465,92.6219512195122,70,8
469,0.865234375,-0.076171875,0.0888671875,-53.90243902439025,-8.414634146341465,91.58536585365854,70,8
470,0.9990234375,-0.07080078125,0.064453125,-57.07317073170732,-3.231707317073171,90.3048780487805,70,8
471,0.86962890625,-0.07421875,0.05517578125,-60.73170731707317,0.7317073170731708,90.0609756097561,70,8
472,0.865234375,-0.0859375,0.0546875,-66.76829268292684,5.670731707317073,90.1219512195122,70,8
473,0.82568359375,-0.10302734375,0.068359375,-72.13414634146342,11.28048780487805,89.93902439024392,70,8
474,0.837890625,-0.12158203125,0.08642578125,-76.09756097560977,14.329268292682928,90.42682926829269,70,8
475,0.8134765625,-0.16845703125,0.11376953125,-77.25609756097562,16.158536585365855,89.87804878048782,70,8
476,0.8056640625,-0.20947265625,0.1728515625,-74.39024390243902,17.378048780487806,87.37804878048782,70,8
477,0.8056640625,-0.2275390625,0.17724609375,-67.5,17.865853658536587,84.69512195121952,70,8
478,0.81689453125,-0.2451171875,0.16796875,-59.93902439024391,15.975609756097562,83.53658536585367,70,8
479,0.80859375,-0.27001953125,0.12158203125,-55.67073170731708,15.182926829268293,81.58536585365854,70,8
480,0.802734375,-0.2861328125,0.0908203125,-52.5609756097561,14.207317073170733,78.17073170731707,70,8
481,0.8203125,-0.248046875,0.1064453125,-52.6219512195122,11.341463414634147,74.32926829268294,70,8
482,0.8369140625,-0.26611328125,0.095703125,-53.90243902439025,10.30487804878049,71.76829268292684,70,8
483,0.82666015625,-0.29443359375,0.10888671875,-53.53658536585366,9.207317073170733,67.98780487804879,70,8
484,0.818359375,-0.33056640625,0.14599609375,-50.243902439024396,7.743902439024391,64.87804878048782,70,8
485,0.81787109375,-0.34619140625,0.13330078125,-48.170731707317074,8.292682926829269,61.28048780487806,70,8
486,0.81494140625,-0.37451171875,0.123046875,-49.32926829268293,9.085365853658537,58.59756097560976,70,8
487,0.798828125,-0.3837890625,0.08056640625,-52.13414634146342,10.487804878048781,55.487804878048784,70,8
488,0.78076171875,-0.39453125,0.087890625,-54.57317073170732,15.060975609756099,51.646341463414636,70,8
489,0.78125,-0.3798828125,0.09912109375,-61.09756097560976,21.34146341463415,49.268292682926834,70,8
490,0.77978515625,-0.38916015625,0.0048828125,-69.32926829268293,26.76829268292683,48.59756097560976,70,8
491,0.873046875,-0.42529296875,0.14892578125,-74.81707317073172,31.646341463414636,47.01219512195122,70,8
492,0.75390625,-0.455078125,0.15625,-78.17073170731707,34.451219512195124,46.03658536585366,70,8
493,0.73779296875,-0.3798828125,0.17529296875,-78.35365853658537,35.97560975609756,45.0609756097561,70,8
494,0.73046875,-0.5224609375,0.20263671875,-76.52439024390245,37.31707317073171,43.84146341463415,70,8
495,0.7548828125,-0.50537109375,0.20263671875,-76.28048780487805,38.29268292682927,42.987804878048784,70,8
496,0.77001953125,-0.50390625,0.21435546875,-76.21951219512196,39.63414634146342,41.890243902439025,70,8
497,0.755859375,-0.533203125,0.212890625,-73.96341463414635,40.670731707317074,40.670731707317074,70,8
498,0.7783203125,-0.52197265625,0.2099609375,-73.59756097560977,42.31707317073171,38.90243902439025,70,8
499,0.79443359375,-0.50244140625,0.201171875,-73.29268292682927,45.487804878048784,36.646341463414636,70,8
