,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
65,0.6376953125,-0.55859375,-0.22314453125,-8.109756097560977,19.390243902439025,7.439024390243903,20,4
66,0.65283203125,-0.564453125,-0.25634765625,-4.390243902439025,16.097560975609756,5.731707317073171,20,4
67,0.69384765625,-0.537109375,-0.2685546875,-4.2682926829268295,16.402439024390244,5.7926829268292686,20,4
68,0.6962890625,-0.521484375,-0.244140625,-10.426829268292684,21.463414634146343,5.426829268292684,20,4
69,0.71484375,-0.48388671875,-0.2314453125,-20.121951219512198,28.170731707317074,3.658536585365854,20,4
70,0.736328125,-0.4423828125,-0.24755859375,-27.5609756097561,33.65853658536586,2.25609756097561,20,4
71,0.759765625,-0.4267578125,-0.22119140625,-30.000000000000004,35.79268292682927,0.426829268292683,20,4
72,0.7626953125,-0.4453125,-0.2041015625,-28.292682926829272,34.451219512195124,-1.402439024390244,20,4
73,0.74853515625,-0.37548828125,-0.22119140625,-24.26829268292683,31.707317073170735,-1.5853658536585367,20,4
74,0.7041015625,-0.5439453125,-0.26708984375,-19.207317073170735,28.414634146341466,0.06097560975609757,20,4
75,0.68017578125,-0.5771484375,-0.23193359375,-13.353658536585368,26.09756097560976,1.3414634146341464,20,4
76,0.70556640625,-0.580078125,-0.205078125,-7.621951219512196,22.80487804878049,0.7317073170731708,20,4
77,0.7216796875,-0.5361328125,-0.212890625,-2.25609756097561,20.0609756097561,0.1829268292682927,20,4
78,0.69970703125,-0.529296875,-0.25634765625,-0.6097560975609757,20.54878048780488,0.0,20,4
79,0.712890625,-0.517578125,-0.279296875,-2.3170731707317076,23.78048780487805,-0.9146341463414634,20,4
80,0.70703125,-0.51318359375,-0.25634765625,-7.378048780487806,29.08536585365854,-1.3414634146341464,20,4
81,0.71435546875,-0.4912109375,-0.2177734375,-12.439024390243903,31.951219512195124,-2.25609756097561,20,4
82,0.69287109375,-0.52880859375,-0.1953125,-15.487804878048783,37.86585365853659,-0.426829268292683,20,4
83,0.6494140625,-0.6240234375,-0.07275390625,-18.170731707317074,45.487804878048784,1.707317073170732,20,4
84,0.630859375,-0.6669921875,0.01123046875,-22.621951219512198,51.28048780487806,4.51219512195122,20,4
85,0.59228515625,-0.66796875,0.11572265625,-25.243902439024392,54.451219512195124,8.475609756097562,20,4
86,0.56103515625,-0.67919921875,-0.03466796875,-24.573170731707318,54.085365853658544,11.707317073170733,20,4
87,0.5791015625,-0.66455078125,-0.0283203125,-19.939024390243905,53.963414634146346,13.475609756097562,20,4
88,0.58642578125,-0.6650390625,-0.00390625,-15.060975609756099,53.10975609756098,14.939024390243905,20,4
89,0.61669921875,-0.61474609375,0.1201171875,-11.463414634146343,52.926829268292686,15.060975609756099,20,4
90,0.63720703125,-0.587890625,-0.02978515625,-11.341463414634147,54.085365853658544,14.207317073170733,20,4
91,0.67919921875,-0.53515625,-0.03125,-13.04878048780488,56.09756097560976,14.02439024390244,20,4
92,0.6904296875,-0.517578125,-0.02783203125,-13.597560975609758,56.21951219512196,13.658536585365855,20,4
93,0.6904296875,-0.5322265625,-0.01611328125,-13.29268292682927,54.32926829268293,13.353658536585368,20,4
94,0.6962890625,-0.529296875,-0.099609375,-13.963414634146343,55.304878048780495,11.951219512195124,20,4
95,0.76904296875,-0.4736328125,-0.13037109375,-16.52439024390244,57.01219512195122,10.731707317073171,20,4
96,0.791015625,-0.44921875,-0.10205078125,-20.670731707317074,59.63414634146342,10.670731707317074,20,4
97,0.8740234375,-0.48291015625,-0.0703125,-23.231707317073173,61.646341463414636,11.219512195121952,20,4
98,0.7236328125,-0.53125,-0.06591796875,-22.621951219512198,61.707317073170735,11.707317073170733,20,4
99,0.6962890625,-0.5517578125,-0.099609375,-19.878048780487806,60.73170731707317,11.585365853658537,20,4
100,0.68896484375,-0.54736328125,-0.14111328125,-18.29268292682927,61.21951219512196,12.560975609756099,20,4
101,0.6806640625,-0.53369140625,-0.244140625,-18.475609756097562,63.84146341463415,12.317073170731708,20,4
102,0.6884765625,-0.52001953125,-0.10400390625,-21.890243902439025,65.0,11.76829268292683,20,4
103,0.6572265625,-0.54345703125,-0.1884765625,-27.865853658536587,67.31707317073172,11.158536585365855,20,4
104,0.69384765625,-0.48779296875,-0.26904296875,-30.0609756097561,66.82926829268293,10.487804878048781,20,4
105,0.70166015625,-0.474609375,-0.23779296875,-32.25609756097561,67.5,9.085365853658537,20,4
106,0.72119140625,-0.47265625,-0.19970703125,-34.51219512195122,68.65853658536587,8.475609756097562,20,4
107,0.724609375,-0.4990234375,-0.1796875,-37.31707317073171,69.51219512195122,8.78048780487805,20,4
108,0.70849609375,-0.5009765625,-0.23974609375,-37.25609756097561,66.40243902439025,8.78048780487805,20,4
109,0.69970703125,-0.470703125,-0.2333984375,-35.426829268292686,62.987804878048784,9.207317073170733,20,4
110,0.69091796875,-0.46142578125,-0.24951171875,-33.84146341463415,58.17073170731708,9.329268292682928,20,4
111,0.70458984375,-0.42333984375,-0.24462890625,-32.6829268292683,55.1829268292683,8.475609756097562,20,4
112,0.70654296875,-0.41064453125,-0.24853515625,-34.451219512195124,53.84146341463415,8.048780487804878,20,4
113,0.70068359375,-0.39892578125,-0.27880859375,-37.13414634146342,50.60975609756098,7.195121951219513,20,4
114,0.6875,-0.3896484375,-0.29345703125,-38.963414634146346,48.41463414634147,4.2682926829268295,20,4
115,0.69140625,-0.4951171875,-0.3154296875,-40.36585365853659,45.73170731707317,1.1585365853658538,20,4
116,0.716796875,-0.34033203125,-0.30419921875,-41.646341463414636,43.65853658536586,-1.3414634146341464,20,4
117,0.87353515625,-0.328125,-0.29833984375,-44.69512195121952,43.71951219512196,-2.6219512195121952,20,4
118,0.73681640625,-0.34521484375,-0.33544921875,-48.90243902439025,43.90243902439025,-3.658536585365854,20,4
119,0.72216796875,-0.3271484375,-0.34326171875,-52.01219512195122,43.23170731707317,-6.158536585365854,20,4
120,0.70654296875,-0.2958984375,-0.28955078125,-54.39024390243903,42.37804878048781,-8.536585365853659,20,4
121,0.69287109375,-0.30712890625,-0.25341796875,-57.13414634146342,41.82926829268293,-10.182926829268293,20,4
122,0.69384765625,-0.31201171875,-0.22607421875,-59.63414634146342,42.6219512195122,-11.52439024390244,20,4
123,0.65966796875,-0.34716796875,-0.2529296875,-62.560975609756106,41.34146341463415,-12.865853658536587,20,4
124,0.6572265625,-0.32666015625,-0.27587890625,-64.14634146341464,38.963414634146346,-14.451219512195124,20,4
125,0.66162109375,-0.29541015625,-0.29541015625,-64.14634146341464,37.07317073170732,-17.378048780487806,20,4
126,0.724609375,-0.25927734375,-0.30078125,-66.28048780487805,35.54878048780488,-20.182926829268293,20,4
127,0.7529296875,-0.2685546875,-0.31005859375,-69.87804878048782,35.487804878048784,-22.926829268292686,20,4
128,0.7421875,-0.2978515625,-0.2939453125,-72.98780487804879,34.81707317073171,-25.853658536585368,20,4
129,0.720703125,-0.31103515625,-0.26220703125,-73.10975609756098,32.31707317073171,-27.80487804878049,20,4
130,0.72216796875,-0.310546875,-0.25146484375,-72.37804878048782,28.658536585365855,-28.719512195121954,20,4
131,0.69677734375,-0.310546875,-0.2607421875,-73.84146341463415,26.58536585365854,-29.32926829268293,20,4
132,0.71044921875,-0.2744140625,-0.2744140625,-75.0609756097561,24.939024390243905,-30.60975609756098,20,4
133,0.7451171875,-0.2666015625,-0.2802734375,-78.04878048780489,25.243902439024392,-32.31707317073171,20,4
134,0.76953125,-0.37353515625,-0.294921875,-83.23170731707317,27.073170731707318,-33.963414634146346,20,4
135,0.78173828125,-0.2421875,-0.30859375,-88.47560975609757,29.02439024390244,-35.91463414634147,20,4
136,0.775390625,-0.2529296875,-0.31787109375,-92.43902439024392,30.000000000000004,-38.04878048780488,20,4
137,0.78857421875,-0.25341796875,-0.314453125,-94.63414634146342,30.60975609756098,-40.36585365853659,20,4
138,0.794921875,-0.24755859375,-0.3203125,-97.6829268292683,30.30487804878049,-41.951219512195124,20,4
139,0.79150390625,-0.24267578125,-0.30078125,-100.3048780487805,29.512195121951223,-44.390243902439025,20,4
140,0.794921875,-0.2294921875,-0.30859375,-102.19512195121952,27.682926829268297,-47.6219512195122,20,4
141,0.7978515625,-0.19287109375,-0.28955078125,-105.97560975609757,27.682926829268297,-49.93902439024391,20,4
142,0.814453125,-0.18701171875,-0.29833984375,-110.42682926829269,28.658536585365855,-52.13414634146342,20,4
143,0.83544921875,-0.17041015625,-0.35302734375,-116.15853658536587,28.84146341463415,-55.79268292682927,20,4
144,0.8369140625,-0.1416015625,-0.33349609375,-122.62195121951221,31.158536585365855,-58.78048780487806,20,4
145,0.84716796875,-0.162109375,-0.3828125,-128.1707317073171,31.463414634146343,-61.585365853658544,20,4
146,0.8828125,-0.1484375,-0.35400390625,-132.4390243902439,32.25609756097561,-65.3048780487805,20,4
147,0.9052734375,-0.15478515625,-0.3525390625,-137.13414634146343,33.78048780487805,-68.90243902439025,20,4
148,0.92822265625,-0.12744140625,-0.33642578125,-140.1829268292683,35.0,-70.1829268292683,20,4
149,0.93408203125,-0.146484375,-0.35595703125,-144.08536585365854,37.25609756097561,-72.19512195121952,20,4
150,0.923828125,-0.14794921875,-0.38232421875,-148.0487804878049,40.91463414634147,-75.85365853658537,20,4
151,0.92236328125,-0.14306640625,-0.359375,-149.93902439024393,42.37804878048781,-78.04878048780489,20,4
152,0.90576171875,-0.1630859375,-0.38232421875,-150.3048780487805,42.5609756097561,-80.73170731707317,20,4
153,0.9150390625,-0.142578125,-0.36181640625,-149.51219512195124,42.25609756097561,-84.75609756097562,20,4
154,0.93505859375,-0.08935546875,-0.396484375,-150.2439024390244,38.41463414634147,-88.23170731707317,20,4
155,0.99755859375,-0.123046875,-0.4462890625,-151.21951219512195,35.487804878048784,-92.31707317073172,20,4
156,1.00341796875,0.005859375,-0.42578125,-140.5487804878049,37.5609756097561,-96.09756097560977,20,4
157,1.04931640625,0.00048828125,-0.4794921875,-161.70731707317074,38.04878048780488,-100.97560975609757,20,4
158,1.060546875,-0.01123046875,-0.48828125,-165.91463414634148,38.90243902439025,-104.87804878048782,20,4
159,1.0703125,-0.0126953125,-0.501953125,-168.47560975609758,39.024390243902445,-110.48780487804879,20,4
160,1.11474609375,0.017578125,-0.478515625,-168.0487804878049,36.463414634146346,-114.26829268292684,20,4
161,1.140625,0.037109375,-0.462890625,-166.46341463414635,35.1219512195122,-118.17073170731709,20,4
162,1.1962890625,0.05224609375,-0.4931640625,-165.3048780487805,33.41463414634146,-122.92682926829269,20,4
163,1.23828125,0.06884765625,-0.5302734375,-165.00000000000003,32.37804878048781,-128.0487804878049,20,4
164,1.24267578125,0.06884765625,-0.5595703125,-166.09756097560978,33.71951219512196,-134.63414634146343,20,4
165,1.30810546875,0.115234375,-0.51953125,-168.59756097560978,35.54878048780488,-139.57317073170734,20,4
166,1.35546875,0.1181640625,-0.50537109375,-172.07317073170734,37.6219512195122,-145.97560975609758,20,4
167,1.37890625,0.11083984375,-0.513671875,-173.1707317073171,37.987804878048784,-152.8048780487805,20,4
168,1.40673828125,0.14453125,-0.55224609375,-171.21951219512198,32.25609756097561,-160.7926829268293,20,4
169,1.4853515625,0.23486328125,-0.60888671875,-165.4878048780488,24.695121951219516,-169.32926829268294,20,4
170,1.576171875,0.2822265625,-0.49365234375,-163.84146341463415,23.53658536585366,-175.4268292682927,20,4
171,1.67041015625,0.25341796875,-0.494140625,-167.31707317073173,25.426829268292686,-181.52439024390245,20,4
172,1.744140625,0.2607421875,-0.47412109375,-173.71951219512198,15.853658536585368,-188.2926829268293,20,4
173,1.78759765625,0.26708984375,-0.5107421875,-180.5487804878049,35.1829268292683,-193.41463414634148,20,4
174,1.8134765625,0.24169921875,-0.541015625,-185.6707317073171,38.71951219512196,-198.96341463414635,20,4
175,1.78955078125,0.19677734375,-0.54296875,-185.91463414634148,40.304878048780495,-202.56097560975613,20,4
176,1.7451171875,0.2451171875,-0.54736328125,-181.09756097560978,38.29268292682927,-204.93902439024393,20,4
177,1.68896484375,0.10498046875,-0.5625,-176.58536585365854,37.86585365853659,-208.71951219512198,20,4
178,1.669921875,0.154296875,-0.57373046875,-177.5609756097561,40.85365853658537,-212.7439024390244,20,4
179,1.669921875,0.2138671875,-0.6201171875,-184.39024390243904,44.08536585365854,-216.09756097560978,20,4
180,1.638671875,0.12646484375,-0.587890625,-189.69512195121953,46.768292682926834,-222.37804878048783,20,4
181,1.66162109375,0.29443359375,-0.6181640625,-190.5487804878049,47.6219512195122,-227.9268292682927,20,4
182,1.6708984375,0.27099609375,-0.43115234375,-188.2926829268293,46.21951219512196,-231.28048780487808,20,4
183,1.693359375,0.24951171875,-0.388671875,-181.82926829268294,44.32926829268293,-234.63414634146343,20,4
184,1.720703125,0.25146484375,-0.30810546875,-172.9268292682927,42.07317073170732,-238.2317073170732,20,4
185,1.76416015625,0.2705078125,-0.25390625,-166.34146341463415,41.09756097560976,-242.8658536585366,20,4
186,1.830078125,0.3447265625,-0.17578125,-161.09756097560978,42.25609756097561,-246.52439024390247,20,4
187,1.90234375,0.3828125,-0.15380859375,-158.2317073170732,43.90243902439025,-250.7926829268293,20,4
188,1.9521484375,0.4384765625,-0.1396484375,-158.2926829268293,49.207317073170735,-256.2804878048781,20,4
189,1.9541015625,0.43408203125,-0.11376953125,-160.1219512195122,54.63414634146342,-261.0975609756098,20,4
190,1.939453125,0.4267578125,-0.0078125,-161.21951219512198,59.93902439024391,-266.0365853658537,20,4
191,1.89990234375,0.400390625,-0.083984375,-156.89024390243904,64.08536585365854,-271.82926829268297,20,4
192,1.9853515625,0.3662109375,-0.07666015625,-151.40243902439025,65.1219512195122,-274.45121951219517,20,4
193,1.80712890625,0.32080078125,-0.1025390625,-146.82926829268294,66.64634146341464,-278.3536585365854,20,4
194,1.7646484375,0.33837890625,-0.119140625,-141.64634146341464,69.20731707317074,-283.1707317073171,20,4
195,1.72900390625,0.341796875,-0.1201171875,-138.35365853658539,70.67073170731707,-287.5,20,4
196,1.72802734375,0.33251953125,-0.10302734375,-135.4878048780488,73.35365853658537,-291.4634146341464,20,4
197,1.71533203125,0.33251953125,-0.0498046875,-134.20731707317074,74.81707317073172,-293.5975609756098,20,4
198,1.650390625,0.28271484375,-0.03125,-132.07317073170734,76.70731707317074,-294.8780487804878,20,4
199,1.578125,0.17724609375,-0.013671875,-125.54878048780489,76.46341463414635,-295.0609756097561,20,4
200,1.6171875,0.06298828125,-0.02490234375,-115.73170731707319,73.29268292682927,-294.0243902439025,20,4
201,1.44140625,-0.00634765625,-0.0556640625,-103.65853658536587,71.40243902439025,-292.13414634146346,20,4
202,1.4990234375,-0.05322265625,-0.1474609375,-95.97560975609757,70.42682926829269,-289.8780487804878,20,4
203,1.32470703125,-0.04638671875,-0.22314453125,-109.20731707317074,71.21951219512195,-288.5365853658537,20,4
204,1.2880859375,-0.03173828125,-0.24658203125,-94.32926829268294,72.07317073170732,-286.82926829268297,20,4
205,1.26708984375,-0.0703125,-0.23095703125,-97.37804878048782,74.02439024390245,-283.1707317073171,20,4
206,1.20458984375,-0.15380859375,-0.19775390625,-97.19512195121952,74.81707317073172,-278.5365853658537,20,4
207,1.12109375,-0.12890625,-0.1748046875,-94.75609756097562,74.87804878048782,-273.0487804878049,20,4
208,1.02392578125,-0.3583984375,-0.10546875,-88.17073170731707,74.02439024390245,-266.5853658536586,20,4
209,0.91748046875,-0.44091796875,-0.02734375,-93.23170731707317,71.89024390243902,-259.0853658536586,20,4
210,0.818359375,-0.51953125,-0.03369140625,-66.09756097560977,66.52439024390245,-250.6707317073171,20,4
211,0.75830078125,-0.57080078125,-0.02197265625,-57.19512195121952,61.524390243902445,-243.59756097560978,20,4
212,0.6484375,-0.6123046875,-0.04150390625,-48.29268292682927,56.15853658536586,-237.68292682926833,20,4
213,0.58740234375,-0.64501953125,-0.11767578125,-39.69512195121951,50.0609756097561,-231.21951219512198,20,4
214,0.61962890625,-0.6826171875,0.09521484375,-32.86585365853659,48.10975609756098,-223.35365853658539,20,4
215,0.40478515625,-0.75,0.18896484375,-25.670731707317074,44.69512195121952,-213.2317073170732,20,4
216,0.19775390625,-0.830078125,0.1279296875,-18.29268292682927,43.41463414634147,-201.15853658536588,20,4
217,0.017578125,-0.912109375,0.337890625,-10.30487804878049,40.79268292682927,-188.90243902439025,20,4
218,-0.03857421875,-0.93359375,0.38232421875,-5.365853658536586,37.80487804878049,-175.91463414634148,20,4
219,-0.29052734375,-0.962890625,0.4541015625,-3.2926829268292686,38.78048780487805,-163.0487804878049,20,4
220,-0.51416015625,-0.88330078125,0.4951171875,-7.621951219512196,43.47560975609756,-149.87804878048783,20,4
221,-0.6025390625,-1.0234375,0.48681640625,-13.414634146341465,48.78048780487805,-137.01219512195124,20,4
222,-0.44580078125,-1.109375,0.46240234375,-19.207317073170735,51.28048780487806,-119.39024390243904,20,4
223,-0.76123046875,-1.2197265625,0.54296875,-24.085365853658537,56.34146341463415,-101.34146341463415,20,4
224,-0.6953125,-1.34326171875,0.57763671875,-23.902439024390247,54.32926829268293,-81.03658536585367,20,4
225,-1.0966796875,-1.4912109375,0.63720703125,-18.353658536585368,56.707317073170735,-77.7439024390244,20,4
226,-0.8759765625,-1.49462890625,0.599609375,-14.390243902439027,55.00000000000001,-39.32926829268293,20,4
227,-0.8564453125,-1.5615234375,0.63232421875,-5.365853658536586,51.21951219512196,-20.243902439024392,20,4
228,-0.76611328125,-1.662109375,0.64794921875,3.414634146341464,62.25609756097562,-15.060975609756099,20,4
229,-0.68408203125,-1.72900390625,0.58544921875,0.6707317073170732,40.36585365853659,21.158536585365855,20,4
230,-0.68603515625,-1.818359375,0.47802734375,16.82926829268293,46.646341463414636,44.51219512195122,20,4
231,-0.6611328125,-1.86181640625,0.38623046875,50.54878048780488,24.695121951219516,65.54878048780489,20,4
232,-0.603515625,-1.8623046875,0.32421875,65.1219512195122,20.0609756097561,87.50000000000001,20,4
233,-0.443359375,-1.81884765625,0.26904296875,74.39024390243902,19.390243902439025,106.40243902439025,20,4
234,-0.193359375,-1.8408203125,0.21484375,79.14634146341464,24.32926829268293,109.87804878048782,20,4
235,-0.0244140625,-1.92529296875,0.2001953125,83.96341463414635,28.475609756097562,146.03658536585368,20,4
236,0.0283203125,-2.099609375,0.14111328125,95.79268292682927,29.26829268292683,169.87804878048783,20,4
237,0.03515625,-2.29833984375,0.130859375,113.96341463414635,26.707317073170735,198.2317073170732,20,4
238,0.0400390625,-2.47802734375,0.16943359375,135.5487804878049,23.04878048780488,228.109756097561,20,4
239,0.1630859375,-2.57275390625,0.1884765625,157.6829268292683,19.878048780487806,258.5365853658537,20,4
240,0.35546875,-2.63818359375,0.13720703125,176.34146341463415,21.219512195121954,289.57317073170736,20,4
241,0.6181640625,-2.71240234375,0.189453125,185.6707317073171,26.52439024390244,316.95121951219517,20,4
242,0.87939453125,-2.841796875,0.20947265625,193.65853658536588,35.1829268292683,329.87804878048786,20,4
243,1.1337890625,-3.099609375,0.2265625,207.8048780487805,41.28048780487805,361.5853658536586,20,4
244,1.25537109375,-3.3681640625,0.26220703125,227.37804878048783,47.31707317073171,413.2317073170732,20,4
245,1.7333984375,-3.6591796875,0.21826171875,247.62195121951223,52.926829268292686,440.18292682926835,20,4
246,2.00830078125,-3.8759765625,0.046875,269.39024390243907,56.15853658536586,503.5975609756098,20,4
247,2.6005859375,-4.25732421875,-0.03076171875,292.8048780487805,58.23170731707317,552.8658536585366,20,4
248,3.21630859375,-4.642578125,-0.49462890625,324.75609756097566,59.57317073170732,600.3658536585366,20,4
249,4.0576171875,-4.75537109375,-0.79150390625,352.9878048780488,61.768292682926834,635.0609756097562,20,4
250,4.8955078125,-4.9375,-0.90234375,369.39024390243907,71.46341463414635,665.1219512195122,20,4
251,5.67333984375,-5.025390625,-1.04541015625,398.0487804878049,93.59756097560977,680.3048780487806,20,4
252,6.37646484375,-5.1328125,-1.1845703125,390.4268292682927,105.91463414634147,695.3658536585366,20,4
253,7.2666015625,-5.0830078125,-1.7392578125,411.6463414634147,148.1707317073171,705.9146341463415,20,4
254,7.91845703125,-4.9736328125,-2.49658203125,399.57317073170736,194.26829268292684,749.8170731707318,20,4
255,8.98046875,-4.5166015625,-2.828125,424.0243902439025,232.68292682926833,796.7073170731708,20,4
256,9.74072265625,-4.240234375,-3.42626953125,424.57317073170736,250.12195121951223,846.219512195122,20,4
257,10.80908203125,-3.92041015625,-4.42529296875,426.6463414634147,259.8780487804878,887.9268292682927,20,4
258,10.955078125,-3.52392578125,-5.20263671875,432.37804878048786,220.06097560975613,905.3658536585367,20,4
259,11.1142578125,-3.099609375,-5.46826171875,482.25609756097566,148.109756097561,932.5609756097562,20,4
260,11.05029296875,-2.57568359375,-6.67138671875,552.0121951219513,30.487804878048784,910.4878048780489,20,4
