,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.44287109375,-4.07421875,-6.21728515625,943.9634146341464,-475.00000000000006,765.9146341463415,10,4
262,7.5458984375,-4.44091796875,-7.63720703125,1190.4268292682927,-653.2317073170732,642.439024390244,10,4
263,7.46337890625,-3.51806640625,3.1572265625,1665.609756097561,-1200.548780487805,650.1219512195122,10,4
264,-15.94091796875,-12.8427734375,-16.0,1250.1219512195123,-1639.329268292683,99.57317073170732,10,4
265,15.99951171875,15.99951171875,-16.0,-1263.109756097561,435.4878048780488,715.1219512195123,10,4
266,2.3759765625,7.1259765625,2.53564453125,363.5975609756098,-95.60975609756099,98.78048780487806,10,4
267,-1.81396484375,-4.34033203125,4.3525390625,1919.939024390244,-120.06097560975611,67.37804878048782,10,4
268,9.2646484375,1.5302734375,3.779296875,991.5243902439025,-249.81707317073173,-440.00000000000006,10,4
269,7.92431640625,-0.27685546875,-3.0546875,881.829268292683,71.21951219512195,-465.12195121951225,10,4
270,4.9912109375,2.47509765625,-0.06103515625,921.219512195122,10.0,-321.76829268292687,10,4
271,4.47607421875,-1.29052734375,-0.13134765625,962.3780487804879,6.52439024390244,-418.6585365853659,10,4
272,5.29638671875,-3.52392578125,-1.17041015625,734.5121951219513,7.743902439024391,-570.9146341463415,10,4
273,3.89892578125,-3.6416015625,-2.48095703125,603.9024390243903,47.25609756097561,-607.5,10,4
274,3.689453125,-3.35595703125,-2.10546875,537.439024390244,112.8048780487805,-632.9268292682927,10,4
275,3.48779296875,-3.43798828125,-1.85693359375,505.42682926829275,106.58536585365854,-685.3048780487806,10,4
276,3.05126953125,-3.5927734375,-2.033203125,428.5975609756098,127.43902439024392,-704.6341463414635,10,4
277,2.80078125,-3.19677734375,-1.83544921875,371.95121951219517,186.09756097560978,-744.2073170731708,10,4
278,2.55126953125,-2.68603515625,-1.84130859375,288.2926829268293,221.95121951219514,-745.8536585365854,10,4
279,2.8486328125,-2.0732421875,-2.05029296875,227.19512195121953,275.5487804878049,-736.7073170731708,10,4
280,2.892578125,-1.9384765625,-2.2626953125,186.58536585365854,307.31707317073176,-715.7317073170732,10,4
281,3.3955078125,-1.63134765625,-2.27734375,94.08536585365854,347.25609756097566,-701.4024390243903,10,4
282,2.94921875,-2.24853515625,-1.748046875,61.82926829268293,374.57317073170736,-652.6829268292684,10,4
283,2.2255859375,-2.447265625,-1.302734375,0.1829268292682927,370.12195121951225,-612.9268292682927,10,4
284,1.8486328125,-2.32763671875,-1.4462890625,-59.69512195121952,371.0365853658537,-570.0609756097562,10,4
285,1.41015625,-2.236328125,-1.84619140625,-95.1829268292683,363.0487804878049,-532.3780487804878,10,4
286,1.31396484375,-1.78271484375,-1.5244140625,-125.85365853658537,352.25609756097566,-501.95121951219517,10,4
287,1.04638671875,-1.48193359375,-1.23486328125,-164.26829268292684,343.4146341463415,-479.75609756097566,10,4
288,1.0029296875,-1.17919921875,-1.1396484375,-176.21951219512198,348.0487804878049,-462.56097560975616,10,4
289,0.98046875,-1.13671875,-1.09814453125,-192.25609756097563,355.7317073170732,-441.2804878048781,10,4
290,0.9521484375,-1.0087890625,-1.20263671875,-193.53658536585368,354.20731707317077,-418.2926829268293,10,4
291,0.9453125,-0.98681640625,-1.25634765625,-191.03658536585368,352.6829268292683,-391.0975609756098,10,4
292,0.82421875,-0.6943359375,-1.2666015625,-202.13414634146343,358.2317073170732,-365.9756097560976,10,4
293,0.5205078125,-0.6845703125,-1.34716796875,-213.71951219512198,376.4634146341464,-342.50000000000006,10,4
294,0.33203125,-0.8994140625,-1.4189453125,-233.71951219512198,351.82926829268297,-327.6219512195122,10,4
295,0.3642578125,-0.6884765625,-1.6376953125,-207.37804878048783,328.719512195122,-298.719512195122,10,4
296,0.50048828125,-0.458984375,-1.78857421875,-209.81707317073173,312.5,-295.3658536585366,10,4
297,0.39697265625,-0.48388671875,-1.794921875,-221.03658536585368,301.219512195122,-262.6829268292683,10,4
298,0.19677734375,-0.30322265625,-1.54931640625,-226.58536585365854,294.1463414634147,-240.00000000000003,10,4
299,-0.17724609375,-0.39208984375,-1.314453125,-228.109756097561,281.219512195122,-219.26829268292684,10,4
300,-0.5263671875,-0.44091796875,-1.091796875,-219.75609756097563,266.5853658536586,-209.20731707317074,10,4
301,-0.62060546875,-0.3701171875,-0.79150390625,-205.97560975609758,253.1707317073171,-207.25609756097563,10,4
302,-0.47216796875,-0.18798828125,-0.62548828125,-200.4268292682927,239.75609756097563,-211.28048780487808,10,4
303,-0.3388671875,-0.0107421875,-0.685546875,-213.109756097561,226.28048780487808,-215.3048780487805,10,4
304,0.0341796875,0.0439453125,-0.8095703125,-220.97560975609758,209.39024390243904,-207.50000000000003,10,4
305,-0.046875,0.09423828125,-0.8828125,-226.95121951219514,199.69512195121953,-189.45121951219514,10,4
306,-0.47900390625,-0.31005859375,-0.95068359375,-240.7926829268293,186.46341463414635,-172.25609756097563,10,4
307,-0.95556640625,-0.58056640625,-0.9306640625,-240.91463414634148,181.40243902439025,-162.19512195121953,10,4
308,-1.1982421875,-0.53759765625,-0.68505859375,-225.5487804878049,169.32926829268294,-155.4878048780488,10,4
309,-1.220703125,-0.4130859375,-0.5576171875,-222.62195121951223,164.14634146341464,-153.1707317073171,10,4
310,-1.02099609375,-0.15283203125,-0.60986328125,-211.89024390243904,144.81707317073173,-147.37804878048783,10,4
311,-0.87451171875,0.01611328125,-0.7763671875,-213.47560975609758,136.09756097560978,-135.5487804878049,10,4
312,-0.81494140625,-0.0859375,-0.935546875,-212.9878048780488,128.84146341463415,-119.14634146341464,10,4
313,-1.0439453125,-0.23583984375,-1.0,-204.32926829268294,119.26829268292684,-102.7439024390244,10,4
314,-1.220703125,-0.35498046875,-0.9287109375,-196.34146341463418,111.34146341463416,-90.42682926829269,10,4
315,-1.255859375,-0.462890625,-0.91455078125,-185.5487804878049,104.51219512195122,-78.84146341463415,10,4
316,-1.3876953125,-0.39794921875,-0.79638671875,-172.01219512195124,94.08536585365854,-70.0,10,4
317,-1.275390625,-0.3134765625,-0.72802734375,-159.20731707317074,87.37804878048782,-61.40243902439025,10,4
318,-1.12646484375,-0.35546875,-0.787109375,-151.46341463414635,78.59756097560977,-53.65853658536586,10,4
319,-1.06396484375,-0.09521484375,-0.900390625,-146.76829268292684,67.8658536585366,-48.59756097560976,10,4
320,-0.99755859375,-0.11669921875,-0.8779296875,-137.7439024390244,58.17073170731708,-38.29268292682927,10,4
321,-1.10205078125,-0.2841796875,-0.951171875,-127.8048780487805,42.01219512195122,-26.82926829268293,10,4
322,-1.2265625,-0.37939453125,-0.89892578125,-111.46341463414635,29.26829268292683,-14.695121951219514,10,4
323,-1.38671875,-0.61328125,-0.9248046875,-100.06097560975611,10.609756097560977,-8.353658536585366,10,4
324,-1.31982421875,-0.36962890625,-0.91845703125,-85.54878048780489,-2.9268292682926833,-3.658536585365854,10,4
325,-1.2626953125,-0.30859375,-0.861328125,-77.19512195121952,-13.597560975609758,2.5609756097560976,10,4
326,-1.1865234375,-0.2578125,-0.787109375,-70.1829268292683,-20.79268292682927,9.573170731707318,10,4
327,-1.13671875,-0.22216796875,-0.76416015625,-62.560975609756106,-28.902439024390247,16.402439024390244,10,4
328,-1.1201171875,-0.21826171875,-0.75927734375,-53.23170731707317,-36.524390243902445,24.451219512195124,10,4
329,-1.10498046875,-0.25048828125,-0.76220703125,-42.6219512195122,-45.1829268292683,32.19512195121951,10,4
330,-1.140625,-0.32080078125,-0.70703125,-30.487804878048784,-53.90243902439025,40.36585365853659,10,4
331,-1.162109375,-0.39306640625,-0.72119140625,-21.707317073170735,-65.3048780487805,45.91463414634147,10,4
332,-1.07421875,-0.2890625,-0.72265625,-9.695121951219512,-75.54878048780489,50.36585365853659,10,4
333,-1.02587890625,-0.2060546875,-0.59912109375,-1.3414634146341464,-85.42682926829269,56.03658536585366,10,4
334,-1.01220703125,-0.1171875,-0.53076171875,5.121951219512195,-92.19512195121952,59.75609756097562,10,4
335,-1.00244140625,-0.0556640625,-0.5205078125,12.195121951219512,-98.41463414634147,61.707317073170735,10,4
336,-0.97705078125,0.01611328125,-0.505859375,20.853658536585368,-105.48780487804879,63.35365853658537,10,4
337,-0.9541015625,0.0625,-0.47412109375,28.658536585365855,-112.19512195121952,65.3048780487805,10,4
338,-0.9375,0.07421875,-0.44921875,34.63414634146342,-116.21951219512196,68.10975609756098,10,4
339,-0.96435546875,0.0712890625,-0.49267578125,37.987804878048784,-120.00000000000001,71.64634146341464,10,4
340,-1.001953125,0.03955078125,-0.326171875,40.1219512195122,-109.39024390243904,73.78048780487805,10,4
341,-1.02099609375,0.03564453125,-0.296875,41.40243902439025,-131.95121951219514,74.87804878048782,10,4
342,-1.01318359375,0.02587890625,-0.27978515625,43.963414634146346,-138.2926829268293,75.1829268292683,10,4
343,-0.9814453125,0.04931640625,-0.19970703125,47.6219512195122,-141.89024390243904,76.28048780487805,10,4
344,-0.9599609375,0.07470703125,-0.13427734375,49.75609756097561,-143.84146341463415,62.43902439024391,10,4
345,-0.955078125,0.10986328125,-0.10693359375,51.40243902439025,-146.34146341463415,79.39024390243902,10,4
346,-0.94580078125,0.16015625,-0.0849609375,54.93902439024391,-149.20731707317074,80.0,10,4
347,-0.955078125,0.166015625,-0.06396484375,61.21951219512196,-151.46341463414635,80.3048780487805,10,4
348,-0.93994140625,0.20068359375,-0.02001953125,66.95121951219512,-155.1219512195122,80.2439024390244,10,4
349,-0.91748046875,0.23583984375,0.02783203125,70.67073170731707,-158.0487804878049,79.26829268292684,10,4
350,-0.8876953125,0.27099609375,0.05517578125,74.57317073170732,-162.07317073170734,78.59756097560977,10,4
351,-0.90576171875,0.27001953125,0.06494140625,74.02439024390245,-165.1219512195122,76.70731707317074,10,4
352,-0.88330078125,0.28759765625,0.068359375,75.1219512195122,-165.00000000000003,75.48780487804879,10,4
353,-0.861328125,0.29345703125,0.0986328125,76.89024390243902,-168.53658536585368,75.0609756097561,10,4
354,-0.84912109375,0.2822265625,0.12060546875,77.5,-168.2317073170732,73.53658536585367,10,4
355,-0.84326171875,0.29296875,0.1884765625,80.85365853658537,-167.31707317073173,73.23170731707317,10,4
356,-0.82861328125,0.3203125,0.23828125,84.26829268292684,-167.37804878048783,73.96341463414635,10,4
357,-0.77880859375,0.34375,0.25732421875,87.8048780487805,-168.90243902439025,73.84146341463415,10,4
358,-0.74267578125,0.36962890625,0.27392578125,90.48780487804879,-171.40243902439025,73.35365853658537,10,4
359,-0.72412109375,0.37158203125,0.2724609375,94.02439024390245,-175.3048780487805,72.01219512195122,10,4
360,-0.71240234375,0.369140625,0.3046875,94.20731707317074,-173.96341463414635,69.26829268292684,10,4
361,-0.66259765625,0.3720703125,0.3193359375,109.20731707317074,-173.2317073170732,69.32926829268293,10,4
362,-0.6201171875,0.36669921875,0.32568359375,93.41463414634147,-173.109756097561,70.42682926829269,10,4
363,-0.580078125,0.498046875,0.32421875,95.91463414634147,-174.14634146341464,71.95121951219512,10,4
364,-0.57275390625,0.36376953125,0.38134765625,95.00000000000001,-173.109756097561,71.28048780487805,10,4
365,-0.55712890625,0.36669921875,0.3681640625,93.17073170731707,-170.4878048780488,69.32926829268293,10,4
366,-0.5361328125,0.3974609375,0.380859375,93.41463414634147,-168.96341463414635,68.84146341463415,10,4
367,-0.48583984375,0.41748046875,0.40576171875,94.81707317073172,-167.8658536585366,68.04878048780489,10,4
368,-0.4287109375,0.42578125,0.4287109375,96.52439024390245,-168.78048780487805,67.5609756097561,10,4
369,-0.42236328125,0.4326171875,0.44287109375,97.37804878048782,-167.43902439024393,65.0609756097561,10,4
370,-0.40380859375,0.46533203125,0.44677734375,93.35365853658537,-164.81707317073173,62.01219512195122,10,4
371,-0.49951171875,0.4833984375,0.4609375,90.48780487804879,-162.6219512195122,61.82926829268293,10,4
372,-0.3583984375,0.501953125,0.44580078125,91.70731707317074,-166.58536585365854,63.963414634146346,10,4
373,-0.3974609375,0.455078125,0.46533203125,95.60975609756099,-168.59756097560978,64.81707317073172,10,4
374,-0.390625,0.435546875,0.482421875,98.41463414634147,-168.59756097560978,64.02439024390245,10,4
375,-0.3701171875,0.4501953125,0.49462890625,96.95121951219512,-165.3658536585366,62.6829268292683,10,4
376,-0.3076171875,0.5029296875,0.5078125,94.45121951219512,-161.89024390243904,62.987804878048784,10,4
377,-0.28515625,0.5263671875,0.51123046875,90.97560975609757,-158.109756097561,63.78048780487806,10,4
378,-0.28857421875,0.51416015625,0.53369140625,85.48780487804879,-151.70731707317074,63.84146341463415,10,4
379,-0.267578125,0.50341796875,0.619140625,76.40243902439025,-143.41463414634148,62.19512195121952,10,4
380,-0.19873046875,0.56103515625,0.478515625,70.3658536585366,-139.57317073170734,61.34146341463415,10,4
381,-0.1416015625,0.5927734375,0.47216796875,67.5609756097561,-139.87804878048783,61.585365853658544,10,4
382,-0.12451171875,0.56640625,0.46435546875,67.25609756097562,-142.13414634146343,62.13414634146342,10,4
383,-0.146484375,0.55224609375,0.49560546875,70.73170731707317,-146.46341463414635,62.926829268292686,10,4
384,-0.18994140625,0.51708984375,0.5283203125,72.37804878048782,-145.97560975609758,61.463414634146346,10,4
385,-0.1796875,0.5380859375,0.5654296875,69.32926829268293,-141.34146341463415,59.81707317073171,10,4
386,-0.1298828125,0.59033203125,0.55517578125,67.43902439024392,-138.78048780487805,60.60975609756098,10,4
387,-0.08251953125,0.6162109375,0.58447265625,65.2439024390244,-134.69512195121953,60.426829268292686,10,4
388,-0.02880859375,0.6201171875,0.59375,64.51219512195122,-131.82926829268294,61.585365853658544,10,4
389,-0.0029296875,0.6357421875,0.6171875,64.02439024390245,-128.41463414634148,61.95121951219513,10,4
390,0.037109375,0.65625,0.61865234375,61.03658536585366,-125.00000000000001,60.304878048780495,10,4
391,0.05615234375,0.7158203125,0.58935546875,57.25609756097561,-123.59756097560977,56.951219512195124,10,4
392,0.0595703125,0.79931640625,0.56787109375,52.926829268292686,-123.65853658536587,53.17073170731708,10,4
393,0.06591796875,0.837890625,0.56787109375,50.0609756097561,-124.63414634146342,50.60975609756098,10,4
394,0.04296875,0.8271484375,0.58349609375,47.5609756097561,-125.06097560975611,49.32926829268293,10,4
395,0.021484375,0.8056640625,0.61767578125,45.243902439024396,-124.02439024390245,48.170731707317074,10,4
396,0.01708984375,0.80126953125,0.6552734375,44.81707317073171,-122.01219512195124,47.6219512195122,10,4
397,0.02685546875,0.7978515625,0.66357421875,44.146341463414636,-119.45121951219514,48.10975609756098,10,4
398,0.03662109375,0.80908203125,0.65673828125,44.51219512195122,-117.31707317073172,48.47560975609756,10,4
399,0.02880859375,0.80419921875,0.6787109375,46.707317073170735,-117.31707317073172,49.93902439024391,10,4
400,0.03076171875,0.76806640625,0.6767578125,48.10975609756098,-114.93902439024392,49.39024390243903,10,4
401,0.07763671875,0.79345703125,0.70361328125,51.951219512195124,-113.29268292682927,49.451219512195124,10,4
402,0.07470703125,0.80126953125,0.7138671875,53.47560975609757,-109.69512195121952,50.00000000000001,10,4
403,0.09814453125,0.8271484375,0.72607421875,49.93902439024391,-103.53658536585367,50.1219512195122,10,4
404,0.1083984375,0.85791015625,0.6787109375,45.304878048780495,-99.02439024390245,49.085365853658544,10,4
405,0.1103515625,0.9111328125,0.6875,40.73170731707317,-95.67073170731709,47.25609756097561,10,4
406,0.09130859375,0.93701171875,0.69384765625,37.37804878048781,-109.20731707317074,46.15853658536586,10,4
407,0.0654296875,0.93994140625,0.68896484375,35.243902439024396,-91.52439024390245,45.1829268292683,10,4
408,0.06640625,0.92919921875,0.68505859375,33.04878048780488,-89.69512195121952,43.65853658536586,10,4
409,0.04736328125,0.91064453125,0.724609375,31.89024390243903,-87.25609756097562,42.43902439024391,10,4
410,0.05810546875,0.89697265625,0.748046875,32.6829268292683,-84.75609756097562,40.79268292682927,10,4
411,0.08984375,0.9052734375,0.73486328125,35.487804878048784,-83.71951219512196,39.63414634146342,10,4
412,0.10791015625,0.9140625,0.69677734375,39.51219512195122,-83.84146341463415,39.08536585365854,10,4
413,0.09521484375,0.89306640625,0.634765625,38.04878048780488,-81.82926829268294,37.43902439024391,10,4
414,0.10986328125,0.876953125,0.60400390625,31.951219512195124,-78.41463414634147,34.51219512195122,10,4
415,0.1552734375,0.8974609375,0.57421875,24.085365853658537,-75.48780487804879,32.07317073170732,10,4
416,0.16748046875,0.8681640625,0.5361328125,30.426829268292686,-74.20731707317074,30.54878048780488,10,4
417,0.17236328125,0.85791015625,0.5703125,8.78048780487805,-72.7439024390244,28.719512195121954,10,4
418,0.15869140625,0.85546875,0.6025390625,5.914634146341464,-73.78048780487805,27.80487804878049,10,4
419,0.14208984375,0.8203125,0.61181640625,3.963414634146342,-73.78048780487805,26.09756097560976,10,4
420,0.14501953125,0.869140625,0.58837890625,0.48780487804878053,-73.59756097560977,25.243902439024392,10,4
421,0.16015625,0.72607421875,0.6513671875,0.12195121951219513,-74.02439024390245,26.09756097560976,10,4
422,0.1611328125,0.6904296875,0.6943359375,3.780487804878049,-73.96341463414635,28.780487804878053,10,4
423,0.146484375,0.67578125,0.7265625,5.548780487804878,-72.25609756097562,31.951219512195124,10,4
424,0.1064453125,0.67431640625,0.71826171875,4.451219512195122,-66.89024390243902,35.487804878048784,10,4
425,0.06787109375,0.66845703125,0.71435546875,-2.1341463414634148,-57.865853658536594,39.146341463414636,10,4
426,0.07666015625,0.65673828125,0.66552734375,-9.939024390243903,-49.39024390243903,45.426829268292686,10,4
427,0.0576171875,0.64599609375,0.67724609375,-18.170731707317074,-41.951219512195124,51.82926829268293,10,4
428,0.02978515625,0.64208984375,0.68603515625,-23.53658536585366,-34.81707317073171,56.34146341463415,10,4
429,0.0517578125,0.65380859375,0.69091796875,-20.30487804878049,-33.35365853658537,60.79268292682927,10,4
430,0.06640625,0.64404296875,0.6796875,-18.475609756097562,-32.19512195121951,62.25609756097562,10,4
431,0.017578125,0.6826171875,0.666015625,-9.02439024390244,-36.646341463414636,65.42682926829269,10,4
432,-0.125,0.673828125,0.6630859375,-1.829268292682927,-37.5,69.63414634146342,10,4
433,-0.06298828125,0.6103515625,0.66259765625,-1.1585365853658538,-37.987804878048784,73.84146341463415,10,4
434,-0.0478515625,0.70361328125,0.7060546875,4.329268292682928,-36.890243902439025,72.8048780487805,10,4
435,-0.021484375,0.859375,0.72509765625,6.707317073170732,-33.23170731707317,67.31707317073172,10,4
436,0.02099609375,0.98291015625,0.744140625,7.8048780487804885,-27.987804878048784,63.10975609756098,10,4
437,0.091796875,1.0693359375,0.76513671875,7.743902439024391,-22.98780487804878,60.54878048780488,10,4
438,0.10595703125,1.10595703125,0.7470703125,9.26829268292683,-20.48780487804878,57.31707317073171,10,4
439,0.1259765625,1.119140625,0.703125,13.719512195121952,-22.98780487804878,53.04878048780488,10,4
440,0.126953125,1.09423828125,0.65283203125,21.707317073170735,-25.731707317073173,47.37804878048781,10,4
441,0.15478515625,1.12451171875,0.6376953125,27.073170731707318,-26.951219512195124,39.93902439024391,10,4
442,0.17236328125,1.240234375,0.5849609375,27.31707317073171,-28.170731707317074,34.390243902439025,10,4
443,0.14208984375,1.08447265625,0.53955078125,27.195121951219516,-27.31707317073171,29.39024390243903,10,4
444,0.1240234375,1.08154296875,0.52978515625,26.951219512195124,-27.195121951219516,25.54878048780488,10,4
445,0.099609375,1.05322265625,0.6201171875,28.59756097560976,-25.975609756097562,21.34146341463415,10,4
446,0.07763671875,1.05908203125,0.48583984375,25.000000000000004,-22.682926829268293,16.82926829268293,10,4
447,0.11767578125,1.07373046875,0.44140625,18.04878048780488,-17.012195121951223,11.76829268292683,10,4
448,0.14990234375,1.1044921875,0.404296875,10.792682926829269,-12.74390243902439,6.402439024390245,10,4
449,0.169921875,1.07373046875,0.34033203125,4.75609756097561,-11.036585365853659,3.353658536585366,10,4
450,0.17333984375,1.01220703125,0.29345703125,-1.1585365853658538,-9.573170731707318,0.426829268292683,10,4
451,0.17333984375,0.97021484375,0.27001953125,-7.073170731707318,-7.926829268292684,-4.085365853658537,10,4
452,0.22021484375,0.98291015625,0.25244140625,-9.939024390243903,-6.036585365853659,-9.939024390243903,10,4
453,0.2490234375,0.97802734375,0.2431640625,-9.817073170731708,-10.853658536585368,-11.402439024390246,10,4
454,0.197265625,0.98779296875,0.27197265625,-6.52439024390244,-16.76829268292683,-13.719512195121952,10,4
455,0.21630859375,0.8291015625,0.23046875,-0.30487804878048785,-20.121951219512198,-18.719512195121954,10,4
456,0.27197265625,0.92626953125,0.22509765625,1.402439024390244,-25.365853658536587,-20.0,10,4
457,0.37255859375,0.8759765625,0.1650390625,0.9756097560975611,-29.939024390243905,-14.085365853658537,10,4
458,0.1572265625,0.85205078125,0.130859375,-1.829268292682927,-34.57317073170732,-5.975609756097562,10,4
459,0.0791015625,0.63330078125,0.1328125,5.975609756097562,-43.78048780487805,-4.75609756097561,10,4
460,0.091796875,0.6767578125,0.1376953125,14.390243902439027,-49.81707317073171,-7.865853658536586,10,4
461,0.14306640625,0.69775390625,0.08740234375,17.98780487804878,-55.60975609756098,-0.7926829268292683,10,4
462,0.119140625,0.6142578125,0.0830078125,15.609756097560977,-59.75609756097562,6.7682926829268295,10,4
463,0.1171875,0.57080078125,0.07666015625,19.878048780487806,-70.2439024390244,13.04878048780488,10,4
464,0.080078125,0.515625,0.03564453125,27.134146341463417,-81.64634146341464,19.451219512195124,10,4
465,0.01123046875,0.375,-0.009765625,32.5609756097561,-92.01219512195122,29.573170731707318,10,4
466,-0.09619140625,0.1953125,-0.0078125,39.207317073170735,-97.19512195121952,42.50000000000001,10,4
467,-0.11865234375,0.126953125,-0.02783203125,44.390243902439025,-102.8658536585366,48.35365853658537,10,4
468,-0.05029296875,0.1865234375,-0.03076171875,49.39024390243903,-107.31707317073172,53.17073170731708,10,4
469,0.02978515625,0.275390625,-0.01171875,51.524390243902445,-107.37804878048782,59.57317073170732,10,4
470,0.078125,0.3447265625,0.04443359375,49.207317073170735,-106.58536585365854,68.10975609756098,10,4
471,0.16455078125,0.4013671875,0.10888671875,52.43902439024391,-106.03658536585367,74.26829268292684,10,4
472,0.23095703125,0.40869140625,0.05859375,47.86585365853659,-105.54878048780489,80.85365853658537,10,4
473,0.25732421875,0.49169921875,0.009765625,44.207317073170735,-103.47560975609757,88.71951219512196,10,4
474,0.27099609375,0.3154296875,-0.01708984375,43.47560975609756,-104.32926829268294,95.54878048780489,10,4
475,0.31298828125,0.23828125,-0.03955078125,48.170731707317074,-107.01219512195122,102.43902439024392,10,4
476,0.2958984375,0.12548828125,-0.1064453125,38.78048780487805,-102.56097560975611,104.45121951219514,10,4
477,0.36376953125,0.1474609375,-0.15869140625,29.207317073170735,-99.08536585365854,105.1219512195122,10,4
478,0.4326171875,0.19677734375,-0.13427734375,6.707317073170732,-91.89024390243904,109.20731707317074,10,4
479,0.412109375,0.1259765625,-0.42626953125,-42.01219512195122,-73.41463414634147,116.82926829268294,10,4
480,0.328125,0.11474609375,-0.67333984375,-124.45121951219514,-38.84146341463415,125.97560975609757,10,4
481,0.32080078125,-0.05322265625,-0.92822265625,-212.9878048780488,-10.0,136.34146341463415,10,4
482,0.27978515625,-0.001953125,-1.0146484375,-294.39024390243907,9.26829268292683,140.1219512195122,10,4
483,0.3701171875,-0.20068359375,-0.91162109375,-341.219512195122,16.890243902439025,139.51219512195124,10,4
484,0.24267578125,-0.267578125,-0.5712890625,-344.0853658536586,10.670731707317074,135.97560975609758,10,4
485,0.365234375,-0.2890625,0.17626953125,-307.19512195121956,-14.451219512195124,127.01219512195124,10,4
486,0.57861328125,-0.3232421875,0.828125,-204.87804878048783,-45.73170731707317,118.17073170731709,10,4
487,0.89794921875,-0.36572265625,1.150390625,-137.01219512195124,-67.37804878048782,114.63414634146342,10,4
488,1.35693359375,-0.24609375,1.216796875,-64.63414634146342,-77.37804878048782,110.1829268292683,10,4
489,1.70947265625,0.01953125,1.03857421875,-35.79268292682927,-78.17073170731707,106.52439024390245,10,4
490,1.630859375,0.404296875,0.73046875,-31.219512195121954,-79.81707317073172,106.95121951219514,10,4
491,1.33935546875,0.7490234375,0.36865234375,-10.365853658536587,-77.13414634146342,100.00000000000001,10,4
492,1.05126953125,0.39453125,0.1103515625,-10.548780487804878,-79.32926829268294,89.87804878048782,10,4
493,0.947265625,0.2080078125,0.0068359375,-6.52439024390244,-83.10975609756099,75.0609756097561,10,4
494,1.05419921875,0.2880859375,0.3828125,0.853658536585366,-87.37804878048782,68.59756097560977,10,4
495,1.07470703125,0.31640625,0.53662109375,15.487804878048783,-85.73170731707317,67.01219512195122,10,4
496,1.03466796875,0.2978515625,0.5361328125,-12.317073170731708,-77.19512195121952,60.00000000000001,10,4
497,1.00390625,0.32666015625,0.44091796875,-24.451219512195124,-72.8048780487805,54.39024390243903,10,4
498,0.88037109375,0.263671875,0.22119140625,-16.158536585365855,-74.63414634146342,50.487804878048784,10,4
499,0.82958984375,0.21875,0.08544921875,-32.86585365853659,-78.59756097560977,45.426829268292686,10,4
