,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
63,0.65673828125,-0.48046875,-0.45751953125,3.963414634146342,14.939024390243905,1.5853658536585367,70,0
64,0.654296875,-0.48388671875,-0.46533203125,1.9512195121951221,16.219512195121954,1.8902439024390245,70,0
65,0.67431640625,-0.48095703125,-0.4580078125,2.7439024390243905,31.158536585365855,2.0121951219512195,70,0
66,0.66650390625,-0.49169921875,-0.44677734375,3.963414634146342,14.634146341463415,0.7926829268292683,70,0
67,0.6845703125,-0.47802734375,-0.43212890625,6.7682926829268295,12.682926829268293,-1.0975609756097562,70,0
68,0.689453125,-0.48828125,-0.4375,8.292682926829269,11.219512195121952,-2.3170731707317076,70,0
69,0.6845703125,-0.49267578125,-0.42822265625,9.02439024390244,10.853658536585368,-3.1097560975609757,70,0
70,0.64990234375,-0.517578125,-0.4140625,10.426829268292684,9.817073170731708,-2.8658536585365857,70,0
71,0.59228515625,-0.54833984375,-0.4111328125,11.158536585365855,10.548780487804878,-1.8902439024390245,70,0
72,0.59423828125,-0.53564453125,-0.40966796875,10.548780487804878,12.74390243902439,-0.30487804878048785,70,0
73,0.59814453125,-0.53076171875,-0.384765625,9.573170731707318,15.79268292682927,1.2804878048780488,70,0
74,0.60791015625,-0.53271484375,-0.376953125,9.085365853658537,18.475609756097562,3.048780487804878,70,0
75,0.576171875,-0.57861328125,-0.37158203125,11.28048780487805,17.926829268292686,6.036585365853659,70,0
76,0.544921875,-0.61962890625,-0.3701171875,12.560975609756099,18.475609756097562,7.682926829268293,70,0
77,0.55859375,-0.609375,-0.36669921875,13.04878048780488,19.085365853658537,7.926829268292684,70,0
78,0.5888671875,-0.56298828125,-0.39111328125,11.829268292682928,20.0609756097561,8.292682926829269,70,0
79,0.62353515625,-0.541015625,-0.39013671875,10.24390243902439,22.439024390243905,8.109756097560977,70,0
80,0.63232421875,-0.55029296875,-0.390625,7.926829268292684,25.792682926829272,8.78048780487805,70,0
81,0.7490234375,-0.56103515625,-0.35986328125,4.451219512195122,29.08536585365854,9.451219512195122,70,0
82,0.64013671875,-0.5478515625,-0.34375,4.024390243902439,29.939024390243905,9.451219512195122,70,0
83,0.6337890625,-0.57373046875,-0.34326171875,4.878048780487806,29.634146341463417,10.0,70,0
84,0.646484375,-0.5634765625,-0.31201171875,8.292682926829269,27.439024390243905,10.853658536585368,70,0
85,0.62841796875,-0.59326171875,-0.2763671875,14.329268292682928,24.939024390243905,10.487804878048781,70,0
86,0.6416015625,-0.5693359375,-0.26904296875,16.28048780487805,24.634146341463417,9.695121951219512,70,0
87,0.64990234375,-0.53466796875,-0.2421875,15.731707317073171,27.073170731707318,9.756097560975611,70,0
88,0.63623046875,-0.54296875,-0.18115234375,14.695121951219514,28.10975609756098,9.634146341463415,70,0
89,0.59375,-0.59375,-0.17138671875,16.52439024390244,28.475609756097562,10.914634146341465,70,0
90,0.54541015625,-0.62548828125,-0.23193359375,20.426829268292686,21.158536585365855,10.426829268292684,70,0
91,0.60498046875,-0.62060546875,-0.37158203125,20.426829268292686,18.658536585365855,8.78048780487805,70,0
92,0.7099609375,-0.3720703125,-0.4931640625,13.29268292682927,25.731707317073173,11.52439024390244,70,0
93,0.72900390625,-0.35400390625,-0.5830078125,0.1829268292682927,36.58536585365854,12.682926829268293,70,0
94,0.76025390625,-0.2958984375,-0.6181640625,-25.243902439024392,56.09756097560976,14.390243902439027,70,0
95,0.8095703125,-0.244140625,-0.62158203125,-49.93902439024391,75.67073170731707,18.04878048780488,70,0
96,0.7607421875,-0.29052734375,-0.5341796875,-67.31707317073172,87.13414634146342,23.10975609756098,70,0
97,0.67236328125,-0.259765625,-0.41796875,-74.45121951219512,93.65853658536587,28.10975609756098,70,0
98,0.6171875,-0.4482421875,-0.35693359375,-78.29268292682927,92.19512195121952,30.975609756097565,70,0
99,0.6142578125,-0.4208984375,-0.38330078125,-72.5609756097561,86.95121951219512,32.5609756097561,70,0
100,0.65087890625,-0.3876953125,-0.4033203125,-68.10975609756098,84.81707317073172,34.51219512195122,70,0
101,0.6416015625,-0.404296875,-0.4169921875,-68.29268292682927,82.19512195121952,37.43902439024391,70,0
102,0.6142578125,-0.43115234375,-0.45703125,-69.26829268292684,81.82926829268294,37.19512195121951,70,0
103,0.65478515625,-0.33251953125,-0.5185546875,-71.40243902439025,86.52439024390245,35.36585365853659,70,0
104,0.7509765625,-0.2939453125,-0.52490234375,-76.28048780487805,88.65853658536587,33.71951219512196,70,0
105,0.70703125,-0.36572265625,-0.5234375,-76.40243902439025,86.15853658536587,32.07317073170732,70,0
106,0.6884765625,-0.39208984375,-0.4462890625,-73.47560975609757,83.10975609756099,27.987804878048784,70,0
107,0.673828125,-0.4951171875,-0.4384765625,-67.6829268292683,73.71951219512195,24.390243902439025,70,0
108,0.662109375,-0.33056640625,-0.44384765625,-65.2439024390244,69.26829268292684,21.76829268292683,70,0
109,0.68017578125,-0.318359375,-0.3955078125,-67.37804878048782,66.70731707317074,20.426829268292686,70,0
110,0.67578125,-0.2998046875,-0.42431640625,-65.97560975609757,61.646341463414636,17.682926829268293,70,0
111,0.708984375,-0.2412109375,-0.44140625,-68.04878048780489,61.03658536585366,15.30487804878049,70,0
112,0.69970703125,-0.2109375,-0.4990234375,-69.32926829268293,59.51219512195122,12.134146341463415,70,0
113,0.7080078125,-0.19482421875,-0.5009765625,-73.90243902439025,61.524390243902445,9.146341463414634,70,0
114,0.7060546875,-0.2001953125,-0.38232421875,-78.65853658536587,59.93902439024391,6.707317073170732,70,0
115,0.7099609375,-0.205078125,-0.5107421875,-79.20731707317074,55.91463414634147,3.963414634146342,70,0
116,0.72265625,-0.18212890625,-0.53955078125,-81.95121951219512,53.963414634146346,1.402439024390244,70,0
117,0.70849609375,-0.185546875,-0.5615234375,-86.28048780487805,54.451219512195124,-1.829268292682927,70,0
118,0.7080078125,-0.1669921875,-0.5458984375,-89.87804878048782,55.73170731707317,-5.0,70,0
119,0.7431640625,-0.13037109375,-0.55224609375,-95.54878048780489,57.560975609756106,-8.231707317073171,70,0
120,0.73583984375,-0.16162109375,-0.54345703125,-102.98780487804879,59.32926829268293,-10.731707317073171,70,0
121,0.7138671875,-0.1748046875,-0.53466796875,-105.00000000000001,55.54878048780488,-13.231707317073171,70,0
122,0.73193359375,-0.15283203125,-0.52294921875,-107.25609756097562,54.207317073170735,-16.34146341463415,70,0
123,0.740234375,-0.166015625,-0.54931640625,-111.03658536585367,53.90243902439025,-19.81707317073171,70,0
124,0.7294921875,-0.1513671875,-0.5498046875,-114.32926829268294,53.84146341463415,-23.719512195121954,70,0
125,0.7646484375,-0.13232421875,-0.513671875,-118.53658536585367,55.365853658536594,-26.463414634146343,70,0
126,0.7685546875,-0.15625,-0.51416015625,-122.37804878048782,55.487804878048784,-28.780487804878053,70,0
127,0.76953125,-0.1552734375,-0.51171875,-126.09756097560977,56.585365853658544,-31.03658536585366,70,0
128,0.7763671875,-0.1357421875,-0.478515625,-131.46341463414635,58.65853658536586,-34.390243902439025,70,0
129,0.79443359375,-0.146484375,-0.46484375,-133.65853658536585,56.89024390243903,-37.926829268292686,70,0
130,0.81884765625,-0.158203125,-0.37646484375,-134.26829268292684,55.54878048780488,-41.09756097560976,70,0
131,0.82666015625,-0.134765625,-0.51171875,-137.25609756097563,56.89024390243903,-44.146341463414636,70,0
132,0.83984375,-0.12841796875,-0.5107421875,-141.58536585365854,59.268292682926834,-46.82926829268293,70,0
133,0.85205078125,-0.24658203125,-0.376953125,-145.4878048780488,60.487804878048784,-49.268292682926834,70,0
134,0.861328125,-0.1142578125,-0.62158203125,-148.0487804878049,60.426829268292686,-51.82926829268293,70,0
135,0.85595703125,-0.1123046875,-0.50830078125,-151.52439024390245,60.85365853658537,-54.32926829268293,70,0
136,0.853515625,-0.111328125,-0.521484375,-153.41463414634148,61.03658536585366,-57.19512195121952,70,0
137,0.88330078125,-0.099609375,-0.52587890625,-156.34146341463415,62.13414634146342,-59.57317073170732,70,0
138,0.89306640625,-0.11328125,-0.515625,-158.35365853658539,63.35365853658537,-60.67073170731708,70,0
139,0.90478515625,-0.08203125,-0.537109375,-161.03658536585368,64.14634146341464,-63.10975609756098,70,0
140,0.939453125,-0.0478515625,-0.5185546875,-164.87804878048783,64.81707317073172,-65.1219512195122,70,0
141,0.95263671875,-0.0693359375,-0.51123046875,-167.13414634146343,65.48780487804879,-67.07317073170732,70,0
142,0.9521484375,-0.095703125,-0.515625,-167.7439024390244,64.57317073170732,-69.45121951219512,70,0
143,0.9736328125,-0.0810546875,-0.5283203125,-165.3048780487805,62.743902439024396,-72.8048780487805,70,0
144,1.0048828125,-0.03466796875,-0.51904296875,-165.1829268292683,64.39024390243902,-77.98780487804879,70,0
145,1.0244140625,-0.0390625,-0.5302734375,-167.07317073170734,64.81707317073172,-82.43902439024392,70,0
146,1.0302734375,-0.05908203125,-0.52685546875,-169.75609756097563,66.40243902439025,-85.97560975609757,70,0
147,1.04541015625,-0.06494140625,-0.49951171875,-156.15853658536588,66.76829268292684,-88.84146341463415,70,0
148,1.05712890625,-0.0673828125,-0.484375,-172.50000000000003,67.5,-92.19512195121952,70,0
149,1.0693359375,-0.05029296875,-0.439453125,-173.53658536585368,69.39024390243902,-94.75609756097562,70,0
150,1.05419921875,-0.0693359375,-0.41015625,-173.59756097560978,70.60975609756098,-97.25609756097562,70,0
151,1.0498046875,-0.0693359375,-0.41943359375,-172.6829268292683,71.95121951219512,-100.42682926829269,70,0
152,1.06298828125,-0.04296875,-0.42431640625,-171.15853658536588,72.19512195121952,-103.53658536585367,70,0
153,1.06982421875,-0.02001953125,-0.44140625,-166.89024390243904,71.28048780487805,-107.01219512195122,70,0
154,1.12451171875,0.02685546875,-0.40869140625,-165.3048780487805,74.20731707317074,-110.67073170731709,70,0
155,1.1748046875,0.0712890625,-0.4169921875,-167.9878048780488,79.63414634146342,-114.14634146341464,70,0
156,1.2177734375,0.09375,-0.45458984375,-156.15853658536588,81.89024390243902,-117.56097560975611,70,0
157,1.24951171875,0.10986328125,-0.4619140625,-175.7926829268293,86.40243902439025,-120.73170731707319,70,0
158,1.26806640625,0.0966796875,-0.4208984375,-178.96341463414635,92.6829268292683,-123.47560975609757,70,0
159,1.2919921875,0.09619140625,-0.3798828125,-181.09756097560978,95.3048780487805,-125.2439024390244,70,0
160,1.2958984375,0.07958984375,-0.3603515625,-179.39024390243904,95.3048780487805,-127.8048780487805,70,0
161,1.3017578125,0.07373046875,-0.40380859375,-174.81707317073173,91.58536585365854,-130.3658536585366,70,0
162,1.2978515625,0.08203125,-0.4091796875,-171.82926829268294,92.19512195121952,-135.0609756097561,70,0
163,1.35302734375,0.0908203125,-0.36181640625,-167.13414634146343,92.7439024390244,-139.81707317073173,70,0
164,1.3994140625,0.12158203125,-0.35693359375,-164.51219512195124,95.54878048780489,-145.4268292682927,70,0
165,1.41357421875,0.13720703125,-0.34912109375,-162.9268292682927,96.15853658536587,-150.3658536585366,70,0
166,1.40234375,0.14990234375,-0.314453125,-160.1829268292683,96.64634146341464,-156.09756097560978,70,0
167,1.4208984375,0.16845703125,-0.2744140625,-157.9268292682927,97.01219512195122,-160.7926829268293,70,0
168,1.42626953125,0.1552734375,-0.19775390625,-157.8048780487805,98.41463414634147,-163.90243902439025,70,0
169,1.44580078125,0.14599609375,-0.2060546875,-157.31707317073173,98.17073170731709,-167.6219512195122,70,0
170,1.4140625,0.134765625,-0.15234375,-153.2317073170732,97.92682926829269,-170.85365853658539,70,0
171,1.4091796875,0.13427734375,-0.1181640625,-147.4390243902439,97.98780487804879,-175.3048780487805,70,0
172,1.40869140625,0.1455078125,-0.11865234375,-141.82926829268294,95.48780487804879,-178.65853658536588,70,0
173,1.40234375,0.1806640625,-0.13427734375,-137.25609756097563,94.63414634146342,-182.8658536585366,70,0
174,1.39013671875,0.216796875,-0.142578125,-133.90243902439025,92.92682926829269,-185.85365853658539,70,0
175,1.376953125,0.23095703125,-0.00048828125,-130.4268292682927,95.79268292682927,-188.59756097560978,70,0
176,1.412109375,0.287109375,-0.095703125,-128.65853658536585,97.5609756097561,-192.01219512195124,70,0
177,1.40771484375,0.31689453125,-0.08740234375,-126.09756097560977,97.19512195121952,-195.609756097561,70,0
178,1.3505859375,0.26123046875,-0.0703125,-122.07317073170732,96.28048780487806,-197.8658536585366,70,0
179,1.35205078125,0.25634765625,-0.009765625,-115.2439024390244,94.63414634146342,-201.40243902439025,70,0
180,1.35302734375,0.2822265625,0.00830078125,-107.56097560975611,90.42682926829269,-205.12195121951223,70,0
181,1.36181640625,0.22607421875,-0.0068359375,-97.5609756097561,86.15853658536587,-206.46341463414635,70,0
182,1.34521484375,0.2216796875,-0.0068359375,-89.14634146341464,80.79268292682927,-208.65853658536588,70,0
183,1.34326171875,0.24072265625,-0.02001953125,-93.65853658536587,71.89024390243902,-210.06097560975613,70,0
184,1.29833984375,0.21923828125,-0.02685546875,-64.51219512195122,77.5609756097561,-211.95121951219514,70,0
185,1.23779296875,0.248046875,-0.05810546875,-53.47560975609757,54.51219512195122,-214.14634146341464,70,0
186,1.18896484375,0.35693359375,-0.11962890625,-53.963414634146346,51.82926829268293,-215.00000000000003,70,0
187,1.1806640625,0.484375,0.078125,-64.32926829268293,53.41463414634147,-215.12195121951223,70,0
188,1.21875,0.5712890625,0.11669921875,-82.5609756097561,61.524390243902445,-215.6707317073171,70,0
189,1.19873046875,0.5673828125,0.0712890625,-99.08536585365854,68.90243902439025,-217.19512195121953,70,0
190,1.166015625,0.57275390625,0.00244140625,-94.32926829268294,75.3658536585366,-234.14634146341464,70,0
191,1.212890625,0.55126953125,0.15576171875,-112.8048780487805,80.73170731707317,-220.5487804878049,70,0
192,1.244140625,0.47412109375,0.23779296875,-110.79268292682927,82.6829268292683,-221.70731707317074,70,0
193,1.21630859375,0.392578125,0.0947265625,-104.14634146341464,83.17073170731707,-223.90243902439028,70,0
194,1.19140625,0.365234375,0.099609375,-96.15853658536587,84.02439024390245,-226.70731707317074,70,0
195,1.1611328125,0.369140625,0.00244140625,-88.65853658536587,84.57317073170732,-230.6707317073171,70,0
196,1.2353515625,0.3193359375,0.08251953125,-80.0609756097561,82.25609756097562,-232.37804878048783,70,0
197,1.01708984375,0.26416015625,0.044921875,-74.87804878048782,83.84146341463415,-234.51219512195124,70,0
198,0.9130859375,0.31884765625,0.08544921875,-77.98780487804879,87.43902439024392,-235.18292682926833,70,0
199,0.8671875,0.31640625,0.1865234375,-84.02439024390245,91.82926829268294,-232.01219512195124,70,0
200,0.7978515625,0.2626953125,0.212890625,-89.63414634146342,95.85365853658537,-229.69512195121953,70,0
201,0.77197265625,0.22607421875,0.248046875,-91.09756097560977,98.35365853658537,-227.31707317073173,70,0
202,0.70166015625,0.14501953125,0.255859375,-87.25609756097562,98.53658536585367,-225.12195121951223,70,0
203,0.68798828125,0.06494140625,0.2392578125,-79.20731707317074,96.64634146341464,-222.9878048780488,70,0
204,0.64111328125,0.005859375,0.193359375,-67.8048780487805,93.71951219512196,-220.06097560975613,70,0
205,0.59033203125,-0.0048828125,0.21875,-57.13414634146342,91.52439024390245,-218.2317073170732,70,0
206,0.53662109375,-0.03564453125,0.2119140625,-48.84146341463415,90.79268292682927,-214.39024390243904,70,0
207,0.44921875,-0.02978515625,0.26318359375,-44.51219512195122,90.73170731707317,-211.09756097560978,70,0
208,0.4140625,-0.080078125,0.2783203125,-36.890243902439025,86.70731707317074,-206.89024390243904,70,0
209,0.34619140625,-0.0927734375,0.2802734375,-35.30487804878049,86.70731707317074,-204.14634146341464,70,0
210,0.3212890625,-0.0439453125,0.2734375,-35.36585365853659,88.59756097560977,-199.57317073170734,70,0
211,0.33251953125,-0.0537109375,0.3876953125,-36.890243902439025,87.13414634146342,-192.31707317073173,70,0
212,0.22900390625,-0.1845703125,0.3095703125,-39.87804878048781,89.69512195121952,-187.9268292682927,70,0
213,0.15478515625,-0.240234375,0.27685546875,-37.6219512195122,85.48780487804879,-183.2926829268293,70,0
214,0.07275390625,-0.29443359375,0.26318359375,-30.487804878048784,79.81707317073172,-177.19512195121953,70,0
215,-0.009765625,-0.365234375,0.23876953125,-23.658536585365855,76.34146341463415,-169.57317073170734,70,0
216,-0.09912109375,-0.40283203125,0.37255859375,-20.914634146341466,75.73170731707317,-161.28048780487805,70,0
217,-0.162109375,-0.4521484375,0.25244140625,-22.012195121951223,70.91463414634147,-148.59756097560978,70,0
218,-0.28173828125,-0.58154296875,0.25,-23.53658536585366,67.5609756097561,-133.96341463414635,70,0
219,-0.36865234375,-0.71484375,0.2998046875,-25.000000000000004,68.10975609756098,-119.63414634146342,70,0
220,-0.43359375,-0.828125,0.3251953125,-25.365853658536587,60.1829268292683,-104.39024390243904,70,0
221,-0.57666015625,-0.9501953125,0.25341796875,-21.219512195121954,58.59756097560976,-87.8658536585366,70,0
222,-0.6767578125,-1.03515625,0.61328125,-17.195121951219512,55.00000000000001,-71.95121951219512,70,0
223,-0.63623046875,-1.25,0.4482421875,-13.841463414634148,48.84146341463415,-55.67073170731708,70,0
224,-0.84521484375,-1.22314453125,0.3779296875,-12.74390243902439,47.50000000000001,-41.03658536585366,70,0
225,-0.8232421875,-1.31494140625,0.48974609375,-9.51219512195122,42.6219512195122,-25.792682926829272,70,0
226,-0.8271484375,-1.45654296875,0.31982421875,1.7682926829268295,36.21951219512196,-10.24390243902439,70,0
227,-0.8408203125,-1.54248046875,0.22216796875,12.073170731707318,31.58536585365854,7.560975609756098,70,0
228,-0.8154296875,-1.63916015625,0.126953125,21.82926829268293,26.951219512195124,26.951219512195124,70,0
229,-0.74462890625,-1.69287109375,0.056640625,31.89024390243903,23.231707317073173,31.707317073170735,70,0
230,-0.6982421875,-1.6279296875,0.0224609375,42.13414634146342,18.78048780487805,69.26829268292684,70,0
231,-0.67919921875,-1.83984375,0.0234375,54.268292682926834,13.78048780487805,91.46341463414635,70,0
232,-0.6572265625,-1.896484375,-0.02685546875,66.95121951219512,7.926829268292684,114.63414634146342,70,0
233,-0.57958984375,-1.9091796875,-0.07666015625,77.37804878048782,3.2926829268292686,138.84146341463415,70,0
234,-0.44873046875,-1.91357421875,-0.095703125,85.42682926829269,-2.5,163.47560975609758,70,0
235,-0.36328125,-1.95166015625,-0.15478515625,91.70731707317074,-8.231707317073171,173.1707317073171,70,0
236,-0.26708984375,-1.998046875,-0.18359375,96.15853658536587,-13.170731707317074,211.58536585365854,70,0
237,-0.13916015625,-2.0537109375,-0.193359375,103.84146341463415,-19.451219512195124,233.0487804878049,70,0
238,0.029296875,-2.0009765625,-0.2255859375,115.60975609756099,-25.426829268292686,253.84146341463418,70,0
239,0.22119140625,-2.19921875,-0.2646484375,127.19512195121952,-30.914634146341466,276.0975609756098,70,0
240,0.3642578125,-2.322265625,-0.2919921875,125.91463414634147,-38.78048780487805,299.87804878048786,70,0
241,0.5078125,-2.525390625,-0.37109375,160.4268292682927,-46.34146341463415,312.43902439024396,70,0
242,0.7041015625,-2.66845703125,-0.4951171875,182.50000000000003,-54.87804878048781,343.6585365853659,70,0
243,0.982421875,-2.84814453125,-0.564453125,207.07317073170734,-61.463414634146346,376.4024390243903,70,0
244,1.34765625,-2.96826171875,-0.65869140625,218.84146341463418,-74.08536585365854,408.2926829268293,70,0
245,1.73974609375,-3.123046875,-0.8583984375,269.39024390243907,-87.13414634146342,439.32926829268297,70,0
246,2.25341796875,-3.34130859375,-1.064453125,318.2317073170732,-93.35365853658537,470.00000000000006,70,0
247,2.69384765625,-3.52783203125,-1.30029296875,347.13414634146346,-91.52439024390245,508.8414634146342,70,0
248,3.46630859375,-3.51806640625,-1.77001953125,391.95121951219517,-72.5,524.1463414634147,70,0
249,4.15869140625,-3.6103515625,-1.8916015625,390.4878048780488,-51.524390243902445,542.1951219512196,70,0
250,4.65966796875,-4.12158203125,-2.0576171875,408.9024390243903,-45.73170731707317,561.6463414634147,70,0
251,5.3369140625,-4.37060546875,-2.01220703125,394.0853658536586,14.207317073170733,588.9024390243903,70,0
252,5.72216796875,-4.5029296875,-2.236328125,375.5487804878049,43.71951219512196,645.3048780487806,70,0
253,6.2041015625,-4.40185546875,-2.3525390625,389.93902439024396,61.09756097560976,713.9024390243903,70,0
254,6.80859375,-4.078125,-2.8798828125,424.45121951219517,61.89024390243903,778.6585365853659,70,0
255,7.73095703125,-3.74853515625,-3.87841796875,457.92682926829275,16.890243902439025,832.3170731707318,70,0
256,8.57373046875,-3.45849609375,-4.83447265625,494.63414634146346,-12.621951219512196,871.6463414634147,70,0
257,9.3544921875,-2.822265625,-5.70556640625,516.6463414634147,-74.75609756097562,898.2926829268293,70,0
258,9.505859375,-2.22998046875,-6.4443359375,593.5365853658537,-163.1707317073171,905.6707317073171,70,0
259,9.69970703125,-1.62451171875,-7.0302734375,711.1585365853659,-231.09756097560978,866.9512195121952,70,0
260,9.541015625,-1.3330078125,-7.87548828125,847.2560975609757,-288.2926829268293,801.4024390243903,70,0
