,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
51,0.7119140625,-0.4111328125,-0.2919921875,6.219512195121951,0.7317073170731708,-1.524390243902439,135,7
52,0.677734375,-0.458984375,-0.29638671875,8.475609756097562,-0.3658536585365854,-1.524390243902439,135,7
53,0.6689453125,-0.4873046875,-0.3154296875,10.670731707317074,-1.3414634146341464,-2.25609756097561,135,7
54,0.68310546875,-0.484375,-0.32861328125,11.707317073170733,-15.609756097560977,-2.682926829268293,135,7
55,0.68359375,-0.48779296875,-0.322265625,10.060975609756099,2.682926829268293,-4.207317073170732,135,7
56,0.70849609375,-0.44482421875,-0.33251953125,7.560975609756098,6.463414634146342,-5.2439024390243905,135,7
57,0.72509765625,-0.4189453125,-0.3388671875,3.963414634146342,9.756097560975611,-5.914634146341464,135,7
58,0.70703125,-0.44873046875,-0.33056640625,2.439024390243903,11.036585365853659,-5.670731707317073,135,7
59,0.69140625,-0.505859375,-0.33056640625,1.8902439024390245,11.341463414634147,-6.646341463414635,135,7
60,0.6875,-0.5400390625,-0.34716796875,3.658536585365854,9.756097560975611,-6.52439024390244,135,7
61,0.64453125,-0.5732421875,-0.35400390625,6.951219512195123,6.585365853658537,-6.219512195121951,135,7
62,0.63232421875,-0.6064453125,-0.35888671875,11.707317073170733,3.1097560975609757,-5.670731707317073,135,7
63,0.6357421875,-0.6220703125,-0.3662109375,15.365853658536587,0.3658536585365854,-4.75609756097561,135,7
64,0.60888671875,-0.63623046875,-0.384765625,14.634146341463415,0.7926829268292683,-2.8658536585365857,135,7
65,0.58544921875,-0.642578125,-0.392578125,13.353658536585368,1.524390243902439,-1.402439024390244,135,7
66,0.56787109375,-0.6396484375,-0.3642578125,13.04878048780488,2.3170731707317076,-0.6707317073170732,135,7
67,0.54931640625,-0.642578125,-0.34912109375,14.207317073170733,2.7439024390243905,-15.54878048780488,135,7
68,0.544921875,-0.6494140625,-0.3388671875,14.756097560975611,2.987804878048781,0.24390243902439027,135,7
69,0.54345703125,-0.650390625,-0.330078125,15.54878048780488,2.6219512195121952,0.30487804878048785,135,7
70,0.53466796875,-0.6455078125,-0.3291015625,17.926829268292686,1.3414634146341464,0.48780487804878053,135,7
71,0.556640625,-0.6083984375,-0.30224609375,21.951219512195124,-1.2195121951219514,0.24390243902439027,135,7
72,0.5947265625,-0.607421875,-0.32568359375,25.731707317073173,-3.963414634146342,0.7926829268292683,135,7
73,0.599609375,-0.61767578125,-0.34814453125,28.719512195121954,-7.926829268292684,0.7317073170731708,135,7
74,0.611328125,-0.599609375,-0.37060546875,34.69512195121951,-12.987804878048781,1.0365853658536586,135,7
75,0.61572265625,-0.5947265625,-0.39013671875,39.268292682926834,-17.31707317073171,2.378048780487805,135,7
76,0.60498046875,-0.6376953125,-0.39697265625,40.60975609756098,-18.04878048780488,3.048780487804878,135,7
77,0.59375,-0.6064453125,-0.38671875,39.63414634146342,-16.890243902439025,2.682926829268293,135,7
78,0.60693359375,-0.58544921875,-0.35986328125,38.53658536585366,-15.731707317073171,2.8658536585365857,135,7
79,0.6162109375,-0.56591796875,-0.36328125,36.524390243902445,-15.609756097560977,2.7439024390243905,135,7
80,0.6337890625,-0.51416015625,-0.4052734375,33.170731707317074,-12.926829268292684,1.524390243902439,135,7
81,0.67138671875,-0.46484375,-0.39794921875,27.5609756097561,-8.78048780487805,0.24390243902439027,135,7
82,0.69287109375,-0.44091796875,-0.37646484375,22.195121951219512,-6.341463414634147,-0.48780487804878053,135,7
83,0.68994140625,-0.4560546875,-0.36865234375,18.414634146341466,-4.634146341463415,-0.6707317073170732,135,7
84,0.68701171875,-0.46875,-0.36669921875,14.390243902439027,-2.0121951219512195,-0.7926829268292683,135,7
85,0.68310546875,-0.4970703125,-0.38037109375,9.878048780487806,-15.54878048780488,0.1829268292682927,135,7
86,0.6796875,-0.5341796875,-0.373046875,6.219512195121951,1.6463414634146343,1.4634146341463417,135,7
87,0.67822265625,-0.5595703125,-0.36572265625,1.9512195121951221,3.5975609756097566,1.8902439024390245,135,7
88,0.70068359375,-0.55322265625,-0.341796875,-0.3658536585365854,4.695121951219512,2.439024390243903,135,7
89,0.69921875,-0.58203125,-0.33154296875,-2.3170731707317076,6.951219512195123,2.7439024390243905,135,7
90,0.7080078125,-0.587890625,-0.328125,-3.2926829268292686,9.390243902439025,2.7439024390243905,135,7
91,0.72314453125,-0.5986328125,-0.29833984375,-4.146341463414634,11.097560975609756,2.0121951219512195,135,7
92,0.73095703125,-0.59033203125,-0.29638671875,-3.048780487804878,10.365853658536587,1.9512195121951221,135,7
93,0.71435546875,-0.609375,-0.28515625,2.987804878048781,5.487804878048781,2.6219512195121952,135,7
94,0.65966796875,-0.65234375,-0.2666015625,9.573170731707318,2.682926829268293,2.378048780487805,135,7
95,0.66845703125,-0.63671875,-0.275390625,13.04878048780488,2.1341463414634148,1.829268292682927,135,7
96,0.673828125,-0.61328125,-0.27783203125,12.378048780487806,5.060975609756098,2.3170731707317076,135,7
97,0.671875,-0.61328125,-0.24072265625,8.963414634146343,10.121951219512196,2.5,135,7
98,0.662109375,-0.6044921875,-0.193359375,4.939024390243903,16.70731707317073,2.9268292682926833,135,7
99,0.6611328125,-0.59423828125,-0.14697265625,0.9756097560975611,22.80487804878049,4.146341463414634,135,7
100,0.63720703125,-0.50439453125,-0.099609375,-0.426829268292683,27.682926829268297,6.2804878048780495,135,7
101,0.60205078125,-0.66064453125,-0.08837890625,-1.4634146341463417,31.646341463414636,8.414634146341465,135,7
102,0.6005859375,-0.65234375,-0.08837890625,-1.5853658536585367,34.57317073170732,10.24390243902439,135,7
103,0.61328125,-0.626953125,-0.0673828125,1.0975609756097562,36.951219512195124,11.890243902439025,135,7
104,0.60400390625,-0.6396484375,-0.0546875,4.451219512195122,39.32926829268293,13.170731707317074,135,7
105,0.61376953125,-0.634765625,-0.09033203125,4.51219512195122,43.84146341463415,13.414634146341465,135,7
106,0.66845703125,-0.56787109375,-0.09765625,1.2195121951219514,50.304878048780495,12.378048780487806,135,7
107,0.7666015625,-0.4609375,-0.1806640625,-5.487804878048781,55.54878048780488,8.475609756097562,135,7
108,0.8232421875,-0.40234375,-0.24267578125,-15.487804878048783,64.57317073170732,7.195121951219513,135,7
109,0.794921875,-0.4033203125,-0.298828125,-30.243902439024392,76.82926829268294,7.073170731707318,135,7
110,0.66064453125,-0.44873046875,-0.37109375,-42.50000000000001,88.41463414634147,5.914634146341464,135,7
111,0.66357421875,-0.41943359375,-0.42724609375,-44.87804878048781,100.91463414634147,6.2804878048780495,135,7
112,0.74267578125,-0.49169921875,-0.15673828125,-45.304878048780495,121.46341463414635,8.658536585365855,135,7
113,0.6953125,-0.65625,0.01171875,-49.39024390243903,131.21951219512195,11.890243902439025,135,7
114,0.6123046875,-0.693359375,0.09619140625,-52.5609756097561,126.21951219512196,15.365853658536587,135,7
115,0.57177734375,-0.64794921875,-0.134765625,-53.90243902439025,111.89024390243904,16.402439024390244,135,7
116,0.6123046875,-0.578125,-0.36474609375,-52.926829268292686,99.39024390243904,16.646341463414636,135,7
117,0.68798828125,-0.47705078125,-0.32861328125,-50.304878048780495,89.45121951219512,15.243902439024392,135,7
118,0.77880859375,-0.35302734375,-0.28271484375,-46.524390243902445,81.95121951219512,12.439024390243903,135,7
119,0.78564453125,-0.35546875,-0.40380859375,-52.13414634146342,72.25609756097562,8.292682926829269,135,7
120,0.79736328125,-0.26025390625,-0.52587890625,-61.21951219512196,75.0609756097561,2.8658536585365857,135,7
121,0.865234375,-0.1787109375,-0.51123046875,-68.35365853658537,77.6219512195122,1.402439024390244,135,7
122,0.83935546875,-0.2080078125,-0.453125,-70.3658536585366,77.8658536585366,15.487804878048783,135,7
123,0.86669921875,-0.29443359375,-0.42236328125,-69.93902439024392,78.17073170731707,-2.0121951219512195,135,7
124,0.6552734375,-0.30615234375,-0.40576171875,-65.3658536585366,73.17073170731707,-2.378048780487805,135,7
125,0.60498046875,-0.30126953125,-0.40283203125,-56.585365853658544,63.84146341463415,-1.7682926829268295,135,7
126,0.7490234375,-0.25146484375,-0.4599609375,-52.19512195121952,56.585365853658544,-1.3414634146341464,135,7
127,0.70166015625,-0.2392578125,-0.6201171875,-54.75609756097561,52.37804878048781,-3.1707317073170733,135,7
128,0.77001953125,-0.01806640625,-0.658203125,-62.43902439024391,52.50000000000001,-4.75609756097561,135,7
129,0.7802734375,-0.0322265625,-0.6416015625,-70.73170731707317,55.365853658536594,-7.378048780487806,135,7
130,0.78564453125,-0.03173828125,-0.6025390625,-62.804878048780495,56.646341463414636,-10.30487804878049,135,7
131,0.76220703125,-0.046875,-0.609375,-83.47560975609757,52.43902439024391,-12.682926829268293,135,7
132,0.7412109375,-0.04296875,-0.66845703125,-85.2439024390244,47.50000000000001,-16.097560975609756,135,7
133,0.736328125,-0.0458984375,-0.6416015625,-85.85365853658537,44.81707317073171,-18.170731707317074,135,7
134,0.73291015625,-0.10107421875,-0.6416015625,-86.52439024390245,40.91463414634147,-20.914634146341466,135,7
135,0.72802734375,-0.0908203125,-0.642578125,-89.14634146341464,37.86585365853659,-23.78048780487805,135,7
136,0.74560546875,-0.0634765625,-0.6259765625,-93.10975609756099,36.524390243902445,-27.378048780487806,135,7
137,0.76513671875,-0.0341796875,-0.61669921875,-96.40243902439025,34.63414634146342,-30.853658536585368,135,7
138,0.7626953125,-0.0595703125,-0.64208984375,-99.69512195121952,32.5,-34.390243902439025,135,7
139,0.7685546875,-0.033203125,-0.67041015625,-104.26829268292684,30.365853658536587,-38.23170731707317,135,7
140,0.77587890625,-0.05859375,-0.71240234375,-107.8048780487805,27.80487804878049,-40.85365853658537,135,7
141,0.759765625,-0.103515625,-0.74169921875,-111.82926829268294,27.439024390243905,-43.78048780487805,135,7
142,0.787109375,-0.103515625,-0.68603515625,-117.7439024390244,27.5609756097561,-45.85365853658537,135,7
143,0.796875,-0.11669921875,-0.66796875,-122.7439024390244,26.646341463414636,-46.463414634146346,135,7
144,0.7666015625,-0.130859375,-0.6298828125,-129.57317073170734,26.951219512195124,-48.04878048780488,135,7
145,0.8720703125,-0.15771484375,-0.6318359375,-135.2439024390244,24.451219512195124,-50.426829268292686,135,7
146,0.7666015625,-0.12109375,-0.69677734375,-140.0,22.865853658536587,-54.085365853658544,135,7
147,0.806640625,-0.08984375,-0.74267578125,-143.1707317073171,21.097560975609756,-58.17073170731708,135,7
148,0.8876953125,-0.0546875,-0.7109375,-148.47560975609758,21.951219512195124,-60.487804878048784,135,7
149,0.90234375,-0.1015625,-0.70654296875,-154.45121951219514,22.25609756097561,-62.926829268292686,135,7
150,0.91015625,-0.1318359375,-0.724609375,-158.90243902439025,21.402439024390247,-66.34146341463415,135,7
151,0.9306640625,-0.24560546875,-0.73046875,-162.8658536585366,21.82926829268293,-70.48780487804879,135,7
152,0.94677734375,-0.11376953125,-0.7041015625,-168.2317073170732,22.25609756097561,-73.84146341463415,135,7
153,0.970703125,-0.11328125,-0.6904296875,-173.2926829268293,22.500000000000004,-76.64634146341464,135,7
154,0.99462890625,-0.111328125,-0.6884765625,-178.47560975609758,22.865853658536587,-80.79268292682927,135,7
155,1.12353515625,-0.09814453125,-0.7080078125,-182.7439024390244,22.134146341463417,-84.08536585365854,135,7
156,1.00927734375,-0.0908203125,-0.72265625,-184.14634146341464,21.646341463414636,-89.39024390243904,135,7
157,1.04150390625,-0.0615234375,-0.7236328125,-185.1829268292683,21.951219512195124,-94.39024390243904,135,7
158,1.1064453125,-0.017578125,-0.7236328125,-188.109756097561,21.402439024390247,-100.2439024390244,135,7
159,1.1640625,0.017578125,-0.7685546875,-191.52439024390245,21.82926829268293,-105.97560975609757,135,7
160,1.1953125,0.0322265625,-0.76220703125,-196.15853658536588,23.10975609756098,-110.67073170731709,135,7
161,1.205078125,-0.00390625,-0.77001953125,-200.1829268292683,23.353658536585368,-116.46341463414635,135,7
162,1.2421875,0.02978515625,-0.76708984375,-205.00000000000003,26.34146341463415,-121.82926829268294,135,7
163,1.255859375,0.01416015625,-0.71484375,-207.9268292682927,27.621951219512198,-126.28048780487806,135,7
164,1.3046875,0.037109375,-0.7177734375,-210.97560975609758,29.695121951219516,-131.52439024390245,135,7
165,1.3095703125,0.03271484375,-0.70361328125,-215.06097560975613,30.914634146341466,-136.64634146341464,135,7
166,1.3203125,0.03076171875,-0.73486328125,-215.4878048780488,29.634146341463417,-141.70731707317074,135,7
167,1.33544921875,0.041015625,-0.71826171875,-212.8048780487805,28.84146341463415,-146.34146341463415,135,7
168,1.40087890625,0.0673828125,-0.63525390625,-211.52439024390245,27.073170731707318,-151.40243902439025,135,7
169,1.45166015625,0.09521484375,-0.84033203125,-214.51219512195124,28.292682926829272,-159.14634146341464,135,7
170,1.53076171875,0.14599609375,-0.8681640625,-203.1707317073171,30.792682926829272,-165.0609756097561,135,7
171,1.5888671875,0.1572265625,-0.81201171875,-222.56097560975613,32.6219512195122,-170.0609756097561,135,7
172,1.6201171875,0.11279296875,-0.8134765625,-224.32926829268294,35.1219512195122,-174.32926829268294,135,7
173,1.6181640625,0.10888671875,-0.78515625,-223.0487804878049,37.01219512195122,-178.96341463414635,135,7
174,1.6669921875,0.14599609375,-0.759765625,-220.06097560975613,37.43902439024391,-182.31707317073173,135,7
175,1.70068359375,0.212890625,-0.70849609375,-220.06097560975613,42.926829268292686,-186.76829268292684,135,7
176,1.62744140625,0.24658203125,-0.69140625,-223.53658536585368,49.085365853658544,-191.09756097560978,135,7
177,1.751953125,0.23779296875,-0.705078125,-226.21951219512198,53.17073170731708,-194.20731707317074,135,7
178,1.73828125,0.21875,-0.7578125,-227.37804878048783,57.987804878048784,-197.9878048780488,135,7
179,1.7802734375,0.24560546875,-0.74072265625,-227.9268292682927,61.28048780487806,-201.34146341463418,135,7
180,1.82373046875,0.2880859375,-0.68994140625,-225.85365853658539,65.97560975609757,-204.75609756097563,135,7
181,1.84912109375,0.287109375,-0.64697265625,-223.71951219512198,67.8048780487805,-209.26829268292684,135,7
182,1.84423828125,0.306640625,-0.74462890625,-220.2439024390244,69.87804878048782,-215.5487804878049,135,7
183,1.83349609375,0.34326171875,-0.55859375,-214.08536585365854,69.32926829268293,-222.01219512195124,135,7
184,1.83349609375,0.384765625,-0.3759765625,-206.70731707317074,69.75609756097562,-229.45121951219514,135,7
185,1.82177734375,0.40185546875,-0.43505859375,-199.32926829268294,69.32926829268293,-236.76829268292684,135,7
186,1.82568359375,0.380859375,-0.3759765625,-192.43902439024393,67.92682926829269,-241.76829268292684,135,7
187,1.7763671875,0.35107421875,-0.34912109375,-184.81707317073173,66.82926829268293,-247.13414634146343,135,7
188,1.765625,0.35546875,-0.3740234375,-176.76829268292684,66.70731707317074,-252.9268292682927,135,7
189,1.783203125,0.3671875,-0.380859375,-171.15853658536588,69.63414634146342,-258.4756097560976,135,7
190,1.77001953125,0.3740234375,-0.38525390625,-168.84146341463415,73.35365853658537,-263.0487804878049,135,7
191,1.70556640625,0.3291015625,-0.44091796875,-168.59756097560978,75.73170731707317,-265.4268292682927,135,7
192,1.63818359375,0.28125,-0.3662109375,-164.14634146341464,78.59756097560977,-266.0975609756098,135,7
193,1.61669921875,0.27294921875,-0.26220703125,-158.59756097560978,82.92682926829269,-267.25609756097566,135,7
194,1.59765625,0.2685546875,-0.2177734375,-155.1219512195122,84.63414634146342,-269.1463414634147,135,7
195,1.53173828125,0.22705078125,-0.2236328125,-149.87804878048783,86.46341463414635,-271.76829268292687,135,7
196,1.54443359375,0.2626953125,-0.19775390625,-143.90243902439025,85.67073170731707,-274.1463414634147,135,7
197,1.5166015625,0.2529296875,-0.22021484375,-141.70731707317074,85.60975609756099,-276.76829268292687,135,7
198,1.46240234375,0.173828125,-0.2177734375,-137.6829268292683,87.07317073170732,-277.7439024390244,135,7
199,1.40869140625,0.13427734375,-0.2158203125,-134.02439024390245,86.76829268292684,-277.3170731707317,135,7
200,1.2958984375,0.03369140625,-0.3623046875,-131.82926829268294,86.52439024390245,-277.07317073170736,135,7
201,1.1865234375,-0.02587890625,-0.2431640625,-126.82926829268294,85.97560975609757,-275.9756097560976,135,7
202,1.0859375,-0.04931640625,-0.18603515625,-117.50000000000001,81.52439024390245,-275.609756097561,135,7
203,1.0478515625,-0.05029296875,-0.14013671875,-106.95121951219514,78.41463414634147,-273.8414634146342,135,7
204,0.97705078125,-0.0693359375,-0.1083984375,-102.43902439024392,77.13414634146342,-271.76829268292687,135,7
205,0.91259765625,-0.12060546875,-0.0859375,-100.60975609756099,75.54878048780489,-268.109756097561,135,7
206,0.82568359375,-0.18212890625,-0.04638671875,-95.91463414634147,75.48780487804879,-264.8170731707317,135,7
207,0.7705078125,-0.20654296875,0.07763671875,-89.26829268292684,75.60975609756098,-262.01219512195127,135,7
208,0.7236328125,-0.2373046875,0.10791015625,-84.69512195121952,71.52439024390245,-257.07317073170736,135,7
209,0.65478515625,-0.2822265625,0.03369140625,-81.58536585365854,70.48780487804879,-253.65853658536588,135,7
210,0.599609375,-0.28369140625,0.07080078125,-76.52439024390245,69.75609756097562,-250.12195121951223,135,7
211,0.5556640625,-0.33642578125,0.14501953125,-71.40243902439025,66.09756097560977,-243.53658536585368,135,7
212,0.46630859375,-0.4501953125,0.13134765625,-68.35365853658537,63.04878048780488,-237.07317073170734,135,7
213,0.41650390625,-0.5068359375,0.18408203125,-62.6219512195122,63.04878048780488,-230.85365853658539,135,7
214,0.34033203125,-0.54248046875,0.15087890625,-59.32926829268293,63.41463414634147,-221.52439024390245,135,7
215,0.2666015625,-0.56640625,0.1787109375,-60.426829268292686,67.13414634146342,-212.37804878048783,135,7
216,0.1494140625,-0.646484375,0.27392578125,-60.79268292682927,66.58536585365854,-199.63414634146343,135,7
217,0.02197265625,-0.783203125,0.26171875,-58.59756097560976,65.85365853658537,-185.7926829268293,135,7
218,-0.08740234375,-0.8583984375,0.2978515625,-54.268292682926834,68.41463414634147,-172.31707317073173,135,7
219,-0.17431640625,-0.90283203125,0.27685546875,-56.951219512195124,68.41463414634147,-158.41463414634148,135,7
220,-0.27490234375,-0.970703125,0.1845703125,-62.07317073170732,68.35365853658537,-143.78048780487805,135,7
221,-0.42529296875,-1.01708984375,0.2626953125,-61.03658536585366,65.0,-127.13414634146342,135,7
222,-0.53466796875,-1.28125,0.29736328125,-53.71951219512196,64.57317073170732,-124.02439024390245,135,7
223,-0.61376953125,-1.2548828125,0.49609375,-49.69512195121952,64.69512195121952,-89.75609756097562,135,7
224,-0.689453125,-1.44189453125,0.35986328125,-48.04878048780488,63.04878048780488,-69.14634146341464,135,7
225,-0.78515625,-1.49853515625,0.26025390625,-44.69512195121952,77.8048780487805,-46.951219512195124,135,7
226,-0.8046875,-1.56982421875,0.40234375,-40.0609756097561,59.146341463414636,-25.792682926829272,135,7
227,-0.8525390625,-1.66943359375,0.3955078125,-37.13414634146342,57.987804878048784,-4.2682926829268295,135,7
228,-0.88720703125,-1.7177734375,0.31689453125,-33.23170731707317,57.6829268292683,1.3414634146341464,135,7
229,-0.85400390625,-1.80810546875,0.279296875,-26.28048780487805,57.07317073170732,36.768292682926834,135,7
230,-0.8056640625,-1.86083984375,0.19921875,-16.463414634146343,53.41463414634147,57.804878048780495,135,7
231,-0.74462890625,-1.95703125,0.1083984375,-3.963414634146342,47.19512195121952,80.1829268292683,135,7
232,-0.875,-2.06201171875,0.03271484375,10.060975609756099,39.32926829268293,102.19512195121952,135,7
233,-0.66259765625,-2.1025390625,-0.03662109375,26.219512195121954,32.13414634146342,123.53658536585367,135,7
234,-0.49267578125,-2.11572265625,0.1220703125,42.19512195121951,23.475609756097562,145.5487804878049,135,7
235,-0.34326171875,-2.205078125,-0.12158203125,54.146341463414636,17.195121951219512,168.35365853658539,135,7
236,-0.2275390625,-2.318359375,-0.04296875,63.59756097560976,13.475609756097562,193.78048780487808,135,7
237,-0.14013671875,-2.4013671875,-0.09130859375,70.54878048780489,10.365853658536587,221.76829268292684,135,7
238,-0.04736328125,-2.37744140625,-0.10986328125,75.79268292682927,9.085365853658537,253.1707317073171,135,7
239,0.111328125,-2.60205078125,-0.08935546875,77.01219512195122,7.926829268292684,285.0609756097561,135,7
240,0.29248046875,-2.70068359375,-0.10498046875,77.7439024390244,4.573170731707317,316.89024390243907,135,7
241,0.3876953125,-2.7822265625,-0.14453125,79.63414634146342,-1.8902439024390245,348.4756097560976,135,7
242,0.8427734375,-2.82275390625,-0.20458984375,82.8048780487805,-7.621951219512196,377.7439024390244,135,7
243,1.181640625,-2.896484375,-0.31005859375,92.13414634146342,-1.0365853658536586,411.0365853658537,135,7
244,1.595703125,-3.0576171875,-0.46826171875,106.76829268292684,-30.243902439024392,445.18292682926835,135,7
245,1.8857421875,-3.30517578125,-0.57958984375,127.6829268292683,-42.37804878048781,481.0365853658537,135,7
246,2.46875,-3.56787109375,-0.79150390625,183.35365853658539,-48.170731707317074,500.54878048780495,135,7
247,2.9013671875,-3.71923828125,-1.17822265625,238.2926829268293,-82.5609756097561,532.9268292682927,135,7
248,3.55517578125,-3.8525390625,-1.38818359375,294.9390243902439,-95.2439024390244,562.9878048780488,135,7
249,4.3134765625,-3.89501953125,-1.96240234375,328.0487804878049,-102.8048780487805,594.3902439024391,135,7
250,5.15673828125,-3.91455078125,-2.30029296875,385.12195121951225,-93.04878048780489,637.8048780487806,135,7
251,5.93408203125,-3.880859375,-2.35546875,404.0853658536586,-25.426829268292686,660.9756097560976,135,7
252,6.73291015625,-3.85400390625,-2.337890625,406.4024390243903,19.939024390243905,688.109756097561,135,7
253,7.08154296875,-3.70556640625,-2.662109375,457.19512195121956,38.71951219512196,755.9146341463415,135,7
254,7.42822265625,-3.72265625,-3.140625,475.9146341463415,57.25609756097561,805.6707317073171,135,7
255,8.26318359375,-3.5029296875,-3.728515625,489.0243902439025,44.57317073170732,857.8658536585367,135,7
256,9.10205078125,-3.1044921875,-4.16552734375,526.2804878048781,11.585365853658537,896.0365853658537,135,7
257,10.1572265625,-2.388671875,-5.11083984375,537.8048780487806,-31.219512195121954,927.8048780487806,135,7
258,10.09033203125,-1.74853515625,-5.822265625,587.439024390244,-70.3658536585366,941.7682926829269,135,7
