,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,6.78515625,-4.95703125,-6.84130859375,1002.9268292682927,-530.9146341463415,621.0975609756098,70,8
263,5.93212890625,-4.86474609375,-8.939453125,1193.4756097560976,-771.1585365853659,829.1463414634147,70,8
264,7.12255859375,-16.0,-13.2490234375,716.8902439024391,-612.1341463414635,-355.3048780487805,70,8
265,12.74951171875,15.99951171875,-4.1181640625,912.9878048780489,-302.25609756097566,317.31707317073176,70,8
266,-5.7763671875,-12.25,-1.6689453125,1373.59756097561,-533.5365853658537,-32.43902439024391,70,8
267,12.05224609375,-1.29248046875,0.19287109375,1112.5609756097563,-343.4146341463415,-158.47560975609758,70,8
268,1.86962890625,2.87060546875,-4.68017578125,1127.6219512195123,15.853658536585368,-203.2317073170732,70,8
269,4.89599609375,-1.171875,-1.03857421875,797.8048780487806,-69.20731707317074,-279.39024390243907,70,8
270,4.845703125,2.10791015625,-0.8173828125,936.9512195121952,-87.8658536585366,-352.9878048780488,70,8
271,4.6083984375,-1.66845703125,-2.1220703125,812.6829268292684,-82.13414634146342,-452.9878048780488,70,8
272,3.4853515625,-2.11328125,-2.12548828125,704.8780487804879,-78.35365853658537,-561.0975609756098,70,8
273,3.2998046875,-1.400390625,-2.67236328125,628.5365853658537,-67.6219512195122,-609.6341463414635,70,8
274,3.14697265625,-1.61083984375,-2.7294921875,555.548780487805,-53.10975609756098,-674.8170731707318,70,8
275,2.71337890625,-1.7568359375,-1.9970703125,426.4634146341464,7.621951219512196,-684.8780487804879,70,8
276,1.85888671875,-2.41455078125,-1.1298828125,332.13414634146346,89.51219512195122,-676.8902439024391,70,8
277,1.513671875,-2.20556640625,-0.76904296875,274.63414634146346,140.6707317073171,-666.8902439024391,70,8
278,1.2978515625,-2.02197265625,-0.89794921875,259.51219512195127,179.08536585365854,-667.8658536585366,70,8
279,1.0205078125,-1.77587890625,-1.24169921875,247.19512195121953,206.40243902439028,-665.1219512195122,70,8
280,1.45703125,-1.2626953125,-1.2255859375,249.20731707317074,203.2317073170732,-661.0975609756098,70,8
281,1.71875,-0.95166015625,-0.966796875,217.25609756097563,228.65853658536588,-655.2439024390244,70,8
282,2.208984375,-0.64404296875,-1.115234375,153.53658536585368,240.3048780487805,-651.219512195122,70,8
283,3.083984375,-0.61572265625,-1.36376953125,72.6829268292683,234.81707317073173,-639.1463414634147,70,8
284,2.69580078125,-0.91064453125,-1.6767578125,-25.731707317073173,263.109756097561,-598.5365853658537,70,8
285,2.6484375,-1.1591796875,-1.59521484375,-99.02439024390245,279.75609756097566,-572.1341463414635,70,8
286,2.3486328125,-1.5654296875,-1.3388671875,-137.9878048780488,280.2439024390244,-543.1707317073171,70,8
287,1.955078125,-1.74365234375,-1.12744140625,-162.8048780487805,287.31707317073176,-516.5853658536586,70,8
288,1.3876953125,-1.58837890625,-0.79638671875,-179.75609756097563,287.7439024390244,-488.8414634146342,70,8
289,0.9228515625,-1.435546875,-0.6396484375,-182.50000000000003,280.9756097560976,-458.4146341463415,70,8
290,0.7626953125,-1.07177734375,-0.6953125,-172.25609756097563,306.0975609756098,-430.4268292682927,70,8
291,0.65478515625,-0.8056640625,-0.65966796875,-196.95121951219514,306.70731707317077,-420.06097560975616,70,8
292,0.587890625,-0.796875,-0.8056640625,-200.97560975609758,306.3414634146342,-381.95121951219517,70,8
293,0.46142578125,-0.677734375,-0.9609375,-204.39024390243904,303.5975609756098,-359.32926829268297,70,8
294,0.61572265625,-0.63720703125,-1.21630859375,-216.15853658536588,311.1585365853659,-345.609756097561,70,8
295,0.53759765625,-0.65087890625,-1.32470703125,-214.69512195121953,293.8414634146342,-317.07317073170736,70,8
296,0.3984375,-0.5888671875,-1.13330078125,-203.96341463414635,287.5609756097561,-293.4756097560976,70,8
297,0.19189453125,-0.5166015625,-1.0439453125,-203.59756097560978,286.219512195122,-271.95121951219517,70,8
298,0.0361328125,-0.42041015625,-0.966796875,-204.02439024390245,291.1585365853659,-254.45121951219514,70,8
299,-0.05419921875,-0.3173828125,-0.9482421875,-220.7926829268293,293.9024390243903,-246.82926829268294,70,8
300,0.02392578125,-0.1650390625,-1.0263671875,-210.4878048780488,280.3048780487805,-231.76829268292684,70,8
301,-0.107421875,-0.05615234375,-0.9287109375,-214.39024390243904,265.4268292682927,-223.53658536585368,70,8
302,-0.1708984375,-0.05712890625,-0.8798828125,-208.96341463414635,247.13414634146343,-212.62195121951223,70,8
303,-0.15771484375,-0.0830078125,-0.82275390625,-208.2317073170732,226.21951219512198,-201.58536585365854,70,8
304,-0.24169921875,-0.240234375,-0.74658203125,-210.97560975609758,234.02439024390245,-188.65853658536588,70,8
305,-0.40625,-0.24609375,-0.66943359375,-225.4268292682927,215.18292682926833,-181.70731707317074,70,8
306,-0.51513671875,-0.2294921875,-0.6552734375,-232.68292682926833,209.51219512195124,-173.35365853658539,70,8
307,-0.56640625,-0.140625,-0.6845703125,-226.46341463414637,192.19512195121953,-165.7317073170732,70,8
308,-0.50439453125,-0.18896484375,-0.82421875,-215.5487804878049,172.43902439024393,-171.15853658536588,70,8
309,-0.666015625,-0.21728515625,-0.828125,-200.12195121951223,156.95121951219514,-144.20731707317074,70,8
310,-0.791015625,-0.13427734375,-0.69775390625,-188.41463414634148,146.64634146341464,-131.46341463414635,70,8
311,-0.76025390625,-0.2939453125,-0.5068359375,-186.28048780487808,142.31707317073173,-118.84146341463416,70,8
312,-0.96728515625,-0.287109375,-0.43798828125,-188.47560975609758,140.6707317073171,-107.6829268292683,70,8
313,-1.025390625,-0.26513671875,-0.38671875,-191.34146341463418,142.07317073170734,-100.67073170731709,70,8
314,-0.96875,-0.14208984375,-0.55712890625,-183.59756097560978,137.8048780487805,-92.37804878048782,70,8
315,-1.041015625,-0.2568359375,-0.79931640625,-178.71951219512198,129.32926829268294,-87.8658536585366,70,8
316,-0.98876953125,-0.14111328125,-0.71435546875,-160.6707317073171,121.70731707317074,-82.19512195121952,70,8
317,-1.01904296875,-0.296875,-0.69775390625,-151.70731707317074,112.37804878048782,-73.29268292682927,70,8
318,-1.103515625,-0.33154296875,-0.6845703125,-137.6829268292683,104.69512195121952,-62.987804878048784,70,8
319,-1.20458984375,-0.361328125,-0.6650390625,-127.50000000000001,94.81707317073172,-52.987804878048784,70,8
320,-1.26904296875,-0.37109375,-0.69287109375,-115.67073170731709,84.87804878048782,-46.09756097560976,70,8
321,-1.24609375,-0.3212890625,-0.53271484375,-102.25609756097562,80.1219512195122,-38.78048780487805,70,8
322,-1.25146484375,-0.35693359375,-0.6025390625,-103.84146341463415,72.5609756097561,-33.35365853658537,70,8
323,-1.15869140625,-0.25927734375,-0.74462890625,-99.45121951219512,66.64634146341464,-27.378048780487806,70,8
324,-1.1962890625,-0.3720703125,-0.72216796875,-96.28048780487806,55.79268292682927,-21.34146341463415,70,8
325,-1.19482421875,-0.267578125,-0.78662109375,-86.21951219512196,45.670731707317074,-16.951219512195124,70,8
326,-1.1611328125,-0.27099609375,-0.71240234375,-75.91463414634147,36.28048780487805,-11.52439024390244,70,8
327,-1.17822265625,-0.271484375,-0.642578125,-66.89024390243902,25.121951219512198,-5.853658536585367,70,8
328,-1.212890625,-0.28076171875,-0.58642578125,-58.47560975609757,12.74390243902439,-1.5853658536585367,70,8
329,-1.23974609375,-0.2734375,-0.61083984375,-48.10975609756098,1.402439024390244,2.6219512195121952,70,8
330,-1.24609375,-0.27392578125,-0.59521484375,-42.804878048780495,-6.829268292682928,6.951219512195123,70,8
331,-1.25341796875,-0.255859375,-0.5546875,-40.243902439024396,-15.609756097560977,10.548780487804878,70,8
332,-1.24560546875,-0.2373046875,-0.54638671875,-36.951219512195124,-22.743902439024392,15.182926829268293,70,8
333,-1.25732421875,-0.23046875,-0.5439453125,-33.47560975609756,-30.000000000000004,19.878048780487806,70,8
334,-1.12890625,-0.21923828125,-0.5478515625,-27.378048780487806,-36.524390243902445,25.182926829268293,70,8
335,-1.25048828125,-0.20166015625,-0.51025390625,-18.29268292682927,-43.29268292682927,30.792682926829272,70,8
336,-1.2431640625,-0.166015625,-0.49609375,-10.365853658536587,-48.29268292682927,34.93902439024391,70,8
337,-1.2236328125,-0.1259765625,-0.4814453125,-3.658536585365854,-51.89024390243903,37.43902439024391,70,8
338,-1.20263671875,-0.0703125,-0.4521484375,2.25609756097561,-56.28048780487806,39.390243902439025,70,8
339,-1.18701171875,-0.0390625,-0.39453125,6.707317073170732,-60.67073170731708,40.85365853658537,70,8
340,-1.166015625,-0.001953125,-0.3671875,10.548780487804878,-64.45121951219512,41.951219512195124,70,8
341,-1.1611328125,0.00634765625,-0.3154296875,14.451219512195124,-68.53658536585367,42.6829268292683,70,8
342,-1.16015625,0.04150390625,-0.31884765625,18.719512195121954,-73.47560975609757,42.926829268292686,70,8
343,-1.142578125,0.06494140625,-0.3173828125,24.32926829268293,-62.987804878048784,43.170731707317074,70,8
344,-1.12939453125,0.08349609375,-0.30224609375,29.634146341463417,-83.84146341463415,42.37804878048781,70,8
345,-1.12255859375,0.11572265625,-0.27587890625,33.84146341463415,-88.23170731707317,42.01219512195122,70,8
346,-1.11328125,0.13330078125,-0.37109375,37.743902439024396,-91.40243902439025,41.768292682926834,70,8
347,-1.1103515625,0.15380859375,-0.22802734375,40.54878048780488,-95.67073170731709,41.28048780487805,70,8
348,-1.11376953125,0.158203125,-0.1953125,43.59756097560976,-99.63414634146342,40.97560975609756,70,8
349,-1.12744140625,0.15625,-0.16845703125,45.670731707317074,-103.65853658536587,40.670731707317074,70,8
350,-1.134765625,0.16015625,-0.13330078125,46.951219512195124,-107.6829268292683,40.1829268292683,70,8
351,-1.14306640625,0.15966796875,-0.1015625,47.743902439024396,-111.09756097560977,39.69512195121951,70,8
352,-1.1416015625,0.16015625,-0.0712890625,48.65853658536586,-114.26829268292684,39.390243902439025,70,8
353,-1.13623046875,0.166015625,-0.0546875,49.32926829268293,-116.09756097560977,38.90243902439025,70,8
354,-1.24267578125,0.197265625,-0.0517578125,50.79268292682927,-117.56097560975611,38.53658536585366,70,8
355,-1.10595703125,0.20263671875,-0.02587890625,52.50000000000001,-121.03658536585367,37.926829268292686,70,8
356,-1.099609375,0.220703125,-0.02392578125,54.75609756097561,-109.45121951219514,37.19512195121951,70,8
357,-1.0693359375,0.23583984375,-0.0224609375,57.01219512195122,-128.2926829268293,35.1829268292683,70,8
358,-1.01806640625,0.26025390625,-0.12158203125,56.82926829268293,-128.41463414634148,33.65853658536586,70,8
359,-1.125,0.2890625,0.03515625,55.54878048780488,-130.1829268292683,32.6219512195122,70,8
360,-0.9951171875,0.27783203125,0.04931640625,54.451219512195124,-132.6219512195122,31.646341463414636,70,8
361,-1.1201171875,0.26953125,0.0947265625,53.963414634146346,-134.75609756097563,30.243902439024392,70,8
362,-0.99169921875,0.26220703125,0.14111328125,54.451219512195124,-134.69512195121953,28.353658536585368,70,8
363,-0.9501953125,0.2734375,0.15478515625,54.146341463414636,-134.9390243902439,27.073170731707318,70,8
364,-0.931640625,0.29345703125,0.17919921875,55.0609756097561,-136.03658536585368,25.792682926829272,70,8
365,-0.90966796875,0.298828125,0.19873046875,57.926829268292686,-138.0487804878049,25.121951219512198,70,8
366,-0.8955078125,0.30078125,0.228515625,62.37804878048781,-141.15853658536588,24.695121951219516,70,8
367,-0.8857421875,0.30224609375,0.25830078125,65.60975609756098,-140.6707317073171,23.10975609756098,70,8
368,-0.84814453125,0.3291015625,0.36865234375,66.95121951219512,-140.3048780487805,21.402439024390247,70,8
369,-0.82421875,0.35986328125,0.2353515625,66.64634146341464,-139.26829268292684,19.939024390243905,70,8
370,-0.8017578125,0.37158203125,0.236328125,65.3658536585366,-140.3658536585366,19.02439024390244,70,8
371,-0.79736328125,0.373046875,0.2353515625,64.75609756097562,-142.13414634146343,18.29268292682927,70,8
372,-0.80859375,0.3515625,0.283203125,65.48780487804879,-145.3048780487805,18.414634146341466,70,8
373,-0.81201171875,0.318359375,0.3349609375,68.04878048780489,-148.0487804878049,18.04878048780488,70,8
374,-0.806640625,0.2939453125,0.37841796875,69.93902439024392,-146.89024390243904,16.28048780487805,70,8
375,-0.77392578125,0.30517578125,0.40234375,69.51219512195122,-145.6707317073171,15.182926829268293,70,8
376,-0.74267578125,0.32958984375,0.36865234375,69.20731707317074,-145.0609756097561,13.902439024390246,70,8
377,-0.72265625,0.35205078125,0.3681640625,70.3048780487805,-146.70731707317074,12.987804878048781,70,8
378,-0.697265625,0.36474609375,0.49365234375,71.64634146341464,-148.47560975609758,13.231707317073171,70,8
379,-0.65869140625,0.3857421875,0.37841796875,70.48780487804879,-149.08536585365854,12.865853658536587,70,8
380,-0.615234375,0.41162109375,0.37841796875,67.07317073170732,-148.1707317073171,12.317073170731708,70,8
381,-0.58056640625,0.43310546875,0.3916015625,62.926829268292686,-148.65853658536588,11.52439024390244,70,8
382,-0.56298828125,0.4169921875,0.39111328125,60.1829268292683,-148.96341463414635,10.548780487804878,70,8
383,-0.55078125,0.3984375,0.41943359375,59.451219512195124,-150.4878048780488,9.390243902439025,70,8
384,-0.5400390625,0.392578125,0.427734375,60.73170731707317,-152.19512195121953,7.743902439024391,70,8
385,-0.50439453125,0.38525390625,0.4716796875,62.804878048780495,-152.9268292682927,6.463414634146342,70,8
386,-0.47119140625,0.39501953125,0.5205078125,63.35365853658537,-152.07317073170734,5.548780487804878,70,8
387,-0.4365234375,0.40478515625,0.54931640625,77.98780487804879,-150.7317073170732,4.146341463414634,70,8
388,-0.416015625,0.41552734375,0.55419921875,61.95121951219513,-150.2439024390244,2.5,70,8
389,-0.40087890625,0.4541015625,0.5185546875,62.987804878048784,-150.3048780487805,0.48780487804878053,70,8
390,-0.35693359375,0.4873046875,0.51611328125,64.14634146341464,-151.09756097560978,-1.0975609756097562,70,8
391,-0.32470703125,0.49169921875,0.49560546875,63.47560975609757,-150.7926829268293,-2.8658536585365857,70,8
392,-0.30078125,0.6240234375,0.4716796875,63.84146341463415,-151.89024390243904,-5.060975609756098,70,8
393,-0.3095703125,0.50537109375,0.4599609375,64.02439024390245,-153.47560975609758,-7.073170731707318,70,8
394,-0.30859375,0.51220703125,0.4814453125,63.963414634146346,-155.0609756097561,-9.26829268292683,70,8
395,-0.2958984375,0.6240234375,0.5439453125,63.90243902439025,-155.97560975609758,-10.24390243902439,70,8
396,-0.298828125,0.49072265625,0.59228515625,64.26829268292684,-155.7926829268293,-11.707317073170733,70,8
397,-0.31005859375,0.48779296875,0.626953125,64.45121951219512,-154.26829268292684,-12.74390243902439,70,8
398,-0.3076171875,0.49072265625,0.642578125,65.67073170731707,-153.2317073170732,-12.621951219512196,70,8
399,-0.30517578125,0.48779296875,0.64208984375,66.58536585365854,-151.46341463414635,-13.109756097560977,70,8
400,-0.283203125,0.5009765625,0.6142578125,68.29268292682927,-151.95121951219514,-12.80487804878049,70,8
401,-0.2568359375,0.52099609375,0.57275390625,70.3658536585366,-154.45121951219514,-12.195121951219512,70,8
402,-0.22900390625,0.5556640625,0.5263671875,72.8048780487805,-158.71951219512198,-12.01219512195122,70,8
403,-0.2001953125,0.59912109375,0.5087890625,73.23170731707317,-163.0487804878049,-11.76829268292683,70,8
404,-0.158203125,0.64453125,0.51318359375,70.85365853658537,-166.40243902439025,-13.170731707317074,70,8
405,-0.09375,0.67431640625,0.53515625,64.9390243902439,-167.50000000000003,-14.878048780487806,70,8
406,-0.0712890625,0.6796875,0.5712890625,58.53658536585366,-167.25609756097563,-0.06097560975609757,70,8
407,-0.0703125,0.68505859375,0.50390625,51.463414634146346,-165.85365853658539,-16.82926829268293,70,8
408,-0.05615234375,0.66015625,0.689453125,46.463414634146346,-163.84146341463415,-18.902439024390244,70,8
409,-0.0263671875,0.64697265625,0.732421875,46.58536585365854,-162.37804878048783,-20.670731707317074,70,8
410,-0.12158203125,0.640625,0.6328125,49.93902439024391,-161.64634146341464,-22.134146341463417,70,8
411,0.03662109375,0.65380859375,0.7421875,53.65853658536586,-161.03658536585368,-23.84146341463415,70,8
412,0.0810546875,0.6708984375,0.7158203125,55.97560975609757,-159.20731707317074,-25.792682926829272,70,8
413,0.13427734375,0.70751953125,0.69970703125,57.07317073170732,-158.71951219512198,-28.231707317073173,70,8
414,0.17529296875,0.732421875,0.64892578125,55.243902439024396,-158.78048780487805,-30.975609756097565,70,8
415,0.2080078125,0.7578125,0.59716796875,51.463414634146346,-159.87804878048783,-34.451219512195124,70,8
416,0.19189453125,0.80908203125,0.5625,46.951219512195124,-162.43902439024393,-38.59756097560976,70,8
417,0.2138671875,0.81298828125,0.56494140625,42.5609756097561,-165.1219512195122,-41.524390243902445,70,8
418,0.2353515625,0.8125,0.587890625,38.04878048780488,-167.8048780487805,-43.10975609756098,70,8
419,0.21826171875,0.7734375,0.63671875,34.75609756097561,-170.3048780487805,-43.170731707317074,70,8
420,0.197265625,0.736328125,0.69580078125,32.19512195121951,-171.09756097560978,-43.04878048780488,70,8
421,0.18310546875,0.7119140625,0.72802734375,30.182926829268297,-170.6707317073171,-42.926829268292686,70,8
422,0.2001953125,0.7138671875,0.765625,29.695121951219516,-169.51219512195124,-42.50000000000001,70,8
423,0.201171875,0.71044921875,0.80712890625,29.695121951219516,-168.0487804878049,-41.82926829268293,70,8
424,0.1982421875,0.7001953125,0.837890625,29.512195121951223,-167.19512195121953,-41.28048780487805,70,8
425,0.189453125,0.7216796875,0.80322265625,28.902439024390247,-167.37804878048783,-41.463414634146346,70,8
426,0.19921875,0.76611328125,0.74365234375,27.865853658536587,-168.59756097560978,-42.987804878048784,70,8
427,0.22314453125,0.7939453125,0.68701171875,24.26829268292683,-170.1219512195122,-44.390243902439025,70,8
428,0.2666015625,0.80908203125,0.65087890625,18.53658536585366,-172.9878048780488,-44.81707317073171,70,8
429,0.2763671875,0.7744140625,0.6337890625,11.890243902439025,-176.09756097560978,-45.304878048780495,70,8
430,0.29296875,0.76904296875,0.6181640625,7.01219512195122,-178.90243902439025,-46.768292682926834,70,8
431,0.28466796875,0.72802734375,0.71875,4.2682926829268295,-180.1829268292683,-46.951219512195124,70,8
432,0.2939453125,0.69775390625,0.7685546875,3.414634146341464,-180.3658536585366,-46.58536585365854,70,8
433,0.3115234375,0.6767578125,0.7900390625,3.048780487804878,-179.51219512195124,-31.34146341463415,70,8
434,0.32275390625,0.642578125,0.82568359375,3.4756097560975614,-178.71951219512198,-47.43902439024391,70,8
435,0.31494140625,0.59765625,0.84521484375,3.7195121951219514,-176.03658536585368,-47.6219512195122,70,8
436,0.32470703125,0.6240234375,0.81298828125,2.6219512195121952,-172.9878048780488,-47.987804878048784,70,8
437,0.3291015625,0.662109375,0.78564453125,1.0365853658536586,-170.4268292682927,-48.41463414634147,70,8
438,0.35888671875,0.71044921875,0.740234375,-0.6707317073170732,-169.02439024390245,-62.37804878048781,70,8
439,0.498046875,0.7001953125,0.68408203125,-3.4756097560975614,-169.20731707317074,-44.268292682926834,70,8
440,0.3896484375,0.70751953125,0.64013671875,-5.548780487804878,-170.4268292682927,-43.29268292682927,70,8
441,0.39453125,0.705078125,0.6142578125,-8.536585365853659,-170.5487804878049,-44.268292682926834,70,8
442,0.4267578125,0.69580078125,0.65869140625,-11.341463414634147,-170.1829268292683,-45.00000000000001,70,8
443,0.44677734375,0.7119140625,0.69580078125,-12.865853658536587,-169.02439024390245,-46.646341463414636,70,8
444,0.455078125,0.70556640625,0.7451171875,-14.695121951219514,-166.09756097560978,-48.90243902439025,70,8
445,0.45654296875,0.69921875,0.76611328125,-0.06097560975609757,-162.9878048780488,-50.304878048780495,70,8
446,0.4375,0.681640625,0.7333984375,-14.878048780487806,-161.52439024390245,-51.34146341463415,70,8
447,0.40771484375,0.67626953125,0.68505859375,-11.951219512195124,-162.25609756097563,-51.40243902439025,70,8
448,0.3984375,0.6689453125,0.64208984375,-8.841463414634147,-163.1707317073171,-50.79268292682927,70,8
449,0.41259765625,0.6708984375,0.587890625,-7.134146341463415,-164.08536585365854,-49.32926829268293,70,8
450,0.4169921875,0.681640625,0.5546875,-8.597560975609756,-163.109756097561,-48.84146341463415,70,8
451,0.43115234375,0.6494140625,0.52490234375,-12.134146341463415,-162.6219512195122,-47.926829268292686,70,8
452,0.412109375,0.748046875,0.51171875,-14.878048780487806,-162.07317073170734,-47.25609756097561,70,8
453,0.4150390625,0.6162109375,0.55712890625,-19.878048780487806,-158.65853658536588,-47.926829268292686,70,8
454,0.4326171875,0.61767578125,0.59423828125,-24.32926829268293,-154.51219512195124,-47.743902439024396,70,8
455,0.41748046875,0.61083984375,0.67529296875,-25.914634146341466,-149.02439024390245,-47.5609756097561,70,8
456,0.39794921875,0.5703125,0.65576171875,-25.0609756097561,-143.71951219512195,-48.47560975609756,70,8
457,0.40625,0.59912109375,0.6455078125,-22.25609756097561,-140.91463414634148,-47.19512195121952,70,8
458,0.40625,0.63427734375,0.6005859375,-16.70731707317073,-139.81707317073173,-44.451219512195124,70,8
459,0.36572265625,0.5966796875,0.53173828125,-15.853658536585368,-137.9268292682927,-42.01219512195122,70,8
460,0.369140625,0.6044921875,0.61865234375,-15.365853658536587,-136.28048780487805,-39.51219512195122,70,8
461,0.38134765625,0.60302734375,0.4755859375,-14.756097560975611,-136.52439024390245,-37.987804878048784,70,8
462,0.38671875,0.607421875,0.42431640625,-11.890243902439025,-137.37804878048783,-35.0609756097561,70,8
463,0.384765625,0.5810546875,0.431640625,-10.853658536585368,-137.25609756097563,-33.170731707317074,70,8
464,0.3984375,0.5830078125,0.48046875,-12.560975609756099,-133.84146341463415,-31.89024390243903,70,8
465,0.3974609375,0.5849609375,0.48681640625,-13.170731707317074,-130.0,-31.158536585365855,70,8
466,0.4091796875,0.58740234375,0.5166015625,-9.146341463414634,-127.43902439024392,-29.26829268292683,70,8
467,0.390625,0.56591796875,0.556640625,-2.378048780487805,-122.31707317073172,-27.378048780487806,70,8
468,0.37451171875,0.548828125,0.58349609375,-1.4634146341463417,-112.31707317073172,-26.82926829268293,70,8
469,0.39794921875,0.5654296875,0.5751953125,-7.439024390243903,-101.76829268292684,-27.31707317073171,70,8
470,0.462890625,0.640625,0.505859375,-10.121951219512196,-94.63414634146342,-26.646341463414636,70,8
471,0.43701171875,0.6142578125,0.48388671875,-10.487804878048781,-88.84146341463415,-26.34146341463415,70,8
472,0.4365234375,0.6171875,0.46142578125,-10.853658536585368,-85.00000000000001,-26.646341463414636,70,8
473,0.44677734375,0.64404296875,0.43505859375,-12.073170731707318,-81.03658536585367,-25.975609756097562,70,8
474,0.4384765625,0.6103515625,0.3857421875,-14.26829268292683,-93.53658536585367,-25.182926829268293,70,8
475,0.41015625,0.5888671875,0.353515625,-16.158536585365855,-76.15853658536587,-25.426829268292686,70,8
476,0.41943359375,0.60693359375,0.35107421875,-17.134146341463417,-74.75609756097562,-25.60975609756098,70,8
477,0.421875,0.59521484375,0.328125,-19.32926829268293,-72.92682926829269,-25.54878048780488,70,8
478,0.416015625,0.59130859375,0.3251953125,-21.82926829268293,-69.63414634146342,-25.60975609756098,70,8
479,0.40234375,0.5517578125,0.30859375,-27.5609756097561,-64.08536585365854,-26.219512195121954,70,8
480,0.41650390625,0.544921875,0.2900390625,-31.09756097560976,-60.1219512195122,-25.365853658536587,70,8
481,0.40380859375,0.5390625,0.29150390625,-33.23170731707317,-56.89024390243903,-24.02439024390244,70,8
482,0.39697265625,0.53466796875,0.26025390625,-34.207317073170735,-53.10975609756098,-22.98780487804878,70,8
483,0.3935546875,0.5400390625,0.23583984375,-34.08536585365854,-50.304878048780495,-21.219512195121954,70,8
484,0.38818359375,0.5283203125,0.24560546875,-32.6829268292683,-47.743902439024396,-19.451219512195124,70,8
485,0.39892578125,0.5419921875,0.2431640625,-30.365853658536587,-45.73170731707317,-17.682926829268293,70,8
486,0.39208984375,0.54150390625,0.240234375,-27.31707317073171,-43.35365853658537,-16.52439024390244,70,8
487,0.392578125,0.544921875,0.2353515625,-24.75609756097561,-41.34146341463415,-15.54878048780488,70,8
488,0.39013671875,0.5439453125,0.20849609375,-22.80487804878049,-38.78048780487805,-15.30487804878049,70,8
489,0.40576171875,0.556640625,0.20947265625,-21.219512195121954,-35.609756097560975,-15.060975609756099,70,8
490,0.40673828125,0.56884765625,0.2099609375,-19.695121951219512,-32.43902439024391,-14.756097560975611,70,8
491,0.40966796875,0.57080078125,0.2216796875,-17.5,-29.695121951219516,-14.26829268292683,70,8
492,0.40380859375,0.568359375,0.20458984375,-13.536585365853659,-27.80487804878049,-13.963414634146343,70,8
493,0.4013671875,0.5654296875,0.18359375,-9.146341463414634,-26.34146341463415,-13.597560975609758,70,8
494,0.408203125,0.57373046875,0.181640625,-4.573170731707317,-25.914634146341466,-12.987804878048781,70,8
495,0.408203125,0.55615234375,0.16748046875,-1.3414634146341464,-24.451219512195124,-12.621951219512196,70,8
496,0.40625,0.55712890625,0.1767578125,0.0,-22.682926829268293,-12.195121951219512,70,8
497,0.408203125,0.57177734375,0.1728515625,-0.24390243902439027,-20.48780487804878,-12.256097560975611,70,8
498,0.39892578125,0.5732421875,0.1494140625,-0.3658536585365854,-18.84146341463415,-11.52439024390244,70,8
499,0.3828125,0.58740234375,0.15966796875,1.402439024390244,-18.475609756097562,-10.30487804878049,70,8
