,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
70,0.7470703125,-0.5029296875,-0.2509765625,2.5609756097560976,11.036585365853659,-11.463414634146343,120,2
71,0.69775390625,-0.56103515625,-0.2490234375,3.8414634146341466,10.365853658536587,-9.939024390243903,120,2
72,0.66357421875,-0.60791015625,-0.24853515625,5.0,10.426829268292684,-7.926829268292684,120,2
73,0.65185546875,-0.630859375,-0.2626953125,4.75609756097561,11.097560975609756,-5.365853658536586,120,2
74,0.6416015625,-0.64111328125,-0.28857421875,3.9024390243902443,12.621951219512196,-2.7439024390243905,120,2
75,0.63330078125,-0.65185546875,-0.296875,1.1585365853658538,15.121951219512196,-0.1829268292682927,120,2
76,0.6083984375,-0.6796875,-0.283203125,-0.9146341463414634,17.31707317073171,2.1341463414634148,120,2
77,0.595703125,-0.70166015625,-0.2802734375,-1.8902439024390245,18.658536585365855,3.963414634146342,120,2
78,0.59765625,-0.708984375,-0.27587890625,-2.439024390243903,19.75609756097561,5.731707317073171,120,2
79,0.580078125,-0.72265625,-0.24462890625,-2.5,20.30487804878049,7.500000000000001,120,2
80,0.5595703125,-0.7275390625,-0.21923828125,-1.2195121951219514,20.853658536585368,7.987804878048781,120,2
81,0.57080078125,-0.68896484375,-0.20361328125,-0.9146341463414634,20.975609756097562,7.560975609756098,120,2
82,0.6142578125,-0.6181640625,-0.20263671875,0.6097560975609757,20.731707317073173,7.439024390243903,120,2
83,0.62109375,-0.619140625,-0.1845703125,0.3658536585365854,21.52439024390244,8.292682926829269,120,2
84,0.61767578125,-0.61865234375,-0.18896484375,-0.5487804878048781,22.073170731707318,9.634146341463415,120,2
85,0.6201171875,-0.63330078125,-0.1787109375,0.1829268292682927,21.82926829268293,10.426829268292684,120,2
86,0.63037109375,-0.74853515625,-0.16650390625,2.8658536585365857,21.219512195121954,11.402439024390246,120,2
87,0.63818359375,-0.623046875,-0.18017578125,4.329268292682928,20.853658536585368,12.682926829268293,120,2
88,0.6337890625,-0.58740234375,-0.1591796875,5.731707317073171,22.31707317073171,12.439024390243903,120,2
89,0.6494140625,-0.55908203125,-0.13671875,7.500000000000001,23.10975609756098,11.890243902439025,120,2
90,0.65771484375,-0.54345703125,-0.12451171875,10.365853658536587,23.04878048780488,11.585365853658537,120,2
91,0.64697265625,-0.53955078125,-0.10009765625,13.597560975609758,24.26829268292683,10.365853658536587,120,2
92,0.68701171875,-0.49853515625,-0.07861328125,15.000000000000002,26.89024390243903,9.085365853658537,120,2
93,0.7080078125,-0.47216796875,-0.0654296875,12.74390243902439,30.000000000000004,8.719512195121952,120,2
94,0.71142578125,-0.45068359375,-0.0732421875,10.853658536585368,33.963414634146346,8.536585365853659,120,2
95,0.7021484375,-0.46533203125,-0.04638671875,8.353658536585366,37.80487804878049,8.536585365853659,120,2
96,0.720703125,-0.48046875,-0.04345703125,8.78048780487805,39.57317073170732,8.475609756097562,120,2
97,0.724609375,-0.4892578125,-0.02783203125,10.365853658536587,42.07317073170732,8.597560975609756,120,2
98,0.72265625,-0.5263671875,-0.0029296875,11.097560975609756,43.65853658536586,9.451219512195122,120,2
99,0.701171875,-0.55224609375,0.00146484375,10.670731707317074,46.03658536585366,10.060975609756099,120,2
100,0.71435546875,-0.5322265625,-0.02197265625,11.463414634146343,46.15853658536586,10.0,120,2
101,0.74169921875,-0.49560546875,-0.03076171875,13.353658536585368,46.951219512195124,11.402439024390246,120,2
102,0.732421875,-0.5126953125,-0.01611328125,12.865853658536587,49.63414634146342,12.073170731707318,120,2
103,0.708984375,-0.5361328125,-0.0361328125,6.951219512195123,51.15853658536586,10.975609756097562,120,2
104,0.74169921875,-0.4697265625,-0.07568359375,3.780487804878049,53.23170731707317,9.451219512195122,120,2
105,0.77880859375,-0.40234375,-0.14111328125,-2.1341463414634148,55.243902439024396,7.8048780487804885,120,2
106,0.79052734375,-0.400390625,-0.16552734375,-10.121951219512196,61.463414634146346,7.682926829268293,120,2
107,0.76904296875,-0.412109375,-0.14697265625,-19.573170731707318,69.45121951219512,7.01219512195122,120,2
108,0.751953125,-0.45361328125,-0.1435546875,-31.219512195121954,77.8048780487805,6.7682926829268295,120,2
109,0.73876953125,-0.4423828125,-0.14013671875,-41.524390243902445,86.28048780487805,7.987804878048781,120,2
110,0.72119140625,-0.458984375,-0.0126953125,-31.280487804878053,93.23170731707317,9.02439024390244,120,2
111,0.708984375,-0.4609375,-0.24658203125,-48.53658536585366,108.90243902439025,11.585365853658537,120,2
112,0.68896484375,-0.4697265625,-0.15771484375,-46.34146341463415,90.3658536585366,12.256097560975611,120,2
113,0.69873046875,-0.447265625,-0.26513671875,-41.951219512195124,83.29268292682927,11.341463414634147,120,2
114,0.7373046875,-0.37548828125,-0.34912109375,-42.86585365853659,81.82926829268294,10.060975609756099,120,2
115,0.77490234375,-0.314453125,-0.49365234375,-49.146341463414636,81.76829268292684,7.926829268292684,120,2
116,0.798828125,-0.2861328125,-0.34619140625,-57.19512195121952,85.3658536585366,5.0,120,2
117,0.802734375,-0.28125,-0.3173828125,-67.98780487804879,88.84146341463415,0.9756097560975611,120,2
118,0.77099609375,-0.31298828125,-0.31298828125,-62.804878048780495,88.17073170731707,-2.378048780487805,120,2
119,0.7265625,-0.3505859375,-0.28466796875,-81.46341463414635,84.57317073170732,-4.51219512195122,120,2
120,0.69189453125,-0.39306640625,-0.37353515625,-76.09756097560977,77.37804878048782,-6.585365853658537,120,2
121,0.6572265625,-0.45751953125,-0.2421875,-66.28048780487805,67.8048780487805,-7.317073170731708,120,2
122,0.64306640625,-0.47705078125,-0.28759765625,-54.32926829268293,56.40243902439025,-8.841463414634147,120,2
123,0.673828125,-0.380859375,-0.31884765625,-62.43902439024391,48.04878048780488,-11.76829268292683,120,2
124,0.68115234375,-0.357421875,-0.3330078125,-44.451219512195124,42.987804878048784,-12.439024390243903,120,2
125,0.6591796875,-0.34326171875,-0.31982421875,-43.10975609756098,38.59756097560976,-16.097560975609756,120,2
126,0.728515625,-0.25146484375,-0.2548828125,-44.81707317073171,34.87804878048781,-18.597560975609756,120,2
127,0.73388671875,-0.21533203125,-0.39208984375,-49.268292682926834,32.926829268292686,-19.634146341463417,120,2
128,0.7177734375,-0.12548828125,-0.4189453125,-53.29268292682927,32.43902439024391,-20.731707317073173,120,2
129,0.724609375,-0.24267578125,-0.41943359375,-56.463414634146346,46.707317073170735,-21.463414634146343,120,2
130,0.75439453125,-0.20458984375,-0.43115234375,-60.60975609756098,30.975609756097565,-23.475609756097562,120,2
131,0.75341796875,-0.18115234375,-0.439453125,-66.58536585365854,30.54878048780488,-25.000000000000004,120,2
132,0.7587890625,-0.18115234375,-0.43603515625,-73.23170731707317,31.82926829268293,-26.09756097560976,120,2
133,0.732421875,-0.23486328125,-0.439453125,-78.53658536585367,31.463414634146343,-27.80487804878049,120,2
134,0.7421875,-0.22119140625,-0.45947265625,-81.64634146341464,31.707317073170735,-30.365853658536587,120,2
135,0.87255859375,-0.21875,-0.45654296875,-84.69512195121952,30.853658536585368,-32.5609756097561,120,2
136,0.63037109375,-0.19384765625,-0.44775390625,-89.02439024390245,29.02439024390244,-34.390243902439025,120,2
137,0.77294921875,-0.1630859375,-0.4326171875,-94.93902439024392,28.902439024390247,-37.31707317073171,120,2
138,0.77490234375,-0.14697265625,-0.41845703125,-102.07317073170732,28.475609756097562,-39.87804878048781,120,2
139,0.78173828125,-0.1376953125,-0.427734375,-93.71951219512196,29.573170731707318,-43.35365853658537,120,2
140,0.7939453125,-0.13427734375,-0.40478515625,-117.07317073170732,30.731707317073173,-45.73170731707317,120,2
141,0.79150390625,-0.162109375,-0.40185546875,-122.8048780487805,30.792682926829272,-47.6829268292683,120,2
142,0.78857421875,-0.177734375,-0.4150390625,-128.35365853658539,31.52439024390244,-50.91463414634147,120,2
143,0.79638671875,-0.15283203125,-0.39794921875,-134.20731707317074,31.707317073170735,-53.90243902439025,120,2
144,0.81884765625,-0.12890625,-0.38134765625,-139.9390243902439,32.07317073170732,-57.13414634146342,120,2
145,0.82861328125,-0.1611328125,-0.4091796875,-143.109756097561,31.76829268292683,-59.63414634146342,120,2
146,0.82177734375,-0.16455078125,-0.41845703125,-144.14634146341464,30.000000000000004,-47.13414634146342,120,2
147,0.85400390625,-0.111328125,-0.4345703125,-145.6707317073171,28.353658536585368,-65.79268292682927,120,2
148,0.900390625,-0.07958984375,-0.45751953125,-149.26829268292684,28.292682926829272,-69.26829268292684,120,2
149,0.92333984375,-0.07177734375,-0.48095703125,-157.9878048780488,31.82926829268293,-72.31707317073172,120,2
150,0.9287109375,-0.0634765625,-0.49267578125,-168.2926829268293,35.243902439024396,-76.03658536585367,120,2
151,0.9736328125,-0.03369140625,-0.47802734375,-177.31707317073173,39.146341463414636,-81.70731707317074,120,2
152,1.00390625,-0.04345703125,-0.4814453125,-186.82926829268294,42.31707317073171,-86.70731707317074,120,2
153,1.02734375,-0.06396484375,-0.478515625,-191.34146341463418,44.268292682926834,-91.76829268292684,120,2
154,1.05908203125,-0.07080078125,-0.45068359375,-193.78048780487808,44.390243902439025,-95.60975609756099,120,2
155,1.0673828125,-0.08056640625,-0.44677734375,-196.03658536585368,45.0609756097561,-99.45121951219512,120,2
156,1.0634765625,-0.0693359375,-0.4013671875,-198.71951219512198,46.40243902439025,-102.6829268292683,120,2
157,1.05517578125,-0.080078125,-0.3662109375,-198.84146341463418,45.79268292682927,-105.73170731707317,120,2
158,1.05322265625,-0.09716796875,-0.3671875,-197.8048780487805,45.487804878048784,-110.54878048780489,120,2
159,1.04150390625,-0.10986328125,-0.33154296875,-194.75609756097563,44.81707317073171,-114.26829268292684,120,2
160,1.08056640625,-0.11474609375,-0.33251953125,-202.43902439024393,41.82926829268293,-117.98780487804879,120,2
161,1.14306640625,-0.083984375,-0.34033203125,-180.3048780487805,39.024390243902445,-121.89024390243904,120,2
162,1.19091796875,-0.03369140625,-0.3974609375,-176.46341463414635,37.43902439024391,-126.03658536585367,120,2
163,1.24462890625,0.02001953125,-0.41357421875,-177.9268292682927,38.170731707317074,-131.76829268292684,120,2
164,1.287109375,0.0302734375,-0.4462890625,-180.97560975609758,40.79268292682927,-137.8658536585366,120,2
165,1.30810546875,0.04345703125,-0.40625,-181.64634146341464,42.07317073170732,-143.47560975609758,120,2
166,1.32861328125,0.0654296875,-0.41943359375,-182.50000000000003,43.963414634146346,-147.8658536585366,120,2
167,1.3330078125,0.060546875,-0.4111328125,-183.71951219512198,45.73170731707317,-150.2439024390244,120,2
168,1.3408203125,0.04638671875,-0.42138671875,-183.41463414634148,46.768292682926834,-153.96341463414635,120,2
169,1.365234375,0.0703125,-0.41162109375,-181.76829268292684,47.804878048780495,-159.32926829268294,120,2
170,1.3955078125,0.09375,-0.41943359375,-178.78048780487808,47.743902439024396,-163.35365853658539,120,2
171,1.4453125,0.08544921875,-0.46826171875,-177.5609756097561,48.65853658536586,-167.9268292682927,120,2
172,1.46435546875,0.0888671875,-0.4775390625,-177.37804878048783,49.32926829268293,-172.07317073170734,120,2
173,1.4560546875,0.0634765625,-0.48828125,-176.58536585365854,49.39024390243903,-175.00000000000003,120,2
174,1.47802734375,0.10107421875,-0.4501953125,-175.7926829268293,49.51219512195122,-179.63414634146343,120,2
175,1.50927734375,0.1484375,-0.4716796875,-175.4268292682927,49.207317073170735,-184.02439024390245,120,2
176,1.37744140625,0.16162109375,-0.474609375,-175.4268292682927,50.91463414634147,-188.47560975609758,120,2
177,1.54736328125,0.1708984375,-0.4677734375,-176.70731707317074,52.37804878048781,-192.56097560975613,120,2
178,1.5458984375,0.15478515625,-0.4443359375,-177.37804878048783,54.39024390243903,-196.70731707317074,120,2
179,1.55419921875,0.150390625,-0.40234375,-175.2439024390244,55.00000000000001,-199.39024390243904,120,2
180,1.5400390625,0.0009765625,-0.384765625,-170.3048780487805,53.53658536585366,-203.2317073170732,120,2
181,1.55322265625,0.15771484375,-0.3525390625,-164.08536585365854,52.5609756097561,-205.85365853658539,120,2
182,1.59521484375,0.18115234375,-0.3369140625,-160.1219512195122,52.987804878048784,-209.39024390243904,120,2
183,1.60009765625,0.17724609375,-0.33349609375,-159.87804878048783,54.085365853658544,-213.0487804878049,120,2
184,1.60107421875,0.1875,-0.2763671875,-160.1219512195122,56.951219512195124,-216.64634146341464,120,2
185,1.625,0.18701171875,-0.20458984375,-171.52439024390245,57.560975609756106,-220.2439024390244,120,2
186,1.65283203125,0.236328125,-0.1416015625,-150.4268292682927,57.19512195121952,-223.2317073170732,120,2
187,1.67041015625,0.26708984375,-0.15234375,-144.26829268292684,55.73170731707317,-226.64634146341464,120,2
188,1.68505859375,0.29150390625,-0.14013671875,-139.26829268292684,54.81707317073171,-230.3658536585366,120,2
189,1.70361328125,0.32470703125,-0.1064453125,-135.609756097561,57.07317073170732,-236.15853658536588,120,2
190,1.75927734375,0.37841796875,-0.12109375,-134.81707317073173,58.10975609756098,-241.21951219512198,120,2
191,1.7412109375,0.369140625,-0.15380859375,-137.19512195121953,61.28048780487806,-247.56097560975613,120,2
192,1.7099609375,0.341796875,-0.1044921875,-136.70731707317074,63.71951219512196,-252.01219512195124,120,2
193,1.6630859375,0.318359375,-0.0693359375,-133.109756097561,64.69512195121952,-255.12195121951223,120,2
194,1.6142578125,0.2939453125,-0.064453125,-129.63414634146343,65.97560975609757,-256.5853658536586,120,2
195,1.5458984375,0.228515625,-0.1220703125,-123.10975609756099,63.90243902439025,-255.85365853658539,120,2
196,1.478515625,0.20556640625,-0.11962890625,-113.53658536585367,63.17073170731708,-254.63414634146343,120,2
197,1.443359375,0.18115234375,-0.09375,-105.60975609756099,62.01219512195122,-253.0487804878049,120,2
198,1.38720703125,0.16748046875,-0.12158203125,-99.69512195121952,61.21951219512196,-253.2317073170732,120,2
199,1.33154296875,0.18896484375,-0.107421875,-97.31707317073172,62.926829268292686,-255.4878048780488,120,2
200,1.2841796875,0.2607421875,-0.080078125,-97.13414634146342,66.09756097560977,-256.219512195122,120,2
201,1.36572265625,0.228515625,0.00439453125,-97.98780487804879,68.29268292682927,-257.5,120,2
202,1.21630859375,0.20849609375,-0.01513671875,-98.90243902439025,69.87804878048782,-257.01219512195127,120,2
203,1.11376953125,0.14306640625,-0.12353515625,-98.29268292682927,71.03658536585367,-256.6463414634147,120,2
204,1.013671875,0.044921875,0.0849609375,-91.40243902439025,71.58536585365854,-255.609756097561,120,2
205,0.93701171875,-0.00830078125,0.1357421875,-84.87804878048782,70.3048780487805,-254.14634146341464,120,2
206,0.8974609375,-0.041015625,0.138671875,-78.53658536585367,69.81707317073172,-251.70731707317074,120,2
207,0.84619140625,-0.07421875,0.16162109375,-74.14634146341464,68.71951219512195,-247.68292682926833,120,2
208,0.75732421875,-0.17236328125,0.14892578125,-71.76829268292684,67.43902439024392,-242.8658536585366,120,2
209,0.6728515625,-0.26318359375,0.14501953125,-65.91463414634147,66.76829268292684,-239.08536585365854,120,2
210,0.63623046875,-0.26611328125,0.2470703125,-57.50000000000001,62.50000000000001,-232.01219512195124,120,2
211,0.552734375,-0.35498046875,0.29833984375,-50.0609756097561,59.146341463414636,-223.35365853658539,120,2
212,0.45849609375,-0.38916015625,0.30859375,-45.79268292682927,58.65853658536586,-216.46341463414635,120,2
213,0.46044921875,-0.36865234375,0.3349609375,-41.21951219512196,55.426829268292686,-206.40243902439028,120,2
214,0.36181640625,-0.431640625,0.28125,-38.35365853658537,52.5609756097561,-197.9878048780488,120,2
215,0.3271484375,-0.40625,0.33642578125,-31.951219512195124,49.024390243902445,-189.39024390243904,120,2
216,0.25341796875,-0.4638671875,0.34423828125,-27.987804878048784,45.304878048780495,-178.84146341463415,120,2
217,0.16796875,-0.50439453125,0.330078125,-24.146341463414636,41.951219512195124,-171.28048780487805,120,2
218,0.09765625,-0.53466796875,0.3095703125,-20.243902439024392,40.0,-164.75609756097563,120,2
219,0.07568359375,-0.552734375,0.32568359375,-14.939024390243905,36.707317073170735,-171.34146341463415,120,2
220,0.060546875,-0.646484375,0.3330078125,-10.30487804878049,34.451219512195124,-145.85365853658539,120,2
221,-0.072265625,-0.763671875,0.2646484375,-5.365853658536586,32.31707317073171,-131.34146341463415,120,2
222,-0.20458984375,-0.94189453125,0.298828125,2.9268292682926833,30.243902439024392,-115.60975609756099,120,2
223,-0.30712890625,-1.04541015625,0.29833984375,8.109756097560977,29.32926829268293,-96.82926829268294,120,2
224,-0.41552734375,-1.17529296875,0.3232421875,14.51219512195122,29.39024390243903,-93.23170731707317,120,2
225,-0.4580078125,-1.29443359375,0.3408203125,18.78048780487805,28.780487804878053,-56.524390243902445,120,2
226,-0.5439453125,-1.4287109375,0.35888671875,23.170731707317074,29.146341463414636,-36.707317073170735,120,2
227,-0.57421875,-1.5498046875,0.396484375,28.780487804878053,28.53658536585366,-16.219512195121954,120,2
228,-0.62451171875,-1.66015625,0.37548828125,35.30487804878049,28.475609756097562,1.6463414634146343,120,2
229,-0.6025390625,-1.6298828125,0.3720703125,42.07317073170732,29.32926829268293,18.84146341463415,120,2
230,-0.6259765625,-1.84130859375,0.34619140625,50.243902439024396,24.32926829268293,38.170731707317074,120,2
231,-0.63916015625,-1.96875,0.33447265625,60.1829268292683,19.634146341463417,59.63414634146342,120,2
232,-0.6064453125,-2.08984375,0.2900390625,70.0,15.000000000000002,84.69512195121952,120,2
233,-0.6025390625,-2.22802734375,0.24853515625,80.73170731707317,11.28048780487805,112.25609756097562,120,2
234,-0.54736328125,-2.30078125,0.29638671875,89.51219512195122,8.719512195121952,125.00000000000001,120,2
235,-0.39697265625,-2.3466796875,0.3359375,96.34146341463415,8.597560975609756,170.3048780487805,120,2
236,-0.2275390625,-2.46484375,0.322265625,100.97560975609757,8.597560975609756,202.31707317073173,120,2
237,-0.033203125,-2.60888671875,0.23876953125,105.91463414634147,9.451219512195122,218.84146341463418,120,2
238,0.05078125,-2.79931640625,0.18798828125,116.09756097560977,11.829268292682928,263.9024390243903,120,2
239,0.23046875,-2.89892578125,0.18896484375,127.37804878048782,12.195121951219512,291.82926829268297,120,2
240,0.4501953125,-3.01318359375,0.0693359375,139.57317073170734,8.658536585365855,322.8048780487805,120,2
241,0.65771484375,-3.20263671875,-0.08447265625,152.7439024390244,6.829268292682928,357.25609756097566,120,2
242,0.87255859375,-3.27978515625,-0.18505859375,156.21951219512198,4.939024390243903,376.0365853658537,120,2
243,1.19580078125,-3.5048828125,-0.30517578125,197.7439024390244,-1.1585365853658538,426.4634146341464,120,2
244,1.6181640625,-3.83740234375,-0.5234375,232.19512195121953,-14.390243902439027,459.63414634146346,120,2
245,2.119140625,-4.06298828125,-0.67529296875,269.0243902439025,-23.59756097560976,490.42682926829275,120,2
246,2.63818359375,-4.29052734375,-1.03271484375,312.6829268292683,-27.012195121951223,518.2926829268293,120,2
247,3.42626953125,-4.4423828125,-1.359375,361.4024390243903,-17.804878048780488,538.5365853658537,120,2
248,3.96142578125,-4.69775390625,-1.4140625,384.63414634146346,3.1707317073170733,556.5853658536586,120,2
249,4.77392578125,-5.0029296875,-1.42626953125,385.9756097560976,45.243902439024396,564.329268292683,120,2
250,5.5458984375,-5.0478515625,-1.61572265625,381.76829268292687,78.17073170731707,630.8536585365854,120,2
251,6.27685546875,-4.8251953125,-1.9189453125,391.70731707317077,134.75609756097563,683.1707317073171,120,2
252,6.79931640625,-4.2880859375,-2.50146484375,418.5365853658537,160.2439024390244,729.939024390244,120,2
253,7.74853515625,-3.591796875,-2.92041015625,430.4878048780488,162.9268292682927,768.1707317073171,120,2
254,8.5654296875,-3.287109375,-3.17919921875,437.86585365853665,132.5609756097561,837.3780487804879,120,2
255,9.03564453125,-3.21484375,-3.8486328125,473.1707317073171,97.6829268292683,866.0975609756098,120,2
256,9.55078125,-2.26611328125,-4.32568359375,528.4756097560976,57.01219512195122,872.1951219512196,120,2
257,9.9189453125,-1.5361328125,-5.02783203125,581.2804878048781,-8.841463414634147,862.0731707317074,120,2
258,9.638671875,-1.38232421875,-5.56689453125,662.1951219512196,-90.97560975609757,847.8048780487806,120,2
259,8.625,-1.72216796875,-5.58642578125,739.7560975609757,-189.69512195121953,805.1829268292684,120,2
260,7.84326171875,-2.54150390625,-5.5966796875,889.2682926829269,-342.8048780487805,778.048780487805,120,2
