,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,9.72802734375,-1.556640625,-8.35302734375,1005.6707317073171,-540.9146341463415,754.6951219512196,30,2
262,7.74609375,-2.783203125,-9.19677734375,1275.548780487805,-802.9878048780489,598.5975609756098,30,2
263,6.560546875,-2.708984375,-9.9013671875,1618.1707317073171,-775.0609756097562,389.57317073170736,30,2
264,4.47802734375,-16.0,-0.625,1983.9024390243903,-994.3902439024391,72.5,30,2
265,0.40869140625,-15.9599609375,-14.087890625,-249.93902439024393,1259.7560975609758,-1149.268292682927,30,2
266,15.99951171875,15.99951171875,11.861328125,281.1585365853659,378.9024390243903,265.9756097560976,30,2
267,-16.0,-14.21435546875,6.62158203125,1997.987804878049,-518.1707317073171,332.5609756097561,30,2
268,5.27880859375,-6.27978515625,-3.37158203125,1037.5609756097563,-148.47560975609758,-193.41463414634148,30,2
269,8.27685546875,-1.17724609375,-3.6455078125,719.5121951219513,35.609756097560975,-177.13414634146343,30,2
270,7.59765625,-0.34130859375,1.0146484375,742.9268292682927,1.402439024390244,-240.4268292682927,30,2
271,5.99609375,-2.3173828125,0.62744140625,896.0975609756098,-84.87804878048782,-442.19512195121956,30,2
272,5.6318359375,-4.71728515625,-3.36474609375,782.6829268292684,-152.19512195121953,-594.2682926829269,30,2
273,6.193359375,-1.80224609375,-3.80029296875,616.7682926829269,-71.28048780487805,-660.7926829268293,30,2
274,5.24072265625,-2.4189453125,-3.5322265625,520.3048780487806,-12.01219512195122,-714.5121951219513,30,2
275,4.27392578125,-3.21142578125,-3.1650390625,436.4634146341464,29.81707317073171,-739.7560975609757,30,2
276,3.1298828125,-3.14599609375,-3.12451171875,371.89024390243907,71.64634146341464,-756.0975609756098,30,2
277,2.2216796875,-3.03271484375,-2.46484375,301.82926829268297,112.25609756097562,-759.329268292683,30,2
278,1.50830078125,-3.07763671875,-2.05322265625,279.45121951219517,172.31707317073173,-762.439024390244,30,2
279,1.49755859375,-2.37890625,-1.90771484375,234.32926829268294,218.96341463414635,-757.0731707317074,30,2
280,1.59228515625,-1.640625,-1.78271484375,211.09756097560978,275.6707317073171,-752.2560975609757,30,2
281,2.2001953125,-0.94873046875,-1.775390625,158.59756097560978,319.69512195121956,-739.4512195121952,30,2
282,2.40380859375,-0.87109375,-1.52685546875,104.02439024390245,358.8414634146342,-712.8658536585366,30,2
283,2.47021484375,-1.11279296875,-1.47705078125,56.89024390243903,382.7439024390244,-679.8780487804879,30,2
284,2.46630859375,-1.47998046875,-1.81787109375,-16.158536585365855,393.1707317073171,-653.9024390243903,30,2
285,2.29150390625,-1.6044921875,-2.04833984375,-82.50000000000001,391.219512195122,-596.2804878048781,30,2
286,1.89794921875,-1.72509765625,-2.0595703125,-146.15853658536588,384.75609756097566,-557.7439024390244,30,2
287,1.38720703125,-1.7509765625,-1.64453125,-177.9268292682927,378.5365853658537,-527.8048780487806,30,2
288,0.990234375,-1.87158203125,-1.265625,-201.52439024390245,381.0975609756098,-502.56097560975616,30,2
289,0.74853515625,-1.58349609375,-1.0205078125,-210.85365853658539,388.0487804878049,-480.48780487804885,30,2
290,0.84228515625,-1.3017578125,-0.9658203125,-215.3048780487805,397.01219512195127,-455.9146341463415,30,2
291,0.9931640625,-0.95263671875,-0.8955078125,-211.89024390243904,402.8658536585366,-430.18292682926835,30,2
292,1.03125,-0.81982421875,-1.0361328125,-210.00000000000003,406.95121951219517,-403.2926829268293,30,2
293,0.95556640625,-0.81494140625,-1.3857421875,-199.39024390243904,395.7317073170732,-387.31707317073176,30,2
294,1.13720703125,-0.53857421875,-1.80224609375,-191.28048780487808,376.89024390243907,-377.01219512195127,30,2
295,1.41259765625,-0.37109375,-1.93212890625,-191.15853658536588,364.87804878048786,-360.609756097561,30,2
296,1.0654296875,-0.35986328125,-1.99560546875,-209.26829268292684,366.0365853658537,-356.89024390243907,30,2
297,0.849609375,-0.7021484375,-1.96484375,-227.37804878048783,373.7804878048781,-312.8048780487805,30,2
298,0.451171875,-0.99951171875,-1.77685546875,-221.46341463414637,352.8658536585366,-285.7317073170732,30,2
299,0.11083984375,-0.7900390625,-1.548828125,-206.03658536585368,322.5609756097561,-262.3780487804878,30,2
300,-0.234375,-0.7958984375,-1.25244140625,-198.1707317073171,301.4634146341464,-242.07317073170734,30,2
301,-0.4033203125,-0.50732421875,-1.05810546875,-229.63414634146343,287.25609756097566,-226.76829268292684,30,2
302,-0.447265625,-0.41259765625,-0.8740234375,-239.81707317073173,275.9146341463415,-223.84146341463418,30,2
303,-0.2978515625,0.18359375,-0.8212890625,-279.51219512195127,255.609756097561,-205.06097560975613,30,2
304,-0.40185546875,-0.236328125,-1.08740234375,-286.6463414634147,251.82926829268294,-188.1707317073171,30,2
305,-0.33837890625,-0.28759765625,-1.19140625,-292.01219512195127,229.57317073170734,-203.2317073170732,30,2
306,-0.37109375,-0.35302734375,-1.169921875,-281.0365853658537,214.81707317073173,-192.01219512195124,30,2
307,-0.40283203125,-0.31103515625,-0.8955078125,-270.9756097560976,206.58536585365854,-183.1707317073171,30,2
308,-0.61083984375,-0.36181640625,-0.67138671875,-257.5609756097561,181.89024390243904,-180.2439024390244,30,2
309,-0.39892578125,-0.13525390625,-0.60107421875,-237.25609756097563,172.5609756097561,-173.90243902439025,30,2
310,-0.544921875,-0.2373046875,-0.84228515625,-231.64634146341464,160.7926829268293,-157.5609756097561,30,2
311,-0.51416015625,-0.16015625,-1.005859375,-220.3048780487805,153.65853658536588,-147.5609756097561,30,2
312,-0.63623046875,-0.37353515625,-1.126953125,-220.6707317073171,150.5487804878049,-136.15853658536585,30,2
313,-0.8271484375,-0.53662109375,-1.0537109375,-206.70731707317074,143.35365853658539,-118.65853658536587,30,2
314,-1.14404296875,-0.6572265625,-0.99169921875,-183.90243902439025,126.70731707317074,-101.46341463414635,30,2
315,-1.15966796875,-0.572265625,-0.775390625,-162.6829268292683,122.19512195121952,-87.92682926829269,30,2
316,-1.16259765625,-0.41162109375,-0.59765625,-155.7317073170732,118.35365853658537,-93.10975609756099,30,2
317,-1.08251953125,-0.23095703125,-0.72265625,-149.81707317073173,114.75609756097562,-70.48780487804879,30,2
318,-1.0400390625,-0.1103515625,-0.78271484375,-141.70731707317074,105.79268292682927,-62.6829268292683,30,2
319,-1.11474609375,-0.087890625,-0.7197265625,-126.40243902439026,100.97560975609757,-55.73170731707317,30,2
320,-0.9501953125,-0.15576171875,-0.55029296875,-116.34146341463416,94.69512195121952,-51.585365853658544,30,2
321,-0.9423828125,-0.162109375,-0.64794921875,-110.79268292682927,86.82926829268294,-47.6219512195122,30,2
322,-0.916015625,-0.2158203125,-0.72412109375,-103.53658536585367,76.70731707317074,-43.10975609756098,30,2
323,-0.91259765625,-0.28515625,-0.82080078125,-91.34146341463415,60.54878048780488,-40.0,30,2
324,-0.9033203125,-0.3359375,-0.7802734375,-73.29268292682927,43.35365853658537,-34.81707317073171,30,2
325,-0.96875,-0.3623046875,-0.681640625,-63.59756097560976,46.768292682926834,-28.53658536585366,30,2
326,-1.08447265625,-0.314453125,-0.61669921875,-58.10975609756098,20.426829268292686,-20.60975609756098,30,2
327,-1.15966796875,-0.31591796875,-0.6650390625,-54.81707317073171,9.939024390243903,-13.414634146341465,30,2
328,-1.21630859375,-0.322265625,-0.720703125,-49.51219512195122,14.756097560975611,-6.158536585365854,30,2
329,-1.27099609375,-0.37939453125,-0.68212890625,-42.31707317073171,-12.74390243902439,2.25609756097561,30,2
330,-1.3037109375,-0.400390625,-0.63671875,-35.91463414634147,-22.500000000000004,12.560975609756099,30,2
331,-1.35205078125,-0.423828125,-0.61669921875,-34.146341463414636,-16.646341463414636,21.76829268292683,30,2
332,-1.3759765625,-0.4375,-0.6748046875,-46.82926829268293,-42.6829268292683,27.25609756097561,30,2
333,-1.4970703125,-0.4462890625,-0.65234375,-20.121951219512198,-54.75609756097561,33.41463414634146,30,2
334,-1.333984375,-0.43115234375,-0.57421875,-10.24390243902439,-65.54878048780489,40.426829268292686,30,2
335,-1.29296875,-0.4931640625,-0.4619140625,-3.353658536585366,-72.31707317073172,46.15853658536586,30,2
336,-1.26171875,-0.2763671875,-0.3955078125,-0.30487804878048785,-77.25609756097562,49.207317073170735,30,2
337,-1.208984375,-0.18994140625,-0.4267578125,2.9268292682926833,-82.8048780487805,50.670731707317074,30,2
338,-1.16015625,-0.1328125,-0.4296875,9.634146341463415,-87.07317073170732,50.487804878048784,30,2
339,-1.09423828125,-0.07958984375,-0.3798828125,17.134146341463417,-92.5609756097561,50.85365853658537,30,2
340,-1.04931640625,-0.05419921875,-0.32763671875,23.78048780487805,-95.67073170731709,52.13414634146342,30,2
341,-1.0634765625,-0.0380859375,-0.302734375,26.52439024390244,-97.5609756097561,52.6829268292683,30,2
342,-1.0869140625,-0.0302734375,-0.33154296875,27.926829268292686,-101.70731707317074,52.50000000000001,30,2
343,-1.109375,-0.0166015625,-0.3369140625,31.158536585365855,-106.58536585365854,52.926829268292686,30,2
344,-1.1396484375,-0.04150390625,-0.30029296875,35.97560975609756,-111.28048780487806,54.207317073170735,30,2
345,-1.15087890625,-0.06640625,-0.24267578125,39.51219512195122,-114.75609756097562,54.69512195121952,30,2
346,-1.177734375,-0.05810546875,-0.18994140625,42.01219512195122,-117.13414634146342,56.34146341463415,30,2
347,-1.18017578125,-0.0185546875,-0.19580078125,44.57317073170732,-120.73170731707319,57.926829268292686,30,2
348,-1.169921875,0.0166015625,-0.24267578125,48.53658536585366,-124.57317073170732,58.29268292682927,30,2
349,-1.14111328125,0.04345703125,-0.12841796875,52.13414634146342,-125.97560975609757,58.29268292682927,30,2
350,-1.10791015625,0.08251953125,-0.21875,56.40243902439025,-128.90243902439025,59.39024390243903,30,2
351,-1.09521484375,0.07666015625,-0.16064453125,59.51219512195122,-130.85365853658539,60.1829268292683,30,2
352,-1.078125,0.10302734375,-0.11767578125,61.585365853658544,-131.64634146341464,61.34146341463415,30,2
353,-1.06494140625,0.109375,-0.0693359375,62.31707317073171,-132.4390243902439,61.463414634146346,30,2
354,-1.037109375,0.123046875,-0.05615234375,61.524390243902445,-132.6219512195122,61.40243902439025,30,2
355,-1.12109375,0.15869140625,-0.04052734375,59.87804878048781,-132.5609756097561,61.09756097560976,30,2
356,-0.95361328125,0.21435546875,-0.02587890625,59.63414634146342,-135.6707317073171,61.21951219512196,30,2
357,-0.91455078125,0.23291015625,-0.025390625,46.89024390243903,-139.45121951219514,61.21951219512196,30,2
358,-0.88720703125,0.24560546875,0.00634765625,65.91463414634147,-143.47560975609758,60.97560975609757,30,2
359,-0.892578125,0.2431640625,0.04296875,70.1829268292683,-148.109756097561,61.21951219512196,30,2
360,-0.87744140625,0.25146484375,0.08740234375,74.32926829268294,-150.91463414634148,61.15853658536586,30,2
361,-0.85205078125,0.134765625,0.16650390625,74.87804878048782,-151.64634146341464,61.34146341463415,30,2
362,-0.82568359375,0.265625,0.21044921875,75.3658536585366,-152.8048780487805,61.707317073170735,30,2
363,-0.8154296875,0.22412109375,0.1337890625,74.87804878048782,-150.7926829268293,61.28048780487806,30,2
364,-0.79296875,0.22607421875,0.2685546875,75.42682926829269,-150.7926829268293,61.28048780487806,30,2
365,-0.75390625,0.2451171875,0.28369140625,77.92682926829269,-152.01219512195124,61.21951219512196,30,2
366,-0.6962890625,0.2666015625,0.27001953125,79.51219512195122,-152.9268292682927,60.97560975609757,30,2
367,-0.64892578125,0.2802734375,0.2626953125,80.79268292682927,-154.39024390243904,60.304878048780495,30,2
368,-0.61083984375,0.28466796875,0.2724609375,81.40243902439025,-155.0,59.451219512195124,30,2
369,-0.5673828125,0.2978515625,0.291015625,81.09756097560977,-156.21951219512198,59.268292682926834,30,2
370,-0.55517578125,0.30224609375,0.31884765625,79.69512195121952,-156.64634146341464,59.32926829268293,30,2
371,-0.5576171875,0.30078125,0.38134765625,75.3658536585366,-157.25609756097563,59.146341463414636,30,2
372,-0.56982421875,0.28564453125,0.4287109375,70.85365853658537,-158.2926829268293,58.71951219512196,30,2
373,-0.59326171875,0.271484375,0.4462890625,68.23170731707317,-160.1829268292683,58.10975609756098,30,2
374,-0.62255859375,0.24365234375,0.47314453125,68.90243902439025,-163.71951219512198,57.865853658536594,30,2
375,-0.6103515625,0.22216796875,0.47998046875,71.76829268292684,-166.28048780487805,57.19512195121952,30,2
376,-0.58056640625,0.1279296875,0.4638671875,71.58536585365854,-167.8048780487805,56.09756097560976,30,2
377,-0.53466796875,0.29541015625,0.45458984375,69.14634146341464,-167.9878048780488,55.97560975609757,30,2
378,-0.48583984375,0.3173828125,0.44921875,64.02439024390245,-167.13414634146343,56.21951219512196,30,2
379,-0.44970703125,0.34521484375,0.4462890625,59.451219512195124,-169.20731707317074,56.585365853658544,30,2
380,-0.4521484375,0.3271484375,0.4814453125,55.1829268292683,-170.4878048780488,56.524390243902445,30,2
381,-0.45703125,0.3115234375,0.5263671875,51.768292682926834,-170.7317073170732,55.79268292682927,30,2
382,-0.44384765625,0.3125,0.53759765625,49.32926829268293,-169.45121951219514,54.75609756097561,30,2
383,-0.4033203125,0.33447265625,0.5517578125,48.170731707317074,-169.02439024390245,54.451219512195124,30,2
384,-0.36279296875,0.37158203125,0.55615234375,47.31707317073171,-169.93902439024393,54.268292682926834,30,2
385,-0.3310546875,0.39111328125,0.54345703125,46.34146341463415,-172.37804878048783,54.87804878048781,30,2
386,-0.2958984375,0.4111328125,0.54052734375,46.524390243902445,-174.81707317073173,54.451219512195124,30,2
387,-0.26171875,0.423828125,0.5380859375,46.09756097560976,-176.09756097560978,53.65853658536586,30,2
388,-0.24853515625,0.40771484375,0.58740234375,44.207317073170735,-174.93902439024393,53.29268292682927,30,2
389,-0.22314453125,0.4140625,0.61865234375,39.93902439024391,-169.75609756097563,52.31707317073171,30,2
390,-0.18994140625,0.43798828125,0.6181640625,35.1829268292683,-168.2926829268293,52.19512195121952,30,2
391,-0.19091796875,0.41064453125,0.61962890625,30.792682926829272,-167.8048780487805,51.34146341463415,30,2
392,-0.23046875,0.35498046875,0.6513671875,15.731707317073171,-167.8658536585366,50.487804878048784,30,2
393,-0.25341796875,0.33203125,0.6611328125,36.951219512195124,-169.57317073170734,50.36585365853659,30,2
394,-0.25048828125,0.34130859375,0.671875,44.63414634146342,-171.58536585365854,50.79268292682927,30,2
395,-0.19287109375,0.37744140625,0.66455078125,51.34146341463415,-174.20731707317074,52.13414634146342,30,2
396,-0.146484375,0.41162109375,0.64892578125,55.54878048780488,-176.40243902439025,53.41463414634147,30,2
397,-0.126953125,0.4267578125,0.61474609375,56.34146341463415,-176.70731707317074,54.085365853658544,30,2
398,-0.10107421875,0.458984375,0.60498046875,55.67073170731708,-176.64634146341464,55.1829268292683,30,2
399,-0.08642578125,0.47216796875,0.60400390625,53.04878048780488,-175.3658536585366,56.34146341463415,30,2
400,-0.080078125,0.46923828125,0.63427734375,47.31707317073171,-172.50000000000003,57.865853658536594,30,2
401,-0.07958984375,0.45654296875,0.68115234375,40.1829268292683,-167.5609756097561,59.207317073170735,30,2
402,-0.06884765625,0.4677734375,0.6767578125,34.81707317073171,-163.78048780487805,59.93902439024391,30,2
403,-0.06884765625,0.46826171875,0.6728515625,32.926829268292686,-161.82926829268294,60.487804878048784,30,2
404,-0.0419921875,0.46337890625,0.6884765625,35.670731707317074,-162.13414634146343,62.07317073170732,30,2
405,-0.0029296875,0.4267578125,0.70751953125,40.60975609756098,-164.26829268292684,64.63414634146342,30,2
406,0.02197265625,0.4150390625,0.72802734375,46.768292682926834,-164.93902439024393,66.52439024390245,30,2
407,0.06591796875,0.41259765625,0.7158203125,51.951219512195124,-165.00000000000003,67.5,30,2
408,0.0048828125,0.4619140625,0.68603515625,53.78048780487806,-162.8658536585366,67.13414634146342,30,2
409,0.18798828125,0.5263671875,0.662109375,52.43902439024391,-161.76829268292684,67.6829268292683,30,2
410,0.24072265625,0.552734375,0.62060546875,48.23170731707317,-161.34146341463415,68.59756097560977,30,2
411,0.2880859375,0.5751953125,0.583984375,44.207317073170735,-161.70731707317074,67.8658536585366,30,2
412,0.32763671875,0.5927734375,0.60107421875,41.890243902439025,-163.65853658536588,67.13414634146342,30,2
413,0.33349609375,0.5771484375,0.64013671875,41.82926829268293,-166.52439024390245,67.6219512195122,30,2
414,0.31982421875,0.55615234375,0.68701171875,41.21951219512196,-167.13414634146343,68.04878048780489,30,2
415,0.31103515625,0.54931640625,0.71728515625,36.28048780487805,-164.20731707317074,67.6829268292683,30,2
416,0.33935546875,0.57080078125,0.75439453125,30.731707317073173,-160.5487804878049,67.6829268292683,30,2
417,0.35107421875,0.59375,0.78125,27.682926829268297,-158.2926829268293,67.7439024390244,30,2
418,0.3486328125,0.59912109375,0.77880859375,29.207317073170735,-159.75609756097563,68.59756097560977,30,2
419,0.32861328125,0.5634765625,0.76318359375,33.963414634146346,-161.09756097560978,68.71951219512195,30,2
420,0.341796875,0.57421875,0.7666015625,40.85365853658537,-162.07317073170734,68.65853658536587,30,2
421,0.3603515625,0.58203125,0.75732421875,45.670731707317074,-162.01219512195124,69.08536585365854,30,2
422,0.4130859375,0.61376953125,0.697265625,49.32926829268293,-163.109756097561,69.45121951219512,30,2
423,0.44775390625,0.63916015625,0.66845703125,50.79268292682927,-164.75609756097563,69.57317073170732,30,2
424,0.44677734375,0.63818359375,0.708984375,50.97560975609756,-164.51219512195124,69.69512195121952,30,2
425,0.44580078125,0.5908203125,0.712890625,47.50000000000001,-159.45121951219514,69.51219512195122,30,2
426,0.50830078125,0.640625,0.7109375,45.00000000000001,-154.45121951219514,68.71951219512195,30,2
427,0.5419921875,0.6689453125,0.70361328125,44.268292682926834,-150.0,69.81707317073172,30,2
428,0.53271484375,0.6591796875,0.69775390625,44.024390243902445,-147.25609756097563,70.60975609756098,30,2
429,0.5341796875,0.6298828125,0.7001953125,44.207317073170735,-144.39024390243904,70.3658536585366,30,2
430,0.53271484375,0.61572265625,0.63916015625,43.35365853658537,-141.82926829268294,69.69512195121952,30,2
431,0.556640625,0.662109375,0.61865234375,44.268292682926834,-140.6707317073171,68.90243902439025,30,2
432,0.5908203125,0.69189453125,0.591796875,46.15853658536586,-141.76829268292684,68.29268292682927,30,2
433,0.60888671875,0.7080078125,0.603515625,47.987804878048784,-144.32926829268294,69.14634146341464,30,2
434,0.58642578125,0.64990234375,0.5947265625,50.426829268292686,-146.28048780487805,70.42682926829269,30,2
435,0.57177734375,0.5947265625,0.5986328125,52.01219512195122,-145.6707317073171,69.69512195121952,30,2
436,0.57275390625,0.55615234375,0.59130859375,53.47560975609757,-145.91463414634148,70.3658536585366,30,2
437,0.544921875,0.52392578125,0.5947265625,49.32926829268293,-141.34146341463415,71.03658536585367,30,2
438,0.578125,0.515625,0.55224609375,42.6829268292683,-135.4268292682927,72.43902439024392,30,2
439,0.6015625,0.533203125,0.5146484375,35.243902439024396,-131.03658536585368,74.57317073170732,30,2
440,0.57861328125,0.5390625,0.49462890625,29.81707317073171,-127.19512195121952,76.34146341463415,30,2
441,0.58154296875,0.53857421875,0.52587890625,27.134146341463417,-123.96341463414635,62.6219512195122,30,2
442,0.58740234375,0.52197265625,0.5498046875,27.743902439024392,-122.98780487804879,81.76829268292684,30,2
443,0.58349609375,0.51123046875,0.5244140625,33.35365853658537,-126.76829268292684,85.91463414634147,30,2
444,0.5400390625,0.48193359375,0.48388671875,40.73170731707317,-128.90243902439025,86.95121951219512,30,2
445,0.537109375,0.47119140625,0.40380859375,46.28048780487805,-130.4878048780488,85.00000000000001,30,2
446,0.59326171875,0.509765625,0.365234375,47.987804878048784,-128.78048780487805,82.19512195121952,30,2
447,0.720703125,0.56005859375,0.35986328125,45.304878048780495,-125.3658536585366,82.7439024390244,30,2
448,0.75537109375,0.5712890625,0.40576171875,39.63414634146342,-119.02439024390245,85.54878048780489,30,2
449,0.76513671875,0.59375,0.390625,33.04878048780488,-113.41463414634147,87.50000000000001,30,2
450,0.67626953125,0.54150390625,0.39599609375,28.04878048780488,-106.28048780487806,87.92682926829269,30,2
451,0.6630859375,0.52685546875,0.458984375,27.25609756097561,-99.87804878048782,88.35365853658537,30,2
452,0.67724609375,0.5,0.47802734375,29.451219512195124,-98.17073170731709,91.28048780487806,30,2
453,0.6279296875,0.42236328125,0.3984375,31.76829268292683,-96.21951219512196,109.08536585365854,30,2
454,0.59375,0.39697265625,0.376953125,36.463414634146346,-94.81707317073172,93.29268292682927,30,2
455,0.607421875,0.3837890625,0.32177734375,42.926829268292686,-95.85365853658537,93.47560975609757,30,2
456,0.61669921875,0.35205078125,0.31982421875,44.81707317073171,-91.21951219512196,93.29268292682927,30,2
457,0.65966796875,0.34228515625,0.3671875,41.951219512195124,-81.21951219512196,94.32926829268294,30,2
458,0.71630859375,0.3623046875,0.37939453125,35.609756097560975,-71.09756097560977,96.95121951219512,30,2
459,0.72265625,0.37353515625,0.384765625,29.75609756097561,-62.6219512195122,100.97560975609757,30,2
460,0.67822265625,0.337890625,0.369140625,26.89024390243903,-57.31707317073171,104.57317073170732,30,2
461,0.6259765625,0.251953125,0.255859375,24.32926829268293,-55.243902439024396,108.17073170731709,30,2
462,0.6123046875,0.19384765625,0.20703125,25.0609756097561,-54.87804878048781,108.78048780487806,30,2
463,0.65087890625,0.1826171875,0.21826171875,28.353658536585368,-55.54878048780488,109.20731707317074,30,2
464,0.6982421875,0.1796875,0.1796875,30.731707317073173,-58.71951219512196,112.50000000000001,30,2
465,0.66162109375,0.1123046875,0.1142578125,32.37804878048781,-63.10975609756098,116.82926829268294,30,2
466,0.619140625,0.06494140625,0.0634765625,36.646341463414636,-66.34146341463415,118.04878048780489,30,2
467,0.68115234375,0.08251953125,0.080078125,39.75609756097561,-66.76829268292684,117.01219512195122,30,2
468,0.740234375,0.07666015625,0.052734375,37.13414634146342,-77.8048780487805,118.41463414634147,30,2
469,0.79931640625,0.107421875,0.00830078125,26.158536585365855,-51.463414634146346,119.63414634146342,30,2
470,0.84814453125,0.1669921875,-0.0068359375,8.963414634146343,-39.268292682926834,120.00000000000001,30,2
471,0.86328125,0.162109375,-0.029296875,-6.52439024390244,-28.719512195121954,120.06097560975611,30,2
472,0.87890625,0.14501953125,-0.0234375,-15.30487804878049,-23.475609756097562,120.1829268292683,30,2
473,0.8505859375,0.05908203125,-0.0146484375,-14.817073170731708,-23.353658536585368,119.51219512195124,30,2
474,0.82080078125,-0.0224609375,-0.00341796875,-8.78048780487805,-27.25609756097561,118.71951219512196,30,2
475,0.78271484375,-0.06982421875,-0.02978515625,2.6219512195121952,-33.23170731707317,118.41463414634147,30,2
476,0.77880859375,-0.06884765625,-0.0263671875,15.487804878048783,-38.04878048780488,117.19512195121952,30,2
477,0.8134765625,-0.04345703125,-0.0419921875,21.76829268292683,-38.29268292682927,115.85365853658537,30,2
478,0.88330078125,0.01171875,-0.06201171875,18.597560975609756,-33.78048780487805,114.69512195121952,30,2
479,0.92626953125,0.076171875,-0.0859375,9.451219512195122,-26.03658536585366,113.29268292682927,30,2
480,0.96484375,0.13525390625,-0.11181640625,-4.085365853658537,-19.146341463414636,112.50000000000001,30,2
481,0.94482421875,0.103515625,-0.17529296875,-18.78048780487805,-13.353658536585368,110.06097560975611,30,2
482,0.9775390625,0.0888671875,-0.21728515625,-29.08536585365854,-11.463414634146343,104.75609756097562,30,2
483,1.01220703125,0.10693359375,-0.18701171875,-31.89024390243903,-11.646341463414634,100.00000000000001,30,2
484,1.0478515625,0.10986328125,-0.11669921875,-33.47560975609756,-11.52439024390244,96.40243902439025,30,2
485,1.02587890625,0.0771484375,-0.109375,-36.21951219512196,-10.060975609756099,109.08536585365854,30,2
486,0.96142578125,0.046875,-0.06640625,-34.51219512195122,-11.036585365853659,90.00000000000001,30,2
487,0.9208984375,0.0244140625,-0.06982421875,-28.170731707317074,-15.000000000000002,86.52439024390245,30,2
488,0.896484375,0.01025390625,-0.04541015625,-21.463414634146343,-17.25609756097561,83.53658536585367,30,2
489,0.896484375,0.02392578125,-0.03662109375,-17.25609756097561,-17.25609756097561,80.73170731707317,30,2
490,0.93603515625,0.07373046875,-0.00927734375,-16.951219512195124,-14.573170731707318,93.47560975609757,30,2
491,0.98291015625,0.103515625,-0.06787109375,-22.98780487804878,-13.04878048780488,76.64634146341464,30,2
492,0.93896484375,0.07861328125,-0.18701171875,-30.792682926829272,-12.256097560975611,74.75609756097562,30,2
493,0.90234375,0.05078125,-0.18212890625,-34.81707317073171,-11.036585365853659,70.91463414634147,30,2
494,0.96728515625,0.07763671875,-0.12646484375,-37.5609756097561,-9.878048780487806,66.76829268292684,30,2
495,1.0087890625,0.0908203125,-0.10595703125,-45.54878048780488,-6.036585365853659,63.963414634146346,30,2
496,0.96826171875,0.07861328125,-0.10400390625,-55.243902439024396,-1.707317073170732,62.560975609756106,30,2
497,0.916015625,0.04248046875,-0.07861328125,-61.34146341463415,0.426829268292683,60.1219512195122,30,2
498,0.88037109375,0.00146484375,-0.083984375,-63.23170731707317,-1.1585365853658538,57.25609756097561,30,2
499,0.86328125,-0.03125,-0.09619140625,-63.23170731707317,-2.987804878048781,54.085365853658544,30,2
