,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,7.5380859375,-3.36181640625,-6.98486328125,923.9024390243903,-402.37804878048786,772.8658536585367,70,8
262,6.3583984375,-4.4013671875,-7.8642578125,1195.4878048780488,-644.2073170731708,476.76829268292687,70,8
263,3.0322265625,-8.396484375,-12.75,1593.7804878048782,-709.0243902439025,265.1219512195122,70,8
264,-5.94580078125,-7.73046875,-10.8671875,-13.170731707317074,697.7439024390244,-810.7317073170732,70,8
265,15.99951171875,15.99951171875,-7.72900390625,1349.4512195121952,-137.01219512195124,348.2317073170732,70,8
266,-12.93798828125,-12.37890625,-2.2685546875,1460.9756097560976,-514.0243902439025,-301.82926829268297,70,8
267,9.29248046875,-6.345703125,0.38623046875,1357.8658536585367,-513.9634146341464,-231.21951219512198,70,8
268,8.06689453125,10.87451171875,-2.12890625,1007.3780487804879,-262.5609756097561,-325.2439024390244,70,8
269,4.2294921875,-2.39892578125,-3.806640625,1017.8658536585367,70.0,-389.51219512195127,70,8
270,2.677734375,3.39990234375,0.99072265625,845.0000000000001,-43.84146341463415,-347.25609756097566,70,8
271,5.578125,-0.60400390625,0.06689453125,890.0000000000001,-99.51219512195122,-397.07317073170736,70,8
272,4.21435546875,-2.85693359375,-0.36572265625,806.3414634146342,-108.71951219512196,-500.9146341463415,70,8
273,4.4833984375,-2.5,-0.82763671875,725.4878048780488,-119.02439024390245,-580.1219512195122,70,8
274,3.5302734375,-3.11474609375,-1.62646484375,631.219512195122,-119.93902439024392,-645.609756097561,70,8
275,2.99462890625,-3.4189453125,-1.716796875,550.9756097560976,-117.7439024390244,-707.9268292682927,70,8
276,3.10400390625,-2.58935546875,-1.716796875,470.42682926829275,-108.17073170731709,-747.6829268292684,70,8
277,2.732421875,-2.751953125,-1.91064453125,380.8536585365854,-51.707317073170735,-779.5731707317074,70,8
278,2.69189453125,-2.333984375,-1.53369140625,323.9024390243903,-10.24390243902439,-781.829268292683,70,8
279,2.7119140625,-1.77783203125,-1.57763671875,249.51219512195124,36.82926829268293,-806.9512195121952,70,8
280,2.74658203125,-1.46484375,-1.439453125,167.8048780487805,108.17073170731709,-783.4756097560976,70,8
281,2.63037109375,-1.4599609375,-1.22802734375,86.21951219512196,168.78048780487805,-765.4268292682927,70,8
282,2.3857421875,-1.69873046875,-0.95703125,51.951219512195124,208.96341463414635,-744.7560975609757,70,8
283,2.0771484375,-1.681640625,-0.947265625,26.402439024390247,242.9268292682927,-692.8048780487806,70,8
284,1.89013671875,-1.65771484375,-1.02490234375,13.04878048780488,261.0365853658537,-658.5975609756098,70,8
285,2.01513671875,-1.45263671875,-1.12841796875,-54.085365853658544,277.7439024390244,-624.939024390244,70,8
286,1.98486328125,-1.42919921875,-1.17724609375,-106.82926829268294,294.57317073170736,-582.439024390244,70,8
287,1.9208984375,-1.4169921875,-1.1767578125,-145.3658536585366,299.69512195121956,-560.7926829268293,70,8
288,1.76123046875,-1.2138671875,-1.04296875,-161.15853658536588,299.69512195121956,-512.7439024390244,70,8
289,1.564453125,-1.05615234375,-0.9228515625,-167.9878048780488,292.6219512195122,-491.3414634146342,70,8
290,1.45263671875,-1.03955078125,-0.9365234375,-179.69512195121953,286.76829268292687,-474.63414634146346,70,8
291,1.4208984375,-0.90771484375,-0.853515625,-188.96341463414635,287.31707317073176,-458.8414634146342,70,8
292,1.30908203125,-0.8466796875,-0.77001953125,-202.25609756097563,293.3536585365854,-441.4634146341464,70,8
293,1.16552734375,-0.8466796875,-0.79443359375,-203.90243902439025,299.0853658536586,-436.95121951219517,70,8
294,1.03125,-0.7392578125,-0.8525390625,-232.9268292682927,302.07317073170736,-406.1585365853659,70,8
295,0.89111328125,-0.583984375,-1.04931640625,-242.07317073170734,295.609756097561,-386.70731707317077,70,8
296,0.76953125,-0.556640625,-1.134765625,-249.26829268292684,285.2439024390244,-365.3658536585366,70,8
297,0.7275390625,-0.55322265625,-1.41650390625,-230.4268292682927,277.3170731707317,-345.1829268292683,70,8
298,0.63720703125,-0.51220703125,-1.3740234375,-231.95121951219514,272.6829268292683,-329.69512195121956,70,8
299,0.56103515625,-0.48876953125,-1.234375,-239.81707317073173,275.7926829268293,-313.6585365853659,70,8
300,0.49951171875,-0.49365234375,-1.02978515625,-241.46341463414637,280.4268292682927,-310.7926829268293,70,8
301,0.31396484375,-0.5244140625,-0.91845703125,-227.8658536585366,273.9634146341464,-275.3658536585366,70,8
302,0.14501953125,-0.57080078125,-0.970703125,-233.84146341463418,261.2804878048781,-254.57317073170734,70,8
303,0.05224609375,-0.5390625,-1.001953125,-214.75609756097563,249.75609756097563,-235.18292682926833,70,8
304,-0.0546875,-0.35205078125,-0.8701171875,-225.609756097561,249.57317073170734,-219.75609756097563,70,8
305,-0.07080078125,-0.1572265625,-0.84033203125,-257.7439024390244,265.2439024390244,-211.64634146341464,70,8
306,-0.2705078125,-0.47216796875,-0.845703125,-267.01219512195127,248.2926829268293,-203.109756097561,70,8
307,-0.15234375,-0.17822265625,-0.97021484375,-252.43902439024393,217.8658536585366,-190.00000000000003,70,8
308,-0.064453125,-0.2529296875,-0.869140625,-261.6463414634147,204.39024390243904,-184.45121951219514,70,8
309,-0.15478515625,-0.2861328125,-0.9384765625,-255.24390243902442,188.2926829268293,-172.8658536585366,70,8
310,-0.2998046875,-0.333984375,-0.82861328125,-246.03658536585368,164.63414634146343,-164.26829268292684,70,8
311,-0.42578125,-0.3125,-0.72509765625,-247.01219512195124,166.82926829268294,-161.46341463414635,70,8
312,-0.5068359375,-0.28955078125,-0.64599609375,-236.58536585365854,161.64634146341464,-154.51219512195124,70,8
313,-0.56982421875,-0.29541015625,-0.64111328125,-226.64634146341464,150.85365853658539,-146.09756097560978,70,8
314,-0.67333984375,-0.314453125,-0.66064453125,-213.78048780487808,140.4878048780488,-132.9268292682927,70,8
315,-0.828125,-0.42626953125,-0.72802734375,-200.1829268292683,127.8048780487805,-120.1829268292683,70,8
316,-0.96875,-0.53759765625,-0.75390625,-202.9268292682927,118.96341463414635,-110.1829268292683,70,8
317,-1.05810546875,-0.61083984375,-0.693359375,-172.31707317073173,110.97560975609757,-99.14634146341464,70,8
318,-1.00439453125,-0.55078125,-0.66650390625,-160.97560975609758,105.54878048780489,-86.76829268292684,70,8
319,-1.11328125,-0.4638671875,-0.55419921875,-147.9268292682927,106.15853658536587,-75.1829268292683,70,8
320,-1.15576171875,-0.4287109375,-0.484375,-147.8658536585366,104.39024390243904,-66.46341463414635,70,8
321,-1.125,-0.31689453125,-0.5517578125,-142.4390243902439,99.20731707317074,-58.10975609756098,70,8
322,-1.08154296875,-0.2431640625,-0.580078125,-134.26829268292684,108.84146341463416,-52.37804878048781,70,8
323,-1.0732421875,-0.2568359375,-0.5927734375,-126.40243902439026,84.26829268292684,-48.47560975609756,70,8
324,-1.0810546875,-0.2421875,-0.59423828125,-120.60975609756099,75.60975609756098,-44.207317073170735,70,8
325,-1.09765625,-0.12890625,-0.5927734375,-114.20731707317074,69.26829268292684,-37.926829268292686,70,8
326,-1.20361328125,-0.3046875,-0.57177734375,-124.75609756097562,60.67073170731708,-32.13414634146342,70,8
327,-1.3076171875,-0.376953125,-0.5400390625,-98.78048780487806,52.07317073170732,-27.31707317073171,70,8
328,-1.35693359375,-0.42236328125,-0.51611328125,-87.98780487804879,42.804878048780495,-23.78048780487805,70,8
329,-1.32373046875,-0.36328125,-0.52880859375,-76.64634146341464,34.024390243902445,-18.963414634146343,70,8
330,-1.2626953125,-0.30712890625,-0.5458984375,-67.92682926829269,26.402439024390247,-12.500000000000002,70,8
331,-1.20654296875,-0.37451171875,-0.5263671875,-61.89024390243903,21.158536585365855,-5.3048780487804885,70,8
332,-1.24267578125,-0.240234375,-0.5185546875,-59.024390243902445,30.670731707317074,0.426829268292683,70,8
333,-1.236328125,-0.2470703125,-0.533203125,-52.926829268292686,7.926829268292684,3.963414634146342,70,8
334,-1.2314453125,-0.23193359375,-0.52392578125,-45.85365853658537,2.0121951219512195,6.7682926829268295,70,8
335,-1.24609375,-0.2255859375,-0.47900390625,-40.36585365853659,-4.695121951219512,10.182926829268293,70,8
336,-1.21826171875,-0.21435546875,-0.43505859375,-35.85365853658537,-9.939024390243903,14.02439024390244,70,8
337,-1.224609375,-0.21826171875,-0.42626953125,-31.951219512195124,-0.48780487804878053,17.682926829268293,70,8
338,-1.2451171875,-0.21435546875,-0.44189453125,-25.426829268292686,-23.10975609756098,20.48780487804878,70,8
339,-1.23095703125,-0.1845703125,-0.45458984375,-17.378048780487806,-30.670731707317074,22.865853658536587,70,8
340,-1.20458984375,-0.1552734375,-0.42578125,-9.695121951219512,-37.31707317073171,25.30487804878049,70,8
341,-1.1884765625,-0.1396484375,-0.40185546875,-2.5,-43.35365853658537,27.621951219512198,70,8
342,-1.1845703125,-0.1123046875,-0.353515625,3.536585365853659,-48.78048780487805,30.487804878048784,70,8
343,-1.201171875,-0.095703125,-0.3505859375,8.353658536585366,-54.32926829268293,33.29268292682927,70,8
344,-1.21044921875,-0.07666015625,-0.33154296875,11.829268292682928,-59.87804878048781,35.1829268292683,70,8
345,-1.2236328125,-0.0625,-0.31494140625,14.695121951219514,-65.79268292682927,36.28048780487805,70,8
346,-1.203125,-0.04443359375,-0.28759765625,17.439024390243905,-71.28048780487805,37.19512195121951,70,8
347,-1.19287109375,-0.041015625,-0.375,21.34146341463415,-76.64634146341464,38.10975609756098,70,8
348,-1.1845703125,-0.04296875,-0.23193359375,25.243902439024392,-82.01219512195122,39.08536585365854,70,8
349,-1.16796875,-0.01708984375,-0.18994140625,29.75609756097561,-86.52439024390245,40.36585365853659,70,8
350,-1.154296875,-0.1201171875,-0.1650390625,34.57317073170732,-90.1829268292683,41.15853658536586,70,8
351,-1.1455078125,0.0380859375,-0.17529296875,39.63414634146342,-93.59756097560977,42.07317073170732,70,8
352,-1.11572265625,0.07373046875,-0.17041015625,43.29268292682927,-96.58536585365854,41.951219512195124,70,8
353,-1.0908203125,0.10009765625,-0.1826171875,31.402439024390247,-99.39024390243904,41.34146341463415,70,8
354,-1.0732421875,0.126953125,-0.14306640625,49.451219512195124,-102.92682926829269,40.0609756097561,70,8
355,-1.0751953125,0.12744140625,-0.10986328125,51.09756097560976,-105.67073170731709,38.59756097560976,70,8
356,-1.06298828125,0.12890625,-0.05126953125,53.47560975609757,-108.41463414634147,37.6829268292683,70,8
357,-1.05126953125,0.123046875,0.01513671875,55.54878048780488,-110.97560975609757,37.19512195121951,70,8
358,-1.04833984375,0.2451171875,0.03369140625,57.07317073170732,-113.04878048780489,37.926829268292686,70,8
359,-1.04296875,0.00048828125,0.0556640625,58.90243902439025,-115.00000000000001,38.23170731707317,70,8
360,-1.03369140625,0.12548828125,0.06982421875,60.73170731707317,-116.15853658536587,38.29268292682927,70,8
361,-1.0107421875,0.1591796875,0.083984375,64.08536585365854,-118.10975609756099,38.41463414634147,70,8
362,-0.98291015625,0.18408203125,0.1201171875,66.95121951219512,-121.03658536585367,38.35365853658537,70,8
363,-0.9755859375,0.20458984375,0.12646484375,69.63414634146342,-124.20731707317074,37.5,70,8
364,-0.97705078125,0.21728515625,0.13818359375,72.31707317073172,-125.97560975609757,35.85365853658537,70,8
365,-0.96142578125,0.22607421875,0.126953125,72.98780487804879,-127.25609756097562,33.29268292682927,70,8
366,-0.93896484375,0.25244140625,0.1220703125,71.15853658536587,-127.62195121951221,30.914634146341466,70,8
367,-0.912109375,0.267578125,0.1259765625,69.26829268292684,-129.63414634146343,29.573170731707318,70,8
368,-0.91796875,0.2587890625,0.13671875,68.71951219512195,-132.6829268292683,29.08536585365854,70,8
369,-0.92529296875,0.23974609375,0.1572265625,69.69512195121952,-135.6707317073171,28.353658536585368,70,8
370,-0.9150390625,0.20361328125,0.197265625,73.23170731707317,-139.08536585365854,28.84146341463415,70,8
371,-0.90673828125,0.18115234375,0.24609375,76.95121951219512,-141.03658536585368,29.32926829268293,70,8
372,-0.99755859375,0.18701171875,0.28662109375,78.41463414634147,-140.85365853658539,29.87804878048781,70,8
373,-0.8505859375,0.21240234375,0.357421875,78.04878048780489,-140.5487804878049,30.121951219512198,70,8
374,-0.8447265625,0.23291015625,0.39111328125,77.6219512195122,-140.0609756097561,30.792682926829272,70,8
375,-0.83837890625,0.37451171875,0.3701171875,78.23170731707317,-140.3048780487805,30.731707317073173,70,8
376,-0.8154296875,0.26220703125,0.35302734375,80.91463414634147,-142.9268292682927,30.853658536585368,70,8
377,-0.794921875,0.26953125,0.3466796875,83.84146341463415,-144.57317073170734,30.30487804878049,70,8
378,-0.626953125,0.28857421875,0.35986328125,84.57317073170732,-144.26829268292684,29.32926829268293,70,8
379,-0.69921875,0.32275390625,0.36083984375,82.43902439024392,-143.35365853658539,28.292682926829272,70,8
380,-0.66064453125,0.33642578125,0.2607421875,79.08536585365854,-141.21951219512195,27.25609756097561,70,8
381,-0.50146484375,0.33837890625,0.40283203125,76.34146341463415,-140.3048780487805,26.463414634146343,70,8
382,-0.6064453125,0.345703125,0.427734375,75.97560975609757,-140.85365853658539,25.30487804878049,70,8
383,-0.572265625,0.33984375,0.453125,76.52439024390245,-140.2439024390244,23.902439024390247,70,8
384,-0.56591796875,0.3291015625,0.47998046875,76.95121951219512,-139.39024390243904,22.743902439024392,70,8
385,-0.55615234375,0.3193359375,0.51220703125,76.03658536585367,-136.89024390243904,21.890243902439025,70,8
386,-0.55615234375,0.3203125,0.5546875,74.02439024390245,-133.96341463414635,21.219512195121954,70,8
387,-0.5595703125,0.3359375,0.560546875,73.96341463414635,-132.6829268292683,20.670731707317074,70,8
388,-0.57080078125,0.33740234375,0.5703125,75.73170731707317,-132.13414634146343,20.121951219512198,70,8
389,-0.568359375,0.3427734375,0.57373046875,78.84146341463415,-131.89024390243904,20.365853658536587,70,8
390,-0.5498046875,0.3583984375,0.5693359375,80.85365853658537,-132.6219512195122,20.731707317073173,70,8
391,-0.5205078125,0.36572265625,0.54931640625,81.70731707317074,-133.1707317073171,21.34146341463415,70,8
392,-0.49755859375,0.37060546875,0.54150390625,81.82926829268294,-133.84146341463415,22.073170731707318,70,8
393,-0.48828125,0.3662109375,0.52783203125,81.76829268292684,-134.75609756097563,22.378048780487806,70,8
394,-0.48681640625,0.36767578125,0.5419921875,81.21951219512196,-135.3658536585366,22.134146341463417,70,8
395,-0.4716796875,0.38916015625,0.57373046875,79.69512195121952,-134.9390243902439,22.012195121951223,70,8
396,-0.43896484375,0.3935546875,0.61572265625,75.0,-131.52439024390245,22.134146341463417,70,8
397,-0.416015625,0.3935546875,0.6552734375,71.03658536585367,-128.35365853658539,22.25609756097561,70,8
398,-0.3984375,0.39501953125,0.6572265625,68.23170731707317,-125.48780487804879,22.5609756097561,70,8
399,-0.3935546875,0.388671875,0.666015625,69.14634146341464,-124.87804878048782,23.170731707317074,70,8
400,-0.3984375,0.40478515625,0.65380859375,72.8658536585366,-126.15853658536587,24.390243902439025,70,8
401,-0.39501953125,0.41650390625,0.6533203125,77.07317073170732,-128.109756097561,25.853658536585368,70,8
402,-0.39208984375,0.43115234375,0.64208984375,80.91463414634147,-130.4268292682927,28.292682926829272,70,8
403,-0.38427734375,0.45263671875,0.64306640625,82.6829268292683,-130.609756097561,29.939024390243905,70,8
404,-0.365234375,0.46240234375,0.6494140625,80.91463414634147,-129.02439024390245,32.43902439024391,70,8
405,-0.3212890625,0.501953125,0.62939453125,78.10975609756099,-126.82926829268294,33.78048780487805,70,8
406,-0.28466796875,0.52490234375,0.626953125,73.78048780487805,-124.63414634146342,34.93902439024391,70,8
407,-0.267578125,0.5517578125,0.66015625,69.63414634146342,-123.35365853658537,36.15853658536586,70,8
408,-0.244140625,0.53369140625,0.71142578125,67.01219512195122,-122.19512195121952,37.31707317073171,70,8
409,-0.23486328125,0.52294921875,0.72607421875,65.2439024390244,-120.91463414634147,36.890243902439025,70,8
410,-0.208984375,0.521484375,0.7451171875,64.87804878048782,-119.08536585365854,35.91463414634147,70,8
411,-0.16552734375,0.53857421875,0.7353515625,65.2439024390244,-118.41463414634147,36.09756097560976,70,8
412,-0.13427734375,0.5419921875,0.69091796875,64.20731707317074,-117.62195121951221,36.09756097560976,70,8
413,-0.08740234375,0.5751953125,0.646484375,63.84146341463415,-117.98780487804879,35.73170731707317,70,8
414,-0.06494140625,0.59765625,0.60400390625,64.14634146341464,-119.26829268292684,35.1219512195122,70,8
415,-0.06201171875,0.603515625,0.6259765625,63.35365853658537,-119.87804878048782,34.08536585365854,70,8
416,-0.0595703125,0.62060546875,0.66552734375,61.15853658536586,-119.32926829268294,33.29268292682927,70,8
417,-0.06201171875,0.61279296875,0.73193359375,56.15853658536586,-116.82926829268294,32.01219512195122,70,8
418,-0.06298828125,0.6025390625,0.76953125,50.60975609756098,-112.92682926829269,30.731707317073173,70,8
419,-0.048828125,0.6044921875,0.7880859375,47.19512195121952,-110.48780487804879,28.475609756097562,70,8
420,-0.03857421875,0.6142578125,0.77783203125,46.58536585365854,-111.03658536585367,27.073170731707318,70,8
421,-0.0224609375,0.62060546875,0.72900390625,47.86585365853659,-111.89024390243904,25.365853658536587,70,8
422,0.0146484375,0.64013671875,0.67822265625,48.65853658536586,-113.41463414634147,24.81707317073171,70,8
423,0.0263671875,0.6357421875,0.63671875,47.987804878048784,-115.3658536585366,25.243902439024392,70,8
424,0.037109375,0.6455078125,0.60498046875,46.524390243902445,-117.25609756097562,25.182926829268293,70,8
425,0.0419921875,0.6533203125,0.61767578125,42.804878048780495,-117.19512195121952,25.121951219512198,70,8
426,0.05615234375,0.66015625,0.6533203125,38.04878048780488,-115.12195121951221,24.695121951219516,70,8
427,0.04931640625,0.646484375,0.72314453125,32.5,-112.98780487804879,24.81707317073171,70,8
428,0.04052734375,0.50048828125,0.75439453125,29.207317073170735,-111.40243902439025,24.573170731707318,70,8
429,0.02783203125,0.6171875,0.76123046875,29.573170731707318,-110.1829268292683,23.170731707317074,70,8
430,0.03369140625,0.611328125,0.74365234375,32.80487804878049,-110.3048780487805,22.31707317073171,70,8
431,0.0556640625,0.62158203125,0.744140625,36.82926829268293,-111.21951219512196,23.231707317073173,70,8
432,0.0546875,0.64794921875,0.72314453125,39.87804878048781,-112.37804878048782,24.451219512195124,70,8
433,0.046875,0.681640625,0.70849609375,41.82926829268293,-112.98780487804879,25.670731707317074,70,8
434,0.0498046875,0.71337890625,0.67236328125,41.707317073170735,-112.56097560975611,26.402439024390247,70,8
435,0.07177734375,0.732421875,0.65380859375,40.91463414634147,-111.52439024390245,26.52439024390244,70,8
436,0.09765625,0.7431640625,0.63623046875,37.6219512195122,-110.73170731707319,25.670731707317074,70,8
437,0.11962890625,0.75830078125,0.64013671875,33.65853658536586,-111.40243902439025,24.81707317073171,70,8
438,0.1201171875,0.7548828125,0.65283203125,30.792682926829272,-112.92682926829269,23.658536585365855,70,8
439,0.08349609375,0.74462890625,0.69677734375,27.865853658536587,-112.98780487804879,21.82926829268293,70,8
440,0.0791015625,0.7509765625,0.74853515625,25.853658536585368,-112.7439024390244,19.878048780487806,70,8
441,0.07763671875,0.73291015625,0.791015625,23.353658536585368,-110.48780487804879,18.78048780487805,70,8
442,0.08984375,0.73095703125,0.8154296875,21.82926829268293,-108.84146341463416,18.53658536585366,70,8
443,0.07373046875,0.71728515625,0.80126953125,20.914634146341466,-107.6219512195122,19.573170731707318,70,8
444,0.0625,0.7099609375,0.7734375,21.34146341463415,-107.25609756097562,20.975609756097562,70,8
445,0.06201171875,0.6962890625,0.74267578125,21.219512195121954,-105.97560975609757,21.52439024390244,70,8
446,0.087890625,0.703125,0.71875,20.54878048780488,-105.1219512195122,22.743902439024392,70,8
447,0.09130859375,0.69140625,0.7041015625,18.84146341463415,-105.3048780487805,23.719512195121954,70,8
448,0.08984375,0.69287109375,0.71875,18.231707317073173,-105.48780487804879,23.963414634146343,70,8
449,0.072265625,0.69970703125,0.7138671875,18.170731707317074,-105.54878048780489,23.10975609756098,70,8
450,0.07958984375,0.7333984375,0.74853515625,17.804878048780488,-104.75609756097562,22.25609756097561,70,8
451,0.08544921875,0.748046875,0.7900390625,16.402439024390244,-102.6829268292683,22.134146341463417,70,8
452,0.09619140625,0.77197265625,0.828125,14.390243902439027,-99.81707317073172,21.76829268292683,70,8
453,0.1064453125,0.783203125,0.83935546875,13.231707317073171,-96.64634146341464,20.975609756097562,70,8
454,0.10986328125,0.78125,0.830078125,13.414634146341465,-94.57317073170732,20.121951219512198,70,8
455,0.12060546875,0.77001953125,0.8046875,14.451219512195124,-93.23170731707317,19.207317073170735,70,8
456,0.1103515625,0.78125,0.77490234375,15.243902439024392,-91.76829268292684,17.865853658536587,70,8
457,0.11767578125,0.79345703125,0.75390625,13.963414634146343,-89.14634146341464,16.76829268292683,70,8
458,0.1162109375,0.80322265625,0.736328125,11.951219512195124,-86.28048780487805,16.28048780487805,70,8
459,0.005859375,0.80712890625,0.716796875,10.0,-84.51219512195122,31.158536585365855,70,8
460,0.15234375,0.80712890625,0.712890625,8.902439024390244,-82.92682926829269,15.182926829268293,70,8
461,0.14599609375,0.791015625,0.7255859375,7.926829268292684,-81.09756097560977,15.79268292682927,70,8
462,0.1630859375,0.79150390625,0.705078125,7.743902439024391,-81.03658536585367,16.585365853658537,70,8
463,0.15283203125,0.76220703125,0.693359375,8.536585365853659,-80.73170731707317,15.79268292682927,70,8
464,0.162109375,0.7626953125,0.67529296875,7.195121951219513,-79.32926829268294,14.695121951219514,70,8
465,0.19482421875,0.7841796875,0.658203125,5.182926829268293,-77.6219512195122,13.658536585365855,70,8
466,0.21240234375,0.7861328125,0.669921875,2.0121951219512195,-75.0609756097561,12.621951219512196,70,8
467,0.22412109375,0.7822265625,0.6796875,-1.524390243902439,-72.5609756097561,11.890243902439025,70,8
468,0.2431640625,0.7841796875,0.68212890625,-3.536585365853659,-71.58536585365854,11.219512195121952,70,8
469,0.24267578125,0.75927734375,0.6962890625,-2.987804878048781,-69.02439024390245,10.060975609756099,70,8
470,0.2431640625,0.7314453125,0.7060546875,-4.573170731707317,-66.58536585365854,8.841463414634147,70,8
471,0.24755859375,0.7216796875,0.70263671875,-4.75609756097561,-64.9390243902439,8.841463414634147,70,8
472,0.27587890625,0.73291015625,0.7099609375,-4.75609756097561,-63.29268292682927,8.231707317073171,70,8
473,0.26416015625,0.72119140625,0.67041015625,-6.646341463414635,-60.91463414634147,6.829268292682928,70,8
474,0.25341796875,0.71875,0.64794921875,-9.695121951219512,-57.37804878048781,5.2439024390243905,70,8
475,0.2470703125,0.70556640625,0.74267578125,-12.500000000000002,-55.54878048780488,4.634146341463415,70,8
476,0.248046875,0.69140625,0.59521484375,-13.902439024390246,-53.41463414634147,3.353658536585366,70,8
477,0.26220703125,0.69140625,0.5625,-14.51219512195122,-52.37804878048781,2.5,70,8
478,0.28515625,0.69970703125,0.55322265625,-13.963414634146343,-52.6829268292683,0.7317073170731708,70,8
479,0.3046875,0.71484375,0.54638671875,-12.80487804878049,-52.86585365853659,-0.9146341463414634,70,8
480,0.31494140625,0.69287109375,0.541015625,-11.402439024390246,-52.31707317073171,-2.073170731707317,70,8
481,0.30859375,0.6767578125,0.52880859375,-12.01219512195122,-50.487804878048784,-3.231707317073171,70,8
482,0.3037109375,0.67431640625,0.5439453125,-13.78048780487805,-62.37804878048781,-4.024390243902439,70,8
483,0.306640625,0.66650390625,0.5341796875,-17.012195121951223,-43.35365853658537,-4.695121951219512,70,8
484,0.31640625,0.65673828125,0.513671875,-17.134146341463417,-41.951219512195124,-4.817073170731708,70,8
485,0.29052734375,0.6044921875,0.5048828125,-14.817073170731708,-42.01219512195122,-5.121951219512195,70,8
486,0.2783203125,0.57958984375,0.4853515625,-10.853658536585368,-42.5609756097561,-5.7926829268292686,70,8
487,0.27099609375,0.5947265625,0.46728515625,-8.109756097560977,-42.50000000000001,-6.219512195121951,70,8
488,0.30224609375,0.6201171875,0.4326171875,-7.926829268292684,-42.01219512195122,-6.646341463414635,70,8
489,0.3095703125,0.634765625,0.41455078125,-9.146341463414634,-41.646341463414636,-6.585365853658537,70,8
490,0.30126953125,0.625,0.40576171875,-11.585365853658537,-40.73170731707317,-6.585365853658537,70,8
491,0.302734375,0.6044921875,0.39306640625,-13.170731707317074,-40.0609756097561,-6.219512195121951,70,8
492,0.294921875,0.5859375,0.41650390625,-14.817073170731708,-38.59756097560976,-6.52439024390244,70,8
493,0.28564453125,0.57275390625,0.4296875,-18.597560975609756,-36.15853658536586,-6.646341463414635,70,8
494,0.28369140625,0.58349609375,0.42578125,-21.82926829268293,-34.08536585365854,-6.341463414634147,70,8
495,0.24658203125,0.5498046875,0.4521484375,-24.26829268292683,-31.82926829268293,-5.670731707317073,70,8
496,0.2236328125,0.5126953125,0.458984375,-24.32926829268293,-30.670731707317074,-5.2439024390243905,70,8
497,0.21533203125,0.50830078125,0.43798828125,-21.76829268292683,-31.82926829268293,-4.634146341463415,70,8
498,0.193359375,0.46435546875,0.40966796875,-20.30487804878049,-31.82926829268293,-3.9024390243902443,70,8
499,0.203125,0.47509765625,0.39599609375,-19.634146341463417,-46.82926829268293,-3.048780487804878,70,8
