,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,4.22998046875,-2.27685546875,-4.1083984375,1644.5731707317075,-349.93902439024396,398.109756097561,115,3
263,2.392578125,-6.5986328125,-8.9052734375,384.0243902439025,481.4634146341464,-451.5243902439025,115,3
264,15.99951171875,15.9423828125,-5.73486328125,885.3658536585367,-535.2439024390244,-68.17073170731707,115,3
265,10.75,7.89013671875,-6.63916015625,1204.7560975609756,-191.21951219512198,-107.31707317073172,115,3
266,3.7626953125,3.1162109375,2.3017578125,853.6585365853659,-36.15853658536586,-182.9268292682927,115,3
267,0.171875,-2.92333984375,-1.34765625,843.1707317073171,21.52439024390244,-218.35365853658539,115,3
268,6.26708984375,0.43896484375,-1.37451171875,865.2439024390245,-24.878048780487806,-194.93902439024393,115,3
269,2.8037109375,-2.5205078125,-2.123046875,847.1341463414635,-114.57317073170732,-388.6585365853659,115,3
270,4.244140625,-1.765625,-1.802734375,736.0975609756098,-109.63414634146342,-438.0487804878049,115,3
271,2.9111328125,-1.30126953125,-1.59912109375,655.6707317073171,-123.47560975609757,-542.3780487804878,115,3
272,3.58251953125,-1.10986328125,-2.35693359375,532.0121951219513,-120.85365853658537,-617.5,115,3
273,3.16943359375,-1.71826171875,-2.5517578125,399.39024390243907,-107.92682926829269,-645.8536585365854,115,3
274,2.31689453125,-2.27099609375,-2.07861328125,250.30487804878052,-25.731707317073173,-655.9756097560976,115,3
275,1.25830078125,-2.6552734375,-1.5478515625,149.93902439024393,20.365853658536587,-709.3902439024391,115,3
276,1.2880859375,-2.49951171875,-1.52294921875,92.07317073170732,108.71951219512196,-724.0853658536586,115,3
277,1.02880859375,-2.08056640625,-1.4658203125,39.81707317073171,173.78048780487808,-722.2560975609757,115,3
278,0.97216796875,-1.73583984375,-1.20751953125,18.963414634146343,258.9634146341464,-720.548780487805,115,3
279,1.236328125,-1.59521484375,-0.87353515625,-5.548780487804878,327.6829268292683,-718.109756097561,115,3
280,1.2548828125,-1.54052734375,-0.51220703125,-23.353658536585368,379.45121951219517,-704.0853658536586,115,3
281,1.0126953125,-1.46533203125,-0.7802734375,-33.963414634146346,420.7317073170732,-681.8902439024391,115,3
282,1.5927734375,-1.08203125,-0.75439453125,-54.75609756097561,451.2804878048781,-647.1951219512196,115,3
283,1.740234375,-1.11572265625,-0.92626953125,-75.42682926829269,457.37804878048786,-623.3536585365854,115,3
284,1.76171875,-1.0029296875,-1.228515625,-109.20731707317074,462.25609756097566,-565.6707317073171,115,3
285,1.791015625,-0.8515625,-1.38134765625,-156.09756097560978,465.6707317073171,-517.6219512195122,115,3
286,1.62744140625,-0.63671875,-1.50439453125,-197.50000000000003,470.06097560975616,-480.7317073170732,115,3
287,1.5087890625,-0.4140625,-1.51953125,-230.3048780487805,480.30487804878055,-457.25609756097566,115,3
288,1.46337890625,-0.474609375,-1.23193359375,-228.109756097561,489.69512195121956,-437.19512195121956,115,3
289,1.07763671875,-0.63330078125,-1.0810546875,-195.3048780487805,473.9634146341464,-436.89024390243907,115,3
290,0.89990234375,-0.5166015625,-1.1162109375,-175.5487804878049,448.2317073170732,-407.62195121951225,115,3
291,0.890625,-0.36279296875,-1.20654296875,-163.0487804878049,425.7317073170732,-391.5853658536586,115,3
292,0.921875,-0.2470703125,-1.29248046875,-162.07317073170734,402.43902439024396,-368.9024390243903,115,3
293,0.98095703125,-0.00146484375,-1.48681640625,-198.96341463414635,380.6707317073171,-346.1585365853659,115,3
294,0.85107421875,-0.04443359375,-1.55810546875,-238.41463414634148,359.1463414634147,-312.25609756097566,115,3
295,0.5146484375,-0.1591796875,-1.22509765625,-267.6219512195122,379.57317073170736,-294.75609756097566,115,3
296,0.37060546875,-0.26123046875,-0.84033203125,-311.1585365853659,378.8414634146342,-255.4878048780488,115,3
297,0.0830078125,-0.36865234375,-0.63330078125,-309.75609756097566,362.31707317073176,-245.97560975609758,115,3
298,0.07275390625,-0.1162109375,-0.953125,-301.219512195122,346.4634146341464,-239.57317073170734,115,3
299,0.14453125,-0.0517578125,-1.01708984375,-284.8780487804878,322.6219512195122,-227.43902439024393,115,3
300,0.16650390625,-0.078125,-1.11572265625,-265.7926829268293,284.51219512195127,-208.84146341463418,115,3
301,0.00927734375,-0.23681640625,-1.142578125,-258.5975609756098,264.1463414634147,-187.50000000000003,115,3
302,-0.25,-0.318359375,-1.20556640625,-260.9146341463415,230.85365853658539,-164.39024390243904,115,3
303,-0.42431640625,-0.46826171875,-0.6572265625,-255.4878048780488,232.62195121951223,-138.90243902439025,115,3
304,-0.728515625,-0.48974609375,-0.8486328125,-278.3536585365854,228.2926829268293,-139.87804878048783,115,3
305,-0.7578125,-0.3232421875,-0.90234375,-276.3414634146342,225.12195121951223,-116.40243902439025,115,3
306,-0.7099609375,-0.244140625,-0.9560546875,-261.6463414634147,209.39024390243904,-115.60975609756099,115,3
307,-0.50341796875,0.017578125,-1.06005859375,-264.51219512195127,188.71951219512198,-115.1829268292683,115,3
308,-0.470703125,-0.04345703125,-1.0859375,-243.78048780487808,168.35365853658539,-107.98780487804879,115,3
309,-0.6298828125,-0.24072265625,-1.03271484375,-239.87804878048783,154.32926829268294,-87.43902439024392,115,3
310,-0.96630859375,-0.48388671875,-0.82666015625,-225.97560975609758,145.1829268292683,-68.17073170731707,115,3
311,-1.220703125,-0.6572265625,-0.80517578125,-217.07317073170734,138.65853658536585,-57.37804878048781,115,3
312,-1.3125,-0.73388671875,-0.84326171875,-204.26829268292684,132.7439024390244,-55.67073170731708,115,3
313,-1.14453125,-0.32275390625,-0.78857421875,-188.90243902439025,122.8048780487805,-57.804878048780495,115,3
314,-0.95068359375,-0.12939453125,-0.78564453125,-173.1707317073171,112.7439024390244,-58.963414634146346,115,3
315,-0.86572265625,0.0029296875,-0.86376953125,-164.20731707317074,105.3048780487805,-59.87804878048781,115,3
316,-0.876953125,0.11474609375,-0.91455078125,-157.01219512195124,97.6829268292683,-54.63414634146342,115,3
317,-1.091796875,-0.14892578125,-0.94482421875,-143.53658536585368,90.48780487804879,-61.95121951219513,115,3
318,-1.25634765625,-0.32275390625,-0.83837890625,-129.81707317073173,81.64634146341464,-40.304878048780495,115,3
319,-1.36572265625,-0.41650390625,-0.81005859375,-123.53658536585367,76.64634146341464,-36.463414634146346,115,3
320,-1.49853515625,-0.38818359375,-0.8544921875,-115.54878048780489,66.82926829268293,-34.146341463414636,115,3
321,-1.28955078125,-0.306640625,-0.96875,-103.23170731707317,53.35365853658537,-32.6219512195122,115,3
322,-1.1962890625,-0.21826171875,-0.91357421875,-85.48780487804879,39.81707317073171,-29.695121951219516,115,3
323,-1.1953125,-0.240234375,-0.8583984375,-74.08536585365854,28.84146341463415,-24.75609756097561,115,3
324,-1.2314453125,-0.2685546875,-0.798828125,-64.20731707317074,19.695121951219512,-18.414634146341466,115,3
325,-1.287109375,-0.31982421875,-0.77099609375,-56.03658536585366,8.963414634146343,-11.341463414634147,115,3
326,-1.31689453125,-0.36083984375,-0.7783203125,-47.19512195121952,15.000000000000002,-4.329268292682928,115,3
327,-1.3408203125,-0.390625,-0.72509765625,-40.304878048780495,-8.902439024390244,2.1341463414634148,115,3
328,-1.34814453125,-0.3779296875,-0.7216796875,-33.170731707317074,-17.5609756097561,8.353658536585366,115,3
329,-1.34765625,-0.36279296875,-0.869140625,-23.78048780487805,-26.76829268292683,12.621951219512196,115,3
330,-1.3193359375,-0.294921875,-0.73583984375,-30.54878048780488,-37.37804878048781,16.951219512195124,115,3
331,-1.2900390625,-0.23046875,-0.72998046875,-5.3048780487804885,-31.280487804878053,20.365853658536587,115,3
332,-1.2568359375,-0.17919921875,-0.6806640625,1.7682926829268295,-55.97560975609757,22.98780487804878,115,3
333,-1.23291015625,-0.1533203125,-0.62255859375,8.536585365853659,-64.51219512195122,25.30487804878049,115,3
334,-1.21875,-0.1455078125,-0.5380859375,14.878048780487806,-72.19512195121952,26.82926829268293,115,3
335,-1.20458984375,-0.1513671875,-0.4443359375,20.0,-77.43902439024392,27.987804878048784,115,3
336,-1.1748046875,-0.14404296875,-0.37939453125,24.085365853658537,-80.2439024390244,27.926829268292686,115,3
337,-1.17333984375,-0.1494140625,-0.25732421875,26.76829268292683,-82.8658536585366,27.073170731707318,115,3
338,-1.19482421875,-0.13330078125,-0.35986328125,29.146341463414636,-86.52439024390245,24.573170731707318,115,3
339,-1.19384765625,-0.12646484375,-0.32470703125,33.170731707317074,-91.21951219512196,23.04878048780488,115,3
340,-1.18798828125,-0.10595703125,-0.29736328125,37.6219512195122,-94.87804878048782,22.25609756097561,115,3
341,-1.17578125,-0.0859375,-0.2548828125,41.768292682926834,-100.54878048780489,22.134146341463417,115,3
342,-1.1796875,-0.06494140625,-0.26318359375,46.03658536585366,-102.19512195121952,21.76829268292683,115,3
343,-1.1650390625,-0.0400390625,-0.283203125,46.58536585365854,-101.40243902439025,20.426829268292686,115,3
344,-1.15673828125,0.009765625,-0.28173828125,48.35365853658537,-104.08536585365854,20.0,115,3
345,-1.15087890625,0.0126953125,-0.23388671875,50.670731707317074,-104.57317073170732,20.54878048780488,115,3
346,-1.16650390625,-0.0078125,-0.17626953125,54.69512195121952,-108.04878048780489,22.743902439024392,115,3
347,-1.18017578125,-0.03564453125,-0.0068359375,58.59756097560976,-110.91463414634147,23.658536585365855,115,3
348,-1.16064453125,-0.0078125,-0.11669921875,62.25609756097562,-112.6219512195122,23.719512195121954,115,3
349,-1.1181640625,0.0361328125,-0.10205078125,66.58536585365854,-115.60975609756099,24.451219512195124,115,3
350,-1.0634765625,0.05810546875,-0.087890625,72.6219512195122,-121.03658536585367,26.402439024390247,115,3
351,-1.05517578125,0.07080078125,-0.06591796875,80.1219512195122,-127.13414634146342,27.378048780487806,115,3
352,-1.03125,0.087890625,-0.0400390625,85.97560975609757,-132.01219512195124,27.31707317073171,115,3
353,-1.1181640625,0.1181640625,-0.02685546875,89.08536585365854,-135.0,27.682926829268297,115,3
354,-0.96875,0.1337890625,-0.0126953125,89.20731707317074,-137.01219512195124,29.26829268292683,115,3
355,-0.9404296875,0.1455078125,0.02197265625,88.29268292682927,-139.87804878048783,30.670731707317074,115,3
356,-0.91455078125,0.1484375,0.068359375,88.23170731707317,-143.35365853658539,31.951219512195124,115,3
357,-0.8955078125,0.1357421875,0.1240234375,89.93902439024392,-148.1707317073171,32.80487804878049,115,3
358,-0.75732421875,0.111328125,0.1630859375,91.40243902439025,-151.03658536585368,32.80487804878049,115,3
359,-0.84130859375,0.119140625,0.19482421875,78.23170731707317,-154.81707317073173,31.951219512195124,115,3
360,-0.8134765625,0.1103515625,0.2060546875,95.73170731707317,-157.01219512195124,31.03658536585366,115,3
361,-0.8125,0.11376953125,0.26513671875,97.01219512195122,-157.07317073170734,30.731707317073173,115,3
362,-0.78857421875,0.12109375,0.32470703125,95.91463414634147,-155.609756097561,30.853658536585368,115,3
363,-0.74072265625,0.15771484375,0.365234375,94.87804878048782,-155.6707317073171,31.463414634146343,115,3
364,-0.720703125,0.17919921875,0.3671875,93.10975609756099,-156.95121951219514,32.31707317073171,115,3
365,-0.71484375,0.18017578125,0.34814453125,90.97560975609757,-159.20731707317074,32.19512195121951,115,3
366,-0.72314453125,0.18603515625,0.3486328125,89.26829268292684,-160.1829268292683,30.670731707317074,115,3
367,-0.71630859375,0.21435546875,0.34423828125,88.65853658536587,-163.53658536585368,28.902439024390247,115,3
368,-0.693359375,0.21826171875,0.3662109375,88.04878048780489,-164.81707317073173,28.10975609756098,115,3
369,-0.66552734375,0.20263671875,0.40625,86.76829268292684,-165.7926829268293,28.353658536585368,115,3
370,-0.6435546875,0.19287109375,0.45654296875,82.92682926829269,-164.51219512195124,29.08536585365854,115,3
371,-0.6328125,0.19091796875,0.4912109375,79.51219512195122,-162.07317073170734,29.32926829268293,115,3
372,-0.61181640625,0.181640625,0.5419921875,77.19512195121952,-160.3658536585366,30.60975609756098,115,3
373,-0.58935546875,0.1689453125,0.53515625,76.70731707317074,-158.90243902439025,31.158536585365855,115,3
374,-0.57861328125,0.17431640625,0.5283203125,62.50000000000001,-157.5609756097561,30.54878048780488,115,3
375,-0.56494140625,0.18408203125,0.51171875,78.71951219512196,-155.7317073170732,29.26829268292683,115,3
376,-0.53564453125,0.22998046875,0.5322265625,79.45121951219512,-154.81707317073173,28.292682926829272,115,3
377,-0.5048828125,0.37353515625,0.50634765625,80.42682926829269,-157.43902439024393,27.80487804878049,115,3
378,-0.5478515625,0.24072265625,0.51708984375,78.35365853658537,-156.95121951219514,25.670731707317074,115,3
379,-0.53125,0.25,0.59326171875,76.82926829268294,-171.70731707317074,24.26829268292683,115,3
380,-0.51025390625,0.28466796875,0.6640625,74.69512195121952,-153.78048780487805,23.29268292682927,115,3
381,-0.478515625,0.27587890625,0.66259765625,70.97560975609757,-151.89024390243904,23.963414634146343,115,3
382,-0.48876953125,0.26171875,0.66357421875,68.53658536585367,-150.1219512195122,24.451219512195124,115,3
383,-0.4775390625,0.2861328125,0.6650390625,67.6219512195122,-149.32926829268294,24.451219512195124,115,3
384,-0.44775390625,0.31591796875,0.65966796875,68.17073170731707,-149.26829268292684,24.451219512195124,115,3
385,-0.42431640625,0.3076171875,0.65625,70.1219512195122,-149.81707317073173,24.02439024390244,115,3
386,-0.4287109375,0.2998046875,0.6357421875,70.48780487804879,-150.2439024390244,22.865853658536587,115,3
387,-0.439453125,0.3076171875,0.6484375,71.95121951219512,-149.51219512195124,22.195121951219512,115,3
388,-0.41259765625,0.32177734375,0.68017578125,70.60975609756098,-147.19512195121953,21.402439024390247,115,3
389,-0.376953125,0.353515625,0.67138671875,67.25609756097562,-145.7317073170732,21.82926829268293,115,3
390,-0.3486328125,0.36279296875,0.69189453125,64.20731707317074,-143.84146341463415,21.890243902439025,115,3
391,-0.3251953125,0.37353515625,0.697265625,62.926829268292686,-144.75609756097563,22.682926829268293,115,3
392,-0.3125,0.36083984375,0.6982421875,62.50000000000001,-143.96341463414635,22.621951219512198,115,3
393,-0.30517578125,0.36083984375,0.72216796875,77.98780487804879,-143.65853658536588,23.353658536585368,115,3
394,-0.27294921875,0.39697265625,0.7119140625,63.04878048780488,-143.41463414634148,23.353658536585368,115,3
395,-0.23828125,0.4013671875,0.71142578125,77.8658536585366,-143.1707317073171,23.414634146341466,115,3
396,-0.20166015625,0.44091796875,0.7294921875,62.07317073170732,-143.78048780487805,23.53658536585366,115,3
397,-0.1826171875,0.45166015625,0.74609375,59.93902439024391,-142.07317073170734,23.84146341463415,115,3
398,-0.16845703125,0.44970703125,0.7646484375,56.646341463414636,-140.3048780487805,24.32926829268293,115,3
399,-0.169921875,0.45068359375,0.787109375,53.59756097560976,-138.53658536585368,24.32926829268293,115,3
400,-0.14404296875,0.4638671875,0.78076171875,53.10975609756098,-138.1707317073171,24.32926829268293,115,3
401,-0.12109375,0.46533203125,0.7880859375,52.987804878048784,-138.96341463414635,25.0609756097561,115,3
402,-0.12890625,0.45068359375,0.76318359375,53.35365853658537,-140.4878048780488,26.463414634146343,115,3
403,-0.150390625,0.42529296875,0.76171875,54.87804878048781,-141.82926829268294,27.621951219512198,115,3
404,-0.142578125,0.4267578125,0.77099609375,57.6829268292683,-143.0487804878049,28.84146341463415,115,3
405,-0.1201171875,0.44482421875,0.73291015625,59.451219512195124,-144.32926829268294,29.573170731707318,115,3
406,-0.10302734375,0.484375,0.734375,56.40243902439025,-144.26829268292684,30.487804878048784,115,3
407,-0.08203125,0.51220703125,0.76904296875,48.35365853658537,-141.46341463414635,31.463414634146343,115,3
408,-0.04052734375,0.529296875,0.81103515625,40.60975609756098,-138.1707317073171,33.23170731707317,115,3
409,0.00244140625,0.52978515625,0.85498046875,35.670731707317074,-135.4268292682927,34.81707317073171,115,3
410,0.02685546875,0.52001953125,0.8662109375,33.90243902439025,-133.65853658536585,35.1829268292683,115,3
411,0.0537109375,0.521484375,0.8427734375,34.57317073170732,-134.08536585365854,35.1829268292683,115,3
412,0.06201171875,0.50439453125,0.775390625,36.34146341463415,-135.609756097561,34.451219512195124,115,3
413,0.0595703125,0.4931640625,0.87353515625,37.25609756097561,-136.89024390243904,34.57317073170732,115,3
414,0.052734375,0.50048828125,0.7421875,36.768292682926834,-137.5609756097561,35.97560975609756,115,3
415,0.0458984375,0.48095703125,0.6298828125,32.13414634146342,-133.90243902439025,38.23170731707317,115,3
416,0.06494140625,0.48828125,0.76611328125,26.707317073170735,-131.21951219512195,41.34146341463415,115,3
417,0.0966796875,0.4765625,0.81787109375,23.475609756097562,-129.45121951219514,43.71951219512196,115,3
418,0.10546875,0.46875,0.8515625,22.621951219512198,-128.96341463414635,45.00000000000001,115,3
419,0.140625,0.48486328125,0.86181640625,23.59756097560976,-128.84146341463415,45.73170731707317,115,3
420,0.16650390625,0.5029296875,0.86572265625,25.365853658536587,-129.63414634146343,45.670731707317074,115,3
421,0.18212890625,0.5185546875,0.8525390625,26.52439024390244,-128.96341463414635,45.0609756097561,115,3
422,0.20654296875,0.54736328125,0.79833984375,26.158536585365855,-129.57317073170734,45.0609756097561,115,3
423,0.22021484375,0.544921875,0.763671875,25.792682926829272,-130.1219512195122,45.85365853658537,115,3
424,0.22216796875,0.54248046875,0.6298828125,24.75609756097561,-129.69512195121953,47.43902439024391,115,3
425,0.23193359375,0.53759765625,0.7431640625,23.963414634146343,-129.57317073170734,49.085365853658544,115,3
426,0.2607421875,0.50439453125,0.72021484375,21.890243902439025,-129.20731707317074,50.79268292682927,115,3
427,0.28662109375,0.48828125,0.70654296875,19.146341463414636,-127.13414634146342,51.585365853658544,115,3
428,0.31884765625,0.48974609375,0.73095703125,17.5,-126.15853658536587,51.951219512195124,115,3
429,0.341796875,0.501953125,0.78515625,16.646341463414636,-125.2439024390244,52.50000000000001,115,3
430,0.3369140625,0.49365234375,0.81494140625,17.012195121951223,-124.08536585365854,52.987804878048784,115,3
431,0.3095703125,0.49365234375,0.814453125,18.84146341463415,-122.7439024390244,52.743902439024396,115,3
432,0.3271484375,0.5078125,0.798828125,20.60975609756098,-121.52439024390245,51.89024390243903,115,3
433,0.34326171875,0.5224609375,0.7548828125,21.03658536585366,-119.81707317073172,52.01219512195122,115,3
434,0.37109375,0.55712890625,0.693359375,20.48780487804878,-118.78048780487806,53.23170731707317,115,3
435,0.38134765625,0.58935546875,0.6533203125,20.243902439024392,-119.32926829268294,54.81707317073171,115,3
436,0.38330078125,0.5830078125,0.62451171875,20.182926829268293,-120.2439024390244,56.34146341463415,115,3
437,0.40234375,0.57666015625,0.59423828125,20.0609756097561,-121.34146341463416,57.926829268292686,115,3
438,0.4208984375,0.576171875,0.5830078125,21.03658536585366,-122.8048780487805,58.65853658536586,115,3
439,0.46826171875,0.5771484375,0.57177734375,24.146341463414636,-125.97560975609757,58.29268292682927,115,3
440,0.51953125,0.5634765625,0.6005859375,29.573170731707318,-131.09756097560978,57.43902439024391,115,3
441,0.5458984375,0.521484375,0.6513671875,32.987804878048784,-131.52439024390245,55.91463414634147,115,3
442,0.55712890625,0.48779296875,0.64599609375,29.207317073170735,-126.09756097560977,53.78048780487806,115,3
443,0.58740234375,0.4912109375,0.65478515625,27.134146341463417,-121.70731707317074,52.86585365853659,115,3
444,0.5732421875,0.4873046875,0.6318359375,24.26829268292683,-118.71951219512196,52.804878048780495,115,3
445,0.56298828125,0.46630859375,0.58203125,20.975609756097562,-115.3658536585366,53.78048780487806,115,3
446,0.541015625,0.44970703125,0.548828125,20.48780487804878,-114.75609756097562,54.63414634146342,115,3
447,0.55029296875,0.44140625,0.52392578125,23.84146341463415,-117.37804878048782,55.243902439024396,115,3
448,0.54736328125,0.4140625,0.494140625,29.207317073170735,-121.28048780487806,55.67073170731708,115,3
449,0.54833984375,0.38525390625,0.47998046875,36.646341463414636,-125.42682926829269,55.54878048780488,115,3
450,0.544921875,0.37890625,0.4599609375,42.13414634146342,-128.35365853658539,55.00000000000001,115,3
451,0.5546875,0.3857421875,0.427734375,44.32926829268293,-129.32926829268294,55.1219512195122,115,3
452,0.55810546875,0.40283203125,0.41259765625,38.29268292682927,-122.37804878048782,56.707317073170735,115,3
453,0.58740234375,0.4111328125,0.431640625,23.353658536585368,-112.31707317073172,57.743902439024396,115,3
454,0.61376953125,0.41650390625,0.44775390625,9.878048780487806,-103.04878048780489,61.15853658536586,115,3
455,0.5810546875,0.390625,0.45654296875,-0.7926829268292683,-95.1829268292683,63.65853658536586,115,3
456,0.57861328125,0.49560546875,0.42578125,-3.231707317073171,-90.00000000000001,65.54878048780489,115,3
457,0.5546875,0.34423828125,0.40966796875,-0.12195121951219513,-88.35365853658537,66.70731707317074,115,3
458,0.5673828125,0.3173828125,0.3642578125,8.292682926829269,-90.00000000000001,67.43902439024392,115,3
459,0.57763671875,0.294921875,0.33056640625,18.414634146341466,-92.7439024390244,66.15853658536587,115,3
460,0.5986328125,0.31005859375,0.3125,29.02439024390244,-95.2439024390244,63.90243902439025,115,3
461,0.603515625,0.3388671875,0.3056640625,38.35365853658537,-96.46341463414635,62.865853658536594,115,3
462,0.50146484375,0.32568359375,0.27001953125,33.963414634146346,-87.6829268292683,61.95121951219513,115,3
463,0.6796875,0.38427734375,0.28271484375,25.365853658536587,-79.08536585365854,62.37804878048781,115,3
464,0.70458984375,0.39599609375,0.29345703125,30.670731707317074,-69.32926829268293,62.25609756097562,115,3
465,0.7265625,0.40478515625,0.2724609375,9.756097560975611,-63.78048780487806,62.6219512195122,115,3
466,0.70166015625,0.35009765625,0.25341796875,9.939024390243903,-61.82926829268293,63.10975609756098,115,3
467,0.68212890625,0.32470703125,0.20556640625,14.939024390243905,-47.01219512195122,62.865853658536594,115,3
468,0.68017578125,0.30224609375,0.18359375,19.939024390243905,-64.87804878048782,61.28048780487806,115,3
469,0.69775390625,0.29541015625,0.17529296875,25.792682926829272,-67.8048780487805,58.65853658536586,115,3
470,0.72216796875,0.3046875,0.1708984375,31.89024390243903,-71.28048780487805,55.91463414634147,115,3
471,0.74658203125,0.32275390625,0.16845703125,34.93902439024391,-71.03658536585367,53.90243902439025,115,3
472,0.75341796875,0.30517578125,0.1845703125,46.707317073170735,-67.13414634146342,52.6829268292683,115,3
473,0.78857421875,0.3134765625,0.17724609375,27.195121951219516,-63.29268292682927,51.89024390243903,115,3
474,0.80908203125,0.31689453125,0.166015625,21.52439024390244,-58.963414634146346,50.1829268292683,115,3
475,0.806640625,0.3193359375,0.13134765625,16.890243902439025,-55.67073170731708,48.963414634146346,115,3
476,0.8037109375,0.29931640625,0.1015625,13.353658536585368,-53.59756097560976,47.01219512195122,115,3
477,0.7880859375,0.30078125,0.08056640625,12.317073170731708,-53.90243902439025,45.54878048780488,115,3
478,0.78125,0.27490234375,0.02734375,13.658536585365855,-56.646341463414636,44.146341463414636,115,3
479,0.75927734375,0.259765625,-0.01953125,14.695121951219514,-56.768292682926834,42.50000000000001,115,3
480,0.7685546875,0.2568359375,-0.01513671875,13.414634146341465,-54.146341463414636,41.03658536585366,115,3
481,0.78857421875,0.28271484375,0.0185546875,7.926829268292684,-50.426829268292686,41.03658536585366,115,3
482,0.79052734375,0.279296875,0.04150390625,2.25609756097561,-46.28048780487805,42.13414634146342,115,3
483,0.78125,0.26318359375,0.11474609375,-1.402439024390244,-42.13414634146342,41.463414634146346,115,3
484,0.77099609375,0.2265625,0.12109375,-0.9756097560975611,-38.53658536585366,39.93902439024391,115,3
485,0.7724609375,0.205078125,0.24755859375,1.1585365853658538,-35.609756097560975,37.31707317073171,115,3
486,0.76953125,0.20458984375,0.09521484375,2.804878048780488,-33.170731707317074,34.81707317073171,115,3
487,0.78125,0.2314453125,0.0615234375,2.987804878048781,-46.768292682926834,33.109756097560975,115,3
488,0.78466796875,0.24365234375,0.11474609375,15.487804878048783,-28.292682926829272,31.646341463414636,115,3
489,0.80126953125,0.28076171875,-0.04345703125,-3.1097560975609757,-25.853658536585368,30.243902439024392,115,3
490,0.8154296875,0.2919921875,-0.04541015625,-6.463414634146342,-23.658536585365855,28.53658536585366,115,3
491,0.82470703125,0.294921875,-0.0419921875,-10.670731707317074,-20.79268292682927,28.04878048780488,115,3
492,0.8134765625,0.2666015625,0.00537109375,-13.658536585365855,-19.32926829268293,27.31707317073171,115,3
493,0.794921875,0.24267578125,0.0224609375,-14.878048780487806,-17.804878048780488,26.158536585365855,115,3
494,0.77587890625,0.2333984375,0.0439453125,-15.54878048780488,-16.03658536585366,25.182926829268293,115,3
495,0.78173828125,0.2314453125,0.05126953125,-16.76829268292683,-14.573170731707318,24.085365853658537,115,3
496,0.79638671875,0.2265625,0.0546875,-17.926829268292686,-12.80487804878049,22.80487804878049,115,3
497,0.80859375,0.22265625,0.0556640625,-18.658536585365855,-12.195121951219512,21.28048780487805,115,3
498,0.8017578125,0.2119140625,0.06298828125,-19.81707317073171,-11.097560975609756,19.878048780487806,115,3
499,0.79638671875,0.2080078125,0.07177734375,-20.54878048780488,-10.121951219512196,18.475609756097562,115,3
