,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,10.35888671875,0.52685546875,-6.04296875,761.1585365853659,-89.63414634146342,921.0365853658537,30,8
262,10.22607421875,1.1376953125,-6.01416015625,850.9756097560976,-119.14634146341464,903.719512195122,30,8
263,9.39697265625,1.03173828125,-5.193359375,949.8170731707318,-228.65853658536588,863.3536585365854,30,8
264,7.6376953125,-0.74609375,-4.93701171875,1022.2560975609757,-373.6585365853659,796.5243902439025,30,8
265,6.22900390625,-2.23681640625,-4.64306640625,1160.548780487805,-456.70731707317077,696.0365853658537,30,8
266,4.83349609375,-3.533203125,-5.0625,1346.4634146341464,-250.6707317073171,467.43902439024396,30,8
267,-2.26708984375,-15.89306640625,15.8779296875,1543.8414634146343,-304.39024390243907,-194.75609756097563,30,8
268,15.52294921875,4.54248046875,-10.12744140625,-227.25609756097563,501.4024390243903,-167.19512195121953,30,8
269,11.43603515625,2.08203125,-3.0009765625,1262.5,-223.47560975609758,200.3658536585366,30,8
270,6.2646484375,4.552734375,4.08251953125,1244.3902439024391,-127.62195121951221,-80.1219512195122,30,8
271,4.35693359375,-1.56591796875,-1.79638671875,1210.9756097560976,-302.5,-235.91463414634148,30,8
272,7.32763671875,0.32666015625,-1.78369140625,847.9878048780489,123.04878048780489,-89.08536585365854,30,8
273,3.42529296875,-3.18115234375,2.89697265625,1036.5243902439024,18.658536585365855,-133.0487804878049,30,8
274,4.17333984375,-4.17724609375,-0.3828125,836.829268292683,-73.47560975609757,-362.7439024390244,30,8
275,5.0400390625,-3.23095703125,-1.736328125,735.7926829268293,-83.10975609756099,-443.5975609756098,30,8
276,4.41455078125,-2.96728515625,-1.28955078125,646.829268292683,-42.743902439024396,-526.4024390243903,30,8
277,4.58447265625,-2.751953125,-1.39697265625,508.10975609756105,-44.207317073170735,-592.9268292682927,30,8
278,3.3994140625,-3.00439453125,-2.6982421875,394.69512195121956,-3.5975609756097566,-667.5609756097562,30,8
279,3.05810546875,-2.87255859375,-2.88525390625,321.5853658536586,72.6219512195122,-704.8780487804879,30,8
280,2.70556640625,-3.1005859375,-2.4130859375,228.1707317073171,129.9390243902439,-757.6829268292684,30,8
281,2.27978515625,-3.25,-1.8759765625,187.13414634146343,208.65853658536588,-758.048780487805,30,8
282,1.73388671875,-2.92626953125,-1.5302734375,137.13414634146343,307.4390243902439,-746.829268292683,30,8
283,1.78076171875,-2.4462890625,-1.490234375,118.10975609756099,374.0243902439025,-725.548780487805,30,8
284,1.787109375,-1.97216796875,-1.64208984375,82.7439024390244,408.6585365853659,-717.9878048780488,30,8
285,2.54296875,-1.58349609375,-2.3359375,5.3048780487804885,447.31707317073176,-660.4878048780488,30,8
286,2.28955078125,-1.7890625,-2.40625,-33.53658536585366,446.6463414634147,-637.5,30,8
287,2.0322265625,-1.89990234375,-2.4267578125,-92.98780487804879,452.56097560975616,-583.7804878048781,30,8
288,1.63427734375,-1.681640625,-2.11279296875,-127.8658536585366,449.57317073170736,-546.7073170731708,30,8
289,1.0439453125,-1.7080078125,-2.099609375,-160.85365853658539,448.1707317073171,-508.5975609756098,30,8
290,0.69140625,-1.4453125,-1.83544921875,-176.46341463414635,442.56097560975616,-473.8414634146342,30,8
291,0.47412109375,-1.19140625,-1.609375,-179.57317073170734,425.9756097560976,-442.62195121951225,30,8
292,0.41064453125,-1.10498046875,-1.80859375,-186.03658536585368,416.0365853658537,-414.0853658536586,30,8
293,0.42138671875,-0.98095703125,-1.60009765625,-188.59756097560978,411.0365853658537,-392.62195121951225,30,8
294,0.43603515625,-0.85107421875,-1.357421875,-196.40243902439025,402.31707317073176,-361.70731707317077,30,8
295,0.45556640625,-0.84619140625,-1.4443359375,-197.8658536585366,400.06097560975616,-332.31707317073176,30,8
296,0.46826171875,-0.83154296875,-1.4619140625,-196.15853658536588,387.43902439024396,-306.1585365853659,30,8
297,0.4111328125,-0.74169921875,-1.56982421875,-206.40243902439028,361.219512195122,-284.26829268292687,30,8
298,0.13671875,-0.8046875,-1.75439453125,-214.45121951219514,358.1707317073171,-263.2926829268293,30,8
299,0.0791015625,-0.67578125,-1.54541015625,-212.62195121951223,335.9756097560976,-243.96341463414637,30,8
300,-0.15966796875,-0.6220703125,-1.17041015625,-206.21951219512198,319.20731707317077,-224.57317073170734,30,8
301,-0.29296875,-0.416015625,-1.10791015625,-190.1219512195122,310.7317073170732,-208.90243902439028,30,8
302,-0.44970703125,-0.30517578125,-0.65625,-197.31707317073173,302.6219512195122,-197.19512195121953,30,8
303,-0.6142578125,-0.30078125,-0.7900390625,-213.96341463414635,288.2926829268293,-182.9268292682927,30,8
304,-0.56201171875,-0.14794921875,-0.90478515625,-227.8048780487805,278.6585365853659,-169.57317073170734,30,8
305,-0.5283203125,-0.04345703125,-0.8857421875,-228.71951219512198,255.609756097561,-150.1219512195122,30,8
306,-0.73876953125,-0.21728515625,-0.8251953125,-230.85365853658539,249.69512195121953,-133.96341463414635,30,8
307,-0.91259765625,-0.3349609375,-0.9482421875,-236.28048780487808,215.18292682926833,-123.53658536585367,30,8
308,-0.927734375,-0.203125,-0.7978515625,-236.21951219512198,196.76829268292684,-119.32926829268294,30,8
309,-0.97412109375,-0.16748046875,-0.73388671875,-236.76829268292684,188.90243902439025,-124.75609756097562,30,8
310,-1.0830078125,-0.14990234375,-0.6318359375,-238.96341463414637,183.65853658536588,-101.21951219512196,30,8
311,-0.97265625,-0.052734375,-0.5849609375,-230.24390243902442,161.21951219512198,-94.20731707317074,30,8
312,-0.904296875,-0.04150390625,-0.7021484375,-212.19512195121953,154.75609756097563,-86.58536585365854,30,8
313,-0.85693359375,-0.06640625,-0.64013671875,-195.7926829268293,130.0,-93.29268292682927,30,8
314,-0.9306640625,-0.13427734375,-0.54150390625,-192.56097560975613,120.48780487804879,-70.67073170731707,30,8
315,-0.982421875,-0.2197265625,-0.67041015625,-185.5487804878049,111.09756097560977,-66.95121951219512,30,8
316,-0.896484375,-0.037109375,-0.689453125,-169.14634146341464,104.75609756097562,-60.54878048780488,30,8
317,-0.90234375,-0.0390625,-0.564453125,-157.9878048780488,95.79268292682927,-53.41463414634147,30,8
318,-0.974609375,-0.11572265625,-0.58251953125,-150.5487804878049,90.0609756097561,-62.13414634146342,30,8
319,-1.0439453125,-0.130859375,-0.5869140625,-156.09756097560978,82.8048780487805,-39.93902439024391,30,8
320,-1.099609375,-0.14404296875,-0.654296875,-131.46341463414635,69.63414634146342,-34.024390243902445,30,8
321,-1.1015625,-0.18994140625,-0.70166015625,-115.42682926829269,55.243902439024396,-28.353658536585368,30,8
322,-1.0009765625,-0.25830078125,-0.640625,-105.1219512195122,42.804878048780495,-21.03658536585366,30,8
323,-1.185546875,-0.318359375,-0.63134765625,-98.65853658536587,31.402439024390247,-13.902439024390246,30,8
324,-1.2373046875,-0.34619140625,-0.626953125,-90.1219512195122,21.03658536585366,-7.073170731707318,30,8
325,-1.29150390625,-0.40576171875,-0.6650390625,-81.52439024390245,8.109756097560977,-0.853658536585366,30,8
326,-1.302734375,-0.38623046875,-0.6806640625,-70.42682926829269,-2.3170731707317076,5.853658536585367,30,8
327,-1.30029296875,-0.3544921875,-0.68701171875,-77.6219512195122,-11.951219512195124,13.475609756097562,30,8
328,-1.30029296875,-0.326171875,-0.6884765625,-55.00000000000001,-21.76829268292683,19.512195121951223,30,8
329,-1.29296875,-0.26123046875,-0.7275390625,-48.59756097560976,-32.31707317073171,24.207317073170735,30,8
330,-1.24365234375,-0.19287109375,-0.70361328125,-41.524390243902445,-42.25609756097561,27.987804878048784,30,8
331,-1.20849609375,-0.14453125,-0.65283203125,-36.707317073170735,-51.28048780487806,15.670731707317074,30,8
332,-1.18701171875,-0.083984375,-0.6279296875,-33.53658536585366,-58.90243902439025,33.71951219512196,30,8
333,-1.1904296875,-0.0595703125,-0.58447265625,-29.26829268292683,-65.67073170731707,34.57317073170732,30,8
334,-1.19384765625,-0.03173828125,-0.59912109375,-26.09756097560976,-72.5609756097561,33.35365853658537,30,8
335,-1.20166015625,-0.02001953125,-0.552734375,-20.243902439024392,-80.60975609756099,33.23170731707317,30,8
336,-1.22314453125,-0.00341796875,-0.53662109375,-13.658536585365855,-88.90243902439025,33.29268292682927,30,8
337,-1.1923828125,0.00244140625,-0.49169921875,-5.121951219512195,-95.60975609756099,34.268292682926834,30,8
338,-1.1494140625,0.017578125,-0.43994140625,2.0121951219512195,-100.91463414634147,34.87804878048781,30,8
339,-1.10791015625,0.0615234375,-0.42041015625,7.317073170731708,-106.09756097560977,35.487804878048784,30,8
340,-1.08837890625,0.0849609375,-0.38720703125,8.597560975609756,-110.97560975609757,36.951219512195124,30,8
341,-1.0732421875,0.11474609375,-0.38623046875,10.853658536585368,-115.91463414634147,37.43902439024391,30,8
342,-1.068359375,0.1201171875,-0.3486328125,12.926829268292684,-121.34146341463416,37.25609756097561,30,8
343,-1.0517578125,0.11474609375,-0.30517578125,15.365853658536587,-125.97560975609757,37.5,30,8
344,-1.01171875,0.10791015625,-0.26123046875,15.914634146341465,-130.5487804878049,38.04878048780488,30,8
345,-1.0029296875,0.1083984375,-0.20361328125,17.378048780487806,-136.09756097560978,38.963414634146346,30,8
346,-0.98828125,0.099609375,-0.1787109375,19.32926829268293,-142.6219512195122,39.32926829268293,30,8
347,-1.11572265625,0.0830078125,-0.1494140625,21.34146341463415,-147.13414634146343,37.80487804878049,30,8
348,-0.98193359375,0.00341796875,-0.12744140625,25.243902439024392,-152.9268292682927,36.34146341463415,30,8
349,-0.95849609375,0.1279296875,-0.05615234375,28.170731707317074,-140.5487804878049,34.69512195121951,30,8
350,-0.9208984375,0.15478515625,-0.123046875,31.951219512195124,-160.2439024390244,34.08536585365854,30,8
351,-0.89013671875,0.18115234375,0.04296875,36.34146341463415,-164.69512195121953,33.59756097560976,30,8
352,-0.88134765625,0.2138671875,0.107421875,38.53658536585366,-168.84146341463415,32.31707317073171,30,8
353,-0.84326171875,0.24853515625,0.13427734375,38.963414634146346,-172.37804878048783,30.731707317073173,30,8
354,-0.7880859375,0.2978515625,0.1484375,40.91463414634147,-175.0609756097561,27.743902439024392,30,8
355,-0.76123046875,0.2958984375,0.17822265625,40.487804878048784,-177.8658536585366,25.243902439024392,30,8
356,-0.74609375,0.28076171875,0.2001953125,41.28048780487805,-180.4268292682927,23.353658536585368,30,8
357,-0.7255859375,0.2734375,0.2421875,43.59756097560976,-183.71951219512198,21.34146341463415,30,8
358,-0.7021484375,0.373046875,0.2353515625,46.463414634146346,-186.82926829268294,19.26829268292683,30,8
359,-0.67041015625,0.23876953125,0.28271484375,48.963414634146346,-187.6829268292683,17.25609756097561,30,8
360,-0.65087890625,0.2275390625,0.3583984375,49.75609756097561,-188.35365853658539,16.82926829268293,30,8
361,-0.6357421875,0.21044921875,0.41455078125,49.63414634146342,-187.19512195121953,15.609756097560977,30,8
362,-0.62060546875,0.23291015625,0.42431640625,48.04878048780488,-186.21951219512198,14.756097560975611,30,8
363,-0.74755859375,0.24755859375,0.40625,49.268292682926834,-186.28048780487808,13.719512195121952,30,8
364,-0.6015625,0.28271484375,0.38134765625,52.926829268292686,-190.1219512195122,13.231707317073171,30,8
365,-0.56591796875,0.2685546875,0.35888671875,56.40243902439025,-191.70731707317074,11.585365853658537,30,8
366,-0.53515625,0.25390625,0.37109375,57.743902439024396,-192.9878048780488,8.963414634146343,30,8
367,-0.484375,0.287109375,0.4990234375,59.63414634146342,-195.5487804878049,7.926829268292684,30,8
368,-0.42236328125,0.3076171875,0.41357421875,60.487804878048784,-197.9878048780488,8.353658536585366,30,8
369,-0.38330078125,0.27880859375,0.47705078125,59.085365853658544,-199.14634146341464,9.573170731707318,30,8
370,-0.37646484375,0.22021484375,0.552734375,57.13414634146342,-198.109756097561,10.670731707317074,30,8
371,-0.380859375,0.18701171875,0.5556640625,52.926829268292686,-195.7317073170732,10.0,30,8
372,-0.3740234375,0.205078125,0.5234375,49.93902439024391,-193.1707317073171,9.756097560975611,30,8
373,-0.341796875,0.22216796875,0.51416015625,48.78048780487805,-197.07317073170734,11.463414634146343,30,8
374,-0.3154296875,0.19091796875,0.46240234375,50.243902439024396,-203.59756097560978,12.500000000000002,30,8
375,-0.31201171875,0.14892578125,0.49462890625,52.987804878048784,-206.89024390243904,12.74390243902439,30,8
376,-0.28564453125,0.16162109375,0.52294921875,53.47560975609757,-207.8048780487805,12.134146341463415,30,8
377,-0.212890625,0.18359375,0.5732421875,52.6829268292683,-207.01219512195124,13.109756097560977,30,8
378,-0.1708984375,0.18212890625,0.59765625,51.40243902439025,-208.90243902439028,14.878048780487806,30,8
379,-0.1435546875,0.166015625,0.58203125,52.07317073170732,-211.34146341463418,15.609756097560977,30,8
380,-0.1298828125,0.142578125,0.61083984375,56.09756097560976,-214.08536585365854,16.82926829268293,30,8
381,-0.10546875,0.1298828125,0.6181640625,59.75609756097562,-215.7317073170732,18.353658536585368,30,8
382,-0.0537109375,0.146484375,0.63818359375,61.524390243902445,-215.85365853658539,20.60975609756098,30,8
383,-0.00341796875,0.1533203125,0.61865234375,62.987804878048784,-218.2926829268293,24.695121951219516,30,8
384,0.01318359375,0.001953125,0.6015625,63.10975609756098,-219.39024390243904,27.31707317073171,30,8
385,0.03564453125,0.1474609375,0.62060546875,62.01219512195122,-218.47560975609758,29.26829268292683,30,8
386,0.06884765625,0.173828125,0.640625,57.987804878048784,-215.97560975609758,30.54878048780488,30,8
387,0.13671875,0.21337890625,0.6708984375,53.65853658536586,-213.96341463414635,32.743902439024396,30,8
388,0.17578125,0.208984375,0.72314453125,50.85365853658537,-214.75609756097563,35.36585365853659,30,8
389,0.1904296875,0.20458984375,0.77490234375,51.707317073170735,-216.09756097560978,37.6219512195122,30,8
390,0.19580078125,0.189453125,0.806640625,55.365853658536594,-203.2926829268293,40.0609756097561,30,8
391,0.21044921875,0.201171875,0.7978515625,60.1219512195122,-223.2317073170732,42.6829268292683,30,8
392,0.232421875,0.228515625,0.87255859375,63.53658536585366,-226.03658536585368,44.51219512195122,30,8
393,0.28857421875,0.21923828125,0.71923828125,57.987804878048784,-223.1707317073171,45.1829268292683,30,8
394,0.390625,0.24853515625,0.71923828125,50.97560975609756,-220.3048780487805,31.52439024390244,30,8
395,0.43115234375,0.26806640625,0.716796875,62.31707317073171,-217.9268292682927,47.6219512195122,30,8
396,0.521484375,0.28564453125,0.7197265625,42.804878048780495,-216.21951219512198,47.987804878048784,30,8
397,0.568359375,0.28173828125,0.771484375,41.28048780487805,-218.109756097561,49.207317073170735,30,8
398,0.5556640625,0.2548828125,0.818359375,41.646341463414636,-221.58536585365854,50.00000000000001,30,8
399,0.54150390625,0.2529296875,0.87744140625,41.951219512195124,-221.82926829268294,50.487804878048784,30,8
400,0.57373046875,0.275390625,0.88134765625,41.646341463414636,-221.34146341463418,51.585365853658544,30,8
401,0.60791015625,0.29833984375,0.8583984375,41.03658536585366,-218.90243902439028,51.951219512195124,30,8
402,0.662109375,0.349609375,0.83154296875,39.32926829268293,-217.01219512195124,51.40243902439025,30,8
403,0.72509765625,0.4072265625,0.8359375,38.78048780487805,-215.3658536585366,51.21951219512196,30,8
404,0.767578125,0.443359375,0.818359375,34.87804878048781,-210.91463414634148,50.304878048780495,30,8
405,0.8115234375,0.48193359375,0.779296875,29.39024390243903,-205.5487804878049,49.085365853658544,30,8
406,0.83984375,0.4951171875,0.7734375,25.30487804878049,-201.64634146341464,47.31707317073171,30,8
407,0.84716796875,0.5048828125,0.7451171875,24.207317073170735,-200.06097560975613,45.85365853658537,30,8
408,0.86328125,0.4794921875,0.8193359375,27.073170731707318,-200.12195121951223,46.463414634146346,30,8
409,0.81787109375,0.37744140625,0.8994140625,33.04878048780488,-202.7439024390244,49.207317073170735,30,8
410,0.763671875,0.30517578125,0.8779296875,42.6219512195122,-204.02439024390245,51.15853658536586,30,8
411,0.7734375,0.31591796875,0.8583984375,56.951219512195124,-208.35365853658539,52.804878048780495,30,8
412,0.79150390625,0.3232421875,0.83349609375,77.98780487804879,-205.2439024390244,51.34146341463415,30,8
413,0.8544921875,0.35693359375,0.6962890625,53.10975609756098,-195.97560975609758,49.32926829268293,30,8
414,0.9052734375,0.46435546875,0.67529296875,44.63414634146342,-190.06097560975613,50.426829268292686,30,8
415,0.90673828125,0.53125,0.69384765625,41.82926829268293,-188.0487804878049,51.585365853658544,30,8
416,0.92578125,0.55615234375,0.7021484375,38.59756097560976,-186.09756097560978,52.07317073170732,30,8
417,0.89892578125,0.51123046875,0.7236328125,36.21951219512196,-186.70731707317074,53.65853658536586,30,8
418,0.841796875,0.478515625,0.75439453125,40.60975609756098,-190.1219512195122,55.97560975609757,30,8
419,0.8212890625,0.4501953125,0.73779296875,49.32926829268293,-196.40243902439025,58.10975609756098,30,8
420,0.830078125,0.421875,0.6630859375,57.560975609756106,-203.41463414634148,59.146341463414636,30,8
421,0.82080078125,0.39599609375,0.57861328125,57.19512195121952,-203.90243902439025,58.29268292682927,30,8
422,0.853515625,0.38623046875,0.55859375,50.97560975609756,-198.65853658536588,57.07317073170732,30,8
423,0.89697265625,0.38427734375,0.6064453125,31.951219512195124,-181.70731707317074,55.79268292682927,30,8
424,0.97509765625,0.43212890625,0.6171875,16.28048780487805,-168.0487804878049,57.804878048780495,30,8
425,0.96533203125,0.42333984375,0.58935546875,8.170731707317074,-158.0487804878049,60.73170731707317,30,8
426,0.93994140625,0.39990234375,0.54296875,7.682926829268293,-154.93902439024393,63.23170731707317,30,8
427,0.9169921875,0.34423828125,0.44287109375,13.414634146341465,-156.40243902439025,64.51219512195122,30,8
428,0.90673828125,0.318359375,0.373046875,21.158536585365855,-158.109756097561,64.02439024390245,30,8
429,0.90478515625,0.3271484375,0.32275390625,24.451219512195124,-156.95121951219514,61.03658536585366,30,8
430,0.93017578125,0.37548828125,0.32470703125,27.012195121951223,-161.76829268292684,61.40243902439025,30,8
431,0.87939453125,0.35302734375,0.2978515625,26.52439024390244,-159.26829268292684,61.09756097560976,30,8
432,0.8701171875,0.25830078125,0.28076171875,13.414634146341465,-145.2439024390244,56.03658536585366,30,8
433,0.94384765625,0.474609375,0.36376953125,2.5609756097560976,-134.26829268292684,54.024390243902445,30,8
434,0.986328125,0.54150390625,0.423828125,-3.7195121951219514,-125.00000000000001,54.268292682926834,30,8
435,1.0078125,0.50439453125,0.3994140625,-12.865853658536587,-114.32926829268294,52.25609756097561,30,8
436,0.96435546875,0.43017578125,0.326171875,-22.865853658536587,-103.29268292682927,47.31707317073171,30,8
437,0.93701171875,0.4033203125,0.30029296875,-25.000000000000004,-97.07317073170732,43.23170731707317,30,8
438,0.94091796875,0.41015625,0.2578125,-20.0609756097561,-96.21951219512196,39.69512195121951,30,8
439,0.90478515625,0.34228515625,0.17041015625,-12.500000000000002,-96.52439024390245,37.6829268292683,30,8
440,0.82275390625,0.2822265625,0.10107421875,-5.548780487804878,-95.42682926829269,36.15853658536586,30,8
441,0.8037109375,0.287109375,0.07421875,-3.2926829268292686,-90.79268292682927,34.024390243902445,30,8
442,0.8515625,0.3330078125,0.07373046875,-5.182926829268293,-86.70731707317074,34.390243902439025,30,8
443,0.83984375,0.32568359375,0.09619140625,-9.878048780487806,-80.67073170731707,36.40243902439025,30,8
444,0.84130859375,0.3173828125,0.11376953125,-14.634146341463415,-76.82926829268294,39.63414634146342,30,8
445,0.80615234375,0.2578125,0.0546875,-31.03658536585366,-80.42682926829269,42.86585365853659,30,8
446,0.74658203125,0.18798828125,0.013671875,-8.719512195121952,-83.29268292682927,43.170731707317074,30,8
447,0.78173828125,0.21044921875,0.04052734375,-0.5487804878048781,-84.20731707317074,41.09756097560976,30,8
448,0.84228515625,0.23876953125,0.04150390625,6.951219512195123,-86.28048780487805,40.0,30,8
449,0.833984375,0.232421875,-0.01904296875,6.890243902439025,-83.47560975609757,39.451219512195124,30,8
450,0.8193359375,0.23193359375,-0.13330078125,-1.9512195121951221,-93.53658536585367,37.07317073170732,30,8
451,0.82666015625,0.263671875,-0.1259765625,-10.426829268292684,-70.0,34.87804878048781,30,8
452,0.85888671875,0.2919921875,-0.0673828125,-0.48780487804878053,-62.865853658536594,32.86585365853659,30,8
453,0.8671875,0.27685546875,-0.03173828125,-21.707317073170735,-54.63414634146342,31.58536585365854,30,8
454,0.81201171875,0.21923828125,-0.0166015625,-26.03658536585366,-62.13414634146342,29.32926829268293,30,8
455,0.7734375,0.18994140625,-0.12451171875,-30.182926829268297,-37.13414634146342,26.52439024390244,30,8
456,0.7802734375,0.1904296875,0.00244140625,-32.5,-29.08536585365854,23.04878048780488,30,8
457,0.79345703125,0.18408203125,-0.02783203125,-32.19512195121951,-25.975609756097562,21.34146341463415,30,8
458,0.630859375,0.166015625,-0.060546875,-30.792682926829272,-22.5609756097561,19.26829268292683,30,8
459,0.73095703125,0.140625,-0.10595703125,-28.10975609756098,-25.975609756097562,18.84146341463415,30,8
460,0.67578125,0.0986328125,-0.19580078125,-22.31707317073171,-30.0609756097561,19.26829268292683,30,8
461,0.64208984375,0.08740234375,-0.21630859375,-17.134146341463417,-31.76829268292683,20.0609756097561,30,8
462,0.6650390625,0.091796875,-0.2060546875,-15.121951219512196,-32.13414634146342,20.670731707317074,30,8
463,0.68310546875,0.12158203125,-0.24365234375,-18.170731707317074,-30.243902439024392,22.25609756097561,30,8
464,0.6572265625,0.10498046875,-0.2900390625,-22.80487804878049,-32.6829268292683,25.792682926829272,30,8
465,0.61865234375,0.06689453125,-0.3349609375,-26.52439024390244,-30.426829268292686,27.378048780487806,30,8
466,0.50146484375,0.052734375,-0.31103515625,-29.573170731707318,-28.292682926829272,28.902439024390247,30,8
467,0.65283203125,0.06494140625,-0.2978515625,-32.987804878048784,-26.158536585365855,30.487804878048784,30,8
468,0.6533203125,0.052734375,-0.34423828125,-37.25609756097561,-26.58536585365854,33.04878048780488,30,8
469,0.6298828125,0.0185546875,-0.408203125,-39.57317073170732,-27.5609756097561,35.0,30,8
470,0.62744140625,-0.01123046875,-0.4052734375,-42.07317073170732,-26.219512195121954,36.28048780487805,30,8
471,0.65576171875,-0.0107421875,-0.380859375,-44.08536585365854,-25.48780487804878,36.524390243902445,30,8
472,0.68310546875,-0.0048828125,-0.3837890625,-49.75609756097561,-20.731707317073173,38.963414634146346,30,8
473,0.6796875,-0.03515625,-0.49609375,-61.707317073170735,-10.487804878048781,41.15853658536586,30,8
474,0.66162109375,-0.05810546875,-0.35302734375,-75.42682926829269,-15.54878048780488,42.50000000000001,30,8
475,0.640625,-0.1025390625,-0.30859375,-82.07317073170732,6.890243902439025,45.1219512195122,30,8
476,0.6142578125,-0.1455078125,-0.2412109375,-85.79268292682927,12.926829268292684,46.89024390243903,30,8
477,0.5927734375,-0.18212890625,-0.22998046875,-86.76829268292684,16.646341463414636,49.69512195121952,30,8
478,0.56298828125,-0.2314453125,-0.224609375,-84.32926829268294,19.207317073170735,53.53658536585366,30,8
479,0.5595703125,-0.26318359375,-0.19287109375,-82.43902439024392,21.76829268292683,56.28048780487806,30,8
480,0.568359375,-0.251953125,-0.18603515625,-78.90243902439025,22.134146341463417,59.146341463414636,30,8
481,0.60302734375,-0.24560546875,-0.1640625,-73.10975609756098,22.073170731707318,61.646341463414636,30,8
482,0.634765625,-0.2275390625,-0.1748046875,-69.14634146341464,22.073170731707318,63.35365853658537,30,8
483,0.67431640625,-0.1923828125,-0.1767578125,-65.79268292682927,22.073170731707318,64.26829268292684,30,8
484,0.71728515625,-0.15673828125,-0.1796875,-63.53658536585366,22.926829268292686,63.71951219512196,30,8
485,0.7646484375,-0.12646484375,-0.1591796875,-63.71951219512196,24.512195121951223,62.6219512195122,30,8
486,0.79248046875,-0.12060546875,-0.1455078125,-63.29268292682927,26.219512195121954,60.97560975609757,30,8
487,0.80712890625,-0.10546875,-0.1416015625,-78.04878048780489,26.82926829268293,59.268292682926834,30,8
488,0.81298828125,-0.10791015625,-0.162109375,-61.09756097560976,26.219512195121954,58.23170731707317,30,8
489,0.8154296875,-0.11083984375,-0.16015625,-59.085365853658544,26.34146341463415,55.60975609756098,30,8
490,0.83203125,-0.1064453125,-0.13623046875,-58.04878048780488,26.28048780487805,52.6829268292683,30,8
491,0.8427734375,-0.0927734375,-0.11181640625,-56.646341463414636,25.792682926829272,50.79268292682927,30,8
492,0.83837890625,-0.091796875,-0.11572265625,-53.59756097560976,22.378048780487806,50.243902439024396,30,8
493,0.81640625,-0.1240234375,-0.15625,-48.84146341463415,18.963414634146343,48.84146341463415,30,8
494,0.8154296875,-0.12060546875,-0.15087890625,-44.451219512195124,17.073170731707318,62.37804878048781,30,8
495,0.8291015625,-0.10986328125,-0.0009765625,-41.58536585365854,31.158536585365855,44.87804878048781,30,8
496,0.8427734375,-0.0927734375,-0.1181640625,-40.487804878048784,14.634146341463415,44.51219512195122,30,8
497,0.8193359375,-0.1015625,-0.130859375,-41.21951219512196,15.000000000000002,44.63414634146342,30,8
498,0.80859375,-0.10205078125,-0.1318359375,-43.71951219512196,17.195121951219512,44.207317073170735,30,8
499,0.80322265625,-0.09716796875,-0.11376953125,-46.15853658536586,18.658536585365855,44.69512195121952,30,8
