,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,9.7939453125,0.57373046875,-5.74951171875,945.3048780487806,-226.89024390243904,746.829268292683,140,2
263,7.89794921875,-1.06689453125,-5.546875,1073.9024390243903,-415.4878048780488,685.1219512195122,140,2
264,6.15087890625,-2.78662109375,-6.228515625,1286.7073170731708,-639.2073170731708,534.5121951219513,140,2
265,5.47314453125,-2.74853515625,-4.125,1368.048780487805,-1130.9146341463415,727.0731707317074,140,2
266,15.99951171875,-4.4462890625,-5.19189453125,619.6341463414635,299.39024390243907,-98.23170731707317,140,2
267,3.85205078125,4.3212890625,-3.04443359375,1252.5,-464.69512195121956,-77.8048780487805,140,2
268,3.3818359375,-7.9970703125,-4.57958984375,1353.4146341463415,-412.74390243902445,-244.45121951219514,140,2
269,12.43408203125,3.07177734375,1.14111328125,1026.7682926829268,20.60975609756098,-83.10975609756099,140,2
270,2.154296875,-1.861328125,-1.5517578125,1137.2560975609756,-93.29268292682927,-233.2317073170732,140,2
271,3.595703125,-3.11669921875,-1.6044921875,889.2682926829269,-30.975609756097565,-407.01219512195127,140,2
272,5.87939453125,-0.4423828125,-1.06201171875,862.9268292682927,-59.75609756097562,-367.07317073170736,140,2
273,4.07275390625,-2.708984375,-2.4990234375,773.5975609756098,-31.951219512195124,-514.939024390244,140,2
274,4.380859375,-1.8427734375,-2.21337890625,636.4024390243903,-3.536585365853659,-557.5,140,2
275,3.7080078125,-2.43505859375,-1.88623046875,585.7926829268293,32.01219512195122,-586.3414634146342,140,2
276,3.3671875,-3.0244140625,-1.94189453125,517.8048780487806,70.79268292682927,-614.4512195121952,140,2
277,3.10107421875,-3.2373046875,-2.142578125,449.57317073170736,71.89024390243902,-640.9756097560976,140,2
278,2.37060546875,-2.7763671875,-2.42138671875,383.9634146341464,108.59756097560977,-687.8658536585366,140,2
279,2.60302734375,-2.20068359375,-2.11279296875,305.9756097560976,132.6829268292683,-716.0365853658537,140,2
280,2.66796875,-1.8095703125,-2.04931640625,262.19512195121956,177.01219512195124,-722.9878048780488,140,2
281,3.255859375,-1.18115234375,-1.9912109375,176.76829268292684,222.43902439024393,-684.2682926829269,140,2
282,2.6474609375,-1.82275390625,-1.73388671875,115.3048780487805,268.3536585365854,-658.109756097561,140,2
283,2.1552734375,-2.380859375,-1.75341796875,77.01219512195122,293.1707317073171,-642.1951219512196,140,2
284,1.97705078125,-2.0400390625,-1.6103515625,23.719512195121954,310.4268292682927,-619.6951219512196,140,2
285,1.85595703125,-1.77490234375,-1.4384765625,-8.048780487804878,324.45121951219517,-588.1707317073171,140,2
286,1.619140625,-1.697265625,-1.2265625,-32.6219512195122,344.75609756097566,-555.9756097560976,140,2
287,1.5029296875,-1.705078125,-0.91064453125,-81.15853658536587,346.5853658536586,-545.3658536585366,140,2
288,1.37158203125,-1.421875,-1.09521484375,-98.71951219512196,341.2804878048781,-506.70731707317077,140,2
289,1.49169921875,-1.37451171875,-1.20068359375,-112.6829268292683,338.9024390243903,-491.3414634146342,140,2
290,1.50341796875,-1.1416015625,-1.1201171875,-136.58536585365854,343.1707317073171,-474.87804878048786,140,2
291,1.57275390625,-1.0625,-1.16064453125,-164.20731707317074,348.8414634146342,-467.07317073170736,140,2
292,1.5087890625,-1.1904296875,-1.3681640625,-186.64634146341464,348.0487804878049,-435.30487804878055,140,2
293,1.4541015625,-1.15087890625,-1.52685546875,-193.41463414634148,344.87804878048786,-436.82926829268297,140,2
294,1.3994140625,-1.0009765625,-1.5,-202.56097560975613,338.5365853658537,-401.2804878048781,140,2
295,1.357421875,-1.03515625,-1.39794921875,-182.9268292682927,336.5243902439025,-378.5365853658537,140,2
296,1.11279296875,-1.12109375,-1.30615234375,-177.8658536585366,334.45121951219517,-352.01219512195127,140,2
297,0.9677734375,-1.01708984375,-1.16943359375,-180.609756097561,338.4756097560976,-343.2926829268293,140,2
298,0.748046875,-1.0205078125,-1.05419921875,-181.58536585365854,332.8048780487805,-306.6463414634147,140,2
299,0.50439453125,-0.9443359375,-0.943359375,-175.609756097561,325.8536585365854,-287.8048780487805,140,2
300,0.19287109375,-0.6611328125,-0.82666015625,-189.75609756097563,317.43902439024396,-276.76829268292687,140,2
301,0.10888671875,-0.45849609375,-1.0830078125,-199.69512195121953,299.51219512195127,-265.609756097561,140,2
302,0.2158203125,-0.19775390625,-1.33203125,-209.87804878048783,284.81707317073176,-252.9268292682927,140,2
303,0.22412109375,-0.123046875,-1.3330078125,-228.53658536585368,271.5853658536586,-248.41463414634148,140,2
304,0.02685546875,-0.2890625,-1.3173828125,-231.34146341463418,256.76829268292687,-205.7926829268293,140,2
305,-0.1875,-0.40478515625,-1.10546875,-260.0609756097561,254.39024390243904,-190.7926829268293,140,2
306,-0.44970703125,-0.3818359375,-0.72021484375,-261.6463414634147,234.75609756097563,-173.0487804878049,140,2
307,-0.63525390625,-0.3369140625,-0.642578125,-256.5853658536586,220.12195121951223,-163.65853658536588,140,2
308,-0.74169921875,-0.20654296875,-0.6953125,-252.25609756097563,207.8658536585366,-161.09756097560978,140,2
309,-0.5029296875,-0.046875,-0.74462890625,-250.30487804878052,200.06097560975613,-171.64634146341464,140,2
310,-0.48876953125,-0.03271484375,-0.84619140625,-246.15853658536588,194.02439024390245,-147.9268292682927,140,2
311,-0.53857421875,-0.1103515625,-0.84228515625,-241.09756097560978,186.15853658536588,-133.2317073170732,140,2
312,-0.693359375,-0.27978515625,-0.794921875,-229.87804878048783,186.58536585365854,-115.91463414634147,140,2
313,-0.771484375,-0.43408203125,-0.8056640625,-210.00000000000003,151.46341463414635,-101.40243902439025,140,2
314,-1.0390625,-0.4619140625,-0.73583984375,-183.71951219512198,147.31707317073173,-94.75609756097562,140,2
315,-1.02392578125,-0.31201171875,-0.46044921875,-175.1829268292683,144.63414634146343,-89.39024390243904,140,2
316,-0.912109375,-0.11572265625,-0.42431640625,-175.3658536585366,144.69512195121953,-82.5609756097561,140,2
317,-0.77490234375,0.1123046875,-0.52978515625,-173.53658536585368,138.53658536585368,-73.65853658536587,140,2
318,-0.71826171875,0.19287109375,-0.67333984375,-171.58536585365854,127.62195121951221,-59.024390243902445,140,2
319,-0.82373046875,0.00732421875,-0.67236328125,-144.51219512195124,115.67073170731709,-47.6219512195122,140,2
320,-1.0,-0.14306640625,-0.64794921875,-134.08536585365854,109.32926829268294,-41.09756097560976,140,2
321,-1.02294921875,-0.2626953125,-0.5791015625,-127.43902439024392,105.60975609756099,-37.19512195121951,140,2
322,-1.18310546875,-0.31884765625,-0.56005859375,-125.12195121951221,99.63414634146342,-36.707317073170735,140,2
323,-1.12548828125,-0.17236328125,-0.509765625,-117.50000000000001,95.97560975609757,-32.743902439024396,140,2
324,-1.1123046875,-0.1650390625,-0.423828125,-115.97560975609757,90.54878048780489,-28.53658536585366,140,2
325,-1.0009765625,-0.1455078125,-0.26025390625,-111.40243902439025,79.08536585365854,-23.475609756097562,140,2
326,-1.1484375,-0.15625,-0.5244140625,-102.98780487804879,67.01219512195122,-22.80487804878049,140,2
327,-1.1865234375,-0.18212890625,-0.57373046875,-90.97560975609757,55.0609756097561,-19.573170731707318,140,2
328,-1.23388671875,-0.2470703125,-0.57080078125,-78.53658536585367,42.37804878048781,-13.597560975609758,140,2
329,-1.29296875,-0.283203125,-0.5302734375,-71.15853658536587,33.65853658536586,-7.8048780487804885,140,2
330,-1.3271484375,-0.34326171875,-0.52880859375,-65.0609756097561,25.121951219512198,-0.06097560975609757,140,2
331,-1.34423828125,-0.388671875,-0.5634765625,-58.29268292682927,16.76829268292683,8.170731707317074,140,2
332,-1.34619140625,-0.365234375,-0.58056640625,-48.53658536585366,8.597560975609756,18.04878048780488,140,2
333,-1.36083984375,-0.34033203125,-0.5615234375,-38.170731707317074,1.2195121951219514,27.439024390243905,140,2
334,-1.49658203125,-0.30908203125,-0.53369140625,-29.02439024390244,-4.75609756097561,34.81707317073171,140,2
335,-1.34765625,-0.23046875,-0.490234375,-22.500000000000004,-12.073170731707318,41.707317073170735,140,2
336,-1.27294921875,-0.1337890625,-0.45166015625,-17.865853658536587,-18.78048780487805,47.86585365853659,140,2
337,-1.23876953125,-0.06103515625,-0.4013671875,-16.890243902439025,-23.53658536585366,53.59756097560976,140,2
338,-1.23583984375,-0.037109375,-0.40185546875,-16.402439024390244,-28.353658536585368,57.6219512195122,140,2
339,-1.22705078125,0.00341796875,-0.36181640625,-13.170731707317074,-33.53658536585366,59.51219512195122,140,2
340,-1.21728515625,0.0390625,-0.3271484375,-10.975609756097562,-41.646341463414636,59.51219512195122,140,2
341,-1.1982421875,0.048828125,-0.287109375,-6.158536585365854,-48.29268292682927,59.146341463414636,140,2
342,-1.1826171875,0.04638671875,-0.37255859375,-1.0365853658536586,-55.73170731707317,58.90243902439025,140,2
343,-1.14892578125,0.046875,-0.21630859375,4.878048780487806,-61.646341463414636,57.865853658536594,140,2
344,-1.2490234375,0.0537109375,-0.1904296875,10.30487804878049,-65.54878048780489,56.524390243902445,140,2
345,-1.109375,0.0908203125,-0.16748046875,14.451219512195124,-67.8048780487805,54.207317073170735,140,2
346,-1.107421875,0.134765625,-0.14794921875,19.512195121951223,-70.0,52.31707317073171,140,2
347,-1.10205078125,0.16015625,-0.12939453125,23.475609756097562,-70.0,50.304878048780495,140,2
348,-1.09423828125,0.193359375,-0.1103515625,26.219512195121954,-71.34146341463415,49.268292682926834,140,2
349,-1.12158203125,0.21337890625,-0.09765625,28.353658536585368,-74.69512195121952,49.69512195121952,140,2
350,-1.16064453125,0.2158203125,-0.09130859375,29.939024390243905,-77.98780487804879,48.59756097560976,140,2
351,-1.18115234375,0.2216796875,-0.0830078125,30.853658536585368,-81.40243902439025,48.53658536585366,140,2
352,-1.1982421875,0.2001953125,-0.06201171875,30.000000000000004,-84.02439024390245,48.59756097560976,140,2
353,-1.21044921875,0.2021484375,-0.06591796875,28.963414634146343,-86.34146341463415,48.963414634146346,140,2
354,-1.20751953125,0.2021484375,-0.06396484375,29.02439024390244,-90.97560975609757,50.79268292682927,140,2
355,-1.216796875,0.19970703125,-0.0478515625,32.31707317073171,-96.03658536585367,52.13414634146342,140,2
356,-1.2109375,0.18408203125,-0.0166015625,37.37804878048781,-101.64634146341464,52.987804878048784,140,2
357,-1.1728515625,0.18798828125,-0.01220703125,41.82926829268293,-106.28048780487806,53.04878048780488,140,2
358,-1.13232421875,0.19580078125,0.00439453125,44.63414634146342,-110.3048780487805,53.41463414634147,140,2
359,-1.08447265625,0.21826171875,0.041015625,47.804878048780495,-112.56097560975611,52.50000000000001,140,2
360,-1.03271484375,0.23046875,0.06640625,50.1219512195122,-116.09756097560977,52.31707317073171,140,2
361,-1.001953125,0.12939453125,0.08056640625,51.951219512195124,-118.47560975609757,50.91463414634147,140,2
362,-0.96728515625,0.2783203125,0.1240234375,54.451219512195124,-120.85365853658537,49.024390243902445,140,2
363,-0.93408203125,0.28125,0.1396484375,55.0609756097561,-120.91463414634147,47.31707317073171,140,2
364,-0.904296875,0.29052734375,0.15185546875,54.51219512195122,-119.14634146341464,46.15853658536586,140,2
365,-0.89404296875,0.2998046875,0.17041015625,50.60975609756098,-117.7439024390244,45.0609756097561,140,2
366,-0.888671875,0.3037109375,0.18017578125,49.39024390243903,-120.85365853658537,45.243902439024396,140,2
367,-0.90283203125,0.2744140625,0.18017578125,49.93902439024391,-122.01219512195124,44.51219512195122,140,2
368,-0.9208984375,0.25537109375,0.21533203125,52.6219512195122,-123.90243902439026,43.10975609756098,140,2
369,-0.923828125,0.25634765625,0.125,55.85365853658537,-126.09756097560977,42.43902439024391,140,2
370,-0.921875,0.24169921875,0.25146484375,57.865853658536594,-126.70731707317074,41.28048780487805,140,2
371,-0.91259765625,0.25244140625,0.2646484375,60.67073170731708,-127.07317073170732,40.79268292682927,140,2
372,-0.890625,0.2734375,0.29248046875,64.9390243902439,-128.2926829268293,40.91463414634147,140,2
373,-0.83935546875,0.29150390625,0.27587890625,69.57317073170732,-130.2439024390244,42.37804878048781,140,2
374,-0.80810546875,0.3349609375,0.33056640625,71.03658536585367,-130.7926829268293,43.53658536585366,140,2
375,-0.7734375,0.33740234375,0.3427734375,71.09756097560977,-129.45121951219514,45.0609756097561,140,2
376,-0.873046875,0.3466796875,0.36328125,71.34146341463415,-129.45121951219514,46.09756097560976,140,2
377,-0.7158203125,0.3427734375,0.37451171875,72.8048780487805,-128.78048780487805,46.89024390243903,140,2
378,-0.6748046875,0.2509765625,0.39892578125,75.3658536585366,-130.0609756097561,47.6219512195122,140,2
379,-0.65869140625,0.36181640625,0.42626953125,62.43902439024391,-131.52439024390245,47.987804878048784,140,2
380,-0.638671875,0.3759765625,0.42333984375,82.6829268292683,-133.53658536585368,47.6829268292683,140,2
381,-0.62646484375,0.36474609375,0.45361328125,86.95121951219512,-133.2317073170732,62.31707317073171,140,2
382,-0.59912109375,0.498046875,0.431640625,84.93902439024392,-130.3658536585366,44.87804878048781,140,2
383,-0.5693359375,0.4208984375,0.42822265625,81.82926829268294,-128.109756097561,42.6829268292683,140,2
384,-0.55419921875,0.45751953125,0.4609375,78.29268292682927,-126.46341463414635,41.58536585365854,140,2
385,-0.53076171875,0.470703125,0.4892578125,73.23170731707317,-124.45121951219514,41.21951219512196,140,2
386,-0.509765625,0.48095703125,0.52734375,67.25609756097562,-121.58536585365854,40.91463414634147,140,2
387,-0.52880859375,0.46142578125,0.56103515625,62.6219512195122,-118.96341463414635,41.09756097560976,140,2
388,-0.5458984375,0.4296875,0.5458984375,61.09756097560976,-118.29268292682927,40.73170731707317,140,2
389,-0.56591796875,0.41845703125,0.53857421875,61.463414634146346,-117.37804878048782,39.81707317073171,140,2
390,-0.56640625,0.419921875,0.52978515625,63.963414634146346,-118.41463414634147,40.1219512195122,140,2
391,-0.54443359375,0.43359375,0.53759765625,66.21951219512195,-119.26829268292684,40.91463414634147,140,2
392,-0.53173828125,0.4296875,0.623046875,68.10975609756098,-121.76829268292684,42.743902439024396,140,2
393,-0.5341796875,0.4306640625,0.4990234375,66.58536585365854,-120.12195121951221,43.41463414634147,140,2
394,-0.51416015625,0.4375,0.4716796875,64.75609756097562,-119.57317073170732,44.63414634146342,140,2
395,-0.4755859375,0.4609375,0.474609375,61.28048780487806,-118.41463414634147,45.426829268292686,140,2
396,-0.4228515625,0.50244140625,0.49462890625,58.59756097560976,-118.23170731707319,46.646341463414636,140,2
397,-0.39404296875,0.50341796875,0.5126953125,56.463414634146346,-118.23170731707319,48.170731707317074,140,2
398,-0.36572265625,0.501953125,0.537109375,55.243902439024396,-117.31707317073172,49.63414634146342,140,2
399,-0.35205078125,0.4853515625,0.56884765625,56.646341463414636,-117.62195121951221,51.09756097560976,140,2
400,-0.34716796875,0.47314453125,0.58740234375,58.53658536585366,-117.31707317073172,52.31707317073171,140,2
401,-0.3203125,0.62255859375,0.58154296875,59.81707317073171,-117.25609756097562,53.53658536585366,140,2
402,-0.310546875,0.49951171875,0.54345703125,59.87804878048781,-116.40243902439025,53.71951219512196,140,2
403,-0.28857421875,0.54248046875,0.52783203125,59.87804878048781,-116.46341463414635,53.90243902439025,140,2
404,-0.27783203125,0.552734375,0.53857421875,57.37804878048781,-116.82926829268294,54.75609756097561,140,2
405,-0.2646484375,0.58251953125,0.5693359375,52.37804878048781,-115.91463414634147,55.54878048780488,140,2
406,-0.2421875,0.5859375,0.62060546875,47.5609756097561,-114.14634146341464,56.03658536585366,140,2
407,-0.2421875,0.58056640625,0.646484375,44.08536585365854,-111.58536585365854,56.34146341463415,140,2
408,-0.22998046875,0.56787109375,0.666015625,42.86585365853659,-110.00000000000001,57.43902439024391,140,2
409,-0.228515625,0.5537109375,0.64599609375,43.71951219512196,-110.3048780487805,58.35365853658537,140,2
410,-0.212890625,0.54931640625,0.6416015625,45.36585365853659,-109.69512195121952,58.53658536585366,140,2
411,-0.19775390625,0.5498046875,0.5029296875,31.34146341463415,-108.41463414634147,59.268292682926834,140,2
412,-0.16943359375,0.56494140625,0.619140625,47.804878048780495,-107.50000000000001,60.00000000000001,140,2
413,-0.1513671875,0.58935546875,0.6142578125,48.04878048780488,-106.46341463414635,60.304878048780495,140,2
414,-0.14306640625,0.6142578125,0.50341796875,47.86585365853659,-104.63414634146342,60.487804878048784,140,2
415,-0.1181640625,0.63232421875,0.61474609375,43.963414634146346,-101.70731707317074,60.67073170731708,140,2
416,-0.099609375,0.65234375,0.61328125,39.87804878048781,-99.63414634146342,60.1829268292683,140,2
417,-0.09814453125,0.66650390625,0.6064453125,36.707317073170735,-98.10975609756099,60.304878048780495,140,2
418,-0.10693359375,0.66259765625,0.58935546875,36.58536585365854,-97.6829268292683,60.60975609756098,140,2
419,-0.111328125,0.6455078125,0.61279296875,36.40243902439025,-96.52439024390245,60.79268292682927,140,2
420,-0.1083984375,0.63671875,0.6455078125,36.646341463414636,-96.09756097560977,61.768292682926834,140,2
421,-0.11669921875,0.630859375,0.6708984375,36.951219512195124,-96.03658536585367,62.6219512195122,140,2
422,-0.119140625,0.6298828125,0.65087890625,37.86585365853659,-95.2439024390244,62.43902439024391,140,2
423,-0.11767578125,0.62890625,0.66455078125,39.51219512195122,-92.6829268292683,61.89024390243903,140,2
424,-0.08984375,0.65283203125,0.6904296875,40.91463414634147,-90.1219512195122,61.34146341463415,140,2
425,-0.03125,0.6826171875,0.65087890625,36.28048780487805,-84.57317073170732,60.79268292682927,140,2
426,0.015625,0.72705078125,0.65185546875,32.43902439024391,-79.75609756097562,60.73170731707317,140,2
427,0.0263671875,0.755859375,0.619140625,28.10975609756098,-77.6829268292683,61.28048780487806,140,2
428,0.0302734375,0.76513671875,0.55615234375,25.60975609756098,-77.01219512195122,62.31707317073171,140,2
429,0.013671875,0.73681640625,0.50390625,24.085365853658537,-78.84146341463415,63.59756097560976,140,2
430,0.0166015625,0.71484375,0.62158203125,24.26829268292683,-81.15853658536587,64.57317073170732,140,2
431,0.03271484375,0.6962890625,0.50146484375,25.60975609756098,-83.41463414634147,64.75609756097562,140,2
432,0.0625,0.68017578125,0.53564453125,27.25609756097561,-83.90243902439025,64.26829268292684,140,2
433,0.08056640625,0.68603515625,0.5966796875,27.500000000000004,-84.81707317073172,64.51219512195122,140,2
434,0.08740234375,0.6884765625,0.6484375,25.731707317073173,-83.23170731707317,63.963414634146346,140,2
435,0.10107421875,0.7216796875,0.66357421875,23.59756097560976,-79.93902439024392,63.17073170731708,140,2
436,0.12890625,0.72314453125,0.6669921875,23.231707317073173,-78.41463414634147,62.6829268292683,140,2
437,0.14013671875,0.73095703125,0.61767578125,24.32926829268293,-77.01219512195122,61.95121951219513,140,2
438,0.16455078125,0.7265625,0.5625,26.219512195121954,-77.13414634146342,62.07317073170732,140,2
439,0.1796875,0.72216796875,0.5,27.621951219512198,-78.17073170731707,62.19512195121952,140,2
440,0.17333984375,0.716796875,0.48046875,28.84146341463415,-79.32926829268294,61.89024390243903,140,2
441,0.1806640625,0.705078125,0.4697265625,28.475609756097562,-79.45121951219512,61.95121951219513,140,2
442,0.19384765625,0.69287109375,0.43701171875,27.439024390243905,-79.57317073170732,62.560975609756106,140,2
443,0.20654296875,0.68701171875,0.4423828125,25.60975609756098,-79.02439024390245,63.17073170731708,140,2
444,0.23046875,0.68017578125,0.47265625,23.902439024390247,-93.59756097560977,63.71951219512196,140,2
445,0.2470703125,0.69921875,0.521484375,22.378048780487806,-77.25609756097562,63.65853658536586,140,2
446,0.23291015625,0.697265625,0.58203125,20.975609756097562,-75.1829268292683,64.02439024390245,140,2
447,0.22998046875,0.70751953125,0.59130859375,19.81707317073171,-73.29268292682927,63.84146341463415,140,2
448,0.2255859375,0.68408203125,0.5478515625,19.32926829268293,-73.04878048780489,63.59756097560976,140,2
449,0.2236328125,0.68896484375,0.46484375,22.743902439024392,-73.29268292682927,63.53658536585366,140,2
450,0.24755859375,0.68408203125,0.39697265625,25.60975609756098,-75.2439024390244,63.963414634146346,140,2
451,0.2763671875,0.68359375,0.36767578125,27.073170731707318,-76.03658536585367,65.3048780487805,140,2
452,0.28857421875,0.68017578125,0.36767578125,26.951219512195124,-76.52439024390245,66.52439024390245,140,2
453,0.314453125,0.6630859375,0.37255859375,26.58536585365854,-76.28048780487805,66.89024390243902,140,2
454,0.3271484375,0.650390625,0.3955078125,23.231707317073173,-75.67073170731707,67.43902439024392,140,2
455,0.3154296875,0.6201171875,0.41259765625,17.31707317073171,-73.84146341463415,67.6219512195122,140,2
456,0.333984375,0.638671875,0.43359375,13.841463414634148,-71.89024390243902,67.37804878048782,140,2
457,0.35888671875,0.63037109375,0.4853515625,12.134146341463415,-71.58536585365854,67.5609756097561,140,2
458,0.36328125,0.61865234375,0.49560546875,11.890243902439025,-71.82926829268294,68.47560975609757,140,2
459,0.35400390625,0.6044921875,0.4716796875,13.109756097560977,-72.6219512195122,68.90243902439025,140,2
460,0.3603515625,0.61669921875,0.42333984375,15.426829268292684,-73.90243902439025,69.20731707317074,140,2
461,0.36181640625,0.61328125,0.38037109375,18.414634146341466,-76.40243902439025,70.42682926829269,140,2
462,0.36181640625,0.61328125,0.3427734375,20.670731707317074,-78.71951219512196,71.46341463414635,140,2
463,0.3583984375,0.63623046875,0.33837890625,23.04878048780488,-79.08536585365854,72.07317073170732,140,2
464,0.36669921875,0.64306640625,0.34716796875,20.426829268292686,-76.82926829268294,72.43902439024392,140,2
465,0.3974609375,0.671875,0.357421875,16.03658536585366,-72.31707317073172,72.43902439024392,140,2
466,0.42919921875,0.69384765625,0.35107421875,11.463414634146343,-68.35365853658537,71.34146341463415,140,2
467,0.46923828125,0.71484375,0.36865234375,9.756097560975611,-65.3658536585366,69.87804878048782,140,2
468,0.3759765625,0.697265625,0.38134765625,9.451219512195122,-63.71951219512196,68.17073170731707,140,2
469,0.5126953125,0.68701171875,0.39111328125,10.792682926829269,-64.14634146341464,67.07317073170732,140,2
470,0.47265625,0.6396484375,0.3623046875,14.756097560975611,-64.81707317073172,65.3048780487805,140,2
471,0.4541015625,0.6181640625,0.35546875,19.390243902439025,-64.87804878048782,63.47560975609757,140,2
472,0.45703125,0.62255859375,0.31884765625,23.231707317073173,-66.03658536585367,62.07317073170732,140,2
473,0.49755859375,0.6318359375,0.30712890625,25.853658536585368,-66.34146341463415,61.707317073170735,140,2
474,0.4970703125,0.60107421875,0.29150390625,22.195121951219512,-63.65853658536586,60.73170731707317,140,2
475,0.52001953125,0.59326171875,0.2900390625,17.804878048780488,-59.63414634146342,60.304878048780495,140,2
476,0.53857421875,0.60205078125,0.3232421875,14.329268292682928,-56.15853658536586,60.365853658536594,140,2
477,0.55224609375,0.59521484375,0.3125,11.829268292682928,-53.71951219512196,60.487804878048784,140,2
478,0.54296875,0.55615234375,0.32275390625,11.219512195121952,-52.43902439024391,60.243902439024396,140,2
479,0.5400390625,0.533203125,0.29736328125,14.329268292682928,-52.19512195121952,59.69512195121952,140,2
480,0.54833984375,0.5419921875,0.27001953125,16.951219512195124,-53.29268292682927,59.146341463414636,140,2
481,0.57177734375,0.5458984375,0.255859375,19.207317073170735,-54.32926829268293,59.024390243902445,140,2
482,0.564453125,0.54345703125,0.2177734375,19.75609756097561,-54.81707317073171,58.78048780487806,140,2
483,0.55322265625,0.5390625,0.18115234375,17.865853658536587,-54.63414634146342,58.90243902439025,140,2
484,0.57177734375,0.54052734375,0.1845703125,14.26829268292683,-52.987804878048784,58.53658536585366,140,2
485,0.57958984375,0.54248046875,0.1982421875,10.060975609756099,-50.97560975609756,58.65853658536586,140,2
486,0.58740234375,0.53515625,0.19970703125,5.487804878048781,-48.71951219512196,59.268292682926834,140,2
487,0.57373046875,0.62255859375,0.21435546875,3.353658536585366,-47.43902439024391,59.87804878048781,140,2
488,0.5751953125,0.482421875,0.24658203125,3.658536585365854,-47.19512195121952,60.060975609756106,140,2
489,0.583984375,0.46484375,0.35791015625,5.670731707317073,-47.31707317073171,60.060975609756106,140,2
490,0.57421875,0.4521484375,0.2060546875,8.963414634146343,-48.170731707317074,59.81707317073171,140,2
491,0.59130859375,0.43310546875,0.1533203125,11.402439024390246,-48.41463414634147,58.35365853658537,140,2
492,0.6171875,0.44873046875,0.0029296875,10.365853658536587,-46.58536585365854,56.28048780487806,140,2
493,0.65478515625,0.4765625,0.1064453125,9.02439024390244,-45.304878048780495,55.426829268292686,140,2
494,0.65673828125,0.4677734375,0.115234375,6.219512195121951,-43.41463414634147,54.32926829268293,140,2
495,0.6689453125,0.47314453125,0.1201171875,4.695121951219512,-42.01219512195122,54.39024390243903,140,2
496,0.6552734375,0.43212890625,0.14794921875,4.695121951219512,-40.85365853658537,53.47560975609757,140,2
497,0.64794921875,0.4189453125,0.1533203125,5.609756097560976,-39.75609756097561,52.6219512195122,140,2
498,0.6533203125,0.4013671875,0.16357421875,7.25609756097561,-38.47560975609756,51.28048780487806,140,2
499,0.66552734375,0.39501953125,0.15380859375,8.292682926829269,-38.170731707317074,50.304878048780495,140,2
