,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,9.1142578125,-0.38916015625,-7.5009765625,998.5975609756099,-374.32926829268297,758.4756097560976,120,4
262,7.1611328125,-1.65673828125,-6.94482421875,1277.9268292682927,-527.6219512195122,716.8902439024391,120,4
263,12.65869140625,-6.8076171875,-4.21875,1838.4756097560978,-956.7682926829269,383.0487804878049,120,4
264,-15.91845703125,2.087890625,-3.29248046875,737.2560975609757,-22.31707317073171,-373.9024390243903,120,4
265,15.99951171875,14.38720703125,-6.15185546875,950.8536585365855,-431.4024390243903,97.43902439024392,120,4
266,-7.97412109375,-9.13525390625,2.45654296875,1171.6463414634147,-116.58536585365854,-128.96341463414635,120,4
267,6.548828125,3.3525390625,1.1708984375,1024.878048780488,-54.207317073170735,16.52439024390244,120,4
268,1.03466796875,-4.62255859375,-6.7646484375,972.1341463414635,-289.75609756097566,-362.9878048780488,120,4
269,7.65576171875,3.80810546875,-2.4609375,895.2439024390245,-56.21951219512196,-332.25609756097566,120,4
270,2.94921875,0.3916015625,-2.6259765625,963.2926829268293,-91.95121951219512,-440.8536585365854,120,4
271,4.26123046875,-0.51513671875,-3.01953125,851.9512195121952,-103.23170731707317,-638.5975609756098,120,4
272,4.6552734375,0.85546875,-2.10986328125,701.0365853658537,-85.73170731707317,-646.0365853658537,120,4
273,2.888671875,-0.021484375,-2.44140625,586.8902439024391,11.097560975609756,-686.0365853658537,120,4
274,2.8447265625,-0.9658203125,-2.232421875,425.7926829268293,31.280487804878053,-694.0853658536586,120,4
275,1.74267578125,-1.2265625,-2.0849609375,371.0365853658537,99.69512195121952,-696.7682926829269,120,4
276,1.28369140625,-1.73583984375,-1.4306640625,311.89024390243907,140.85365853658539,-701.829268292683,120,4
277,0.88037109375,-1.9814453125,-0.82958984375,219.51219512195124,226.76829268292684,-703.4146341463415,120,4
278,0.8857421875,-1.36962890625,-0.38330078125,183.71951219512198,265.3048780487805,-680.609756097561,120,4
279,0.7724609375,-0.75244140625,-0.39306640625,167.5609756097561,294.69512195121956,-647.8658536585366,120,4
280,1.244140625,-0.34228515625,-0.462890625,163.90243902439025,312.43902439024396,-620.2439024390244,120,4
281,1.65380859375,-0.05859375,-0.7041015625,140.5487804878049,347.43902439024396,-611.219512195122,120,4
282,2.505859375,-0.09521484375,-0.8095703125,113.47560975609757,352.56097560975616,-606.5243902439025,120,4
283,2.87158203125,-0.33447265625,-0.71484375,77.6219512195122,344.51219512195127,-598.4146341463415,120,4
284,2.69384765625,-0.6591796875,-0.96630859375,-12.134146341463415,339.1463414634147,-594.939024390244,120,4
285,2.7939453125,-0.6376953125,-0.9638671875,-67.6829268292683,328.4146341463415,-575.1219512195122,120,4
286,2.66064453125,-0.6923828125,-0.78173828125,-128.59756097560978,343.4146341463415,-541.7682926829269,120,4
287,2.2275390625,-0.76953125,-0.615234375,-195.85365853658539,336.1585365853659,-509.57317073170736,120,4
288,1.759765625,-0.9814453125,-0.67138671875,-223.2317073170732,336.70731707317077,-479.26829268292687,120,4
289,1.41064453125,-1.1044921875,-0.7685546875,-230.24390243902442,330.9756097560976,-458.5975609756098,120,4
290,1.43310546875,-0.88818359375,-0.91357421875,-221.82926829268294,320.8536585365854,-439.32926829268297,120,4
291,1.49755859375,-0.78515625,-0.912109375,-210.4878048780488,312.9878048780488,-418.4756097560976,120,4
292,1.43994140625,-0.69140625,-0.89208984375,-206.03658536585368,309.45121951219517,-399.0243902439025,120,4
293,1.490234375,-0.63232421875,-0.99267578125,-209.93902439024393,312.8048780487805,-380.2439024390244,120,4
294,1.1767578125,-0.697265625,-1.12353515625,-221.34146341463418,310.8536585365854,-372.9268292682927,120,4
295,0.8232421875,-0.69384765625,-1.1376953125,-230.6707317073171,310.3658536585366,-330.2439024390244,120,4
296,0.5341796875,-0.634765625,-1.123046875,-239.26829268292684,311.5853658536586,-311.76829268292687,120,4
297,0.28076171875,-0.41796875,-1.150390625,-252.31707317073173,314.81707317073176,-272.01219512195127,120,4
298,-0.11181640625,-0.53466796875,-1.26611328125,-279.69512195121956,292.6829268292683,-251.95121951219514,120,4
299,0.34619140625,-0.33984375,-1.3349609375,-266.0365853658537,270.6707317073171,-228.78048780487808,120,4
300,0.24853515625,-0.29638671875,-1.3642578125,-246.64634146341464,263.2317073170732,-210.85365853658539,120,4
301,-0.01611328125,-0.34326171875,-1.21875,-237.13414634146343,231.52439024390245,-200.5487804878049,120,4
302,-0.14697265625,-0.33837890625,-1.18115234375,-239.87804878048783,216.40243902439028,-190.1219512195122,120,4
303,-0.2744140625,-0.27880859375,-1.08251953125,-247.43902439024393,204.14634146341464,-177.6829268292683,120,4
304,-0.3427734375,-0.2802734375,-0.93310546875,-255.00000000000003,193.0487804878049,-165.2439024390244,120,4
305,-0.4560546875,-0.3427734375,-0.83642578125,-261.5243902439025,179.20731707317074,-171.21951219512198,120,4
306,-0.5126953125,-0.4462890625,-0.8857421875,-262.9268292682927,163.35365853658539,-147.07317073170734,120,4
307,-0.4775390625,-0.40625,-1.01318359375,-254.93902439024393,149.69512195121953,-137.01219512195124,120,4
308,-0.56494140625,-0.33251953125,-0.91162109375,-237.01219512195124,135.7926829268293,-139.9390243902439,120,4
309,-0.77099609375,-0.41064453125,-0.98583984375,-230.24390243902442,121.40243902439025,-112.13414634146342,120,4
310,-0.923828125,-0.41015625,-0.9189453125,-215.18292682926833,111.52439024390245,-101.40243902439025,120,4
311,-1.09765625,-0.43408203125,-0.966796875,-204.26829268292684,100.67073170731709,-89.26829268292684,120,4
312,-1.19384765625,-0.42138671875,-0.97412109375,-190.06097560975613,89.45121951219512,-78.71951219512196,120,4
313,-1.1884765625,-0.3857421875,-0.95068359375,-175.3658536585366,83.35365853658537,-66.52439024390245,120,4
314,-1.18408203125,-0.4267578125,-0.9599609375,-175.7926829268293,72.01219512195122,-49.93902439024391,120,4
315,-1.2138671875,-0.52392578125,-0.95849609375,-161.95121951219514,64.81707317073172,-39.32926829268293,120,4
316,-1.23779296875,-0.49169921875,-0.98876953125,-145.6707317073171,56.951219512195124,-26.28048780487805,120,4
317,-1.322265625,-0.46337890625,-0.6796875,-133.47560975609758,52.19512195121952,-15.914634146341465,120,4
318,-1.298828125,-0.470703125,-0.64990234375,-125.85365853658537,47.43902439024391,-8.597560975609756,120,4
319,-1.216796875,-0.35595703125,-0.67236328125,-115.73170731707319,40.243902439024396,-5.3048780487804885,120,4
320,-1.18408203125,-0.19921875,-0.7197265625,-105.42682926829269,30.792682926829272,-1.2804878048780488,120,4
321,-1.18115234375,-0.1025390625,-0.65283203125,-91.58536585365854,23.353658536585368,3.231707317073171,120,4
322,-1.2099609375,-0.2021484375,-0.65234375,-84.93902439024392,14.939024390243905,5.975609756097562,120,4
323,-1.2080078125,-0.24755859375,-0.62939453125,-74.45121951219512,5.7926829268292686,8.353658536585366,120,4
324,-1.2001953125,-0.26806640625,-0.611328125,-60.79268292682927,-4.024390243902439,11.76829268292683,120,4
325,-1.1650390625,-0.1298828125,-0.60302734375,-49.75609756097561,-12.926829268292684,14.390243902439027,120,4
326,-1.16748046875,-0.17041015625,-0.57275390625,-41.34146341463415,-19.512195121951223,16.82926829268293,120,4
327,-1.220703125,-0.134765625,-0.541015625,-32.86585365853659,-26.82926829268293,18.597560975609756,120,4
328,-1.13134765625,-0.09912109375,-0.55810546875,-25.975609756097562,-32.19512195121951,20.975609756097562,120,4
329,-1.2958984375,-0.08984375,-0.54931640625,-17.743902439024392,-37.37804878048781,24.02439024390244,120,4
330,-1.310546875,-0.07958984375,-0.50830078125,-11.097560975609756,-44.207317073170735,28.170731707317074,120,4
331,-1.3251953125,-0.0615234375,-0.4833984375,-5.182926829268293,-49.63414634146342,31.03658536585366,120,4
332,-1.32958984375,-0.046875,-0.4775390625,-15.609756097560977,-57.07317073170732,33.29268292682927,120,4
333,-1.32421875,-0.0322265625,-0.48291015625,5.3048780487804885,-63.90243902439025,35.36585365853659,120,4
334,-1.29345703125,-0.04345703125,-0.474609375,12.682926829268293,-70.1829268292683,36.768292682926834,120,4
335,-1.259765625,-0.06396484375,-0.41015625,20.426829268292686,-77.7439024390244,38.47560975609756,120,4
336,-1.2197265625,-0.03662109375,-0.3603515625,27.073170731707318,-83.47560975609757,38.71951219512196,120,4
337,-1.19189453125,-0.0078125,-0.3037109375,32.80487804878049,-88.35365853658537,40.0,120,4
338,-1.17919921875,0.01904296875,-0.25439453125,37.5609756097561,-92.6219512195122,40.79268292682927,120,4
339,-1.162109375,0.03076171875,-0.2509765625,40.304878048780495,-96.21951219512196,39.75609756097561,120,4
340,-1.13818359375,0.04345703125,-0.21923828125,43.29268292682927,-96.40243902439025,39.268292682926834,120,4
341,-1.09912109375,0.05712890625,-0.19970703125,44.81707317073171,-95.73170731707317,39.390243902439025,120,4
342,-1.09814453125,0.0634765625,-0.18896484375,46.524390243902445,-96.28048780487806,40.304878048780495,120,4
343,-1.09619140625,0.06396484375,-0.1533203125,49.93902439024391,-100.1219512195122,40.97560975609756,120,4
344,-1.08251953125,0.07177734375,-0.1708984375,53.90243902439025,-105.1219512195122,41.707317073170735,120,4
345,-1.07666015625,0.1025390625,-0.14306640625,59.39024390243903,-108.78048780487806,42.804878048780495,120,4
346,-1.04833984375,0.11376953125,-0.10986328125,65.91463414634147,-112.8658536585366,44.69512195121952,120,4
347,-1.029296875,0.11767578125,-0.068359375,70.48780487804879,-115.91463414634147,46.34146341463415,120,4
348,-1.02490234375,0.12255859375,-0.046875,73.96341463414635,-117.8658536585366,46.707317073170735,120,4
349,-0.99365234375,0.14794921875,-0.02490234375,74.14634146341464,-118.23170731707319,47.01219512195122,120,4
350,-0.98291015625,0.17041015625,-0.00390625,73.65853658536587,-119.45121951219514,48.53658536585366,120,4
351,-0.98046875,0.17529296875,0.03125,72.8658536585366,-121.28048780487806,48.78048780487805,120,4
352,-0.97607421875,0.185546875,0.0771484375,73.47560975609757,-124.39024390243904,48.47560975609756,120,4
353,-0.97119140625,0.166015625,0.13916015625,75.2439024390244,-127.62195121951221,48.10975609756098,120,4
354,-0.95947265625,0.16748046875,0.18505859375,79.02439024390245,-131.28048780487805,47.987804878048784,120,4
355,-0.94287109375,0.17333984375,0.20263671875,80.67073170731707,-132.13414634146343,62.37804878048781,120,4
356,-0.89990234375,0.20556640625,0.1884765625,81.82926829268294,-133.78048780487805,46.463414634146346,120,4
357,-0.9990234375,0.22509765625,0.1943359375,82.37804878048782,-136.58536585365854,46.28048780487805,120,4
358,-0.8671875,0.22900390625,0.1865234375,81.09756097560977,-137.6219512195122,45.1829268292683,120,4
359,-0.8603515625,0.21826171875,0.232421875,80.3658536585366,-137.7439024390244,45.36585365853659,120,4
360,-0.8525390625,0.240234375,0.2470703125,79.39024390243902,-138.109756097561,46.21951219512196,120,4
361,-0.81787109375,0.255859375,0.2783203125,78.10975609756099,-138.109756097561,47.43902439024391,120,4
362,-0.775390625,0.26416015625,0.3076171875,76.70731707317074,-138.0487804878049,48.65853658536586,120,4
363,-0.7607421875,0.25732421875,0.31005859375,75.79268292682927,-138.59756097560978,48.963414634146346,120,4
364,-0.74072265625,0.24365234375,0.31005859375,77.01219512195122,-140.85365853658539,49.085365853658544,120,4
365,-0.7314453125,0.25244140625,0.36474609375,77.7439024390244,-141.52439024390245,48.53658536585366,120,4
366,-0.72021484375,0.25634765625,0.40625,73.35365853658537,-139.39024390243904,48.35365853658537,120,4
367,-0.72021484375,0.29150390625,0.43994140625,68.65853658536587,-137.8048780487805,49.085365853658544,120,4
368,-0.72314453125,0.29541015625,0.42919921875,65.79268292682927,-138.109756097561,50.304878048780495,120,4
369,-0.72412109375,0.27587890625,0.416015625,65.2439024390244,-137.9878048780488,50.670731707317074,120,4
370,-0.705078125,0.28759765625,0.43994140625,67.5609756097561,-139.14634146341464,51.585365853658544,120,4
371,-0.6787109375,0.2958984375,0.48681640625,68.53658536585367,-138.0487804878049,51.34146341463415,120,4
372,-0.63671875,0.326171875,0.51123046875,67.37804878048782,-136.34146341463415,51.524390243902445,120,4
373,-0.6083984375,0.32666015625,0.5224609375,65.91463414634147,-134.14634146341464,51.951219512195124,120,4
374,-0.60205078125,0.33544921875,0.51318359375,65.97560975609757,-134.32926829268294,52.43902439024391,120,4
375,-0.591796875,0.34228515625,0.4892578125,67.19512195121952,-135.1829268292683,52.86585365853659,120,4
376,-0.59716796875,0.33447265625,0.49169921875,67.5609756097561,-134.45121951219514,52.19512195121952,120,4
377,-0.5908203125,0.34423828125,0.51123046875,64.32926829268293,-132.19512195121953,52.07317073170732,120,4
378,-0.57861328125,0.365234375,0.50244140625,61.95121951219513,-130.5487804878049,53.17073170731708,120,4
379,-0.5693359375,0.37255859375,0.52587890625,59.268292682926834,-130.2439024390244,53.963414634146346,120,4
380,-0.5751953125,0.36083984375,0.5380859375,59.63414634146342,-131.64634146341464,55.243902439024396,120,4
381,-0.5654296875,0.36279296875,0.5537109375,62.25609756097562,-132.6829268292683,56.463414634146346,120,4
382,-0.53125,0.2509765625,0.56298828125,65.3048780487805,-133.65853658536585,57.987804878048784,120,4
383,-0.50927734375,0.3837890625,0.572265625,63.53658536585366,-130.4268292682927,58.23170731707317,120,4
384,-0.46923828125,0.423828125,0.58837890625,60.60975609756098,-128.41463414634148,59.87804878048781,120,4
385,-0.43701171875,0.43310546875,0.58984375,59.085365853658544,-126.89024390243904,61.82926829268293,120,4
386,-0.4287109375,0.4462890625,0.56884765625,57.43902439024391,-125.1829268292683,63.29268292682927,120,4
387,-0.40185546875,0.45703125,0.5654296875,56.951219512195124,-123.84146341463416,64.63414634146342,120,4
388,-0.37890625,0.46533203125,0.55126953125,56.40243902439025,-123.90243902439026,65.67073170731707,120,4
389,-0.349609375,0.48681640625,0.56640625,56.463414634146346,-124.81707317073172,66.34146341463415,120,4
390,-0.31787109375,0.48486328125,0.59228515625,57.37804878048781,-125.85365853658537,67.19512195121952,120,4
391,-0.31005859375,0.47705078125,0.60693359375,57.743902439024396,-125.85365853658537,67.37804878048782,120,4
392,-0.29541015625,0.5,0.74755859375,58.59756097560976,-125.1829268292683,68.10975609756098,120,4
393,-0.29296875,0.505859375,0.646484375,58.23170731707317,-123.84146341463416,68.96341463414635,120,4
394,-0.2724609375,0.50732421875,0.65625,57.560975609756106,-122.6829268292683,70.0609756097561,120,4
395,-0.2607421875,0.52587890625,0.64599609375,55.304878048780495,-120.12195121951221,70.91463414634147,120,4
396,-0.24169921875,0.54052734375,0.6435546875,55.54878048780488,-119.87804878048782,72.07317073170732,120,4
397,-0.228515625,0.54052734375,0.603515625,57.13414634146342,-120.06097560975611,73.29268292682927,120,4
398,-0.212890625,0.5673828125,0.60205078125,58.84146341463415,-120.00000000000001,74.32926829268294,120,4
399,-0.19775390625,0.57958984375,0.5927734375,58.41463414634147,-119.75609756097562,76.03658536585367,120,4
400,-0.16015625,0.6171875,0.5830078125,58.71951219512196,-120.3658536585366,77.7439024390244,120,4
401,-0.1201171875,0.6396484375,0.5830078125,58.29268292682927,-121.09756097560977,78.71951219512196,120,4
402,-0.10498046875,0.64794921875,0.58740234375,55.97560975609757,-121.34146341463416,80.54878048780489,120,4
403,-0.10400390625,0.638671875,0.61083984375,51.89024390243903,-119.39024390243904,81.46341463414635,120,4
404,-0.07958984375,0.64794921875,0.66796875,45.36585365853659,-115.60975609756099,81.82926829268294,120,4
405,-0.0546875,0.6201171875,0.69287109375,39.268292682926834,-109.81707317073172,81.82926829268294,120,4
406,-0.013671875,0.61572265625,0.6884765625,36.58536585365854,-105.3048780487805,81.76829268292684,120,4
407,0.0146484375,0.626953125,0.65966796875,38.04878048780488,-103.96341463414635,81.76829268292684,120,4
408,0.04833984375,0.638671875,0.642578125,40.91463414634147,-105.1219512195122,81.52439024390245,120,4
409,0.06787109375,0.6357421875,0.61083984375,43.65853658536586,-107.19512195121952,82.25609756097562,120,4
410,0.05908203125,0.611328125,0.5830078125,42.43902439024391,-105.54878048780489,81.15853658536587,120,4
411,0.07861328125,0.658203125,0.60205078125,40.97560975609756,-102.56097560975611,79.51219512195122,120,4
412,0.10400390625,0.6806640625,0.61328125,37.37804878048781,-99.39024390243904,79.32926829268294,120,4
413,0.14599609375,0.6943359375,0.61083984375,34.146341463414636,-96.82926829268294,80.1829268292683,120,4
414,0.1474609375,0.6728515625,0.60302734375,31.646341463414636,-95.3658536585366,80.67073170731707,120,4
415,0.16015625,0.66455078125,0.57568359375,33.23170731707317,-95.00000000000001,80.48780487804879,120,4
416,0.1875,0.6513671875,0.59375,35.91463414634147,-95.1219512195122,79.57317073170732,120,4
417,0.2099609375,0.65966796875,0.59521484375,39.51219512195122,-97.07317073170732,78.96341463414635,120,4
418,0.21044921875,0.65625,0.580078125,42.19512195121951,-95.91463414634147,77.43902439024392,120,4
419,0.23291015625,0.673828125,0.58642578125,42.987804878048784,-94.32926829268294,76.15853658536587,120,4
420,0.23876953125,0.67431640625,0.56298828125,42.01219512195122,-91.95121951219512,75.1829268292683,120,4
421,0.2412109375,0.68896484375,0.54931640625,38.84146341463415,-89.08536585365854,75.1219512195122,120,4
422,0.23486328125,0.69677734375,0.53173828125,35.0,-86.28048780487805,76.09756097560977,120,4
423,0.2265625,0.68994140625,0.52685546875,31.707317073170735,-82.50000000000001,76.64634146341464,120,4
424,0.2607421875,0.689453125,0.5341796875,30.914634146341466,-80.79268292682927,77.92682926829269,120,4
425,0.27783203125,0.6591796875,0.53173828125,32.19512195121951,-79.87804878048782,79.14634146341464,120,4
426,0.2939453125,0.62548828125,0.515625,34.69512195121951,-81.82926829268294,80.54878048780489,120,4
427,0.2958984375,0.6142578125,0.4853515625,37.43902439024391,-83.35365853658537,79.87804878048782,120,4
428,0.32421875,0.62451171875,0.490234375,38.47560975609756,-82.8658536585366,78.71951219512196,120,4
429,0.33935546875,0.64404296875,0.5185546875,32.987804878048784,-79.63414634146342,77.5,120,4
430,0.357421875,0.65478515625,0.51513671875,25.975609756097562,-75.73170731707317,76.64634146341464,120,4
431,0.380859375,0.64892578125,0.53466796875,21.28048780487805,-71.89024390243902,74.75609756097562,120,4
432,0.400390625,0.6396484375,0.53466796875,19.390243902439025,-70.0609756097561,73.59756097560977,120,4
433,0.40869140625,0.60498046875,0.6201171875,20.0,-68.84146341463415,72.5,120,4
434,0.40771484375,0.60205078125,0.47314453125,22.31707317073171,-68.59756097560977,71.34146341463415,120,4
435,0.4052734375,0.62109375,0.435546875,25.914634146341466,-68.84146341463415,70.60975609756098,120,4
436,0.42822265625,0.62646484375,0.38232421875,27.743902439024392,-68.29268292682927,69.45121951219512,120,4
437,0.44140625,0.65234375,0.376953125,27.073170731707318,-69.14634146341464,69.45121951219512,120,4
438,0.42919921875,0.669921875,0.49462890625,24.451219512195124,-68.23170731707317,68.35365853658537,120,4
439,0.435546875,0.68212890625,0.3974609375,18.84146341463415,-65.60975609756098,66.34146341463415,120,4
440,0.44384765625,0.6826171875,0.4462890625,13.109756097560977,-62.6219512195122,65.0609756097561,120,4
441,0.451171875,0.67626953125,0.451171875,10.0,-61.09756097560976,64.20731707317074,120,4
442,0.46533203125,0.6640625,0.43896484375,8.597560975609756,-61.21951219512196,63.59756097560976,120,4
443,0.45947265625,0.6201171875,0.41943359375,8.719512195121952,-61.95121951219513,63.47560975609757,120,4
444,0.45849609375,0.6162109375,0.38916015625,10.731707317073171,-63.47560975609757,63.53658536585366,120,4
445,0.4609375,0.61767578125,0.35888671875,12.01219512195122,-63.35365853658537,62.43902439024391,120,4
446,0.4599609375,0.64208984375,0.37939453125,12.134146341463415,-63.04878048780488,61.768292682926834,120,4
447,0.46533203125,0.65576171875,0.39404296875,11.52439024390244,-61.585365853658544,60.91463414634147,120,4
448,0.46875,0.65625,0.39892578125,9.085365853658537,-58.71951219512196,59.63414634146342,120,4
449,0.4853515625,0.65966796875,0.400390625,8.231707317073171,-56.646341463414636,58.35365853658537,120,4
450,0.375,0.64892578125,0.4189453125,8.536585365853659,-54.57317073170732,57.25609756097561,120,4
451,0.52099609375,0.63525390625,0.43017578125,10.0,-53.41463414634147,55.60975609756098,120,4
452,0.52783203125,0.62548828125,0.40869140625,11.646341463414634,-51.28048780487806,53.59756097560976,120,4
453,0.51953125,0.63427734375,0.49853515625,13.719512195121952,-50.670731707317074,52.6829268292683,120,4
454,0.515625,0.68896484375,0.37109375,13.963414634146343,-49.93902439024391,52.37804878048781,120,4
455,0.5322265625,0.716796875,0.498046875,11.646341463414634,-48.23170731707317,51.707317073170735,120,4
456,0.53662109375,0.73583984375,0.38232421875,8.658536585365855,-46.34146341463415,50.670731707317074,120,4
457,0.5234375,0.7333984375,0.40869140625,6.890243902439025,-45.36585365853659,49.085365853658544,120,4
458,0.53564453125,0.72509765625,0.43359375,5.731707317073171,-44.57317073170732,46.82926829268293,120,4
459,0.5380859375,0.72265625,0.45263671875,3.963414634146342,-43.59756097560976,44.207317073170735,120,4
460,0.54296875,0.7080078125,0.4365234375,3.048780487804878,-43.35365853658537,41.40243902439025,120,4
461,0.5244140625,0.70751953125,0.42138671875,2.7439024390243905,-42.50000000000001,38.23170731707317,120,4
462,0.53857421875,0.71728515625,0.43017578125,2.7439024390243905,-41.951219512195124,36.524390243902445,120,4
463,0.5478515625,0.73046875,0.443359375,1.8902439024390245,-39.207317073170735,33.59756097560976,120,4
464,0.56201171875,0.73779296875,0.46142578125,1.0365853658536586,-36.524390243902445,31.34146341463415,120,4
465,0.56884765625,0.77001953125,0.474609375,0.48780487804878053,-33.04878048780488,28.475609756097562,120,4
466,0.56787109375,0.76708984375,0.470703125,1.0975609756097562,-46.768292682926834,26.158536585365855,120,4
467,0.560546875,0.76318359375,0.46630859375,0.9146341463414634,-28.353658536585368,22.682926829268293,120,4
468,0.55419921875,0.7734375,0.4345703125,-0.30487804878048785,-25.121951219512198,19.26829268292683,120,4
469,0.5712890625,0.796875,0.43994140625,-1.2804878048780488,-22.195121951219512,16.219512195121954,120,4
470,0.576171875,0.79248046875,0.44287109375,-1.402439024390244,-19.573170731707318,13.170731707317074,120,4
471,0.5693359375,0.7607421875,0.4462890625,-0.9756097560975611,-16.890243902439025,10.365853658536587,120,4
472,0.5458984375,0.73193359375,0.453125,-1.0975609756097562,-13.597560975609758,7.073170731707318,120,4
473,0.5498046875,0.72998046875,0.44091796875,-0.7317073170731708,-10.487804878048781,4.2682926829268295,120,4
474,0.5712890625,0.71875,0.43603515625,-1.402439024390244,-6.52439024390244,1.0365853658536586,120,4
475,0.58154296875,0.69970703125,0.4228515625,-2.25609756097561,-3.048780487804878,-1.402439024390244,120,4
476,0.59619140625,0.6943359375,0.40576171875,-3.4756097560975614,0.30487804878048785,-4.390243902439025,120,4
477,0.59814453125,0.6748046875,0.39306640625,-3.4756097560975614,2.8658536585365857,-6.890243902439025,120,4
478,0.59375,0.65283203125,0.25,-2.439024390243903,3.8414634146341466,-9.451219512195122,120,4
479,0.5869140625,0.61279296875,0.34326171875,-0.48780487804878053,3.5975609756097566,-11.707317073170733,120,4
480,0.58349609375,0.5859375,0.29248046875,0.853658536585366,4.085365853658537,-14.817073170731708,120,4
481,0.5869140625,0.56494140625,0.2763671875,1.2804878048780488,4.451219512195122,-17.012195121951223,120,4
482,0.583984375,0.56494140625,0.28466796875,0.1829268292682927,5.365853658536586,-18.10975609756098,120,4
483,0.5859375,0.52685546875,0.26171875,-1.524390243902439,7.01219512195122,-18.719512195121954,120,4
484,0.55517578125,0.48681640625,0.25390625,-3.1097560975609757,9.02439024390244,-19.81707317073171,120,4
485,0.548828125,0.47314453125,0.255859375,-4.2682926829268295,10.853658536585368,-20.426829268292686,120,4
486,0.5615234375,0.4541015625,0.26171875,-5.548780487804878,11.52439024390244,-15.731707317073171,120,4
487,0.4658203125,0.48046875,0.24755859375,-5.7926829268292686,13.78048780487805,-21.03658536585366,120,4
488,0.54150390625,0.42919921875,0.12548828125,-8.048780487804878,15.30487804878049,-19.878048780487806,120,4
489,0.5400390625,0.419921875,0.2294921875,-8.719512195121952,14.329268292682928,-18.963414634146343,120,4
490,0.5693359375,0.3828125,0.16748046875,-7.134146341463415,11.341463414634147,-19.146341463414636,120,4
491,0.4921875,0.34716796875,0.1376953125,-5.914634146341464,9.085365853658537,-19.146341463414636,120,4
492,0.490234375,0.357421875,0.13671875,-4.024390243902439,4.146341463414634,-18.475609756097562,120,4
493,0.537109375,0.2509765625,0.15087890625,-5.914634146341464,4.695121951219512,-17.865853658536587,120,4
494,0.49560546875,0.35791015625,0.1484375,-10.426829268292684,5.121951219512195,-16.28048780487805,120,4
495,0.48974609375,0.365234375,0.154296875,-15.000000000000002,6.585365853658537,-15.243902439024392,120,4
496,0.4833984375,0.36279296875,0.18017578125,-17.865853658536587,6.951219512195123,-13.719512195121952,120,4
497,0.4765625,0.345703125,0.18994140625,-18.84146341463415,6.036585365853659,-12.195121951219512,120,4
498,0.466796875,0.34375,0.1806640625,-18.170731707317074,5.060975609756098,-10.792682926829269,120,4
499,0.46826171875,0.33935546875,0.18798828125,-17.621951219512198,4.085365853658537,-9.451219512195122,120,4
