,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,9.43505859375,-3.41357421875,-8.43603515625,1148.1707317073171,-508.10975609756105,718.4756097560976,130,6
262,8.033203125,-3.94873046875,-9.19384765625,1332.1951219512196,-640.7926829268293,553.5365853658537,130,6
263,7.69677734375,-2.7724609375,-9.11962890625,1641.829268292683,-888.8414634146342,-2.5,130,6
264,8.380859375,-0.23974609375,2.32177734375,96.21951219512196,-96.52439024390245,251.03658536585368,130,6
265,-5.1015625,-10.8828125,-11.09033203125,1440.9146341463415,-536.4634146341464,-157.6829268292683,130,6
266,15.2958984375,2.8662109375,-2.65869140625,1276.4024390243903,-108.35365853658537,-265.7317073170732,130,6
267,13.08056640625,6.12646484375,2.2705078125,1246.3414634146343,-148.90243902439025,-235.4268292682927,130,6
268,3.2578125,-2.94384765625,-0.439453125,1036.09756097561,-39.024390243902445,-341.76829268292687,130,6
269,5.9384765625,-2.34326171875,2.19189453125,906.9512195121952,15.426829268292684,-331.4024390243903,130,6
270,5.078125,-5.80224609375,-0.45654296875,893.3536585365855,-42.50000000000001,-504.0853658536586,130,6
271,7.31396484375,-4.7314453125,-1.970703125,747.7439024390245,-40.304878048780495,-647.6219512195122,130,6
272,6.19873046875,-4.91650390625,-3.37158203125,633.5365853658537,-45.85365853658537,-778.5365853658537,130,6
273,5.68408203125,-4.96630859375,-4.099609375,478.5975609756098,1.402439024390244,-846.5243902439025,130,6
274,4.2529296875,-4.79443359375,-4.37353515625,341.0975609756098,76.40243902439025,-869.7560975609757,130,6
275,3.15283203125,-4.7041015625,-4.12646484375,230.85365853658539,146.21951219512195,-875.3658536585367,130,6
276,2.2734375,-4.6171875,-3.5400390625,130.3658536585366,232.07317073170734,-897.3780487804879,130,6
277,1.50146484375,-4.18310546875,-2.79541015625,87.19512195121952,297.37804878048786,-887.3170731707318,130,6
278,1.5703125,-3.2724609375,-2.7783203125,67.5609756097561,367.19512195121956,-873.4146341463415,130,6
279,1.79638671875,-2.609375,-2.60888671875,59.146341463414636,420.8536585365854,-817.9268292682927,130,6
280,1.82568359375,-2.27685546875,-2.048828125,8.841463414634147,455.7317073170732,-775.1829268292684,130,6
281,1.58056640625,-2.34423828125,-1.77978515625,-20.914634146341466,499.45121951219517,-724.329268292683,130,6
282,1.484375,-2.2470703125,-2.0498046875,-68.90243902439025,502.37804878048786,-663.9024390243903,130,6
283,1.38525390625,-1.525390625,-2.29296875,-117.25609756097562,502.01219512195127,-595.3658536585366,130,6
284,1.3994140625,-1.66748046875,-2.39111328125,-163.2317073170732,486.76829268292687,-540.3048780487806,130,6
285,1.46728515625,-1.61767578125,-2.45263671875,-194.57317073170734,464.32926829268297,-507.19512195121956,130,6
286,1.37890625,-1.56982421875,-2.38916015625,-185.06097560975613,451.82926829268297,-484.87804878048786,130,6
287,1.41943359375,-1.35107421875,-2.14501953125,-166.82926829268294,408.4146341463415,-483.5365853658537,130,6
288,1.29248046875,-1.208984375,-1.78076171875,-172.43902439024393,405.6707317073171,-454.51219512195127,130,6
289,1.3505859375,-1.14453125,-1.79736328125,-180.4268292682927,370.609756097561,-433.8414634146342,130,6
290,1.21533203125,-1.05517578125,-1.87060546875,-178.96341463414635,354.87804878048786,-414.26829268292687,130,6
291,1.033203125,-0.86572265625,-1.98388671875,-178.35365853658539,329.75609756097566,-404.32926829268297,130,6
292,0.84228515625,-0.857421875,-2.123046875,-182.9268292682927,315.9146341463415,-370.9756097560976,130,6
293,0.53125,-0.78271484375,-1.86279296875,-208.96341463414635,299.51219512195127,-353.5975609756098,130,6
294,0.40673828125,-0.703125,-1.94873046875,-220.7926829268293,295.1219512195122,-337.01219512195127,130,6
295,0.384765625,-0.3994140625,-1.88427734375,-263.4146341463415,260.2439024390244,-317.5609756097561,130,6
296,0.42333984375,-0.4228515625,-1.67041015625,-295.4878048780488,245.5487804878049,-301.1585365853659,130,6
297,0.06396484375,-0.57763671875,-1.45751953125,-312.9268292682927,248.84146341463418,-296.4024390243903,130,6
298,-0.45361328125,-0.9423828125,-1.20703125,-344.0243902439025,233.109756097561,-265.1219512195122,130,6
299,-0.8876953125,-1.18994140625,-1.0537109375,-337.37804878048786,203.71951219512198,-220.2439024390244,130,6
300,-1.24609375,-1.22998046875,-1.0458984375,-327.9268292682927,211.09756097560978,-204.87804878048783,130,6
301,-1.1982421875,-1.02685546875,-0.94384765625,-300.1219512195122,193.53658536585368,-193.109756097561,130,6
302,-0.8974609375,-0.845703125,-0.87744140625,-278.5365853658537,181.34146341463415,-184.81707317073173,130,6
303,-0.58935546875,-0.74658203125,-0.91064453125,-270.1219512195122,175.91463414634148,-172.9268292682927,130,6
304,-0.44189453125,-0.55322265625,-0.849609375,-260.609756097561,177.50000000000003,-151.46341463414635,130,6
305,-0.5927734375,-0.5859375,-0.6494140625,-247.43902439024393,173.0487804878049,-129.20731707317074,130,6
306,-0.78125,-0.56982421875,-0.607421875,-234.26829268292684,165.97560975609758,-113.10975609756099,130,6
307,-0.9033203125,-0.5224609375,-0.677734375,-222.62195121951223,157.7439024390244,-104.75609756097562,130,6
308,-0.9404296875,-0.43115234375,-0.6416015625,-223.47560975609758,145.1219512195122,-101.82926829268294,130,6
309,-0.82470703125,-0.22216796875,-1.00634765625,-214.45121951219514,137.25609756097563,-96.46341463414635,130,6
310,-0.7626953125,-0.173828125,-0.97119140625,-200.4268292682927,139.81707317073173,-90.42682926829269,130,6
311,-0.92822265625,-0.154296875,-1.0341796875,-191.21951219512198,113.96341463414635,-81.95121951219512,130,6
312,-1.0869140625,-0.47265625,-0.97998046875,-187.01219512195124,107.25609756097562,-70.67073170731707,130,6
313,-1.3095703125,-0.5751953125,-0.80712890625,-153.47560975609758,94.69512195121952,-61.09756097560976,130,6
314,-1.302734375,-0.5498046875,-0.86376953125,-140.5487804878049,89.93902439024392,-52.19512195121952,130,6
315,-1.2412109375,-0.52587890625,-0.8271484375,-130.85365853658539,78.23170731707317,-40.1829268292683,130,6
316,-1.21630859375,-0.53662109375,-0.88134765625,-123.17073170731709,64.87804878048782,-25.731707317073173,130,6
317,-1.28466796875,-0.61962890625,-1.07373046875,-110.3658536585366,62.19512195121952,-11.52439024390244,130,6
318,-1.28125,-0.50341796875,-1.046875,-90.3048780487805,28.719512195121954,-14.756097560975611,130,6
319,-1.27099609375,-0.5966796875,-0.94140625,-74.32926829268294,13.353658536585368,10.487804878048781,130,6
320,-1.2421875,-0.5107421875,-0.85107421875,-61.21951219512196,1.0975609756097562,18.597560975609756,130,6
321,-1.22509765625,-0.34326171875,-0.7861328125,-49.085365853658544,-9.329268292682928,25.48780487804878,130,6
322,-1.18212890625,-0.2421875,-0.80810546875,-37.37804878048781,-20.0,30.243902439024392,130,6
323,-1.14013671875,-0.1845703125,-0.81201171875,-25.60975609756098,-31.951219512195124,33.109756097560975,130,6
324,-1.134765625,-0.14794921875,-0.76123046875,-31.09756097560976,-42.5609756097561,36.524390243902445,130,6
325,-1.13623046875,-0.1357421875,-0.68310546875,-7.560975609756098,-52.37804878048781,40.60975609756098,130,6
326,-1.1494140625,-0.166015625,-0.6689453125,1.3414634146341464,-62.43902439024391,44.08536585365854,130,6
327,-1.166015625,-0.208984375,-0.60595703125,12.621951219512196,-70.2439024390244,47.37804878048781,130,6
328,-1.16943359375,-0.1904296875,-0.61083984375,21.463414634146343,-79.63414634146342,49.51219512195122,130,6
329,-1.15673828125,-0.13525390625,-0.55615234375,27.621951219512198,-87.7439024390244,52.6219512195122,130,6
330,-1.19482421875,-0.0849609375,-0.49951171875,30.487804878048784,-94.51219512195122,56.03658536585366,130,6
331,-1.22705078125,-0.06591796875,-0.46533203125,32.80487804878049,-102.31707317073172,58.65853658536586,130,6
332,-1.2412109375,-0.046875,-0.4375,35.97560975609756,-110.85365853658537,60.54878048780488,130,6
333,-1.21728515625,-0.03173828125,-0.412109375,40.60975609756098,-119.45121951219514,61.89024390243903,130,6
334,-1.189453125,-0.01123046875,-0.36669921875,43.35365853658537,-125.60975609756099,64.20731707317074,130,6
335,-1.17919921875,0.0107421875,-0.33349609375,46.524390243902445,-130.5487804878049,66.21951219512195,130,6
336,-1.173828125,0.0078125,-0.3173828125,50.670731707317074,-135.0,67.5609756097561,130,6
337,-1.1689453125,0.00927734375,-0.2509765625,55.0609756097561,-139.51219512195124,67.7439024390244,130,6
338,-1.146484375,0.02734375,-0.19384765625,59.451219512195124,-142.7439024390244,68.17073170731707,130,6
339,-1.11474609375,0.0400390625,-0.12255859375,62.25609756097562,-145.0609756097561,68.23170731707317,130,6
340,-1.09033203125,0.05224609375,-0.0771484375,46.89024390243903,-145.7317073170732,69.14634146341464,130,6
341,-1.08154296875,0.06396484375,-0.0576171875,64.26829268292684,-146.15853658536588,69.81707317073172,130,6
342,-1.06591796875,0.07275390625,-0.0263671875,67.98780487804879,-148.109756097561,70.2439024390244,130,6
343,-1.04541015625,0.095703125,-0.00927734375,73.04878048780489,-149.51219512195124,69.87804878048782,130,6
344,-1.017578125,0.1220703125,0.0244140625,75.85365853658537,-149.57317073170734,68.35365853658537,130,6
345,-0.978515625,0.16552734375,0.064453125,76.46341463414635,-148.96341463414635,67.92682926829269,130,6
346,-0.9541015625,0.20361328125,0.09765625,75.0609756097561,-147.5609756097561,67.6829268292683,130,6
347,-0.94970703125,0.21728515625,0.10400390625,74.51219512195122,-149.51219512195124,67.07317073170732,130,6
348,-0.96240234375,0.20361328125,0.1083984375,77.31707317073172,-151.89024390243904,65.42682926829269,130,6
349,-0.97802734375,0.18603515625,0.01123046875,82.01219512195122,-153.90243902439025,63.23170731707317,130,6
350,-0.97314453125,0.1787109375,0.1572265625,86.34146341463415,-154.57317073170734,60.91463414634147,130,6
351,-0.9189453125,0.2119140625,0.2158203125,86.70731707317074,-152.6829268292683,60.365853658536594,130,6
352,-0.88525390625,0.23095703125,0.2568359375,86.40243902439025,-153.41463414634148,61.28048780487806,130,6
353,-0.87158203125,0.2158203125,0.2578125,87.98780487804879,-155.2439024390244,60.67073170731708,130,6
354,-0.88818359375,0.1953125,0.265625,91.09756097560977,-155.7317073170732,58.84146341463415,130,6
355,-0.87744140625,0.19775390625,0.27294921875,96.28048780487806,-155.3658536585366,57.743902439024396,130,6
356,-0.8427734375,0.2333984375,0.2890625,98.96341463414635,-153.35365853658539,57.31707317073171,130,6
357,-0.7958984375,0.27880859375,0.32861328125,98.84146341463415,-151.58536585365854,58.23170731707317,130,6
358,-0.75390625,0.30712890625,0.34228515625,97.92682926829269,-150.6707317073171,59.146341463414636,130,6
359,-0.626953125,0.322265625,0.359375,95.60975609756099,-149.45121951219514,59.39024390243903,130,6
360,-0.73388671875,0.3369140625,0.357421875,108.96341463414635,-147.5609756097561,59.024390243902445,130,6
361,-0.70263671875,0.3408203125,0.365234375,90.2439024390244,-147.7439024390244,58.65853658536586,130,6
362,-0.6953125,0.32763671875,0.35498046875,87.6829268292683,-148.47560975609758,57.926829268292686,130,6
363,-0.69091796875,0.29541015625,0.39697265625,89.02439024390245,-151.03658536585368,58.41463414634147,130,6
364,-0.703125,0.263671875,0.439453125,93.41463414634147,-154.39024390243904,58.59756097560976,130,6
365,-0.69873046875,0.37451171875,0.46435546875,96.95121951219512,-153.96341463414635,57.19512195121952,130,6
366,-0.658203125,0.2685546875,0.4765625,98.10975609756099,-151.82926829268294,56.463414634146346,130,6
367,-0.63916015625,0.2998046875,0.48486328125,96.52439024390245,-148.90243902439025,56.82926829268293,130,6
368,-0.5009765625,0.32373046875,0.482421875,94.14634146341464,-147.19512195121953,58.04878048780488,130,6
369,-0.60546875,0.33642578125,0.494140625,92.07317073170732,-145.85365853658539,59.024390243902445,130,6
370,-0.6044921875,0.33056640625,0.50048828125,89.02439024390245,-144.51219512195124,59.93902439024391,130,6
371,-0.58349609375,0.3408203125,0.50439453125,87.43902439024392,-143.78048780487805,61.524390243902445,130,6
372,-0.5556640625,0.3671875,0.5087890625,87.37804878048782,-144.57317073170734,63.47560975609757,130,6
373,-0.5224609375,0.37744140625,0.51318359375,88.17073170731707,-146.15853658536588,64.87804878048782,130,6
374,-0.505859375,0.36376953125,0.513671875,85.2439024390244,-145.85365853658539,65.1829268292683,130,6
375,-0.49169921875,0.38525390625,0.53173828125,82.92682926829269,-145.0609756097561,65.0609756097561,130,6
376,-0.47021484375,0.40673828125,0.54541015625,81.76829268292684,-144.63414634146343,65.91463414634147,130,6
377,-0.44482421875,0.4248046875,0.5625,78.90243902439025,-144.20731707317074,67.19512195121952,130,6
378,-0.42578125,0.3974609375,0.56396484375,75.0609756097561,-141.46341463414635,67.98780487804879,130,6
379,-0.40625,0.39404296875,0.5625,72.92682926829269,-139.14634146341464,68.65853658536587,130,6
380,-0.3916015625,0.400390625,0.56787109375,73.10975609756098,-137.8658536585366,68.96341463414635,130,6
381,-0.3515625,0.43115234375,0.55810546875,74.32926829268294,-137.8048780487805,69.57317073170732,130,6
382,-0.31640625,0.44580078125,0.556640625,75.1829268292683,-137.6829268292683,70.48780487804879,130,6
383,-0.29443359375,0.45703125,0.544921875,72.7439024390244,-135.3048780487805,70.1829268292683,130,6
384,-0.27197265625,0.4833984375,0.5537109375,67.6829268292683,-133.2317073170732,70.60975609756098,130,6
385,-0.24462890625,0.37744140625,0.5224609375,63.23170731707317,-131.34146341463415,70.85365853658537,130,6
386,-0.22265625,0.5185546875,0.53662109375,60.487804878048784,-130.0,71.28048780487805,130,6
387,-0.2109375,0.5087890625,0.57275390625,59.146341463414636,-129.39024390243904,72.43902439024392,130,6
388,-0.1982421875,0.5146484375,0.58349609375,58.23170731707317,-130.3048780487805,73.23170731707317,130,6
389,-0.19970703125,0.5107421875,0.59423828125,59.268292682926834,-131.21951219512195,73.65853658536587,130,6
390,-0.1845703125,0.51708984375,0.591796875,62.07317073170732,-132.13414634146343,73.90243902439025,130,6
391,-0.15966796875,0.52001953125,0.58984375,63.53658536585366,-131.03658536585368,74.39024390243902,130,6
392,-0.10009765625,0.556640625,0.56005859375,63.41463414634147,-129.08536585365854,74.39024390243902,130,6
393,-0.07275390625,0.56982421875,0.53515625,61.09756097560976,-126.09756097560977,74.57317073170732,130,6
394,-0.0478515625,0.59326171875,0.525390625,59.39024390243903,-124.57317073170732,75.0609756097561,130,6
395,-0.03369140625,0.59814453125,0.52734375,58.65853658536586,-123.53658536585367,75.1829268292683,130,6
396,-0.03076171875,0.60693359375,0.53076171875,56.585365853658544,-122.13414634146342,75.1219512195122,130,6
397,-0.0302734375,0.5009765625,0.5546875,51.646341463414636,-120.85365853658537,76.09756097560977,130,6
398,-0.02734375,0.63671875,0.5458984375,46.82926829268293,-119.39024390243904,76.64634146341464,130,6
399,-0.0146484375,0.63818359375,0.5791015625,44.08536585365854,-118.90243902439025,77.7439024390244,130,6
400,-0.01611328125,0.62890625,0.5751953125,43.04878048780488,-119.08536585365854,78.47560975609757,130,6
401,0.0,0.63427734375,0.59228515625,44.146341463414636,-119.57317073170732,79.26829268292684,130,6
402,0.01318359375,0.6318359375,0.5830078125,46.40243902439025,-120.00000000000001,79.63414634146342,130,6
403,0.00537109375,0.634765625,0.568359375,46.707317073170735,-118.71951219512196,80.2439024390244,130,6
404,0.03515625,0.6357421875,0.55517578125,44.75609756097561,-115.85365853658537,80.97560975609757,130,6
405,0.06884765625,0.67138671875,0.55078125,41.951219512195124,-113.47560975609757,81.64634146341464,130,6
406,0.0986328125,0.67529296875,0.525390625,38.71951219512196,-111.58536585365854,82.5609756097561,130,6
407,0.11767578125,0.669921875,0.515625,35.91463414634147,-110.3048780487805,83.41463414634147,130,6
408,0.150390625,0.6689453125,0.4912109375,34.390243902439025,-109.75609756097562,84.26829268292684,130,6
409,0.17919921875,0.6689453125,0.478515625,33.109756097560975,-109.75609756097562,85.1829268292683,130,6
410,0.18798828125,0.6640625,0.51611328125,32.01219512195122,-110.48780487804879,86.70731707317074,130,6
411,0.17236328125,0.65966796875,0.50732421875,29.695121951219516,-108.71951219512196,87.01219512195122,130,6
412,0.173828125,0.66455078125,0.5390625,28.231707317073173,-107.37804878048782,87.6829268292683,130,6
413,0.17236328125,0.673828125,0.5732421875,27.378048780487806,-105.1219512195122,88.04878048780489,130,6
414,0.1826171875,0.66650390625,0.5849609375,26.76829268292683,-101.09756097560977,88.17073170731707,130,6
415,0.19921875,0.66064453125,0.546875,25.853658536585368,-96.70731707317074,88.04878048780489,130,6
416,0.2451171875,0.67041015625,0.505859375,28.170731707317074,-95.60975609756099,88.10975609756099,130,6
417,0.29248046875,0.68701171875,0.44482421875,32.5609756097561,-97.01219512195122,87.8048780487805,130,6
418,0.32470703125,0.685546875,0.39892578125,36.28048780487805,-97.43902439024392,87.92682926829269,130,6
419,0.34814453125,0.6826171875,0.392578125,39.08536585365854,-97.7439024390244,88.47560975609757,130,6
420,0.37109375,0.7041015625,0.40673828125,39.51219512195122,-98.23170731707317,88.90243902439025,130,6
421,0.37451171875,0.70947265625,0.40185546875,37.5,-97.5609756097561,89.87804878048782,130,6
422,0.36962890625,0.701171875,0.40576171875,32.743902439024396,-95.1829268292683,90.0609756097561,130,6
423,0.384765625,0.68994140625,0.45556640625,27.31707317073171,-92.98780487804879,90.1219512195122,130,6
424,0.40185546875,0.69140625,0.498046875,24.207317073170735,-90.73170731707317,89.57317073170732,130,6
425,0.41015625,0.68017578125,0.5341796875,22.25609756097561,-87.8658536585366,89.02439024390245,130,6
426,0.421875,0.65625,0.51171875,22.621951219512198,-87.01219512195122,88.53658536585367,130,6
427,0.44287109375,0.64990234375,0.44775390625,26.28048780487805,-88.35365853658537,88.10975609756099,130,6
428,0.486328125,0.64990234375,0.49853515625,30.792682926829272,-91.15853658536587,88.29268292682927,130,6
429,0.51025390625,0.630859375,0.33251953125,35.36585365853659,-94.26829268292684,88.78048780487805,130,6
430,0.5166015625,0.59619140625,0.283203125,39.08536585365854,-95.97560975609757,88.71951219512196,130,6
431,0.53271484375,0.58544921875,0.283203125,36.21951219512196,-93.71951219512196,88.10975609756099,130,6
432,0.53466796875,0.62548828125,0.31298828125,28.902439024390247,-88.71951219512196,87.01219512195122,130,6
433,0.5751953125,0.61865234375,0.25341796875,20.914634146341466,-83.84146341463415,86.46341463414635,130,6
434,0.5771484375,0.62353515625,0.40185546875,15.609756097560977,-79.69512195121952,85.00000000000001,130,6
435,0.58349609375,0.626953125,0.3876953125,12.865853658536587,-78.53658536585367,84.14634146341464,130,6
436,0.58349609375,0.61083984375,0.35205078125,11.76829268292683,-80.48780487804879,83.53658536585367,130,6
437,0.583984375,0.6142578125,0.27978515625,12.317073170731708,-83.78048780487805,82.8658536585366,130,6
438,0.58740234375,0.74951171875,0.2392578125,12.500000000000002,-88.53658536585367,82.98780487804879,130,6
439,0.58447265625,0.60498046875,0.21875,12.256097560975611,-92.50000000000001,84.02439024390245,130,6
440,0.56982421875,0.56396484375,0.23681640625,8.963414634146343,-92.50000000000001,84.32926829268294,130,6
441,0.5888671875,0.5712890625,0.24853515625,2.682926829268293,-90.00000000000001,84.57317073170732,130,6
442,0.603515625,0.568359375,0.302734375,-2.7439024390243905,-86.95121951219512,84.57317073170732,130,6
443,0.62255859375,0.5693359375,0.318359375,-5.3048780487804885,-83.71951219512196,83.78048780487805,130,6
444,0.65087890625,0.56396484375,0.3271484375,-4.329268292682928,-82.07317073170732,82.5609756097561,130,6
445,0.67724609375,0.5703125,0.314453125,-1.5853658536585367,-81.52439024390245,80.54878048780489,130,6
446,0.689453125,0.568359375,0.2646484375,2.5609756097560976,-82.25609756097562,78.10975609756099,130,6
447,0.70458984375,0.56884765625,0.2060546875,7.25609756097561,-83.71951219512196,75.79268292682927,130,6
448,0.71484375,0.5615234375,0.1865234375,11.341463414634147,-85.2439024390244,73.90243902439025,130,6
449,0.70654296875,0.546875,0.19677734375,11.707317073170733,-84.20731707317074,71.58536585365854,130,6
450,0.69287109375,0.54736328125,0.2470703125,9.207317073170733,-80.91463414634147,69.87804878048782,130,6
451,0.67626953125,0.52783203125,0.2763671875,6.463414634146342,-76.95121951219512,67.7439024390244,130,6
452,0.68359375,0.53662109375,0.29931640625,5.2439024390243905,-73.78048780487805,66.46341463414635,130,6
453,0.6787109375,0.51953125,0.3095703125,5.060975609756098,-70.91463414634147,64.51219512195122,130,6
454,0.6962890625,0.53173828125,0.29541015625,6.52439024390244,-68.65853658536587,62.50000000000001,130,6
455,0.705078125,0.53857421875,0.25537109375,7.987804878048781,-67.8048780487805,60.60975609756098,130,6
456,0.71533203125,0.5478515625,0.23291015625,8.841463414634147,-66.95121951219512,58.65853658536586,130,6
457,0.7138671875,0.56396484375,0.224609375,9.695121951219512,-65.48780487804879,56.585365853658544,130,6
458,0.70654296875,0.57470703125,0.22021484375,9.146341463414634,-62.865853658536594,55.0609756097561,130,6
459,0.7158203125,0.59716796875,0.21923828125,8.78048780487805,-61.34146341463415,53.78048780487806,130,6
460,0.70263671875,0.59716796875,0.21728515625,6.829268292682928,-58.65853658536586,52.01219512195122,130,6
461,0.724609375,0.603515625,0.201171875,4.2682926829268295,-55.73170731707317,49.93902439024391,130,6
462,0.75244140625,0.6142578125,0.20751953125,2.1951219512195124,-53.78048780487806,47.50000000000001,130,6
463,0.76513671875,0.6142578125,0.22119140625,-0.9146341463414634,-50.426829268292686,44.69512195121952,130,6
464,0.77783203125,0.59716796875,0.2255859375,-4.2682926829268295,-47.31707317073171,41.768292682926834,130,6
465,0.755859375,0.5712890625,0.23583984375,-6.463414634146342,-44.87804878048781,39.268292682926834,130,6
466,0.73974609375,0.55615234375,0.2236328125,-6.7682926829268295,-42.926829268292686,36.646341463414636,130,6
467,0.74951171875,0.5556640625,0.20263671875,-7.01219512195122,-40.91463414634147,33.963414634146346,130,6
468,0.734375,0.52880859375,0.1591796875,-7.195121951219513,-40.36585365853659,31.280487804878053,130,6
469,0.728515625,0.515625,0.13818359375,-7.621951219512196,-38.29268292682927,28.84146341463415,130,6
470,0.73486328125,0.49462890625,0.2490234375,-9.756097560975611,-34.81707317073171,26.158536585365855,130,6
471,0.87353515625,0.517578125,0.1279296875,-13.902439024390246,-46.524390243902445,23.963414634146343,130,6
472,0.75341796875,0.4912109375,0.134765625,-16.158536585365855,-28.10975609756098,21.82926829268293,130,6
473,0.73583984375,0.48583984375,0.1357421875,-16.34146341463415,-25.792682926829272,19.634146341463417,130,6
474,0.7421875,0.47119140625,0.154296875,-15.79268292682927,-24.085365853658537,17.5,130,6
475,0.751953125,0.470703125,0.1259765625,-15.609756097560977,-23.231707317073173,14.939024390243905,130,6
476,0.744140625,0.47119140625,0.10400390625,-16.03658536585366,-21.34146341463415,12.621951219512196,130,6
477,0.75341796875,0.4716796875,0.08642578125,-17.621951219512198,-20.365853658536587,10.731707317073171,130,6
478,0.7529296875,0.46142578125,0.0576171875,-19.878048780487806,-19.26829268292683,9.02439024390244,130,6
479,0.7333984375,0.4404296875,0.0439453125,-21.402439024390247,-18.04878048780488,7.865853658536586,130,6
480,0.724609375,0.41650390625,0.03955078125,-22.80487804878049,-17.073170731707318,6.829268292682928,130,6
481,0.728515625,0.40771484375,0.04150390625,-24.634146341463417,-16.219512195121954,6.158536585365854,130,6
482,0.71044921875,0.3759765625,0.00732421875,-26.28048780487805,-16.34146341463415,5.121951219512195,130,6
483,0.68896484375,0.3486328125,-0.00439453125,-28.231707317073173,-15.487804878048783,4.573170731707317,130,6
484,0.6962890625,0.3525390625,0.01806640625,-30.243902439024392,-14.390243902439027,4.51219512195122,130,6
485,0.70849609375,0.36328125,0.015625,-33.35365853658537,-12.682926829268293,4.634146341463415,130,6
486,0.689453125,0.337890625,0.0166015625,-35.79268292682927,-11.219512195121952,4.51219512195122,130,6
487,0.666015625,0.32275390625,0.021484375,-37.13414634146342,-9.878048780487806,4.024390243902439,130,6
488,0.67333984375,0.32763671875,0.021484375,-38.170731707317074,-8.902439024390244,3.7195121951219514,130,6
489,0.67578125,0.32421875,-0.02685546875,-39.32926829268293,-10.914634146341465,3.353658536585366,130,6
490,0.65234375,0.30126953125,-0.06298828125,-40.73170731707317,-11.829268292682928,1.829268292682927,130,6
491,0.65869140625,0.29345703125,-0.06005859375,-41.524390243902445,-12.80487804878049,1.0975609756097562,130,6
492,0.67822265625,0.32373046875,-0.04345703125,-42.804878048780495,-13.109756097560977,1.2195121951219514,130,6
493,0.67138671875,0.318359375,-0.03076171875,-45.1219512195122,-12.74390243902439,1.0365853658536586,130,6
494,0.64599609375,0.29443359375,-0.03515625,-46.524390243902445,-12.378048780487806,0.24390243902439027,130,6
495,0.63232421875,0.2861328125,-0.0322265625,-46.768292682926834,-11.829268292682928,-0.48780487804878053,130,6
496,0.64892578125,0.3056640625,-0.0048828125,-47.6829268292683,-10.060975609756099,-0.9146341463414634,130,6
497,0.66064453125,0.31494140625,0.005859375,-49.32926829268293,-9.207317073170733,-0.3658536585365854,130,6
498,0.64599609375,0.27685546875,-0.04931640625,-49.085365853658544,-11.158536585365855,-0.9146341463414634,130,6
499,0.61083984375,0.25830078125,-0.10400390625,-47.926829268292686,-15.000000000000002,-1.402439024390244,130,6
