,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,7.505859375,-1.7421875,-6.9287109375,1263.5365853658539,-539.7560975609756,569.6341463414635,120,0
263,6.78125,-4.5908203125,-12.93896484375,1579.7560975609758,-909.5731707317074,284.69512195121956,120,0
264,-5.2724609375,-4.85009765625,2.2705078125,873.7804878048781,-307.5,78.59756097560977,120,0
265,-9.841796875,-6.349609375,-11.88037109375,911.2804878048781,-923.7804878048781,-137.31707317073173,120,0
266,-0.58837890625,-8.875,-8.41015625,1206.768292682927,715.4878048780488,48.41463414634147,120,0
267,15.99951171875,11.76318359375,5.646484375,533.109756097561,178.35365853658539,-28.10975609756098,120,0
268,-6.08837890625,-8.69921875,-8.107421875,1380.0000000000002,238.2317073170732,-167.01219512195124,120,0
269,7.59375,1.46337890625,2.91650390625,914.329268292683,-181.76829268292684,-337.9878048780488,120,0
270,4.3076171875,1.2734375,-3.34716796875,932.3780487804879,-122.43902439024392,-425.36585365853665,120,0
271,2.68359375,1.47265625,-3.86083984375,902.439024390244,-137.37804878048783,-458.4146341463415,120,0
272,3.8935546875,0.98974609375,-1.181640625,764.0243902439025,-148.65853658536588,-531.7073170731708,120,0
273,2.36328125,-0.392578125,-2.099609375,657.7439024390244,-125.73170731707319,-605.0,120,0
274,1.94482421875,-0.14453125,-1.8056640625,548.2317073170732,-121.46341463414635,-640.3658536585366,120,0
275,1.74560546875,-0.8037109375,-1.703125,472.56097560975616,-82.6829268292683,-661.5853658536586,120,0
276,1.5537109375,-1.65234375,-0.453125,390.00000000000006,-8.231707317073171,-679.8170731707318,120,0
277,1.82568359375,-1.6005859375,0.3857421875,285.8536585365854,40.304878048780495,-710.548780487805,120,0
278,2.15771484375,-0.96142578125,-0.0703125,220.7926829268293,86.95121951219512,-711.0975609756098,120,0
279,3.23828125,-0.15576171875,-0.1171875,140.609756097561,137.9268292682927,-700.609756097561,120,0
280,3.09375,-0.4375,-0.09423828125,80.85365853658537,165.2439024390244,-669.7560975609757,120,0
281,3.12841796875,-0.712890625,0.35791015625,21.03658536585366,194.63414634146343,-648.048780487805,120,0
282,2.93603515625,-0.89111328125,0.5869140625,-21.158536585365855,207.37804878048783,-631.6463414634147,120,0
283,2.80322265625,-1.1494140625,0.09423828125,-100.48780487804879,223.71951219512198,-622.5,120,0
284,2.99755859375,-0.837890625,0.0869140625,-141.95121951219514,252.56097560975613,-601.7073170731708,120,0
285,2.86865234375,-1.06103515625,-0.0439453125,-210.4268292682927,270.5487804878049,-572.3780487804878,120,0
286,2.6123046875,-1.060546875,-0.45556640625,-243.90243902439028,288.109756097561,-552.1951219512196,120,0
287,2.34130859375,-1.32373046875,-0.6083984375,-250.30487804878052,301.5853658536586,-528.048780487805,120,0
288,2.08642578125,-1.13330078125,-0.634765625,-234.75609756097563,309.39024390243907,-508.9024390243903,120,0
289,1.9658203125,-0.8779296875,-0.7197265625,-211.76829268292684,299.32926829268297,-491.76829268292687,120,0
290,2.0146484375,-0.89501953125,-1.09326171875,-202.9268292682927,288.2317073170732,-468.3536585365854,120,0
291,1.92626953125,-0.9814453125,-1.34130859375,-204.75609756097563,289.75609756097566,-432.01219512195127,120,0
292,1.63916015625,-1.08447265625,-1.1201171875,-203.59756097560978,281.2804878048781,-395.9146341463415,120,0
293,1.1650390625,-1.11181640625,-1.11328125,-229.75609756097563,299.26829268292687,-360.7926829268293,120,0
294,0.8125,-0.93896484375,-1.1611328125,-229.26829268292684,287.6219512195122,-335.609756097561,120,0
295,0.64990234375,-0.79638671875,-1.31982421875,-223.96341463414637,276.6463414634147,-319.20731707317077,120,0
296,0.54248046875,-0.72412109375,-1.34423828125,-217.43902439024393,266.4634146341464,-301.76829268292687,120,0
297,0.51025390625,-0.7314453125,-1.33056640625,-202.9878048780488,257.3780487804878,-277.9878048780488,120,0
298,0.3203125,-0.849609375,-1.3701171875,-235.7317073170732,245.12195121951223,-245.30487804878052,120,0
299,0.12841796875,-0.919921875,-1.23193359375,-223.71951219512198,248.78048780487808,-213.2317073170732,120,0
300,-0.17529296875,-0.9619140625,-0.8896484375,-250.5487804878049,232.01219512195124,-181.70731707317074,120,0
301,-0.48681640625,-0.64892578125,-0.68603515625,-281.1585365853659,237.43902439024393,-161.64634146341464,120,0
302,-0.48974609375,-0.66064453125,-0.73388671875,-290.7317073170732,218.84146341463418,-156.15853658536588,120,0
303,-0.59033203125,-0.1328125,-0.92578125,-268.8414634146342,218.47560975609758,-152.37804878048783,120,0
304,-0.39794921875,0.09765625,-1.02099609375,-247.50000000000003,186.21951219512198,-142.4390243902439,120,0
305,-0.37060546875,-0.0361328125,-0.91357421875,-265.0,166.70731707317074,-132.7439024390244,120,0
306,-0.5322265625,0.07763671875,-0.97216796875,-241.52439024390247,161.89024390243904,-120.3048780487805,120,0
307,-0.80810546875,-0.27783203125,-0.82470703125,-229.75609756097563,151.58536585365854,-107.43902439024392,120,0
308,-0.93212890625,-0.35009765625,-0.87109375,-233.109756097561,141.28048780487805,-94.75609756097562,120,0
309,-0.9638671875,-0.3916015625,-0.763671875,-201.89024390243904,129.81707317073173,-86.95121951219512,120,0
310,-0.91845703125,-0.25732421875,-0.70947265625,-193.1707317073171,123.65853658536587,-76.52439024390245,120,0
311,-0.97412109375,-0.158203125,-0.5908203125,-187.9268292682927,120.3658536585366,-64.87804878048782,120,0
312,-1.09228515625,-0.1591796875,-0.61865234375,-202.9268292682927,112.92682926829269,-51.585365853658544,120,0
313,-1.17236328125,-0.185546875,-0.73583984375,-175.85365853658539,106.89024390243904,-39.207317073170735,120,0
314,-1.3115234375,-0.24853515625,-0.74267578125,-157.5609756097561,95.97560975609757,-26.707317073170735,120,0
315,-1.38330078125,-0.3271484375,-0.74560546875,-141.52439024390245,87.7439024390244,-30.792682926829272,120,0
316,-1.38525390625,-0.34033203125,-0.58154296875,-128.65853658536585,79.75609756097562,-4.085365853658537,120,0
317,-1.28125,-0.30810546875,-0.5224609375,-119.02439024390245,70.1219512195122,5.0,120,0
318,-1.17578125,-0.19189453125,-0.55908203125,-110.06097560975611,61.34146341463415,11.28048780487805,120,0
319,-1.13232421875,-0.1259765625,-0.47119140625,-102.8048780487805,55.1219512195122,15.731707317073171,120,0
320,-1.162109375,-0.0771484375,-0.38232421875,-101.28048780487806,47.926829268292686,17.439024390243905,120,0
321,-1.1689453125,-0.056640625,-0.35302734375,-97.13414634146342,43.29268292682927,19.207317073170735,120,0
322,-1.17919921875,-0.0966796875,-0.2607421875,-95.0609756097561,34.81707317073171,20.365853658536587,120,0
323,-1.1708984375,-0.0400390625,-0.42724609375,-86.70731707317074,27.073170731707318,21.463414634146343,120,0
324,-1.2041015625,-0.06591796875,-0.52587890625,-82.8048780487805,18.414634146341466,23.04878048780488,120,0
325,-1.181640625,-0.076171875,-0.56689453125,-72.25609756097562,10.121951219512196,24.512195121951223,120,0
326,-1.14453125,-0.072265625,-0.525390625,-60.54878048780488,0.3658536585365854,27.134146341463417,120,0
327,-1.1533203125,-0.04736328125,-0.48583984375,-52.13414634146342,-3.9024390243902443,29.81707317073171,120,0
328,-1.19384765625,-0.052734375,-0.40966796875,-46.03658536585366,-6.646341463414635,32.13414634146342,120,0
329,-1.19091796875,-0.05322265625,-0.38330078125,-39.32926829268293,-8.414634146341465,34.32926829268293,120,0
330,-1.185546875,-0.0478515625,-0.39697265625,-31.52439024390244,-12.439024390243903,37.31707317073171,120,0
331,-1.1953125,-0.01611328125,-0.404296875,-22.134146341463417,-17.31707317073171,40.79268292682927,120,0
332,-1.19580078125,0.00048828125,-0.38232421875,-12.80487804878049,-21.463414634146343,44.63414634146342,120,0
333,-1.21728515625,0.03759765625,-0.35888671875,-4.878048780487806,-26.158536585365855,47.5609756097561,120,0
334,-1.21142578125,0.05615234375,-0.36669921875,2.25609756097561,-31.707317073170735,49.51219512195122,120,0
335,-1.19482421875,0.0791015625,-0.37548828125,9.26829268292683,-37.6219512195122,50.1219512195122,120,0
336,-1.173828125,0.12158203125,-0.2607421875,15.426829268292684,-43.47560975609756,50.73170731707317,120,0
337,-1.138671875,0.1357421875,-0.35693359375,18.963414634146343,-49.451219512195124,51.21951219512196,120,0
338,-1.1259765625,0.12646484375,-0.31494140625,20.975609756097562,-54.57317073170732,51.40243902439025,120,0
339,-1.1171875,0.130859375,-0.27099609375,21.463414634146343,-58.29268292682927,51.03658536585366,120,0
340,-1.103515625,0.14013671875,-0.3681640625,21.158536585365855,-47.13414634146342,52.19512195121952,120,0
341,-1.09716796875,0.12841796875,-0.2314453125,21.402439024390247,-67.92682926829269,52.804878048780495,120,0
342,-1.068359375,0.14013671875,-0.23828125,23.475609756097562,-74.02439024390245,54.32926829268293,120,0
343,-1.05712890625,0.00146484375,-0.22998046875,27.865853658536587,-80.1219512195122,55.60975609756098,120,0
344,-1.05224609375,0.12548828125,-0.22216796875,32.5609756097561,-86.03658536585367,57.07317073170732,120,0
345,-1.03515625,0.138671875,-0.19873046875,38.04878048780488,-90.91463414634147,58.10975609756098,120,0
346,-1.00146484375,0.154296875,-0.1689453125,40.304878048780495,-94.63414634146342,59.451219512195124,120,0
347,-0.98193359375,0.16455078125,-0.1298828125,39.81707317073171,-97.6829268292683,61.28048780487806,120,0
348,-0.970703125,0.17431640625,-0.10791015625,37.6829268292683,-99.93902439024392,46.89024390243903,120,0
349,-0.9609375,0.15869140625,-0.0849609375,36.03658536585366,-102.8048780487805,63.59756097560976,120,0
350,-0.95703125,0.15576171875,-0.0595703125,37.37804878048781,-106.82926829268294,65.3048780487805,120,0
351,-0.9384765625,0.1474609375,-0.02685546875,40.1219512195122,-110.3658536585366,67.31707317073172,120,0
352,-0.92138671875,0.14111328125,-0.0126953125,43.84146341463415,-114.20731707317074,68.47560975609757,120,0
353,-0.904296875,0.16796875,-0.02490234375,47.13414634146342,-117.92682926829269,69.51219512195122,120,0
354,-0.90478515625,0.20458984375,-0.00244140625,50.00000000000001,-122.01219512195124,70.3658536585366,120,0
355,-0.89208984375,0.24609375,0.01708984375,51.646341463414636,-124.51219512195124,71.58536585365854,120,0
356,-0.86376953125,0.25927734375,0.03271484375,50.487804878048784,-125.97560975609757,72.07317073170732,120,0
357,-0.837890625,0.30224609375,0.05029296875,45.79268292682927,-125.79268292682927,71.95121951219512,120,0
358,-0.7939453125,0.34228515625,0.05126953125,42.25609756097561,-127.8658536585366,72.01219512195122,120,0
359,-0.77294921875,0.3701171875,0.08203125,39.57317073170732,-130.91463414634148,72.13414634146342,120,0
360,-0.75390625,0.35400390625,0.1162109375,39.390243902439025,-135.0,72.01219512195122,120,0
361,-0.736328125,0.337890625,0.1552734375,41.82926829268293,-140.97560975609758,72.8658536585366,120,0
362,-0.7333984375,0.3154296875,0.16455078125,46.15853658536586,-145.85365853658539,72.5609756097561,120,0
363,-0.732421875,0.30615234375,0.19677734375,48.71951219512196,-147.5609756097561,72.01219512195122,120,0
364,-0.71728515625,0.3310546875,0.2412109375,51.34146341463415,-149.08536585365854,73.35365853658537,120,0
365,-0.71142578125,0.3447265625,0.12548828125,51.951219512195124,-149.32926829268294,74.87804878048782,120,0
366,-0.69140625,0.37060546875,0.369140625,52.19512195121952,-149.63414634146343,75.73170731707317,120,0
367,-0.646484375,0.400390625,0.2734375,52.86585365853659,-150.0609756097561,76.28048780487805,120,0
368,-0.60986328125,0.40771484375,0.31298828125,51.15853658536586,-148.41463414634148,76.76829268292684,120,0
369,-0.56298828125,0.4228515625,0.32861328125,48.04878048780488,-145.7317073170732,77.6219512195122,120,0
370,-0.54833984375,0.4404296875,0.32080078125,46.15853658536586,-146.89024390243904,78.47560975609757,120,0
371,-0.544921875,0.43017578125,0.30126953125,46.21951219512196,-148.53658536585368,79.45121951219512,120,0
372,-0.53173828125,0.42626953125,0.345703125,50.304878048780495,-150.7926829268293,80.3048780487805,120,0
373,-0.52001953125,0.40576171875,0.373046875,54.75609756097561,-152.13414634146343,82.37804878048782,120,0
374,-0.49462890625,0.408203125,0.3994140625,57.804878048780495,-151.03658536585368,84.81707317073172,120,0
375,-0.47900390625,0.4169921875,0.4990234375,58.29268292682927,-150.609756097561,86.34146341463415,120,0
376,-0.4609375,0.45458984375,0.3662109375,58.29268292682927,-149.75609756097563,87.6829268292683,120,0
377,-0.4228515625,0.50732421875,0.3896484375,58.17073170731708,-150.1219512195122,89.57317073170732,120,0
378,-0.4892578125,0.5107421875,0.431640625,58.90243902439025,-150.97560975609758,92.43902439024392,120,0
379,-0.353515625,0.47607421875,0.44970703125,59.39024390243903,-150.0609756097561,94.08536585365854,120,0
380,-0.32861328125,0.47314453125,0.44140625,60.54878048780488,-149.69512195121953,94.26829268292684,120,0
381,-0.29736328125,0.48095703125,0.42529296875,62.25609756097562,-149.26829268292684,95.00000000000001,120,0
382,-0.2529296875,0.50048828125,0.41064453125,63.04878048780488,-150.0609756097561,95.3658536585366,120,0
383,-0.2138671875,0.515625,0.44677734375,62.19512195121952,-150.0,97.31707317073172,120,0
384,-0.17529296875,0.53271484375,0.4501953125,61.707317073170735,-149.87804878048783,97.43902439024392,120,0
385,-0.1455078125,0.51416015625,0.45703125,61.524390243902445,-150.1219512195122,99.32926829268294,120,0
386,-0.103515625,0.53271484375,0.45166015625,62.560975609756106,-150.7926829268293,99.63414634146342,120,0
387,-0.0869140625,0.52978515625,0.44091796875,64.20731707317074,-151.34146341463415,101.70731707317074,120,0
388,-0.0654296875,0.54541015625,0.4140625,62.804878048780495,-150.0609756097561,101.76829268292684,120,0
389,-0.02978515625,0.5888671875,0.4384765625,60.67073170731708,-149.57317073170734,102.19512195121952,120,0
390,-0.12451171875,0.61376953125,0.44580078125,58.84146341463415,-150.0,103.29268292682927,120,0
391,0.00390625,0.630859375,0.44677734375,57.804878048780495,-150.5487804878049,104.14634146341464,120,0
392,0.01904296875,0.62255859375,0.47021484375,57.43902439024391,-151.28048780487805,105.3658536585366,120,0
393,0.02783203125,0.61962890625,0.4482421875,58.71951219512196,-153.2317073170732,106.70731707317074,120,0
394,0.0380859375,0.642578125,0.46533203125,60.304878048780495,-153.78048780487805,107.19512195121952,120,0
395,0.06689453125,0.654296875,0.46826171875,60.85365853658537,-153.59756097560978,108.47560975609757,120,0
396,0.10986328125,0.685546875,0.4638671875,61.09756097560976,-154.69512195121953,110.1219512195122,120,0
397,0.13037109375,0.69384765625,0.47314453125,61.707317073170735,-155.1829268292683,111.15853658536587,120,0
398,0.1689453125,0.70361328125,0.45361328125,62.43902439024391,-154.57317073170734,110.79268292682927,120,0
399,0.21630859375,0.72607421875,0.44189453125,62.19512195121952,-153.2317073170732,110.3658536585366,120,0
400,0.2607421875,0.74853515625,0.41796875,61.03658536585366,-151.15853658536588,109.57317073170732,120,0
401,0.314453125,0.7900390625,0.42041015625,60.91463414634147,-149.81707317073173,107.6829268292683,120,0
402,0.35205078125,0.7939453125,0.392578125,60.91463414634147,-149.69512195121953,106.76829268292684,120,0
403,0.390625,0.80224609375,0.36962890625,62.19512195121952,-149.20731707317074,104.45121951219514,120,0
404,0.408203125,0.791015625,0.35693359375,62.6829268292683,-147.9878048780488,102.6829268292683,120,0
405,0.423828125,0.7841796875,0.34521484375,62.13414634146342,-146.28048780487805,101.21951219512196,120,0
406,0.443359375,0.796875,0.36279296875,59.57317073170732,-144.26829268292684,100.60975609756099,120,0
407,0.45166015625,0.80078125,0.39453125,56.951219512195124,-142.9268292682927,100.79268292682927,120,0
408,0.44970703125,0.7861328125,0.431640625,56.34146341463415,-141.52439024390245,102.01219512195122,120,0
409,0.43212890625,0.7451171875,0.44921875,56.15853658536586,-140.609756097561,102.6219512195122,120,0
410,0.4287109375,0.69189453125,0.40478515625,55.1829268292683,-138.35365853658539,102.8658536585366,120,0
411,0.4482421875,0.6904296875,0.359375,52.804878048780495,-135.5487804878049,101.76829268292684,120,0
412,0.46630859375,0.72021484375,0.33349609375,52.07317073170732,-133.53658536585368,102.37804878048782,120,0
413,0.5068359375,0.6298828125,0.314453125,51.21951219512196,-132.9268292682927,104.39024390243904,120,0
414,0.51513671875,0.75439453125,0.314453125,50.1219512195122,-131.52439024390245,106.52439024390245,120,0
415,0.50048828125,0.69091796875,0.29345703125,48.47560975609756,-129.57317073170734,108.59756097560977,120,0
416,0.4990234375,0.66845703125,0.279296875,47.25609756097561,-126.40243902439026,109.75609756097562,120,0
417,0.52783203125,0.67236328125,0.28369140625,31.219512195121954,-124.69512195121952,110.73170731707319,120,0
418,0.5673828125,0.66455078125,0.259765625,46.03658536585366,-140.3658536585366,111.95121951219514,120,0
419,0.576171875,0.64697265625,0.12890625,42.743902439024396,-120.60975609756099,110.97560975609757,120,0
420,0.62255859375,0.646484375,0.23974609375,36.40243902439025,-114.75609756097562,109.26829268292684,120,0
421,0.67822265625,0.6962890625,0.22509765625,31.463414634146343,-111.21951219512196,109.75609756097562,120,0
422,0.70703125,0.70068359375,0.2021484375,27.195121951219516,-110.06097560975611,111.64634146341464,120,0
423,0.68017578125,0.66796875,0.181640625,25.853658536585368,-110.06097560975611,113.90243902439025,120,0
424,0.66357421875,0.740234375,0.208984375,28.475609756097562,-111.58536585365854,113.96341463414635,120,0
425,0.63818359375,0.57763671875,0.21044921875,31.58536585365854,-110.42682926829269,113.59756097560977,120,0
426,0.66259765625,0.572265625,0.19140625,34.69512195121951,-111.09756097560977,114.20731707317074,120,0
427,0.6884765625,0.5791015625,0.17626953125,36.768292682926834,-110.54878048780489,114.69512195121952,120,0
428,0.71142578125,0.5693359375,0.17041015625,35.670731707317074,-107.56097560975611,113.78048780487806,120,0
429,0.75634765625,0.5888671875,0.15869140625,33.78048780487805,-104.08536585365854,112.56097560975611,120,0
430,0.80322265625,0.619140625,0.14453125,46.524390243902445,-101.76829268292684,112.19512195121952,120,0
431,0.80712890625,0.609375,0.12255859375,26.158536585365855,-98.53658536585367,111.28048780487806,120,0
432,0.81396484375,0.60888671875,0.00146484375,20.60975609756098,-94.32926829268294,110.3048780487805,120,0
433,0.822265625,0.6083984375,0.14453125,17.682926829268293,-91.15853658536587,109.32926829268294,120,0
434,0.81640625,0.6044921875,0.1396484375,16.402439024390244,-90.1219512195122,109.08536585365854,120,0
435,0.7744140625,0.5693359375,0.14794921875,16.951219512195124,-90.42682926829269,109.45121951219514,120,0
436,0.74267578125,0.53759765625,0.12109375,17.5609756097561,-88.41463414634147,107.8658536585366,120,0
437,0.76708984375,0.537109375,0.07763671875,16.951219512195124,-86.46341463414635,106.09756097560977,120,0
438,0.81640625,0.53857421875,0.04345703125,16.52439024390244,-86.70731707317074,106.28048780487806,120,0
439,0.822265625,0.51806640625,0.00537109375,14.695121951219514,-86.21951219512196,106.28048780487806,120,0
440,0.83154296875,0.47607421875,-0.00341796875,9.085365853658537,-83.47560975609757,105.48780487804879,120,0
441,0.828125,0.46142578125,0.0048828125,3.353658536585366,-79.81707317073172,104.08536585365854,120,0
442,0.8466796875,0.50244140625,0.0498046875,1.1585365853658538,-78.29268292682927,103.53658536585367,120,0
443,0.83935546875,0.5029296875,0.056640625,1.524390243902439,-77.7439024390244,103.78048780487806,120,0
444,0.81640625,0.4462890625,0.0556640625,5.914634146341464,-78.96341463414635,102.56097560975611,120,0
445,0.8076171875,0.4091796875,0.02734375,11.402439024390246,-78.84146341463415,100.42682926829269,120,0
446,0.806640625,0.39306640625,-0.1220703125,15.365853658536587,-77.7439024390244,97.8658536585366,120,0
447,0.82568359375,0.38623046875,-0.0537109375,31.158536585365855,-76.03658536585367,95.79268292682927,120,0
448,0.8466796875,0.3779296875,-0.10107421875,13.29268292682927,-71.58536585365854,93.10975609756099,120,0
449,0.814453125,0.35302734375,-0.130859375,6.951219512195123,-66.28048780487805,92.8658536585366,120,0
450,0.830078125,0.34375,-0.15478515625,0.9756097560975611,-62.01219512195122,109.14634146341464,120,0
451,0.8154296875,0.318359375,-0.14990234375,-2.5,-59.57317073170732,93.23170731707317,120,0
452,0.8095703125,0.31298828125,-0.1357421875,-4.207317073170732,-57.07317073170732,91.76829268292684,120,0
453,0.80322265625,0.322265625,-0.1171875,-6.585365853658537,-53.84146341463415,89.08536585365854,120,0
454,0.8515625,0.33544921875,-0.11279296875,-8.475609756097562,-49.39024390243903,85.54878048780489,120,0
455,0.86669921875,0.34033203125,-0.12158203125,-10.0,-45.0609756097561,81.70731707317074,120,0
456,0.89697265625,0.365234375,-0.10107421875,-10.121951219512196,-42.01219512195122,78.17073170731707,120,0
457,0.88623046875,0.3173828125,-0.115234375,-9.634146341463415,-39.93902439024391,75.48780487804879,120,0
458,0.84228515625,0.28515625,-0.14453125,-7.987804878048781,-38.65853658536586,73.17073170731707,120,0
459,0.79833984375,0.1259765625,-0.15771484375,-5.0,-38.35365853658537,71.70731707317074,120,0
460,0.7802734375,0.26220703125,-0.16015625,-2.073170731707317,-38.170731707317074,71.03658536585367,120,0
461,0.7841796875,0.27880859375,-0.126953125,-0.1829268292682927,-37.5,69.20731707317074,120,0
462,0.81591796875,0.294921875,-0.1357421875,2.073170731707317,-35.670731707317074,66.82926829268293,120,0
463,0.81494140625,0.2880859375,-0.142578125,1.3414634146341464,-33.41463414634146,63.41463414634147,120,0
464,0.82177734375,0.31494140625,-0.15380859375,-1.0365853658536586,-29.81707317073171,59.451219512195124,120,0
465,0.873046875,0.345703125,-0.15576171875,-4.75609756097561,-26.219512195121954,55.0609756097561,120,0
466,0.8974609375,0.34375,-0.15869140625,-8.536585365853659,-23.10975609756098,50.60975609756098,120,0
467,0.8857421875,0.33447265625,-0.1630859375,-10.548780487804878,-21.158536585365855,47.01219512195122,120,0
468,0.75146484375,0.33056640625,-0.15625,-10.975609756097562,-19.32926829268293,43.41463414634147,120,0
469,0.84326171875,0.30224609375,-0.166015625,-10.731707317073171,-17.804878048780488,40.79268292682927,120,0
470,0.82568359375,0.2880859375,-0.15771484375,-9.02439024390244,-17.439024390243905,38.59756097560976,120,0
471,0.81640625,0.27392578125,-0.18505859375,-8.963414634146343,-31.158536585365855,35.79268292682927,120,0
472,0.81494140625,0.27587890625,-0.1650390625,-10.121951219512196,-12.74390243902439,33.23170731707317,120,0
473,0.83154296875,0.2763671875,-0.162109375,-11.52439024390244,-10.121951219512196,30.670731707317074,120,0
474,0.81591796875,0.125,-0.1552734375,-11.76829268292683,-8.292682926829269,28.475609756097562,120,0
475,0.81103515625,0.2421875,-0.14501953125,-11.76829268292683,-6.890243902439025,26.34146341463415,120,0
476,0.8115234375,0.24853515625,-0.1474609375,-11.76829268292683,-5.853658536585367,23.963414634146343,120,0
477,0.83251953125,0.2578125,-0.1484375,-12.317073170731708,-4.329268292682928,21.646341463414636,120,0
478,0.83642578125,0.2548828125,-0.1650390625,-15.487804878048783,-1.1585365853658538,19.02439024390244,120,0
479,0.83203125,0.25732421875,-0.169921875,-18.597560975609756,1.524390243902439,16.76829268292683,120,0
480,0.83154296875,0.23828125,-0.1708984375,-20.975609756097562,3.536585365853659,14.390243902439027,120,0
481,0.82666015625,0.232421875,-0.17578125,-22.195121951219512,5.182926829268293,11.890243902439025,120,0
482,0.828125,0.2109375,-0.16943359375,-23.04878048780488,7.01219512195122,9.817073170731708,120,0
483,0.81298828125,0.189453125,-0.1650390625,-23.04878048780488,8.353658536585366,7.378048780487806,120,0
484,0.80908203125,0.1796875,-0.16455078125,-22.31707317073171,9.634146341463415,4.878048780487806,120,0
485,0.8193359375,0.173828125,-0.1435546875,-21.463414634146343,10.609756097560977,2.439024390243903,120,0
486,0.81298828125,0.166015625,-0.16064453125,-19.939024390243905,10.30487804878049,15.487804878048783,120,0
487,0.7978515625,0.1533203125,-0.18212890625,-19.26829268292683,11.036585365853659,-2.378048780487805,120,0
488,0.80419921875,0.1552734375,-0.1875,-18.84146341463415,11.402439024390246,-4.451219512195122,120,0
489,0.814453125,0.1552734375,-0.1904296875,-19.512195121951223,12.500000000000002,-6.707317073170732,120,0
490,0.81494140625,0.1416015625,-0.1767578125,-20.60975609756098,13.963414634146343,-8.414634146341465,120,0
491,0.8017578125,0.12646484375,-0.171875,-22.80487804878049,16.219512195121954,-10.426829268292684,120,0
492,0.78564453125,0.1083984375,-0.2197265625,-23.902439024390247,14.878048780487806,-10.792682926829269,120,0
493,0.755859375,0.0771484375,-0.2197265625,-23.29268292682927,15.365853658536587,-12.317073170731708,120,0
494,0.75537109375,0.087890625,-0.224609375,-22.743902439024392,31.158536585365855,-12.560975609756099,120,0
495,0.78271484375,0.107421875,-0.18994140625,-22.98780487804878,16.097560975609756,-12.256097560975611,120,0
496,0.755859375,0.08349609375,-0.2021484375,-23.170731707317074,16.76829268292683,-11.463414634146343,120,0
497,0.734375,0.0634765625,-0.203125,-21.28048780487805,16.402439024390244,-11.097560975609756,120,0
498,0.72900390625,0.0517578125,-0.18994140625,-18.902439024390244,16.402439024390244,-11.219512195121952,120,0
499,0.72314453125,0.05712890625,-0.1982421875,-17.743902439024392,16.82926829268293,-10.853658536585368,120,0
