,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
258,12.78857421875,-3.00146484375,-4.95166015625,690.9756097560976,-63.65853658536586,909.0243902439025,60,8
259,12.7939453125,-1.09228515625,-5.77783203125,717.8048780487806,-48.90243902439025,882.6219512195123,60,8
260,11.8173828125,-0.2060546875,-6.12841796875,755.0000000000001,-112.8658536585366,848.9024390243903,60,8
261,10.6884765625,-0.0244140625,-6.0478515625,834.0853658536586,-209.02439024390245,804.329268292683,60,8
262,8.41748046875,-0.6669921875,-6.46484375,890.7317073170733,-410.5487804878049,661.5853658536586,60,8
263,7.1142578125,-1.29931640625,-7.5439453125,1132.6219512195123,-498.2317073170732,747.0731707317074,60,8
264,8.67236328125,-8.3564453125,-2.1318359375,1990.3048780487807,-546.9512195121952,193.109756097561,60,8
265,-4.33984375,-5.77099609375,-15.466796875,915.8536585365855,-423.109756097561,-145.6707317073171,60,8
266,15.99951171875,15.0966796875,-5.18505859375,1078.2926829268295,-490.7926829268293,66.15853658536587,60,8
267,0.76171875,-2.85888671875,1.47802734375,1489.878048780488,-626.829268292683,-236.58536585365854,60,8
268,5.376953125,1.0576171875,-5.1474609375,1525.1219512195123,-350.2439024390244,-254.26829268292684,60,8
269,4.9931640625,0.4931640625,-2.4462890625,1090.9146341463415,-291.89024390243907,-501.3414634146342,60,8
270,3.7490234375,2.1611328125,0.52197265625,724.2073170731708,11.097560975609756,-447.31707317073176,60,8
271,3.06591796875,-0.392578125,0.55712890625,647.1341463414635,121.28048780487806,-326.3414634146342,60,8
272,3.181640625,-4.392578125,1.365234375,585.7317073170732,137.9268292682927,-394.0853658536586,60,8
273,3.3935546875,-4.8935546875,1.2236328125,552.6829268292684,83.10975609756099,-501.95121951219517,60,8
274,3.5029296875,-4.70654296875,-0.3896484375,541.2804878048781,20.365853658536587,-627.9268292682927,60,8
275,3.96533203125,-2.984375,-1.61962890625,497.92682926829275,66.40243902439025,-684.2682926829269,60,8
276,3.59326171875,-2.59130859375,-2.4609375,377.8658536585366,134.45121951219514,-681.4634146341464,60,8
277,3.7470703125,-1.54541015625,-2.2724609375,274.0243902439025,231.03658536585368,-633.5365853658537,60,8
278,3.0048828125,-2.0390625,-2.3828125,173.65853658536588,293.4146341463415,-602.0731707317074,60,8
279,2.63916015625,-2.408203125,-3.00244140625,96.95121951219512,338.9634146341464,-557.8048780487806,60,8
280,1.8515625,-2.7880859375,-2.60986328125,80.54878048780489,347.19512195121956,-499.87804878048786,60,8
281,1.13330078125,-2.7724609375,-2.54443359375,76.58536585365854,340.1219512195122,-484.81707317073176,60,8
282,1.126953125,-2.3251953125,-2.0849609375,78.78048780487805,346.6463414634147,-468.5975609756098,60,8
283,0.998046875,-2.1962890625,-1.62060546875,65.54878048780489,341.5243902439025,-460.48780487804885,60,8
284,1.30908203125,-1.90283203125,-1.5693359375,46.707317073170735,348.9024390243903,-449.81707317073176,60,8
285,1.3017578125,-1.82861328125,-1.80322265625,-20.365853658536587,353.5365853658537,-425.7926829268293,60,8
286,0.947265625,-1.73583984375,-1.84423828125,-51.82926829268293,345.3048780487805,-395.3048780487805,60,8
287,0.60546875,-1.74462890625,-1.8720703125,-65.1219512195122,334.20731707317077,-359.93902439024396,60,8
288,-0.01318359375,-1.63232421875,-1.30859375,-76.15853658536587,342.9268292682927,-324.26829268292687,60,8
289,-0.42919921875,-1.4501953125,-1.12353515625,-72.01219512195122,324.26829268292687,-290.1829268292683,60,8
290,-0.43212890625,-1.02734375,-0.93212890625,-63.53658536585366,322.25609756097566,-259.39024390243907,60,8
291,-0.197265625,-0.68896484375,-1.048828125,-51.707317073170735,310.7317073170732,-226.82926829268294,60,8
292,-0.0029296875,-0.3671875,-1.017578125,-53.29268292682927,297.31707317073176,-206.46341463414635,60,8
293,0.1005859375,-0.2021484375,-1.02685546875,-56.82926829268293,285.609756097561,-190.00000000000003,60,8
294,0.248046875,-0.0986328125,-0.8857421875,-70.2439024390244,276.6463414634147,-181.40243902439025,60,8
295,0.1181640625,-0.0146484375,-1.14794921875,-84.02439024390245,268.3536585365854,-186.82926829268294,60,8
296,0.06982421875,-0.0166015625,-1.09228515625,-82.6829268292683,259.69512195121956,-159.75609756097563,60,8
297,-0.15380859375,-0.1572265625,-0.9375,-92.8048780487805,244.69512195121953,-144.51219512195124,60,8
298,-0.23095703125,-0.314453125,-0.6689453125,-60.487804878048784,228.109756097561,-143.109756097561,60,8
299,-0.32177734375,-0.208984375,-0.53271484375,-50.426829268292686,213.2317073170732,-122.25609756097562,60,8
300,-0.25439453125,-0.150390625,-0.4892578125,-64.32926829268293,209.87804878048783,-104.93902439024392,60,8
301,-0.11181640625,0.04638671875,-0.53564453125,-62.865853658536594,207.13414634146343,-92.01219512195122,60,8
302,-0.17578125,-0.0224609375,-0.5810546875,-91.76829268292684,198.1707317073171,-78.96341463414635,60,8
303,-0.3271484375,-0.04931640625,-0.62255859375,-94.32926829268294,182.01219512195124,-70.73170731707317,60,8
304,-0.4775390625,-0.0439453125,-0.42578125,-90.0609756097561,165.97560975609758,-66.21951219512195,60,8
305,-0.53076171875,-0.02734375,-0.42431640625,-90.3658536585366,153.109756097561,-65.42682926829269,60,8
306,-0.4345703125,0.07177734375,-0.474609375,-81.82926829268294,137.19512195121953,-65.79268292682927,60,8
307,-0.34423828125,0.13525390625,-0.47314453125,-70.42682926829269,122.01219512195124,-59.39024390243903,60,8
308,-0.3837890625,0.16162109375,-0.43212890625,-67.13414634146342,115.00000000000001,-49.451219512195124,60,8
309,-0.6142578125,0.1279296875,-0.375,-64.08536585365854,110.54878048780489,-40.243902439024396,60,8
310,-0.8408203125,0.06298828125,-0.3740234375,-59.268292682926834,104.63414634146342,-34.268292682926834,60,8
311,-0.9521484375,0.04248046875,-0.3173828125,-54.146341463414636,100.79268292682927,-29.08536585365854,60,8
312,-0.88037109375,0.103515625,-0.181640625,-52.804878048780495,97.92682926829269,-22.378048780487806,60,8
313,-0.99169921875,0.1572265625,-0.1611328125,-56.768292682926834,93.96341463414635,-13.536585365853659,60,8
314,-0.97216796875,0.1708984375,-0.1259765625,-57.6219512195122,84.87804878048782,-7.25609756097561,60,8
315,-0.9326171875,0.24951171875,-0.34765625,-51.646341463414636,68.90243902439025,-2.9268292682926833,60,8
316,-0.8857421875,0.32470703125,-0.38037109375,-43.71951219512196,53.84146341463415,3.7195121951219514,60,8
317,-0.927734375,0.38330078125,-0.36572265625,-37.6829268292683,42.37804878048781,10.731707317073171,60,8
318,-0.998046875,0.41064453125,-0.3369140625,-32.987804878048784,34.268292682926834,15.121951219512196,60,8
319,-1.06884765625,0.39111328125,-0.26171875,-29.207317073170735,29.39024390243903,17.743902439024392,60,8
320,-1.06591796875,0.44677734375,-0.158203125,-24.512195121951223,21.890243902439025,18.10975609756098,60,8
321,-1.0048828125,0.47900390625,-0.0625,-23.963414634146343,18.53658536585366,17.073170731707318,60,8
322,-0.94091796875,0.5078125,-0.015625,-26.34146341463415,13.170731707317074,16.34146341463415,60,8
323,-0.89599609375,0.52734375,-0.04052734375,-27.25609756097561,7.317073170731708,15.060975609756099,60,8
324,-0.88134765625,0.52392578125,-0.056640625,-27.25609756097561,0.9756097560975611,14.26829268292683,60,8
325,-0.87109375,0.5283203125,-0.068359375,-24.75609756097561,-4.207317073170732,13.963414634146343,60,8
326,-0.84716796875,0.548828125,-0.04345703125,-20.914634146341466,-9.329268292682928,16.52439024390244,60,8
327,-0.86083984375,0.57275390625,-0.00830078125,-18.902439024390244,-11.707317073170733,19.085365853658537,60,8
328,-0.8974609375,0.56787109375,0.01904296875,-16.585365853658537,-16.646341463414636,21.707317073170735,60,8
329,-0.9384765625,0.54931640625,0.0498046875,-13.353658536585368,-23.04878048780488,22.5609756097561,60,8
330,-0.97509765625,0.51611328125,0.068359375,-10.060975609756099,-27.073170731707318,22.500000000000004,60,8
331,-0.95361328125,0.53662109375,0.11572265625,-6.463414634146342,-30.975609756097565,23.29268292682927,60,8
332,-0.9189453125,0.5478515625,0.12451171875,-3.9024390243902443,-36.09756097560976,25.54878048780488,60,8
333,-0.8994140625,0.56591796875,0.1123046875,-0.853658536585366,-42.43902439024391,27.621951219512198,60,8
334,-0.90478515625,0.56103515625,0.10888671875,4.024390243902439,-50.0609756097561,29.81707317073171,60,8
335,-0.91357421875,0.55859375,0.08203125,7.560975609756098,-55.426829268292686,30.731707317073173,60,8
336,-0.8828125,0.56640625,0.0966796875,9.634146341463415,-58.71951219512196,31.951219512195124,60,8
337,-0.8447265625,0.57275390625,0.01025390625,10.792682926829269,-61.707317073170735,33.35365853658537,60,8
338,-0.79736328125,0.59033203125,0.203125,12.621951219512196,-63.90243902439025,34.390243902439025,60,8
339,-0.751953125,0.59912109375,0.126953125,14.51219512195122,-69.63414634146342,36.34146341463415,60,8
340,-0.7421875,0.5849609375,0.2490234375,16.585365853658537,-74.51219512195122,37.01219512195122,60,8
341,-0.716796875,0.57470703125,0.2578125,18.414634146341466,-78.65853658536587,36.21951219512196,60,8
342,-0.68798828125,0.6005859375,0.28955078125,18.963414634146343,-81.82926829268294,36.890243902439025,60,8
343,-0.64208984375,0.6015625,0.33251953125,18.29268292682927,-84.08536585365854,37.07317073170732,60,8
344,-0.63134765625,0.5849609375,0.35498046875,18.658536585365855,-88.53658536585367,37.01219512195122,60,8
345,-0.62451171875,0.56005859375,0.36376953125,20.79268292682927,-91.70731707317074,36.09756097560976,60,8
346,-0.59912109375,0.5458984375,0.38232421875,22.743902439024392,-95.1219512195122,36.03658536585366,60,8
347,-0.56982421875,0.54638671875,0.41015625,23.29268292682927,-94.02439024390245,35.97560975609756,60,8
348,-0.54638671875,0.5625,0.43505859375,24.26829268292683,-94.45121951219512,37.13414634146342,60,8
349,-0.56005859375,0.5419921875,0.41015625,26.28048780487805,-94.87804878048782,36.951219512195124,60,8
350,-0.56298828125,0.5537109375,0.40771484375,30.121951219512198,-95.00000000000001,37.5609756097561,60,8
351,-0.5546875,0.5703125,0.43408203125,33.41463414634146,-95.48780487804879,39.146341463414636,60,8
352,-0.5419921875,0.6142578125,0.4462890625,34.024390243902445,-94.93902439024392,40.670731707317074,60,8
353,-0.5263671875,0.6337890625,0.4599609375,32.6219512195122,-93.35365853658537,41.28048780487805,60,8
354,-0.51904296875,0.65087890625,0.484375,30.54878048780488,-93.47560975609757,41.58536585365854,60,8
355,-0.51708984375,0.6318359375,0.47314453125,28.963414634146343,-93.17073170731707,41.768292682926834,60,8
356,-0.5078125,0.6298828125,0.48486328125,28.780487804878053,-94.02439024390245,41.40243902439025,60,8
357,-0.494140625,0.61376953125,0.51416015625,30.487804878048784,-97.13414634146342,41.82926829268293,60,8
358,-0.48486328125,0.5625,0.484375,31.03658536585366,-95.91463414634147,40.1219512195122,60,8
359,-0.44775390625,0.587890625,0.4697265625,31.09756097560976,-94.87804878048782,38.59756097560976,60,8
360,-0.3994140625,0.62109375,0.44580078125,31.03658536585366,-94.39024390243904,37.987804878048784,60,8
361,-0.34375,0.63427734375,0.44189453125,31.03658536585366,-94.75609756097562,38.04878048780488,60,8
362,-0.33740234375,0.609375,0.451171875,31.158536585365855,-94.93902439024392,39.024390243902445,60,8
363,-0.3505859375,0.59375,0.48046875,32.25609756097561,-94.81707317073172,39.63414634146342,60,8
364,-0.36279296875,0.58203125,0.49951171875,31.646341463414636,-92.92682926829269,39.51219512195122,60,8
365,-0.33935546875,0.58837890625,0.380859375,30.731707317073173,-91.64634146341464,40.91463414634147,60,8
366,-0.35205078125,0.55712890625,0.47314453125,29.634146341463417,-90.54878048780489,41.890243902439025,60,8
367,-0.38232421875,0.568359375,0.62158203125,31.951219512195124,-92.07317073170732,42.804878048780495,60,8
368,-0.3955078125,0.54052734375,0.5087890625,34.51219512195122,-93.17073170731707,44.87804878048781,60,8
369,-0.3818359375,0.56103515625,0.51171875,35.54878048780488,-91.82926829268294,45.670731707317074,60,8
370,-0.37109375,0.57080078125,0.53466796875,33.90243902439025,-90.0609756097561,47.43902439024391,60,8
371,-0.3564453125,0.5986328125,0.52197265625,32.743902439024396,-89.63414634146342,49.146341463414636,60,8
372,-0.33251953125,0.57861328125,0.49169921875,32.25609756097561,-88.84146341463415,50.0609756097561,60,8
373,-0.31103515625,0.59228515625,0.486328125,31.951219512195124,-89.39024390243904,51.40243902439025,60,8
374,-0.2958984375,0.59423828125,0.490234375,32.37804878048781,-89.69512195121952,52.804878048780495,60,8
375,-0.28857421875,0.58642578125,0.4951171875,32.31707317073171,-89.08536585365854,53.90243902439025,60,8
376,-0.28955078125,0.56884765625,0.49267578125,31.09756097560976,-87.43902439024392,54.81707317073171,60,8
377,-0.2646484375,0.587890625,0.48388671875,30.243902439024392,-85.0609756097561,54.81707317073171,60,8
378,-0.2255859375,0.6142578125,0.47900390625,30.0609756097561,-83.10975609756099,55.0609756097561,60,8
379,-0.17919921875,0.62744140625,0.49853515625,30.365853658536587,-80.91463414634147,55.00000000000001,60,8
380,-0.14306640625,0.625,0.49169921875,15.609756097560977,-80.42682926829269,55.487804878048784,60,8
381,-0.1484375,0.60302734375,0.4794921875,31.646341463414636,-80.54878048780489,55.73170731707317,60,8
382,-0.158203125,0.60595703125,0.44091796875,31.280487804878053,-81.21951219512196,56.09756097560976,60,8
383,-0.15283203125,0.6220703125,0.45263671875,29.207317073170735,-80.79268292682927,55.60975609756098,60,8
384,-0.119140625,0.6611328125,0.4599609375,27.012195121951223,-79.02439024390245,55.426829268292686,60,8
385,-0.10107421875,0.66796875,0.4775390625,24.81707317073171,-77.01219512195122,55.1829268292683,60,8
386,-0.09814453125,0.66748046875,0.4853515625,24.085365853658537,-76.58536585365854,55.73170731707317,60,8
387,-0.1015625,0.6357421875,0.47119140625,25.182926829268293,-77.19512195121952,55.365853658536594,60,8
388,-0.0810546875,0.6220703125,0.4873046875,28.414634146341466,-79.08536585365854,55.243902439024396,60,8
389,-0.0654296875,0.59814453125,0.474609375,29.695121951219516,-77.8048780487805,55.1829268292683,60,8
390,-0.03515625,0.6025390625,0.45556640625,29.451219512195124,-75.60975609756098,54.93902439024391,60,8
391,-0.11865234375,0.61376953125,0.43505859375,28.10975609756098,-74.26829268292684,54.57317073170732,60,8
392,0.021484375,0.61328125,0.408203125,27.743902439024392,-75.79268292682927,55.60975609756098,60,8
393,0.00634765625,0.57177734375,0.37841796875,24.207317073170735,-74.93902439024392,55.487804878048784,60,8
394,0.0185546875,0.60693359375,0.3916015625,21.34146341463415,-74.14634146341464,55.85365853658537,60,8
395,0.0234375,0.6298828125,0.4013671875,18.597560975609756,-72.5,56.707317073170735,60,8
396,0.037109375,0.6376953125,0.41650390625,16.585365853658537,-70.60975609756098,57.31707317073171,60,8
397,0.0390625,0.630859375,0.39013671875,15.182926829268293,-68.90243902439025,58.963414634146346,60,8
398,0.021484375,0.61865234375,0.39501953125,15.365853658536587,-67.98780487804879,60.79268292682927,60,8
399,0.02880859375,0.6083984375,0.39453125,16.158536585365855,-68.96341463414635,62.6829268292683,60,8
400,0.0126953125,0.58447265625,0.40087890625,17.012195121951223,-69.75609756097562,65.42682926829269,60,8
401,-0.12451171875,0.5712890625,0.39453125,18.53658536585366,-72.07317073170732,67.25609756097562,60,8
402,-0.00537109375,0.55908203125,0.38525390625,19.695121951219512,-73.10975609756098,69.69512195121952,60,8
403,0.0126953125,0.5849609375,0.39208984375,18.353658536585368,-71.46341463414635,71.52439024390245,60,8
404,0.060546875,0.6123046875,0.390625,16.03658536585366,-69.32926829268293,74.32926829268294,60,8
405,0.07861328125,0.6357421875,0.38427734375,14.329268292682928,-67.13414634146342,76.52439024390245,60,8
406,0.11083984375,0.64208984375,0.38427734375,14.02439024390244,-65.85365853658537,78.65853658536587,60,8
407,0.13427734375,0.64990234375,0.3583984375,14.146341463414636,-64.75609756097562,79.57317073170732,60,8
408,0.18115234375,0.65380859375,0.328125,15.30487804878049,-66.09756097560977,80.67073170731707,60,8
409,0.20068359375,0.63134765625,0.28564453125,17.195121951219512,-69.81707317073172,81.34146341463415,60,8
410,0.21826171875,0.61669921875,0.2724609375,18.231707317073173,-73.23170731707317,80.67073170731707,60,8
411,0.25390625,0.6279296875,0.294921875,16.951219512195124,-74.02439024390245,80.48780487804879,60,8
412,0.28857421875,0.6416015625,0.328125,13.78048780487805,-72.25609756097562,80.54878048780489,60,8
413,0.29638671875,0.6396484375,0.35986328125,10.365853658536587,-70.73170731707317,80.42682926829269,60,8
414,0.29150390625,0.6015625,0.353515625,10.182926829268293,-68.90243902439025,80.2439024390244,60,8
415,0.302734375,0.59130859375,0.33837890625,12.01219512195122,-68.41463414634147,79.93902439024392,60,8
416,0.3330078125,0.6162109375,0.3271484375,14.390243902439027,-69.69512195121952,79.57317073170732,60,8
417,0.37060546875,0.62744140625,0.30615234375,15.54878048780488,-70.67073170731707,78.90243902439025,60,8
418,0.37890625,0.62646484375,0.2890625,15.731707317073171,-71.03658536585367,78.23170731707317,60,8
419,0.40576171875,0.6298828125,0.27685546875,14.573170731707318,-71.03658536585367,77.19512195121952,60,8
420,0.4267578125,0.6318359375,0.2822265625,13.475609756097562,-71.09756097560977,76.70731707317074,60,8
421,0.4541015625,0.63525390625,0.27294921875,11.76829268292683,-71.28048780487805,76.76829268292684,60,8
422,0.4482421875,0.611328125,0.283203125,8.170731707317074,-70.91463414634147,76.58536585365854,60,8
423,0.46240234375,0.6103515625,0.30615234375,6.036585365853659,-70.97560975609757,77.13414634146342,60,8
424,0.46533203125,0.58154296875,0.30126953125,4.451219512195122,-71.40243902439025,78.17073170731707,60,8
425,0.435546875,0.53759765625,0.25634765625,2.0121951219512195,-70.42682926829269,79.32926829268294,60,8
426,0.4462890625,0.529296875,0.23388671875,0.3658536585365854,-71.15853658536587,80.0609756097561,60,8
427,0.4619140625,0.521484375,0.2333984375,0.0,-73.04878048780489,80.48780487804879,60,8
428,0.48974609375,0.5166015625,0.25,0.24390243902439027,-72.7439024390244,79.87804878048782,60,8
429,0.50830078125,0.5126953125,0.28173828125,1.6463414634146343,-72.01219512195122,78.71951219512196,60,8
430,0.53125,0.51953125,0.26416015625,2.25609756097561,-70.1219512195122,77.6219512195122,60,8
431,0.568359375,0.54150390625,0.2470703125,2.682926829268293,-67.6219512195122,76.46341463414635,60,8
432,0.57421875,0.55029296875,0.21044921875,2.5,-67.31707317073172,76.15853658536587,60,8
433,0.57080078125,0.53076171875,0.17724609375,2.7439024390243905,-67.37804878048782,74.87804878048782,60,8
434,0.5693359375,0.513671875,0.17138671875,4.573170731707317,-67.92682926829269,73.78048780487805,60,8
435,0.55712890625,0.51806640625,0.19140625,6.097560975609756,-68.17073170731707,73.17073170731707,60,8
436,0.57666015625,0.51953125,0.1943359375,7.134146341463415,-67.37804878048782,72.5609756097561,60,8
437,0.5771484375,0.501953125,0.205078125,7.865853658536586,-66.89024390243902,73.04878048780489,60,8
438,0.568359375,0.49462890625,0.1953125,6.2804878048780495,-65.60975609756098,73.10975609756098,60,8
439,0.6025390625,0.52685546875,0.21875,4.634146341463415,-64.51219512195122,72.98780487804879,60,8
440,0.62841796875,0.54833984375,0.232421875,2.5,-63.10975609756098,73.29268292682927,60,8
441,0.65380859375,0.55859375,0.24658203125,1.8902439024390245,-62.50000000000001,73.17073170731707,60,8
442,0.66015625,0.53857421875,0.37109375,2.1951219512195124,-62.07317073170732,72.8048780487805,60,8
443,0.67529296875,0.5322265625,0.2294921875,3.414634146341464,-46.951219512195124,71.58536585365854,60,8
444,0.68359375,0.525390625,0.208984375,4.573170731707317,-63.23170731707317,70.73170731707317,60,8
445,0.7021484375,0.53759765625,0.1826171875,4.817073170731708,-63.65853658536586,69.57317073170732,60,8
446,0.69287109375,0.51806640625,0.14697265625,2.6219512195121952,-62.865853658536594,68.71951219512195,60,8
447,0.712890625,0.50927734375,0.13818359375,-0.853658536585366,-61.03658536585366,67.6219512195122,60,8
448,0.7333984375,0.50927734375,0.14306640625,-4.329268292682928,-59.57317073170732,66.70731707317074,60,8
449,0.744140625,0.50146484375,0.1689453125,-5.731707317073171,-58.47560975609757,66.03658536585367,60,8
450,0.7470703125,0.47314453125,0.185546875,-5.060975609756098,-58.04878048780488,64.75609756097562,60,8
451,0.74169921875,0.45556640625,0.17236328125,-3.536585365853659,-58.41463414634147,63.10975609756098,60,8
452,0.73681640625,0.44970703125,0.1650390625,-1.524390243902439,-58.90243902439025,61.82926829268293,60,8
453,0.62548828125,0.466796875,0.1669921875,-0.7926829268292683,-58.84146341463415,59.75609756097562,60,8
454,0.75537109375,0.4677734375,0.12744140625,-1.5853658536585367,-58.41463414634147,59.51219512195122,60,8
455,0.74462890625,0.4619140625,0.11767578125,-3.7195121951219514,-57.43902439024391,58.84146341463415,60,8
456,0.7314453125,0.4443359375,0.09814453125,-6.158536585365854,-56.34146341463415,58.59756097560976,60,8
457,0.744140625,0.4384765625,0.08984375,-7.987804878048781,-55.365853658536594,58.41463414634147,60,8
458,0.7412109375,0.41943359375,0.0830078125,-10.731707317073171,-54.81707317073171,58.17073170731708,60,8
459,0.73974609375,0.39599609375,0.0693359375,-13.597560975609758,-54.32926829268293,57.560975609756106,60,8
460,0.62744140625,0.392578125,0.060546875,-16.951219512195124,-53.29268292682927,55.91463414634147,60,8
461,0.763671875,0.39208984375,0.06689453125,-19.085365853658537,-53.04878048780488,55.0609756097561,60,8
462,0.78173828125,0.39990234375,0.07763671875,-20.365853658536587,-53.41463414634147,53.963414634146346,60,8
463,0.75927734375,0.3671875,0.07958984375,-20.30487804878049,-54.085365853658544,52.6829268292683,60,8
464,0.734375,0.34033203125,0.091796875,-19.939024390243905,-53.53658536585366,49.75609756097561,60,8
465,0.755859375,0.3515625,0.09716796875,-20.243902439024392,-52.01219512195122,46.09756097560976,60,8
466,0.78125,0.3759765625,0.08251953125,-20.365853658536587,-50.91463414634147,43.53658536585366,60,8
467,0.78662109375,0.39111328125,0.04443359375,-19.695121951219512,-51.707317073170735,41.15853658536586,60,8
468,0.76513671875,0.37744140625,0.03271484375,-17.865853658536587,-52.25609756097561,38.65853658536586,60,8
469,0.76171875,0.392578125,0.044921875,-16.646341463414636,-52.6219512195122,36.40243902439025,60,8
470,0.77294921875,0.44384765625,0.03466796875,-18.04878048780488,-51.03658536585366,34.08536585365854,60,8
471,0.7626953125,0.458984375,0.04248046875,-21.097560975609756,-48.59756097560976,32.987804878048784,60,8
472,0.74072265625,0.4775390625,0.046875,-24.02439024390244,-46.21951219512196,31.402439024390247,60,8
473,0.74169921875,0.47802734375,0.05029296875,-26.82926829268293,-44.390243902439025,30.487804878048784,60,8
474,0.73828125,0.4736328125,0.05908203125,-28.353658536585368,-42.13414634146342,29.146341463414636,60,8
475,0.74658203125,0.48095703125,0.07470703125,-28.475609756097562,-40.73170731707317,27.5609756097561,60,8
476,0.87353515625,0.48876953125,0.06982421875,-27.987804878048784,-39.51219512195122,26.28048780487805,60,8
477,0.76806640625,0.49365234375,0.04833984375,-26.82926829268293,-38.35365853658537,24.573170731707318,60,8
478,0.76904296875,0.48681640625,0.02783203125,-26.219512195121954,-37.43902439024391,22.134146341463417,60,8
479,0.77880859375,0.49755859375,-0.11572265625,-25.243902439024392,-36.707317073170735,19.32926829268293,60,8
480,0.7978515625,0.494140625,-0.04541015625,-25.792682926829272,-35.73170731707317,15.853658536585368,60,8
481,0.82666015625,0.4833984375,-0.07958984375,-28.719512195121954,-33.84146341463415,12.01219512195122,60,8
482,0.83935546875,0.484375,-0.09375,-32.6219512195122,-31.82926829268293,8.78048780487805,60,8
483,0.83056640625,0.4609375,-0.095703125,-36.58536585365854,-29.939024390243905,5.426829268292684,60,8
484,0.81982421875,0.42578125,-0.0771484375,-38.963414634146346,-28.04878048780488,2.6219512195121952,60,8
485,0.80859375,0.4033203125,-0.06494140625,-40.97560975609756,-26.158536585365855,0.24390243902439027,60,8
486,0.80615234375,0.38427734375,-0.04638671875,-42.19512195121951,-24.695121951219516,-1.8902439024390245,60,8
487,0.7919921875,0.35546875,-0.0625,-43.53658536585366,-23.10975609756098,-3.7195121951219514,60,8
488,0.78369140625,0.33349609375,-0.06884765625,-44.75609756097561,-21.890243902439025,-5.548780487804878,60,8
489,0.77880859375,0.33154296875,-0.09130859375,-46.15853658536586,-22.439024390243905,-7.378048780487806,60,8
490,0.75732421875,0.30810546875,-0.1171875,-47.5609756097561,-23.04878048780488,-8.78048780487805,60,8
491,0.75390625,0.28564453125,-0.12646484375,-49.207317073170735,-23.353658536585368,-10.0,60,8
492,0.75390625,0.279296875,-0.12890625,-51.28048780487806,-23.59756097560976,-10.975609756097562,60,8
493,0.74169921875,0.27392578125,-0.2451171875,-52.804878048780495,-23.414634146341466,-11.707317073170733,60,8
494,0.7255859375,0.24267578125,-0.1240234375,-54.69512195121952,-22.682926829268293,-12.317073170731708,60,8
495,0.71044921875,0.21728515625,-0.099609375,-55.91463414634147,-21.097560975609756,-12.987804878048781,60,8
496,0.6953125,0.20751953125,-0.0869140625,-56.646341463414636,-19.451219512195124,-13.231707317073171,60,8
497,0.68896484375,0.19677734375,-0.0693359375,-56.585365853658544,-17.743902439024392,-13.902439024390246,60,8
498,0.6845703125,0.19921875,-0.0341796875,-56.21951219512196,-17.073170731707318,-14.146341463414636,60,8
499,0.68505859375,0.18701171875,-0.0390625,-55.91463414634147,-17.743902439024392,-14.756097560975611,60,8
