,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,7.8486328125,-4.52734375,-8.34130859375,1092.1951219512196,-529.939024390244,809.1463414634147,150,2
262,6.962890625,-5.2421875,-8.5830078125,1370.3658536585367,-725.6707317073171,677.8658536585366,150,2
263,7.03515625,-4.71435546875,-9.5810546875,1514.8170731707319,-834.2682926829269,391.82926829268297,150,2
264,7.73876953125,-1.07421875,-16.0,1976.5853658536587,-20.48780487804878,315.4878048780488,150,2
265,15.9072265625,-3.06640625,0.6171875,903.9634146341464,-369.45121951219517,-135.85365853658539,150,2
266,3.9013671875,7.150390625,-9.7275390625,1428.7804878048782,-498.5975609756098,-117.25609756097562,150,2
267,10.67041015625,4.04150390625,-2.259765625,1066.2804878048782,-66.89024390243902,-288.1707317073171,150,2
268,11.14599609375,-0.40478515625,1.74853515625,1077.0121951219512,-104.69512195121952,-257.5609756097561,150,2
269,3.78955078125,-0.46337890625,-0.39453125,1038.9024390243903,-131.40243902439025,-382.9268292682927,150,2
270,4.72412109375,-1.7734375,0.541015625,859.1463414634147,-13.170731707317074,-475.9756097560976,150,2
271,6.01904296875,-2.1337890625,0.041015625,844.2073170731708,-61.15853658536586,-538.5975609756098,150,2
272,6.0712890625,-2.8017578125,-1.85595703125,729.6951219512196,-49.69512195121952,-639.0243902439025,150,2
273,5.52587890625,-3.72509765625,-2.54833984375,597.0121951219513,-52.804878048780495,-682.7439024390244,150,2
274,3.912109375,-4.197265625,-2.958984375,457.56097560975616,-27.012195121951223,-713.719512195122,150,2
275,3.07763671875,-3.70166015625,-2.86962890625,359.1463414634147,36.890243902439025,-718.1707317073171,150,2
276,2.3818359375,-3.77099609375,-2.50732421875,291.4024390243903,91.15853658536587,-754.0853658536586,150,2
277,2.2587890625,-3.37939453125,-1.95849609375,218.53658536585368,152.6829268292683,-764.0243902439025,150,2
278,2.0458984375,-3.08251953125,-1.45654296875,167.37804878048783,203.71951219512198,-757.9268292682927,150,2
279,2.0166015625,-2.71044921875,-1.59423828125,137.37804878048783,266.5853658536586,-740.3048780487806,150,2
280,2.63818359375,-2.11474609375,-2.076171875,99.26829268292684,333.0487804878049,-702.7439024390244,150,2
281,2.5166015625,-2.06103515625,-2.22119140625,77.07317073170732,356.6463414634147,-674.8780487804879,150,2
282,2.4619140625,-2.26953125,-2.17041015625,32.19512195121951,361.89024390243907,-670.7926829268293,150,2
283,2.41259765625,-2.01025390625,-1.7666015625,7.378048780487806,352.50000000000006,-632.439024390244,150,2
284,2.12744140625,-1.77978515625,-1.54296875,-28.04878048780488,338.7804878048781,-623.7804878048781,150,2
285,1.994140625,-1.7197265625,-1.60302734375,-72.13414634146342,331.0365853658537,-577.8048780487806,150,2
286,1.74462890625,-1.35546875,-1.12548828125,-123.65853658536587,330.9756097560976,-547.0121951219513,150,2
287,1.466796875,-1.3291015625,-0.7841796875,-168.96341463414635,346.89024390243907,-520.0609756097562,150,2
288,1.12109375,-1.45654296875,-0.57470703125,-188.2317073170732,369.0853658536586,-489.93902439024396,150,2
289,0.87744140625,-1.61767578125,-0.54638671875,-223.0487804878049,370.9756097560976,-459.51219512195127,150,2
290,0.8935546875,-1.16015625,-0.77978515625,-225.3658536585366,364.93902439024396,-431.0975609756098,150,2
291,1.00048828125,-0.82861328125,-1.45654296875,-219.93902439024393,359.1463414634147,-398.719512195122,150,2
292,1.16845703125,-0.77490234375,-1.9013671875,-211.21951219512198,347.13414634146346,-375.5487804878049,150,2
293,1.2626953125,-0.830078125,-2.0703125,-203.0487804878049,338.5365853658537,-366.4634146341464,150,2
294,1.13671875,-0.92578125,-1.51416015625,-201.89024390243904,332.43902439024396,-349.39024390243907,150,2
295,0.9609375,-0.97021484375,-1.24072265625,-172.7439024390244,327.8658536585366,-332.07317073170736,150,2
296,0.7216796875,-0.986328125,-1.04638671875,-173.109756097561,349.93902439024396,-314.26829268292687,150,2
297,0.392578125,-0.93603515625,-1.1943359375,-194.20731707317074,345.9146341463415,-298.6585365853659,150,2
298,0.5205078125,-0.568359375,-1.5751953125,-205.12195121951223,327.8048780487805,-295.609756097561,150,2
299,0.54052734375,-0.1728515625,-1.5693359375,-194.32926829268294,310.0,-261.219512195122,150,2
300,0.35205078125,-0.119140625,-1.25048828125,-191.03658536585368,285.9756097560976,-253.1707317073171,150,2
301,0.1650390625,-0.0869140625,-1.10009765625,-192.9878048780488,270.7926829268293,-249.87804878048783,150,2
302,0.03076171875,-0.11865234375,-1.158203125,-201.15853658536588,266.2804878048781,-239.75609756097563,150,2
303,-0.19287109375,-0.1376953125,-1.0205078125,-207.8048780487805,258.9634146341464,-223.2317073170732,150,2
304,-0.435546875,-0.45068359375,-0.99609375,-203.0487804878049,265.3048780487805,-206.28048780487808,150,2
305,-0.6865234375,-0.48828125,-0.7666015625,-218.71951219512198,236.09756097560978,-191.46341463414635,150,2
306,-0.71728515625,-0.376953125,-0.54638671875,-209.14634146341464,232.01219512195124,-182.37804878048783,150,2
307,-0.599609375,-0.22216796875,-0.5009765625,-197.25609756097563,198.41463414634148,-174.87804878048783,150,2
308,-0.4169921875,-0.083984375,-0.60888671875,-174.02439024390245,173.2317073170732,-170.1219512195122,150,2
309,-0.2451171875,-0.24609375,-0.79931640625,-216.58536585365854,181.40243902439025,-163.1707317073171,150,2
310,-0.08447265625,0.001953125,-1.11962890625,-214.32926829268294,174.26829268292684,-146.34146341463415,150,2
311,-0.16650390625,-0.14892578125,-1.083984375,-199.75609756097563,160.3658536585366,-130.85365853658539,150,2
312,-0.501953125,-0.326171875,-0.93505859375,-183.84146341463415,147.5609756097561,-122.19512195121952,150,2
313,-0.8271484375,-0.39208984375,-0.73095703125,-168.96341463414635,142.6219512195122,-116.64634146341464,150,2
314,-0.8798828125,-0.28369140625,-0.65380859375,-159.57317073170734,138.78048780487805,-111.40243902439025,150,2
315,-0.8095703125,-0.18212890625,-0.60400390625,-158.65853658536588,141.70731707317074,-107.98780487804879,150,2
316,-0.7158203125,-0.11279296875,-0.5849609375,-165.4878048780488,155.91463414634148,-99.57317073170732,150,2
317,-0.64501953125,-0.18212890625,-0.66064453125,-159.69512195121953,136.15853658536585,-88.23170731707317,150,2
318,-0.96142578125,-0.353515625,-0.71484375,-148.109756097561,127.56097560975611,-74.87804878048782,150,2
319,-1.15966796875,-0.39697265625,-0.728515625,-135.0609756097561,118.35365853658537,-63.17073170731708,150,2
320,-1.31396484375,-0.6005859375,-0.86865234375,-128.2317073170732,107.8658536585366,-57.25609756097561,150,2
321,-1.32275390625,-0.603515625,-0.84814453125,-114.20731707317074,96.58536585365854,-50.426829268292686,150,2
322,-1.3193359375,-0.38623046875,-0.8203125,-107.6219512195122,85.91463414634147,-41.40243902439025,150,2
323,-1.31640625,-0.48779296875,-0.7666015625,-103.29268292682927,76.82926829268294,-32.6829268292683,150,2
324,-1.29345703125,-0.29638671875,-0.7314453125,-95.0609756097561,62.560975609756106,-22.500000000000004,150,2
325,-1.3564453125,-0.30615234375,-0.73828125,-93.78048780487806,50.60975609756098,-13.658536585365855,150,2
326,-1.3720703125,-0.3369140625,-0.73876953125,-89.26829268292684,40.1829268292683,-5.609756097560976,150,2
327,-1.39404296875,-0.31884765625,-0.70068359375,-83.47560975609757,27.378048780487806,-0.06097560975609757,150,2
328,-1.3720703125,-0.33349609375,-0.6923828125,-78.90243902439025,18.10975609756098,2.8658536585365857,150,2
329,-1.29150390625,-0.30078125,-0.6923828125,-73.35365853658537,8.902439024390244,5.914634146341464,150,2
330,-1.1787109375,-0.265625,-0.72216796875,-65.67073170731707,0.6097560975609757,9.573170731707318,150,2
331,-1.0068359375,-0.25244140625,-0.689453125,-57.13414634146342,-7.25609756097561,14.146341463414636,150,2
332,-1.134765625,-0.265625,-0.63720703125,-49.69512195121952,-13.963414634146343,18.475609756097562,150,2
333,-1.1396484375,-0.26513671875,-0.6162109375,-41.646341463414636,-21.097560975609756,22.926829268292686,150,2
334,-1.17333984375,-0.2607421875,-0.56982421875,-34.51219512195122,-28.170731707317074,28.04878048780488,150,2
335,-1.18896484375,-0.2265625,-0.5634765625,-27.195121951219516,-34.93902439024391,32.926829268292686,150,2
336,-1.21728515625,-0.2177734375,-0.54345703125,-22.012195121951223,-41.28048780487805,37.07317073170732,150,2
337,-1.1962890625,-0.15478515625,-0.556640625,-17.25609756097561,-48.59756097560976,41.34146341463415,150,2
338,-1.1708984375,-0.0966796875,-0.56396484375,-11.890243902439025,-55.365853658536594,45.60975609756098,150,2
339,-1.181640625,-0.06298828125,-0.572265625,-6.646341463414635,-47.50000000000001,49.268292682926834,150,2
340,-1.1630859375,-0.02294921875,-0.5625,-0.5487804878048781,-69.51219512195122,52.743902439024396,150,2
341,-1.15380859375,0.0,-0.5478515625,5.182926829268293,-76.28048780487805,55.243902439024396,150,2
342,-1.14501953125,0.0078125,-0.52734375,12.317073170731708,-80.67073170731707,57.13414634146342,150,2
343,-1.11279296875,0.01806640625,-0.4404296875,17.98780487804878,-87.13414634146342,58.90243902439025,150,2
344,-1.09814453125,0.017578125,-0.34033203125,22.80487804878049,-92.50000000000001,61.09756097560976,150,2
345,-1.09619140625,0.02880859375,-0.28515625,26.463414634146343,-96.46341463414635,62.926829268292686,150,2
346,-1.08935546875,0.03173828125,-0.23095703125,28.231707317073173,-99.32926829268294,63.963414634146346,150,2
347,-1.07470703125,0.0537109375,-0.18994140625,29.512195121951223,-102.25609756097562,64.51219512195122,150,2
348,-1.056640625,0.07421875,-0.1748046875,32.5,-105.42682926829269,65.3048780487805,150,2
349,-1.0283203125,0.0966796875,-0.14111328125,35.0609756097561,-109.93902439024392,66.15853658536587,150,2
350,-0.98876953125,0.14306640625,-0.16455078125,39.57317073170732,-115.1829268292683,66.64634146341464,150,2
351,-0.96337890625,0.1796875,-0.1396484375,45.00000000000001,-120.97560975609757,66.34146341463415,150,2
352,-0.9443359375,0.20166015625,-0.134765625,49.207317073170735,-127.31707317073172,67.01219512195122,150,2
353,-0.93017578125,0.22119140625,-0.10205078125,52.6219512195122,-132.01219512195124,66.46341463414635,150,2
354,-0.93994140625,0.22998046875,-0.06005859375,51.463414634146346,-134.20731707317074,65.97560975609757,150,2
355,-0.943359375,0.2421875,-0.0166015625,50.1829268292683,-136.76829268292684,66.40243902439025,150,2
356,-0.9638671875,0.22900390625,0.0751953125,49.51219512195122,-137.8048780487805,67.25609756097562,150,2
357,-0.97265625,0.240234375,0.01123046875,49.69512195121952,-140.91463414634148,69.08536585365854,150,2
358,-0.9921875,0.22021484375,0.12646484375,51.82926829268293,-145.5487804878049,70.91463414634147,150,2
359,-1.01904296875,0.19775390625,0.1474609375,55.1219512195122,-148.47560975609758,71.28048780487805,150,2
360,-0.9990234375,0.2255859375,0.14794921875,58.59756097560976,-151.64634146341464,71.34146341463415,150,2
361,-0.93994140625,0.26513671875,0.185546875,61.524390243902445,-152.7439024390244,71.58536585365854,150,2
362,-0.87939453125,0.28564453125,0.1923828125,63.53658536585366,-154.69512195121953,72.7439024390244,150,2
363,-0.859375,0.30615234375,0.18408203125,65.48780487804879,-156.95121951219514,74.32926829268294,150,2
364,-0.853515625,0.3017578125,0.20654296875,64.39024390243902,-156.03658536585368,72.8658536585366,150,2
365,-0.83740234375,0.322265625,0.24267578125,58.90243902439025,-154.57317073170734,72.5,150,2
366,-0.81201171875,0.35107421875,0.27783203125,53.23170731707317,-152.8658536585366,72.37804878048782,150,2
367,-0.77490234375,0.3662109375,0.302734375,50.73170731707317,-155.3658536585366,73.84146341463415,150,2
368,-0.7578125,0.337890625,0.29296875,52.19512195121952,-158.59756097560978,74.51219512195122,150,2
369,-0.7470703125,0.30859375,0.341796875,57.560975609756106,-162.31707317073173,75.2439024390244,150,2
370,-0.7275390625,0.29150390625,0.2568359375,64.08536585365854,-165.6707317073171,75.85365853658537,150,2
371,-0.6923828125,0.3037109375,0.423828125,68.41463414634147,-164.32926829268294,75.0609756097561,150,2
372,-0.6357421875,0.34033203125,0.44140625,68.29268292682927,-161.64634146341464,74.39024390243902,150,2
373,-0.5791015625,0.39892578125,0.4658203125,65.97560975609757,-157.9268292682927,74.08536585365854,150,2
374,-0.55859375,0.4140625,0.47314453125,77.8048780487805,-154.20731707317074,73.96341463414635,150,2
375,-0.5419921875,0.41259765625,0.505859375,58.17073170731708,-150.0,73.53658536585367,150,2
376,-0.55126953125,0.3837890625,0.482421875,55.73170731707317,-147.01219512195124,72.8048780487805,150,2
377,-0.55078125,0.373046875,0.47607421875,55.85365853658537,-145.91463414634148,71.21951219512195,150,2
378,-0.54296875,0.37939453125,0.4443359375,58.78048780487806,-147.13414634146343,69.39024390243902,150,2
379,-0.529296875,0.38330078125,0.451171875,65.0609756097561,-151.46341463414635,69.26829268292684,150,2
380,-0.52490234375,0.36474609375,0.4873046875,71.15853658536587,-154.63414634146343,69.81707317073172,150,2
381,-0.53564453125,0.3486328125,0.54345703125,75.48780487804879,-154.26829268292684,70.0609756097561,150,2
382,-0.52880859375,0.34326171875,0.58642578125,76.70731707317074,-151.28048780487805,70.79268292682927,150,2
383,-0.51611328125,0.38232421875,0.6376953125,77.31707317073172,-146.64634146341464,72.13414634146342,150,2
384,-0.5009765625,0.39794921875,0.6435546875,77.01219512195122,-142.07317073170734,74.20731707317074,150,2
385,-0.4873046875,0.4130859375,0.61669921875,76.52439024390245,-137.7439024390244,75.60975609756098,150,2
386,-0.46533203125,0.412109375,0.60107421875,74.20731707317074,-133.2926829268293,76.15853658536587,150,2
387,-0.451171875,0.42626953125,0.56640625,73.29268292682927,-130.6707317073171,76.82926829268294,150,2
388,-0.43798828125,0.45068359375,0.55712890625,73.10975609756098,-129.14634146341464,77.25609756097562,150,2
389,-0.4208984375,0.4814453125,0.5595703125,74.51219512195122,-129.08536585365854,77.8048780487805,150,2
390,-0.396484375,0.50341796875,0.5703125,62.560975609756106,-130.609756097561,79.14634146341464,150,2
391,-0.3857421875,0.490234375,0.5703125,80.85365853658537,-130.3048780487805,79.93902439024392,150,2
392,-0.35888671875,0.51904296875,0.5615234375,81.03658536585367,-126.64634146341464,78.71951219512196,150,2
393,-0.31689453125,0.54296875,0.5078125,74.93902439024392,-120.73170731707319,77.13414634146342,150,2
394,-0.2724609375,0.6015625,0.4921875,66.46341463414635,-115.00000000000001,76.52439024390245,150,2
395,-0.228515625,0.65673828125,0.49609375,57.6219512195122,-111.09756097560977,76.76829268292684,150,2
396,-0.234375,0.6474609375,0.52880859375,51.463414634146346,-107.98780487804879,77.19512195121952,150,2
397,-0.23291015625,0.62548828125,0.5791015625,49.57317073170732,-106.40243902439025,77.31707317073172,150,2
398,-0.244140625,0.60009765625,0.62646484375,51.524390243902445,-107.31707317073172,77.92682926829269,150,2
399,-0.2578125,0.58740234375,0.64990234375,55.426829268292686,-107.50000000000001,78.10975609756099,150,2
400,-0.27490234375,0.56982421875,0.62060546875,55.1829268292683,-105.73170731707317,77.7439024390244,150,2
401,-0.23388671875,0.62353515625,0.6005859375,53.71951219512196,-103.59756097560977,76.82926829268294,150,2
402,-0.205078125,0.65087890625,0.58447265625,51.585365853658544,-102.37804878048782,77.37804878048782,150,2
403,-0.16943359375,0.65380859375,0.59228515625,48.41463414634147,-101.52439024390245,77.92682926829269,150,2
404,-0.154296875,0.6728515625,0.5732421875,46.21951219512196,-100.91463414634147,78.71951219512196,150,2
405,-0.1611328125,0.66015625,0.56982421875,43.23170731707317,-98.35365853658537,78.47560975609757,150,2
406,-0.11865234375,0.685546875,0.55712890625,42.6219512195122,-95.60975609756099,76.64634146341464,150,2
407,-0.1162109375,0.68798828125,0.56787109375,41.524390243902445,-94.14634146341464,77.07317073170732,150,2
408,-0.09814453125,0.66455078125,0.580078125,41.15853658536586,-95.1829268292683,78.78048780487805,150,2
409,-0.1123046875,0.63720703125,0.5966796875,41.15853658536586,-95.42682926829269,80.3048780487805,150,2
410,-0.1201171875,0.64306640625,0.60986328125,39.57317073170732,-94.75609756097562,81.28048780487805,150,2
411,-0.12646484375,0.66650390625,0.642578125,36.34146341463415,-109.02439024390245,81.95121951219512,150,2
412,-0.13720703125,0.68603515625,0.62353515625,29.39024390243903,-91.09756097560977,81.21951219512196,150,2
413,-0.09423828125,0.76806640625,0.59912109375,20.975609756097562,-90.42682926829269,79.45121951219512,150,2
414,-0.0732421875,0.7822265625,0.6396484375,14.817073170731708,-89.39024390243904,79.51219512195122,150,2
415,-0.076171875,0.75439453125,0.66259765625,10.121951219512196,-88.04878048780489,78.84146341463415,150,2
416,-0.04931640625,0.7314453125,0.68310546875,9.634146341463415,-87.43902439024392,78.47560975609757,150,2
417,-0.0302734375,0.72509765625,0.51708984375,5.121951219512195,-87.43902439024392,76.28048780487805,150,2
418,0.06689453125,0.7939453125,0.486328125,14.634146341463415,-90.91463414634147,74.45121951219512,150,2
419,0.06591796875,0.75537109375,0.5166015625,16.82926829268293,-92.13414634146342,75.0,150,2
420,0.0859375,0.6669921875,0.41796875,15.000000000000002,-90.54878048780489,76.09756097560977,150,2
421,0.1806640625,0.75439453125,0.4228515625,16.03658536585366,-92.7439024390244,71.64634146341464,150,2
422,0.201171875,0.791015625,0.41015625,16.34146341463415,-95.1829268292683,69.69512195121952,150,2
423,0.17919921875,0.72998046875,0.3896484375,11.585365853658537,-94.69512195121952,67.6219512195122,150,2
424,0.2109375,0.77587890625,0.46240234375,10.365853658536587,-94.63414634146342,63.84146341463415,150,2
425,0.197265625,0.7939453125,0.37841796875,10.487804878048781,-94.39024390243904,62.07317073170732,150,2
426,0.17138671875,0.7744140625,0.54150390625,9.756097560975611,-92.8048780487805,61.707317073170735,150,2
427,0.14697265625,0.74267578125,0.564453125,10.121951219512196,-92.31707317073172,62.926829268292686,150,2
428,0.10693359375,0.724609375,0.55322265625,13.475609756097562,-92.7439024390244,62.6219512195122,150,2
429,0.09814453125,0.72607421875,0.52099609375,19.26829268292683,-94.93902439024392,62.25609756097562,150,2
430,0.11474609375,0.7021484375,0.45703125,25.182926829268293,-97.43902439024392,62.743902439024396,150,2
431,0.14501953125,0.69775390625,0.45654296875,25.365853658536587,-97.37804878048782,63.04878048780488,150,2
432,0.15625,0.681640625,0.42822265625,19.512195121951223,-93.84146341463415,62.31707317073171,150,2
433,0.2421875,0.62841796875,0.4189453125,31.03658536585366,-90.60975609756099,60.60975609756098,150,2
434,0.27685546875,0.74267578125,0.42236328125,14.451219512195124,-89.51219512195122,58.78048780487806,150,2
435,0.3193359375,0.72607421875,0.43896484375,16.03658536585366,-90.60975609756099,58.23170731707317,150,2
436,0.33349609375,0.681640625,0.44384765625,17.5609756097561,-92.01219512195122,57.987804878048784,150,2
437,0.3251953125,0.66650390625,0.40380859375,19.75609756097561,-94.08536585365854,56.524390243902445,150,2
438,0.33642578125,0.67822265625,0.3857421875,23.04878048780488,-97.25609756097562,55.1219512195122,150,2
439,0.33349609375,0.67626953125,0.39697265625,26.158536585365855,-99.93902439024392,54.93902439024391,150,2
440,0.30224609375,0.63330078125,0.41259765625,23.78048780487805,-97.07317073170732,54.024390243902445,150,2
441,0.32275390625,0.60009765625,0.40185546875,18.10975609756098,-91.09756097560977,52.25609756097561,150,2
442,0.34375,0.6044921875,0.3935546875,12.682926829268293,-85.54878048780489,50.97560975609756,150,2
443,0.34765625,0.6015625,0.3984375,11.036585365853659,-82.31707317073172,49.87804878048781,150,2
444,0.3642578125,0.56201171875,0.39013671875,12.01219512195122,-81.89024390243902,49.39024390243903,150,2
445,0.349609375,0.52294921875,0.36865234375,14.756097560975611,-83.23170731707317,49.69512195121952,150,2
446,0.3310546875,0.5283203125,0.3662109375,17.378048780487806,-84.45121951219512,49.75609756097561,150,2
447,0.341796875,0.568359375,0.3466796875,19.75609756097561,-85.79268292682927,50.91463414634147,150,2
448,0.3583984375,0.58642578125,0.31494140625,20.30487804878049,-87.01219512195122,53.17073170731708,150,2
449,0.35546875,0.568359375,0.2724609375,20.853658536585368,-88.84146341463415,55.00000000000001,150,2
450,0.251953125,0.54638671875,0.2958984375,21.646341463414636,-89.51219512195122,54.69512195121952,150,2
451,0.38525390625,0.53515625,0.33837890625,18.658536585365855,-87.6829268292683,55.0609756097561,150,2
452,0.41162109375,0.5322265625,0.35400390625,14.51219512195122,-85.00000000000001,56.28048780487806,150,2
453,0.43896484375,0.54150390625,0.3828125,13.353658536585368,-82.43902439024392,57.13414634146342,150,2
454,0.4189453125,0.49853515625,0.3798828125,14.390243902439027,-79.69512195121952,57.743902439024396,150,2
455,0.4091796875,0.49560546875,0.42333984375,17.012195121951223,-79.26829268292684,58.41463414634147,150,2
456,0.39794921875,0.52001953125,0.41064453125,20.182926829268293,-79.39024390243902,59.268292682926834,150,2
457,0.40869140625,0.58203125,0.3759765625,22.682926829268293,-80.3658536585366,60.73170731707317,150,2
458,0.4326171875,0.625,0.33349609375,23.84146341463415,-81.89024390243902,61.524390243902445,150,2
459,0.45556640625,0.65869140625,0.29443359375,22.98780487804878,-82.8048780487805,61.707317073170735,150,2
460,0.49853515625,0.69189453125,0.26025390625,18.53658536585366,-82.01219512195122,61.646341463414636,150,2
461,0.5302734375,0.70166015625,0.26611328125,11.76829268292683,-80.67073170731707,61.585365853658544,150,2
462,0.5458984375,0.72119140625,0.2763671875,7.25609756097561,-78.29268292682927,60.1829268292683,150,2
463,0.56005859375,0.7021484375,0.3310546875,7.317073170731708,-77.07317073170732,58.71951219512196,150,2
464,0.5869140625,0.693359375,0.2529296875,10.365853658536587,-76.34146341463415,57.804878048780495,150,2
465,0.59375,0.654296875,0.42138671875,14.939024390243905,-75.91463414634147,56.951219512195124,150,2
466,0.55859375,0.6357421875,0.4287109375,19.451219512195124,-74.87804878048782,55.73170731707317,150,2
467,0.53173828125,0.501953125,0.41748046875,23.78048780487805,-74.02439024390245,53.65853658536586,150,2
468,0.55126953125,0.6630859375,0.40673828125,25.48780487804878,-70.85365853658537,51.463414634146346,150,2
469,0.5771484375,0.68798828125,0.34423828125,22.98780487804878,-67.19512195121952,50.1219512195122,150,2
470,0.61328125,0.72216796875,0.3154296875,19.878048780487806,-64.81707317073172,48.59756097560976,150,2
471,0.62353515625,0.724609375,0.30712890625,17.926829268292686,-63.59756097560976,62.07317073170732,150,2
472,0.6455078125,0.626953125,0.34521484375,17.865853658536587,-62.987804878048784,44.390243902439025,150,2
473,0.658203125,0.7685546875,0.3466796875,16.82926829268293,-60.97560975609757,42.743902439024396,150,2
474,0.74853515625,0.7802734375,0.3544921875,13.475609756097562,-57.804878048780495,41.03658536585366,150,2
475,0.5693359375,0.7763671875,0.390625,8.78048780487805,-51.82926829268293,39.146341463414636,150,2
476,0.552734375,0.79736328125,0.42626953125,5.426829268292684,-47.5609756097561,38.35365853658537,150,2
477,0.5361328125,0.78759765625,0.4033203125,3.8414634146341466,-44.451219512195124,38.10975609756098,150,2
478,0.623046875,0.78369140625,0.49658203125,2.5,-41.28048780487805,36.28048780487805,150,2
479,0.4794921875,0.78076171875,0.3544921875,2.1951219512195124,-41.03658536585366,36.34146341463415,150,2
480,0.49169921875,0.76123046875,0.2998046875,3.8414634146341466,-40.91463414634147,35.1829268292683,150,2
481,0.5380859375,0.76708984375,0.29833984375,4.878048780487806,-39.390243902439025,32.25609756097561,150,2
482,0.5927734375,0.7998046875,0.29345703125,4.634146341463415,-38.53658536585366,29.634146341463417,150,2
483,0.6181640625,0.81005859375,0.27685546875,1.1585365853658538,-35.0,26.219512195121954,150,2
484,0.65185546875,0.8271484375,0.32470703125,-3.1707317073170733,-29.75609756097561,22.621951219512198,150,2
485,0.6611328125,0.830078125,0.36669921875,-5.060975609756098,-25.243902439024392,19.634146341463417,150,2
486,0.6640625,0.833984375,0.419921875,-4.451219512195122,-20.426829268292686,15.731707317073171,150,2
487,0.64501953125,0.794921875,0.41845703125,-2.987804878048781,-16.402439024390244,12.80487804878049,150,2
488,0.63720703125,0.75927734375,0.408203125,-0.7317073170731708,-14.02439024390244,8.719512195121952,150,2
489,0.64599609375,0.7529296875,0.3681640625,1.2804878048780488,-11.829268292682928,4.573170731707317,150,2
490,0.6708984375,0.7412109375,0.32763671875,2.682926829268293,-11.28048780487805,1.5853658536585367,150,2
491,0.6689453125,0.72412109375,0.29833984375,2.378048780487805,-10.060975609756099,-2.073170731707317,150,2
492,0.6689453125,0.70947265625,0.2841796875,1.7682926829268295,-8.109756097560977,-5.365853658536586,150,2
493,0.6904296875,0.69140625,0.27685546875,-0.5487804878048781,-5.0,-8.231707317073171,150,2
494,0.6728515625,0.65185546875,0.36083984375,-4.2682926829268295,-1.2195121951219514,-10.792682926829269,150,2
495,0.6630859375,0.74462890625,0.2275390625,-6.341463414634147,2.1341463414634148,-13.719512195121952,150,2
496,0.65234375,0.591796875,0.22021484375,-6.707317073170732,5.0,-0.12195121951219513,150,2
497,0.62890625,0.54638671875,0.21337890625,-6.2804878048780495,7.926829268292684,-17.865853658536587,150,2
498,0.6162109375,0.51611328125,0.1845703125,-4.085365853658537,9.390243902439025,-19.146341463414636,150,2
499,0.59521484375,0.458984375,0.15771484375,-1.4634146341463417,10.426829268292684,-21.03658536585366,150,2
