,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,9.34716796875,-1.7529296875,-5.5146484375,757.2560975609757,-175.3048780487805,884.8170731707318,100,6
262,8.20654296875,-2.50927734375,-5.5078125,908.2317073170733,-323.8414634146342,858.2926829268293,100,6
263,7.001953125,-4.3583984375,-5.97705078125,1107.5609756097563,-514.6341463414634,766.0365853658537,100,6
264,6.42822265625,-5.548828125,-6.7607421875,1304.6951219512196,-686.4024390243903,614.5731707317074,100,6
265,8.5205078125,-6.19873046875,-2.185546875,1631.09756097561,-1615.609756097561,885.3658536585367,100,6
266,2.51953125,-16.0,-15.94775390625,1328.3536585365855,-328.2926829268293,-480.6707317073171,100,6
267,15.99951171875,15.99951171875,-9.7998046875,798.4146341463415,-212.19512195121953,221.95121951219514,100,6
268,-1.21533203125,-10.8564453125,-3.80029296875,1350.1219512195123,-639.2682926829269,-320.3048780487805,100,6
269,12.228515625,-1.05615234375,-1.81103515625,1239.5731707317075,-379.0243902439025,-426.5243902439025,100,6
270,4.18701171875,2.9296875,-4.2490234375,1104.1463414634147,-266.82926829268297,-561.4634146341464,100,6
271,6.60107421875,-1.75341796875,-7.21240234375,1096.5853658536587,-208.2317073170732,-623.3536585365854,100,6
272,2.3232421875,0.63232421875,-1.05859375,798.3536585365854,-186.70731707317074,-641.829268292683,100,6
273,3.11279296875,0.0244140625,-2.51318359375,700.7317073170732,11.402439024390246,-700.4878048780488,100,6
274,3.4765625,0.0751953125,-1.0703125,525.0,113.96341463414635,-706.4024390243903,100,6
275,2.5732421875,-2.02685546875,-0.576171875,437.19512195121956,109.75609756097562,-692.9878048780488,100,6
276,2.42529296875,-0.91357421875,-1.1923828125,398.3536585365854,176.09756097560978,-677.9878048780488,100,6
277,2.125,-1.43359375,-1.443359375,367.56097560975616,184.14634146341464,-678.7804878048781,100,6
278,1.96875,-1.2998046875,-1.3505859375,355.7317073170732,191.82926829268294,-691.2804878048781,100,6
279,2.38623046875,-1.10693359375,-1.2646484375,332.8658536585366,199.39024390243904,-700.609756097561,100,6
280,2.681640625,-1.111328125,-1.34228515625,290.7317073170732,187.56097560975613,-706.7073170731708,100,6
281,2.8642578125,-1.06103515625,-1.27587890625,243.109756097561,212.7439024390244,-705.548780487805,100,6
282,2.95947265625,-1.19140625,-1.2998046875,215.91463414634148,211.09756097560978,-701.5243902439025,100,6
283,2.939453125,-1.16845703125,-1.28759765625,141.64634146341464,211.40243902439028,-680.548780487805,100,6
284,2.90966796875,-0.8896484375,-1.42236328125,94.26829268292684,220.06097560975613,-669.5121951219513,100,6
285,2.962890625,-0.978515625,-1.2021484375,35.0609756097561,229.75609756097563,-626.4024390243903,100,6
286,2.72314453125,-1.20947265625,-1.10791015625,-4.817073170731708,235.91463414634148,-600.0,100,6
287,2.5927734375,-1.30712890625,-1.19384765625,-71.70731707317074,234.32926829268294,-574.5731707317074,100,6
288,2.482421875,-1.20263671875,-1.13720703125,-105.54878048780489,222.37804878048783,-553.4146341463415,100,6
289,2.34423828125,-1.29345703125,-1.08984375,-138.1707317073171,218.53658536585368,-538.2317073170732,100,6
290,2.17236328125,-1.4765625,-0.81640625,-168.1707317073171,211.70731707317074,-521.0975609756098,100,6
291,2.11962890625,-1.2509765625,-0.8173828125,-181.09756097560978,232.62195121951223,-498.04878048780495,100,6
292,2.0458984375,-1.2294921875,-0.9453125,-187.50000000000003,241.89024390243904,-477.92682926829275,100,6
293,1.86767578125,-1.0009765625,-1.04443359375,-221.15853658536588,260.4878048780488,-460.00000000000006,100,6
294,1.57373046875,-1.1875,-0.87744140625,-233.109756097561,275.0609756097561,-442.50000000000006,100,6
295,1.27197265625,-1.2451171875,-0.828125,-233.41463414634148,289.63414634146346,-424.20731707317077,100,6
296,1.0595703125,-1.10498046875,-0.96826171875,-228.0487804878049,293.4756097560976,-406.4634146341464,100,6
297,0.91650390625,-0.97509765625,-1.26611328125,-224.81707317073173,292.9878048780488,-386.89024390243907,100,6
298,0.8896484375,-0.87255859375,-1.38720703125,-225.12195121951223,289.20731707317077,-366.0365853658537,100,6
299,0.78759765625,-0.82080078125,-1.4873046875,-231.76829268292684,295.7317073170732,-345.06097560975616,100,6
300,0.87451171875,-0.6298828125,-1.47021484375,-231.40243902439028,270.3048780487805,-324.63414634146346,100,6
301,0.580078125,-0.51025390625,-1.30029296875,-226.64634146341464,255.5487804878049,-301.4634146341464,100,6
302,0.20458984375,-0.51171875,-1.09423828125,-230.7317073170732,247.9878048780488,-283.9634146341464,100,6
303,-0.03173828125,-0.8701171875,-1.08935546875,-235.7317073170732,246.52439024390247,-269.26829268292687,100,6
304,-0.0830078125,-0.630859375,-0.7626953125,-229.26829268292684,236.46341463414637,-254.63414634146343,100,6
305,0.060546875,-0.62841796875,-0.8671875,-240.4268292682927,231.28048780487808,-238.90243902439028,100,6
306,0.02294921875,-0.51513671875,-0.95263671875,-251.09756097560978,222.62195121951223,-220.00000000000003,100,6
307,-0.09521484375,-0.47900390625,-0.91259765625,-258.719512195122,233.109756097561,-210.12195121951223,100,6
308,-0.162109375,-0.45751953125,-0.8203125,-247.8658536585366,199.57317073170734,-200.2439024390244,100,6
309,-0.19384765625,-0.4140625,-0.6640625,-243.65853658536588,194.57317073170734,-192.56097560975613,100,6
310,-0.2685546875,-0.44873046875,-0.60498046875,-238.84146341463418,177.25609756097563,-183.78048780487808,100,6
311,-0.25244140625,-0.3408203125,-0.70751953125,-241.03658536585368,173.53658536585368,-172.8048780487805,100,6
312,-0.25390625,-0.33154296875,-0.9033203125,-248.59756097560978,167.01219512195124,-162.31707317073173,100,6
313,-0.4853515625,-0.34423828125,-0.94580078125,-245.00000000000003,161.28048780487805,-149.51219512195124,100,6
314,-0.6708984375,-0.70751953125,-0.92919921875,-238.109756097561,159.51219512195124,-140.609756097561,100,6
315,-0.7080078125,-0.7177734375,-0.87353515625,-221.28048780487808,154.32926829268294,-129.9390243902439,100,6
316,-0.8173828125,-0.6259765625,-0.61767578125,-208.41463414634148,150.4878048780488,-113.04878048780489,100,6
317,-0.89794921875,-0.548828125,-0.60498046875,-196.28048780487808,149.14634146341464,-100.54878048780489,100,6
318,-0.876953125,-0.39208984375,-0.67138671875,-186.34146341463415,142.8658536585366,-88.23170731707317,100,6
319,-0.884765625,-0.30322265625,-0.63134765625,-174.20731707317074,135.3048780487805,-93.17073170731707,100,6
320,-0.92822265625,-0.28662109375,-0.79833984375,-164.39024390243904,128.1707317073171,-66.34146341463415,100,6
321,-1.0458984375,-0.36767578125,-0.73779296875,-156.89024390243904,122.98780487804879,-57.804878048780495,100,6
322,-1.15234375,-0.375,-0.70654296875,-156.03658536585368,118.90243902439025,-52.01219512195122,100,6
323,-1.1806640625,-0.36669921875,-0.73291015625,-149.63414634146343,124.51219512195124,-47.13414634146342,100,6
324,-1.1982421875,-0.33154296875,-0.71240234375,-144.87804878048783,102.92682926829269,-42.743902439024396,100,6
325,-1.2197265625,-0.31201171875,-0.7099609375,-142.6829268292683,109.02439024390245,-40.670731707317074,100,6
326,-1.23291015625,-0.26708984375,-0.6962890625,-138.109756097561,87.6219512195122,-37.86585365853659,100,6
327,-1.24853515625,-0.205078125,-0.66552734375,-136.09756097560978,81.21951219512196,-34.81707317073171,100,6
328,-1.279296875,-0.158203125,-0.71337890625,-133.2926829268293,71.64634146341464,-30.243902439024392,100,6
329,-1.33447265625,-0.1513671875,-0.7431640625,-127.8658536585366,66.28048780487805,-26.89024390243903,100,6
330,-1.36474609375,-0.19482421875,-0.7783203125,-123.84146341463416,58.41463414634147,-23.475609756097562,100,6
331,-1.32275390625,-0.208984375,-0.80126953125,-115.79268292682927,50.85365853658537,-19.26829268292683,100,6
332,-1.31201171875,-0.248046875,-0.78759765625,-124.81707317073172,44.451219512195124,-31.158536585365855,100,6
333,-1.32177734375,-0.2744140625,-0.779296875,-100.97560975609757,36.58536585365854,-11.341463414634147,100,6
334,-1.3583984375,-0.326171875,-0.78759765625,-93.96341463414635,27.5609756097561,-6.646341463414635,100,6
335,-1.32177734375,-0.3125,-0.873046875,-84.81707317073172,18.84146341463415,-0.3658536585365854,100,6
336,-1.31201171875,-0.306640625,-0.6962890625,-75.67073170731707,9.634146341463415,7.682926829268293,100,6
337,-1.32470703125,-0.2978515625,-0.6748046875,-65.85365853658537,-1.402439024390244,13.841463414634148,100,6
338,-1.322265625,-0.2783203125,-0.66552734375,-57.07317073170732,-9.26829268292683,19.390243902439025,100,6
339,-1.28076171875,-0.2392578125,-0.64892578125,-49.81707317073171,-15.54878048780488,24.634146341463417,100,6
340,-1.2431640625,-0.1875,-0.63916015625,-43.47560975609756,-21.951219512195124,29.32926829268293,100,6
341,-1.2060546875,-0.1416015625,-0.63818359375,-38.10975609756098,-28.231707317073173,33.47560975609756,100,6
342,-1.1806640625,-0.10498046875,-0.60498046875,-33.04878048780488,-34.08536585365854,36.951219512195124,100,6
343,-1.1865234375,-0.0869140625,-0.56103515625,-29.39024390243903,-40.0,39.451219512195124,100,6
344,-1.1767578125,-0.08837890625,-0.53564453125,-26.34146341463415,-45.487804878048784,40.1219512195122,100,6
345,-1.1630859375,-0.06689453125,-0.5185546875,-20.365853658536587,-51.82926829268293,41.15853658536586,100,6
346,-1.1875,-0.08154296875,-0.44873046875,-13.719512195121952,-58.23170731707317,41.40243902439025,100,6
347,-1.19970703125,-0.0595703125,-0.404296875,-8.902439024390244,-63.04878048780488,41.09756097560976,100,6
348,-1.20166015625,-0.0302734375,-0.39208984375,-6.097560975609756,-68.10975609756098,40.426829268292686,100,6
349,-1.19775390625,-0.0009765625,-0.4052734375,-2.439024390243903,-73.17073170731707,39.390243902439025,100,6
350,-1.19580078125,0.03125,-0.39208984375,1.4634146341463417,-77.8048780487805,38.71951219512196,100,6
351,-1.20654296875,0.0380859375,-0.494140625,4.878048780487806,-81.15853658536587,38.53658536585366,100,6
352,-1.20703125,0.03173828125,-0.3193359375,8.963414634146343,-84.14634146341464,39.390243902439025,100,6
353,-1.2060546875,0.0302734375,-0.2890625,13.109756097560977,-87.31707317073172,41.15853658536586,100,6
354,-1.19384765625,0.04931640625,-0.28759765625,17.743902439024392,-90.73170731707317,42.5609756097561,100,6
355,-1.1923828125,0.0791015625,-0.2880859375,21.707317073170735,-93.84146341463415,42.804878048780495,100,6
356,-1.17578125,0.1181640625,-0.2900390625,25.365853658536587,-97.6829268292683,42.43902439024391,100,6
357,-1.17578125,0.14208984375,-0.27978515625,26.463414634146343,-100.85365853658537,41.890243902439025,100,6
358,-1.17919921875,0.15283203125,-0.3740234375,27.195121951219516,-104.08536585365854,41.21951219512196,100,6
359,-1.181640625,0.15966796875,-0.240234375,28.414634146341466,-107.43902439024392,40.670731707317074,100,6
360,-1.18017578125,0.14892578125,-0.18017578125,30.243902439024392,-109.87804878048782,40.1219512195122,100,6
361,-1.1953125,0.13720703125,-0.12744140625,32.5609756097561,-112.07317073170732,40.304878048780495,100,6
362,-1.19384765625,0.125,-0.10498046875,34.87804878048781,-114.51219512195122,40.670731707317074,100,6
363,-1.17138671875,0.12353515625,-0.0849609375,37.19512195121951,-116.89024390243904,41.03658536585366,100,6
364,-1.15234375,0.1376953125,-0.0830078125,40.1219512195122,-118.71951219512196,41.82926829268293,100,6
365,-1.142578125,0.13525390625,-0.05419921875,43.78048780487805,-120.2439024390244,42.926829268292686,100,6
366,-1.126953125,0.1484375,-0.03955078125,47.743902439024396,-121.52439024390245,43.41463414634147,100,6
367,-1.099609375,0.154296875,-0.01611328125,50.91463414634147,-123.53658536585367,43.65853658536586,100,6
368,-1.0732421875,0.18310546875,-0.01611328125,53.59756097560976,-125.42682926829269,43.90243902439025,100,6
369,-1.05224609375,0.18798828125,-0.00048828125,55.1219512195122,-126.58536585365854,43.84146341463415,100,6
370,-1.0244140625,0.18994140625,0.013671875,55.365853658536594,-128.53658536585368,42.926829268292686,100,6
371,-1.0078125,0.19580078125,0.01220703125,54.75609756097561,-130.1829268292683,41.82926829268293,100,6
372,-0.97509765625,0.19970703125,0.060546875,55.365853658536594,-131.52439024390245,40.73170731707317,100,6
373,-0.96337890625,0.19384765625,0.09521484375,54.57317073170732,-133.53658536585368,40.73170731707317,100,6
374,-0.9404296875,0.20068359375,0.1220703125,54.57317073170732,-134.75609756097563,40.60975609756098,100,6
375,-0.93798828125,0.20263671875,0.12939453125,54.93902439024391,-136.70731707317074,40.54878048780488,100,6
376,-0.92333984375,0.20849609375,0.11767578125,55.91463414634147,-138.96341463414635,40.243902439024396,100,6
377,-0.91796875,0.20849609375,0.14208984375,57.560975609756106,-141.40243902439025,40.0609756097561,100,6
378,-0.904296875,0.2021484375,0.1650390625,58.90243902439025,-142.9268292682927,39.81707317073171,100,6
379,-0.869140625,0.2099609375,0.19091796875,60.00000000000001,-143.35365853658539,39.57317073170732,100,6
380,-0.8388671875,0.2275390625,0.19091796875,58.90243902439025,-143.78048780487805,39.51219512195122,100,6
381,-0.8291015625,0.12548828125,0.193359375,57.07317073170732,-145.5487804878049,39.390243902439025,100,6
382,-0.80712890625,0.248046875,0.1845703125,55.00000000000001,-147.5,39.207317073170735,100,6
383,-0.8076171875,0.2548828125,0.19921875,54.39024390243903,-149.87804878048783,39.51219512195122,100,6
384,-0.79345703125,0.25830078125,0.20556640625,54.39024390243903,-152.19512195121953,39.08536585365854,100,6
385,-0.759765625,0.37353515625,0.24755859375,53.47560975609757,-151.58536585365854,38.47560975609756,100,6
386,-0.72412109375,0.24658203125,0.29736328125,51.40243902439025,-152.19512195121953,37.86585365853659,100,6
387,-0.71484375,0.25341796875,0.33349609375,50.0609756097561,-152.37804878048783,37.6219512195122,100,6
388,-0.705078125,0.2626953125,0.3564453125,50.73170731707317,-153.1707317073171,37.31707317073171,100,6
389,-0.68212890625,0.2734375,0.35986328125,52.987804878048784,-155.85365853658539,36.82926829268293,100,6
390,-0.65087890625,0.2724609375,0.3583984375,57.926829268292686,-160.4268292682927,37.07317073170732,100,6
391,-0.6689453125,0.255859375,0.35888671875,47.19512195121952,-162.01219512195124,36.34146341463415,100,6
392,-0.6435546875,0.2568359375,0.39013671875,64.9390243902439,-161.70731707317074,35.36585365853659,100,6
393,-0.60302734375,0.291015625,0.384765625,65.42682926829269,-161.15853658536588,35.0609756097561,100,6
394,-0.56787109375,0.31689453125,0.41357421875,65.42682926829269,-160.1219512195122,35.0609756097561,100,6
395,-0.55615234375,0.314453125,0.423828125,65.3658536585366,-159.45121951219514,34.32926829268293,100,6
396,-0.53955078125,0.31396484375,0.43505859375,66.82926829268293,-159.81707317073173,33.963414634146346,100,6
397,-0.525390625,0.3134765625,0.44775390625,68.84146341463415,-160.4268292682927,33.84146341463415,100,6
398,-0.6220703125,0.31494140625,0.46484375,71.58536585365854,-160.7317073170732,34.207317073170735,100,6
399,-0.494140625,0.3056640625,0.4775390625,73.47560975609757,-159.57317073170734,34.57317073170732,100,6
400,-0.45654296875,0.3359375,0.48291015625,75.60975609756098,-158.0487804878049,35.0,100,6
401,-0.42724609375,0.35693359375,0.3759765625,76.52439024390245,-157.9878048780488,36.09756097560976,100,6
402,-0.4013671875,0.3701171875,0.50048828125,74.87804878048782,-156.40243902439025,36.28048780487805,100,6
403,-0.36181640625,0.39990234375,0.51171875,73.59756097560977,-155.3048780487805,35.85365853658537,100,6
404,-0.3447265625,0.41064453125,0.5146484375,72.01219512195122,-154.75609756097563,35.0,100,6
405,-0.35009765625,0.4296875,0.52587890625,71.34146341463415,-155.2439024390244,33.90243902439025,100,6
406,-0.34228515625,0.44384765625,0.54736328125,71.46341463414635,-157.19512195121953,32.926829268292686,100,6
407,-0.341796875,0.451171875,0.55078125,72.13414634146342,-158.109756097561,31.707317073170735,100,6
408,-0.31494140625,0.45751953125,0.5654296875,72.13414634146342,-158.41463414634148,30.731707317073173,100,6
409,-0.302734375,0.45263671875,0.57763671875,71.76829268292684,-157.31707317073173,30.853658536585368,100,6
410,-0.2841796875,0.470703125,0.59326171875,71.34146341463415,-156.40243902439025,31.646341463414636,100,6
411,-0.2548828125,0.48046875,0.5791015625,71.28048780487805,-155.5487804878049,32.31707317073171,100,6
412,-0.2314453125,0.48876953125,0.56884765625,71.09756097560977,-154.63414634146343,32.37804878048781,100,6
413,-0.21923828125,0.484375,0.587890625,69.63414634146342,-152.01219512195124,32.6219512195122,100,6
414,-0.2080078125,0.47998046875,0.62158203125,66.58536585365854,-148.0487804878049,33.23170731707317,100,6
415,-0.1806640625,0.37548828125,0.64501953125,77.6829268292683,-143.0487804878049,33.47560975609756,100,6
416,-0.14794921875,0.53955078125,0.65673828125,58.29268292682927,-139.81707317073173,33.71951219512196,100,6
417,-0.12451171875,0.5400390625,0.6533203125,54.63414634146342,-137.9268292682927,32.926829268292686,100,6
418,-0.1162109375,0.55712890625,0.646484375,53.04878048780488,-136.76829268292684,31.89024390243903,100,6
419,-0.11376953125,0.55810546875,0.64892578125,52.926829268292686,-137.13414634146343,30.853658536585368,100,6
420,-0.119140625,0.56103515625,0.6416015625,53.29268292682927,-137.9268292682927,29.939024390243905,100,6
421,-0.08251953125,0.576171875,0.6484375,54.81707317073171,-139.57317073170734,29.75609756097561,100,6
422,-0.08935546875,0.56640625,0.62646484375,55.1829268292683,-155.7926829268293,30.30487804878049,100,6
423,-0.06640625,0.58544921875,0.66015625,55.97560975609757,-138.96341463414635,30.731707317073173,100,6
424,-0.06298828125,0.60546875,0.71533203125,54.207317073170735,-135.91463414634148,31.34146341463415,100,6
425,-0.0498046875,0.6044921875,0.732421875,50.1219512195122,-130.85365853658539,33.109756097560975,100,6
426,-0.0234375,0.61376953125,0.767578125,47.25609756097561,-125.48780487804879,33.41463414634146,100,6
427,0.00732421875,0.60205078125,0.791015625,47.5609756097561,-121.58536585365854,33.41463414634146,100,6
428,0.0107421875,0.595703125,0.76220703125,50.73170731707317,-120.85365853658537,33.41463414634146,100,6
429,0.01171875,0.59619140625,0.76611328125,55.73170731707317,-121.03658536585367,33.53658536585366,100,6
430,0.0302734375,0.63232421875,0.73388671875,61.15853658536586,-122.07317073170732,34.146341463414636,100,6
431,0.0498046875,0.6748046875,0.708984375,62.926829268292686,-122.43902439024392,34.51219512195122,100,6
432,0.0771484375,0.70458984375,0.70654296875,60.97560975609757,-121.82926829268294,34.81707317073171,100,6
433,0.10302734375,0.728515625,0.70166015625,57.07317073170732,-120.3658536585366,35.1219512195122,100,6
434,0.0986328125,0.72900390625,0.73974609375,52.19512195121952,-117.6829268292683,33.71951219512196,100,6
435,0.1015625,0.73681640625,0.78759765625,49.69512195121952,-113.84146341463416,32.80487804878049,100,6
436,0.11328125,0.73193359375,0.828125,48.65853658536586,-109.81707317073172,31.280487804878053,100,6
437,0.13720703125,0.73388671875,0.8359375,49.93902439024391,-107.25609756097562,30.670731707317074,100,6
438,0.14013671875,0.73193359375,0.8095703125,52.01219512195122,-105.67073170731709,30.54878048780488,100,6
439,0.1240234375,0.7333984375,0.7802734375,53.29268292682927,-103.96341463414635,30.182926829268297,100,6
440,0.0009765625,0.7451171875,0.74267578125,54.207317073170735,-102.92682926829269,30.243902439024392,100,6
441,0.14501953125,0.75634765625,0.69873046875,55.00000000000001,-102.19512195121952,30.670731707317074,100,6
442,0.158203125,0.8740234375,0.6787109375,53.84146341463415,-102.50000000000001,31.707317073170735,100,6
443,0.14697265625,0.7509765625,0.6689453125,51.524390243902445,-101.89024390243904,31.402439024390247,100,6
444,0.15234375,0.7587890625,0.71826171875,49.81707317073171,-100.2439024390244,30.182926829268297,100,6
445,0.17578125,0.7607421875,0.7685546875,48.170731707317074,-98.17073170731709,29.695121951219516,100,6
446,0.1943359375,0.7578125,0.814453125,46.34146341463415,-95.60975609756099,29.695121951219516,100,6
447,0.16748046875,0.74169921875,0.8359375,45.54878048780488,-93.90243902439025,29.207317073170735,100,6
448,0.14501953125,0.74755859375,0.841796875,46.03658536585366,-92.5609756097561,28.902439024390247,100,6
449,0.1318359375,0.74658203125,0.802734375,48.53658536585366,-92.07317073170732,28.780487804878053,100,6
450,0.14111328125,0.7509765625,0.75537109375,49.63414634146342,-92.25609756097562,29.02439024390244,100,6
451,0.1591796875,0.7880859375,0.7236328125,48.35365853658537,-91.21951219512196,29.451219512195124,100,6
452,0.162109375,0.78173828125,0.67236328125,43.65853658536586,-90.48780487804879,30.487804878048784,100,6
453,0.15576171875,0.779296875,0.63427734375,37.80487804878049,-90.1829268292683,31.280487804878053,100,6
454,0.16748046875,0.79833984375,0.63427734375,32.80487804878049,-89.87804878048782,30.121951219512198,100,6
455,0.16650390625,0.8203125,0.6845703125,28.902439024390247,-88.35365853658537,28.780487804878053,100,6
456,0.18505859375,0.8310546875,0.7568359375,25.853658536585368,-86.40243902439025,28.353658536585368,100,6
457,0.1728515625,0.79833984375,0.79931640625,22.25609756097561,-82.19512195121952,27.439024390243905,100,6
458,0.16552734375,0.77587890625,0.8291015625,20.426829268292686,-93.35365853658537,26.34146341463415,100,6
459,0.16943359375,0.7607421875,0.8310546875,20.121951219512198,-74.45121951219512,25.54878048780488,100,6
460,0.171875,0.771484375,0.787109375,20.975609756097562,-71.89024390243902,25.243902439024392,100,6
461,0.1689453125,0.791015625,0.75048828125,22.073170731707318,-69.20731707317074,24.878048780487806,100,6
462,0.177734375,0.79736328125,0.7060546875,20.853658536585368,-66.28048780487805,25.243902439024392,100,6
463,0.20068359375,0.814453125,0.68505859375,19.26829268292683,-63.71951219512196,26.219512195121954,100,6
464,0.1923828125,0.78515625,0.64501953125,14.573170731707318,-60.54878048780488,26.219512195121954,100,6
465,0.1982421875,0.77490234375,0.60986328125,10.853658536585368,-57.13414634146342,24.512195121951223,100,6
466,0.2265625,0.80126953125,0.6298828125,8.353658536585366,-54.75609756097561,22.500000000000004,100,6
467,0.23876953125,0.81787109375,0.74658203125,5.365853658536586,-52.6219512195122,19.695121951219512,100,6
468,0.2685546875,0.8173828125,0.6640625,4.939024390243903,-49.93902439024391,18.475609756097562,100,6
469,0.36962890625,0.7587890625,0.64111328125,2.804878048780488,-48.04878048780488,17.5,100,6
470,0.23681640625,0.7216796875,0.60986328125,1.9512195121951221,-46.28048780487805,15.182926829268293,100,6
471,0.248046875,0.70263671875,0.61572265625,1.707317073170732,-44.93902439024391,14.51219512195122,100,6
472,0.24267578125,0.70458984375,0.6201171875,2.0121951219512195,-43.10975609756098,14.451219512195124,100,6
473,0.22509765625,0.7119140625,0.599609375,0.9756097560975611,-40.426829268292686,14.634146341463415,100,6
474,0.2177734375,0.70361328125,0.59326171875,-1.5853658536585367,-37.19512195121951,14.878048780487806,100,6
475,0.251953125,0.69921875,0.58740234375,-4.939024390243903,-32.31707317073171,16.70731707317073,100,6
476,0.25390625,0.67333984375,0.61767578125,-5.7926829268292686,-28.10975609756098,20.182926829268293,100,6
477,0.2412109375,0.66259765625,0.64794921875,-6.951219512195123,-23.53658536585366,20.79268292682927,100,6
478,0.2353515625,0.64794921875,0.5869140625,-2.1341463414634148,-25.000000000000004,22.195121951219512,100,6
479,0.18798828125,0.55322265625,0.50634765625,-1.2195121951219514,-24.512195121951223,20.60975609756098,100,6
480,0.16552734375,0.509765625,0.46923828125,3.8414634146341466,-26.707317073170735,22.378048780487806,100,6
481,0.12451171875,0.4765625,0.61865234375,8.292682926829269,-27.926829268292686,25.60975609756098,100,6
482,0.13427734375,0.470703125,0.51904296875,10.182926829268293,-26.82926829268293,28.292682926829272,100,6
483,0.205078125,0.53662109375,0.54833984375,10.914634146341465,-25.975609756097562,29.39024390243903,100,6
484,0.2109375,0.58203125,0.53759765625,8.414634146341465,-22.621951219512198,30.853658536585368,100,6
485,0.1865234375,0.578125,0.53271484375,2.5,-17.31707317073171,31.646341463414636,100,6
486,0.19677734375,0.59521484375,0.521484375,-5.365853658536586,-10.426829268292684,34.57317073170732,100,6
487,0.18017578125,0.5947265625,0.50390625,-13.353658536585368,-5.853658536585367,38.170731707317074,100,6
488,0.16015625,0.5888671875,0.51611328125,-15.121951219512196,-3.5975609756097566,40.73170731707317,100,6
489,0.13916015625,0.5771484375,0.5224609375,-12.926829268292684,-2.8658536585365857,42.07317073170732,100,6
490,0.12548828125,0.60009765625,0.53369140625,-5.7926829268292686,-5.914634146341464,42.01219512195122,100,6
491,0.15380859375,0.63671875,0.52099609375,2.25609756097561,-8.414634146341465,40.1219512195122,100,6
492,0.19873046875,0.7158203125,0.5205078125,7.25609756097561,-8.475609756097562,37.6219512195122,100,6
493,0.2373046875,0.771484375,0.521484375,10.24390243902439,-8.475609756097562,35.36585365853659,100,6
494,0.28857421875,0.80712890625,0.53515625,10.609756097560977,-6.7682926829268295,32.13414634146342,100,6
495,0.318359375,0.81689453125,0.56005859375,8.841463414634147,-3.1097560975609757,29.573170731707318,100,6
496,0.32373046875,0.8095703125,0.5595703125,7.439024390243903,0.30487804878048785,27.134146341463417,100,6
497,0.33984375,0.8349609375,0.5556640625,7.926829268292684,2.25609756097561,23.29268292682927,100,6
498,0.3291015625,0.83740234375,0.53173828125,10.365853658536587,2.073170731707317,20.121951219512198,100,6
499,0.326171875,0.83642578125,0.498046875,14.634146341463415,0.1829268292682927,16.402439024390244,100,6
