,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.97412109375,-2.09716796875,-7.73388671875,1047.1341463414635,-390.9756097560976,817.1341463414635,150,4
262,6.7744140625,-3.30908203125,-7.90087890625,1291.158536585366,-562.1341463414635,704.8170731707318,150,4
263,6.0419921875,-3.185546875,-9.54248046875,1456.4634146341464,-743.7804878048781,473.04878048780495,150,4
264,5.99951171875,-1.43701171875,-16.0,1997.987804878049,-567.0121951219513,314.51219512195127,150,4
265,15.93603515625,-6.26953125,-4.4931640625,721.5243902439025,-304.81707317073176,-286.4634146341464,150,4
266,9.76318359375,12.3642578125,-7.189453125,1159.7560975609756,-305.6707317073171,-95.85365853658537,150,4
267,6.0625,0.23681640625,0.23388671875,1442.6219512195123,-347.8658536585366,-419.32926829268297,150,4
268,7.63525390625,3.1884765625,0.83203125,1078.658536585366,-197.8048780487805,-501.5243902439025,150,4
269,5.158203125,1.138671875,1.00390625,869.2682926829269,53.90243902439025,-561.5243902439025,150,4
270,4.5458984375,-2.904296875,1.5283203125,734.939024390244,53.53658536585366,-470.9146341463415,150,4
271,4.61865234375,-5.13818359375,-0.111328125,661.0975609756098,51.768292682926834,-614.6341463414635,150,4
272,5.14208984375,-3.96875,-1.7314453125,522.1341463414634,99.20731707317074,-700.2439024390244,150,4
273,4.8974609375,-3.92431640625,-2.9794921875,425.4268292682927,105.42682926829269,-767.3170731707318,150,4
274,4.90087890625,-3.32080078125,-2.59375,373.9024390243903,137.13414634146343,-824.329268292683,150,4
275,4.10009765625,-3.16357421875,-2.51171875,307.5609756097561,177.6219512195122,-846.9512195121952,150,4
276,4.09619140625,-3.080078125,-2.021484375,216.76829268292684,254.08536585365857,-827.9268292682927,150,4
277,3.3994140625,-2.88525390625,-2.1884765625,132.8048780487805,314.45121951219517,-801.1585365853659,150,4
278,3.423828125,-2.6240234375,-2.18896484375,75.1829268292683,385.8536585365854,-757.0731707317074,150,4
279,3.021484375,-2.76513671875,-2.0908203125,9.634146341463415,428.2926829268293,-691.5243902439025,150,4
280,2.5517578125,-2.8544921875,-1.75439453125,-28.53658536585366,449.69512195121956,-633.719512195122,150,4
281,2.22509765625,-2.75634765625,-2.1689453125,-65.97560975609757,439.87804878048786,-580.1219512195122,150,4
282,2.27294921875,-2.3701171875,-2.70068359375,-107.31707317073172,413.5365853658537,-530.9146341463415,150,4
283,2.302734375,-1.87451171875,-2.5966796875,-138.1707317073171,390.3048780487805,-513.109756097561,150,4
284,1.87939453125,-1.798828125,-1.77685546875,-168.96341463414635,387.37804878048786,-475.06097560975616,150,4
285,1.44384765625,-1.9755859375,-1.21875,-200.91463414634148,408.109756097561,-455.18292682926835,150,4
286,1.259765625,-1.822265625,-0.9990234375,-207.6829268292683,422.13414634146346,-427.62195121951225,150,4
287,1.33447265625,-1.521484375,-1.3056640625,-189.69512195121953,425.30487804878055,-394.1463414634147,150,4
288,1.29541015625,-1.37841796875,-1.6142578125,-160.6707317073171,412.19512195121956,-361.0975609756098,150,4
289,1.14892578125,-1.39208984375,-1.8251953125,-147.8658536585366,394.32926829268297,-340.9756097560976,150,4
290,1.1279296875,-1.27001953125,-1.85546875,-161.21951219512198,380.00000000000006,-330.0609756097561,150,4
291,0.962890625,-0.92529296875,-1.66748046875,-174.02439024390245,378.6585365853659,-304.87804878048786,150,4
292,0.720703125,-0.77734375,-1.580078125,-189.39024390243904,381.219512195122,-272.5609756097561,150,4
293,0.625,-0.79052734375,-1.49658203125,-195.1829268292683,370.9756097560976,-255.4878048780488,150,4
294,0.47021484375,-0.60595703125,-1.35791015625,-191.52439024390245,354.81707317073176,-238.59756097560978,150,4
295,0.25,-0.31787109375,-1.3935546875,-198.53658536585368,357.9878048780488,-219.08536585365854,150,4
296,0.07958984375,-0.25830078125,-1.32177734375,-199.51219512195124,329.75609756097566,-208.2317073170732,150,4
297,-0.0625,-0.30615234375,-1.1884765625,-194.81707317073173,316.4634146341464,-199.81707317073173,150,4
298,-0.005859375,-0.21484375,-1.1279296875,-200.609756097561,306.5243902439025,-193.41463414634148,150,4
299,0.1025390625,-0.06201171875,-1.1923828125,-212.8658536585366,294.26829268292687,-192.07317073170734,150,4
300,0.22705078125,0.0361328125,-1.22314453125,-221.40243902439028,275.8536585365854,-183.65853658536588,150,4
301,0.1708984375,-0.0458984375,-1.07080078125,-217.7439024390244,257.8048780487805,-169.93902439024393,150,4
302,-0.0732421875,-0.2724609375,-0.97265625,-216.03658536585368,237.8048780487805,-156.82926829268294,150,4
303,-0.14111328125,-0.30126953125,-0.9111328125,-214.81707317073173,225.06097560975613,-148.35365853658539,150,4
304,-0.3974609375,-0.271484375,-0.8779296875,-217.37804878048783,212.56097560975613,-144.39024390243904,150,4
305,-0.638671875,-0.3701171875,-0.943359375,-209.39024390243904,200.2439024390244,-145.0,150,4
306,-0.52978515625,-0.091796875,-0.9560546875,-195.06097560975613,186.15853658536588,-145.91463414634148,150,4
307,-0.455078125,0.00390625,-0.9150390625,-179.08536585365854,172.31707317073173,-141.15853658536588,150,4
308,-0.61865234375,-0.0849609375,-0.9609375,-174.63414634146343,164.57317073170734,-139.9390243902439,150,4
309,-0.9462890625,-0.2734375,-0.9296875,-161.46341463414635,153.0487804878049,-102.37804878048782,150,4
310,-1.29052734375,-0.47119140625,-0.74853515625,-145.6707317073171,139.14634146341464,-85.0609756097561,150,4
311,-1.494140625,-0.52880859375,-0.68798828125,-132.13414634146343,133.90243902439025,-74.63414634146342,150,4
312,-1.455078125,-0.349609375,-0.6865234375,-126.28048780487806,129.08536585365854,-72.37804878048782,150,4
313,-1.16162109375,0.037109375,-0.7705078125,-118.71951219512196,122.25609756097562,-67.31707317073172,150,4
314,-0.99658203125,0.232421875,-0.88134765625,-113.84146341463416,111.15853658536587,-61.34146341463415,150,4
315,-0.9521484375,0.322265625,-0.9140625,-107.8658536585366,101.64634146341464,-50.85365853658537,150,4
316,-1.20703125,0.041015625,-0.9072265625,-105.2439024390244,86.15853658536587,-45.60975609756098,150,4
317,-1.3720703125,-0.1083984375,-0.787109375,-94.51219512195122,75.79268292682927,-38.78048780487805,150,4
318,-1.44970703125,-0.203125,-0.626953125,-86.34146341463415,64.20731707317074,-32.6219512195122,150,4
319,-1.388671875,-0.19091796875,-0.65478515625,-82.07317073170732,55.54878048780488,-27.80487804878049,150,4
320,-1.27490234375,-0.09716796875,-0.7001953125,-77.01219512195122,61.646341463414636,-25.792682926829272,150,4
321,-1.2158203125,-0.123046875,-0.74951171875,-71.21951219512195,33.78048780487805,-23.353658536585368,150,4
322,-1.19140625,-0.02197265625,-0.79150390625,-64.51219512195122,21.951219512195124,-20.426829268292686,150,4
323,-1.21240234375,-0.05517578125,-0.7333984375,-56.09756097560976,11.585365853658537,-16.34146341463415,150,4
324,-1.28173828125,-0.09228515625,-0.66845703125,-51.21951219512196,2.987804878048781,-9.390243902439025,150,4
325,-1.3408203125,-0.1533203125,-0.63525390625,-49.146341463414636,-7.500000000000001,-0.9756097560975611,150,4
326,-1.3798828125,-0.1787109375,-0.7197265625,-42.25609756097561,-18.902439024390244,6.7682926829268295,150,4
327,-1.341796875,-0.1572265625,-0.7099609375,-46.463414634146346,-16.34146341463415,15.182926829268293,150,4
328,-1.32763671875,-0.12744140625,-0.67529296875,-21.03658536585366,-43.78048780487805,23.902439024390247,150,4
329,-1.3125,-0.2431640625,-0.6025390625,-12.682926829268293,-54.024390243902445,30.0609756097561,150,4
330,-1.27880859375,-0.08984375,-0.5439453125,-6.158536585365854,-46.89024390243903,34.87804878048781,150,4
331,-1.2177734375,-0.03466796875,-0.51171875,1.2195121951219514,-69.02439024390245,39.207317073170735,150,4
332,-1.16162109375,-0.01171875,-0.40673828125,6.2804878048780495,-76.40243902439025,42.804878048780495,150,4
333,-1.13037109375,-0.125,-0.33349609375,11.158536585365855,-81.76829268292684,45.85365853658537,150,4
334,-1.119140625,0.00732421875,-0.2587890625,14.451219512195124,-87.01219512195122,47.13414634146342,150,4
335,-1.1181640625,0.0263671875,-0.25048828125,0.12195121951219513,-90.1219512195122,46.21951219512196,150,4
336,-1.07080078125,0.06982421875,-0.2314453125,16.463414634146343,-93.29268292682927,45.97560975609756,150,4
337,-1.0576171875,0.08056640625,-0.2041015625,17.378048780487806,-97.01219512195122,45.60975609756098,150,4
338,-1.05322265625,0.0908203125,-0.2138671875,21.28048780487805,-102.98780487804879,46.09756097560976,150,4
339,-1.05810546875,0.08203125,-0.201171875,28.231707317073173,-107.01219512195122,46.34146341463415,150,4
340,-1.0595703125,0.06005859375,-0.16064453125,33.78048780487805,-109.93902439024392,48.04878048780488,150,4
341,-1.0576171875,0.0703125,-0.1513671875,36.40243902439025,-113.29268292682927,52.01219512195122,150,4
342,-1.07666015625,0.0634765625,-0.1484375,39.146341463414636,-117.07317073170732,54.451219512195124,150,4
343,-1.08447265625,0.06640625,-0.12158203125,42.43902439024391,-121.09756097560977,57.31707317073171,150,4
344,-1.0673828125,0.0595703125,-0.0703125,45.487804878048784,-123.35365853658537,60.1829268292683,150,4
345,-1.03857421875,0.07666015625,-0.00927734375,46.463414634146346,-125.79268292682927,62.804878048780495,150,4
346,-1.02197265625,0.09814453125,0.001953125,48.84146341463415,-127.8048780487805,65.60975609756098,150,4
347,-1.005859375,0.109375,0.033203125,51.951219512195124,-129.02439024390245,67.98780487804879,150,4
348,-0.9873046875,0.13232421875,0.060546875,55.73170731707317,-131.58536585365854,69.57317073170732,150,4
349,-0.962890625,0.15771484375,0.07275390625,60.1829268292683,-133.109756097561,69.75609756097562,150,4
350,-0.9443359375,0.1943359375,0.09716796875,62.25609756097562,-132.9268292682927,69.20731707317074,150,4
351,-0.92236328125,0.224609375,0.13427734375,77.92682926829269,-131.28048780487805,68.96341463414635,150,4
352,-0.89697265625,0.24560546875,0.15234375,61.524390243902445,-131.09756097560978,69.69512195121952,150,4
353,-0.88427734375,0.24853515625,0.15625,47.07317073170732,-132.19512195121953,69.69512195121952,150,4
354,-0.8759765625,0.22412109375,0.169921875,64.87804878048782,-136.82926829268294,69.51219512195122,150,4
355,-0.8818359375,0.2119140625,0.1611328125,66.21951219512195,-139.75609756097563,68.04878048780489,150,4
356,-0.873046875,0.1962890625,0.16748046875,66.70731707317074,-140.85365853658539,67.19512195121952,150,4
357,-0.861328125,0.24658203125,0.19091796875,65.42682926829269,-142.4390243902439,68.29268292682927,150,4
358,-0.83984375,0.27587890625,0.236328125,63.71951219512196,-143.78048780487805,69.93902439024392,150,4
359,-0.80517578125,0.3056640625,0.27197265625,61.707317073170735,-144.81707317073173,70.97560975609757,150,4
360,-0.87109375,0.326171875,0.2763671875,61.03658536585366,-147.9878048780488,72.25609756097562,150,4
361,-0.72265625,0.3525390625,0.3037109375,62.804878048780495,-151.82926829268294,73.47560975609757,150,4
362,-0.6982421875,0.35498046875,0.30810546875,66.89024390243902,-156.52439024390245,74.20731707317074,150,4
363,-0.67626953125,0.35791015625,0.35986328125,70.48780487804879,-159.69512195121953,74.32926829268294,150,4
364,-0.6396484375,0.35205078125,0.34912109375,72.5,-162.19512195121953,73.96341463414635,150,4
365,-0.60400390625,0.36474609375,0.3857421875,71.70731707317074,-161.95121951219514,72.98780487804879,150,4
366,-0.58349609375,0.35986328125,0.40283203125,67.8658536585366,-159.39024390243904,72.25609756097562,150,4
367,-0.55712890625,0.36474609375,0.4404296875,64.63414634146342,-155.609756097561,72.07317073170732,150,4
368,-0.54296875,0.25439453125,0.47119140625,63.04878048780488,-152.5609756097561,72.13414634146342,150,4
369,-0.5244140625,0.3984375,0.4892578125,63.53658536585366,-151.28048780487805,72.13414634146342,150,4
370,-0.5244140625,0.41552734375,0.498046875,63.78048780487806,-149.14634146341464,72.13414634146342,150,4
371,-0.52099609375,0.4130859375,0.478515625,62.25609756097562,-147.19512195121953,72.25609756097562,150,4
372,-0.52392578125,0.42822265625,0.49462890625,61.95121951219513,-144.63414634146343,72.01219512195122,150,4
373,-0.5185546875,0.44921875,0.50732421875,61.768292682926834,-142.8048780487805,72.7439024390244,150,4
374,-0.49169921875,0.46337890625,0.50439453125,59.63414634146342,-139.87804878048783,74.14634146341464,150,4
375,-0.4775390625,0.46875,0.4853515625,56.585365853658544,-138.47560975609758,75.48780487804879,150,4
376,-0.47705078125,0.47705078125,0.47119140625,55.54878048780488,-137.7439024390244,76.09756097560977,150,4
377,-0.44482421875,0.4697265625,0.49658203125,55.97560975609757,-138.65853658536585,76.70731707317074,150,4
378,-0.41845703125,0.4296875,0.48291015625,56.21951219512196,-139.45121951219514,78.41463414634147,150,4
379,-0.3837890625,0.4375,0.51171875,57.43902439024391,-124.93902439024392,79.02439024390245,150,4
380,-0.361328125,0.4716796875,0.54052734375,59.75609756097562,-140.7926829268293,79.32926829268294,150,4
381,-0.31982421875,0.50634765625,0.5654296875,61.21951219512196,-140.0,79.02439024390245,150,4
382,-0.28857421875,0.529296875,0.6044921875,60.91463414634147,-136.95121951219514,79.02439024390245,150,4
383,-0.259765625,0.53466796875,0.5986328125,58.41463414634147,-132.5,78.17073170731707,150,4
384,-0.22216796875,0.5302734375,0.5732421875,53.53658536585366,-126.28048780487806,76.82926829268294,150,4
385,-0.1787109375,0.56103515625,0.56201171875,50.0609756097561,-121.58536585365854,75.73170731707317,150,4
386,-0.13427734375,0.58837890625,0.5986328125,47.43902439024391,-118.84146341463416,74.39024390243902,150,4
387,-0.10400390625,0.5966796875,0.58837890625,46.15853658536586,-117.8048780487805,73.23170731707317,150,4
388,-0.103515625,0.572265625,0.6015625,46.524390243902445,-118.17073170731709,72.07317073170732,150,4
389,-0.13818359375,0.55322265625,0.50048828125,47.6829268292683,-118.23170731707319,69.69512195121952,150,4
390,-0.140625,0.59423828125,0.64306640625,50.79268292682927,-118.96341463414635,68.53658536585367,150,4
391,-0.11865234375,0.60888671875,0.662109375,50.670731707317074,-116.70731707317074,67.37804878048782,150,4
392,-0.09375,0.6552734375,0.6513671875,62.25609756097562,-112.6219512195122,66.64634146341464,150,4
393,-0.076171875,0.669921875,0.66259765625,40.670731707317074,-106.34146341463416,66.21951219512195,150,4
394,-0.06396484375,0.68701171875,0.6943359375,32.987804878048784,-98.59756097560977,65.48780487804879,150,4
395,-0.037109375,0.68701171875,0.68212890625,26.402439024390247,-92.6829268292683,65.85365853658537,150,4
396,-0.02197265625,0.67724609375,0.7021484375,24.878048780487806,-92.07317073170732,66.82926829268293,150,4
397,-0.0537109375,0.62890625,0.69287109375,27.926829268292686,-94.93902439024392,67.07317073170732,150,4
398,-0.078125,0.59423828125,0.67236328125,34.024390243902445,-97.07317073170732,65.42682926829269,150,4
399,-0.07177734375,0.50048828125,0.65576171875,41.40243902439025,-101.21951219512196,64.63414634146342,150,4
400,-0.029296875,0.65673828125,0.625,44.024390243902445,-100.91463414634147,63.04878048780488,150,4
401,0.02001953125,0.69970703125,0.60888671875,40.487804878048784,-97.01219512195122,62.743902439024396,150,4
402,0.03466796875,0.72509765625,0.6162109375,29.81707317073171,-90.2439024390244,62.6829268292683,150,4
403,0.05859375,0.72998046875,0.61572265625,18.170731707317074,-82.31707317073172,61.34146341463415,150,4
404,0.072265625,0.7197265625,0.50244140625,11.52439024390244,-78.71951219512196,60.426829268292686,150,4
405,0.05712890625,0.70361328125,0.642578125,10.731707317073171,-78.41463414634147,59.87804878048781,150,4
406,0.052734375,0.7001953125,0.64794921875,13.963414634146343,-79.20731707317074,59.57317073170732,150,4
407,0.03173828125,0.6748046875,0.576171875,14.329268292682928,-80.73170731707317,61.585365853658544,150,4
408,0.0576171875,0.669921875,0.56005859375,16.34146341463415,-82.92682926829269,62.01219512195122,150,4
409,0.0576171875,0.67919921875,0.55712890625,18.353658536585368,-84.08536585365854,62.07317073170732,150,4
410,0.0537109375,0.70654296875,0.5703125,19.207317073170735,-83.90243902439025,62.6829268292683,150,4
411,0.06494140625,0.69873046875,0.59912109375,16.03658536585366,-79.45121951219512,63.78048780487806,150,4
412,0.087890625,0.677734375,0.62451171875,9.451219512195122,-73.71951219512195,64.32926829268293,150,4
413,0.12353515625,0.6728515625,0.6650390625,5.7926829268292686,-68.90243902439025,65.91463414634147,150,4
414,0.11474609375,0.63916015625,0.68603515625,6.7682926829268295,-64.63414634146342,66.82926829268293,150,4
415,0.11328125,0.64208984375,0.654296875,10.609756097560977,-63.04878048780488,67.19512195121952,150,4
416,0.1357421875,0.66357421875,0.595703125,13.841463414634148,-63.963414634146346,67.5,150,4
417,0.15869140625,0.68798828125,0.55126953125,16.890243902439025,-66.76829268292684,68.59756097560977,150,4
418,0.16064453125,0.6748046875,0.53466796875,18.04878048780488,-68.53658536585367,68.71951219512195,150,4
419,0.18603515625,0.6845703125,0.50439453125,17.378048780487806,-69.02439024390245,67.98780487804879,150,4
420,0.19775390625,0.67724609375,0.5341796875,11.219512195121952,-67.6829268292683,67.98780487804879,150,4
421,0.205078125,0.671875,0.55712890625,2.1341463414634148,-63.23170731707317,67.43902439024392,150,4
422,0.2294921875,0.669921875,0.59814453125,-5.609756097560976,-58.90243902439025,66.52439024390245,150,4
423,0.2607421875,0.66064453125,0.62646484375,-9.085365853658537,-57.25609756097561,65.67073170731707,150,4
424,0.271484375,0.74755859375,0.59912109375,-8.719512195121952,-57.43902439024391,65.97560975609757,150,4
425,0.28076171875,0.619140625,0.572265625,-6.951219512195123,-58.41463414634147,65.97560975609757,150,4
426,0.28271484375,0.6396484375,0.537109375,-4.878048780487806,-59.57317073170732,65.73170731707317,150,4
427,0.30859375,0.650390625,0.5087890625,-2.682926829268293,-60.487804878048784,66.21951219512195,150,4
428,0.30859375,0.62451171875,0.6171875,-1.524390243902439,-61.89024390243903,66.76829268292684,150,4
429,0.30078125,0.59814453125,0.49072265625,-1.4634146341463417,-46.89024390243903,65.60975609756098,150,4
430,0.28955078125,0.580078125,0.53173828125,-5.487804878048781,-60.91463414634147,64.9390243902439,150,4
431,0.30859375,0.61181640625,0.5693359375,-10.365853658536587,-57.37804878048781,63.65853658536586,150,4
432,0.36328125,0.6279296875,0.61865234375,-15.000000000000002,-54.268292682926834,62.13414634146342,150,4
433,0.369140625,0.61669921875,0.6279296875,-16.402439024390244,-53.29268292682927,61.34146341463415,150,4
434,0.35498046875,0.5986328125,0.6083984375,-14.085365853658537,-54.63414634146342,60.426829268292686,150,4
435,0.34375,0.5947265625,0.55126953125,-11.036585365853659,-57.07317073170732,58.71951219512196,150,4
436,0.35791015625,0.62109375,0.5234375,-7.682926829268293,-60.487804878048784,57.804878048780495,150,4
437,0.375,0.62451171875,0.47705078125,-6.158536585365854,-63.53658536585366,57.37804878048781,150,4
438,0.36181640625,0.6064453125,0.47607421875,-6.341463414634147,-63.71951219512196,56.646341463414636,150,4
439,0.3583984375,0.59130859375,0.47412109375,-9.939024390243903,-61.463414634146346,54.93902439024391,150,4
440,0.40087890625,0.595703125,0.49072265625,-14.451219512195124,-59.024390243902445,53.84146341463415,150,4
441,0.40380859375,0.57861328125,0.54541015625,-17.195121951219512,-56.28048780487806,52.43902439024391,150,4
442,0.41162109375,0.55517578125,0.58447265625,-16.585365853658537,-54.146341463414636,51.646341463414636,150,4
443,0.41650390625,0.56005859375,0.60400390625,-13.597560975609758,-52.6829268292683,50.487804878048784,150,4
444,0.4072265625,0.5537109375,0.55810546875,-9.878048780487806,-53.35365853658537,49.024390243902445,150,4
445,0.419921875,0.5830078125,0.52978515625,-6.585365853658537,-55.00000000000001,47.6829268292683,150,4
446,0.41357421875,0.58642578125,0.49560546875,-4.878048780487806,-56.646341463414636,47.86585365853659,150,4
447,0.4013671875,0.56640625,0.4619140625,-4.878048780487806,-58.17073170731708,47.25609756097561,150,4
448,0.37939453125,0.53125,0.48046875,-6.463414634146342,-57.07317073170732,47.07317073170732,150,4
449,0.3818359375,0.529296875,0.49560546875,-8.353658536585366,-55.365853658536594,46.89024390243903,150,4
450,0.40087890625,0.51953125,0.50634765625,-10.426829268292684,-53.23170731707317,46.646341463414636,150,4
451,0.4296875,0.51318359375,0.50146484375,-11.28048780487805,-51.646341463414636,46.28048780487805,150,4
452,0.4521484375,0.49462890625,0.50244140625,-11.646341463414634,-50.1219512195122,45.54878048780488,150,4
453,0.47802734375,0.49072265625,0.498046875,-11.28048780487805,-48.78048780487805,44.93902439024391,150,4
454,0.4951171875,0.50390625,0.50244140625,-10.487804878048781,-47.43902439024391,44.81707317073171,150,4
455,0.482421875,0.50244140625,0.47314453125,-8.536585365853659,-46.524390243902445,45.243902439024396,150,4
456,0.48779296875,0.498046875,0.43505859375,-5.426829268292684,-47.50000000000001,45.1829268292683,150,4
457,0.4873046875,0.4794921875,0.392578125,-3.1097560975609757,-48.23170731707317,45.85365853658537,150,4
458,0.48046875,0.47412109375,0.36572265625,-2.439024390243903,-48.71951219512196,46.34146341463415,150,4
459,0.49169921875,0.47412109375,0.33056640625,-4.634146341463415,-47.743902439024396,46.58536585365854,150,4
460,0.52294921875,0.4677734375,0.3564453125,-7.195121951219513,-46.707317073170735,47.31707317073171,150,4
461,0.52734375,0.46923828125,0.37451171875,-10.0,-46.40243902439025,48.23170731707317,150,4
462,0.53369140625,0.45556640625,0.38134765625,-10.24390243902439,-46.40243902439025,48.170731707317074,150,4
463,0.52734375,0.447265625,0.39990234375,-10.182926829268293,-47.25609756097561,47.743902439024396,150,4
464,0.54931640625,0.45703125,0.4580078125,-7.926829268292684,-47.926829268292686,62.19512195121952,150,4
465,0.5478515625,0.4501953125,0.4990234375,-5.914634146341464,-47.13414634146342,45.426829268292686,150,4
466,0.55322265625,0.4365234375,0.62109375,-3.9024390243902443,-45.1219512195122,43.84146341463415,150,4
467,0.5654296875,0.44677734375,0.48193359375,-2.1951219512195124,-43.84146341463415,41.82926829268293,150,4
468,0.56640625,0.43603515625,0.408203125,-2.073170731707317,-42.13414634146342,39.75609756097561,150,4
469,0.5947265625,0.453125,0.37109375,-2.378048780487805,-40.91463414634147,37.86585365853659,150,4
470,0.60986328125,0.47119140625,0.349609375,-2.7439024390243905,-40.670731707317074,36.34146341463415,150,4
471,0.61767578125,0.4638671875,0.33935546875,-2.439024390243903,-40.304878048780495,35.36585365853659,150,4
472,0.60009765625,0.4541015625,0.34033203125,-1.402439024390244,-40.54878048780488,34.75609756097561,150,4
473,0.59619140625,0.45654296875,0.328125,-0.3658536585365854,-41.21951219512196,34.146341463414636,150,4
474,0.6005859375,0.4501953125,0.345703125,0.30487804878048785,-41.890243902439025,33.59756097560976,150,4
475,0.599609375,0.43212890625,0.49951171875,-0.3658536585365854,-41.463414634146346,32.6829268292683,150,4
476,0.5830078125,0.421875,0.4052734375,-1.6463414634146343,-39.268292682926834,30.975609756097565,150,4
477,0.58740234375,0.40869140625,0.43212890625,-1.0365853658536586,-37.6829268292683,29.26829268292683,150,4
478,0.576171875,0.388671875,0.43408203125,-0.6707317073170732,-35.670731707317074,27.621951219512198,150,4
479,0.5703125,0.384765625,0.408203125,-0.5487804878048781,-33.170731707317074,26.402439024390247,150,4
480,0.57666015625,0.388671875,0.3662109375,-0.30487804878048785,-32.13414634146342,25.0609756097561,150,4
481,0.5859375,0.42724609375,0.345703125,1.5853658536585367,-31.76829268292683,23.963414634146343,150,4
482,0.59765625,0.435546875,0.32275390625,3.231707317073171,-31.82926829268293,24.085365853658537,150,4
483,0.60400390625,0.423828125,0.31298828125,4.329268292682928,-32.01219512195122,23.353658536585368,150,4
484,0.61328125,0.42529296875,0.2958984375,5.365853658536586,-31.951219512195124,22.073170731707318,150,4
485,0.607421875,0.4267578125,0.3076171875,3.780487804878049,-30.30487804878049,20.670731707317074,150,4
486,0.6328125,0.443359375,0.3310546875,1.3414634146341464,-27.5609756097561,19.085365853658537,150,4
487,0.642578125,0.4541015625,0.353515625,-0.7317073170731708,-25.0609756097561,17.439024390243905,150,4
488,0.6533203125,0.455078125,0.36083984375,-1.0365853658536586,-23.414634146341466,15.30487804878049,150,4
489,0.6474609375,0.44384765625,0.3671875,0.5487804878048781,-21.951219512195124,13.29268292682927,150,4
490,0.6494140625,0.45556640625,0.3701171875,1.4634146341463417,-21.158536585365855,11.158536585365855,150,4
491,0.6591796875,0.458984375,0.3369140625,2.1951219512195124,-20.0609756097561,9.329268292682928,150,4
492,0.65966796875,0.4580078125,0.32373046875,3.1707317073170733,-19.207317073170735,7.073170731707318,150,4
493,0.64892578125,0.4443359375,0.3173828125,4.817073170731708,-18.29268292682927,4.878048780487806,150,4
494,0.6708984375,0.4736328125,0.31396484375,6.341463414634147,-17.865853658536587,2.8658536585365857,150,4
495,0.673828125,0.46240234375,0.32958984375,6.890243902439025,-16.76829268292683,0.9756097560975611,150,4
496,0.6669921875,0.4541015625,0.32470703125,7.560975609756098,-31.219512195121954,-0.853658536585366,150,4
497,0.658203125,0.44873046875,0.326171875,7.682926829268293,-14.451219512195124,-3.231707317073171,150,4
498,0.662109375,0.470703125,0.322265625,7.865853658536586,-13.231707317073171,-6.219512195121951,150,4
499,0.68408203125,0.48681640625,0.3310546875,8.048780487804878,-11.890243902439025,-8.963414634146343,150,4
