,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,9.20068359375,-1.154296875,-7.5380859375,1098.8414634146343,-367.9878048780488,578.4756097560976,120,5
261,7.19384765625,-1.68212890625,-7.49609375,1268.9634146341464,-509.20731707317077,462.13414634146346,120,5
262,6.1455078125,-0.8349609375,-7.40625,1442.1951219512196,-461.0975609756098,161.64634146341464,120,5
263,3.5849609375,5.00146484375,-2.6044921875,994.1463414634147,-266.1585365853659,181.34146341463415,120,5
264,12.740234375,12.74853515625,-8.55419921875,892.0731707317074,10.0,175.7926829268293,120,5
265,-1.83984375,-8.9462890625,-1.9443359375,1346.7073170731708,-277.8048780487805,-115.73170731707319,120,5
266,10.46044921875,3.65087890625,2.484375,1191.5243902439026,-341.0365853658537,-250.06097560975613,120,5
267,4.56396484375,-0.10498046875,-3.06884765625,974.0243902439025,-129.45121951219514,-366.4634146341464,120,5
268,3.34033203125,0.70458984375,-0.05517578125,783.2317073170732,32.86585365853659,-292.25609756097566,120,5
269,3.7861328125,-1.396484375,2.0947265625,810.7926829268293,-24.32926829268293,-369.57317073170736,120,5
270,4.61181640625,-2.21240234375,0.5341796875,710.7317073170732,-4.75609756097561,-464.81707317073176,120,5
271,3.611328125,-2.45263671875,0.25439453125,640.1829268292684,-12.500000000000002,-538.4756097560976,120,5
272,4.0166015625,-2.3095703125,-0.0107421875,585.3048780487806,-7.621951219512196,-593.4756097560976,120,5
273,4.04931640625,-2.80126953125,-0.45849609375,525.2439024390244,-21.585365853658537,-660.6707317073171,120,5
274,3.15869140625,-3.2080078125,-1.17919921875,431.6463414634147,-5.3048780487804885,-686.829268292683,120,5
275,3.11279296875,-2.29541015625,-1.6611328125,311.95121951219517,57.25609756097561,-701.2804878048781,120,5
276,3.53466796875,-1.84521484375,-1.6796875,189.45121951219514,122.92682926829269,-696.4024390243903,120,5
277,3.4990234375,-2.1484375,-1.208984375,101.58536585365854,156.34146341463415,-686.9512195121952,120,5
278,3.26513671875,-2.4267578125,-1.08984375,42.6829268292683,240.91463414634148,-691.9512195121952,120,5
279,3.0478515625,-2.59912109375,-0.962890625,3.5975609756097566,289.81707317073176,-663.4146341463415,120,5
280,2.77978515625,-2.48388671875,-1.32958984375,-11.829268292682928,319.81707317073176,-636.3414634146342,120,5
281,2.6787109375,-2.20703125,-1.32080078125,-21.097560975609756,335.9756097560976,-592.439024390244,120,5
282,2.3310546875,-2.19873046875,-1.33740234375,-38.78048780487805,337.8048780487805,-543.5975609756098,120,5
283,2.0029296875,-2.03955078125,-1.43212890625,-48.41463414634147,340.609756097561,-510.9146341463415,120,5
284,1.65185546875,-1.92041015625,-1.1982421875,-89.45121951219512,337.31707317073176,-477.92682926829275,120,5
285,1.44677734375,-1.6767578125,-1.158203125,-118.17073170731709,336.1585365853659,-449.69512195121956,120,5
286,1.39404296875,-1.4638671875,-1.09716796875,-144.02439024390245,336.89024390243907,-435.18292682926835,120,5
287,1.31298828125,-1.15966796875,-1.20703125,-157.5609756097561,340.2439024390244,-392.8048780487805,120,5
288,1.19482421875,-1.24365234375,-1.31787109375,-197.6829268292683,345.6707317073171,-371.2804878048781,120,5
289,1.103515625,-0.98828125,-1.25048828125,-208.71951219512198,345.00000000000006,-356.219512195122,120,5
290,0.98974609375,-1.04833984375,-1.48095703125,-208.78048780487808,346.5243902439025,-336.5243902439025,120,5
291,0.85693359375,-1.03515625,-1.57861328125,-204.08536585365854,344.1463414634147,-314.57317073170736,120,5
292,0.84765625,-1.10595703125,-1.58544921875,-202.9268292682927,340.3048780487805,-286.95121951219517,120,5
293,0.681640625,-1.07958984375,-1.5927734375,-170.7926829268293,336.76829268292687,-257.19512195121956,120,5
294,0.41943359375,-1.0712890625,-1.580078125,-162.6219512195122,329.63414634146346,-230.85365853658539,120,5
295,0.30810546875,-0.8935546875,-1.46533203125,-152.8658536585366,314.45121951219517,-209.45121951219514,120,5
296,0.2919921875,-0.681640625,-1.193359375,-147.8658536585366,301.6463414634147,-197.37804878048783,120,5
297,0.2392578125,-0.46484375,-0.98486328125,-160.0609756097561,294.69512195121956,-192.43902439024393,120,5
298,0.248046875,-0.27392578125,-0.9501953125,-181.28048780487808,292.4390243902439,-190.3048780487805,120,5
299,0.29931640625,-0.05126953125,-0.87548828125,-189.87804878048783,292.25609756097566,-187.25609756097563,120,5
300,0.048828125,-0.08984375,-1.087890625,-213.1707317073171,275.4268292682927,-175.6707317073171,120,5
301,-0.17529296875,-0.24365234375,-1.0693359375,-213.90243902439028,263.4756097560976,-161.28048780487805,120,5
302,-0.48193359375,-0.28759765625,-0.9833984375,-204.20731707317074,252.74390243902442,-152.5,120,5
303,-0.65087890625,-0.533203125,-0.7666015625,-202.50000000000003,223.2317073170732,-147.6829268292683,120,5
304,-0.5869140625,-0.29638671875,-0.69775390625,-173.59756097560978,212.8658536585366,-143.1707317073171,120,5
305,-0.5478515625,-0.1357421875,-0.64013671875,-174.81707317073173,206.09756097560978,-137.6829268292683,120,5
306,-0.56689453125,-0.048828125,-0.6982421875,-184.57317073170734,197.56097560975613,-130.609756097561,120,5
307,-0.5712890625,-0.01953125,-0.84814453125,-181.34146341463415,186.70731707317074,-119.14634146341464,120,5
308,-0.693359375,-0.02099609375,-0.798828125,-176.58536585365854,178.90243902439025,-109.51219512195122,120,5
309,-0.80908203125,-0.06298828125,-0.70751953125,-173.2926829268293,178.71951219512198,-102.8048780487805,120,5
310,-0.99560546875,-0.15185546875,-0.69921875,-173.65853658536588,176.82926829268294,-99.32926829268294,120,5
311,-1.0126953125,-0.02734375,-0.66650390625,-156.34146341463415,165.6707317073171,-95.1829268292683,120,5
312,-0.95654296875,0.11181640625,-0.69580078125,-145.3048780487805,156.64634146341464,-90.54878048780489,120,5
313,-0.873046875,0.19677734375,-0.83349609375,-136.52439024390245,145.97560975609758,-83.78048780487805,120,5
314,-0.927734375,0.16015625,-0.8544921875,-126.58536585365854,155.91463414634148,-75.0,120,5
315,-1.07958984375,0.0068359375,-0.7197265625,-117.92682926829269,131.52439024390245,-67.5609756097561,120,5
316,-1.23828125,-0.10009765625,-0.5888671875,-111.28048780487806,126.15853658536587,-62.804878048780495,120,5
317,-1.306640625,-0.146484375,-0.53466796875,-113.65853658536587,122.19512195121952,-60.67073170731708,120,5
318,-1.32421875,-0.1044921875,-0.61328125,-112.50000000000001,113.29268292682927,-58.47560975609757,120,5
319,-1.27734375,-0.0576171875,-0.69091796875,-103.35365853658537,99.45121951219512,-54.024390243902445,120,5
320,-1.31005859375,-0.00244140625,-0.7216796875,-94.63414634146342,85.1219512195122,-49.87804878048781,120,5
321,-1.3251953125,0.0234375,-0.72705078125,-89.57317073170732,75.85365853658537,-43.65853658536586,120,5
322,-1.3798828125,0.041015625,-0.72314453125,-89.51219512195122,66.58536585365854,-38.65853658536586,120,5
323,-1.4365234375,0.01953125,-0.72607421875,-85.0609756097561,55.79268292682927,-35.1829268292683,120,5
324,-1.49755859375,-0.06103515625,-0.75244140625,-82.07317073170732,43.963414634146346,-30.670731707317074,120,5
325,-1.509765625,-0.1162109375,-0.71142578125,-74.32926829268294,31.707317073170735,-25.48780487804878,120,5
326,-1.62255859375,-0.15966796875,-0.708984375,-64.69512195121952,21.646341463414636,-19.573170731707318,120,5
327,-1.439453125,-0.13818359375,-0.6865234375,-56.524390243902445,12.073170731707318,-13.414634146341465,120,5
328,-1.4970703125,-0.12890625,-0.68798828125,-48.23170731707317,3.7195121951219514,-7.195121951219513,120,5
329,-1.34716796875,-0.109375,-0.67578125,-38.90243902439025,-4.75609756097561,-1.707317073170732,120,5
330,-1.326171875,-0.08740234375,-0.74853515625,-29.32926829268293,-11.951219512195124,4.207317073170732,120,5
331,-1.30859375,-0.09912109375,-0.57763671875,-22.743902439024392,-18.04878048780488,9.817073170731708,120,5
332,-1.3076171875,-0.091796875,-0.53564453125,-16.70731707317073,-24.878048780487806,15.060975609756099,120,5
333,-1.3046875,-0.111328125,-0.51611328125,-11.219512195121952,-33.71951219512196,20.853658536585368,120,5
334,-1.29736328125,-0.1025390625,-0.50390625,-5.670731707317073,-40.91463414634147,27.926829268292686,120,5
335,-1.27490234375,-0.11181640625,-0.4736328125,0.7926829268292683,-48.90243902439025,36.03658536585366,120,5
336,-1.279296875,-0.0947265625,-0.45166015625,7.560975609756098,-57.07317073170732,43.29268292682927,120,5
337,-1.26318359375,-0.06298828125,-0.4013671875,13.902439024390246,-65.1219512195122,48.53658536585366,120,5
338,-1.2314453125,-0.11474609375,-0.3681640625,18.231707317073173,-71.58536585365854,52.07317073170732,120,5
339,-1.18701171875,0.06787109375,-0.34619140625,21.03658536585366,-77.37804878048782,54.268292682926834,120,5
340,-1.1416015625,0.103515625,-0.2763671875,23.475609756097562,-82.98780487804879,55.67073170731708,120,5
341,-1.11767578125,0.11767578125,-0.2138671875,24.878048780487806,-88.10975609756099,56.28048780487806,120,5
342,-1.09228515625,0.119140625,-0.15673828125,25.670731707317074,-90.3658536585366,56.646341463414636,120,5
343,-1.0908203125,0.12158203125,-0.12890625,26.03658536585366,-95.00000000000001,55.79268292682927,120,5
344,-1.09228515625,0.1416015625,-0.1005859375,27.987804878048784,-101.34146341463415,54.93902439024391,120,5
345,-1.08544921875,0.15478515625,-0.0947265625,30.0609756097561,-106.52439024390245,53.04878048780488,120,5
346,-1.07666015625,0.16796875,-0.08740234375,32.43902439024391,-110.60975609756099,51.15853658536586,120,5
347,-1.06591796875,0.1708984375,-0.06884765625,34.207317073170735,-112.19512195121952,49.57317073170732,120,5
348,-1.0576171875,0.166015625,-0.0341796875,34.32926829268293,-113.71951219512196,48.71951219512196,120,5
349,-1.04638671875,0.18310546875,-0.02880859375,34.51219512195122,-113.90243902439025,48.29268292682927,120,5
350,-1.0517578125,0.1708984375,-0.01416015625,34.451219512195124,-116.03658536585367,48.84146341463415,120,5
351,-1.0537109375,0.15673828125,-0.01171875,36.21951219512196,-117.8658536585366,49.69512195121952,120,5
352,-1.06005859375,0.134765625,0.04345703125,37.37804878048781,-117.98780487804879,50.670731707317074,120,5
353,-1.06591796875,0.12255859375,0.07373046875,38.04878048780488,-118.17073170731709,51.585365853658544,120,5
354,-1.04248046875,0.16064453125,0.08154296875,40.670731707317074,-121.28048780487806,52.804878048780495,120,5
355,-1.01416015625,0.181640625,0.0625,45.54878048780488,-125.42682926829269,53.65853658536586,120,5
356,-0.98095703125,0.193359375,0.046875,50.79268292682927,-128.84146341463415,54.085365853658544,120,5
357,-0.96240234375,0.20556640625,0.05908203125,54.51219512195122,-131.40243902439025,55.243902439024396,120,5
358,-0.90380859375,0.22021484375,0.1025390625,55.487804878048784,-129.32926829268294,56.03658536585366,120,5
359,-0.8720703125,0.23779296875,0.15185546875,52.19512195121952,-126.82926829268294,57.37804878048781,120,5
360,-0.830078125,0.2802734375,0.146484375,52.13414634146342,-128.0487804878049,58.23170731707317,120,5
361,-0.82666015625,0.26708984375,0.1669921875,53.29268292682927,-129.39024390243904,58.10975609756098,120,5
362,-0.833984375,0.2294921875,0.17138671875,57.13414634146342,-132.8658536585366,58.35365853658537,120,5
363,-0.794921875,0.21728515625,0.21435546875,62.31707317073171,-135.609756097561,57.13414634146342,120,5
364,-0.76708984375,0.228515625,0.265625,65.54878048780489,-134.39024390243904,55.60975609756098,120,5
365,-0.73779296875,0.2685546875,0.29638671875,64.39024390243902,-131.76829268292684,54.63414634146342,120,5
366,-0.70166015625,0.3017578125,0.31103515625,60.60975609756098,-129.51219512195124,53.71951219512196,120,5
367,-0.68359375,0.32568359375,0.2998046875,56.951219512195124,-128.84146341463415,52.743902439024396,120,5
368,-0.69921875,0.31396484375,0.298828125,55.67073170731708,-129.8780487804878,51.34146341463415,120,5
369,-0.69970703125,0.2880859375,0.30810546875,57.13414634146342,-129.9390243902439,49.75609756097561,120,5
370,-0.6865234375,0.28515625,0.32080078125,59.207317073170735,-130.6707317073171,49.75609756097561,120,5
371,-0.6845703125,0.2822265625,0.3369140625,61.09756097560976,-130.97560975609758,51.09756097560976,120,5
372,-0.65966796875,0.28271484375,0.3525390625,64.02439024390245,-132.5,52.19512195121952,120,5
373,-0.6513671875,0.31787109375,0.34765625,65.54878048780489,-133.41463414634148,52.50000000000001,120,5
374,-0.63330078125,0.3359375,0.35693359375,65.42682926829269,-135.1219512195122,53.29268292682927,120,5
375,-0.63720703125,0.33984375,0.376953125,77.98780487804879,-134.81707317073173,54.268292682926834,120,5
376,-0.62451171875,0.33740234375,0.38623046875,58.47560975609757,-133.0487804878049,54.81707317073171,120,5
377,-0.61181640625,0.2509765625,0.41357421875,55.1829268292683,-131.21951219512195,55.304878048780495,120,5
378,-0.59033203125,0.3857421875,0.44873046875,52.987804878048784,-129.75609756097563,57.13414634146342,120,5
379,-0.576171875,0.38818359375,0.45166015625,52.25609756097561,-129.8780487804878,58.53658536585366,120,5
380,-0.55810546875,0.4111328125,0.45361328125,54.39024390243903,-132.07317073170734,59.81707317073171,120,5
381,-0.55859375,0.39794921875,0.43505859375,57.804878048780495,-134.75609756097563,60.85365853658537,120,5
382,-0.53564453125,0.40087890625,0.447265625,62.01219512195122,-137.5609756097561,62.25609756097562,120,5
383,-0.5322265625,0.40380859375,0.44189453125,60.365853658536594,-136.40243902439025,62.926829268292686,120,5
384,-0.4912109375,0.455078125,0.43896484375,57.37804878048781,-135.0,63.71951219512196,120,5
385,-0.46435546875,0.4755859375,0.455078125,52.19512195121952,-132.9268292682927,64.51219512195122,120,5
386,-0.4326171875,0.50390625,0.48583984375,48.963414634146346,-130.609756097561,64.57317073170732,120,5
387,-0.39306640625,0.50537109375,0.50634765625,31.76829268292683,-127.8658536585366,65.73170731707317,120,5
388,-0.3818359375,0.52490234375,0.54638671875,43.53658536585366,-126.82926829268294,65.0,120,5
389,-0.36083984375,0.5380859375,0.56396484375,43.47560975609756,-126.09756097560977,64.81707317073172,120,5
390,-0.34423828125,0.5556640625,0.56201171875,44.451219512195124,-125.54878048780489,64.32926829268293,120,5
391,-0.3056640625,0.578125,0.572265625,46.463414634146346,-140.4878048780488,63.41463414634147,120,5
392,-0.2646484375,0.59423828125,0.57861328125,46.524390243902445,-123.84146341463416,62.50000000000001,120,5
393,-0.24609375,0.6201171875,0.53662109375,45.79268292682927,-123.78048780487806,77.98780487804879,120,5
394,-0.2294921875,0.64892578125,0.5458984375,44.207317073170735,-124.39024390243904,61.40243902439025,120,5
395,-0.23681640625,0.640625,0.59765625,42.31707317073171,-122.62195121951221,60.97560975609757,120,5
396,-0.224609375,0.662109375,0.63037109375,41.646341463414636,-120.06097560975611,59.87804878048781,120,5
397,-0.21728515625,0.671875,0.6669921875,42.5609756097561,-118.17073170731709,59.146341463414636,120,5
398,-0.1953125,0.67431640625,0.66552734375,44.63414634146342,-117.43902439024392,58.90243902439025,120,5
399,-0.18310546875,0.66796875,0.6376953125,31.219512195121954,-117.50000000000001,59.085365853658544,120,5
400,-0.16748046875,0.66455078125,0.59814453125,47.987804878048784,-117.62195121951221,58.78048780487806,120,5
401,-0.14501953125,0.6923828125,0.54931640625,45.304878048780495,-118.47560975609757,58.84146341463415,120,5
402,-0.14892578125,0.708984375,0.57861328125,40.73170731707317,-117.56097560975611,58.17073170731708,120,5
403,-0.1162109375,0.74560546875,0.62646484375,35.97560975609756,-116.58536585365854,57.804878048780495,120,5
404,-0.11572265625,0.74951171875,0.6884765625,31.82926829268293,-114.75609756097562,57.560975609756106,120,5
405,-0.14599609375,0.7255859375,0.6875,27.25609756097561,-111.52439024390245,56.646341463414636,120,5
406,-0.13818359375,0.728515625,0.681640625,24.451219512195124,-109.57317073170732,56.03658536585366,120,5
407,-0.1142578125,0.72509765625,0.66357421875,23.78048780487805,-109.32926829268294,54.93902439024391,120,5
408,-0.07275390625,0.7119140625,0.64013671875,23.84146341463415,-110.06097560975611,56.646341463414636,120,5
409,-0.0615234375,0.69482421875,0.60888671875,23.10975609756098,-110.3658536585366,57.926829268292686,120,5
410,-0.0615234375,0.6962890625,0.58056640625,22.926829268292686,-113.04878048780489,59.63414634146342,120,5
411,-0.0693359375,0.71533203125,0.587890625,23.658536585365855,-116.09756097560977,60.243902439024396,120,5
412,-0.05859375,0.73681640625,0.5068359375,21.158536585365855,-115.60975609756099,60.91463414634147,120,5
413,-0.05859375,0.736328125,0.7001953125,16.70731707317073,-112.25609756097562,62.07317073170732,120,5
414,-0.0888671875,0.72314453125,0.79345703125,11.707317073170733,-105.60975609756099,62.560975609756106,120,5
415,-0.09228515625,0.69677734375,0.83154296875,8.963414634146343,-99.20731707317074,62.804878048780495,120,5
416,-0.09130859375,0.6826171875,0.828125,9.146341463414634,-95.2439024390244,62.926829268292686,120,5
417,-0.09619140625,0.64306640625,0.7841796875,12.560975609756099,-95.48780487804879,63.963414634146346,120,5
418,-0.083984375,0.62744140625,0.720703125,17.804878048780488,-97.37804878048782,65.0609756097561,120,5
419,-0.05712890625,0.63818359375,0.66845703125,22.31707317073171,-98.96341463414635,66.70731707317074,120,5
420,-0.02490234375,0.67138671875,0.61328125,24.81707317073171,-100.1219512195122,68.65853658536587,120,5
421,0.02294921875,0.69921875,0.57421875,24.085365853658537,-100.1829268292683,70.0,120,5
422,0.06884765625,0.7177734375,0.53564453125,20.30487804878049,-100.06097560975611,70.1829268292683,120,5
423,0.10595703125,0.72216796875,0.58154296875,14.51219512195122,-97.98780487804879,70.2439024390244,120,5
424,0.13818359375,0.71826171875,0.61474609375,8.475609756097562,-95.48780487804879,69.93902439024392,120,5
425,0.146484375,0.701171875,0.66015625,5.7926829268292686,-93.10975609756099,69.02439024390245,120,5
426,0.12646484375,0.6787109375,0.7041015625,7.073170731707318,-91.09756097560977,68.29268292682927,120,5
427,0.12109375,0.6591796875,0.72265625,10.24390243902439,-90.42682926829269,68.78048780487805,120,5
428,0.12353515625,0.619140625,0.70068359375,14.695121951219514,-90.3658536585366,70.1829268292683,120,5
429,0.00537109375,0.6083984375,0.68017578125,19.634146341463417,-91.28048780487806,71.34146341463415,120,5
430,0.1650390625,0.62841796875,0.65283203125,25.914634146341466,-93.10975609756099,72.25609756097562,120,5
431,0.2001953125,0.62158203125,0.6044921875,29.02439024390244,-95.1219512195122,72.7439024390244,120,5
432,0.23291015625,0.62744140625,0.54296875,28.780487804878053,-95.1829268292683,72.5609756097561,120,5
433,0.2783203125,0.671875,0.5302734375,26.76829268292683,-95.42682926829269,71.46341463414635,120,5
434,0.33837890625,0.70166015625,0.5166015625,24.146341463414636,-95.42682926829269,69.93902439024392,120,5
435,0.36279296875,0.697265625,0.54248046875,21.097560975609756,-94.69512195121952,68.53658536585367,120,5
436,0.4990234375,0.6708984375,0.53125,18.231707317073173,-93.17073170731707,67.13414634146342,120,5
437,0.3759765625,0.671875,0.533203125,17.621951219512198,-94.20731707317074,66.15853658536587,120,5
438,0.3623046875,0.6669921875,0.55712890625,19.512195121951223,-94.45121951219512,64.75609756097562,120,5
439,0.3583984375,0.6474609375,0.58740234375,23.353658536585368,-95.3658536585366,64.51219512195122,120,5
440,0.359375,0.50244140625,0.619140625,29.08536585365854,-94.69512195121952,65.3658536585366,120,5
441,0.3408203125,0.60888671875,0.6064453125,34.51219512195122,-93.41463414634147,65.91463414634147,120,5
442,0.3369140625,0.60986328125,0.5703125,40.60975609756098,-93.17073170731707,66.34146341463415,120,5
443,0.36328125,0.6103515625,0.52392578125,47.25609756097561,-94.14634146341464,67.6219512195122,120,5
444,0.25146484375,0.57373046875,0.474609375,49.69512195121952,-92.8658536585366,68.17073170731707,120,5
445,0.400390625,0.56591796875,0.39990234375,48.53658536585366,-91.82926829268294,68.96341463414635,120,5
446,0.43896484375,0.57470703125,0.3232421875,44.207317073170735,-90.54878048780489,68.90243902439025,120,5
447,0.47900390625,0.583984375,0.298828125,39.268292682926834,-89.20731707317074,68.78048780487805,120,5
448,0.51123046875,0.58544921875,0.314453125,33.35365853658537,-88.78048780487805,69.14634146341464,120,5
449,0.53125,0.57568359375,0.36181640625,29.75609756097561,-88.65853658536587,68.78048780487805,120,5
450,0.521484375,0.56787109375,0.43115234375,28.658536585365855,-87.31707317073172,68.35365853658537,120,5
451,0.62158203125,0.5361328125,0.474609375,27.31707317073171,-84.20731707317074,68.10975609756098,120,5
452,0.49072265625,0.533203125,0.482421875,28.231707317073173,-81.64634146341464,68.84146341463415,120,5
453,0.4765625,0.51416015625,0.4638671875,30.914634146341466,-79.75609756097562,69.57317073170732,120,5
454,0.47216796875,0.50146484375,0.41064453125,33.963414634146346,-78.84146341463415,70.42682926829269,120,5
455,0.478515625,0.4921875,0.353515625,35.426829268292686,-78.84146341463415,71.34146341463415,120,5
456,0.4951171875,0.4833984375,0.29296875,35.0609756097561,-76.76829268292684,71.28048780487805,120,5
457,0.50341796875,0.46875,0.28662109375,32.926829268292686,-74.26829268292684,71.70731707317074,120,5
458,0.54736328125,0.5234375,0.287109375,30.000000000000004,-71.34146341463415,71.82926829268294,120,5
459,0.54931640625,0.54248046875,0.287109375,24.634146341463417,-67.8048780487805,72.43902439024392,120,5
460,0.5478515625,0.5400390625,0.27490234375,19.085365853658537,-63.35365853658537,72.8658536585366,120,5
461,0.560546875,0.54736328125,0.3017578125,16.158536585365855,-59.63414634146342,72.7439024390244,120,5
462,0.57275390625,0.55517578125,0.3173828125,16.70731707317073,-59.024390243902445,72.31707317073172,120,5
463,0.57861328125,0.5361328125,0.28564453125,20.48780487804878,-60.85365853658537,73.10975609756098,120,5
464,0.5537109375,0.5048828125,0.251953125,24.634146341463417,-63.04878048780488,72.43902439024392,120,5
465,0.56201171875,0.4990234375,0.2236328125,27.682926829268297,-62.926829268292686,70.79268292682927,120,5
466,0.58544921875,0.509765625,0.203125,25.182926829268293,-60.487804878048784,70.1829268292683,120,5
467,0.60888671875,0.537109375,0.1845703125,17.926829268292686,-55.97560975609757,69.93902439024392,120,5
468,0.6357421875,0.55615234375,0.1953125,9.756097560975611,-51.21951219512196,70.79268292682927,120,5
469,0.63037109375,0.5400390625,0.236328125,6.341463414634147,-49.63414634146342,71.40243902439025,120,5
470,0.60888671875,0.62109375,0.244140625,7.01219512195122,-48.29268292682927,70.67073170731707,120,5
471,0.5986328125,0.45263671875,0.2685546875,10.30487804878049,-47.926829268292686,70.0,120,5
472,0.6005859375,0.4375,0.25634765625,13.963414634146343,-47.01219512195122,68.23170731707317,120,5
473,0.62255859375,0.45361328125,0.2333984375,17.012195121951223,-46.58536585365854,66.40243902439025,120,5
474,0.6298828125,0.462890625,0.20166015625,18.84146341463415,-45.487804878048784,65.3048780487805,120,5
475,0.6396484375,0.47900390625,0.1787109375,19.085365853658537,-44.08536585365854,64.57317073170732,120,5
476,0.68359375,0.494140625,0.15478515625,19.146341463414636,-44.268292682926834,64.20731707317074,120,5
477,0.677734375,0.47900390625,0.087890625,17.804878048780488,-45.00000000000001,64.02439024390245,120,5
478,0.6640625,0.4404296875,0.08740234375,14.26829268292683,-43.23170731707317,61.95121951219513,120,5
479,0.6865234375,0.4443359375,0.109375,11.402439024390246,-41.34146341463415,60.67073170731708,120,5
480,0.71142578125,0.462890625,0.14990234375,9.573170731707318,-39.146341463414636,60.54878048780488,120,5
481,0.70556640625,0.4609375,0.20458984375,8.475609756097562,-36.707317073170735,60.73170731707317,120,5
482,0.6767578125,0.40380859375,0.21435546875,9.939024390243903,-36.21951219512196,61.646341463414636,120,5
483,0.62451171875,0.359375,0.24267578125,13.719512195121952,-35.85365853658537,61.82926829268293,120,5
484,0.61572265625,0.30810546875,0.22021484375,17.621951219512198,-36.03658536585366,61.28048780487806,120,5
485,0.6142578125,0.30322265625,0.17822265625,18.963414634146343,-34.024390243902445,60.304878048780495,120,5
486,0.50439453125,0.3095703125,0.109375,13.841463414634148,-30.121951219512198,58.41463414634147,120,5
487,0.69580078125,0.3671875,0.0283203125,5.609756097560976,-25.54878048780488,56.585365853658544,120,5
488,0.759765625,0.39697265625,0.0185546875,-2.7439024390243905,-22.073170731707318,55.67073170731708,120,5
489,0.77783203125,0.4052734375,0.044921875,-7.987804878048781,-20.853658536585368,55.365853658536594,120,5
490,0.755859375,0.35400390625,0.0263671875,-8.902439024390244,-23.902439024390247,56.28048780487806,120,5
491,0.685546875,0.279296875,0.0283203125,-5.3048780487804885,-26.158536585365855,55.00000000000001,120,5
492,0.66796875,0.26953125,0.06298828125,1.9512195121951221,-29.39024390243903,53.963414634146346,120,5
493,0.70166015625,0.2783203125,0.09765625,8.963414634146343,-31.58536585365854,52.5609756097561,120,5
494,0.703125,0.279296875,0.07763671875,10.609756097560977,-32.13414634146342,52.5609756097561,120,5
495,0.67041015625,0.234375,0.0400390625,8.109756097560977,-27.378048780487806,49.39024390243903,120,5
496,0.728515625,0.31494140625,0.02587890625,2.9268292682926833,-22.439024390243905,62.25609756097562,120,5
497,0.76953125,0.25537109375,0.0234375,-2.1341463414634148,-18.719512195121954,45.1219512195122,120,5
498,0.80859375,0.40771484375,0.00927734375,-7.378048780487806,-14.451219512195124,43.53658536585366,120,5
499,0.830078125,0.41796875,0.00048828125,-10.731707317073171,-13.170731707317074,40.91463414634147,120,5
