,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,15.99951171875,15.99951171875,-9.9111328125,1063.7804878048782,-12.987804878048781,326.5243902439025,10,6
263,-11.375,-16.0,2.59130859375,1637.987804878049,60.00000000000001,64.63414634146342,10,6
264,8.998046875,-5.57568359375,0.154296875,1151.3414634146343,-326.219512195122,-273.4146341463415,10,6
265,9.32861328125,3.48193359375,-4.85009765625,845.7317073170732,-64.45121951219512,-325.0609756097561,10,6
266,4.19287109375,0.15087890625,-2.28125,720.9756097560976,-69.75609756097562,-239.08536585365854,10,6
267,2.45849609375,-0.26513671875,-0.19775390625,877.3780487804879,-68.47560975609757,-354.20731707317077,10,6
268,4.09423828125,-1.388671875,-0.60791015625,733.5365853658537,-76.95121951219512,-481.95121951219517,10,6
269,3.08203125,-1.7900390625,-1.12744140625,646.5243902439025,-14.634146341463415,-509.51219512195127,10,6
270,2.935546875,-1.85693359375,-1.07177734375,630.1829268292684,6.7682926829268295,-542.3170731707318,10,6
271,3.4287109375,-1.67431640625,-1.22265625,553.2317073170732,8.353658536585366,-598.9634146341464,10,6
272,3.33056640625,-1.96923828125,-1.3232421875,457.31707317073176,46.40243902439025,-632.8658536585366,10,6
273,2.70263671875,-1.86669921875,-0.94287109375,389.0243902439025,82.13414634146342,-624.7560975609757,10,6
274,2.78955078125,-1.31787109375,-1.2265625,291.4634146341464,151.40243902439025,-654.329268292683,10,6
275,3.1474609375,-1.2978515625,-1.4755859375,190.00000000000003,198.47560975609758,-622.8048780487806,10,6
276,2.6767578125,-1.81591796875,-1.3115234375,130.1829268292683,227.07317073170734,-581.219512195122,10,6
277,2.4482421875,-2.11279296875,-1.171875,91.21951219512196,238.78048780487808,-556.4024390243903,10,6
278,2.044921875,-1.95654296875,-1.1806640625,73.78048780487805,232.8658536585366,-531.4024390243903,10,6
279,1.9951171875,-1.82177734375,-1.2587890625,49.207317073170735,233.65853658536588,-509.20731707317077,10,6
280,1.66259765625,-1.79296875,-1.10009765625,24.451219512195124,237.01219512195124,-487.37804878048786,10,6
281,1.4990234375,-1.716796875,-0.92919921875,13.231707317073171,239.20731707317074,-470.18292682926835,10,6
282,1.26806640625,-1.51806640625,-0.87060546875,-27.073170731707318,242.31707317073173,-450.4878048780488,10,6
283,1.18212890625,-1.353515625,-0.7568359375,-56.15853658536586,248.90243902439028,-431.5853658536586,10,6
284,1.14892578125,-1.22412109375,-0.94091796875,-78.41463414634147,265.3048780487805,-420.30487804878055,10,6
285,0.9375,-1.24365234375,-0.85009765625,-113.96341463414635,265.6707317073171,-381.89024390243907,10,6
286,0.85400390625,-1.35791015625,-0.77294921875,-122.07317073170732,287.9268292682927,-362.7439024390244,10,6
287,0.59765625,-1.2939453125,-0.787109375,-122.37804878048782,291.2804878048781,-347.9268292682927,10,6
288,0.5498046875,-1.185546875,-0.93896484375,-123.04878048780489,288.109756097561,-329.93902439024396,10,6
289,0.55029296875,-1.021484375,-1.00146484375,-121.46341463414635,289.63414634146346,-309.20731707317077,10,6
290,0.48046875,-0.8642578125,-0.9921875,-124.51219512195124,284.45121951219517,-288.2926829268293,10,6
291,0.33447265625,-0.90478515625,-1.1162109375,-126.76829268292684,275.4878048780488,-265.7317073170732,10,6
292,0.15234375,-0.89111328125,-1.15869140625,-128.53658536585368,263.4146341463415,-240.4268292682927,10,6
293,-0.07373046875,-0.841796875,-1.1103515625,-135.2439024390244,248.109756097561,-233.78048780487808,10,6
294,-0.1728515625,-0.6826171875,-1.015625,-139.20731707317074,235.85365853658539,-197.25609756097563,10,6
295,-0.3359375,-0.50048828125,-0.83544921875,-145.0609756097561,230.3048780487805,-176.40243902439025,10,6
296,-0.43212890625,-0.42919921875,-0.72412109375,-153.1707317073171,222.9268292682927,-157.7439024390244,10,6
297,-0.47802734375,-0.2744140625,-0.697265625,-156.89024390243904,215.2439024390244,-142.13414634146343,10,6
298,-0.43017578125,-0.24169921875,-0.65576171875,-157.31707317073173,204.45121951219514,-131.64634146341464,10,6
299,-0.4248046875,-0.068359375,-0.640625,-160.7926829268293,188.90243902439025,-122.8048780487805,10,6
300,-0.4912109375,-0.13330078125,-0.6708984375,-167.9268292682927,178.53658536585368,-117.43902439024392,10,6
301,-0.52587890625,-0.0849609375,-0.5234375,-167.8658536585366,170.609756097561,-115.48780487804879,10,6
302,-0.5849609375,-0.03125,-0.39794921875,-167.7439024390244,161.58536585365854,-114.51219512195122,10,6
303,-0.6103515625,-0.11572265625,-0.373046875,-167.9878048780488,161.21951219512198,-118.10975609756099,10,6
304,-0.60302734375,0.14599609375,-0.40625,-157.07317073170734,152.43902439024393,-115.91463414634147,10,6
305,-0.6416015625,0.1845703125,-0.46435546875,-145.5487804878049,145.6707317073171,-112.98780487804879,10,6
306,-0.65771484375,0.201171875,-0.50244140625,-133.96341463414635,141.82926829268294,-105.91463414634147,10,6
307,-0.74853515625,0.240234375,-0.5400390625,-130.85365853658539,136.03658536585368,-95.3048780487805,10,6
308,-0.87109375,0.05859375,-0.52001953125,-140.3658536585366,130.3048780487805,-82.13414634146342,10,6
309,-1.0341796875,-0.01318359375,-0.43408203125,-110.91463414634147,126.09756097560977,-70.67073170731707,10,6
310,-1.09521484375,-0.0009765625,-0.2763671875,-102.92682926829269,124.75609756097562,-65.73170731707317,10,6
311,-1.0009765625,0.001953125,-0.2001953125,-97.31707317073172,124.93902439024392,-64.63414634146342,10,6
312,-0.9990234375,0.23291015625,-0.24951171875,-92.50000000000001,122.07317073170732,-64.81707317073172,10,6
313,-0.78857421875,0.298828125,-0.2412109375,-91.89024390243904,116.46341463414635,-64.20731707317074,10,6
314,-0.8037109375,0.306640625,-0.11328125,-87.37804878048782,106.40243902439025,-61.95121951219513,10,6
315,-0.86669921875,0.21630859375,-0.1513671875,-81.82926829268294,96.95121951219512,-56.21951219512196,10,6
316,-1.01513671875,0.0224609375,-0.17578125,-86.89024390243904,88.47560975609757,-50.0609756097561,10,6
317,-1.041015625,-0.017578125,-0.267578125,-82.13414634146342,82.98780487804879,-45.60975609756098,10,6
318,-1.0859375,0.05126953125,-0.2060546875,-77.07317073170732,74.45121951219512,-38.84146341463415,10,6
319,-1.00048828125,0.11083984375,-0.20068359375,-72.8048780487805,64.87804878048782,-30.243902439024392,10,6
320,-1.12890625,0.1455078125,-0.2138671875,-71.15853658536587,57.6219512195122,-23.902439024390247,10,6
321,-1.12060546875,0.1572265625,-0.20654296875,-70.42682926829269,61.89024390243903,-16.70731707317073,10,6
322,-1.15576171875,0.1337890625,-0.24169921875,-65.1829268292683,34.69512195121951,-8.841463414634147,10,6
323,-1.2109375,0.09765625,-0.21240234375,-57.926829268292686,22.621951219512198,-0.7926829268292683,10,6
324,-1.30078125,0.0224609375,-0.17822265625,-51.15853658536586,12.256097560975611,7.195121951219513,10,6
325,-1.32861328125,-0.01806640625,-0.1533203125,-45.60975609756098,5.365853658536586,13.658536585365855,10,6
326,-1.28125,0.02197265625,-0.09130859375,-40.1219512195122,15.182926829268293,18.719512195121954,10,6
327,-1.216796875,0.087890625,-0.07373046875,-34.51219512195122,-7.439024390243903,23.170731707317074,10,6
328,-1.130859375,0.1474609375,-0.05859375,-28.658536585365855,-12.621951219512196,25.60975609756098,10,6
329,-1.0634765625,0.20947265625,-0.0458984375,-23.353658536585368,-18.353658536585368,28.170731707317074,10,6
330,-1.00927734375,0.2646484375,-0.0537109375,-18.78048780487805,-23.04878048780488,29.75609756097561,10,6
331,-1.00634765625,0.2509765625,-0.0068359375,-15.914634146341465,-29.207317073170735,30.60975609756098,10,6
332,-0.9892578125,0.27734375,-0.0029296875,-15.365853658536587,-33.59756097560976,31.76829268292683,10,6
333,-0.9970703125,0.2529296875,-0.013671875,-14.573170731707318,-39.57317073170732,32.926829268292686,10,6
334,-0.9921875,0.23828125,-0.02734375,-11.463414634146343,-45.79268292682927,33.29268292682927,10,6
335,-1.0009765625,0.23095703125,0.0087890625,-8.109756097560977,-51.951219512195124,33.29268292682927,10,6
336,-0.9970703125,0.2177734375,0.041015625,-4.51219512195122,-57.25609756097561,33.78048780487805,10,6
337,-0.98095703125,0.22119140625,0.046875,-0.5487804878048781,-59.085365853658544,34.69512195121951,10,6
338,-0.958984375,0.2412109375,0.091796875,2.6219512195121952,-62.19512195121952,36.28048780487805,10,6
339,-0.97412109375,0.23291015625,0.11865234375,5.182926829268293,-64.81707317073172,38.53658536585366,10,6
340,-0.98876953125,0.22607421875,0.10302734375,7.378048780487806,-69.02439024390245,39.93902439024391,10,6
341,-0.9892578125,0.23583984375,0.1162109375,12.439024390243903,-74.26829268292684,40.85365853658537,10,6
342,-0.9814453125,0.23974609375,0.10986328125,16.585365853658537,-77.6219512195122,41.82926829268293,10,6
343,-0.9560546875,0.25830078125,0.1201171875,20.731707317073173,-81.64634146341464,43.04878048780488,10,6
344,-0.93359375,0.26806640625,0.1328125,23.231707317073173,-84.87804878048782,43.29268292682927,10,6
345,-0.8857421875,0.32080078125,0.12451171875,23.10975609756098,-88.53658536585367,44.51219512195122,10,6
346,-0.87255859375,0.337890625,0.14453125,22.98780487804878,-92.43902439024392,45.85365853658537,10,6
347,-0.8583984375,0.34326171875,0.17333984375,22.134146341463417,-95.91463414634147,31.219512195121954,10,6
348,-0.84033203125,0.3486328125,0.21533203125,21.951219512195124,-98.59756097560977,47.07317073170732,10,6
349,-0.84375,0.34033203125,0.24072265625,22.073170731707318,-102.31707317073172,47.50000000000001,10,6
350,-0.81640625,0.3427734375,0.23974609375,24.939024390243905,-106.58536585365854,48.170731707317074,10,6
351,-0.79736328125,0.32861328125,0.2666015625,28.10975609756098,-111.03658536585367,48.59756097560976,10,6
352,-0.78271484375,0.310546875,0.294921875,29.87804878048781,-114.26829268292684,48.10975609756098,10,6
353,-0.77587890625,0.3134765625,0.33056640625,32.86585365853659,-115.79268292682927,47.804878048780495,10,6
354,-0.7646484375,0.32373046875,0.36279296875,35.1219512195122,-117.25609756097562,47.987804878048784,10,6
355,-0.74560546875,0.32421875,0.3857421875,37.43902439024391,-117.25609756097562,48.35365853658537,10,6
356,-0.70703125,0.35595703125,0.400390625,39.75609756097561,-119.02439024390245,48.90243902439025,10,6
357,-0.658203125,0.39111328125,0.3701171875,38.59756097560976,-116.95121951219514,47.86585365853659,10,6
358,-0.61376953125,0.4208984375,0.3427734375,37.19512195121951,-116.40243902439025,47.07317073170732,10,6
359,-0.57421875,0.44775390625,0.359375,35.30487804878049,-117.43902439024392,46.951219512195124,10,6
360,-0.54736328125,0.416015625,0.3349609375,33.53658536585366,-117.50000000000001,46.09756097560976,10,6
361,-0.51416015625,0.39453125,0.33837890625,33.47560975609756,-119.14634146341464,44.207317073170735,10,6
362,-0.490234375,0.38818359375,0.3642578125,36.21951219512196,-121.64634146341464,42.19512195121951,10,6
363,-0.46875,0.38525390625,0.40869140625,39.024390243902445,-123.78048780487806,40.73170731707317,10,6
364,-0.45751953125,0.39111328125,0.44580078125,39.024390243902445,-122.6829268292683,39.390243902439025,10,6
365,-0.427734375,0.42529296875,0.4677734375,37.31707317073171,-121.03658536585367,38.35365853658537,10,6
366,-0.40234375,0.431640625,0.4931640625,36.646341463414636,-122.62195121951221,38.53658536585366,10,6
367,-0.4150390625,0.40673828125,0.529296875,35.85365853658537,-122.98780487804879,37.6219512195122,10,6
368,-0.4189453125,0.41796875,0.5087890625,37.80487804878049,-124.26829268292684,35.97560975609756,10,6
369,-0.42919921875,0.41162109375,0.48974609375,38.90243902439025,-124.87804878048782,34.390243902439025,10,6
370,-0.39453125,0.443359375,0.482421875,40.243902439024396,-126.46341463414635,33.65853658536586,10,6
371,-0.34619140625,0.4580078125,0.478515625,41.890243902439025,-130.609756097561,34.32926829268293,10,6
372,-0.3251953125,0.4443359375,0.45947265625,42.743902439024396,-133.71951219512195,34.390243902439025,10,6
373,-0.3193359375,0.43896484375,0.48046875,43.23170731707317,-135.7317073170732,35.0,10,6
374,-0.34521484375,0.43408203125,0.515625,44.146341463414636,-136.34146341463415,35.426829268292686,10,6
375,-0.3212890625,0.4521484375,0.5341796875,45.670731707317074,-137.07317073170734,35.670731707317074,10,6
376,-0.29833984375,0.4501953125,0.51953125,45.487804878048784,-136.09756097560978,35.79268292682927,10,6
377,-0.2802734375,0.46923828125,0.5087890625,45.487804878048784,-136.95121951219514,36.463414634146346,10,6
378,-0.28955078125,0.470703125,0.50927734375,44.146341463414636,-136.03658536585368,36.58536585365854,10,6
379,-0.2607421875,0.494140625,0.50146484375,44.146341463414636,-137.6829268292683,37.80487804878049,10,6
380,-0.12548828125,0.5009765625,0.49951171875,44.51219512195122,-140.1829268292683,39.63414634146342,10,6
381,-0.2578125,0.51513671875,0.5263671875,45.85365853658537,-143.2317073170732,42.50000000000001,10,6
382,-0.28125,0.50927734375,0.55517578125,47.6219512195122,-144.75609756097563,45.36585365853659,10,6
383,-0.25146484375,0.5166015625,0.59326171875,47.31707317073171,-143.2926829268293,48.29268292682927,10,6
384,-0.2392578125,0.513671875,0.63525390625,42.5609756097561,-137.6219512195122,50.85365853658537,10,6
385,-0.21533203125,0.533203125,0.6337890625,34.57317073170732,-130.2439024390244,52.6219512195122,10,6
386,-0.15673828125,0.58056640625,0.65185546875,29.75609756097561,-126.52439024390245,54.39024390243903,10,6
387,-0.12646484375,0.5703125,0.64697265625,29.02439024390244,-125.85365853658537,54.32926829268293,10,6
388,-0.0810546875,0.59423828125,0.66552734375,31.402439024390247,-123.29268292682927,55.91463414634147,10,6
389,-0.083984375,0.57275390625,0.6328125,36.21951219512196,-122.8658536585366,55.304878048780495,10,6
390,-0.05419921875,0.50390625,0.74658203125,40.304878048780495,-122.6829268292683,55.85365853658537,10,6
391,-0.04150390625,0.55224609375,0.60009765625,41.463414634146346,-120.54878048780489,54.75609756097561,10,6
392,0.03759765625,0.66796875,0.54443359375,39.268292682926834,-119.51219512195124,53.35365853658537,10,6
393,0.09912109375,0.73486328125,0.51513671875,34.93902439024391,-119.81707317073172,52.6829268292683,10,6
394,0.12158203125,0.7421875,0.54052734375,29.573170731707318,-121.58536585365854,51.03658536585366,10,6
395,0.14697265625,0.72314453125,0.5732421875,24.02439024390244,-121.34146341463416,49.207317073170735,10,6
396,0.1455078125,0.67626953125,0.6123046875,17.378048780487806,-119.32926829268294,46.28048780487805,10,6
397,0.14599609375,0.669921875,0.6259765625,13.475609756097562,-118.47560975609757,43.90243902439025,10,6
398,0.15576171875,0.65087890625,0.6484375,12.560975609756099,-119.14634146341464,43.04878048780488,10,6
399,0.1455078125,0.6220703125,0.64501953125,11.158536585365855,-118.47560975609757,42.6219512195122,10,6
400,0.1591796875,0.74560546875,0.63427734375,9.695121951219512,-117.8048780487805,42.804878048780495,10,6
401,0.20654296875,0.63818359375,0.6103515625,6.463414634146342,-116.52439024390245,42.31707317073171,10,6
402,0.22998046875,0.640625,0.73095703125,3.1707317073170733,-116.64634146341464,42.5609756097561,10,6
403,0.2373046875,0.6494140625,0.5859375,0.7926829268292683,-115.79268292682927,41.58536585365854,10,6
404,0.2412109375,0.66357421875,0.54443359375,-1.6463414634146343,-116.76829268292684,40.79268292682927,10,6
405,0.24609375,0.6728515625,0.5048828125,-4.2682926829268295,-118.90243902439025,40.0,10,6
406,0.26953125,0.68310546875,0.484375,-5.182926829268293,-123.84146341463416,39.63414634146342,10,6
407,0.26220703125,0.62890625,0.48193359375,-7.134146341463415,-127.62195121951221,39.69512195121951,10,6
408,0.24560546875,0.6025390625,0.515625,-9.329268292682928,-128.0487804878049,40.1829268292683,10,6
409,0.271484375,0.6220703125,0.54931640625,-12.500000000000002,-127.13414634146342,40.54878048780488,10,6
410,0.31884765625,0.6376953125,0.5595703125,-16.585365853658537,-125.42682926829269,41.58536585365854,10,6
411,0.35986328125,0.625,0.55029296875,-21.402439024390247,-109.32926829268294,43.41463414634147,10,6
412,0.25,0.61962890625,0.54638671875,-24.02439024390244,-125.85365853658537,43.47560975609756,10,6
413,0.37060546875,0.64599609375,0.55517578125,-24.939024390243905,-126.76829268292684,42.86585365853659,10,6
414,0.25048828125,0.6650390625,0.56005859375,-24.32926829268293,-127.8048780487805,42.43902439024391,10,6
415,0.3837890625,0.6796875,0.58251953125,-23.658536585365855,-129.02439024390245,41.82926829268293,10,6
416,0.39208984375,0.68994140625,0.556640625,-24.451219512195124,-129.75609756097563,41.58536585365854,10,6
417,0.38525390625,0.68408203125,0.5283203125,-26.52439024390244,-129.32926829268294,39.32926829268293,10,6
418,0.39794921875,0.693359375,0.5390625,-28.10975609756098,-130.0609756097561,38.65853658536586,10,6
419,0.42529296875,0.7041015625,0.5224609375,-29.39024390243903,-129.8780487804878,37.80487804878049,10,6
420,0.45166015625,0.673828125,0.52783203125,-31.58536585365854,-130.0,38.10975609756098,10,6
421,0.4716796875,0.63671875,0.56591796875,-32.31707317073171,-130.6707317073171,37.07317073170732,10,6
422,0.48046875,0.63916015625,0.58544921875,-30.731707317073173,-131.70731707317074,36.40243902439025,10,6
423,0.4873046875,0.6171875,0.60205078125,-28.353658536585368,-132.19512195121953,36.28048780487805,10,6
424,0.49853515625,0.609375,0.60888671875,-26.52439024390244,-133.65853658536585,36.03658536585366,10,6
425,0.513671875,0.59619140625,0.57861328125,-24.512195121951223,-134.9390243902439,36.15853658536586,10,6
426,0.529296875,0.5546875,0.55126953125,-26.28048780487805,-133.47560975609758,35.36585365853659,10,6
427,0.52001953125,0.5439453125,0.576171875,-30.853658536585368,-131.09756097560978,34.69512195121951,10,6
428,0.5185546875,0.5322265625,0.5869140625,-32.31707317073171,-128.65853658536585,34.268292682926834,10,6
429,0.51171875,0.52783203125,0.62353515625,-32.5609756097561,-126.82926829268294,34.146341463414636,10,6
430,0.517578125,0.525390625,0.60107421875,-32.43902439024391,-125.2439024390244,35.670731707317074,10,6
431,0.49609375,0.47216796875,0.58203125,-31.34146341463415,-125.2439024390244,37.13414634146342,10,6
432,0.49658203125,0.42236328125,0.54052734375,-32.25609756097561,-124.51219512195124,38.04878048780488,10,6
433,0.5166015625,0.427734375,0.537109375,-27.80487804878049,-125.73170731707319,38.78048780487805,10,6
434,0.55322265625,0.4384765625,0.56884765625,-24.085365853658537,-126.34146341463416,40.426829268292686,10,6
435,0.5810546875,0.45458984375,0.5810546875,-23.10975609756098,-125.42682926829269,42.743902439024396,10,6
436,0.6015625,0.46337890625,0.56591796875,-28.353658536585368,-118.41463414634147,43.35365853658537,10,6
437,0.6357421875,0.4873046875,0.5751953125,-36.21951219512196,-110.1829268292683,43.23170731707317,10,6
438,0.65283203125,0.5126953125,0.6015625,-42.987804878048784,-103.29268292682927,44.024390243902445,10,6
439,0.650390625,0.49951171875,0.59716796875,-42.987804878048784,-103.04878048780489,45.487804878048784,10,6
440,0.63232421875,0.412109375,0.50048828125,-35.670731707317074,-93.78048780487806,45.54878048780488,10,6
441,0.60009765625,0.33203125,0.482421875,-26.463414634146343,-110.3048780487805,41.646341463414636,10,6
442,0.6298828125,0.34912109375,0.38232421875,-11.219512195121952,-114.87804878048782,42.804878048780495,10,6
443,0.669921875,0.35986328125,0.595703125,3.4756097560975614,-117.31707317073172,45.36585365853659,10,6
444,0.6416015625,0.3076171875,0.5673828125,1.524390243902439,-110.73170731707319,47.43902439024391,10,6
445,0.58935546875,0.29931640625,0.51318359375,-7.195121951219513,-98.53658536585367,47.6829268292683,10,6
446,0.6572265625,0.3701171875,0.5361328125,-10.914634146341465,-90.1829268292683,47.6829268292683,10,6
447,0.70458984375,0.3857421875,0.56005859375,-10.914634146341465,-87.07317073170732,50.1829268292683,10,6
448,0.67822265625,0.33740234375,0.49169921875,-9.085365853658537,-85.67073170731707,53.17073170731708,10,6
449,0.6640625,0.3212890625,0.46533203125,-4.207317073170732,-83.35365853658537,54.32926829268293,10,6
450,0.6494140625,0.306640625,0.4990234375,1.6463414634146343,-82.7439024390244,55.91463414634147,10,6
451,0.66455078125,0.3310546875,0.45263671875,9.756097560975611,-86.58536585365854,58.84146341463415,10,6
452,0.64111328125,0.28369140625,0.36474609375,17.012195121951223,-86.76829268292684,60.304878048780495,10,6
453,0.62451171875,0.2451171875,0.32861328125,18.475609756097562,-84.69512195121952,60.00000000000001,10,6
454,0.67724609375,0.29248046875,0.28857421875,17.621951219512198,-81.70731707317074,58.84146341463415,10,6
455,0.7041015625,0.3251953125,0.36962890625,11.951219512195124,-78.59756097560977,60.1219512195122,10,6
456,0.689453125,0.33544921875,0.37353515625,1.6463414634146343,-71.82926829268294,46.82926829268293,10,6
457,0.70361328125,0.3291015625,0.2109375,-11.219512195121952,-65.3658536585366,63.47560975609757,10,6
458,0.7001953125,0.3095703125,0.1884765625,-19.451219512195124,-64.32926829268293,67.19512195121952,10,6
459,0.67333984375,0.23046875,0.15185546875,-19.390243902439025,-66.82926829268293,71.40243902439025,10,6
460,0.63427734375,0.1708984375,0.15283203125,-14.390243902439027,-70.0609756097561,74.63414634146342,10,6
461,0.74267578125,0.1455078125,0.16357421875,-4.695121951219512,-76.21951219512196,79.26829268292684,10,6
462,0.60546875,0.1171875,0.11865234375,0.9756097560975611,-77.43902439024392,81.09756097560977,10,6
463,0.62744140625,0.13427734375,0.06005859375,-3.9024390243902443,-73.04878048780489,80.54878048780489,10,6
464,0.70556640625,0.18603515625,0.05908203125,-12.134146341463415,-66.76829268292684,82.6219512195122,10,6
465,0.7470703125,0.23486328125,0.07568359375,-29.08536585365854,-55.1219512195122,82.8048780487805,10,6
466,0.818359375,0.27294921875,0.09033203125,-43.35365853658537,-50.243902439024396,87.43902439024392,10,6
467,0.87109375,0.181640625,-0.009765625,-47.86585365853659,-49.93902439024391,91.03658536585367,10,6
468,0.70751953125,0.10888671875,0.04638671875,-38.41463414634147,-50.487804878048784,89.08536585365854,10,6
469,0.76171875,0.06640625,0.06982421875,-38.10975609756098,-44.81707317073171,82.01219512195122,10,6
470,0.84375,0.10400390625,0.05419921875,-40.304878048780495,-41.463414634146346,80.42682926829269,10,6
471,0.818359375,0.11279296875,0.080078125,-41.21951219512196,-38.23170731707317,81.21951219512196,10,6
472,0.783203125,0.1005859375,0.06640625,-40.1219512195122,-38.65853658536586,82.43902439024392,10,6
473,0.7333984375,0.0419921875,0.0361328125,-38.71951219512196,-38.78048780487805,81.89024390243902,10,6
474,0.75927734375,0.02783203125,-0.02099609375,-35.54878048780488,-40.54878048780488,80.2439024390244,10,6
475,0.7724609375,-0.123046875,-0.10546875,-32.743902439024396,-42.31707317073171,79.08536585365854,10,6
476,0.80322265625,0.02197265625,-0.12109375,-33.78048780487805,-40.426829268292686,79.08536585365854,10,6
477,0.8125,0.05224609375,-0.06982421875,-38.65853658536586,-36.28048780487805,80.79268292682927,10,6
478,0.80712890625,0.03564453125,-0.0732421875,-52.19512195121952,-28.414634146341466,82.98780487804879,10,6
479,0.75732421875,-0.013671875,-0.14404296875,-71.28048780487805,-16.158536585365855,82.8658536585366,10,6
480,0.78759765625,0.02783203125,-0.08984375,-81.89024390243902,-9.634146341463415,81.15853658536587,10,6
481,0.84375,0.02685546875,-0.0283203125,-85.00000000000001,-5.975609756097562,80.54878048780489,10,6
482,0.84228515625,0.00732421875,-0.1123046875,-88.59756097560977,-1.524390243902439,81.46341463414635,10,6
483,0.78515625,-0.04443359375,-0.00390625,-88.23170731707317,-3.1097560975609757,82.92682926829269,10,6
484,0.751953125,-0.099609375,-0.017578125,-76.76829268292684,-7.560975609756098,79.39024390243902,10,6
485,0.7666015625,-0.00439453125,-0.03515625,-59.451219512195124,-13.29268292682927,77.25609756097562,10,6
486,0.82861328125,-0.07958984375,-0.033203125,-45.91463414634147,-20.121951219512198,76.03658536585367,10,6
487,0.82421875,-0.0869140625,-0.1220703125,-40.426829268292686,-22.073170731707318,75.0609756097561,10,6
488,0.79248046875,-0.1142578125,-0.2080078125,-54.085365853658544,-11.890243902439025,68.71951219512195,10,6
489,0.90771484375,0.02978515625,-0.2470703125,-73.35365853658537,-1.524390243902439,64.14634146341464,10,6
490,0.9619140625,0.06201171875,-0.248046875,-90.79268292682927,5.853658536585367,63.90243902439025,10,6
491,0.9404296875,0.01513671875,-0.203125,-103.84146341463415,11.585365853658537,62.07317073170732,10,6
492,0.884765625,-0.056640625,-0.162109375,-112.01219512195122,14.02439024390244,60.79268292682927,10,6
493,0.79541015625,-0.1181640625,-0.1533203125,-109.75609756097562,10.731707317073171,59.085365853658544,10,6
494,0.77392578125,-0.14794921875,-0.115234375,-98.65853658536587,3.048780487804878,57.31707317073171,10,6
495,0.77685546875,-0.17431640625,-0.1318359375,-89.26829268292684,-1.9512195121951221,54.57317073170732,10,6
496,0.79248046875,-0.14453125,-0.1396484375,-82.37804878048782,-6.7682926829268295,52.43902439024391,10,6
497,0.806640625,-0.109375,-0.14892578125,-79.45121951219512,-7.439024390243903,49.024390243902445,10,6
498,0.8427734375,-0.076171875,-0.14111328125,-84.14634146341464,-4.939024390243903,46.40243902439025,10,6
499,0.861328125,-0.06005859375,-0.1455078125,-88.59756097560977,-2.073170731707317,45.304878048780495,10,6
