,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,11.33251953125,-0.53369140625,-6.84814453125,555.1829268292684,60.85365853658537,952.1341463414635,115,7
261,10.53759765625,-0.5791015625,-7.18701171875,621.0975609756098,-83.59756097560977,905.7317073170733,115,7
262,8.95263671875,-1.22802734375,-7.240234375,783.6585365853659,-276.4634146341464,849.8780487804879,115,7
263,7.16162109375,-3.15478515625,-7.427734375,995.4268292682927,-472.56097560975616,772.2560975609757,115,7
264,6.11669921875,-4.0732421875,-8.580078125,1257.6829268292684,-717.8048780487806,650.2439024390244,115,7
265,6.763671875,-3.2646484375,9.39990234375,1256.4024390243903,-1597.378048780488,530.1829268292684,115,7
266,4.515625,-16.0,-16.0,1080.9146341463415,-751.5243902439025,-60.304878048780495,115,7
267,15.99951171875,15.99951171875,-16.0,123.47560975609757,-587.5609756097562,361.4024390243903,115,7
268,6.87158203125,-4.1025390625,8.30126953125,906.4634146341464,-266.4024390243903,-287.5609756097561,115,7
269,5.0888671875,2.45556640625,6.3408203125,1493.7804878048782,-411.0365853658537,-278.8414634146342,115,7
270,7.078125,-3.02880859375,2.451171875,1179.4512195121952,-284.63414634146346,-570.9756097560976,115,7
271,6.78369140625,0.3095703125,1.0751953125,781.0365853658537,74.63414634146342,-723.3536585365854,115,7
272,4.8447265625,0.30419921875,0.755859375,672.1341463414635,135.1219512195122,-480.54878048780495,115,7
273,4.1953125,-5.1787109375,-0.96240234375,637.9878048780488,130.3658536585366,-536.8902439024391,115,7
274,6.0302734375,-3.6279296875,-1.62353515625,451.4634146341464,148.41463414634148,-594.2073170731708,115,7
275,4.705078125,-3.7021484375,-3.61865234375,371.70731707317077,112.56097560975611,-684.0243902439025,115,7
276,4.26318359375,-3.0908203125,-2.7822265625,227.8048780487805,193.1707317073171,-718.109756097561,115,7
277,3.97509765625,-3.1044921875,-2.56005859375,211.52439024390245,219.39024390243904,-772.9268292682927,115,7
278,3.2265625,-2.6982421875,-2.92236328125,199.93902439024393,296.4024390243903,-798.5975609756098,115,7
279,3.64208984375,-2.09814453125,-2.77685546875,144.51219512195124,366.6463414634147,-811.7073170731708,115,7
280,3.4921875,-1.822265625,-2.9580078125,124.02439024390245,431.4634146341464,-802.9268292682927,115,7
281,3.9560546875,-1.53271484375,-2.8759765625,68.71951219512195,477.86585365853665,-769.8170731707318,115,7
282,3.564453125,-1.9482421875,-2.81787109375,43.41463414634147,506.4634146341464,-728.5975609756098,115,7
283,3.380859375,-1.9345703125,-3.05517578125,0.24390243902439027,528.7804878048781,-671.4024390243903,115,7
284,2.76953125,-1.92333984375,-3.0947265625,-44.87804878048781,532.6219512195122,-614.4512195121952,115,7
285,2.26708984375,-2.01513671875,-3.12158203125,-82.5609756097561,531.829268292683,-567.6219512195122,115,7
286,2.16015625,-1.82177734375,-2.42236328125,-113.84146341463416,538.719512195122,-543.719512195122,115,7
287,1.7822265625,-1.8359375,-1.70361328125,-134.39024390243904,542.5,-490.00000000000006,115,7
288,1.5546875,-1.81982421875,-1.59912109375,-144.9390243902439,535.7317073170732,-462.62195121951225,115,7
289,1.70849609375,-1.35986328125,-1.71484375,-148.96341463414635,520.8536585365854,-451.219512195122,115,7
290,1.8310546875,-1.01123046875,-1.96923828125,-149.87804878048783,493.2317073170732,-409.45121951219517,115,7
291,1.900390625,-1.00732421875,-2.1494140625,-154.26829268292684,473.4146341463415,-385.4878048780488,115,7
292,1.71728515625,-1.04150390625,-1.955078125,-167.7439024390244,456.219512195122,-365.7317073170732,115,7
293,1.513671875,-1.11328125,-1.91650390625,-181.95121951219514,438.6585365853659,-344.57317073170736,115,7
294,1.25244140625,-1.10986328125,-1.984375,-190.7317073170732,425.12195121951225,-324.69512195121956,115,7
295,1.2431640625,-0.8828125,-2.0390625,-211.76829268292684,410.9146341463415,-306.6463414634147,115,7
296,1.166015625,-0.69970703125,-2.048828125,-219.87804878048783,394.20731707317077,-284.0243902439025,115,7
297,0.99658203125,-0.64404296875,-1.81591796875,-215.3658536585366,376.6463414634147,-261.4634146341464,115,7
298,0.85498046875,-0.5791015625,-1.59765625,-210.1829268292683,349.75609756097566,-244.63414634146343,115,7
299,0.50048828125,-0.50830078125,-1.52587890625,-207.07317073170734,343.2926829268293,-227.50000000000003,115,7
300,0.1943359375,-0.517578125,-1.43115234375,-212.07317073170734,326.6463414634147,-211.15853658536588,115,7
301,-0.0634765625,-0.60205078125,-1.28466796875,-219.32926829268294,297.8048780487805,-194.08536585365854,115,7
302,-0.1865234375,-0.572265625,-1.13720703125,-222.62195121951223,289.39024390243907,-182.01219512195124,115,7
303,-0.1748046875,-0.3984375,-1.1689453125,-228.109756097561,286.4634146341464,-169.75609756097563,115,7
304,-0.10791015625,-0.2734375,-1.134765625,-239.08536585365854,273.0487804878049,-167.6219512195122,115,7
305,-0.1220703125,-0.1494140625,-1.55615234375,-249.57317073170734,262.2560975609756,-164.02439024390245,115,7
306,0.01416015625,-0.1533203125,-1.44384765625,-210.1829268292683,243.1707317073171,-166.28048780487805,115,7
307,0.1962890625,-0.1455078125,-1.26904296875,-204.51219512195124,236.52439024390247,-163.0487804878049,115,7
308,-0.18896484375,-0.1767578125,-1.15576171875,-208.78048780487808,229.14634146341464,-152.43902439024393,115,7
309,-0.61865234375,-0.30810546875,-1.04443359375,-205.85365853658539,219.39024390243904,-143.2317073170732,115,7
310,-0.8232421875,-0.388671875,-1.01318359375,-192.9878048780488,217.68292682926833,-135.3048780487805,115,7
311,-0.93359375,-0.396484375,-1.09130859375,-182.6829268292683,202.43902439024393,-133.35365853658539,115,7
312,-0.92626953125,-0.296875,-1.08935546875,-165.7317073170732,187.25609756097563,-130.5487804878049,115,7
313,-0.873046875,-0.23095703125,-0.904296875,-161.40243902439025,163.59756097560978,-128.90243902439025,115,7
314,-0.8330078125,-0.078125,-0.7802734375,-168.41463414634148,157.19512195121953,-126.15853658536587,115,7
315,-0.6826171875,-0.0517578125,-1.201171875,-180.4268292682927,152.8658536585366,-119.51219512195124,115,7
316,-0.662109375,-0.11328125,-1.0322265625,-166.58536585365854,149.14634146341464,-107.6219512195122,115,7
317,-1.05810546875,-0.2548828125,-1.02490234375,-160.1829268292683,135.3658536585366,-103.96341463414635,115,7
318,-1.0234375,-0.33447265625,-1.0078125,-141.28048780487805,127.37804878048782,-98.90243902439025,115,7
319,-1.3076171875,-0.322265625,-0.97998046875,-134.69512195121953,118.23170731707319,-109.08536585365854,115,7
320,-1.29052734375,-0.2197265625,-1.044921875,-129.9390243902439,111.03658536585367,-84.87804878048782,115,7
321,-1.1982421875,-0.18212890625,-1.00048828125,-129.08536585365854,105.3048780487805,-93.59756097560977,115,7
322,-1.0751953125,-0.1201171875,-1.12841796875,-124.14634146341464,96.89024390243904,-68.17073170731707,115,7
323,-1.05908203125,-0.15966796875,-1.10986328125,-121.89024390243904,83.65853658536587,-57.31707317073171,115,7
324,-1.19970703125,-0.24365234375,-1.13671875,-111.64634146341464,67.43902439024392,-62.31707317073171,115,7
325,-1.345703125,-0.25634765625,-1.06884765625,-98.84146341463415,52.5609756097561,-40.0,115,7
326,-1.40478515625,-0.42919921875,-1.11865234375,-85.85365853658537,41.463414634146346,-29.451219512195124,115,7
327,-1.48291015625,-0.4619140625,-0.904296875,-79.32926829268294,33.41463414634146,-18.414634146341466,115,7
328,-1.47412109375,-0.48095703125,-0.880859375,-74.14634146341464,27.012195121951223,-6.7682926829268295,115,7
329,-1.47021484375,-0.4697265625,-0.85595703125,-69.75609756097562,16.82926829268293,2.8658536585365857,115,7
330,-1.43994140625,-0.4228515625,-0.8994140625,-60.91463414634147,3.4756097560975614,9.207317073170733,115,7
331,-1.40576171875,-0.3525390625,-0.91845703125,-49.81707317073171,-8.963414634146343,13.597560975609758,115,7
332,-1.3603515625,-0.27392578125,-0.9111328125,-39.57317073170732,-19.634146341463417,17.804878048780488,115,7
333,-1.3095703125,-0.2158203125,-0.8583984375,-32.43902439024391,-29.87804878048781,22.80487804878049,115,7
334,-1.28955078125,-0.18408203125,-0.798828125,-25.121951219512198,-39.51219512195122,27.25609756097561,115,7
335,-1.27978515625,-0.14208984375,-0.77294921875,-19.32926829268293,-47.6219512195122,30.60975609756098,115,7
336,-1.22998046875,-0.11767578125,-0.75927734375,-14.146341463414636,-52.5609756097561,34.69512195121951,115,7
337,-1.22314453125,-0.11865234375,-0.763671875,-10.30487804878049,-61.95121951219513,37.5609756097561,115,7
338,-1.21630859375,-0.07861328125,-0.76416015625,-3.1097560975609757,-72.31707317073172,38.90243902439025,115,7
339,-1.19287109375,-0.0458984375,-0.6591796875,4.939024390243903,-82.25609756097562,40.36585365853659,115,7
340,-1.1904296875,-0.02685546875,-0.63232421875,8.78048780487805,-91.52439024390245,41.463414634146346,115,7
341,-1.130859375,0.01025390625,-0.619140625,16.646341463414636,-99.51219512195122,42.13414634146342,115,7
342,-1.109375,0.0537109375,-0.54931640625,24.146341463414636,-108.35365853658537,42.926829268292686,115,7
343,-1.08349609375,0.08251953125,-0.517578125,30.30487804878049,-116.64634146341464,43.47560975609756,115,7
344,-1.07373046875,0.11865234375,-0.466796875,37.19512195121951,-123.41463414634147,43.53658536585366,115,7
345,-1.05859375,0.1396484375,-0.42236328125,41.58536585365854,-128.84146341463415,44.69512195121952,115,7
346,-1.046875,0.1435546875,-0.34326171875,45.73170731707317,-131.76829268292684,46.09756097560976,115,7
347,-1.044921875,0.24755859375,-0.2802734375,47.31707317073171,-133.65853658536585,47.50000000000001,115,7
348,-1.04296875,0.1103515625,-0.21630859375,48.78048780487805,-134.02439024390245,48.90243902439025,115,7
349,-1.04345703125,0.11669921875,-0.15869140625,48.71951219512196,-135.3658536585366,49.451219512195124,115,7
350,-1.02783203125,0.1533203125,-0.16650390625,49.146341463414636,-137.5,50.243902439024396,115,7
351,-1.02490234375,0.162109375,-0.17578125,51.15853658536586,-140.97560975609758,49.63414634146342,115,7
352,-1.015625,0.15966796875,-0.169921875,55.365853658536594,-144.81707317073173,49.39024390243903,115,7
353,-0.9833984375,0.14306640625,-0.1318359375,59.93902439024391,-147.8048780487805,48.59756097560976,115,7
354,-0.974609375,0.13330078125,-0.08056640625,63.35365853658537,-148.84146341463415,48.170731707317074,115,7
355,-0.98193359375,0.1337890625,-0.0205078125,66.58536585365854,-150.1829268292683,48.41463414634147,115,7
356,-0.978515625,0.134765625,0.005859375,69.93902439024392,-150.1219512195122,48.963414634146346,115,7
357,-0.9609375,0.1552734375,0.02783203125,73.35365853658537,-150.85365853658539,50.1829268292683,115,7
358,-0.95166015625,0.158203125,0.05029296875,77.8048780487805,-152.19512195121953,50.426829268292686,115,7
359,-0.94140625,0.1796875,0.06982421875,81.34146341463415,-153.65853658536588,50.0609756097561,115,7
360,-0.9150390625,0.2158203125,0.08935546875,84.75609756097562,-154.08536585365854,49.69512195121952,115,7
361,-0.89599609375,0.2451171875,0.11572265625,85.3048780487805,-153.65853658536588,48.84146341463415,115,7
362,-0.89208984375,0.2626953125,0.126953125,86.15853658536587,-155.5487804878049,49.63414634146342,115,7
363,-0.88330078125,0.27734375,0.140625,86.46341463414635,-157.6219512195122,50.0609756097561,115,7
364,-0.8662109375,0.29443359375,0.1484375,86.95121951219512,-159.75609756097563,50.97560975609756,115,7
365,-0.8466796875,0.2861328125,0.150390625,87.25609756097562,-160.609756097561,51.524390243902445,115,7
366,-0.8134765625,0.28662109375,0.1943359375,86.34146341463415,-161.95121951219514,52.19512195121952,115,7
367,-0.8203125,0.27197265625,0.2158203125,86.70731707317074,-166.40243902439025,52.804878048780495,115,7
368,-0.83984375,0.22216796875,0.12548828125,88.78048780487805,-167.19512195121953,52.13414634146342,115,7
369,-0.84619140625,0.21240234375,0.2890625,91.76829268292684,-166.09756097560978,51.524390243902445,115,7
370,-0.78466796875,0.2275390625,0.33251953125,91.64634146341464,-162.5,51.524390243902445,115,7
371,-0.708984375,0.27001953125,0.341796875,89.63414634146342,-159.87804878048783,51.89024390243903,115,7
372,-0.6748046875,0.30126953125,0.34033203125,87.5609756097561,-160.3658536585366,52.743902439024396,115,7
373,-0.66650390625,0.3037109375,0.31298828125,87.5609756097561,-163.47560975609758,53.04878048780488,115,7
374,-0.67578125,0.29296875,0.328125,90.73170731707317,-166.64634146341464,52.926829268292686,115,7
375,-0.68115234375,0.294921875,0.3671875,93.29268292682927,-169.26829268292684,52.86585365853659,115,7
376,-0.65185546875,0.32177734375,0.38720703125,93.47560975609757,-169.81707317073173,53.10975609756098,115,7
377,-0.6328125,0.3544921875,0.42724609375,91.15853658536587,-169.39024390243904,53.17073170731708,115,7
378,-0.62353515625,0.35302734375,0.458984375,88.10975609756099,-169.63414634146343,54.57317073170732,115,7
379,-0.74951171875,0.33447265625,0.47119140625,86.58536585365854,-169.93902439024393,56.09756097560976,115,7
380,-0.61767578125,0.30810546875,0.5087890625,86.52439024390245,-169.69512195121953,57.6829268292683,115,7
381,-0.6103515625,0.29638671875,0.5400390625,86.34146341463415,-167.6829268292683,58.963414634146346,115,7
382,-0.59375,0.29296875,0.55517578125,84.32926829268294,-164.26829268292684,61.03658536585366,115,7
383,-0.578125,0.3154296875,0.56494140625,82.7439024390244,-161.40243902439025,63.47560975609757,115,7
384,-0.5537109375,0.3564453125,0.5625,82.01219512195122,-159.20731707317074,65.91463414634147,115,7
385,-0.515625,0.400390625,0.5703125,82.50000000000001,-159.08536585365854,68.04878048780489,115,7
386,-0.47216796875,0.4208984375,0.55126953125,83.71951219512196,-159.75609756097563,69.26829268292684,115,7
387,-0.44921875,0.42333984375,0.5322265625,85.1219512195122,-160.0,70.79268292682927,115,7
388,-0.4228515625,0.4326171875,0.5380859375,86.21951219512196,-160.0609756097561,72.5,115,7
389,-0.38916015625,0.44970703125,0.5419921875,85.73170731707317,-159.26829268292684,73.59756097560977,115,7
390,-0.35107421875,0.4755859375,0.57666015625,82.25609756097562,-155.91463414634148,73.96341463414635,115,7
391,-0.3212890625,0.478515625,0.58349609375,75.67073170731707,-151.64634146341464,75.1829268292683,115,7
392,-0.29638671875,0.49365234375,0.615234375,69.69512195121952,-147.01219512195124,75.42682926829269,115,7
393,-0.271484375,0.4921875,0.63818359375,66.40243902439025,-144.14634146341464,76.76829268292684,115,7
394,-0.255859375,0.4794921875,0.66015625,66.52439024390245,-142.8048780487805,77.98780487804879,115,7
395,-0.24072265625,0.4892578125,0.67626953125,69.63414634146342,-141.95121951219514,78.35365853658537,115,7
396,-0.212890625,0.3779296875,0.6806640625,72.43902439024392,-141.89024390243904,77.6829268292683,115,7
397,-0.19482421875,0.51513671875,0.68994140625,73.29268292682927,-156.03658536585368,75.73170731707317,115,7
398,-0.1650390625,0.53076171875,0.70654296875,72.7439024390244,-137.6829268292683,74.20731707317074,115,7
399,-0.1533203125,0.55078125,0.70751953125,72.31707317073172,-134.69512195121953,73.78048780487805,115,7
400,-0.15380859375,0.541015625,0.68603515625,70.2439024390244,-131.09756097560978,72.7439024390244,115,7
401,-0.11376953125,0.578125,0.66015625,68.71951219512195,-129.08536585365854,71.70731707317074,115,7
402,-0.09716796875,0.59619140625,0.63916015625,67.5609756097561,-130.4878048780488,72.01219512195122,115,7
403,-0.103515625,0.5791015625,0.60888671875,66.52439024390245,-130.3048780487805,72.31707317073172,115,7
404,-0.09130859375,0.57666015625,0.609375,64.08536585365854,-129.69512195121953,71.34146341463415,115,7
405,-0.080078125,0.59716796875,0.62939453125,60.243902439024396,-127.07317073170732,70.42682926829269,115,7
406,-0.09130859375,0.59765625,0.66259765625,54.32926829268293,-123.71951219512196,70.67073170731707,115,7
407,-0.0849609375,0.62255859375,0.70068359375,50.00000000000001,-120.60975609756099,70.60975609756098,115,7
408,-0.08203125,0.603515625,0.69482421875,47.07317073170732,-119.39024390243904,70.54878048780489,115,7
409,-0.10205078125,0.5849609375,0.6708984375,47.13414634146342,-119.32926829268294,69.69512195121952,115,7
410,-0.109375,0.58203125,0.68359375,48.59756097560976,-119.32926829268294,69.51219512195122,115,7
411,-0.10107421875,0.5927734375,0.67041015625,50.00000000000001,-119.02439024390245,69.81707317073172,115,7
412,-0.06298828125,0.60791015625,0.65673828125,50.304878048780495,-117.07317073170732,70.1829268292683,115,7
413,-0.02490234375,0.6123046875,0.60546875,47.50000000000001,-115.06097560975611,71.28048780487805,115,7
414,0.0,0.640625,0.5859375,44.51219512195122,-113.90243902439025,71.64634146341464,115,7
415,0.0234375,0.6708984375,0.591796875,42.13414634146342,-114.02439024390245,71.52439024390245,115,7
416,0.0458984375,0.71435546875,0.59130859375,39.81707317073171,-113.53658536585367,71.40243902439025,115,7
417,0.046875,0.712890625,0.59326171875,37.5,-112.8658536585366,71.64634146341464,115,7
418,0.0234375,0.67822265625,0.58349609375,34.32926829268293,-110.79268292682927,71.52439024390245,115,7
419,0.03271484375,0.677734375,0.5966796875,32.86585365853659,-108.90243902439025,70.3048780487805,115,7
420,0.041015625,0.68798828125,0.61279296875,33.53658536585366,-107.6219512195122,69.45121951219512,115,7
421,0.05078125,0.68994140625,0.62060546875,34.32926829268293,-105.54878048780489,69.51219512195122,115,7
422,0.06787109375,0.681640625,0.62060546875,33.41463414634146,-103.29268292682927,70.1219512195122,115,7
423,0.0869140625,0.67236328125,0.6142578125,33.41463414634146,-101.46341463414635,71.21951219512195,115,7
424,0.0869140625,0.66845703125,0.59130859375,34.63414634146342,-100.00000000000001,72.13414634146342,115,7
425,0.1025390625,0.6650390625,0.59375,36.21951219512196,-99.20731707317074,72.8048780487805,115,7
426,0.00390625,0.6796875,0.56591796875,37.743902439024396,-98.71951219512196,74.26829268292684,115,7
427,0.1279296875,0.703125,0.533203125,36.82926829268293,-98.90243902439025,74.02439024390245,115,7
428,0.1201171875,0.74365234375,0.4638671875,34.024390243902445,-97.92682926829269,73.23170731707317,115,7
429,0.15625,0.77734375,0.37548828125,30.30487804878049,-96.70731707317074,72.01219512195122,115,7
430,0.19580078125,0.81005859375,0.521484375,26.82926829268293,-95.91463414634147,71.34146341463415,115,7
431,0.2255859375,0.81787109375,0.52734375,24.695121951219516,-96.09756097560977,70.79268292682927,115,7
432,0.220703125,0.78759765625,0.5224609375,24.573170731707318,-96.52439024390245,70.42682926829269,115,7
433,0.20751953125,0.76318359375,0.51806640625,26.03658536585366,-96.89024390243904,69.81707317073172,115,7
434,0.21826171875,0.73388671875,0.5009765625,27.621951219512198,-97.6219512195122,69.02439024390245,115,7
435,0.2353515625,0.70849609375,0.49072265625,27.682926829268297,-98.17073170731709,69.20731707317074,115,7
436,0.263671875,0.6669921875,0.46826171875,26.82926829268293,-97.19512195121952,69.51219512195122,115,7
437,0.27734375,0.63916015625,0.486328125,22.500000000000004,-95.85365853658537,69.51219512195122,115,7
438,0.26416015625,0.63427734375,0.52783203125,17.5609756097561,-93.71951219512196,70.42682926829269,115,7
439,0.36865234375,0.63818359375,0.55859375,13.29268292682927,-91.58536585365854,70.91463414634147,115,7
440,0.2373046875,0.65625,0.6015625,11.707317073170733,-90.67073170731707,71.03658536585367,115,7
441,0.228515625,0.64404296875,0.59033203125,11.707317073170733,-90.48780487804879,72.19512195121952,115,7
442,0.2470703125,0.6533203125,0.55908203125,13.04878048780488,-91.15853658536587,73.04878048780489,115,7
443,0.24267578125,0.6650390625,0.51416015625,14.51219512195122,-91.09756097560977,73.47560975609757,115,7
444,0.27490234375,0.6953125,0.4794921875,13.78048780487805,-90.60975609756099,74.14634146341464,115,7
445,0.32666015625,0.7109375,0.42822265625,11.951219512195124,-90.2439024390244,74.87804878048782,115,7
446,0.35400390625,0.70361328125,0.42919921875,10.121951219512196,-90.1219512195122,75.0609756097561,115,7
447,0.37646484375,0.67041015625,0.4365234375,8.902439024390244,-88.90243902439025,74.75609756097562,115,7
448,0.39013671875,0.6533203125,0.47412109375,9.085365853658537,-86.70731707317074,73.96341463414635,115,7
449,0.40234375,0.63623046875,0.5,10.792682926829269,-84.20731707317074,73.10975609756098,115,7
450,0.4169921875,0.60986328125,0.5,12.987804878048781,-82.25609756097562,72.43902439024392,115,7
451,0.44140625,0.61474609375,0.47216796875,15.121951219512196,-81.03658536585367,71.76829268292684,115,7
452,0.43505859375,0.6220703125,0.4462890625,16.890243902439025,-80.48780487804879,71.46341463414635,115,7
453,0.4189453125,0.65966796875,0.4052734375,17.31707317073171,-80.0609756097561,71.76829268292684,115,7
454,0.40966796875,0.7021484375,0.3642578125,15.975609756097562,-80.67073170731707,73.29268292682927,115,7
455,0.416015625,0.693359375,0.328125,12.439024390243903,-81.28048780487805,74.08536585365854,115,7
456,0.44873046875,0.70947265625,0.30859375,7.865853658536586,-82.98780487804879,73.84146341463415,115,7
457,0.45703125,0.70068359375,0.3173828125,4.024390243902439,-84.02439024390245,73.04878048780489,115,7
458,0.47412109375,0.68115234375,0.34716796875,-0.6707317073170732,-84.51219512195122,72.5609756097561,115,7
459,0.376953125,0.66455078125,0.36572265625,-4.878048780487806,-84.63414634146342,72.25609756097562,115,7
460,0.529296875,0.62646484375,0.39111328125,-6.890243902439025,-85.0609756097561,71.58536585365854,115,7
461,0.53515625,0.578125,0.4560546875,-6.402439024390245,-84.81707317073172,70.79268292682927,115,7
462,0.5341796875,0.5517578125,0.37841796875,-3.414634146341464,-85.0609756097561,69.51219512195122,115,7
463,0.52978515625,0.5146484375,0.484375,-0.48780487804878053,-82.98780487804879,67.5,115,7
464,0.5498046875,0.376953125,0.44775390625,1.402439024390244,-80.73170731707317,65.48780487804879,115,7
465,0.5595703125,0.5380859375,0.38720703125,3.353658536585366,-78.84146341463415,64.08536585365854,115,7
466,0.57080078125,0.55908203125,0.35791015625,3.048780487804878,-75.67073170731707,63.41463414634147,115,7
467,0.60205078125,0.57958984375,0.3125,1.3414634146341464,-73.10975609756098,63.04878048780488,115,7
468,0.62255859375,0.5869140625,0.27978515625,-0.426829268292683,-70.91463414634147,62.6219512195122,115,7
469,0.6083984375,0.58251953125,0.25830078125,-1.402439024390244,-70.1219512195122,61.89024390243903,115,7
470,0.61279296875,0.57421875,0.27978515625,-0.9146341463414634,-70.1219512195122,61.09756097560976,115,7
471,0.61865234375,0.568359375,0.265625,1.0975609756097562,-72.25609756097562,60.60975609756098,115,7
472,0.5908203125,0.54345703125,0.25390625,3.8414634146341466,-76.89024390243902,60.79268292682927,115,7
473,0.5341796875,0.4755859375,0.236328125,6.219512195121951,-79.14634146341464,60.365853658536594,115,7
474,0.54541015625,0.4853515625,0.27294921875,6.951219512195123,-78.65853658536587,58.59756097560976,115,7
475,0.56298828125,0.52685546875,0.2900390625,5.0,-75.97560975609757,57.926829268292686,115,7
476,0.6015625,0.57666015625,0.31396484375,0.48780487804878053,-72.37804878048782,58.963414634146346,115,7
477,0.62109375,0.59130859375,0.2958984375,-3.414634146341464,-69.75609756097562,59.81707317073171,115,7
478,0.60546875,0.5546875,0.27734375,-5.853658536585367,-67.19512195121952,59.51219512195122,115,7
479,0.60791015625,0.5283203125,0.27978515625,-5.548780487804878,-66.21951219512195,58.963414634146346,115,7
480,0.6044921875,0.50341796875,0.28369140625,-2.073170731707317,-67.5,58.59756097560976,115,7
481,0.61083984375,0.4912109375,0.2705078125,1.402439024390244,-67.7439024390244,57.560975609756106,115,7
482,0.6083984375,0.46142578125,0.24267578125,3.7195121951219514,-69.08536585365854,57.07317073170732,115,7
483,0.60595703125,0.4541015625,0.19287109375,7.317073170731708,-70.97560975609757,56.03658536585366,115,7
484,0.61083984375,0.43603515625,0.193359375,9.207317073170733,-71.03658536585367,54.75609756097561,115,7
485,0.64306640625,0.4404296875,0.1884765625,10.731707317073171,-70.48780487804879,54.207317073170735,115,7
486,0.6611328125,0.43603515625,0.19580078125,9.146341463414634,-67.43902439024392,54.146341463414636,115,7
487,0.67822265625,0.4423828125,0.1875,3.231707317073171,-61.707317073170735,53.65853658536586,115,7
488,0.68798828125,0.44970703125,0.1669921875,-4.817073170731708,-55.73170731707317,53.78048780487806,115,7
489,0.68212890625,0.44580078125,0.1337890625,-11.951219512195124,-50.243902439024396,52.50000000000001,115,7
490,0.7001953125,0.4619140625,0.134765625,-15.000000000000002,-49.268292682926834,52.13414634146342,115,7
491,0.6982421875,0.43310546875,0.0791015625,-12.926829268292684,-53.23170731707317,52.6219512195122,115,7
492,0.6884765625,0.39013671875,0.06591796875,-9.146341463414634,-55.85365853658537,50.91463414634147,115,7
493,0.68505859375,0.359375,0.08447265625,-3.8414634146341466,-58.35365853658537,49.57317073170732,115,7
494,0.7099609375,0.37109375,0.1162109375,0.30487804878048785,-59.39024390243903,47.86585365853659,115,7
495,0.73193359375,0.37451171875,0.1083984375,1.402439024390244,-58.65853658536586,46.28048780487805,115,7
496,0.7255859375,0.37451171875,0.0927734375,-1.7682926829268295,-56.21951219512196,44.08536585365854,115,7
497,0.74267578125,0.39892578125,0.0859375,-4.695121951219512,-52.6829268292683,41.768292682926834,115,7
498,0.7470703125,0.40380859375,0.08740234375,-6.341463414634147,-49.87804878048781,39.87804878048781,115,7
499,0.75390625,0.3974609375,0.10302734375,-7.134146341463415,-47.5609756097561,39.63414634146342,115,7
