,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
24,0.63525390625,-0.53125,-0.22998046875,-0.9146341463414634,5.0,4.939024390243903,120,4
25,0.6494140625,-0.4892578125,-0.21484375,-0.1829268292682927,5.0,5.2439024390243905,120,4
26,0.66064453125,-0.48486328125,-0.21826171875,0.30487804878048785,5.060975609756098,5.487804878048781,120,4
27,0.66552734375,-0.47265625,-0.21826171875,2.0121951219512195,4.207317073170732,5.365853658536586,120,4
28,0.677734375,-0.4677734375,-0.22705078125,3.353658536585366,3.4756097560975614,4.878048780487806,120,4
29,0.68701171875,-0.44970703125,-0.22119140625,4.75609756097561,3.8414634146341466,4.695121951219512,120,4
30,0.69970703125,-0.43603515625,-0.220703125,4.878048780487806,4.390243902439025,3.5975609756097566,120,4
31,0.712890625,-0.41650390625,-0.23388671875,4.146341463414634,4.695121951219512,2.682926829268293,120,4
32,0.71533203125,-0.40234375,-0.2470703125,4.2682926829268295,4.329268292682928,1.7682926829268295,120,4
33,0.73779296875,-0.39111328125,-0.234375,4.146341463414634,4.573170731707317,0.7926829268292683,120,4
34,0.73876953125,-0.37890625,-0.2490234375,2.8658536585365857,5.853658536585367,-0.3658536585365854,120,4
35,0.73828125,-0.38134765625,-0.23828125,1.829268292682927,5.975609756097562,-1.524390243902439,120,4
36,0.74462890625,-0.3955078125,-0.23486328125,2.0121951219512195,6.219512195121951,-1.6463414634146343,120,4
37,0.72412109375,-0.435546875,-0.2236328125,3.353658536585366,5.670731707317073,-1.9512195121951221,120,4
38,0.71923828125,-0.46337890625,-0.21630859375,4.451219512195122,5.609756097560976,-2.25609756097561,120,4
39,0.71923828125,-0.46630859375,-0.22607421875,5.975609756097562,4.695121951219512,-2.378048780487805,120,4
40,0.71728515625,-0.47998046875,-0.2373046875,8.292682926829269,3.658536585365854,-2.378048780487805,120,4
41,0.70263671875,-0.501953125,-0.23388671875,9.390243902439025,3.231707317073171,-2.439024390243903,120,4
42,0.71533203125,-0.48681640625,-0.2421875,9.207317073170733,4.085365853658537,-2.804878048780488,120,4
43,0.720703125,-0.470703125,-0.2568359375,7.378048780487806,5.853658536585367,-3.2926829268292686,120,4
44,0.72119140625,-0.46484375,-0.2744140625,4.939024390243903,7.987804878048781,-3.536585365853659,120,4
45,0.7197265625,-0.47021484375,-0.267578125,3.658536585365854,8.292682926829269,-3.9024390243902443,120,4
46,0.71826171875,-0.4658203125,-0.24365234375,4.329268292682928,8.109756097560977,-4.146341463414634,120,4
47,0.71533203125,-0.47900390625,-0.232421875,5.0,6.646341463414635,-4.390243902439025,120,4
48,0.73046875,-0.4599609375,-0.2333984375,4.085365853658537,7.500000000000001,-4.573170731707317,120,4
49,0.7255859375,-0.458984375,-0.22607421875,2.073170731707317,9.02439024390244,-4.878048780487806,120,4
50,0.716796875,-0.45849609375,-0.2080078125,1.402439024390244,10.060975609756099,-4.939024390243903,120,4
51,0.70849609375,-0.49267578125,-0.19189453125,1.1585365853658538,10.426829268292684,-4.2682926829268295,120,4
52,0.7099609375,-0.62353515625,-0.2099609375,0.6707317073170732,11.036585365853659,-3.7195121951219514,120,4
53,0.7060546875,-0.5009765625,-0.205078125,0.0,11.646341463414634,-2.804878048780488,120,4
54,0.70068359375,-0.5048828125,-0.18115234375,-0.24390243902439027,12.926829268292684,-2.073170731707317,120,4
55,0.68701171875,-0.52197265625,-0.18212890625,-0.7926829268292683,14.02439024390244,-1.2804878048780488,120,4
56,0.68408203125,-0.53369140625,-0.17333984375,-0.853658536585366,15.121951219512196,-0.6707317073170732,120,4
57,0.68212890625,-0.5400390625,-0.1796875,-0.7926829268292683,15.121951219512196,0.3658536585365854,120,4
58,0.6689453125,-0.556640625,-0.1669921875,1.1585365853658538,14.26829268292683,1.402439024390244,120,4
59,0.66064453125,-0.57177734375,-0.1748046875,2.987804878048781,12.439024390243903,1.7682926829268295,120,4
60,0.67333984375,-0.564453125,-0.18408203125,4.390243902439025,12.073170731707318,1.9512195121951221,120,4
61,0.67626953125,-0.56103515625,-0.189453125,4.085365853658537,13.170731707317074,2.0121951219512195,120,4
62,0.68603515625,-0.56298828125,-0.193359375,3.048780487804878,14.329268292682928,2.1341463414634148,120,4
63,0.68701171875,-0.56640625,-0.1826171875,1.4634146341463417,15.79268292682927,1.9512195121951221,120,4
64,0.685546875,-0.55029296875,-0.1669921875,0.7926829268292683,16.646341463414636,2.25609756097561,120,4
65,0.66748046875,-0.54345703125,-0.16015625,0.6707317073170732,17.5,2.378048780487805,120,4
66,0.6650390625,-0.54248046875,-0.24951171875,1.3414634146341464,17.98780487804878,2.378048780487805,120,4
67,0.6640625,-0.53857421875,-0.11083984375,2.1341463414634148,18.963414634146343,2.9268292682926833,120,4
68,0.65380859375,-0.53466796875,-0.083984375,2.5,19.695121951219512,3.7195121951219514,120,4
69,0.6611328125,-0.52783203125,-0.0908203125,3.231707317073171,20.54878048780488,3.7195121951219514,120,4
70,0.6748046875,-0.51318359375,-0.08056640625,3.1707317073170733,21.34146341463415,4.024390243902439,120,4
71,0.69873046875,-0.49755859375,-0.10009765625,2.25609756097561,22.378048780487806,4.390243902439025,120,4
72,0.6845703125,-0.4990234375,-0.10302734375,0.7317073170731708,24.146341463414636,5.0,120,4
73,0.677734375,-0.505859375,-0.12109375,-0.3658536585365854,25.670731707317074,5.670731707317073,120,4
74,0.6826171875,-0.5205078125,-0.11572265625,-0.24390243902439027,26.76829268292683,5.670731707317073,120,4
75,0.6728515625,-0.52294921875,-0.11376953125,0.12195121951219513,27.31707317073171,5.7926829268292686,120,4
76,0.66650390625,-0.52783203125,-0.1416015625,0.7926829268292683,27.743902439024392,5.0,120,4
77,0.68408203125,-0.51220703125,-0.1494140625,1.0975609756097562,28.170731707317074,4.451219512195122,120,4
78,0.6982421875,-0.49365234375,-0.14306640625,0.426829268292683,29.207317073170735,3.5975609756097566,120,4
79,0.68505859375,-0.50634765625,-0.1435546875,0.0,30.243902439024392,3.5975609756097566,120,4
80,0.68603515625,-0.52294921875,-0.12109375,-0.7317073170731708,31.76829268292683,3.9024390243902443,120,4
81,0.69482421875,-0.55810546875,-0.078125,0.1829268292682927,34.390243902439025,5.3048780487804885,120,4
82,0.66162109375,-0.59375,-0.03759765625,-0.1829268292682927,37.01219512195122,7.073170731707318,120,4
83,0.646484375,-0.6064453125,-0.01513671875,0.7317073170731708,38.59756097560976,8.78048780487805,120,4
84,0.64111328125,-0.609375,-0.0478515625,3.1707317073170733,38.170731707317074,9.573170731707318,120,4
85,0.650390625,-0.5986328125,-0.03662109375,5.3048780487804885,39.024390243902445,10.914634146341465,120,4
86,0.65576171875,-0.58349609375,-0.064453125,4.75609756097561,39.451219512195124,11.890243902439025,120,4
87,0.6728515625,-0.58056640625,-0.08544921875,3.536585365853659,41.951219512195124,12.865853658536587,120,4
88,0.6728515625,-0.55517578125,-0.07958984375,1.829268292682927,46.15853658536586,13.170731707317074,120,4
89,0.67626953125,-0.5439453125,-0.06005859375,-1.2195121951219514,50.670731707317074,13.353658536585368,120,4
90,0.6796875,-0.5126953125,-0.04541015625,-6.7682926829268295,55.487804878048784,13.536585365853659,120,4
91,0.658203125,-0.5087890625,-0.06103515625,-14.085365853658537,61.09756097560976,13.414634146341465,120,4
92,0.6748046875,-0.49267578125,-0.06884765625,-18.902439024390244,65.79268292682927,14.634146341463415,120,4
93,0.681640625,-0.47119140625,-0.06396484375,-21.585365853658537,69.39024390243902,15.975609756097562,120,4
94,0.70263671875,-0.466796875,-0.05126953125,-23.10975609756098,71.34146341463415,17.743902439024392,120,4
95,0.71875,-0.46337890625,-0.03564453125,-25.426829268292686,73.10975609756098,19.02439024390244,120,4
96,0.73681640625,-0.4482421875,-0.0703125,-29.87804878048781,75.91463414634147,21.402439024390247,120,4
97,0.7451171875,-0.4462890625,-0.0986328125,-35.487804878048784,79.63414634146342,21.707317073170735,120,4
98,0.7744140625,-0.41162109375,-0.1298828125,-39.69512195121951,81.89024390243902,21.82926829268293,120,4
99,0.7958984375,-0.37890625,-0.1611328125,-43.41463414634147,82.37804878048782,21.34146341463415,120,4
100,0.80517578125,-0.37158203125,-0.1962890625,-47.6219512195122,83.35365853658537,19.81707317073171,120,4
101,0.78125,-0.39453125,-0.21875,-50.0609756097561,82.43902439024392,18.10975609756098,120,4
102,0.779296875,-0.412109375,-0.2265625,-49.87804878048781,81.64634146341464,30.914634146341466,120,4
103,0.78076171875,-0.4189453125,-0.22216796875,-50.60975609756098,79.20731707317074,13.414634146341465,120,4
104,0.7529296875,-0.41162109375,-0.1875,-50.60975609756098,77.19512195121952,13.353658536585368,120,4
105,0.751953125,-0.4052734375,-0.1796875,-52.804878048780495,74.75609756097562,12.378048780487806,120,4
106,0.7421875,-0.38623046875,-0.1669921875,-56.524390243902445,73.35365853658537,10.609756097560977,120,4
107,0.70947265625,-0.4013671875,-0.1533203125,-58.71951219512196,70.3048780487805,9.695121951219512,120,4
108,0.68310546875,-0.41162109375,-0.158203125,-58.65853658536586,66.46341463414635,7.560975609756098,120,4
109,0.68798828125,-0.40869140625,-0.1435546875,-54.75609756097561,61.463414634146346,5.060975609756098,120,4
110,0.6884765625,-0.4287109375,-0.15185546875,-48.90243902439025,55.67073170731708,3.536585365853659,120,4
111,0.68994140625,-0.4306640625,-0.1728515625,-42.926829268292686,49.207317073170735,2.7439024390243905,120,4
112,0.67578125,-0.423828125,-0.18798828125,-38.41463414634147,45.243902439024396,1.402439024390244,120,4
113,0.6904296875,-0.37890625,-0.162109375,-36.890243902439025,43.41463414634147,-0.1829268292682927,120,4
114,0.7099609375,-0.33056640625,-0.15576171875,-40.1829268292683,41.82926829268293,-1.7682926829268295,120,4
115,0.72900390625,-0.30615234375,-0.1865234375,-45.00000000000001,43.23170731707317,-3.4756097560975614,120,4
116,0.7392578125,-0.27734375,-0.19677734375,-50.00000000000001,44.268292682926834,-6.341463414634147,120,4
117,0.7314453125,-0.291015625,-0.1982421875,-53.90243902439025,44.024390243902445,-8.841463414634147,120,4
118,0.63330078125,-0.259765625,-0.2158203125,-56.585365853658544,42.5609756097561,-11.76829268292683,120,4
119,0.7646484375,-0.24462890625,-0.22705078125,-60.00000000000001,41.646341463414636,-14.390243902439027,120,4
120,0.75,-0.27587890625,-0.2314453125,-62.37804878048781,40.73170731707317,-16.219512195121954,120,4
121,0.73193359375,-0.3203125,-0.201171875,-63.23170731707317,40.0,-17.25609756097561,120,4
122,0.7294921875,-0.33544921875,-0.2001953125,-63.10975609756098,38.963414634146346,-18.963414634146343,120,4
123,0.7421875,-0.30859375,-0.20751953125,-65.0,39.024390243902445,-20.60975609756098,120,4
124,0.755859375,-0.28369140625,-0.19677734375,-67.6829268292683,39.63414634146342,-22.743902439024392,120,4
125,0.76123046875,-0.259765625,-0.1689453125,-71.64634146341464,39.69512195121951,-25.000000000000004,120,4
126,0.7548828125,-0.26416015625,-0.16259765625,-75.3658536585366,40.1829268292683,-26.707317073170735,120,4
127,0.73388671875,-0.2919921875,-0.18359375,-77.8048780487805,38.170731707317074,-29.32926829268293,120,4
128,0.73291015625,-0.2724609375,-0.21728515625,-78.78048780487805,35.73170731707317,-32.987804878048784,120,4
129,0.7578125,-0.2333984375,-0.18212890625,-79.87804878048782,34.146341463414636,-36.21951219512196,120,4
130,0.7783203125,-0.24951171875,-0.1875,-82.50000000000001,33.23170731707317,-39.57317073170732,120,4
131,0.7734375,-0.2578125,-0.185546875,-84.14634146341464,32.19512195121951,-41.951219512195124,120,4
132,0.7314453125,-0.26953125,-0.15576171875,-85.1219512195122,31.158536585365855,-43.65853658536586,120,4
133,0.7626953125,-0.28076171875,-0.17822265625,-86.76829268292684,30.914634146341466,-45.60975609756098,120,4
134,0.78125,-0.28515625,-0.17724609375,-87.92682926829269,30.853658536585368,-46.58536585365854,120,4
135,0.77099609375,-0.27099609375,-0.16943359375,-89.39024390243904,31.34146341463415,-48.04878048780488,120,4
136,0.80126953125,-0.2451171875,-0.171875,-91.82926829268294,32.43902439024391,-49.63414634146342,120,4
137,0.81103515625,-0.22705078125,-0.17724609375,-96.64634146341464,34.57317073170732,-53.41463414634147,120,4
138,0.830078125,-0.2177734375,-0.20654296875,-101.95121951219512,35.54878048780488,-56.34146341463415,120,4
139,0.833984375,-0.20947265625,-0.23486328125,-105.1219512195122,34.51219512195122,-59.024390243902445,120,4
140,0.8544921875,-0.2177734375,-0.234375,-106.70731707317074,33.53658536585366,-62.19512195121952,120,4
141,0.86962890625,-0.21044921875,-0.26171875,-107.43902439024392,31.646341463414636,-65.1219512195122,120,4
142,0.90283203125,-0.18896484375,-0.2412109375,-109.02439024390245,31.89024390243903,-68.53658536585367,120,4
143,0.9248046875,-0.17529296875,-0.26513671875,-112.98780487804879,32.926829268292686,-71.64634146341464,120,4
144,0.90185546875,-0.16552734375,-0.12548828125,-116.46341463414635,33.963414634146346,-74.93902439024392,120,4
145,0.91455078125,-0.1474609375,-0.23486328125,-121.76829268292684,36.890243902439025,-62.804878048780495,120,4
146,0.94140625,-0.12451171875,-0.25244140625,-127.25609756097562,38.78048780487805,-82.8048780487805,120,4
147,0.90234375,-0.16259765625,-0.26220703125,-130.5487804878049,38.84146341463415,-85.0609756097561,120,4
148,0.896484375,-0.18701171875,-0.2587890625,-130.7317073170732,38.29268292682927,-87.5609756097561,120,4
149,0.94580078125,-0.1630859375,-0.23876953125,-129.39024390243904,37.43902439024391,-90.3658536585366,120,4
150,0.970703125,-0.14794921875,-0.26123046875,-129.45121951219514,36.21951219512196,-92.8048780487805,120,4
151,0.98193359375,-0.2490234375,-0.2783203125,-131.52439024390245,35.36585365853659,-95.85365853658537,120,4
152,0.98486328125,-0.14453125,-0.30322265625,-132.5,33.35365853658537,-99.14634146341464,120,4
153,0.99853515625,-0.15234375,-0.34521484375,-132.9268292682927,32.13414634146342,-103.35365853658537,120,4
154,0.99462890625,-0.12939453125,-0.33935546875,-133.53658536585368,31.58536585365854,-106.95121951219514,120,4
155,1.0078125,-0.1220703125,-0.3251953125,-135.0609756097561,30.000000000000004,-109.14634146341464,120,4
156,1.02587890625,-0.10986328125,-0.3369140625,-139.08536585365854,31.76829268292683,-113.23170731707319,120,4
157,1.05078125,-0.08544921875,-0.3818359375,-144.63414634146343,33.53658536585366,-116.09756097560977,120,4
158,1.052734375,-0.05419921875,-0.35595703125,-148.59756097560978,35.0609756097561,-119.57317073170732,120,4
159,1.080078125,-0.05908203125,-0.30322265625,-151.15853658536588,36.28048780487805,-123.71951219512196,120,4
160,1.123046875,-0.05859375,-0.2685546875,-152.6219512195122,36.82926829268293,-127.43902439024392,120,4
161,1.16064453125,-0.068359375,-0.26171875,-153.2317073170732,37.31707317073171,-130.85365853658539,120,4
162,1.173828125,-0.06591796875,-0.28759765625,-152.6829268292683,36.21951219512196,-133.47560975609758,120,4
163,1.15478515625,-0.08837890625,-0.2724609375,-151.95121951219514,36.646341463414636,-137.4390243902439,120,4
164,1.197265625,-0.05419921875,-0.25341796875,-148.109756097561,36.463414634146346,-141.89024390243904,120,4
165,1.2607421875,-0.0048828125,-0.244140625,-147.9878048780488,36.768292682926834,-145.5487804878049,120,4
166,1.24169921875,-0.01318359375,-0.279296875,-151.58536585365854,39.08536585365854,-149.26829268292684,120,4
167,1.2587890625,0.0146484375,-0.2822265625,-153.90243902439025,41.524390243902445,-154.02439024390245,120,4
168,1.29150390625,0.06005859375,-0.27294921875,-153.78048780487805,42.5609756097561,-157.6829268292683,120,4
169,1.3193359375,0.06982421875,-0.28076171875,-154.32926829268294,43.41463414634147,-162.6219512195122,120,4
170,1.353515625,0.0703125,-0.2607421875,-155.3048780487805,44.451219512195124,-165.5487804878049,120,4
171,1.35693359375,0.0615234375,-0.27197265625,-152.9268292682927,44.08536585365854,-168.35365853658539,120,4
172,1.39697265625,0.078125,-0.25830078125,-150.2439024390244,43.71951219512196,-173.0487804878049,120,4
173,1.4169921875,0.11474609375,-0.24658203125,-147.9878048780488,42.926829268292686,-178.53658536585368,120,4
174,1.44970703125,0.1611328125,-0.22802734375,-145.609756097561,43.47560975609756,-184.08536585365854,120,4
175,1.47509765625,0.18212890625,-0.20263671875,-146.40243902439025,45.0609756097561,-189.51219512195124,120,4
176,1.4853515625,0.203125,-0.16015625,-145.1829268292683,47.19512195121952,-194.02439024390245,120,4
177,1.51318359375,0.2421875,-0.11328125,-142.25609756097563,47.37804878048781,-198.2926829268293,120,4
178,1.54296875,0.28076171875,-0.130859375,-137.6829268292683,46.463414634146346,-202.8658536585366,120,4
179,1.5634765625,0.31884765625,-0.1220703125,-133.2926829268293,44.75609756097561,-208.41463414634148,120,4
180,1.5947265625,0.34912109375,-0.0986328125,-128.71951219512195,43.78048780487805,-214.26829268292684,120,4
181,1.6005859375,0.33935546875,-0.1162109375,-126.46341463414635,45.0609756097561,-220.18292682926833,120,4
182,1.51171875,0.388671875,-0.0859375,-122.92682926829269,46.463414634146346,-226.76829268292684,120,4
183,1.671875,0.41943359375,-0.09814453125,-120.54878048780489,47.07317073170732,-232.01219512195124,120,4
184,1.68603515625,0.44287109375,-0.06689453125,-117.37804878048782,46.82926829268293,-237.56097560975613,120,4
185,1.7099609375,0.44775390625,-0.03759765625,-112.56097560975611,46.09756097560976,-242.74390243902442,120,4
186,1.75048828125,0.47216796875,-0.06201171875,-108.35365853658537,45.36585365853659,-246.95121951219514,120,4
187,1.7685546875,0.46826171875,-0.09228515625,-108.23170731707317,48.04878048780488,-252.56097560975613,120,4
188,1.81787109375,0.482421875,-0.10009765625,-109.51219512195122,52.31707317073171,-256.4024390243903,120,4
189,1.82421875,0.4560546875,-0.08935546875,-112.6219512195122,57.6829268292683,-258.6585365853659,120,4
190,1.82568359375,0.39111328125,-0.10791015625,-118.10975609756099,64.81707317073172,-261.0975609756098,120,4
191,1.79541015625,0.33544921875,-0.0888671875,-120.06097560975611,69.57317073170732,-264.26829268292687,120,4
192,1.79833984375,0.32470703125,-0.04931640625,-121.03658536585367,72.13414634146342,-266.5243902439025,120,4
193,1.806640625,0.28955078125,0.00634765625,-120.48780487804879,73.29268292682927,-268.6585365853659,120,4
194,1.775390625,0.21142578125,0.0390625,-118.29268292682927,72.37804878048782,-270.7926829268293,120,4
195,1.7080078125,0.13037109375,0.0830078125,-113.29268292682927,70.97560975609757,-272.01219512195127,120,4
196,1.61328125,0.1025390625,0.1748046875,-105.91463414634147,69.39024390243902,-272.25609756097566,120,4
197,1.5234375,0.083984375,0.244140625,-97.8048780487805,67.43902439024392,-272.25609756097566,120,4
198,1.404296875,0.0576171875,0.24072265625,-92.92682926829269,67.6219512195122,-272.6829268292683,120,4
199,1.30615234375,0.02978515625,0.23974609375,-87.43902439024392,67.5609756097561,-271.95121951219517,120,4
200,1.236328125,0.04541015625,0.26416015625,-76.82926829268294,67.07317073170732,-271.1585365853659,120,4
201,1.23193359375,0.0634765625,0.283203125,-68.53658536585367,66.89024390243902,-268.9024390243903,120,4
202,1.1806640625,0.00048828125,0.2744140625,-61.21951219512196,65.73170731707317,-264.63414634146346,120,4
203,1.09228515625,-0.0595703125,0.19873046875,-52.743902439024396,63.53658536585366,-261.3414634146342,120,4
204,1.01416015625,-0.08984375,0.21044921875,-43.65853658536586,61.03658536585366,-259.63414634146346,120,4
205,0.939453125,-0.0986328125,0.1728515625,-35.670731707317074,58.41463414634147,-256.1585365853659,120,4
206,0.8427734375,-0.119140625,0.15966796875,-29.451219512195124,55.54878048780488,-253.1707317073171,120,4
207,0.80029296875,-0.14013671875,0.1630859375,-24.81707317073171,53.84146341463415,-250.24390243902442,120,4
208,0.87060546875,-0.1513671875,0.1513671875,-20.731707317073173,52.25609756097561,-246.40243902439028,120,4
209,0.6611328125,-0.24462890625,0.1669921875,-20.0,52.743902439024396,-240.97560975609758,120,4
210,0.583984375,-0.3115234375,0.177734375,-16.34146341463415,50.79268292682927,-234.87804878048783,120,4
211,0.51171875,-0.3828125,0.1689453125,-10.548780487804878,47.6829268292683,-227.19512195121953,120,4
212,0.439453125,-0.392578125,0.1787109375,-8.292682926829269,46.03658536585366,-219.51219512195124,120,4
213,0.34130859375,-0.42333984375,0.1806640625,-9.390243902439025,47.31707317073171,-209.14634146341464,120,4
214,0.23046875,-0.37744140625,0.263671875,-12.317073170731708,52.31707317073171,-200.12195121951223,120,4
215,0.12255859375,-0.544921875,0.32080078125,-15.426829268292684,56.09756097560976,-189.51219512195124,120,4
216,0.03857421875,-0.5732421875,0.3544921875,-17.865853658536587,57.865853658536594,-178.59756097560978,120,4
217,-0.05029296875,-0.64990234375,0.35107421875,-17.682926829268293,54.63414634146342,-167.31707317073173,120,4
218,-0.16162109375,-0.74267578125,0.33740234375,-16.70731707317073,51.34146341463415,-154.39024390243904,120,4
219,-0.30810546875,-0.85498046875,0.3603515625,-12.500000000000002,49.69512195121952,-139.26829268292684,120,4
220,-0.45068359375,-0.951171875,0.3818359375,-5.853658536585367,47.50000000000001,-122.8658536585366,120,4
221,-0.59375,-1.03466796875,0.337890625,-0.3658536585365854,44.81707317073171,-104.26829268292684,120,4
222,-0.78515625,-1.07666015625,0.37109375,6.463414634146342,37.6829268292683,-85.48780487804879,120,4
223,-0.88916015625,-1.244140625,0.3671875,9.329268292682928,39.32926829268293,-66.03658536585367,120,4
224,-0.86474609375,-1.076171875,0.39599609375,2.1951219512195124,43.29268292682927,-61.03658536585366,120,4
225,-0.845703125,-1.15771484375,0.4150390625,-4.573170731707317,46.707317073170735,-25.426829268292686,120,4
226,-0.8662109375,-1.2783203125,0.392578125,-0.6707317073170732,45.00000000000001,-4.939024390243903,120,4
227,-0.78125,-1.35498046875,0.4296875,11.829268292682928,36.890243902439025,13.414634146341465,120,4
228,-0.69970703125,-1.294921875,0.427734375,24.512195121951223,29.75609756097561,30.243902439024392,120,4
229,-0.63427734375,-1.41455078125,0.49169921875,36.768292682926834,24.634146341463417,32.43902439024391,120,4
230,-0.591796875,-1.44384765625,0.32861328125,45.487804878048784,21.707317073170735,65.67073170731707,120,4
231,-0.54296875,-1.44970703125,0.34619140625,52.07317073170732,21.34146341463415,84.02439024390245,120,4
232,-0.529296875,-1.5146484375,0.33642578125,56.40243902439025,21.03658536585366,107.19512195121952,120,4
233,-0.53515625,-1.61669921875,0.33984375,63.17073170731708,19.939024390243905,130.7317073170732,120,4
234,-0.37939453125,-1.65869140625,0.27978515625,73.10975609756098,30.853658536585368,154.87804878048783,120,4
235,-0.20068359375,-1.6845703125,0.23779296875,83.78048780487805,11.52439024390244,177.8048780487805,120,4
236,-0.0498046875,-1.728515625,0.2529296875,94.63414634146342,12.865853658536587,188.65853658536588,120,4
237,-0.00341796875,-1.765625,0.23876953125,104.39024390243904,12.74390243902439,232.25609756097563,120,4
238,0.07373046875,-2.0341796875,0.24853515625,115.48780487804879,0.24390243902439027,256.82926829268297,120,4
239,0.21533203125,-2.12451171875,0.337890625,109.63414634146342,21.76829268292683,279.32926829268297,120,4
240,0.39794921875,-2.16748046875,0.404296875,129.81707317073173,26.89024390243903,301.0365853658537,120,4
241,0.60302734375,-2.25830078125,0.3662109375,130.2439024390244,35.609756097560975,325.3048780487805,120,4
242,0.80078125,-2.4560546875,0.38330078125,127.6829268292683,44.93902439024391,355.609756097561,120,4
243,1.0283203125,-2.74365234375,0.27880859375,129.39024390243904,50.73170731707317,378.0487804878049,120,4
244,1.22998046875,-3.19873046875,0.1806640625,142.07317073170734,53.10975609756098,434.75609756097566,120,4
245,1.55517578125,-3.51611328125,0.041015625,166.95121951219514,48.47560975609756,477.98780487804885,120,4
246,1.99609375,-4.08837890625,-0.16357421875,200.6707317073171,34.390243902439025,518.6585365853659,120,4
247,2.662109375,-4.4609375,-0.30908203125,247.13414634146343,23.414634146341466,561.3414634146342,120,4
248,3.47412109375,-4.74072265625,-0.48583984375,282.6829268292683,18.902439024390244,603.9024390243903,120,4
249,4.3564453125,-5.04443359375,-0.8583984375,340.1219512195122,19.085365853658537,652.6829268292684,120,4
250,5.06591796875,-5.59521484375,-1.15478515625,370.2439024390244,53.04878048780488,682.2560975609757,120,4
251,5.77978515625,-5.64208984375,-1.3896484375,385.7317073170732,82.01219512195122,708.5365853658537,120,4
252,6.77685546875,-5.22119140625,-1.92626953125,382.9878048780488,115.12195121951221,745.1829268292684,120,4
253,7.7783203125,-4.833984375,-2.966796875,380.12195121951225,132.19512195121953,783.109756097561,120,4
254,8.53515625,-4.54150390625,-3.51171875,402.62195121951225,146.15853658536588,830.9756097560976,120,4
255,9.69873046875,-4.0361328125,-4.1171875,427.37804878048786,137.8658536585366,881.1585365853659,120,4
256,10.33203125,-3.1533203125,-4.82080078125,435.7317073170732,111.58536585365854,896.0365853658537,120,4
257,10.80224609375,-2.1943359375,-5.72412109375,440.7317073170732,90.97560975609757,896.2804878048781,120,4
258,11.01318359375,-1.17919921875,-5.43017578125,483.719512195122,37.86585365853659,867.1951219512196,120,4
259,10.375,-0.828125,-4.89990234375,528.3536585365854,-86.58536585365854,818.8414634146342,120,4
260,9.75634765625,-1.6796875,-5.12060546875,641.9512195121952,-263.109756097561,798.6585365853659,120,4
261,7.7314453125,-2.96875,-5.76416015625,895.1829268292684,-446.4634146341464,724.0243902439025,120,4
