,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
18,0.66650390625,-0.45068359375,-0.18115234375,19.451219512195124,-5.487804878048781,-4.51219512195122,135,2
19,0.6689453125,-0.42236328125,-0.21044921875,20.121951219512198,-4.085365853658537,-5.2439024390243905,135,2
20,0.68798828125,-0.42138671875,-0.2373046875,21.82926829268293,-4.024390243902439,-7.073170731707318,135,2
21,0.71630859375,-0.400390625,-0.2734375,23.170731707317074,-2.682926829268293,-8.536585365853659,135,2
22,0.7255859375,-0.38623046875,-0.29150390625,20.79268292682927,0.30487804878048785,-8.963414634146343,135,2
23,0.73828125,-0.3916015625,-0.29052734375,16.585365853658537,3.658536585365854,-9.573170731707318,135,2
24,0.73388671875,-0.4306640625,-0.2841796875,12.560975609756099,6.219512195121951,-9.695121951219512,135,2
25,0.7041015625,-0.45751953125,-0.2978515625,10.609756097560977,6.7682926829268295,-10.30487804878049,135,2
26,0.6865234375,-0.48681640625,-0.291015625,10.914634146341465,5.548780487804878,-10.30487804878049,135,2
27,0.6767578125,-0.5205078125,-0.25830078125,12.256097560975611,3.658536585365854,-11.036585365853659,135,2
28,0.70166015625,-0.5654296875,-0.27685546875,13.536585365853659,2.804878048780488,-11.341463414634147,135,2
29,0.6962890625,-0.59375,-0.30859375,15.000000000000002,0.1829268292682927,-11.585365853658537,135,2
30,0.6806640625,-0.62939453125,-0.3359375,16.82926829268293,-2.682926829268293,-12.80487804878049,135,2
31,0.70751953125,-0.61376953125,-0.34765625,18.04878048780488,-3.658536585365854,-13.170731707317074,135,2
32,0.70947265625,-0.5009765625,-0.3466796875,16.890243902439025,-2.8658536585365857,-11.951219512195124,135,2
33,0.69482421875,-0.65625,-0.3662109375,15.060975609756099,-1.524390243902439,-9.817073170731708,135,2
34,0.66748046875,-0.66162109375,-0.36767578125,12.621951219512196,-0.48780487804878053,-7.743902439024391,135,2
35,0.66943359375,-0.63427734375,-0.34326171875,9.146341463414634,1.1585365853658538,-4.634146341463415,135,2
36,0.6357421875,-0.6318359375,-0.32373046875,6.52439024390244,2.1341463414634148,-1.1585365853658538,135,2
37,0.60546875,-0.6572265625,-0.31494140625,5.487804878048781,2.378048780487805,1.3414634146341464,135,2
38,0.5947265625,-0.6708984375,-0.31494140625,3.414634146341464,2.987804878048781,3.231707317073171,135,2
39,0.58642578125,-0.6650390625,-0.3310546875,1.9512195121951221,3.353658536585366,4.695121951219512,135,2
40,0.6162109375,-0.65380859375,-0.31103515625,2.804878048780488,2.5,5.182926829268293,135,2
41,0.62158203125,-0.658203125,-0.29345703125,4.634146341463415,2.0121951219512195,5.609756097560976,135,2
42,0.60498046875,-0.6484375,-0.3076171875,5.182926829268293,1.402439024390244,6.52439024390244,135,2
43,0.587890625,-0.642578125,-0.32958984375,5.853658536585367,0.426829268292683,7.01219512195122,135,2
44,0.59375,-0.6259765625,-0.337890625,6.951219512195123,-1.0975609756097562,7.378048780487806,135,2
45,0.58203125,-0.6005859375,-0.31103515625,7.8048780487804885,-2.1341463414634148,7.621951219512196,135,2
46,0.58837890625,-0.5634765625,-0.31787109375,7.682926829268293,-2.1341463414634148,7.682926829268293,135,2
47,0.595703125,-0.53515625,-0.29931640625,6.402439024390245,-1.524390243902439,7.439024390243903,135,2
48,0.61572265625,-0.49609375,-0.28466796875,4.75609756097561,-0.1829268292682927,7.378048780487806,135,2
49,0.50048828125,-0.45849609375,-0.25244140625,4.085365853658537,0.30487804878048785,6.890243902439025,135,2
50,0.6376953125,-0.4443359375,-0.25146484375,4.085365853658537,0.48780487804878053,6.463414634146342,135,2
51,0.64013671875,-0.42724609375,-0.13037109375,5.182926829268293,0.3658536585365854,5.975609756097562,135,2
52,0.64697265625,-0.41357421875,-0.25439453125,6.158536585365854,0.9756097560975611,5.121951219512195,135,2
53,0.66845703125,-0.39794921875,-0.25732421875,7.621951219512196,1.6463414634146343,3.8414634146341466,135,2
54,0.68798828125,-0.498046875,-0.2626953125,8.109756097560977,2.804878048780488,2.682926829268293,135,2
55,0.7060546875,-0.3583984375,-0.2607421875,8.048780487804878,4.085365853658537,1.707317073170732,135,2
56,0.69384765625,-0.357421875,-0.2587890625,8.841463414634147,4.207317073170732,0.48780487804878053,135,2
57,0.70361328125,-0.3837890625,-0.23876953125,10.792682926829269,3.658536585365854,-0.24390243902439027,135,2
58,0.72314453125,-0.38427734375,-0.13623046875,10.731707317073171,3.4756097560975614,-0.9756097560975611,135,2
59,0.74267578125,-0.4990234375,-0.26806640625,10.426829268292684,3.353658536585366,-1.1585365853658538,135,2
60,0.75634765625,-0.41015625,-0.27001953125,8.658536585365855,4.75609756097561,-0.9756097560975611,135,2
61,0.73486328125,-0.45458984375,-0.26904296875,5.853658536585367,5.975609756097562,-1.829268292682927,135,2
62,0.740234375,-0.46826171875,-0.28515625,4.451219512195122,5.609756097560976,-2.9268292682926833,135,2
63,0.74853515625,-0.490234375,-0.2939453125,4.939024390243903,4.207317073170732,-3.780487804878049,135,2
64,0.716796875,-0.525390625,-0.26904296875,5.670731707317073,4.329268292682928,-4.207317073170732,135,2
65,0.7197265625,-0.54248046875,-0.224609375,5.182926829268293,5.182926829268293,-5.426829268292684,135,2
66,0.7197265625,-0.53662109375,-0.21484375,5.3048780487804885,5.975609756097562,-6.52439024390244,135,2
67,0.70703125,-0.5458984375,-0.1962890625,6.829268292682928,6.7682926829268295,-6.829268292682928,135,2
68,0.68359375,-0.560546875,-0.19970703125,6.951219512195123,7.621951219512196,-7.134146341463415,135,2
69,0.67333984375,-0.56591796875,-0.1796875,6.890243902439025,8.475609756097562,-7.134146341463415,135,2
70,0.68212890625,-0.55712890625,-0.18017578125,6.463414634146342,8.048780487804878,-7.439024390243903,135,2
71,0.68408203125,-0.548828125,-0.2001953125,6.707317073170732,9.26829268292683,-6.707317073170732,135,2
72,0.6826171875,-0.54931640625,-0.2080078125,6.158536585365854,10.792682926829269,-6.036585365853659,135,2
73,0.685546875,-0.55810546875,-0.20458984375,7.500000000000001,11.829268292682928,-5.609756097560976,135,2
74,0.69091796875,-0.57763671875,-0.18603515625,8.658536585365855,13.353658536585368,-4.634146341463415,135,2
75,0.67578125,-0.58984375,-0.171875,8.902439024390244,15.182926829268293,-3.2926829268292686,135,2
76,0.67919921875,-0.57763671875,-0.18994140625,9.085365853658537,17.865853658536587,-2.682926829268293,135,2
77,0.6767578125,-0.56640625,-0.17626953125,8.170731707317074,21.52439024390244,-2.073170731707317,135,2
78,0.6748046875,-0.548828125,-0.17529296875,7.378048780487806,24.695121951219516,-1.7682926829268295,135,2
79,0.67578125,-0.53857421875,-0.14208984375,6.036585365853659,28.231707317073173,-1.0365853658536586,135,2
80,0.6767578125,-0.5302734375,-0.13720703125,4.75609756097561,31.402439024390247,-15.609756097560977,135,2
81,0.67236328125,-0.54052734375,-0.1181640625,3.8414634146341466,33.71951219512196,0.7317073170731708,135,2
82,0.67333984375,-0.5322265625,-0.11474609375,3.9024390243902443,35.609756097560975,1.2804878048780488,135,2
83,0.666015625,-0.54345703125,-0.08837890625,4.51219512195122,37.19512195121951,2.3170731707317076,135,2
84,0.66650390625,-0.54541015625,-0.05810546875,6.463414634146342,37.926829268292686,3.4756097560975614,135,2
85,0.65966796875,-0.5576171875,-0.025390625,9.146341463414634,38.65853658536586,4.451219512195122,135,2
86,0.6767578125,-0.55419921875,-0.037109375,12.560975609756099,38.170731707317074,4.207317073170732,135,2
87,0.7216796875,-0.51611328125,-0.0498046875,14.695121951219514,39.207317073170735,4.451219512195122,135,2
88,0.73779296875,-0.50146484375,-0.056640625,13.841463414634148,42.01219512195122,4.939024390243903,135,2
89,0.71923828125,-0.505859375,-0.05810546875,10.548780487804878,31.280487804878053,6.097560975609756,135,2
90,0.6826171875,-0.53369140625,-0.072265625,4.146341463414634,51.89024390243903,7.195121951219513,135,2
91,0.6689453125,-0.51708984375,-0.10791015625,15.487804878048783,56.524390243902445,7.439024390243903,135,2
92,0.69970703125,-0.4873046875,-0.0966796875,-2.0121951219512195,59.51219512195122,6.829268292682928,135,2
93,0.69873046875,-0.46533203125,-0.1025390625,-2.378048780487805,59.085365853658544,5.548780487804878,135,2
94,0.6904296875,-0.4716796875,-0.14013671875,-0.6707317073170732,57.6219512195122,4.939024390243903,135,2
95,0.734375,-0.49365234375,-0.08544921875,15.182926829268293,61.15853658536586,6.2804878048780495,135,2
96,0.72314453125,-0.52001953125,-0.0224609375,-7.195121951219513,68.53658536585367,7.560975609756098,135,2
97,0.69580078125,-0.52197265625,-0.03955078125,-16.402439024390244,74.69512195121952,6.951219512195123,135,2
98,0.6943359375,-0.5087890625,-0.08447265625,-20.0,76.34146341463415,8.170731707317074,135,2
99,0.6796875,-0.53271484375,-0.12158203125,-20.48780487804878,76.03658536585367,10.792682926829269,135,2
100,0.6845703125,-0.5380859375,-0.140625,-22.25609756097561,77.37804878048782,13.04878048780488,135,2
101,0.70849609375,-0.52685546875,-0.177734375,-29.451219512195124,83.10975609756099,14.695121951219514,135,2
102,0.72021484375,-0.478515625,-0.1767578125,-38.78048780487805,92.25609756097562,0.06097560975609757,135,2
103,0.74072265625,-0.427734375,-0.1328125,-47.987804878048784,99.57317073170732,16.402439024390244,135,2
104,0.7392578125,-0.3974609375,-0.13330078125,-54.268292682926834,103.71951219512196,17.5609756097561,135,2
105,0.71337890625,-0.4208984375,-0.12353515625,-57.6219512195122,105.54878048780489,18.902439024390244,135,2
106,0.6806640625,-0.4462890625,-0.14453125,-60.67073170731708,106.64634146341464,19.451219512195124,135,2
107,0.70751953125,-0.39892578125,-0.13623046875,-59.32926829268293,103.29268292682927,19.75609756097561,135,2
108,0.74462890625,-0.38916015625,-0.14111328125,-57.43902439024391,99.14634146341464,21.34146341463415,135,2
109,0.7646484375,-0.38671875,-0.1953125,-53.71951219512196,91.82926829268294,21.52439024390244,135,2
110,0.759765625,-0.39599609375,-0.26318359375,-53.53658536585366,89.93902439024392,20.182926829268293,135,2
111,0.7529296875,-0.34375,-0.30029296875,-54.51219512195122,85.2439024390244,17.378048780487806,135,2
112,0.77978515625,-0.29150390625,-0.28662109375,-57.865853658536594,84.93902439024392,13.475609756097562,135,2
113,0.8173828125,-0.2734375,-0.30322265625,-65.3658536585366,86.95121951219512,10.548780487804878,135,2
114,0.79931640625,-0.27392578125,-0.31103515625,-72.37804878048782,88.23170731707317,8.536585365853659,135,2
115,0.77001953125,-0.30126953125,-0.322265625,-76.76829268292684,88.41463414634147,6.097560975609756,135,2
116,0.734375,-0.31396484375,-0.27734375,-78.47560975609757,85.73170731707317,4.024390243902439,135,2
117,0.70556640625,-0.31298828125,-0.29150390625,-75.79268292682927,79.45121951219512,1.9512195121951221,135,2
118,0.712890625,-0.28173828125,-0.28466796875,-71.82926829268294,74.02439024390245,0.30487804878048785,135,2
119,0.71923828125,-0.26025390625,-0.2783203125,-70.73170731707317,68.84146341463415,-1.9512195121951221,135,2
120,0.7236328125,-0.2236328125,-0.31298828125,-71.82926829268294,66.52439024390245,-5.426829268292684,135,2
121,0.7333984375,-0.2109375,-0.318359375,-74.75609756097562,65.0609756097561,-8.414634146341465,135,2
122,0.7451171875,-0.1943359375,-0.31640625,-78.04878048780489,62.926829268292686,-11.829268292682928,135,2
123,0.7587890625,-0.1865234375,-0.3564453125,-80.3658536585366,59.451219512195124,-14.756097560975611,135,2
124,0.771484375,-0.18115234375,-0.33447265625,-80.97560975609757,56.03658536585366,-17.865853658536587,135,2
125,0.7705078125,-0.2041015625,-0.36083984375,-82.13414634146342,53.53658536585366,-20.731707317073173,135,2
126,0.736328125,-0.2119140625,-0.3466796875,-84.26829268292684,52.19512195121952,-23.231707317073173,135,2
127,0.76318359375,-0.1923828125,-0.35888671875,-85.3048780487805,49.39024390243903,-26.707317073170735,135,2
128,0.78173828125,-0.15234375,-0.35986328125,-87.13414634146342,45.85365853658537,-29.207317073170735,135,2
129,0.798828125,-0.25,-0.36962890625,-90.85365853658537,44.57317073170732,-31.82926829268293,135,2
130,0.8076171875,-0.1083984375,-0.388671875,-96.58536585365854,44.81707317073171,-35.426829268292686,135,2
131,0.8076171875,-0.10302734375,-0.3916015625,-102.43902439024392,45.426829268292686,-39.268292682926834,135,2
132,0.818359375,-0.10009765625,-0.37548828125,-107.6219512195122,45.54878048780488,-42.804878048780495,135,2
133,0.81005859375,-0.14013671875,-0.35546875,-110.60975609756099,44.451219512195124,-46.15853658536586,135,2
134,0.79296875,-0.1484375,-0.326171875,-111.15853658536587,42.37804878048781,-48.59756097560976,135,2
135,0.79248046875,-0.13818359375,-0.3310546875,-112.07317073170732,39.51219512195122,-52.07317073170732,135,2
136,0.80419921875,-0.11083984375,-0.36572265625,-114.87804878048782,38.29268292682927,-55.97560975609757,135,2
137,0.80859375,-0.11181640625,-0.365234375,-118.10975609756099,36.40243902439025,-59.39024390243903,135,2
138,0.83056640625,-0.109375,-0.36669921875,-119.57317073170732,33.963414634146346,-62.19512195121952,135,2
139,0.8515625,-0.11181640625,-0.25146484375,-121.52439024390245,32.80487804878049,-66.15853658536587,135,2
140,0.99755859375,-0.1064453125,-0.34765625,-124.51219512195124,31.951219512195124,-69.75609756097562,135,2
141,0.89013671875,-0.1142578125,-0.35546875,-127.8658536585366,31.58536585365854,-73.17073170731707,135,2
142,0.8759765625,-0.00341796875,-0.3525390625,-130.91463414634148,31.03658536585366,-76.34146341463415,135,2
143,0.88232421875,-0.25,-0.36962890625,-134.39024390243904,30.731707317073173,-79.57317073170732,135,2
144,0.87890625,-0.12548828125,-0.34130859375,-136.46341463414635,30.792682926829272,-83.10975609756099,135,2
145,0.91748046875,-0.1142578125,-0.3466796875,-137.5609756097561,29.939024390243905,-85.79268292682927,135,2
146,0.94384765625,-0.107421875,-0.33251953125,-139.75609756097563,30.000000000000004,-88.59756097560977,135,2
147,0.955078125,-0.109375,-0.38720703125,-141.95121951219514,29.32926829268293,-92.43902439024392,135,2
148,0.97216796875,-0.09716796875,-0.49755859375,-144.69512195121953,29.939024390243905,-96.95121951219512,135,2
149,0.9931640625,-0.087890625,-0.38037109375,-147.9268292682927,29.81707317073171,-100.67073170731709,135,2
150,1.0029296875,-0.08056640625,-0.3759765625,-152.6829268292683,32.01219512195122,-105.1219512195122,135,2
151,1.0,-0.09130859375,-0.396484375,-159.45121951219514,35.609756097560975,-109.69512195121952,135,2
152,1.005859375,-0.10693359375,-0.392578125,-165.1219512195122,39.81707317073171,-113.78048780487806,135,2
153,0.9990234375,-0.15771484375,-0.4013671875,-166.82926829268294,42.31707317073171,-116.15853658536587,135,2
154,0.98779296875,-0.1669921875,-0.37109375,-165.1829268292683,42.86585365853659,-118.84146341463416,135,2
155,1.0205078125,-0.16259765625,-0.37060546875,-163.2317073170732,42.25609756097561,-120.54878048780489,135,2
156,1.02392578125,-0.1611328125,-0.388671875,-162.01219512195124,42.07317073170732,-121.76829268292684,135,2
157,1.01611328125,-0.1669921875,-0.3759765625,-162.25609756097563,41.463414634146346,-123.41463414634147,135,2
158,1.0205078125,-0.16162109375,-0.3701171875,-163.35365853658539,41.463414634146346,-126.09756097560977,135,2
159,1.03515625,-0.14404296875,-0.35205078125,-164.02439024390245,41.768292682926834,-128.71951219512195,135,2
160,1.06298828125,-0.14599609375,-0.328125,-163.71951219512198,41.21951219512196,-131.58536585365854,135,2
161,1.0966796875,-0.150390625,-0.31884765625,-163.47560975609758,40.60975609756098,-134.75609756097563,135,2
162,1.11181640625,-0.14453125,-0.31103515625,-161.03658536585368,39.57317073170732,-138.96341463414635,135,2
163,1.162109375,-0.0869140625,-0.2900390625,-158.109756097561,38.90243902439025,-142.8658536585366,135,2
164,1.20556640625,-0.05126953125,-0.291015625,-159.08536585365854,38.71951219512196,-146.21951219512195,135,2
165,1.236328125,-0.03369140625,-0.28857421875,-162.19512195121953,40.0609756097561,-150.2439024390244,135,2
166,1.12841796875,-0.00830078125,-0.2744140625,-163.2926829268293,40.73170731707317,-154.26829268292684,135,2
167,1.259765625,-0.00537109375,-0.234375,-161.09756097560978,39.51219512195122,-157.37804878048783,135,2
168,1.2802734375,0.00927734375,-0.22900390625,-156.34146341463415,36.463414634146346,-159.93902439024393,135,2
169,1.28173828125,0.02001953125,-0.2421875,-151.70731707317074,32.37804878048781,-163.109756097561,135,2
170,1.28076171875,0.03271484375,-0.232421875,-145.97560975609758,31.463414634146343,-165.609756097561,135,2
171,1.33544921875,0.09423828125,-0.23291015625,-142.6219512195122,32.19512195121951,-168.96341463414635,135,2
172,1.404296875,0.17578125,-0.23583984375,-144.26829268292684,34.57317073170732,-171.15853658536588,135,2
173,1.451171875,0.19921875,-0.29541015625,-150.609756097561,37.07317073170732,-174.57317073170734,135,2
174,1.45361328125,0.21923828125,-0.2568359375,-151.52439024390245,38.963414634146346,-178.41463414634148,135,2
175,1.49853515625,0.201171875,-0.2607421875,-148.96341463414635,37.743902439024396,-181.76829268292684,135,2
176,1.54052734375,0.21875,-0.248046875,-143.71951219512195,37.6219512195122,-185.6707317073171,135,2
177,1.568359375,0.208984375,-0.2255859375,-139.14634146341464,35.73170731707317,-189.14634146341464,135,2
178,1.5625,0.2001953125,-0.203125,-134.32926829268294,35.79268292682927,-193.2317073170732,135,2
179,1.6396484375,0.2666015625,-0.15966796875,-129.51219512195124,37.01219512195122,-198.109756097561,135,2
180,1.71435546875,0.37939453125,-0.10693359375,-130.3658536585366,39.51219512195122,-187.43902439024393,135,2
181,1.71728515625,0.380859375,-0.07666015625,-137.6829268292683,46.03658536585366,-208.35365853658539,135,2
182,1.74169921875,0.40576171875,-0.04248046875,-143.65853658536588,52.31707317073171,-213.59756097560978,135,2
183,1.7119140625,0.39306640625,0.0087890625,-145.1829268292683,55.243902439024396,-203.109756097561,135,2
184,1.70947265625,0.3603515625,-0.02197265625,-144.08536585365854,57.07317073170732,-222.7439024390244,135,2
185,1.7060546875,0.341796875,0.00537109375,-142.4390243902439,60.304878048780495,-226.82926829268294,135,2
186,1.70068359375,0.3154296875,0.0029296875,-138.47560975609758,61.15853658536586,-228.59756097560978,135,2
187,1.64990234375,0.28125,-0.0068359375,-133.90243902439025,60.60975609756098,-231.09756097560978,135,2
188,1.64990234375,0.34130859375,0.04443359375,-125.85365853658537,60.54878048780488,-218.59756097560978,135,2
189,1.6796875,0.3720703125,0.08056640625,-121.34146341463416,60.1829268292683,-237.31707317073173,135,2
190,1.67236328125,0.33447265625,0.0263671875,-118.65853658536587,61.21951219512196,-239.45121951219514,135,2
191,1.6591796875,0.33544921875,0.0888671875,-114.57317073170732,59.81707317073171,-242.37804878048783,135,2
192,1.62158203125,0.3349609375,0.1416015625,-111.34146341463416,57.6829268292683,-243.65853658536588,135,2
193,1.56689453125,0.328125,0.17578125,-107.07317073170732,57.07317073170732,-246.70731707317074,135,2
194,1.5439453125,0.33740234375,0.19091796875,-101.89024390243904,55.91463414634147,-248.35365853658539,135,2
195,1.5029296875,0.34423828125,0.2177734375,-95.3658536585366,55.365853658536594,-250.18292682926833,135,2
196,1.53173828125,0.34716796875,0.2744140625,-87.7439024390244,56.951219512195124,-252.43902439024393,135,2
197,1.55859375,0.35107421875,0.3037109375,-80.79268292682927,58.23170731707317,-254.39024390243904,135,2
198,1.60107421875,0.3193359375,0.279296875,-75.0,60.00000000000001,-255.18292682926833,135,2
199,1.58251953125,0.25830078125,0.2890625,-70.79268292682927,61.707317073170735,-255.4268292682927,135,2
200,1.53759765625,0.17431640625,0.29150390625,-66.52439024390245,62.43902439024391,-253.90243902439028,135,2
201,1.48291015625,0.10107421875,0.37060546875,-63.23170731707317,64.45121951219512,-252.9268292682927,135,2
202,1.41650390625,0.0478515625,0.21875,-61.40243902439025,65.97560975609757,-250.7926829268293,135,2
203,1.34130859375,0.01416015625,0.21240234375,-60.54878048780488,66.46341463414635,-247.50000000000003,135,2
204,1.2666015625,-0.04638671875,0.21826171875,-60.54878048780488,67.07317073170732,-243.78048780487808,135,2
205,1.23583984375,-0.1357421875,0.1845703125,-60.67073170731708,68.10975609756098,-240.00000000000003,135,2
206,0.962890625,-0.1796875,0.171875,-59.451219512195124,68.29268292682927,-235.06097560975613,135,2
207,0.8203125,-0.208984375,0.14990234375,-56.89024390243903,69.69512195121952,-230.3048780487805,135,2
208,0.6943359375,-0.22802734375,0.16064453125,-55.1829268292683,72.13414634146342,-226.03658536585368,135,2
209,0.5908203125,-0.2734375,0.1455078125,-54.51219512195122,75.48780487804879,-219.26829268292684,135,2
210,0.46435546875,-0.32861328125,0.16015625,-51.03658536585366,76.64634146341464,-210.97560975609758,135,2
211,0.3583984375,-0.4208984375,0.2431640625,-41.890243902439025,73.04878048780489,-203.2317073170732,135,2
212,0.205078125,-0.3818359375,0.15478515625,-26.707317073170735,69.14634146341464,-195.4268292682927,135,2
213,0.197265625,-0.5205078125,0.2314453125,-10.30487804878049,77.6219512195122,-187.37804878048783,135,2
214,0.09033203125,-0.53076171875,0.24365234375,1.524390243902439,59.024390243902445,-178.96341463414635,135,2
215,0.06884765625,-0.625,0.27978515625,6.951219512195123,57.865853658536594,-172.6219512195122,135,2
216,0.03271484375,-0.5087890625,0.27490234375,6.52439024390244,59.75609756097562,-162.5609756097561,135,2
217,-0.03466796875,-0.54052734375,0.33837890625,0.1829268292682927,62.25609756097562,-151.95121951219514,135,2
218,-0.09814453125,-0.62939453125,0.3291015625,-7.682926829268293,66.40243902439025,-156.03658536585368,135,2
219,-0.1865234375,-0.76806640625,0.34228515625,-10.060975609756099,68.35365853658537,-127.8048780487805,135,2
220,-0.31201171875,-0.94091796875,0.2978515625,-5.670731707317073,65.79268292682927,-110.79268292682927,135,2
221,-0.275390625,-1.04931640625,0.248046875,5.3048780487804885,62.43902439024391,-95.00000000000001,135,2
222,-0.28662109375,-1.14794921875,0.2294921875,0.12195121951219513,56.951219512195124,-93.23170731707317,135,2
223,-0.53271484375,-1.17724609375,0.162109375,24.32926829268293,50.0609756097561,-59.268292682926834,135,2
224,-0.6455078125,-1.1875,0.23046875,28.963414634146343,43.78048780487805,-41.03658536585366,135,2
225,-0.6806640625,-1.212890625,0.3203125,29.451219512195124,41.58536585365854,-24.878048780487806,135,2
226,-0.61083984375,-1.23828125,0.35546875,30.121951219512198,41.58536585365854,-6.036585365853659,135,2
227,-0.66943359375,-1.3330078125,0.322265625,15.914634146341465,37.5,12.256097560975611,135,2
228,-0.66650390625,-1.43896484375,0.30859375,40.0609756097561,32.5609756097561,16.76829268292683,135,2
229,-0.54541015625,-1.54541015625,0.24658203125,52.804878048780495,25.54878048780488,53.65853658536586,135,2
230,-0.634765625,-1.52490234375,0.18896484375,68.53658536585367,16.585365853658537,71.40243902439025,135,2
231,-0.51513671875,-1.54833984375,0.17578125,82.92682926829269,9.02439024390244,88.78048780487805,135,2
232,-0.42236328125,-1.5458984375,0.14794921875,92.01219512195122,6.463414634146342,105.3048780487805,135,2
233,-0.33935546875,-1.5712890625,0.10107421875,97.07317073170732,8.109756097560977,124.45121951219514,135,2
234,-0.27783203125,-1.68115234375,0.05224609375,100.67073170731709,11.097560975609756,144.63414634146343,135,2
235,-0.18798828125,-1.83251953125,0.1005859375,107.43902439024392,13.109756097560977,167.19512195121953,135,2
236,-0.09912109375,-1.9814453125,0.1884765625,114.81707317073172,17.012195121951223,191.95121951219514,135,2
237,-0.03515625,-2.1513671875,0.27197265625,121.82926829268294,19.75609756097561,216.76829268292684,135,2
238,0.01416015625,-2.37353515625,0.31494140625,131.46341463414635,19.512195121951223,242.8048780487805,135,2
239,0.10400390625,-2.57373046875,0.31103515625,144.9390243902439,19.26829268292683,271.1585365853659,135,2
240,0.20166015625,-2.837890625,0.24365234375,157.6219512195122,22.98780487804878,299.32926829268297,135,2
241,0.3056640625,-3.10498046875,0.3662109375,170.85365853658539,27.621951219512198,331.5243902439025,135,2
242,0.45849609375,-3.4296875,0.19091796875,190.4878048780488,26.03658536585366,367.31707317073176,135,2
243,0.70947265625,-3.7294921875,0.00927734375,224.39024390243904,30.54878048780488,403.3536585365854,135,2
244,0.966796875,-4.07568359375,-0.11279296875,260.7926829268293,6.7682926829268295,422.9268292682927,135,2
245,1.44287109375,-4.26171875,-0.2880859375,293.2926829268293,-2.9268292682926833,472.43902439024396,135,2
246,2.025390625,-4.6787109375,-0.71240234375,297.25609756097566,-1.1585365853658538,503.4146341463415,135,2
247,2.7314453125,-4.89892578125,-0.85546875,321.70731707317077,18.170731707317074,524.2073170731708,135,2
248,3.32763671875,-5.23583984375,-0.625,324.0243902439025,45.97560975609756,532.3780487804878,135,2
249,4.13720703125,-5.4873046875,-0.58056640625,315.3048780487805,73.96341463414635,590.6707317073171,135,2
250,5.13916015625,-5.5810546875,-1.06201171875,307.13414634146346,119.45121951219514,627.6219512195122,135,2
251,5.95068359375,-5.32470703125,-1.8994140625,323.4146341463415,149.45121951219514,691.1585365853659,135,2
252,6.826171875,-4.99853515625,-2.56396484375,346.4024390243903,165.00000000000003,720.0000000000001,135,2
253,8.14990234375,-4.83154296875,-3.1572265625,350.3658536585366,164.45121951219514,789.6951219512196,135,2
254,8.646484375,-4.50634765625,-3.7998046875,338.5365853658537,165.00000000000003,836.0975609756098,135,2
255,9.68310546875,-3.677734375,-4.5205078125,354.93902439024396,135.2439024390244,870.8536585365854,135,2
256,10.470703125,-2.64892578125,-5.62158203125,404.39024390243907,51.28048780487806,875.548780487805,135,2
257,10.98876953125,-2.5390625,-6.1875,492.31707317073176,-28.475609756097562,849.1463414634147,135,2
258,10.85791015625,-2.060546875,-6.06396484375,587.3780487804878,-138.2317073170732,804.6341463414635,135,2
259,10.33740234375,-1.69677734375,-6.0263671875,711.0975609756098,-268.9634146341464,784.0853658536586,135,2
260,8.708984375,-2.71337890625,-6.767578125,894.2073170731708,-465.24390243902445,725.8536585365854,135,2
