,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,9.2177734375,-3.31298828125,-5.65625,877.0731707317074,-190.4268292682927,881.7073170731708,110,6
261,9.0654296875,-2.90380859375,-7.240234375,1013.2926829268293,-237.07317073170734,801.7073170731708,110,6
262,9.1103515625,-2.25048828125,-7.0615234375,1070.0609756097563,-317.8658536585366,711.0975609756098,110,6
263,8.13916015625,-2.1884765625,-6.7158203125,1193.5365853658539,-449.69512195121956,559.7560975609756,110,6
264,7.31689453125,-1.880859375,-5.2099609375,1334.0243902439026,-523.8414634146342,219.20731707317074,110,6
265,5.52001953125,-3.888671875,8.587890625,870.6097560975611,-18.84146341463415,98.41463414634147,110,6
266,-7.70947265625,-4.57080078125,-8.1064453125,1225.0609756097563,-393.109756097561,126.70731707317074,110,6
267,14.13037109375,2.48779296875,-8.49267578125,1121.5243902439026,-571.4634146341464,-115.54878048780489,110,6
268,9.78515625,4.75048828125,-0.4638671875,970.8536585365855,-224.32926829268294,-196.34146341463418,110,6
269,1.5087890625,-1.8310546875,-2.20556640625,1021.0975609756099,-260.1829268292683,-250.12195121951223,110,6
270,4.44189453125,0.7412109375,-0.07568359375,836.5243902439025,-198.84146341463418,-389.93902439024396,110,6
271,3.9736328125,0.5234375,0.99853515625,715.0609756097562,-25.54878048780488,-308.0487804878049,110,6
272,1.79736328125,-2.578125,0.21044921875,700.8536585365854,8.597560975609756,-353.719512195122,110,6
273,3.1591796875,-3.38427734375,0.4638671875,626.1585365853659,6.7682926829268295,-404.1463414634147,110,6
274,2.85546875,-3.8544921875,-0.15771484375,606.3414634146342,-4.085365853658537,-468.719512195122,110,6
275,3.28125,-3.51416015625,-0.96826171875,559.0853658536586,-11.829268292682928,-571.4634146341464,110,6
276,3.9599609375,-2.5126953125,-1.82666015625,460.24390243902445,-11.76829268292683,-636.4024390243903,110,6
277,4.12939453125,-1.833984375,-2.12548828125,318.719512195122,71.15853658536587,-651.6463414634147,110,6
278,3.89990234375,-1.73486328125,-1.86474609375,219.51219512195124,142.01219512195124,-647.8048780487806,110,6
279,3.3525390625,-2.32373046875,-1.3125,155.3048780487805,221.64634146341464,-625.9756097560976,110,6
280,2.693359375,-2.55322265625,-1.376953125,84.20731707317074,277.7439024390244,-598.7804878048781,110,6
281,1.99267578125,-2.603515625,-1.748046875,60.1219512195122,294.69512195121956,-568.048780487805,110,6
282,1.4326171875,-2.48779296875,-1.4072265625,54.268292682926834,297.6219512195122,-537.8658536585366,110,6
283,1.2392578125,-2.18359375,-1.06298828125,57.743902439024396,305.2439024390244,-504.32926829268297,110,6
284,1.0283203125,-1.9326171875,-0.73046875,60.79268292682927,318.7804878048781,-469.93902439024396,110,6
285,0.9755859375,-1.75341796875,-0.89306640625,43.10975609756098,333.4756097560976,-430.9756097560976,110,6
286,0.8310546875,-1.7431640625,-1.287109375,30.975609756097565,343.0487804878049,-403.2317073170732,110,6
287,0.46826171875,-1.71630859375,-1.16015625,-5.670731707317073,341.70731707317077,-345.2439024390244,110,6
288,0.09912109375,-1.673828125,-0.9814453125,-19.939024390243905,344.63414634146346,-309.0243902439025,110,6
289,-0.07373046875,-1.41552734375,-0.75341796875,-29.451219512195124,345.9146341463415,-284.0853658536586,110,6
290,0.16552734375,-1.0810546875,-0.79052734375,-34.57317073170732,344.26829268292687,-280.4268292682927,110,6
291,0.49365234375,-0.80322265625,-0.7978515625,-42.07317073170732,340.1219512195122,-265.2439024390244,110,6
292,0.59814453125,-0.68701171875,-0.70166015625,-49.451219512195124,336.0975609756098,-238.47560975609758,110,6
293,0.61572265625,-0.603515625,-0.72900390625,-60.54878048780488,328.109756097561,-227.9268292682927,110,6
294,0.56494140625,-0.56689453125,-1.0673828125,-69.39024390243902,314.87804878048786,-233.78048780487808,110,6
295,0.68408203125,-0.39208984375,-1.4638671875,-76.28048780487805,302.25609756097566,-207.8658536585366,110,6
296,0.7861328125,-0.20458984375,-1.41015625,-83.35365853658537,290.8536585365854,-198.35365853658539,110,6
297,0.609375,-0.1376953125,-1.23291015625,-87.6219512195122,283.4146341463415,-190.609756097561,110,6
298,0.3134765625,-0.2119140625,-1.02490234375,-90.2439024390244,276.89024390243907,-183.84146341463415,110,6
299,0.1005859375,-0.2900390625,-0.93798828125,-88.47560975609757,270.3658536585366,-180.06097560975613,110,6
300,-0.0791015625,-0.28955078125,-0.9599609375,-86.34146341463415,258.2317073170732,-176.15853658536588,110,6
301,-0.14404296875,-0.2109375,-0.97509765625,-93.47560975609757,242.8048780487805,-168.96341463414635,110,6
302,-0.18017578125,-0.2060546875,-0.96044921875,-65.79268292682927,227.8658536585366,-162.5,110,6
303,-0.22802734375,-0.15625,-0.76806640625,-58.23170731707317,215.4268292682927,-152.8048780487805,110,6
304,-0.30322265625,-0.17626953125,-0.78466796875,-58.59756097560976,203.71951219512198,-143.1707317073171,110,6
305,-0.34375,-0.15283203125,-0.81298828125,-61.89024390243903,195.85365853658539,-135.91463414634148,110,6
306,-0.30859375,-0.0048828125,-0.87255859375,-59.451219512195124,189.81707317073173,-139.9390243902439,110,6
307,-0.35498046875,0.02685546875,-0.5732421875,-56.951219512195124,182.6219512195122,-110.3658536585366,110,6
308,-0.55322265625,0.10986328125,-0.453125,-47.25609756097561,182.19512195121953,-100.3048780487805,110,6
309,-0.6396484375,0.0224609375,-0.47998046875,-69.08536585365854,180.85365853658539,-92.6219512195122,110,6
310,-0.61474609375,0.11767578125,-0.4404296875,-67.6219512195122,178.2926829268293,-87.6829268292683,110,6
311,-0.52392578125,0.19384765625,-0.2978515625,-68.53658536585367,174.45121951219514,-83.53658536585367,110,6
312,-0.53125,0.203125,-0.2509765625,-62.6219512195122,161.89024390243904,-82.19512195121952,110,6
313,-0.57666015625,0.18701171875,-0.31591796875,-51.40243902439025,147.8048780487805,-80.54878048780489,110,6
314,-0.57421875,0.18310546875,-0.349609375,-42.01219512195122,136.21951219512195,-78.29268292682927,110,6
315,-0.60107421875,0.20263671875,-0.3173828125,-37.6829268292683,126.82926829268294,-74.14634146341464,110,6
316,-0.6630859375,0.22314453125,-0.26416015625,-35.670731707317074,120.79268292682927,-68.78048780487805,110,6
317,-0.6318359375,0.22705078125,-0.21484375,-35.85365853658537,116.15853658536587,-62.50000000000001,110,6
318,-0.85400390625,0.2255859375,-0.216796875,-36.21951219512196,111.46341463414635,-58.90243902439025,110,6
319,-0.8564453125,0.265625,-0.2822265625,-36.890243902439025,108.71951219512196,-55.60975609756098,110,6
320,-0.8408203125,0.33544921875,-0.28857421875,-36.21951219512196,103.04878048780489,-51.768292682926834,110,6
321,-0.80908203125,0.3779296875,-0.267578125,-35.1219512195122,96.70731707317074,-48.59756097560976,110,6
322,-0.806640625,0.25439453125,-0.2890625,-36.40243902439025,90.2439024390244,-44.93902439024391,110,6
323,-0.8291015625,0.34619140625,-0.314453125,-35.85365853658537,80.97560975609757,-41.82926829268293,110,6
324,-0.84375,0.314453125,-0.24267578125,-46.82926829268293,70.42682926829269,-37.19512195121951,110,6
325,-0.95068359375,0.26318359375,-0.1884765625,-28.658536585365855,61.463414634146346,-33.29268292682927,110,6
326,-1.037109375,0.232421875,-0.1552734375,-27.195121951219516,53.963414634146346,-30.000000000000004,110,6
327,-1.08935546875,0.1416015625,-0.15087890625,-25.792682926829272,46.09756097560976,-25.975609756097562,110,6
328,-1.1181640625,0.3017578125,-0.16796875,-23.719512195121954,37.80487804878049,-21.951219512195124,110,6
329,-1.08740234375,0.30126953125,-0.19580078125,-21.707317073170735,30.792682926829272,-17.378048780487806,110,6
330,-1.046875,0.3212890625,-0.17578125,-22.134146341463417,27.073170731707318,-12.439024390243903,110,6
331,-1.04736328125,0.33154296875,-0.1484375,-23.84146341463415,22.25609756097561,-7.073170731707318,110,6
332,-1.0546875,0.33251953125,-0.18798828125,-25.182926829268293,30.975609756097565,-0.6707317073170732,110,6
333,-1.05859375,0.3173828125,-0.17919921875,-23.353658536585368,6.890243902439025,3.9024390243902443,110,6
334,-1.05810546875,0.3251953125,-0.10302734375,-20.731707317073173,-1.524390243902439,8.353658536585366,110,6
335,-1.0517578125,0.341796875,-0.06982421875,-21.707317073170735,-7.073170731707318,13.353658536585368,110,6
336,-1.01806640625,0.3505859375,-0.0693359375,-23.29268292682927,-11.585365853658537,16.34146341463415,110,6
337,-0.99560546875,0.3681640625,-0.09814453125,-23.719512195121954,-17.31707317073171,18.10975609756098,110,6
338,-0.95263671875,0.41943359375,-0.111328125,-20.30487804878049,-25.000000000000004,18.78048780487805,110,6
339,-0.88916015625,0.431640625,-0.09228515625,-16.219512195121954,-31.646341463414636,18.719512195121954,110,6
340,-0.82568359375,0.46142578125,-0.06982421875,-12.195121951219512,-38.04878048780488,18.170731707317074,110,6
341,-0.7822265625,0.46337890625,-0.03759765625,-7.195121951219513,-45.91463414634147,16.890243902439025,110,6
342,-0.7568359375,0.4814453125,-0.02783203125,-2.682926829268293,-52.743902439024396,15.30487804878049,110,6
343,-0.7451171875,0.48193359375,0.02001953125,-1.4634146341463417,-56.707317073170735,13.597560975609758,110,6
344,-0.74609375,0.48046875,0.07470703125,-1.0365853658536586,-60.67073170731708,12.682926829268293,110,6
345,-0.7763671875,0.44921875,0.1337890625,-0.48780487804878053,-63.47560975609757,11.036585365853659,110,6
346,-0.80517578125,0.42333984375,0.1630859375,-1.707317073170732,-65.0,9.695121951219512,110,6
347,-0.8134765625,0.416015625,0.18701171875,-1.2195121951219514,-68.53658536585367,8.719512195121952,110,6
348,-0.79345703125,0.41357421875,0.18603515625,1.5853658536585367,-75.0,8.78048780487805,110,6
349,-0.80859375,0.396484375,0.1630859375,4.085365853658537,-80.0609756097561,8.841463414634147,110,6
350,-0.79150390625,0.40234375,0.17236328125,7.682926829268293,-84.20731707317074,10.30487804878049,110,6
351,-0.77685546875,0.41015625,0.1962890625,9.26829268292683,-85.42682926829269,12.560975609756099,110,6
352,-0.7529296875,0.416015625,0.1982421875,8.719512195121952,-86.40243902439025,14.390243902439027,110,6
353,-0.7294921875,0.44580078125,0.201171875,8.170731707317074,-87.43902439024392,17.31707317073171,110,6
354,-0.7373046875,0.4228515625,0.19921875,7.743902439024391,-90.91463414634147,19.573170731707318,110,6
355,-0.7236328125,0.42138671875,0.20556640625,9.329268292682928,-95.00000000000001,21.402439024390247,110,6
356,-0.70947265625,0.40673828125,0.265625,11.52439024390244,-98.78048780487806,23.719512195121954,110,6
357,-0.7060546875,0.3955078125,0.3056640625,13.719512195121952,-103.10975609756099,25.975609756097562,110,6
358,-0.7109375,0.390625,0.31494140625,15.79268292682927,-107.7439024390244,27.682926829268297,110,6
359,-0.705078125,0.384765625,0.353515625,18.353658536585368,-111.58536585365854,28.53658536585366,110,6
360,-0.66650390625,0.3955078125,0.3681640625,21.158536585365855,-115.97560975609757,30.54878048780488,110,6
361,-0.64599609375,0.39453125,0.36181640625,23.475609756097562,-120.1829268292683,32.80487804878049,110,6
362,-0.634765625,0.38720703125,0.35595703125,25.670731707317074,-122.98780487804879,34.390243902439025,110,6
363,-0.6044921875,0.396484375,0.37890625,26.951219512195124,-124.45121951219514,36.40243902439025,110,6
364,-0.580078125,0.4140625,0.3935546875,26.58536585365854,-125.3048780487805,38.170731707317074,110,6
365,-0.544921875,0.4599609375,0.404296875,24.32926829268293,-124.20731707317074,40.60975609756098,110,6
366,-0.541015625,0.44482421875,0.4267578125,19.32926829268293,-122.50000000000001,44.024390243902445,110,6
367,-0.5546875,0.4306640625,0.46044921875,15.975609756097562,-121.09756097560977,46.09756097560976,110,6
368,-0.54736328125,0.42138671875,0.4951171875,16.463414634146343,-122.01219512195124,48.65853658536586,110,6
369,-0.51513671875,0.42333984375,0.5341796875,19.573170731707318,-123.59756097560977,51.21951219512196,110,6
370,-0.48095703125,0.41259765625,0.55029296875,23.231707317073173,-126.15853658536587,53.71951219512196,110,6
371,-0.45751953125,0.4013671875,0.54833984375,27.865853658536587,-128.84146341463415,56.646341463414636,110,6
372,-0.4189453125,0.4111328125,0.5517578125,32.6219512195122,-131.03658536585368,59.207317073170735,110,6
373,-0.37548828125,0.42333984375,0.5556640625,36.40243902439025,-132.01219512195124,61.585365853658544,110,6
374,-0.33447265625,0.4345703125,0.57080078125,37.5609756097561,-130.4268292682927,62.6219512195122,110,6
375,-0.2900390625,0.47021484375,0.578125,34.207317073170735,-125.91463414634147,64.14634146341464,110,6
376,-0.23583984375,0.4853515625,0.59326171875,29.08536585365854,-120.60975609756099,65.54878048780489,110,6
377,-0.2177734375,0.5068359375,0.5947265625,24.75609756097561,-117.6829268292683,65.85365853658537,110,6
378,-0.20263671875,0.501953125,0.58984375,22.743902439024392,-116.21951219512196,65.91463414634147,110,6
379,-0.197265625,0.5029296875,0.5869140625,23.53658536585366,-117.43902439024392,66.40243902439025,110,6
380,-0.19091796875,0.4951171875,0.61181640625,26.03658536585366,-118.29268292682927,66.70731707317074,110,6
381,-0.16845703125,0.50439453125,0.64208984375,29.08536585365854,-119.69512195121952,66.28048780487805,110,6
382,-0.15234375,0.50732421875,0.67236328125,31.402439024390247,-120.12195121951221,66.40243902439025,110,6
383,-0.1328125,0.5263671875,0.6787109375,32.926829268292686,-119.45121951219514,66.21951219512195,110,6
384,-0.12060546875,0.544921875,0.68701171875,31.219512195121954,-116.28048780487806,65.48780487804879,110,6
385,-0.09033203125,0.5810546875,0.66455078125,27.378048780487806,-112.8658536585366,64.51219512195122,110,6
386,-0.06005859375,0.5927734375,0.642578125,22.98780487804878,-111.15853658536587,63.84146341463415,110,6
387,-0.072265625,0.56689453125,0.6572265625,21.28048780487805,-110.79268292682927,62.865853658536594,110,6
388,-0.07421875,0.548828125,0.671875,23.719512195121954,-111.15853658536587,61.95121951219513,110,6
389,-0.06201171875,0.53369140625,0.67529296875,27.5609756097561,-111.52439024390245,60.79268292682927,110,6
390,-0.037109375,0.53955078125,0.6533203125,31.89024390243903,-112.43902439024392,60.060975609756106,110,6
391,-0.02099609375,0.54833984375,0.6298828125,35.79268292682927,-114.14634146341464,59.63414634146342,110,6
392,-0.0029296875,0.548828125,0.61083984375,38.59756097560976,-114.39024390243904,59.57317073170732,110,6
393,0.00390625,0.52880859375,0.57763671875,34.63414634146342,-110.1219512195122,58.90243902439025,110,6
394,0.03466796875,0.55908203125,0.576171875,28.170731707317074,-104.20731707317074,57.926829268292686,110,6
395,0.072265625,0.5986328125,0.59033203125,22.012195121951223,-98.59756097560977,57.43902439024391,110,6
396,0.0859375,0.6162109375,0.640625,18.414634146341466,-94.87804878048782,56.768292682926834,110,6
397,0.09228515625,0.61474609375,0.65771484375,18.04878048780488,-93.96341463414635,56.951219512195124,110,6
398,0.0712890625,0.5830078125,0.658203125,18.963414634146343,-94.26829268292684,57.6219512195122,110,6
399,0.029296875,0.56591796875,0.6552734375,22.621951219512198,-94.51219512195122,57.6219512195122,110,6
400,0.0126953125,0.578125,0.6416015625,27.073170731707318,-95.79268292682927,58.59756097560976,110,6
401,0.029296875,0.6005859375,0.6142578125,31.76829268292683,-96.15853658536587,59.69512195121952,110,6
402,0.0498046875,0.6015625,0.58837890625,33.29268292682927,-94.69512195121952,60.85365853658537,110,6
403,0.0634765625,0.5703125,0.53759765625,28.475609756097562,-91.21951219512196,62.743902439024396,110,6
404,0.068359375,0.5908203125,0.533203125,19.207317073170735,-85.54878048780489,63.47560975609757,110,6
405,0.083984375,0.61181640625,0.5537109375,13.414634146341465,-81.34146341463415,64.32926829268293,110,6
406,0.09912109375,0.61767578125,0.5849609375,11.036585365853659,-79.51219512195122,65.60975609756098,110,6
407,0.00048828125,0.6181640625,0.5810546875,10.365853658536587,-78.47560975609757,67.98780487804879,110,6
408,0.1064453125,0.5693359375,0.6171875,10.426829268292684,-77.19512195121952,70.1219512195122,110,6
409,0.1083984375,0.53515625,0.6396484375,14.26829268292683,-77.92682926829269,71.76829268292684,110,6
410,0.00390625,0.5361328125,0.57958984375,17.98780487804878,-79.45121951219512,72.01219512195122,110,6
411,0.17529296875,0.548828125,0.57275390625,23.719512195121954,-82.25609756097562,73.96341463414635,110,6
412,0.14501953125,0.53125,0.59033203125,24.939024390243905,-80.0,73.65853658536587,110,6
413,0.1708984375,0.5625,0.5458984375,21.219512195121954,-75.73170731707317,73.90243902439025,110,6
414,0.2333984375,0.501953125,0.58154296875,16.951219512195124,-71.28048780487805,73.35365853658537,110,6
415,0.263671875,0.64794921875,0.57958984375,12.865853658536587,-67.6219512195122,73.90243902439025,110,6
416,0.28271484375,0.650390625,0.56494140625,9.878048780487806,-65.1219512195122,74.51219512195122,110,6
417,0.29833984375,0.6396484375,0.53759765625,7.8048780487804885,-64.20731707317074,75.42682926829269,110,6
418,0.294921875,0.60205078125,0.49365234375,6.2804878048780495,-65.3048780487805,75.73170731707317,110,6
419,0.31103515625,0.58447265625,0.4599609375,6.219512195121951,-68.84146341463415,76.28048780487805,110,6
420,0.30810546875,0.55810546875,0.439453125,8.719512195121952,-74.45121951219512,76.95121951219512,110,6
421,0.302734375,0.5146484375,0.4697265625,11.951219512195124,-78.23170731707317,77.31707317073172,110,6
422,0.30419921875,0.48291015625,0.46142578125,12.74390243902439,-78.10975609756099,76.58536585365854,110,6
423,0.34716796875,0.4833984375,0.45849609375,11.646341463414634,-76.03658536585367,76.34146341463415,110,6
424,0.39111328125,0.50244140625,0.5185546875,8.658536585365855,-72.92682926829269,77.31707317073172,110,6
425,0.40087890625,0.501953125,0.50244140625,5.0,-69.08536585365854,78.10975609756099,110,6
426,0.42724609375,0.513671875,0.52099609375,2.6219512195121952,-66.03658536585367,78.47560975609757,110,6
427,0.4267578125,0.5400390625,0.54638671875,2.8658536585365857,-65.60975609756098,78.78048780487805,110,6
428,0.4462890625,0.58203125,0.54296875,5.609756097560976,-68.90243902439025,80.2439024390244,110,6
429,0.453125,0.56884765625,0.61865234375,8.475609756097562,-73.96341463414635,81.28048780487805,110,6
430,0.41064453125,0.5263671875,0.43359375,11.097560975609756,-79.02439024390245,82.37804878048782,110,6
431,0.40478515625,0.51025390625,0.4140625,13.658536585365855,-83.04878048780489,82.37804878048782,110,6
432,0.4404296875,0.52392578125,0.4033203125,12.80487804878049,-81.89024390243902,81.52439024390245,110,6
433,0.47802734375,0.54296875,0.40283203125,7.621951219512196,-76.82926829268294,80.67073170731707,110,6
434,0.50732421875,0.5458984375,0.443359375,15.30487804878049,-69.57317073170732,80.0609756097561,110,6
435,0.50439453125,0.53759765625,0.439453125,-5.670731707317073,-63.90243902439025,80.3658536585366,110,6
436,0.48583984375,0.50537109375,0.40771484375,-7.01219512195122,-62.926829268292686,81.15853658536587,110,6
437,0.466796875,0.44921875,0.32958984375,-4.451219512195122,-64.02439024390245,80.54878048780489,110,6
438,0.4814453125,0.4423828125,0.29541015625,1.1585365853658538,-66.15853658536587,78.04878048780489,110,6
439,0.55224609375,0.466796875,0.2685546875,5.365853658536586,-69.45121951219512,75.85365853658537,110,6
440,0.60009765625,0.6201171875,0.25146484375,5.914634146341464,-70.97560975609757,75.2439024390244,110,6
441,0.59326171875,0.501953125,0.24755859375,2.8658536585365857,-70.79268292682927,73.90243902439025,110,6
442,0.59912109375,0.529296875,0.2724609375,-0.7926829268292683,-70.97560975609757,72.19512195121952,110,6
443,0.59765625,0.5283203125,0.31591796875,-3.414634146341464,-71.09756097560977,71.40243902439025,110,6
444,0.5703125,0.4970703125,0.34033203125,-4.451219512195122,-71.03658536585367,71.58536585365854,110,6
445,0.54150390625,0.4619140625,0.361328125,-3.231707317073171,-72.8048780487805,72.37804878048782,110,6
446,0.52490234375,0.4287109375,0.34375,1.0975609756097562,-75.54878048780489,72.37804878048782,110,6
447,0.54443359375,0.41845703125,0.328125,6.585365853658537,-79.93902439024392,72.19512195121952,110,6
448,0.59521484375,0.4189453125,0.30810546875,11.463414634146343,-84.08536585365854,71.89024390243902,110,6
449,0.6171875,0.41943359375,0.29541015625,12.865853658536587,-85.1829268292683,70.97560975609757,110,6
450,0.65673828125,0.46240234375,0.3193359375,11.890243902439025,-84.63414634146342,70.0,110,6
451,0.6640625,0.46826171875,0.3134765625,8.841463414634147,-81.89024390243902,69.63414634146342,110,6
452,0.68505859375,0.46826171875,0.3310546875,5.7926829268292686,-78.84146341463415,68.96341463414635,110,6
453,0.6689453125,0.4462890625,0.328125,3.963414634146342,-76.58536585365854,68.17073170731707,110,6
454,0.673828125,0.4228515625,0.3125,3.536585365853659,-76.21951219512196,67.6219512195122,110,6
455,0.66943359375,0.40087890625,0.279296875,3.5975609756097566,-76.09756097560977,67.01219512195122,110,6
456,0.671875,0.49755859375,0.25830078125,3.353658536585366,-75.97560975609757,66.21951219512195,110,6
457,0.6943359375,0.37255859375,0.234375,3.4756097560975614,-77.5,66.40243902439025,110,6
458,0.69482421875,0.341796875,0.21337890625,4.573170731707317,-78.29268292682927,66.28048780487805,110,6
459,0.7177734375,0.3505859375,0.23095703125,7.073170731707318,-78.84146341463415,65.42682926829269,110,6
460,0.625,0.353515625,0.23779296875,9.02439024390244,-78.17073170731707,63.90243902439025,110,6
461,0.76904296875,0.37890625,0.2392578125,10.182926829268293,-77.5,62.987804878048784,110,6
462,0.7724609375,0.3857421875,0.21484375,11.036585365853659,-77.25609756097562,77.8658536585366,110,6
463,0.77490234375,0.3681640625,0.1875,12.621951219512196,-77.5609756097561,60.91463414634147,110,6
464,0.7666015625,0.34228515625,0.1689453125,11.097560975609756,-75.3658536585366,58.47560975609757,110,6
465,0.7724609375,0.326171875,0.1337890625,7.865853658536586,-73.17073170731707,56.40243902439025,110,6
466,0.7841796875,0.314453125,0.13671875,4.75609756097561,-71.46341463414635,54.87804878048781,110,6
467,0.77490234375,0.31201171875,0.1455078125,2.987804878048781,-70.67073170731707,54.451219512195124,110,6
468,0.73876953125,0.2734375,0.1435546875,2.0121951219512195,-70.0,54.75609756097561,110,6
469,0.73583984375,0.23388671875,0.16015625,3.1707317073170733,-70.0609756097561,53.53658536585366,110,6
470,0.763671875,0.228515625,0.16455078125,6.341463414634147,-71.76829268292684,52.19512195121952,110,6
471,0.76171875,0.2431640625,0.1630859375,11.646341463414634,-74.63414634146342,51.463414634146346,110,6
472,0.75048828125,0.25244140625,0.158203125,17.378048780487806,-75.3048780487805,50.54878048780488,110,6
473,0.77197265625,0.26318359375,0.12109375,18.597560975609756,-72.8658536585366,49.085365853658544,110,6
474,0.8095703125,0.30224609375,0.11572265625,15.914634146341465,-67.43902439024392,47.6829268292683,110,6
475,0.8310546875,0.33984375,0.099609375,10.548780487804878,-60.67073170731708,45.97560975609756,110,6
476,0.85009765625,0.35302734375,0.1015625,4.695121951219512,-54.57317073170732,44.451219512195124,110,6
477,0.8359375,0.32470703125,0.0810546875,2.378048780487805,-51.768292682926834,42.6219512195122,110,6
478,0.80615234375,0.27685546875,0.10302734375,3.780487804878049,-50.00000000000001,40.0609756097561,110,6
479,0.79443359375,0.2626953125,0.12060546875,7.134146341463415,-48.65853658536586,38.170731707317074,110,6
480,0.79736328125,0.28369140625,0.115234375,10.853658536585368,-47.987804878048784,36.890243902439025,110,6
481,0.80322265625,0.29736328125,0.11376953125,13.353658536585368,-62.31707317073171,35.609756097560975,110,6
482,0.7998046875,0.30712890625,0.10400390625,13.719512195121952,-44.51219512195122,34.268292682926834,110,6
483,0.8056640625,0.326171875,0.08837890625,12.560975609756099,-41.646341463414636,32.86585365853659,110,6
484,0.81494140625,0.34375,0.10009765625,11.341463414634147,-39.207317073170735,32.19512195121951,110,6
485,0.8125,0.3486328125,0.09619140625,9.878048780487806,-36.28048780487805,31.158536585365855,110,6
486,0.81298828125,0.33349609375,0.09716796875,7.073170731707318,-33.04878048780488,30.000000000000004,110,6
487,0.8134765625,0.33203125,0.10107421875,4.817073170731708,-30.000000000000004,28.292682926829272,110,6
488,0.8310546875,0.34033203125,0.11669921875,3.4756097560975614,-27.682926829268297,26.89024390243903,110,6
489,0.81884765625,0.33837890625,0.1220703125,2.8658536585365857,-25.426829268292686,25.30487804878049,110,6
490,0.81494140625,0.32177734375,0.1171875,2.073170731707317,-23.231707317073173,23.414634146341466,110,6
491,0.81787109375,0.31982421875,0.24072265625,2.5,-22.073170731707318,21.28048780487805,110,6
492,0.83349609375,0.31787109375,0.109375,3.4756097560975614,-21.28048780487805,19.390243902439025,110,6
493,0.837890625,0.32666015625,0.095703125,4.634146341463415,-20.121951219512198,17.865853658536587,110,6
494,0.8486328125,0.32373046875,0.068359375,3.963414634146342,-18.10975609756098,15.853658536585368,110,6
495,0.857421875,0.328125,0.06982421875,3.231707317073171,-16.03658536585366,13.78048780487805,110,6
496,0.861328125,0.3251953125,0.064453125,2.378048780487805,-14.085365853658537,11.52439024390244,110,6
497,0.85400390625,0.31787109375,0.056640625,1.2195121951219514,-11.76829268292683,9.207317073170733,110,6
498,0.8525390625,0.3095703125,0.05224609375,-0.3658536585365854,-8.902439024390244,6.097560975609756,110,6
499,0.8603515625,0.3037109375,0.0546875,-2.073170731707317,-7.01219512195122,3.536585365853659,110,6
