,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,7.48974609375,-3.97705078125,-6.08349609375,1218.9634146341464,-593.7804878048781,576.7682926829269,115,7
263,6.30859375,-5.95068359375,-5.56396484375,1989.5121951219514,-917.9878048780489,725.0000000000001,115,7
264,-9.26953125,-16.0,-9.1396484375,793.4756097560976,470.609756097561,-818.3536585365854,115,7
265,15.99951171875,15.99951171875,-8.7431640625,632.0121951219513,-131.03658536585368,435.18292682926835,115,7
266,-11.81298828125,-14.15576171875,-0.74462890625,1492.5000000000002,-345.9146341463415,-87.37804878048782,115,7
267,10.58642578125,0.14013671875,0.5830078125,1206.9512195121952,-324.51219512195127,-244.63414634146343,115,7
268,6.14404296875,3.2685546875,-5.09033203125,1076.5243902439026,-202.8658536585366,-382.8048780487805,115,7
269,5.81884765625,0.662109375,-2.59130859375,930.8536585365855,-120.42682926829269,-408.5365853658537,115,7
270,3.8349609375,1.451171875,-0.1201171875,929.2073170731708,-124.51219512195124,-445.7926829268293,115,7
271,5.11376953125,-0.89208984375,-1.486328125,829.0243902439025,-106.34146341463416,-549.2073170731708,115,7
272,4.29345703125,-1.9775390625,-1.7919921875,641.4634146341464,-25.54878048780488,-610.3658536585366,115,7
273,3.54150390625,-1.60546875,-1.56494140625,551.0975609756098,10.792682926829269,-654.2073170731708,115,7
274,3.283203125,-1.876953125,-2.12109375,486.5853658536586,23.78048780487805,-675.8536585365854,115,7
275,2.4638671875,-2.3310546875,-2.0029296875,399.0853658536586,67.19512195121952,-671.3414634146342,115,7
276,1.908203125,-2.14794921875,-1.55712890625,322.6219512195122,111.82926829268294,-683.2926829268293,115,7
277,1.55419921875,-1.98779296875,-0.90478515625,284.1463414634147,163.109756097561,-672.3170731707318,115,7
278,1.751953125,-1.3544921875,-0.86083984375,253.35365853658539,191.52439024390245,-668.8414634146342,115,7
279,2.607421875,-0.640625,-1.0224609375,204.08536585365854,222.50000000000003,-667.0121951219513,115,7
280,3.3505859375,-0.6982421875,-0.6513671875,144.20731707317074,249.32926829268294,-686.829268292683,115,7
281,3.23486328125,-1.3857421875,-0.6884765625,101.58536585365854,260.2439024390244,-657.9268292682927,115,7
282,2.75048828125,-1.67724609375,-0.6982421875,63.53658536585366,269.45121951219517,-640.6707317073171,115,7
283,2.8466796875,-1.470703125,-0.71630859375,21.890243902439025,271.76829268292687,-617.9878048780488,115,7
284,2.93798828125,-1.25927734375,-0.81689453125,-15.914634146341465,277.25609756097566,-595.609756097561,115,7
285,2.8896484375,-1.23486328125,-0.79052734375,-93.47560975609757,292.3780487804878,-569.329268292683,115,7
286,2.7275390625,-1.2578125,-0.7373046875,-152.01219512195124,299.26829268292687,-542.9268292682927,115,7
287,2.27294921875,-1.439453125,-0.77978515625,-173.59756097560978,305.609756097561,-515.3048780487806,115,7
288,1.947265625,-1.41259765625,-0.80517578125,-209.69512195121953,305.4268292682927,-494.26829268292687,115,7
289,1.76953125,-1.30419921875,-0.76318359375,-222.50000000000003,303.0487804878049,-477.68292682926835,115,7
290,1.63525390625,-1.05859375,-0.99658203125,-231.03658536585368,319.45121951219517,-458.5975609756098,115,7
291,1.59521484375,-0.83740234375,-1.0556640625,-247.80487804878052,328.7804878048781,-440.7926829268293,115,7
292,1.49462890625,-0.86474609375,-1.17236328125,-241.89024390243904,330.1829268292683,-417.80487804878055,115,7
293,1.3974609375,-0.99951171875,-1.333984375,-238.71951219512198,332.25609756097566,-387.37804878048786,115,7
294,1.216796875,-1.123046875,-1.39892578125,-233.59756097560978,323.0487804878049,-355.6707317073171,115,7
295,1.12060546875,-1.2109375,-1.47802734375,-196.15853658536588,310.9756097560976,-343.2926829268293,115,7
296,0.986328125,-1.1318359375,-1.529296875,-180.91463414634148,303.2317073170732,-302.9268292682927,115,7
297,0.69140625,-1.1162109375,-1.49365234375,-166.15853658536588,298.6585365853659,-283.6585365853659,115,7
298,0.41748046875,-0.865234375,-1.22802734375,-171.03658536585368,302.4390243902439,-268.0487804878049,115,7
299,0.21044921875,-0.80712890625,-0.87744140625,-185.1219512195122,305.6707317073171,-258.5975609756098,115,7
300,0.23193359375,-0.47607421875,-0.9169921875,-188.71951219512198,311.219512195122,-246.46341463414637,115,7
301,-0.107421875,-0.2099609375,-0.9072265625,-227.07317073170734,291.5853658536586,-233.96341463414637,115,7
302,0.08447265625,-0.23291015625,-1.09033203125,-247.9878048780488,283.8414634146342,-234.02439024390245,115,7
303,-0.03662109375,-0.3173828125,-1.05908203125,-248.71951219512198,260.0,-205.12195121951223,115,7
304,-0.1962890625,-0.435546875,-1.0068359375,-252.74390243902442,243.2317073170732,-193.78048780487808,115,7
305,-0.28125,-0.39892578125,-0.95556640625,-260.0609756097561,226.95121951219514,-185.1829268292683,115,7
306,-0.60205078125,-0.4296875,-0.87548828125,-266.82926829268297,216.95121951219514,-173.65853658536588,115,7
307,-0.7431640625,-0.31298828125,-0.8935546875,-261.95121951219517,201.09756097560978,-159.57317073170734,115,7
308,-0.845703125,-0.2041015625,-0.8212890625,-264.45121951219517,184.63414634146343,-145.1219512195122,115,7
309,-0.927734375,-0.12060546875,-0.7568359375,-223.2317073170732,166.58536585365854,-133.2317073170732,115,7
310,-0.947265625,-0.0009765625,-0.755859375,-221.21951219512198,159.14634146341464,-119.63414634146342,115,7
311,-0.8798828125,-0.14501953125,-0.7890625,-219.02439024390245,157.25609756097563,-103.29268292682927,115,7
312,-0.888671875,-0.19189453125,-0.77392578125,-212.8048780487805,152.9878048780488,-89.20731707317074,115,7
313,-0.8681640625,-0.2001953125,-0.67041015625,-204.20731707317074,154.63414634146343,-71.82926829268294,115,7
314,-0.81494140625,-0.4140625,-0.609375,-198.59756097560978,140.7926829268293,-68.59756097560977,115,7
315,-0.751953125,-0.18603515625,-0.67919921875,-185.85365853658539,136.15853658536585,-56.646341463414636,115,7
316,-0.896484375,-0.13525390625,-0.74072265625,-174.69512195121953,129.8780487804878,-48.170731707317074,115,7
317,-0.9580078125,-0.0947265625,-0.56982421875,-162.37804878048783,120.67073170731709,-45.304878048780495,115,7
318,-0.94384765625,-0.060546875,-0.50927734375,-153.53658536585368,114.87804878048782,-44.451219512195124,115,7
319,-0.8955078125,0.01904296875,-0.51171875,-143.59756097560978,107.50000000000001,-43.170731707317074,115,7
320,-0.88427734375,0.12255859375,-0.52099609375,-139.02439024390245,104.08536585365854,-39.08536585365854,115,7
321,-0.91796875,-0.0419921875,-0.55029296875,-131.52439024390245,94.93902439024392,-36.646341463414636,115,7
322,-1.06787109375,-0.1171875,-0.56884765625,-118.47560975609757,85.79268292682927,-32.86585365853659,115,7
323,-1.146484375,-0.28857421875,-0.56494140625,-105.79268292682927,72.92682926829269,-27.500000000000004,115,7
324,-1.19287109375,-0.30029296875,-0.53076171875,-91.58536585365854,77.7439024390244,-20.0609756097561,115,7
325,-1.23681640625,-0.2822265625,-0.5419921875,-81.21951219512196,52.25609756097561,-12.317073170731708,115,7
326,-1.275390625,-0.23828125,-0.56201171875,-72.92682926829269,42.43902439024391,-5.2439024390243905,115,7
327,-1.28173828125,-0.201171875,-0.6201171875,-64.32926829268293,32.43902439024391,1.1585365853658538,115,7
328,-1.2626953125,-0.19775390625,-0.63720703125,-55.1219512195122,24.02439024390244,8.353658536585366,115,7
329,-1.2177734375,-0.1826171875,-0.64013671875,-48.04878048780488,31.09756097560976,16.646341463414636,115,7
330,-1.220703125,-0.1884765625,-0.638671875,-42.86585365853659,7.317073170731708,23.414634146341466,115,7
331,-1.23583984375,-0.21044921875,-0.62841796875,-35.36585365853659,-0.7926829268292683,28.53658536585366,115,7
332,-1.22998046875,-0.2236328125,-0.57470703125,-29.146341463414636,-10.487804878048781,32.6219512195122,115,7
333,-1.20166015625,-0.21240234375,-0.53466796875,-24.26829268292683,-19.390243902439025,33.90243902439025,115,7
334,-1.1337890625,-0.14599609375,-0.62451171875,-20.975609756097562,-27.987804878048784,34.75609756097561,115,7
335,-1.1025390625,-0.1044921875,-0.47314453125,-18.29268292682927,-35.609756097560975,35.1829268292683,115,7
336,-1.1025390625,-0.07470703125,-0.45654296875,-16.34146341463415,-42.6829268292683,35.0609756097561,115,7
337,-1.1005859375,-0.06689453125,-0.4482421875,-13.04878048780488,-50.36585365853659,36.15853658536586,115,7
338,-1.09423828125,-0.05615234375,-0.4462890625,-8.292682926829269,-56.463414634146346,38.65853658536586,115,7
339,-1.0859375,-0.05517578125,-0.4462890625,-1.7682926829268295,-62.13414634146342,40.91463414634147,115,7
340,-1.08154296875,-0.0419921875,-0.44140625,2.682926829268293,-66.95121951219512,42.804878048780495,115,7
341,-1.08544921875,-0.0048828125,-0.447265625,7.621951219512196,-72.5,44.87804878048781,115,7
342,-1.08837890625,0.0205078125,-0.44580078125,12.317073170731708,-79.32926829268294,46.707317073170735,115,7
343,-1.0830078125,0.0498046875,-0.44970703125,15.54878048780488,-84.69512195121952,49.024390243902445,115,7
344,-1.09033203125,0.060546875,-0.4375,18.84146341463415,-89.87804878048782,50.487804878048784,115,7
345,-1.11767578125,0.06298828125,-0.37255859375,22.378048780487806,-94.08536585365854,52.31707317073171,115,7
346,-1.1181640625,0.07666015625,-0.29296875,25.30487804878049,-96.95121951219512,55.1829268292683,115,7
347,-1.12255859375,0.10107421875,-0.25537109375,27.987804878048784,-99.63414634146342,58.90243902439025,115,7
348,-1.11669921875,0.099609375,-0.23583984375,31.158536585365855,-103.65853658536587,61.34146341463415,115,7
349,-1.1005859375,0.248046875,-0.22998046875,36.58536585365854,-108.90243902439025,63.41463414634147,115,7
350,-1.046875,0.15087890625,-0.1953125,42.50000000000001,-113.84146341463416,64.63414634146342,115,7
351,-1.01171875,0.16796875,-0.23681640625,46.707317073170735,-118.41463414634147,66.40243902439025,115,7
352,-0.99560546875,0.17626953125,-0.03662109375,48.65853658536586,-121.34146341463416,67.5,115,7
353,-0.97216796875,0.20751953125,-0.0048828125,48.90243902439025,-123.41463414634147,67.98780487804879,115,7
354,-0.93017578125,0.234375,0.01416015625,49.024390243902445,-125.85365853658537,67.98780487804879,115,7
355,-0.892578125,0.26806640625,0.04248046875,50.54878048780488,-130.4878048780488,67.5,115,7
356,-0.89111328125,0.27294921875,0.0791015625,50.54878048780488,-133.65853658536585,66.21951219512195,115,7
357,-0.8798828125,0.27880859375,0.0986328125,50.1219512195122,-135.4878048780488,64.63414634146342,115,7
358,-0.88232421875,0.28564453125,0.1416015625,49.75609756097561,-137.19512195121953,63.35365853658537,115,7
359,-0.86083984375,0.2880859375,0.1708984375,49.93902439024391,-138.71951219512195,63.35365853658537,115,7
360,-0.84375,0.28759765625,0.18505859375,52.5609756097561,-140.91463414634148,63.53658536585366,115,7
361,-0.86328125,0.263671875,0.20263671875,53.10975609756098,-139.63414634146343,62.01219512195122,115,7
362,-0.8486328125,0.2802734375,0.19140625,53.17073170731708,-138.0487804878049,60.060975609756106,115,7
363,-0.82177734375,0.2978515625,0.19970703125,53.23170731707317,-140.6707317073171,60.487804878048784,115,7
364,-0.810546875,0.314453125,0.19677734375,55.487804878048784,-143.65853658536588,61.03658536585366,115,7
365,-0.791015625,0.30224609375,0.2080078125,56.951219512195124,-147.25609756097563,61.34146341463415,115,7
366,-0.77587890625,0.32275390625,0.24755859375,58.65853658536586,-150.4268292682927,62.743902439024396,115,7
367,-0.76708984375,0.33056640625,0.28564453125,60.00000000000001,-151.15853658536588,64.08536585365854,115,7
368,-0.748046875,0.3251953125,0.296875,58.17073170731708,-149.69512195121953,65.0,115,7
369,-0.70068359375,0.337890625,0.32275390625,57.6219512195122,-148.0487804878049,66.52439024390245,115,7
370,-0.6748046875,0.35791015625,0.3427734375,57.865853658536594,-147.5609756097561,68.17073170731707,115,7
371,-0.63037109375,0.3583984375,0.35791015625,60.426829268292686,-149.02439024390245,70.3048780487805,115,7
372,-0.609375,0.33251953125,0.251953125,63.963414634146346,-148.84146341463415,71.46341463414635,115,7
373,-0.5751953125,0.33154296875,0.3828125,67.92682926829269,-148.41463414634148,71.40243902439025,115,7
374,-0.513671875,0.3583984375,0.3701171875,70.1829268292683,-148.96341463414635,71.46341463414635,115,7
375,-0.45849609375,0.39794921875,0.36328125,71.15853658536587,-150.2439024390244,71.89024390243902,115,7
376,-0.4423828125,0.40380859375,0.39599609375,68.35365853658537,-149.51219512195124,71.28048780487805,115,7
377,-0.4384765625,0.408203125,0.41357421875,65.3658536585366,-147.7439024390244,70.54878048780489,115,7
378,-0.435546875,0.42431640625,0.44921875,62.804878048780495,-145.6707317073171,70.2439024390244,115,7
379,-0.40673828125,0.43212890625,0.46728515625,61.524390243902445,-144.9390243902439,70.2439024390244,115,7
380,-0.39697265625,0.4423828125,0.4716796875,61.89024390243903,-144.51219512195124,70.2439024390244,115,7
381,-0.38134765625,0.447265625,0.49267578125,63.10975609756098,-144.81707317073173,70.2439024390244,115,7
382,-0.36328125,0.4384765625,0.478515625,63.35365853658537,-143.65853658536588,69.57317073170732,115,7
383,-0.330078125,0.45703125,0.48486328125,62.07317073170732,-143.90243902439025,69.75609756097562,115,7
384,-0.30078125,0.4755859375,0.4892578125,61.463414634146346,-144.32926829268294,70.67073170731707,115,7
385,-0.28857421875,0.48046875,0.4677734375,62.6219512195122,-145.4878048780488,71.70731707317074,115,7
386,-0.2763671875,0.47900390625,0.46630859375,64.26829268292684,-146.58536585365854,72.01219512195122,115,7
387,-0.24609375,0.4853515625,0.4716796875,65.60975609756098,-146.82926829268294,72.37804878048782,115,7
388,-0.21875,0.494140625,0.490234375,62.804878048780495,-143.59756097560978,72.31707317073172,115,7
389,-0.1796875,0.51416015625,0.3798828125,58.963414634146346,-140.5487804878049,73.23170731707317,115,7
390,-0.16552734375,0.4951171875,0.49169921875,53.78048780487806,-137.7439024390244,73.84146341463415,115,7
391,-0.13671875,0.5458984375,0.5361328125,55.426829268292686,-138.2317073170732,73.47560975609757,115,7
392,-0.14892578125,0.53955078125,0.54296875,56.82926829268293,-138.41463414634148,75.42682926829269,115,7
393,-0.13720703125,0.52197265625,0.5595703125,57.987804878048784,-138.2926829268293,76.76829268292684,115,7
394,-0.095703125,0.5751953125,0.55810546875,58.53658536585366,-138.78048780487805,77.43902439024392,115,7
395,-0.08837890625,0.58642578125,0.54931640625,56.707317073170735,-138.53658536585368,79.20731707317074,115,7
396,-0.083984375,0.5986328125,0.5615234375,54.32926829268293,-137.07317073170734,79.39024390243902,115,7
397,-0.04052734375,0.64208984375,0.53173828125,53.47560975609757,-135.85365853658539,79.51219512195122,115,7
398,-0.005859375,0.6279296875,0.53125,52.13414634146342,-133.78048780487805,79.57317073170732,115,7
399,0.03173828125,0.50341796875,0.50927734375,49.085365853658544,-131.89024390243904,79.45121951219512,115,7
400,0.0595703125,0.63525390625,0.48583984375,44.63414634146342,-130.3658536585366,79.39024390243902,115,7
401,0.08251953125,0.62841796875,0.4970703125,39.87804878048781,-129.63414634146343,79.87804878048782,115,7
402,0.091796875,0.65576171875,0.53369140625,37.07317073170732,-130.0609756097561,81.09756097560977,115,7
403,0.0771484375,0.66845703125,0.595703125,36.28048780487805,-130.7317073170732,82.25609756097562,115,7
404,0.06591796875,0.646484375,0.6328125,36.09756097560976,-128.96341463414635,82.19512195121952,115,7
405,0.07470703125,0.63623046875,0.654296875,35.36585365853659,-125.54878048780489,82.5609756097561,115,7
406,0.08544921875,0.6689453125,0.63037109375,34.63414634146342,-123.65853658536587,83.71951219512196,115,7
407,0.126953125,0.70361328125,0.5791015625,33.963414634146346,-123.10975609756099,85.3048780487805,115,7
408,0.14892578125,0.70361328125,0.5322265625,32.6219512195122,-124.26829268292684,87.07317073170732,115,7
409,0.17578125,0.71240234375,0.51513671875,32.13414634146342,-125.12195121951221,87.5609756097561,115,7
410,0.17333984375,0.720703125,0.50537109375,26.03658536585366,-123.35365853658537,86.95121951219512,115,7
411,0.22509765625,0.77392578125,0.5078125,19.695121951219512,-123.47560975609757,86.82926829268294,115,7
412,0.22705078125,0.7626953125,0.5517578125,14.085365853658537,-123.23170731707319,86.89024390243904,115,7
413,0.21875,0.73046875,0.5966796875,12.439024390243903,-122.31707317073172,86.09756097560977,115,7
414,0.23828125,0.70751953125,0.50537109375,14.51219512195122,-121.76829268292684,85.54878048780489,115,7
415,0.25244140625,0.6943359375,0.7490234375,19.634146341463417,-123.78048780487806,86.52439024390245,115,7
416,0.26611328125,0.68603515625,0.6181640625,23.902439024390247,-124.63414634146342,86.64634146341464,115,7
417,0.26708984375,0.7080078125,0.57568359375,25.60975609756098,-123.23170731707319,86.40243902439025,115,7
418,0.298828125,0.626953125,0.552734375,25.426829268292686,-121.52439024390245,86.15853658536587,115,7
419,0.3369140625,0.78076171875,0.52294921875,23.59756097560976,-119.32926829268294,86.09756097560977,115,7
420,0.35107421875,0.77392578125,0.50537109375,20.48780487804878,-118.10975609756099,87.37804878048782,115,7
421,0.34814453125,0.7783203125,0.38037109375,18.963414634146343,-117.6829268292683,88.41463414634147,115,7
422,0.337890625,0.78955078125,0.623046875,18.53658536585366,-117.7439024390244,87.98780487804879,115,7
423,0.36328125,0.77392578125,0.49755859375,18.170731707317074,-118.59756097560977,86.95121951219512,115,7
424,0.38134765625,0.7578125,0.5078125,18.04878048780488,-119.14634146341464,86.52439024390245,115,7
425,0.40966796875,0.7587890625,0.54345703125,18.353658536585368,-119.81707317073172,85.60975609756099,115,7
426,0.416015625,0.75,0.57568359375,19.81707317073171,-119.81707317073172,84.93902439024392,115,7
427,0.43115234375,0.7626953125,0.59423828125,20.853658536585368,-118.29268292682927,83.84146341463415,115,7
428,0.44677734375,0.75439453125,0.5673828125,20.30487804878049,-115.85365853658537,82.43902439024392,115,7
429,0.48046875,0.76171875,0.533203125,19.390243902439025,-113.84146341463416,81.28048780487805,115,7
430,0.52685546875,0.763671875,0.466796875,19.634146341463417,-113.41463414634147,80.42682926829269,115,7
431,0.56298828125,0.75244140625,0.42626953125,20.670731707317074,-114.14634146341464,79.39024390243902,115,7
432,0.58447265625,0.73388671875,0.42529296875,23.78048780487805,-116.03658536585367,79.08536585365854,115,7
433,0.5908203125,0.720703125,0.4267578125,28.475609756097562,-117.8658536585366,78.53658536585367,115,7
434,0.5810546875,0.6904296875,0.4208984375,30.487804878048784,-118.17073170731709,77.01219512195122,115,7
435,0.572265625,0.6689453125,0.421875,29.207317073170735,-116.28048780487806,75.48780487804879,115,7
436,0.59716796875,0.6767578125,0.41845703125,28.292682926829272,-114.51219512195122,73.96341463414635,115,7
437,0.611328125,0.671875,0.44970703125,26.707317073170735,-112.19512195121952,72.8048780487805,115,7
438,0.6474609375,0.66015625,0.44189453125,26.34146341463415,-110.3658536585366,72.25609756097562,115,7
439,0.65673828125,0.64013671875,0.42431640625,26.58536585365854,-109.39024390243904,72.13414634146342,115,7
440,0.6494140625,0.62353515625,0.40771484375,26.58536585365854,-108.47560975609757,71.95121951219512,115,7
441,0.646484375,0.60498046875,0.36474609375,25.975609756097562,-107.8658536585366,71.58536585365854,115,7
442,0.65771484375,0.60546875,0.3349609375,27.439024390243905,-108.35365853658537,72.5,115,7
443,0.640625,0.5869140625,0.294921875,29.634146341463417,-109.93902439024392,73.78048780487805,115,7
444,0.64892578125,0.57373046875,0.2578125,33.41463414634146,-112.98780487804879,75.60975609756098,115,7
445,0.62646484375,0.53515625,0.2373046875,32.19512195121951,-111.89024390243904,75.73170731707317,115,7
446,0.65771484375,0.53076171875,0.21337890625,27.80487804878049,-109.75609756097562,75.1829268292683,115,7
447,0.67236328125,0.5458984375,0.2568359375,22.25609756097561,-105.3048780487805,73.59756097560977,115,7
448,0.67236328125,0.5537109375,0.25244140625,16.890243902439025,-100.1829268292683,73.65853658536587,115,7
449,0.6748046875,0.53564453125,0.13427734375,15.365853658536587,-95.0609756097561,73.78048780487805,115,7
450,0.67138671875,0.50634765625,0.255859375,15.487804878048783,-91.82926829268294,74.32926829268294,115,7
451,0.65283203125,0.48095703125,0.23291015625,19.085365853658537,-90.48780487804879,74.87804878048782,115,7
452,0.67919921875,0.4697265625,0.2080078125,25.48780487804878,-91.03658536585367,74.57317073170732,115,7
453,0.67333984375,0.4638671875,0.1845703125,33.90243902439025,-94.14634146341464,75.0,115,7
454,0.65771484375,0.46044921875,0.15283203125,39.207317073170735,-93.71951219512196,73.23170731707317,115,7
455,0.68310546875,0.47509765625,0.0009765625,38.84146341463415,-90.91463414634147,71.52439024390245,115,7
456,0.70458984375,0.5263671875,0.111328125,31.951219512195124,-85.67073170731707,70.1219512195122,115,7
457,0.62744140625,0.55126953125,0.0673828125,24.085365853658537,-80.0609756097561,68.65853658536587,115,7
458,0.7734375,0.56494140625,0.07958984375,18.231707317073173,-75.73170731707317,68.17073170731707,115,7
459,0.75634765625,0.53759765625,0.07568359375,18.04878048780488,-74.87804878048782,67.8658536585366,115,7
460,0.72265625,0.4892578125,0.08837890625,21.463414634146343,-74.63414634146342,67.5,115,7
461,0.703125,0.4404296875,0.08935546875,26.76829268292683,-76.89024390243902,67.37804878048782,115,7
462,0.67626953125,0.3818359375,0.033203125,31.76829268292683,-77.37804878048782,63.963414634146346,115,7
463,0.70751953125,0.3779296875,0.01953125,30.365853658536587,-75.3658536585366,61.95121951219513,115,7
464,0.73828125,0.404296875,-0.12255859375,23.658536585365855,-71.15853658536587,59.32926829268293,115,7
465,0.76611328125,0.427734375,-0.02001953125,16.097560975609756,-65.91463414634147,56.585365853658544,115,7
466,0.7861328125,0.443359375,-0.01416015625,10.0,-62.07317073170732,55.1219512195122,115,7
467,0.78857421875,0.42333984375,-0.12109375,6.829268292682928,-59.268292682926834,52.926829268292686,115,7
468,0.78662109375,0.4130859375,-0.02587890625,5.487804878048781,-57.560975609756106,51.585365853658544,115,7
469,0.76611328125,0.39453125,-0.048828125,5.548780487804878,-57.6829268292683,50.54878048780488,115,7
470,0.7392578125,0.3798828125,-0.05810546875,6.2804878048780495,-56.82926829268293,48.963414634146346,115,7
471,0.7548828125,0.39892578125,-0.0615234375,5.3048780487804885,-54.69512195121952,48.10975609756098,115,7
472,0.74609375,0.40283203125,-0.064453125,3.536585365853659,-51.82926829268293,48.29268292682927,115,7
473,0.732421875,0.3837890625,-0.0849609375,1.2804878048780488,-49.81707317073171,48.53658536585366,115,7
474,0.7060546875,0.345703125,-0.11083984375,-2.439024390243903,-46.03658536585366,47.25609756097561,115,7
475,0.71337890625,0.34375,-0.1083984375,-7.317073170731708,-41.890243902439025,45.304878048780495,115,7
476,0.7548828125,0.49853515625,-0.1005859375,-9.329268292682928,-39.63414634146342,44.207317073170735,115,7
477,0.75341796875,0.3662109375,-0.11328125,-11.402439024390246,-36.463414634146346,43.29268292682927,115,7
478,0.7412109375,0.35302734375,-0.10107421875,-11.402439024390246,-34.207317073170735,40.97560975609756,115,7
479,0.74462890625,0.35986328125,-0.09814453125,-9.451219512195122,-32.80487804878049,38.78048780487805,115,7
480,0.76416015625,0.36572265625,-0.10546875,-7.743902439024391,-30.670731707317074,35.91463414634147,115,7
481,0.77001953125,0.36572265625,-0.10986328125,-6.402439024390245,-29.634146341463417,33.35365853658537,115,7
482,0.7841796875,0.3603515625,-0.13525390625,-8.597560975609756,-27.073170731707318,29.81707317073171,115,7
483,0.7978515625,0.36376953125,-0.1259765625,-12.439024390243903,-23.10975609756098,26.03658536585366,115,7
484,0.79931640625,0.3671875,-0.11962890625,-18.231707317073173,-18.719512195121954,22.31707317073171,115,7
485,0.82666015625,0.37939453125,-0.10498046875,-21.158536585365855,-15.731707317073171,18.902439024390244,115,7
486,0.8134765625,0.36083984375,-0.10546875,-21.76829268292683,-13.841463414634148,15.670731707317074,115,7
487,0.7998046875,0.349609375,-0.09814453125,-21.463414634146343,-12.134146341463415,12.74390243902439,115,7
488,0.79736328125,0.3369140625,-0.08642578125,-22.25609756097561,-9.756097560975611,10.182926829268293,115,7
489,0.79150390625,0.337890625,-0.0791015625,-22.80487804878049,-8.048780487804878,8.536585365853659,115,7
490,0.75830078125,0.328125,-0.06689453125,-22.743902439024392,-5.7926829268292686,6.646341463414635,115,7
491,0.87353515625,0.3193359375,-0.064453125,-22.621951219512198,-3.5975609756097566,5.121951219512195,115,7
492,0.7568359375,0.3212890625,-0.07373046875,-22.134146341463417,-1.7682926829268295,3.780487804878049,115,7
493,0.75732421875,0.31298828125,-0.0859375,-22.5609756097561,-0.426829268292683,1.9512195121951221,115,7
494,0.748046875,0.29296875,-0.1064453125,-22.80487804878049,2.0121951219512195,-0.48780487804878053,115,7
495,0.7548828125,0.30029296875,-0.109375,-23.658536585365855,4.634146341463415,-2.5609756097560976,115,7
496,0.77490234375,0.326171875,-0.111328125,-24.32926829268293,7.073170731707318,-4.024390243902439,115,7
497,0.78173828125,0.31640625,-0.10693359375,-25.670731707317074,9.207317073170733,-5.670731707317073,115,7
498,0.767578125,0.29736328125,-0.23828125,-25.792682926829272,11.219512195121952,-7.439024390243903,115,7
499,0.763671875,0.28173828125,-0.11279296875,-25.365853658536587,12.74390243902439,-9.26829268292683,115,7
