,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.708984375,-4.234375,-6.46142578125,865.3048780487806,-476.5853658536586,977.8048780487806,90,8
262,9.0576171875,-4.31005859375,-6.79638671875,1004.939024390244,-578.3536585365854,885.1219512195123,90,8
263,10.6923828125,-3.345703125,-7.4560546875,1115.3048780487807,-603.2926829268293,710.2439024390244,90,8
264,10.23974609375,-2.45263671875,-6.82666015625,1245.3658536585367,-445.9146341463415,490.8536585365854,90,8
265,3.28857421875,-4.53271484375,5.51318359375,1485.9756097560976,-388.9634146341464,481.70731707317077,90,8
266,5.27392578125,-9.53955078125,-10.79052734375,665.4268292682927,120.85365853658537,-359.81707317073176,90,8
267,15.99951171875,15.99951171875,-10.24755859375,1318.048780487805,-182.7439024390244,233.90243902439028,90,8
268,7.9033203125,4.99462890625,-0.171875,1319.878048780488,-467.31707317073176,64.87804878048782,90,8
269,9.22265625,0.72265625,0.11572265625,1300.7926829268295,-108.29268292682927,-104.81707317073172,90,8
270,5.37939453125,-0.16650390625,-1.451171875,1057.9878048780488,-143.2926829268293,-141.58536585365854,90,8
271,4.95166015625,0.78759765625,0.4248046875,920.9756097560977,57.6829268292683,-99.69512195121952,90,8
272,4.50390625,-2.63671875,-0.1083984375,942.9268292682927,-8.597560975609756,-113.47560975609757,90,8
273,3.63916015625,-3.85888671875,-1.15673828125,789.3902439024391,-30.243902439024392,-201.15853658536588,90,8
274,2.94482421875,-3.8623046875,-2.3212890625,710.1829268292684,-59.207317073170735,-308.1707317073171,90,8
275,4.22265625,-3.021484375,-2.1181640625,701.7073170731708,-124.51219512195124,-498.10975609756105,90,8
276,4.77587890625,-2.5068359375,-2.60986328125,621.7682926829269,-170.1219512195122,-647.5609756097562,90,8
277,4.61376953125,-2.26123046875,-2.5986328125,508.8414634146342,-76.64634146341464,-716.3414634146342,90,8
278,3.41943359375,-2.64599609375,-2.3212890625,390.06097560975616,17.926829268292686,-758.109756097561,90,8
279,2.5537109375,-3.06201171875,-2.60205078125,290.4268292682927,104.02439024390245,-775.2439024390245,90,8
280,1.74560546875,-2.6279296875,-2.845703125,229.57317073170734,188.35365853658539,-793.6585365853659,90,8
281,1.9814453125,-2.33349609375,-2.25341796875,141.64634146341464,292.07317073170736,-726.8902439024391,90,8
282,1.20947265625,-2.6083984375,-1.51416015625,99.14634146341464,351.2804878048781,-700.0000000000001,90,8
283,0.57958984375,-2.5771484375,-1.3076171875,78.04878048780489,393.719512195122,-658.9634146341464,90,8
284,0.70263671875,-2.16748046875,-1.30615234375,96.15853658536587,402.01219512195127,-640.4878048780488,90,8
285,0.97998046875,-1.810546875,-1.47021484375,81.89024390243902,408.9024390243903,-617.0121951219513,90,8
286,1.509765625,-1.36474609375,-1.62109375,40.85365853658537,419.69512195121956,-608.4146341463415,90,8
287,1.6279296875,-1.0849609375,-1.49365234375,0.7317073170731708,432.86585365853665,-580.7926829268293,90,8
288,1.7802734375,-0.74755859375,-1.19873046875,-27.500000000000004,445.00000000000006,-574.8780487804878,90,8
289,1.70458984375,-1.234375,-1.14208984375,-57.07317073170732,460.8536585365854,-551.0365853658537,90,8
290,1.66357421875,-1.25,-1.0966796875,-70.1219512195122,469.87804878048786,-548.719512195122,90,8
291,1.626953125,-1.14892578125,-1.22314453125,-73.90243902439025,466.0365853658537,-541.7682926829269,90,8
292,1.6015625,-1.0029296875,-1.4140625,-71.03658536585367,445.42682926829275,-520.4268292682927,90,8
293,1.32080078125,-0.89453125,-1.3583984375,-64.08536585365854,418.2926829268293,-504.75609756097566,90,8
294,1.15283203125,-0.6875,-1.271484375,-99.81707317073172,397.74390243902445,-485.42682926829275,90,8
295,0.921875,-0.607421875,-1.2724609375,-128.109756097561,376.219512195122,-459.45121951219517,90,8
296,0.7744140625,-0.3310546875,-1.19189453125,-152.5,366.2804878048781,-452.01219512195127,90,8
297,0.79541015625,-0.2060546875,-1.23974609375,-174.51219512195124,361.4634146341464,-436.4634146341464,90,8
298,0.72412109375,-0.22705078125,-1.24169921875,-189.20731707317074,351.2804878048781,-404.63414634146346,90,8
299,0.68603515625,-0.2880859375,-1.4853515625,-225.06097560975613,347.9268292682927,-405.12195121951225,90,8
300,0.71142578125,-0.3515625,-1.51123046875,-240.00000000000003,349.93902439024396,-374.81707317073176,90,8
301,0.7236328125,-0.3388671875,-1.5498046875,-252.80487804878052,333.719512195122,-350.7317073170732,90,8
302,0.71484375,-0.52294921875,-1.5556640625,-246.70731707317074,314.87804878048786,-324.51219512195127,90,8
303,0.291015625,-0.64599609375,-1.396484375,-251.40243902439028,306.89024390243907,-300.0609756097561,90,8
304,0.052734375,-0.6494140625,-1.01318359375,-249.20731707317074,300.7926829268293,-271.0365853658537,90,8
305,-0.24951171875,-0.884765625,-0.95654296875,-264.0853658536586,296.70731707317077,-252.50000000000003,90,8
306,-0.3203125,-0.73046875,-0.951171875,-282.3780487804878,291.1585365853659,-235.06097560975613,90,8
307,-0.384765625,-0.41650390625,-0.99853515625,-286.2804878048781,277.01219512195127,-206.46341463414635,90,8
308,-0.623046875,-0.37744140625,-0.88818359375,-262.9268292682927,264.63414634146346,-182.01219512195124,90,8
309,-0.68408203125,-0.39111328125,-1.0693359375,-242.25609756097563,236.64634146341464,-169.93902439024393,90,8
310,-0.61376953125,-0.33837890625,-0.85888671875,-231.21951219512198,222.13414634146343,-161.03658536585368,90,8
311,-0.57177734375,-0.3564453125,-0.7587890625,-226.76829268292684,205.1829268292683,-157.31707317073173,90,8
312,-0.64697265625,-0.28564453125,-0.8564453125,-217.25609756097563,197.31707317073173,-157.7439024390244,90,8
313,-0.662109375,-0.162109375,-0.775390625,-210.00000000000003,184.93902439024393,-154.75609756097563,90,8
314,-0.66845703125,-0.14501953125,-0.8564453125,-198.0487804878049,170.7317073170732,-148.2317073170732,90,8
315,-0.8388671875,-0.2109375,-0.88037109375,-185.06097560975613,154.45121951219514,-143.109756097561,90,8
316,-0.86962890625,-0.2861328125,-0.94775390625,-179.39024390243904,138.41463414634148,-135.6707317073171,90,8
317,-0.89208984375,-0.404296875,-0.98828125,-172.50000000000003,139.87804878048783,-140.3658536585366,90,8
318,-0.9765625,-0.478515625,-1.0068359375,-159.93902439024393,110.3048780487805,-124.20731707317074,90,8
319,-1.01611328125,-0.6083984375,-1.01220703125,-154.26829268292684,96.34146341463415,-98.35365853658537,90,8
320,-1.0986328125,-0.625,-1.009765625,-146.21951219512195,83.53658536585367,-91.34146341463415,90,8
321,-1.04248046875,-0.3798828125,-1.0947265625,-133.35365853658539,72.13414634146342,-85.73170731707317,90,8
322,-0.97900390625,-0.3212890625,-1.03759765625,-123.65853658536587,60.304878048780495,-81.46341463414635,90,8
323,-0.9140625,-0.26416015625,-0.9365234375,-113.10975609756099,52.19512195121952,-78.35365853658537,90,8
324,-0.888671875,-0.279296875,-0.9296875,-107.25609756097562,42.13414634146342,-70.1219512195122,90,8
325,-0.97265625,-0.3544921875,-0.9892578125,-100.06097560975611,46.707317073170735,-56.768292682926834,90,8
326,-1.12451171875,-0.52001953125,-1.02197265625,-90.42682926829269,16.951219512195124,-44.207317073170735,90,8
327,-1.234375,-0.66845703125,-1.05859375,-81.03658536585367,5.731707317073171,-34.268292682926834,90,8
328,-1.1328125,-0.71044921875,-1.041015625,-69.87804878048782,-6.2804878048780495,-26.28048780487805,90,8
329,-1.16845703125,-0.60205078125,-1.0234375,-56.40243902439025,-17.743902439024392,-14.51219512195122,90,8
330,-1.1669921875,-0.62939453125,-0.92138671875,-50.0609756097561,-24.634146341463417,-6.585365853658537,90,8
331,-1.115234375,-0.5517578125,-0.8662109375,-43.35365853658537,-16.03658536585366,0.853658536585366,90,8
332,-1.07421875,-0.423828125,-0.806640625,-36.09756097560976,-39.451219512195124,4.75609756097561,90,8
333,-1.03515625,-0.29541015625,-0.83154296875,-27.743902439024392,-48.90243902439025,6.951219512195123,90,8
334,-0.99365234375,-0.21435546875,-0.8349609375,-19.939024390243905,-57.25609756097561,7.987804878048781,90,8
335,-0.974609375,-0.16162109375,-0.80419921875,-13.78048780487805,-65.42682926829269,10.060975609756099,90,8
336,-0.99853515625,-0.1787109375,-0.7685546875,-9.695121951219512,-72.6219512195122,11.951219512195124,90,8
337,-1.013671875,-0.21044921875,-0.7666015625,-7.195121951219513,-79.57317073170732,14.085365853658537,90,8
338,-1.05908203125,-0.2578125,-0.80859375,-3.1707317073170733,-87.37804878048782,15.182926829268293,90,8
339,-1.05712890625,-0.2529296875,-0.76171875,6.2804878048780495,-94.75609756097562,18.170731707317074,90,8
340,-1.10009765625,-0.298828125,-0.61865234375,12.987804878048781,-99.81707317073172,21.34146341463415,90,8
341,-1.134765625,-0.31591796875,-0.5234375,0.06097560975609757,-102.7439024390244,25.0609756097561,90,8
342,-1.1640625,-0.27734375,-0.51025390625,19.81707317073171,-105.79268292682927,27.073170731707318,90,8
343,-1.15185546875,-0.224609375,-0.54931640625,25.30487804878049,-110.97560975609757,28.292682926829272,90,8
344,-1.1328125,-0.1396484375,-0.5732421875,32.743902439024396,-115.54878048780489,28.719512195121954,90,8
345,-1.10888671875,-0.09130859375,-0.5263671875,38.65853658536586,-119.75609756097562,28.963414634146343,90,8
346,-1.0947265625,-0.0693359375,-0.474609375,43.23170731707317,-123.35365853658537,28.902439024390247,90,8
347,-1.08837890625,-0.02880859375,-0.44384765625,47.804878048780495,-126.95121951219514,28.84146341463415,90,8
348,-1.09716796875,-0.03515625,-0.39208984375,52.19512195121952,-129.8780487804878,29.451219512195124,90,8
349,-1.109375,-0.04248046875,-0.35791015625,56.28048780487806,-132.5609756097561,30.30487804878049,90,8
350,-1.10107421875,-0.06103515625,-0.3486328125,58.53658536585366,-135.85365853658539,31.03658536585366,90,8
351,-1.10546875,-0.04296875,-0.32275390625,61.15853658536586,-138.35365853658539,30.975609756097565,90,8
352,-1.09765625,-0.0146484375,-0.29541015625,63.71951219512196,-141.95121951219514,31.219512195121954,90,8
353,-1.0654296875,0.01416015625,-0.24609375,66.70731707317074,-144.9390243902439,31.280487804878053,90,8
354,-1.041015625,0.03662109375,-0.1826171875,68.41463414634147,-146.09756097560978,31.58536585365854,90,8
355,-1.0146484375,0.02978515625,-0.14599609375,68.47560975609757,-147.7439024390244,32.5609756097561,90,8
356,-1.02734375,0.0078125,-0.1171875,69.14634146341464,-150.5487804878049,33.170731707317074,90,8
357,-1.02490234375,0.0078125,-0.0927734375,71.70731707317074,-152.5609756097561,33.65853658536586,90,8
358,-1.0009765625,0.02197265625,-0.0732421875,74.08536585365854,-155.1829268292683,33.78048780487805,90,8
359,-0.98193359375,0.0078125,-0.02001953125,75.67073170731707,-156.34146341463415,34.024390243902445,90,8
360,-0.95703125,0.0078125,0.0087890625,75.2439024390244,-156.70731707317074,33.90243902439025,90,8
361,-0.94140625,0.11962890625,0.04052734375,75.67073170731707,-156.95121951219514,32.987804878048784,90,8
362,-0.92822265625,0.04296875,0.06689453125,76.95121951219512,-160.6707317073171,31.82926829268293,90,8
363,-0.90771484375,0.04345703125,0.08740234375,79.75609756097562,-163.90243902439025,31.280487804878053,90,8
364,-0.88134765625,0.0537109375,0.00341796875,82.5609756097561,-165.1219512195122,30.243902439024392,90,8
365,-0.85498046875,0.06005859375,0.1513671875,86.76829268292684,-171.28048780487805,29.26829268292683,90,8
366,-0.84130859375,0.05908203125,0.154296875,89.63414634146342,-172.19512195121953,27.5609756097561,90,8
367,-0.8173828125,0.0732421875,0.1796875,90.48780487804879,-171.95121951219514,26.463414634146343,90,8
368,-0.7919921875,0.09228515625,0.19580078125,89.08536585365854,-171.58536585365854,26.402439024390247,90,8
369,-0.75341796875,0.11083984375,0.22021484375,86.95121951219512,-172.43902439024393,26.89024390243903,90,8
370,-0.73974609375,0.099609375,0.24755859375,86.28048780487805,-174.63414634146343,27.31707317073171,90,8
371,-0.73095703125,0.08203125,0.2470703125,88.90243902439025,-178.96341463414635,28.10975609756098,90,8
372,-0.73974609375,0.060546875,0.25927734375,92.25609756097562,-181.28048780487808,27.439024390243905,90,8
373,-0.68798828125,0.08056640625,0.30126953125,95.2439024390244,-182.19512195121953,26.28048780487805,90,8
374,-0.630859375,0.1083984375,0.337890625,95.85365853658537,-181.64634146341464,26.402439024390247,90,8
375,-0.5888671875,0.1298828125,0.3857421875,92.8658536585366,-179.81707317073173,27.682926829268297,90,8
376,-0.55908203125,0.13134765625,0.408203125,89.02439024390245,-179.39024390243904,29.75609756097561,90,8
377,-0.5537109375,0.1103515625,0.4521484375,85.97560975609757,-178.71951219512198,30.914634146341466,90,8
378,-0.5625,0.09326171875,0.47900390625,84.63414634146342,-177.6219512195122,31.03658536585366,90,8
379,-0.55712890625,0.08447265625,0.46044921875,84.51219512195122,-177.43902439024393,31.219512195121954,90,8
380,-0.54052734375,0.08935546875,0.494140625,84.26829268292684,-177.37804878048783,31.03658536585366,90,8
381,-0.5205078125,0.11083984375,0.52587890625,84.93902439024392,-179.02439024390245,31.09756097560976,90,8
382,-0.501953125,0.134765625,0.5546875,84.57317073170732,-180.2439024390244,30.60975609756098,90,8
383,-0.453125,0.1708984375,0.55029296875,83.35365853658537,-181.58536585365854,29.451219512195124,90,8
384,-0.4287109375,0.18212890625,0.56787109375,82.6219512195122,-182.8658536585366,29.02439024390244,90,8
385,-0.408203125,0.162109375,0.57861328125,81.95121951219512,-184.26829268292684,29.207317073170735,90,8
386,-0.400390625,0.1318359375,0.59765625,82.31707317073172,-184.14634146341464,29.695121951219516,90,8
387,-0.3740234375,0.11865234375,0.6064453125,83.78048780487805,-184.63414634146343,30.182926829268297,90,8
388,-0.3447265625,0.12890625,0.50439453125,84.81707317073172,-185.2439024390244,31.03658536585366,90,8
389,-0.3251953125,0.1357421875,0.654296875,84.75609756097562,-183.78048780487808,32.25609756097561,90,8
390,-0.2958984375,0.16455078125,0.68505859375,80.1219512195122,-180.2439024390244,33.109756097560975,90,8
391,-0.27880859375,0.1962890625,0.71533203125,72.13414634146342,-175.3048780487805,33.59756097560976,90,8
392,-0.25048828125,0.2265625,0.74365234375,64.57317073170732,-172.13414634146343,33.109756097560975,90,8
393,-0.2255859375,0.244140625,0.708984375,60.97560975609757,-172.8048780487805,33.170731707317074,90,8
394,-0.24267578125,0.23291015625,0.6962890625,59.32926829268293,-174.14634146341464,33.109756097560975,90,8
395,-0.2392578125,0.22412109375,0.6806640625,60.1829268292683,-176.03658536585368,33.59756097560976,90,8
396,-0.2216796875,0.21923828125,0.6767578125,63.29268292682927,-179.69512195121953,34.32926829268293,90,8
397,-0.1884765625,0.234375,0.697265625,66.34146341463415,-183.41463414634148,35.243902439024396,90,8
398,-0.16455078125,0.2265625,0.74560546875,70.0609756097561,-186.82926829268294,37.13414634146342,90,8
399,-0.15234375,0.2001953125,0.802734375,73.96341463414635,-189.14634146341464,39.390243902439025,90,8
400,-0.13818359375,0.1806640625,0.88330078125,74.08536585365854,-185.7317073170732,41.09756097560976,90,8
401,-0.1142578125,0.19384765625,0.890625,70.91463414634147,-180.06097560975613,42.926829268292686,90,8
402,-0.06103515625,0.24267578125,0.8837890625,67.7439024390244,-177.07317073170734,45.243902439024396,90,8
403,-0.0361328125,0.27197265625,0.84326171875,65.73170731707317,-175.7926829268293,46.707317073170735,90,8
404,-0.0166015625,0.3017578125,0.80859375,64.32926829268293,-175.97560975609758,47.50000000000001,90,8
405,0.00927734375,0.30615234375,0.80078125,62.07317073170732,-174.93902439024393,47.987804878048784,90,8
406,0.0302734375,0.31787109375,0.810546875,60.1219512195122,-175.4878048780488,48.78048780487805,90,8
407,0.02392578125,0.31103515625,0.830078125,58.23170731707317,-174.75609756097563,49.87804878048781,90,8
408,0.04150390625,0.32421875,0.85009765625,57.25609756097561,-174.87804878048783,51.707317073170735,90,8
409,0.05615234375,0.32958984375,0.87890625,58.53658536585366,-176.82926829268294,54.085365853658544,90,8
410,0.0537109375,0.31201171875,0.95703125,59.87804878048781,-177.8658536585366,55.91463414634147,90,8
411,0.0517578125,0.3076171875,1.01708984375,59.085365853658544,-174.69512195121953,56.21951219512196,90,8
412,0.08544921875,0.33154296875,1.046875,58.23170731707317,-171.89024390243904,56.707317073170735,90,8
413,0.12109375,0.3671875,1.03173828125,59.87804878048781,-170.97560975609758,57.37804878048781,90,8
414,0.18310546875,0.4150390625,0.990234375,63.53658536585366,-173.1707317073171,57.25609756097561,90,8
415,0.21875,0.4228515625,0.921875,64.32926829268293,-172.8658536585366,57.07317073170732,90,8
416,0.2626953125,0.4404296875,0.87890625,62.804878048780495,-169.32926829268294,56.524390243902445,90,8
417,0.32470703125,0.45947265625,0.86279296875,59.63414634146342,-165.85365853658539,56.768292682926834,90,8
418,0.38427734375,0.49755859375,0.849609375,56.21951219512196,-162.43902439024393,56.89024390243903,90,8
419,0.40771484375,0.5,0.880859375,53.71951219512196,-162.13414634146343,57.865853658536594,90,8
420,0.38427734375,0.46728515625,0.93603515625,51.951219512195124,-159.81707317073173,57.804878048780495,90,8
421,0.34765625,0.431640625,0.94921875,49.57317073170732,-156.58536585365854,57.25609756097561,90,8
422,0.3193359375,0.42626953125,0.99267578125,47.43902439024391,-153.2317073170732,56.707317073170735,90,8
423,0.31591796875,0.4443359375,1.0146484375,47.25609756097561,-151.58536585365854,56.28048780487806,90,8
424,0.3203125,0.4736328125,1.03076171875,49.207317073170735,-153.59756097560978,57.13414634146342,90,8
425,0.3173828125,0.5048828125,1.013671875,53.10975609756098,-156.40243902439025,58.53658536585366,90,8
426,0.2958984375,0.37646484375,0.96240234375,53.29268292682927,-155.91463414634148,58.963414634146346,90,8
427,0.3125,0.51904296875,0.8837890625,52.19512195121952,-154.75609756097563,59.024390243902445,90,8
428,0.3505859375,0.5439453125,0.8525390625,49.39024390243903,-153.35365853658539,59.87804878048781,90,8
429,0.38818359375,0.5537109375,0.83837890625,45.91463414634147,-150.4878048780488,60.85365853658537,90,8
430,0.4111328125,0.53466796875,0.8583984375,40.670731707317074,-145.91463414634148,46.951219512195124,90,8
431,0.4443359375,0.48828125,0.86767578125,35.1829268292683,-141.28048780487805,64.26829268292684,90,8
432,0.45703125,0.45068359375,0.8681640625,30.487804878048784,-136.28048780487805,65.42682926829269,90,8
433,0.47998046875,0.4208984375,0.86865234375,27.926829268292686,-133.71951219512195,66.46341463414635,90,8
434,0.484375,0.3974609375,0.85595703125,27.682926829268297,-132.13414634146343,67.13414634146342,90,8
435,0.51318359375,0.3935546875,0.82666015625,32.13414634146342,-134.26829268292684,67.92682926829269,90,8
436,0.52099609375,0.3935546875,0.79443359375,37.926829268292686,-138.41463414634148,68.17073170731707,90,8
437,0.509765625,0.40576171875,0.76025390625,39.57317073170732,-138.84146341463415,67.8048780487805,90,8
438,0.51513671875,0.45849609375,0.74609375,40.54878048780488,-138.0487804878049,67.8658536585366,90,8
439,0.54541015625,0.51904296875,0.7236328125,41.15853658536586,-137.8658536585366,69.14634146341464,90,8
440,0.56298828125,0.53515625,0.6806640625,38.963414634146346,-136.89024390243904,70.54878048780489,90,8
441,0.560546875,0.50244140625,0.638671875,31.646341463414636,-132.07317073170734,70.97560975609757,90,8
442,0.576171875,0.466796875,0.626953125,21.585365853658537,-126.15853658536587,70.48780487804879,90,8
443,0.5732421875,0.44189453125,0.65966796875,14.207317073170733,-120.42682926829269,70.3658536585366,90,8
444,0.57568359375,0.4140625,0.69384765625,11.158536585365855,-116.82926829268294,71.28048780487805,90,8
445,0.57666015625,0.357421875,0.68310546875,11.341463414634147,-116.52439024390245,73.59756097560977,90,8
446,0.55078125,0.2939453125,0.67578125,13.719512195121952,-116.34146341463416,74.93902439024392,90,8
447,0.541015625,0.25390625,0.671875,16.82926829268293,-114.57317073170732,74.81707317073172,90,8
448,0.57080078125,0.2861328125,0.634765625,20.0609756097561,-114.93902439024392,74.26829268292684,90,8
449,0.60546875,0.3076171875,0.55908203125,23.231707317073173,-117.8048780487805,74.75609756097562,90,8
450,0.61669921875,0.32763671875,0.4541015625,25.54878048780488,-120.1829268292683,75.48780487804879,90,8
451,0.63037109375,0.35888671875,0.38330078125,22.865853658536587,-118.59756097560977,74.81707317073172,90,8
452,0.70068359375,0.39794921875,0.34228515625,15.975609756097562,-114.32926829268294,74.14634146341464,90,8
453,0.6279296875,0.4345703125,0.330078125,2.8658536585365857,-106.95121951219514,73.41463414634147,90,8
454,0.78662109375,0.46142578125,0.36279296875,-10.548780487804878,-100.00000000000001,74.08536585365854,90,8
455,0.78515625,0.4169921875,0.42333984375,-19.634146341463417,-94.51219512195122,74.14634146341464,90,8
456,0.765625,0.365234375,0.47607421875,-23.170731707317074,-92.13414634146342,74.57317073170732,90,8
457,0.7265625,0.30078125,0.51611328125,-21.219512195121954,-91.89024390243904,75.0,90,8
458,0.689453125,0.2431640625,0.541015625,-13.353658536585368,-95.54878048780489,74.51219512195122,90,8
459,0.6796875,0.20361328125,0.51171875,-2.8658536585365857,-98.59756097560977,72.31707317073172,90,8
460,0.681640625,0.21435546875,0.4697265625,4.390243902439025,-98.78048780487806,68.53658536585367,90,8
461,0.73095703125,0.25537109375,0.43896484375,7.987804878048781,-97.92682926829269,65.54878048780489,90,8
462,0.77783203125,0.32275390625,0.439453125,8.658536585365855,-96.21951219512196,64.45121951219512,90,8
463,0.79248046875,0.3447265625,0.400390625,5.731707317073171,-93.29268292682927,64.32926829268293,90,8
464,0.7919921875,0.34423828125,0.3486328125,15.30487804878049,-88.65853658536587,63.90243902439025,90,8
465,0.79638671875,0.33203125,0.32470703125,-9.085365853658537,-82.31707317073172,62.560975609756106,90,8
466,0.82275390625,0.341796875,0.333984375,-16.463414634146343,-77.5609756097561,46.82926829268293,90,8
467,0.82958984375,0.34521484375,0.34716796875,-22.012195121951223,-73.84146341463415,62.6829268292683,90,8
468,0.80615234375,0.296875,0.3408203125,-24.878048780487806,-73.78048780487805,63.65853658536586,90,8
469,0.763671875,0.22900390625,0.3212890625,-25.731707317073173,-72.25609756097562,77.92682926829269,90,8
470,0.755859375,0.21142578125,0.3720703125,-22.25609756097561,-71.03658536585367,60.243902439024396,90,8
471,0.79541015625,0.228515625,0.41162109375,-15.79268292682927,-70.85365853658537,57.926829268292686,90,8
472,0.82958984375,0.2333984375,0.43359375,-9.26829268292683,-71.28048780487805,55.487804878048784,90,8
473,0.830078125,0.22705078125,0.38671875,-2.9268292682926833,-71.64634146341464,53.23170731707317,90,8
474,0.8271484375,0.2373046875,0.35498046875,2.5609756097560976,-70.79268292682927,50.243902439024396,90,8
475,0.8330078125,0.25,0.34130859375,6.951219512195123,-70.0,48.04878048780488,90,8
476,0.833984375,0.25439453125,0.3271484375,8.353658536585366,-67.01219512195122,46.15853658536586,90,8
477,0.84375,0.12548828125,0.29443359375,4.634146341463415,-61.646341463414636,43.170731707317074,90,8
478,0.86767578125,0.2568359375,0.37255859375,-2.1341463414634148,-55.365853658536594,40.304878048780495,90,8
479,0.87158203125,0.24609375,0.21435546875,-11.28048780487805,-48.78048780487805,37.86585365853659,90,8
480,0.8623046875,0.2392578125,0.21875,-18.29268292682927,-42.804878048780495,35.54878048780488,90,8
481,0.8486328125,0.2236328125,0.2392578125,-23.53658536585366,-38.71951219512196,33.47560975609756,90,8
482,0.8291015625,0.20703125,0.2509765625,-26.52439024390244,-36.21951219512196,31.89024390243903,90,8
483,0.783203125,0.169921875,0.2548828125,-27.195121951219516,-33.41463414634146,30.000000000000004,90,8
484,0.77880859375,0.16796875,0.26708984375,-28.292682926829272,-30.182926829268297,27.378048780487806,90,8
485,0.7744140625,0.16748046875,0.27392578125,-29.32926829268293,-26.28048780487805,24.81707317073171,90,8
486,0.80224609375,0.2099609375,0.29296875,-30.54878048780488,-21.82926829268293,22.500000000000004,90,8
487,0.82177734375,0.21533203125,0.3037109375,-30.54878048780488,-17.804878048780488,20.54878048780488,90,8
488,0.8212890625,0.208984375,0.306640625,-29.87804878048781,-14.329268292682928,18.170731707317074,90,8
489,0.814453125,0.181640625,0.27587890625,-29.08536585365854,-10.24390243902439,15.182926829268293,90,8
490,0.8125,0.166015625,0.259765625,-28.902439024390247,-6.097560975609756,12.500000000000002,90,8
491,0.82177734375,0.1669921875,0.2197265625,-28.902439024390247,-2.987804878048781,10.30487804878049,90,8
492,0.8037109375,0.16357421875,0.197265625,-29.695121951219516,0.9146341463414634,8.597560975609756,90,8
493,0.80517578125,0.1552734375,0.19677734375,-31.82926829268293,5.7926829268292686,6.585365853658537,90,8
494,0.8046875,0.1640625,0.21142578125,-34.75609756097561,11.036585365853659,4.634146341463415,90,8
495,0.81201171875,0.1611328125,0.23486328125,-37.5,15.060975609756099,3.048780487804878,90,8
496,0.783203125,0.140625,0.23681640625,-38.10975609756098,19.02439024390244,1.3414634146341464,90,8
497,0.7734375,0.12841796875,0.25830078125,-37.6219512195122,21.890243902439025,0.0,90,8
498,0.75048828125,0.11572265625,0.271484375,-36.40243902439025,24.75609756097561,-1.2804878048780488,90,8
499,0.7451171875,0.10595703125,0.2578125,-35.79268292682927,26.402439024390247,-2.5,90,8
