,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,0.8310546875,-0.31591796875,-0.716796875,7.073170731707318,-10.0,-1.707317073170732,150,4
261,0.8095703125,-0.48974609375,-0.75732421875,12.987804878048781,-5.7926829268292686,15.243902439024392,150,4
262,0.6298828125,-0.58251953125,-0.56787109375,1.7682926829268295,12.073170731707318,-10.609756097560977,150,4
263,0.67138671875,-0.4189453125,-0.47021484375,-2.682926829268293,21.219512195121954,-18.10975609756098,150,4
264,0.7158203125,-0.05859375,-0.43896484375,-2.6219512195121952,26.951219512195124,-20.60975609756098,150,4
265,0.80322265625,0.03369140625,-0.40478515625,-6.219512195121951,31.280487804878053,-20.182926829268293,150,4
266,0.73193359375,-0.0537109375,-0.39111328125,-2.5609756097560976,26.646341463414636,-19.26829268292683,150,4
267,0.65283203125,-0.1708984375,-0.54296875,7.378048780487806,20.30487804878049,-19.451219512195124,150,4
268,0.65673828125,-0.21826171875,-0.50439453125,10.30487804878049,17.439024390243905,-17.926829268292686,150,4
269,0.67529296875,-0.265625,-0.72412109375,7.682926829268293,18.658536585365855,-14.695121951219514,150,4
270,0.64794921875,-0.27490234375,-0.54150390625,1.0975609756097562,22.012195121951223,-12.865853658536587,150,4
271,0.6328125,-0.28466796875,-0.47607421875,-4.51219512195122,27.25609756097561,-11.341463414634147,150,4
272,0.6689453125,-0.26953125,-0.4521484375,-8.048780487804878,29.02439024390244,-10.914634146341465,150,4
273,0.67822265625,-0.3046875,-0.44287109375,-12.195121951219512,31.76829268292683,-10.914634146341465,150,4
274,0.6337890625,-0.34716796875,-0.43505859375,-9.695121951219512,30.975609756097565,-11.585365853658537,150,4
275,0.64404296875,-0.33056640625,-0.4501953125,-3.7195121951219514,29.81707317073171,-13.841463414634148,150,4
276,0.6416015625,-0.31103515625,-0.49267578125,0.48780487804878053,29.451219512195124,-14.634146341463415,150,4
277,0.65283203125,-0.26904296875,-0.5546875,2.9268292682926833,28.170731707317074,-15.914634146341465,150,4
278,0.63671875,-0.30859375,-0.572265625,4.207317073170732,27.5609756097561,-16.76829268292683,150,4
279,0.6455078125,-0.29638671875,-0.58056640625,4.146341463414634,26.82926829268293,-16.34146341463415,150,4
280,0.67333984375,-0.3427734375,-0.59375,3.5975609756097566,25.54878048780488,-15.670731707317074,150,4
281,0.74462890625,-0.458984375,-0.609375,-0.6707317073170732,26.82926829268293,-13.170731707317074,150,4
282,0.6064453125,-0.4599609375,-0.52734375,-5.548780487804878,28.84146341463415,-10.792682926829269,150,4
283,0.6259765625,-0.44970703125,-0.44482421875,-5.853658536585367,29.634146341463417,-9.51219512195122,150,4
284,0.5810546875,-0.498046875,-0.4560546875,-2.5,28.902439024390247,-8.658536585365855,150,4
285,0.59033203125,-0.4736328125,-0.45068359375,-15.609756097560977,27.621951219512198,-8.292682926829269,150,4
286,0.5908203125,-0.4677734375,-0.482421875,3.048780487804878,25.0609756097561,-7.560975609756098,150,4
287,0.61572265625,-0.42578125,-0.49951171875,3.780487804878049,25.365853658536587,-7.25609756097561,150,4
288,0.61376953125,-0.43505859375,-0.49609375,-0.48780487804878053,28.414634146341466,-6.402439024390245,150,4
289,0.6015625,-0.4267578125,-0.4912109375,-2.25609756097561,29.146341463414636,-5.975609756097562,150,4
290,0.59228515625,-0.43359375,-0.5478515625,-0.6707317073170732,26.402439024390247,-5.365853658536586,150,4
291,0.58203125,-0.43115234375,-0.57080078125,1.2195121951219514,26.34146341463415,-6.829268292682928,150,4
292,0.6015625,-0.38916015625,-0.55908203125,1.0975609756097562,26.34146341463415,-7.621951219512196,150,4
293,0.611328125,-0.38525390625,-0.5087890625,-1.2804878048780488,27.80487804878049,-7.682926829268293,150,4
294,0.61474609375,-0.39208984375,-0.462890625,-3.414634146341464,28.414634146341466,-6.7682926829268295,150,4
295,0.57421875,-0.4697265625,-0.455078125,-1.707317073170732,28.84146341463415,-5.670731707317073,150,4
296,0.56005859375,-0.51904296875,-0.46875,1.0975609756097562,28.84146341463415,-6.2804878048780495,150,4
297,0.5888671875,-0.51123046875,-0.49560546875,-0.1829268292682927,29.02439024390244,-6.890243902439025,150,4
298,0.61572265625,-0.4619140625,-0.5126953125,-0.48780487804878053,28.53658536585366,-6.585365853658537,150,4
299,0.58984375,-0.50390625,-0.5546875,0.24390243902439027,25.853658536585368,-5.365853658536586,150,4
300,0.55419921875,-0.56103515625,-0.5341796875,0.7317073170731708,26.28048780487805,-6.707317073170732,150,4
301,0.5966796875,-0.53369140625,-0.51806640625,0.1829268292682927,25.182926829268293,-8.109756097560977,150,4
302,0.58203125,-0.5634765625,-0.384765625,3.963414634146342,21.82926829268293,-8.475609756097562,150,4
303,0.58154296875,-0.49951171875,-0.37548828125,6.829268292682928,17.134146341463417,-8.902439024390244,150,4
304,0.57177734375,-0.5302734375,-0.505859375,8.658536585365855,13.902439024390246,-9.573170731707318,150,4
305,0.60791015625,-0.4755859375,-0.4833984375,9.51219512195122,12.256097560975611,-10.670731707317074,150,4
306,0.61865234375,-0.4482421875,-0.42919921875,8.963414634146343,10.365853658536587,-9.939024390243903,150,4
307,0.62548828125,-0.41552734375,-0.40234375,9.329268292682928,9.26829268292683,-10.853658536585368,150,4
308,0.6337890625,-0.43115234375,-0.42529296875,9.939024390243903,7.439024390243903,-11.28048780487805,150,4
309,0.66015625,-0.41162109375,-0.4736328125,9.695121951219512,7.01219512195122,-11.341463414634147,150,4
310,0.6416015625,-0.42822265625,-0.4794921875,7.560975609756098,6.951219512195123,-10.609756097560977,150,4
311,0.671875,-0.41650390625,-0.4833984375,5.2439024390243905,6.646341463414635,-8.902439024390244,150,4
312,0.66259765625,-0.43603515625,-0.53076171875,6.036585365853659,4.817073170731708,-7.073170731707318,150,4
313,0.677734375,-0.4521484375,-0.57958984375,6.707317073170732,3.963414634146342,-5.2439024390243905,150,4
314,0.69189453125,-0.50634765625,-0.56005859375,4.2682926829268295,4.75609756097561,-2.987804878048781,150,4
315,0.69384765625,-0.53515625,-0.5439453125,1.829268292682927,6.097560975609756,0.3658536585365854,150,4
316,0.7373046875,-0.53857421875,-0.52490234375,2.8658536585365857,4.817073170731708,2.8658536585365857,150,4
317,0.759765625,-0.55859375,-0.52001953125,5.365853658536586,3.7195121951219514,5.2439024390243905,150,4
318,0.767578125,-0.57177734375,-0.50048828125,7.073170731707318,2.6219512195121952,7.195121951219513,150,4
319,0.7744140625,-0.5517578125,-0.49169921875,8.292682926829269,1.829268292682927,8.78048780487805,150,4
320,0.791015625,-0.51611328125,-0.48193359375,8.963414634146343,1.3414634146341464,8.353658536585366,150,4
321,0.7822265625,-0.46728515625,-0.38671875,6.097560975609756,1.6463414634146343,8.963414634146343,150,4
322,0.79345703125,-0.4130859375,-0.4990234375,3.231707317073171,2.682926829268293,10.121951219512196,150,4
323,0.80908203125,-0.37890625,-0.46533203125,1.8902439024390245,1.8902439024390245,13.109756097560977,150,4
324,0.775390625,-0.43896484375,-0.45849609375,2.987804878048781,-0.1829268292682927,16.82926829268293,150,4
325,0.744140625,-0.4814453125,-0.47607421875,2.682926829268293,-0.12195121951219513,19.939024390243905,150,4
326,0.72705078125,-0.49560546875,-0.48193359375,0.0,1.707317073170732,22.134146341463417,150,4
327,0.71875,-0.4677734375,-0.4794921875,-1.402439024390244,2.804878048780488,23.414634146341466,150,4
328,0.720703125,-0.431640625,-0.45654296875,-0.30487804878048785,1.402439024390244,23.353658536585368,150,4
329,0.72705078125,-0.40478515625,-0.45654296875,2.073170731707317,0.1829268292682927,21.585365853658537,150,4
330,0.70849609375,-0.390625,-0.43359375,4.085365853658537,-2.0121951219512195,20.0,150,4
331,0.69580078125,-0.37890625,-0.4169921875,7.682926829268293,-4.939024390243903,17.743902439024392,150,4
332,0.677734375,-0.3671875,-0.40380859375,12.01219512195122,-7.621951219512196,15.853658536585368,150,4
333,0.66015625,-0.3505859375,-0.4150390625,13.475609756097562,-8.353658536585366,14.146341463414636,150,4
334,0.6806640625,-0.27978515625,-0.43115234375,10.487804878048781,-6.52439024390244,13.170731707317074,150,4
335,0.6953125,-0.20654296875,-0.4169921875,5.426829268292684,-3.4756097560975614,12.80487804878049,150,4
336,0.69677734375,-0.13427734375,-0.3994140625,-0.48780487804878053,-0.6097560975609757,13.231707317073171,150,4
337,0.6904296875,-0.08935546875,-0.341796875,-0.6097560975609757,-1.4634146341463417,14.207317073170733,150,4
338,0.6806640625,-0.07373046875,-0.2822265625,2.8658536585365857,-2.8658536585365857,12.987804878048781,150,4
339,0.67041015625,-0.09521484375,-0.3134765625,9.085365853658537,-5.182926829268293,11.036585365853659,150,4
340,0.66455078125,-0.0947265625,-0.35107421875,12.560975609756099,-4.146341463414634,7.8048780487804885,150,4
341,0.69189453125,-0.0703125,-0.353515625,13.414634146341465,-3.1097560975609757,5.731707317073171,150,4
342,0.67041015625,-0.08984375,-0.35791015625,14.695121951219514,-1.829268292682927,3.7195121951219514,150,4
343,0.67529296875,-0.0908203125,-0.392578125,14.817073170731708,-0.12195121951219513,1.707317073170732,150,4
344,0.712890625,-0.05712890625,-0.45751953125,12.256097560975611,1.7682926829268295,-0.24390243902439027,150,4
345,0.7138671875,-0.060546875,-0.48974609375,11.036585365853659,1.6463414634146343,0.853658536585366,150,4
346,0.6982421875,-0.14111328125,-0.470703125,9.329268292682928,3.414634146341464,0.7317073170731708,150,4
347,0.6474609375,-0.2705078125,-0.4248046875,8.048780487804878,5.7926829268292686,0.06097560975609757,150,4
348,0.59912109375,-0.28564453125,-0.4208984375,8.292682926829269,7.01219512195122,-2.073170731707317,150,4
349,0.59716796875,-0.25927734375,-0.43505859375,7.987804878048781,8.658536585365855,-4.573170731707317,150,4
350,0.62255859375,-0.2138671875,-0.44580078125,3.780487804878049,11.707317073170733,-7.134146341463415,150,4
351,0.6396484375,-0.20703125,-0.4658203125,0.30487804878048785,13.29268292682927,-7.865853658536586,150,4
352,0.65966796875,-0.23876953125,-0.38037109375,0.24390243902439027,12.74390243902439,-8.414634146341465,150,4
353,0.6533203125,-0.28369140625,-0.484375,0.48780487804878053,12.987804878048781,-7.8048780487804885,150,4
354,0.505859375,-0.341796875,-0.47802734375,-1.2804878048780488,15.30487804878049,-9.817073170731708,150,4
355,0.70458984375,-0.2705078125,-0.4462890625,-3.9024390243902443,15.79268292682927,-10.487804878048781,150,4
356,0.68994140625,-0.2919921875,-0.427734375,-3.658536585365854,16.219512195121954,-10.853658536585368,150,4
357,0.70751953125,-0.30078125,-0.44384765625,-3.048780487804878,15.000000000000002,-11.829268292682928,150,4
358,0.7099609375,-0.33740234375,-0.3955078125,0.426829268292683,12.621951219512196,-13.109756097560977,150,4
359,0.71240234375,-0.38720703125,-0.40576171875,5.914634146341464,9.207317073170733,-14.756097560975611,150,4
360,0.72314453125,-0.3896484375,-0.4208984375,11.52439024390244,5.2439024390243905,-16.34146341463415,150,4
361,0.716796875,-0.4052734375,-0.45947265625,15.365853658536587,3.8414634146341466,-17.134146341463417,150,4
362,0.7197265625,-0.40234375,-0.45947265625,16.34146341463415,3.048780487804878,-17.682926829268293,150,4
363,0.70556640625,-0.4658203125,-0.46044921875,15.30487804878049,4.085365853658537,-16.890243902439025,150,4
364,0.7060546875,-0.427734375,-0.44677734375,12.987804878048781,5.182926829268293,-16.463414634146343,150,4
365,0.68212890625,-0.44140625,-0.45361328125,11.341463414634147,6.341463414634147,-15.060975609756099,150,4
366,0.67431640625,-0.42041015625,-0.4501953125,9.085365853658537,7.621951219512196,-13.902439024390246,150,4
367,0.6875,-0.39501953125,-0.431640625,6.646341463414635,7.743902439024391,-12.74390243902439,150,4
368,0.6669921875,-0.40234375,-0.4365234375,5.365853658536586,7.01219512195122,-11.158536585365855,150,4
369,0.64453125,-0.40869140625,-0.4443359375,5.487804878048781,5.0,-10.060975609756099,150,4
370,0.63720703125,-0.43994140625,-0.45654296875,7.073170731707318,3.048780487804878,-8.719512195121952,150,4
371,0.6162109375,-0.46044921875,-0.44384765625,9.329268292682928,1.829268292682927,-8.109756097560977,150,4
372,0.607421875,-0.47705078125,-0.4677734375,13.597560975609758,-0.7926829268292683,-7.25609756097561,150,4
373,0.61279296875,-0.4619140625,-0.47412109375,16.82926829268293,-2.073170731707317,-6.890243902439025,150,4
374,0.63720703125,-0.43994140625,-0.46875,18.53658536585366,-1.829268292682927,-6.7682926829268295,150,4
375,0.67138671875,-0.42138671875,-0.46923828125,18.10975609756098,-0.7317073170731708,-5.7926829268292686,150,4
376,0.673828125,-0.412109375,-0.44970703125,16.70731707317073,-0.06097560975609757,-4.878048780487806,150,4
377,0.68505859375,-0.39697265625,-0.447265625,15.182926829268293,0.12195121951219513,-3.9024390243902443,150,4
378,0.6669921875,-0.40380859375,-0.42236328125,12.378048780487806,0.5487804878048781,-2.8658536585365857,150,4
379,0.6591796875,-0.41064453125,-0.38037109375,11.158536585365855,-0.426829268292683,-1.402439024390244,150,4
380,0.6611328125,-0.41064453125,-0.3603515625,11.585365853658537,-1.829268292682927,-1.5853658536585367,150,4
381,0.67333984375,-0.421875,-0.33447265625,11.707317073170733,-2.378048780487805,-2.1341463414634148,150,4
382,0.66259765625,-0.4267578125,-0.31787109375,13.841463414634148,-3.414634146341464,-2.804878048780488,150,4
383,0.65283203125,-0.43798828125,-0.310546875,17.926829268292686,-3.4756097560975614,-3.8414634146341466,150,4
384,0.64453125,-0.48193359375,-0.26806640625,21.707317073170735,-4.146341463414634,-4.146341463414634,150,4
385,0.62939453125,-0.54052734375,-0.29345703125,26.89024390243903,-8.231707317073171,-2.6219512195121952,150,4
386,0.66015625,-0.43359375,-0.37451171875,35.426829268292686,-9.878048780487806,-5.3048780487804885,150,4
387,0.6318359375,-0.2919921875,-0.39892578125,36.34146341463415,-4.2682926829268295,-5.914634146341464,150,4
388,0.7353515625,-0.279296875,-0.419921875,32.13414634146342,2.0121951219512195,-5.426829268292684,150,4
389,0.74560546875,-0.2763671875,-0.4013671875,25.30487804878049,9.51219512195122,-4.695121951219512,150,4
390,0.7509765625,-0.29736328125,-0.36083984375,18.475609756097562,15.30487804878049,-3.658536585365854,150,4
391,0.724609375,-0.337890625,-0.35498046875,16.402439024390244,19.146341463414636,-1.0365853658536586,150,4
392,0.69091796875,-0.37890625,-0.34423828125,15.975609756097562,21.219512195121954,-0.5487804878048781,150,4
393,0.69677734375,-0.49755859375,-0.3720703125,19.26829268292683,20.54878048780488,-0.6707317073170732,150,4
394,0.689453125,-0.39013671875,-0.373046875,24.02439024390244,18.04878048780488,0.9756097560975611,150,4
395,0.70703125,-0.4296875,-0.42626953125,28.59756097560976,14.329268292682928,2.987804878048781,150,4
396,0.68994140625,-0.41943359375,-0.412109375,34.87804878048781,10.365853658536587,2.3170731707317076,150,4
397,0.72021484375,-0.3955078125,-0.42236328125,37.743902439024396,6.829268292682928,1.2804878048780488,150,4
398,0.705078125,-0.36181640625,-0.4462890625,40.487804878048784,3.536585365853659,1.2804878048780488,150,4
399,0.6806640625,-0.33984375,-0.451171875,42.37804878048781,0.06097560975609757,1.6463414634146343,150,4
400,0.68359375,-0.294921875,-0.48291015625,44.024390243902445,-3.658536585365854,0.9756097560975611,150,4
401,0.68115234375,-0.2900390625,-0.462890625,43.84146341463415,-4.207317073170732,1.0365853658536586,150,4
402,0.66162109375,-0.31884765625,-0.43798828125,40.304878048780495,-2.987804878048781,1.7682926829268295,150,4
403,0.650390625,-0.3310546875,-0.4287109375,38.41463414634147,-3.231707317073171,2.0121951219512195,150,4
404,0.66455078125,-0.30517578125,-0.41650390625,38.78048780487805,-3.1097560975609757,1.5853658536585367,150,4
405,0.68359375,-0.3134765625,-0.439453125,38.84146341463415,-3.963414634146342,1.9512195121951221,150,4
406,0.67333984375,-0.3349609375,-0.4658203125,39.146341463414636,-6.2804878048780495,1.5853658536585367,150,4
407,0.64990234375,-0.3271484375,-0.4990234375,39.08536585365854,-7.743902439024391,1.0975609756097562,150,4
408,0.64208984375,-0.32861328125,-0.50537109375,34.81707317073171,-6.097560975609756,0.6097560975609757,150,4
409,0.64599609375,-0.31982421875,-0.5048828125,46.646341463414636,-4.146341463414634,1.9512195121951221,150,4
410,0.6376953125,-0.31982421875,-0.49658203125,25.365853658536587,-1.5853658536585367,2.1341463414634148,150,4
411,0.65869140625,-0.30810546875,-0.48974609375,20.975609756097562,-0.7317073170731708,3.536585365853659,150,4
412,0.66796875,-0.3076171875,-0.5048828125,14.146341463414636,0.1829268292682927,3.048780487804878,150,4
413,0.65478515625,-0.298828125,-0.47802734375,11.219512195121952,0.6097560975609757,4.146341463414634,150,4
414,0.65478515625,-0.3583984375,-0.47119140625,11.890243902439025,-3.5975609756097566,4.695121951219512,150,4
415,0.630859375,-0.3896484375,-0.42919921875,16.097560975609756,-6.036585365853659,5.2439024390243905,150,4
416,0.64697265625,-0.41943359375,-0.4052734375,19.695121951219512,-7.987804878048781,5.914634146341464,150,4
417,0.6328125,-0.462890625,-0.443359375,23.59756097560976,-11.890243902439025,6.890243902439025,150,4
418,0.6611328125,-0.4111328125,-0.4765625,26.28048780487805,-13.902439024390246,5.2439024390243905,150,4
419,0.6904296875,-0.34814453125,-0.37939453125,23.04878048780488,-12.195121951219512,3.4756097560975614,150,4
420,0.7333984375,-0.29150390625,-0.52685546875,30.914634146341466,-9.634146341463415,2.439024390243903,150,4
421,0.71484375,-0.28271484375,-0.5244140625,6.646341463414635,-6.219512195121951,2.073170731707317,150,4
422,0.69677734375,-0.31640625,-0.48388671875,-1.0975609756097562,-2.8658536585365857,2.378048780487805,150,4
423,0.67626953125,-0.359375,-0.45947265625,-5.060975609756098,-0.6707317073170732,3.353658536585366,150,4
424,0.68701171875,-0.36328125,-0.47509765625,-6.2804878048780495,-2.1341463414634148,3.7195121951219514,150,4
425,0.68310546875,-0.3740234375,-0.53515625,-8.78048780487805,-0.5487804878048781,2.439024390243903,150,4
426,0.6728515625,-0.353515625,-0.525390625,-13.231707317073171,0.6097560975609757,2.25609756097561,150,4
427,0.67431640625,-0.3369140625,-0.5166015625,-16.34146341463415,1.8902439024390245,1.5853658536585367,150,4
428,0.6728515625,-0.361328125,-0.50927734375,-20.30487804878049,4.817073170731708,0.5487804878048781,150,4
429,0.6767578125,-0.3583984375,-0.52197265625,-19.81707317073171,5.2439024390243905,-0.12195121951219513,150,4
430,0.6484375,-0.39892578125,-0.52099609375,-19.695121951219512,4.390243902439025,0.6707317073170732,150,4
431,0.6162109375,-0.44482421875,-0.5205078125,-19.451219512195124,3.1707317073170733,2.0121951219512195,150,4
432,0.59619140625,-0.4521484375,-0.5361328125,-16.28048780487805,0.7926829268292683,2.6219512195121952,150,4
433,0.6064453125,-0.43408203125,-0.53564453125,-15.000000000000002,0.0,3.9024390243902443,150,4
434,0.60400390625,-0.44189453125,-0.533203125,-17.682926829268293,1.0365853658536586,5.914634146341464,150,4
435,0.58544921875,-0.45849609375,-0.5166015625,-21.158536585365855,3.780487804878049,6.829268292682928,150,4
436,0.603515625,-0.43115234375,-0.509765625,-24.573170731707318,7.01219512195122,7.01219512195122,150,4
437,0.64599609375,-0.4140625,-0.4794921875,-27.012195121951223,8.597560975609756,8.231707317073171,150,4
438,0.64111328125,-0.41650390625,-0.486328125,-28.475609756097562,10.792682926829269,8.475609756097562,150,4
439,0.6572265625,-0.39794921875,-0.4951171875,-30.670731707317074,12.80487804878049,7.378048780487806,150,4
440,0.67236328125,-0.39794921875,-0.48193359375,-36.34146341463415,16.52439024390244,6.890243902439025,150,4
441,0.70849609375,-0.37353515625,-0.44189453125,-32.07317073170732,22.195121951219512,8.109756097560977,150,4
442,0.71337890625,-0.36474609375,-0.4697265625,-61.82926829268293,30.000000000000004,7.926829268292684,150,4
443,0.68310546875,-0.39892578125,-0.4462890625,-74.02439024390245,39.63414634146342,9.390243902439025,150,4
444,0.6396484375,-0.46630859375,-0.43994140625,-82.07317073170732,41.21951219512196,9.695121951219512,150,4
445,0.6455078125,-0.47705078125,-0.35302734375,-80.67073170731707,44.146341463414636,9.573170731707318,150,4
446,0.6796875,-0.45849609375,-0.21484375,-73.04878048780489,41.28048780487805,7.378048780487806,150,4
447,0.67578125,-0.4560546875,-0.20654296875,-59.39024390243903,32.07317073170732,5.7926829268292686,150,4
448,0.62255859375,-0.47021484375,-0.16015625,-48.29268292682927,26.89024390243903,4.878048780487806,150,4
449,0.63037109375,-0.4716796875,-0.1943359375,-36.524390243902445,22.682926829268293,4.634146341463415,150,4
450,0.64208984375,-0.47119140625,-0.17919921875,-28.53658536585366,22.012195121951223,4.51219512195122,150,4
451,0.66943359375,-0.4482421875,-0.20361328125,-21.03658536585366,15.975609756097562,4.817073170731708,150,4
452,0.685546875,-0.4375,-0.30517578125,-13.719512195121952,8.902439024390244,3.414634146341464,150,4
453,0.70068359375,-0.431640625,-0.361328125,-7.317073170731708,3.414634146341464,2.439024390243903,150,4
454,0.69677734375,-0.46630859375,-0.46630859375,-5.121951219512195,-1.402439024390244,1.829268292682927,150,4
455,0.69921875,-0.4716796875,-0.48779296875,-8.170731707317074,0.3658536585365854,0.0,150,4
456,0.72802734375,-0.43505859375,-0.4912109375,-13.841463414634148,3.5975609756097566,-3.1097560975609757,150,4
457,0.77099609375,-0.38427734375,-0.443359375,-16.097560975609756,4.085365853658537,-4.390243902439025,150,4
458,0.75146484375,-0.4248046875,-0.46337890625,-16.463414634146343,2.0121951219512195,-3.658536585365854,150,4
459,0.6904296875,-0.46337890625,-0.4677734375,-15.731707317073171,2.682926829268293,-5.060975609756098,150,4
460,0.70654296875,-0.419921875,-0.42333984375,-12.256097560975611,3.4756097560975614,-5.914634146341464,150,4
461,0.71240234375,-0.4287109375,-0.3916015625,-9.207317073170733,2.987804878048781,-4.817073170731708,150,4
462,0.67822265625,-0.4208984375,-0.384765625,-8.902439024390244,5.975609756097562,-2.987804878048781,150,4
463,0.65771484375,-0.38720703125,-0.3896484375,-16.76829268292683,11.28048780487805,-1.2195121951219514,150,4
464,0.66943359375,-0.3662109375,-0.44970703125,-23.04878048780488,10.24390243902439,2.439024390243903,150,4
465,0.64990234375,-0.34228515625,-0.42919921875,-27.073170731707318,14.451219512195124,4.634146341463415,150,4
466,0.650390625,-0.31982421875,-0.392578125,-29.939024390243905,17.5,5.914634146341464,150,4
467,0.68310546875,-0.2890625,-0.400390625,-31.09756097560976,19.146341463414636,6.52439024390244,150,4
468,0.68115234375,-0.2822265625,-0.392578125,-28.780487804878053,18.29268292682927,6.7682926829268295,150,4
469,0.66650390625,-0.31982421875,-0.3798828125,-25.54878048780488,17.378048780487806,7.073170731707318,150,4
470,0.67333984375,-0.30517578125,-0.365234375,-19.390243902439025,17.621951219512198,4.51219512195122,150,4
471,0.7138671875,-0.27392578125,-0.35693359375,-14.085365853658537,18.231707317073173,3.1097560975609757,150,4
472,0.72412109375,-0.263671875,-0.34912109375,-12.134146341463415,19.81707317073171,1.8902439024390245,150,4
473,0.75,-0.2431640625,-0.35302734375,-10.792682926829269,20.365853658536587,2.0121951219512195,150,4
474,0.62548828125,-0.23828125,-0.35498046875,-10.24390243902439,20.426829268292686,3.1097560975609757,150,4
475,0.7412109375,-0.24169921875,-0.33349609375,-11.829268292682928,22.31707317073171,4.024390243902439,150,4
476,0.7724609375,-0.236328125,-0.32275390625,-14.51219512195122,23.53658536585366,5.2439024390243905,150,4
477,0.78466796875,-0.22900390625,-0.29150390625,-17.195121951219512,25.48780487804878,5.914634146341464,150,4
478,0.7861328125,-0.2724609375,-0.29736328125,-19.75609756097561,28.414634146341466,6.646341463414635,150,4
479,0.80029296875,-0.2919921875,-0.28271484375,-22.865853658536587,30.914634146341466,5.487804878048781,150,4
480,0.814453125,-0.3017578125,-0.26708984375,-25.426829268292686,31.402439024390247,3.2926829268292686,150,4
481,0.8017578125,-0.27392578125,-0.25732421875,-28.475609756097562,31.646341463414636,4.207317073170732,150,4
482,0.77685546875,-0.27392578125,-0.255859375,-26.52439024390244,28.658536585365855,5.487804878048781,150,4
483,0.87255859375,-0.2822265625,-0.267578125,-24.146341463414636,29.02439024390244,5.426829268292684,150,4
484,0.7529296875,-0.2666015625,-0.2958984375,-22.31707317073171,29.146341463414636,4.024390243902439,150,4
485,0.755859375,-0.24365234375,-0.34521484375,-19.573170731707318,27.012195121951223,4.51219512195122,150,4
486,0.76025390625,-0.23779296875,-0.341796875,-18.658536585365855,27.926829268292686,6.585365853658537,150,4
487,0.7978515625,-0.208984375,-0.3251953125,-18.902439024390244,29.695121951219516,6.402439024390245,150,4
488,0.798828125,-0.1806640625,-0.35546875,-22.31707317073171,30.30487804878049,7.439024390243903,150,4
489,0.7880859375,-0.14453125,-0.255859375,-24.02439024390244,31.158536585365855,9.02439024390244,150,4
490,0.796875,-0.1142578125,-0.416015625,-22.98780487804878,30.243902439024392,8.353658536585366,150,4
491,0.8017578125,-0.0869140625,-0.46142578125,-24.878048780487806,29.81707317073171,6.707317073170732,150,4
492,0.80615234375,-0.04150390625,-0.451171875,-32.5,32.926829268292686,4.207317073170732,150,4
493,0.796875,-0.09130859375,-0.46533203125,-40.60975609756098,30.487804878048784,4.390243902439025,150,4
494,0.7568359375,-0.16064453125,-0.46826171875,-41.524390243902445,26.03658536585366,3.963414634146342,150,4
495,0.7666015625,-0.1220703125,-0.427734375,-39.81707317073171,25.914634146341466,1.2804878048780488,150,4
496,0.78515625,-0.1494140625,-0.337890625,-34.32926829268293,21.951219512195124,-2.0121951219512195,150,4
497,0.76806640625,-0.23876953125,-0.294921875,-18.719512195121954,10.792682926829269,-3.414634146341464,150,4
498,0.76220703125,-0.271484375,-0.2919921875,-15.182926829268293,2.0121951219512195,-4.451219512195122,150,4
499,0.77001953125,-0.23095703125,-0.296875,13.719512195121952,-3.7195121951219514,-6.585365853658537,150,4
