,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
44,0.67431640625,-0.541015625,-0.3681640625,-2.3170731707317076,8.902439024390244,1.402439024390244,135,3
45,0.67333984375,-0.5615234375,-0.2216796875,-0.48780487804878053,7.987804878048781,0.6707317073170732,135,3
46,0.66650390625,-0.5576171875,-0.21875,2.378048780487805,6.463414634146342,0.12195121951219513,135,3
47,0.66162109375,-0.55859375,-0.1982421875,4.695121951219512,5.365853658536586,0.30487804878048785,135,3
48,0.65869140625,-0.55224609375,-0.18310546875,6.585365853658537,5.182926829268293,0.853658536585366,135,3
49,0.6494140625,-0.55908203125,-0.1865234375,6.829268292682928,5.609756097560976,1.2804878048780488,135,3
50,0.66015625,-0.541015625,-0.1953125,7.01219512195122,5.853658536585367,1.7682926829268295,135,3
51,0.65185546875,-0.5556640625,-0.1826171875,8.048780487804878,6.158536585365854,3.1097560975609757,135,3
52,0.64599609375,-0.55712890625,-0.17724609375,8.658536585365855,6.52439024390244,3.8414634146341466,135,3
53,0.65283203125,-0.55126953125,-0.17626953125,9.085365853658537,6.890243902439025,3.9024390243902443,135,3
54,0.66748046875,-0.53173828125,-0.18701171875,9.451219512195122,7.439024390243903,4.329268292682928,135,3
55,0.67724609375,-0.52880859375,-0.20947265625,8.719512195121952,7.865853658536586,4.085365853658537,135,3
56,0.677734375,-0.5205078125,-0.1953125,8.78048780487805,8.658536585365855,3.963414634146342,135,3
57,0.673828125,-0.533203125,-0.19384765625,8.353658536585366,9.26829268292683,3.5975609756097566,135,3
58,0.67431640625,-0.52880859375,-0.19775390625,7.987804878048781,9.695121951219512,3.536585365853659,135,3
59,0.69580078125,-0.51953125,-0.20849609375,7.500000000000001,11.036585365853659,3.780487804878049,135,3
60,0.68994140625,-0.51220703125,-0.1982421875,5.670731707317073,12.621951219512196,4.085365853658537,135,3
61,0.6875,-0.51904296875,-0.18798828125,4.939024390243903,14.085365853658537,4.817073170731708,135,3
62,0.677734375,-0.529296875,-0.197265625,4.573170731707317,15.182926829268293,5.182926829268293,135,3
63,0.67138671875,-0.54541015625,-0.19482421875,4.390243902439025,15.670731707317074,5.975609756097562,135,3
64,0.67822265625,-0.552734375,-0.17578125,4.695121951219512,17.012195121951223,6.7682926829268295,135,3
65,0.66455078125,-0.568359375,-0.169921875,4.2682926829268295,16.951219512195124,7.378048780487806,135,3
66,0.6708984375,-0.5595703125,-0.16455078125,5.060975609756098,16.646341463414636,7.560975609756098,135,3
67,0.68212890625,-0.54736328125,-0.1689453125,5.2439024390243905,16.402439024390244,7.134146341463415,135,3
68,0.69970703125,-0.54736328125,-0.162109375,5.731707317073171,16.402439024390244,6.52439024390244,135,3
69,0.697265625,-0.5341796875,-0.1748046875,5.426829268292684,16.463414634146343,5.060975609756098,135,3
70,0.69580078125,-0.5234375,-0.1884765625,4.2682926829268295,17.134146341463417,5.0,135,3
71,0.716796875,-0.51025390625,-0.16650390625,4.2682926829268295,18.04878048780488,4.085365853658537,135,3
72,0.712890625,-0.53955078125,-0.1318359375,3.8414634146341466,19.26829268292683,3.780487804878049,135,3
73,0.728515625,-0.51513671875,-0.1142578125,3.2926829268292686,19.512195121951223,2.439024390243903,135,3
74,0.75,-0.5,-0.1240234375,3.231707317073171,18.658536585365855,0.9146341463414634,135,3
75,0.74462890625,-0.37890625,-0.125,4.390243902439025,16.097560975609756,0.426829268292683,135,3
76,0.70556640625,-0.53564453125,-0.171875,5.609756097560976,12.500000000000002,-0.1829268292682927,135,3
77,0.69091796875,-0.53466796875,-0.2109375,7.987804878048781,9.146341463414634,-1.1585365853658538,135,3
78,0.70751953125,-0.5126953125,-0.22900390625,10.609756097560977,7.01219512195122,-1.829268292682927,135,3
79,0.7060546875,-0.51416015625,-0.21435546875,11.890243902439025,7.01219512195122,-2.439024390243903,135,3
80,0.70654296875,-0.5078125,-0.1982421875,12.317073170731708,7.682926829268293,-3.2926829268292686,135,3
81,0.71240234375,-0.49609375,-0.1884765625,11.707317073170733,8.414634146341465,-3.353658536585366,135,3
82,0.69091796875,-0.5087890625,-0.23876953125,10.24390243902439,7.439024390243903,-2.439024390243903,135,3
83,0.68408203125,-0.52294921875,-0.21826171875,6.158536585365854,13.536585365853659,-1.6463414634146343,135,3
84,0.6962890625,-0.5732421875,-0.15478515625,0.12195121951219513,23.414634146341466,0.7317073170731708,135,3
85,0.67529296875,-0.59765625,-0.095703125,-7.01219512195122,32.01219512195122,3.353658536585366,135,3
86,0.6611328125,-0.5966796875,-0.076171875,-11.890243902439025,37.987804878048784,5.121951219512195,135,3
87,0.6435546875,-0.59375,-0.07421875,-14.207317073170733,41.09756097560976,6.646341463414635,135,3
88,0.6484375,-0.58447265625,-0.083984375,-15.000000000000002,42.5609756097561,7.560975609756098,135,3
89,0.65380859375,-0.578125,-0.07275390625,-15.243902439024392,42.86585365853659,8.719512195121952,135,3
90,0.6328125,-0.5830078125,-0.06689453125,-13.597560975609758,41.40243902439025,9.02439024390244,135,3
91,0.61279296875,-0.61083984375,-0.06201171875,-9.756097560975611,39.57317073170732,9.695121951219512,135,3
92,0.60888671875,-0.607421875,-0.1015625,-4.939024390243903,35.73170731707317,9.329268292682928,135,3
93,0.623046875,-0.56201171875,-0.13623046875,-2.25609756097561,32.5609756097561,9.02439024390244,135,3
94,0.6533203125,-0.5302734375,-0.1806640625,-3.353658536585366,34.93902439024391,7.621951219512196,135,3
95,0.70703125,-0.50439453125,-0.19677734375,-12.560975609756099,39.75609756097561,6.951219512195123,135,3
96,0.734375,-0.45703125,-0.2109375,-27.134146341463417,52.01219512195122,5.0,135,3
97,0.7666015625,-0.43115234375,-0.23779296875,-46.28048780487805,64.81707317073172,3.963414634146342,135,3
98,0.81201171875,-0.36279296875,-0.17431640625,-55.85365853658537,68.78048780487805,4.695121951219512,135,3
99,0.73291015625,-0.447265625,-0.07373046875,-61.40243902439025,68.84146341463415,6.829268292682928,135,3
100,0.67529296875,-0.5205078125,-0.05224609375,-58.78048780487806,65.54878048780489,9.756097560975611,135,3
101,0.5966796875,-0.56591796875,-0.02001953125,-53.23170731707317,60.79268292682927,10.426829268292684,135,3
102,0.61474609375,-0.54443359375,-0.1044921875,-45.243902439024396,54.51219512195122,11.341463414634147,135,3
103,0.65185546875,-0.46923828125,-0.12158203125,-40.0,55.00000000000001,11.341463414634147,135,3
104,0.69384765625,-0.4208984375,-0.0048828125,-41.646341463414636,55.426829268292686,11.707317073170733,135,3
105,0.67578125,-0.44482421875,-0.1962890625,-45.1829268292683,55.79268292682927,12.987804878048781,135,3
106,0.66943359375,-0.40771484375,-0.23388671875,-31.34146341463415,57.6219512195122,11.829268292682928,135,3
107,0.70947265625,-0.3896484375,-0.27001953125,-49.87804878048781,57.01219512195122,11.707317073170733,135,3
108,0.7353515625,-0.37841796875,-0.33349609375,-53.90243902439025,58.23170731707317,10.121951219512196,135,3
109,0.759765625,-0.31787109375,-0.38330078125,-59.63414634146342,59.69512195121952,7.682926829268293,135,3
110,0.78076171875,-0.2880859375,-0.3916015625,-64.39024390243902,59.93902439024391,5.670731707317073,135,3
111,0.7744140625,-0.27734375,-0.38818359375,-68.65853658536587,58.963414634146346,4.451219512195122,135,3
112,0.87255859375,-0.29736328125,-0.25439453125,-70.91463414634147,58.10975609756098,3.2926829268292686,135,3
113,0.724609375,-0.3193359375,-0.35205078125,-72.6829268292683,57.07317073170732,1.707317073170732,135,3
114,0.71826171875,-0.31494140625,-0.33251953125,-70.85365853658537,55.304878048780495,-0.6707317073170732,135,3
115,0.72265625,-0.2998046875,-0.333984375,-67.6219512195122,52.31707317073171,-2.987804878048781,135,3
116,0.74267578125,-0.2890625,-0.28125,-64.57317073170732,49.87804878048781,-3.9024390243902443,135,3
117,0.68505859375,-0.3173828125,-0.234375,-61.707317073170735,45.54878048780488,-3.5975609756097566,135,3
118,0.7001953125,-0.30517578125,-0.240234375,-60.304878048780495,40.60975609756098,-3.963414634146342,135,3
119,0.6904296875,-0.26953125,-0.2861328125,-61.463414634146346,38.10975609756098,-5.853658536585367,135,3
120,0.7275390625,-0.23779296875,-0.345703125,-63.65853658536586,37.5,-8.048780487804878,135,3
121,0.62646484375,-0.20947265625,-0.32275390625,-67.43902439024392,38.170731707317074,-11.829268292682928,135,3
122,0.77001953125,-0.2236328125,-0.3349609375,-72.98780487804879,39.81707317073171,-15.487804878048783,135,3
123,0.77001953125,-0.21923828125,-0.34228515625,-77.6219512195122,41.15853658536586,-17.743902439024392,135,3
124,0.74462890625,-0.2314453125,-0.2919921875,-81.34146341463415,41.09756097560976,-19.939024390243905,135,3
125,0.736328125,-0.244140625,-0.28857421875,-81.40243902439025,39.268292682926834,-21.646341463414636,135,3
126,0.72705078125,-0.24462890625,-0.32373046875,-81.40243902439025,38.29268292682927,-23.658536585365855,135,3
127,0.734375,-0.203125,-0.29345703125,-83.35365853658537,36.890243902439025,-25.30487804878049,135,3
128,0.73095703125,-0.20556640625,-0.2939453125,-84.26829268292684,35.609756097560975,-27.073170731707318,135,3
129,0.73974609375,-0.22509765625,-0.31689453125,-85.1219512195122,33.90243902439025,-29.634146341463417,135,3
130,0.73291015625,-0.216796875,-0.3583984375,-87.13414634146342,32.43902439024391,-32.86585365853659,135,3
131,0.76806640625,-0.18115234375,-0.41357421875,-92.19512195121952,33.170731707317074,-37.25609756097561,135,3
132,0.818359375,-0.12451171875,-0.3955078125,-99.14634146341464,34.69512195121951,-40.426829268292686,135,3
133,0.85400390625,-0.12939453125,-0.42138671875,-105.97560975609757,35.609756097560975,-43.29268292682927,135,3
134,0.82568359375,-0.1513671875,-0.39697265625,-113.35365853658537,38.78048780487805,-31.463414634146343,135,3
135,0.83935546875,-0.138671875,-0.4033203125,-121.28048780487806,41.463414634146346,-50.304878048780495,135,3
136,0.83984375,-0.11376953125,-0.36376953125,-127.50000000000001,44.268292682926834,-51.951219512195124,135,3
137,0.8330078125,-0.1552734375,-0.33837890625,-130.6707317073171,44.451219512195124,-52.86585365853659,135,3
138,0.82177734375,-0.18115234375,-0.34521484375,-131.34146341463415,43.84146341463415,-54.63414634146342,135,3
139,0.8154296875,-0.18994140625,-0.3720703125,-131.70731707317074,42.987804878048784,-57.37804878048781,135,3
140,0.85009765625,-0.1640625,-0.3876953125,-131.70731707317074,42.31707317073171,-60.60975609756098,135,3
141,0.87890625,-0.1123046875,-0.4169921875,-133.65853658536585,40.0609756097561,-64.08536585365854,135,3
142,0.9248046875,-0.0791015625,-0.44580078125,-139.75609756097563,41.21951219512196,-69.08536585365854,135,3
143,0.9765625,-0.01708984375,-0.62109375,-150.3048780487805,44.57317073170732,-74.45121951219512,135,3
144,1.00732421875,-0.02197265625,-0.48486328125,-161.40243902439025,50.670731707317074,-79.75609756097562,135,3
145,1.0234375,-0.052734375,-0.42138671875,-167.9268292682927,54.451219512195124,-84.32926829268294,135,3
146,1.0224609375,-0.09619140625,-0.365234375,-170.3048780487805,55.365853658536594,-87.13414634146342,135,3
147,0.9892578125,-0.1328125,-0.392578125,-168.47560975609758,52.31707317073171,-89.69512195121952,135,3
148,0.96826171875,-0.13916015625,-0.39453125,-164.57317073170734,49.63414634146342,-78.10975609756099,135,3
149,0.9970703125,-0.123046875,-0.3974609375,-161.76829268292684,47.43902439024391,-96.21951219512196,135,3
150,1.02392578125,-0.09033203125,-0.3837890625,-160.0609756097561,48.23170731707317,-100.06097560975611,135,3
151,1.05322265625,-0.0576171875,-0.43505859375,-163.2317073170732,49.57317073170732,-105.00000000000001,135,3
152,1.00244140625,0.04248046875,-0.4677734375,-169.26829268292684,50.00000000000001,-110.2439024390244,135,3
153,1.1708984375,0.08447265625,-0.498046875,-176.70731707317074,52.50000000000001,-116.76829268292684,135,3
154,1.22265625,0.07275390625,-0.51171875,-183.2317073170732,54.69512195121952,-122.56097560975611,135,3
155,1.23681640625,0.03759765625,-0.541015625,-184.75609756097563,54.63414634146342,-128.71951219512195,135,3
156,1.23828125,0.06005859375,-0.62255859375,-185.4878048780488,55.243902439024396,-134.20731707317074,135,3
157,1.2119140625,0.00830078125,-0.4912109375,-184.75609756097563,54.57317073170732,-137.8658536585366,135,3
158,1.20703125,0.02197265625,-0.451171875,-181.21951219512198,55.243902439024396,-141.76829268292684,135,3
159,1.22607421875,0.0048828125,-0.4404296875,-179.20731707317074,53.963414634146346,-144.14634146341464,135,3
160,1.23486328125,0.0302734375,-0.44189453125,-176.95121951219514,53.78048780487806,-147.4390243902439,135,3
161,1.27392578125,0.0546875,-0.4462890625,-175.7317073170732,55.00000000000001,-150.85365853658539,135,3
162,1.3095703125,0.07421875,-0.42333984375,-176.76829268292684,58.53658536585366,-155.5487804878049,135,3
163,1.33642578125,0.07470703125,-0.412109375,-178.78048780487808,61.707317073170735,-158.90243902439025,135,3
164,1.3310546875,0.05078125,-0.3291015625,-177.07317073170734,62.926829268292686,-161.09756097560978,135,3
165,1.3427734375,0.00341796875,-0.3388671875,-172.50000000000003,59.024390243902445,-163.53658536585368,135,3
166,1.36376953125,0.0361328125,-0.34716796875,-164.08536585365854,55.365853658536594,-168.2317073170732,135,3
167,1.43212890625,0.06005859375,-0.33837890625,-157.7439024390244,52.50000000000001,-156.28048780487805,135,3
168,1.4775390625,0.04736328125,-0.38330078125,-154.57317073170734,53.04878048780488,-176.89024390243904,135,3
169,1.513671875,0.07861328125,-0.35546875,-152.5,54.87804878048781,-181.58536585365854,135,3
170,1.560546875,0.10595703125,-0.337890625,-152.25609756097563,56.524390243902445,-185.85365853658539,135,3
171,1.5654296875,0.13427734375,-0.31689453125,-153.2926829268293,60.365853658536594,-188.96341463414635,135,3
172,1.55615234375,0.1240234375,-0.27490234375,-154.69512195121953,63.84146341463415,-191.76829268292684,135,3
173,1.56982421875,0.1552734375,-0.3720703125,-154.39024390243904,66.34146341463415,-195.4878048780488,135,3
174,1.5634765625,0.15283203125,-0.220703125,-154.26829268292684,67.13414634146342,-197.8048780487805,135,3
175,1.53271484375,0.1201171875,-0.23779296875,-152.37804878048783,66.76829268292684,-201.34146341463418,135,3
176,1.5205078125,0.1357421875,-0.2021484375,-145.97560975609758,66.64634146341464,-204.51219512195124,135,3
177,1.53125,0.1396484375,-0.1806640625,-139.32926829268294,63.41463414634147,-207.25609756097563,135,3
178,1.5205078125,0.15283203125,-0.1845703125,-132.31707317073173,61.21951219512196,-211.40243902439028,135,3
179,1.53857421875,0.18896484375,-0.1533203125,-126.82926829268294,58.90243902439025,-214.63414634146343,135,3
180,1.54296875,0.1953125,-0.11181640625,-122.7439024390244,58.71951219512196,-218.0487804878049,135,3
181,1.5283203125,0.20947265625,-0.0947265625,-122.13414634146342,60.060975609756106,-220.91463414634148,135,3
182,1.52880859375,0.2265625,-0.08544921875,-122.98780487804879,62.25609756097562,-223.35365853658539,135,3
183,1.5244140625,0.24462890625,-0.0693359375,-122.8658536585366,63.10975609756098,-225.3048780487805,135,3
184,1.5166015625,0.2587890625,-0.0458984375,-122.8048780487805,64.39024390243902,-227.8658536585366,135,3
185,1.55078125,0.3271484375,-0.04345703125,-120.1829268292683,65.1829268292683,-231.34146341463418,135,3
186,1.58642578125,0.3623046875,-0.0283203125,-119.14634146341464,65.0609756097561,-234.39024390243904,135,3
187,1.59619140625,0.39013671875,-0.04541015625,-117.43902439024392,65.3658536585366,-238.41463414634148,135,3
188,1.59716796875,0.423828125,-0.0078125,-114.51219512195122,64.14634146341464,-242.13414634146343,135,3
189,1.56201171875,0.42041015625,0.01806640625,-111.34146341463416,61.585365853658544,-245.4268292682927,135,3
190,1.544921875,0.42236328125,0.0166015625,-108.29268292682927,60.426829268292686,-245.91463414634148,135,3
191,1.486328125,0.3896484375,0.03662109375,-106.15853658536587,61.707317073170735,-247.07317073170734,135,3
192,1.44189453125,0.36669921875,0.01806640625,-101.95121951219512,61.21951219512196,-246.89024390243904,135,3
193,1.40234375,0.39013671875,0.04345703125,-97.5609756097561,61.82926829268293,-249.45121951219514,135,3
194,1.38232421875,0.4111328125,0.0400390625,-91.82926829268294,59.75609756097562,-250.00000000000003,135,3
195,1.34814453125,0.4267578125,0.015625,-87.01219512195122,58.71951219512196,-251.52439024390247,135,3
196,1.3505859375,0.470703125,0.02490234375,-82.8658536585366,58.41463414634147,-252.74390243902442,135,3
197,1.36083984375,0.37548828125,0.046875,-79.39024390243902,59.146341463414636,-253.71951219512198,135,3
198,1.35107421875,0.4765625,0.06201171875,-78.59756097560977,58.90243902439025,-255.4268292682927,135,3
199,1.3203125,0.4482421875,0.07373046875,-75.85365853658537,57.865853658536594,-256.0975609756098,135,3
200,1.26708984375,0.4287109375,0.056640625,-73.53658536585367,57.804878048780495,-257.3780487804878,135,3
201,1.22509765625,0.39501953125,0.046875,-72.13414634146342,58.41463414634147,-258.4756097560976,135,3
202,1.1796875,0.37451171875,0.0380859375,-69.51219512195122,57.804878048780495,-260.2439024390244,135,3
203,1.13671875,0.33447265625,0.08447265625,-65.67073170731707,55.243902439024396,-259.8780487804878,135,3
204,1.060546875,0.271484375,0.083984375,-63.35365853658537,53.59756097560976,-260.0,135,3
205,0.96142578125,0.201171875,0.0947265625,-60.243902439024396,52.86585365853659,-260.0,135,3
206,0.88623046875,0.1796875,0.140625,-54.32926829268293,50.304878048780495,-260.0609756097561,135,3
207,0.86181640625,0.19189453125,0.169921875,-48.47560975609756,48.65853658536586,-260.2439024390244,135,3
208,0.814453125,0.1572265625,0.212890625,-62.43902439024391,48.29268292682927,-259.9390243902439,135,3
209,0.76611328125,0.0546875,0.2255859375,-44.81707317073171,46.646341463414636,-258.2317073170732,135,3
210,0.7021484375,0.0205078125,0.298828125,-39.451219512195124,46.21951219512196,-257.13414634146346,135,3
211,0.6796875,-0.01611328125,0.31982421875,-36.58536585365854,45.60975609756098,-254.69512195121953,135,3
212,0.6484375,-0.08056640625,0.291015625,-36.21951219512196,45.0609756097561,-250.30487804878052,135,3
213,0.744140625,-0.15673828125,0.25732421875,-36.09756097560976,44.57317073170732,-244.32926829268294,135,3
214,0.55810546875,-0.2841796875,0.3095703125,-32.6219512195122,42.6219512195122,-236.34146341463418,135,3
215,0.48828125,-0.3916015625,0.37158203125,-25.121951219512198,38.29268292682927,-227.37804878048783,135,3
216,0.3505859375,-0.4921875,0.35302734375,-16.158536585365855,34.57317073170732,-233.96341463414637,135,3
217,0.203125,-0.556640625,0.48779296875,-10.0,32.987804878048784,-211.34146341463418,135,3
218,0.16650390625,-0.4716796875,0.41796875,-7.865853658536586,33.47560975609756,-203.2317073170732,135,3
219,0.1337890625,-0.48046875,0.5078125,-14.756097560975611,33.963414634146346,-193.2317073170732,135,3
220,0.0703125,-0.56640625,0.46142578125,-23.475609756097562,37.6829268292683,-182.9878048780488,135,3
221,-0.029296875,-0.68798828125,0.44384765625,-16.03658536585366,40.304878048780495,-170.1219512195122,135,3
222,-0.177734375,-0.88427734375,0.4111328125,-30.182926829268297,38.35365853658537,-154.75609756097563,135,3
223,-0.2822265625,-1.0693359375,0.36181640625,-24.146341463414636,35.85365853658537,-155.6707317073171,135,3
224,-0.3427734375,-1.185546875,0.2998046875,-18.04878048780488,34.51219512195122,-123.10975609756099,135,3
225,-0.45703125,-1.3251953125,0.23828125,-15.853658536585368,34.57317073170732,-101.58536585365854,135,3
226,-0.6845703125,-1.48681640625,0.271484375,-18.29268292682927,36.707317073170735,-93.23170731707317,135,3
227,-0.81787109375,-1.5986328125,0.25341796875,-23.84146341463415,41.82926829268293,-53.84146341463415,135,3
228,-0.81640625,-1.6884765625,0.45068359375,-30.792682926829272,45.36585365853659,-46.15853658536586,135,3
229,-0.78125,-1.8388671875,0.46630859375,-33.90243902439025,46.28048780487805,-7.865853658536586,135,3
230,-0.73388671875,-1.88671875,0.42138671875,-33.90243902439025,31.52439024390244,15.487804878048783,135,3
231,-0.6767578125,-2.15478515625,0.37939453125,-28.658536585365855,62.31707317073171,39.451219512195124,135,3
232,-0.6279296875,-2.31640625,0.36328125,-12.560975609756099,42.31707317073171,47.25609756097561,135,3
233,-0.59619140625,-2.453125,0.30615234375,11.158536585365855,36.768292682926834,83.41463414634147,135,3
234,-0.5498046875,-2.533203125,0.35693359375,36.15853658536586,28.84146341463415,105.1219512195122,135,3
235,-0.49072265625,-2.57958984375,0.00341796875,58.17073170731708,24.573170731707318,110.48780487804879,135,3
236,-0.41796875,-2.61376953125,0.07373046875,73.84146341463415,21.951219512195124,150.3048780487805,135,3
237,-0.38427734375,-2.71240234375,0.02099609375,83.23170731707317,20.79268292682927,179.81707317073173,135,3
238,-0.32275390625,-2.75390625,-0.05126953125,89.02439024390245,20.243902439024392,211.40243902439028,135,3
239,-0.23828125,-2.99462890625,-0.099609375,95.85365853658537,18.414634146341466,246.15853658536588,135,3
240,-0.13720703125,-3.17919921875,-0.13623046875,106.03658536585367,11.829268292682928,286.0365853658537,135,3
241,-0.12109375,-3.326171875,-0.14208984375,117.7439024390244,11.463414634146343,324.57317073170736,135,3
242,0.31591796875,-3.4501953125,-0.2080078125,126.58536585365854,6.7682926829268295,362.9878048780488,135,3
243,0.68505859375,-3.59521484375,-0.27734375,136.34146341463415,3.2926829268292686,398.2317073170732,135,3
244,1.0947265625,-3.62841796875,-0.34765625,143.84146341463415,2.439024390243903,431.95121951219517,135,3
245,1.6435546875,-3.90380859375,-0.595703125,144.81707317073173,-10.0,454.93902439024396,135,3
246,2.21533203125,-4.1611328125,-0.96533203125,164.93902439024393,-21.402439024390247,510.48780487804885,135,3
247,2.8447265625,-4.333984375,-1.283203125,171.89024390243904,-26.28048780487805,543.4756097560976,135,3
248,3.75732421875,-4.3349609375,-1.47900390625,206.21951219512198,-22.926829268292686,568.719512195122,135,3
249,4.591796875,-4.38525390625,-1.486328125,272.25609756097566,-24.451219512195124,596.7682926829269,135,3
250,5.291015625,-4.7294921875,-1.501953125,309.32926829268297,-20.48780487804878,628.4756097560976,135,3
251,6.10546875,-4.89990234375,-1.94287109375,318.5975609756098,-12.134146341463415,660.1829268292684,135,3
252,6.8935546875,-5.0537109375,-2.37841796875,330.6707317073171,6.7682926829268295,747.3170731707318,135,3
253,7.72998046875,-4.80126953125,-2.89013671875,348.5365853658537,34.024390243902445,811.2804878048781,135,3
254,8.423828125,-4.3779296875,-3.49853515625,360.06097560975616,44.268292682926834,864.5121951219513,135,3
255,9.42578125,-3.71484375,-3.986328125,416.70731707317077,36.768292682926834,918.9024390243903,135,3
256,10.658203125,-3.32275390625,-4.81494140625,457.98780487804885,12.073170731707318,964.6951219512196,135,3
257,11.25146484375,-2.71240234375,-5.283203125,522.3170731707318,-21.402439024390247,995.4878048780489,135,3
258,11.40966796875,-2.28271484375,-6.1904296875,607.0121951219513,-103.23170731707317,1017.0121951219513,135,3
259,11.6796875,-2.12744140625,-7.14208984375,673.2317073170732,-179.81707317073173,1002.2560975609757,135,3
260,11.427734375,-1.8251953125,-8.03271484375,816.219512195122,-282.07317073170736,960.6097560975611,135,3
261,10.43701171875,-2.0810546875,-8.126953125,1003.7195121951221,-419.26829268292687,893.3536585365855,135,3
