,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,7.34326171875,-1.29736328125,-7.142578125,1155.8536585365855,-376.70731707317077,759.0243902439025,140,0
262,5.31005859375,-3.001953125,-6.78173828125,1319.1463414634147,-571.5243902439025,629.1463414634147,140,0
263,6.328125,-1.35888671875,-16.0,1196.9512195121952,-1416.768292682927,1304.0853658536587,140,0
264,-16.0,-15.99755859375,-0.7373046875,700.4878048780488,884.8170731707318,-519.8170731707318,140,0
265,14.63916015625,4.67138671875,-11.83251953125,923.1097560975611,-408.4756097560976,206.09756097560978,140,0
266,0.60400390625,-8.287109375,-8.9013671875,1458.59756097561,-197.43902439024393,-217.01219512195124,140,0
267,15.99951171875,11.34326171875,5.76318359375,1021.0365853658537,-81.76829268292684,-283.4756097560976,140,0
268,-0.13671875,-5.26220703125,-6.47705078125,1354.939024390244,-30.0609756097561,-518.5975609756098,140,0
269,9.5126953125,0.91748046875,-1.83642578125,844.5731707317074,-129.39024390243904,-624.3902439024391,140,0
270,2.859375,-1.1640625,-2.9716796875,942.9268292682927,-121.34146341463416,-593.2317073170732,140,0
271,3.294921875,-0.24560546875,-4.9765625,691.5243902439025,46.82926829268293,-667.8658536585366,140,0
272,3.63427734375,-0.88720703125,-3.1240234375,517.8048780487806,-26.52439024390244,-679.329268292683,140,0
273,1.6103515625,-1.2470703125,-3.4755859375,476.82926829268297,-3.8414634146341466,-697.3780487804879,140,0
274,1.65673828125,-1.41845703125,-3.0244140625,403.7804878048781,45.60975609756098,-697.7439024390244,140,0
275,1.09375,-1.88427734375,-2.3876953125,284.81707317073176,84.93902439024392,-701.3414634146342,140,0
276,0.95654296875,-2.13720703125,-1.6220703125,208.65853658536588,149.69512195121953,-652.1341463414635,140,0
277,0.65869140625,-2.62451171875,-0.50537109375,165.2439024390244,186.76829268292684,-639.1463414634147,140,0
278,0.810546875,-1.87841796875,-0.27294921875,150.0,211.64634146341464,-644.5731707317074,140,0
279,1.39306640625,-1.26220703125,-0.15625,155.97560975609758,252.74390243902442,-646.5853658536586,140,0
280,2.3017578125,-0.7412109375,-0.34619140625,112.25609756097562,257.5,-672.6219512195122,140,0
281,2.9765625,-0.7080078125,-0.29443359375,56.03658536585366,271.4024390243903,-662.5000000000001,140,0
282,2.8583984375,-0.69384765625,-0.07373046875,4.024390243902439,289.57317073170736,-645.9756097560976,140,0
283,2.70556640625,-0.5478515625,0.0439453125,-51.15853658536586,317.9878048780488,-627.8658536585366,140,0
284,2.58642578125,-0.4169921875,-0.11865234375,-127.13414634146342,329.26829268292687,-622.8048780487806,140,0
285,2.5654296875,-0.4287109375,-0.54150390625,-214.32926829268294,334.0243902439025,-582.0731707317074,140,0
286,2.4853515625,-0.51708984375,-0.97705078125,-259.9390243902439,336.95121951219517,-547.5609756097562,140,0
287,2.09814453125,-0.875,-0.95263671875,-280.2439024390244,318.8414634146342,-520.8536585365854,140,0
288,1.78759765625,-0.75830078125,-0.84912109375,-272.8048780487805,314.81707317073176,-501.89024390243907,140,0
289,1.58984375,-0.54638671875,-0.7783203125,-251.58536585365854,317.25609756097566,-480.7317073170732,140,0
290,1.37548828125,-0.41064453125,-0.86279296875,-239.63414634146343,316.4024390243903,-462.37804878048786,140,0
291,1.5830078125,-0.443359375,-1.2138671875,-227.43902439024393,296.89024390243907,-445.5487804878049,140,0
292,1.568359375,-0.662109375,-1.3330078125,-213.47560975609758,307.9878048780488,-416.5243902439025,140,0
293,1.50146484375,-0.921875,-1.4814453125,-215.12195121951223,315.609756097561,-387.13414634146346,140,0
294,1.43505859375,-1.0244140625,-1.62255859375,-241.70731707317074,318.3536585365854,-346.76829268292687,140,0
295,1.310546875,-0.97216796875,-1.640625,-266.4634146341464,314.57317073170736,-327.31707317073176,140,0
296,0.955078125,-0.92041015625,-1.42919921875,-265.0,310.6707317073171,-296.5243902439025,140,0
297,0.7001953125,-0.75634765625,-1.2548828125,-284.39024390243907,279.45121951219517,-261.1585365853659,140,0
298,0.2548828125,-0.5166015625,-0.986328125,-292.07317073170736,262.5609756097561,-251.52439024390247,140,0
299,0.0703125,-0.169921875,-0.720703125,-341.6463414634147,267.5609756097561,-237.37804878048783,140,0
300,-0.3359375,-0.28515625,-0.84814453125,-362.37804878048786,257.8658536585366,-228.78048780487808,140,0
301,-0.13623046875,-0.23095703125,-1.060546875,-368.2317073170732,252.74390243902442,-220.4878048780488,140,0
302,-0.16845703125,0.00390625,-1.171875,-355.00000000000006,235.6707317073171,-214.69512195121953,140,0
303,-0.27978515625,-0.1162109375,-1.20703125,-332.19512195121956,211.46341463414635,-199.63414634146343,140,0
304,-0.2978515625,-0.20654296875,-1.1171875,-317.9878048780488,190.97560975609758,-180.1219512195122,140,0
305,-0.56982421875,-0.44482421875,-1.10498046875,-303.6585365853659,179.08536585365854,-159.51219512195124,140,0
306,-0.8212890625,-0.5537109375,-1.03271484375,-283.3536585365854,168.1707317073171,-144.87804878048783,140,0
307,-1.04150390625,-0.66162109375,-1.07421875,-266.5243902439025,154.14634146341464,-135.91463414634148,140,0
308,-0.99609375,-0.47216796875,-0.97021484375,-244.75609756097563,141.52439024390245,-140.2439024390244,140,0
309,-0.98583984375,-0.34912109375,-0.9521484375,-230.97560975609758,130.0,-110.1829268292683,140,0
310,-0.94189453125,-0.2626953125,-0.9248046875,-229.69512195121953,121.03658536585367,-90.42682926829269,140,0
311,-0.9765625,-0.28369140625,-0.9423828125,-224.14634146341464,116.82926829268294,-68.47560975609757,140,0
312,-1.0146484375,-0.404296875,-0.75390625,-216.15853658536588,110.67073170731709,-52.804878048780495,140,0
313,-1.181640625,-0.5537109375,-0.8193359375,-218.2926829268293,101.40243902439025,-43.35365853658537,140,0
314,-1.2568359375,-0.5810546875,-0.7880859375,-187.43902439024393,90.97560975609757,-36.951219512195124,140,0
315,-1.1640625,-0.54833984375,-0.87255859375,-168.41463414634148,78.84146341463415,-29.32926829268293,140,0
316,-1.09521484375,-0.42138671875,-0.64990234375,-146.64634146341464,67.8048780487805,-20.60975609756098,140,0
317,-1.06787109375,-0.3369140625,-0.53955078125,-134.9390243902439,60.97560975609757,-16.646341463414636,140,0
318,-1.0615234375,-0.3466796875,-0.5322265625,-126.03658536585367,55.487804878048784,-16.097560975609756,140,0
319,-1.0166015625,-0.23388671875,-0.5263671875,-120.00000000000001,47.5609756097561,-14.817073170731708,140,0
320,-1.11181640625,-0.23779296875,-0.5556640625,-115.2439024390244,35.1219512195122,-10.0,140,0
321,-1.22412109375,-0.33203125,-0.6669921875,-106.58536585365854,20.731707317073173,-6.890243902439025,140,0
322,-1.2861328125,-0.39697265625,-0.74560546875,-96.03658536585367,7.134146341463415,-2.3170731707317076,140,0
323,-1.30810546875,-0.44384765625,-0.72705078125,-82.6219512195122,-4.51219512195122,4.573170731707317,140,0
324,-1.318359375,-0.455078125,-0.66845703125,-70.79268292682927,-0.06097560975609757,12.378048780487806,140,0
325,-1.33984375,-0.39501953125,-0.63623046875,-59.63414634146342,-24.75609756097561,19.75609756097561,140,0
326,-1.33251953125,-0.30517578125,-0.65380859375,-49.63414634146342,-34.024390243902445,26.158536585365855,140,0
327,-1.29052734375,-0.2333984375,-0.6884765625,-39.146341463414636,-41.646341463414636,32.07317073170732,140,0
328,-1.25390625,-0.2177734375,-0.642578125,-29.451219512195124,-47.19512195121952,36.768292682926834,140,0
329,-1.228515625,-0.20703125,-0.56103515625,-21.951219512195124,-50.0609756097561,41.58536585365854,140,0
330,-1.21630859375,-0.21923828125,-0.484375,-16.646341463414636,-54.93902439024391,46.21951219512196,140,0
331,-1.20849609375,-0.21337890625,-0.47802734375,-10.975609756097562,-60.1829268292683,49.51219512195122,140,0
332,-1.19677734375,-0.1826171875,-0.470703125,-3.7195121951219514,-66.70731707317074,52.37804878048781,140,0
333,-1.1611328125,-0.1513671875,-0.4638671875,4.451219512195122,-73.04878048780489,54.024390243902445,140,0
334,-1.1337890625,-0.11083984375,-0.39013671875,14.02439024390244,-77.6219512195122,56.34146341463415,140,0
335,-1.10302734375,-0.08544921875,-0.33056640625,20.182926829268293,-83.29268292682927,58.10975609756098,140,0
336,-1.0830078125,-0.05810546875,-0.2880859375,24.878048780487806,-87.8658536585366,59.024390243902445,140,0
337,-1.06640625,-0.025390625,-0.2421875,30.975609756097565,-93.53658536585367,60.85365853658537,140,0
338,-1.060546875,-0.0166015625,-0.2158203125,37.5,-96.82926829268294,61.524390243902445,140,0
339,-1.0361328125,-0.12353515625,-0.21435546875,42.6829268292683,-100.85365853658537,61.28048780487806,140,0
340,-1.0380859375,0.01025390625,-0.1650390625,46.646341463414636,-105.1829268292683,60.91463414634147,140,0
341,-1.037109375,0.0185546875,-0.14453125,50.426829268292686,-109.08536585365854,60.97560975609757,140,0
342,-1.03271484375,0.017578125,-0.134765625,52.6219512195122,-112.56097560975611,61.03658536585366,140,0
343,-1.041015625,0.01318359375,-0.115234375,55.365853658536594,-116.15853658536587,61.40243902439025,140,0
344,-1.03662109375,0.013671875,-0.0869140625,57.6829268292683,-119.26829268292684,62.25609756097562,140,0
345,-1.0380859375,0.0341796875,-0.06298828125,60.00000000000001,-122.19512195121952,63.963414634146346,140,0
346,-1.04052734375,0.03955078125,-0.01171875,61.89024390243903,-123.78048780487806,65.0,140,0
347,-1.03369140625,0.07373046875,-0.125,46.89024390243903,-125.67073170731709,65.60975609756098,140,0
348,-1.013671875,0.1201171875,0.021484375,64.26829268292684,-129.75609756097563,66.64634146341464,140,0
349,-1.00830078125,0.14794921875,0.03369140625,67.43902439024392,-135.6707317073171,67.43902439024392,140,0
350,-0.9814453125,0.18115234375,0.04736328125,71.34146341463415,-140.0,67.37804878048782,140,0
351,-0.9541015625,0.20556640625,0.0947265625,72.8658536585366,-141.15853658536588,66.46341463414635,140,0
352,-0.88916015625,0.23291015625,0.11767578125,72.5,-142.9268292682927,66.21951219512195,140,0
353,-0.8515625,0.26318359375,0.14111328125,72.25609756097562,-145.2439024390244,65.48780487804879,140,0
354,-0.83251953125,0.28125,0.17236328125,74.26829268292684,-150.1219512195122,64.87804878048782,140,0
355,-0.8193359375,0.2666015625,0.20751953125,77.7439024390244,-154.08536585365854,63.78048780487806,140,0
356,-0.81103515625,0.2421875,0.25146484375,79.93902439024392,-154.75609756097563,61.463414634146346,140,0
357,-0.779296875,0.240234375,0.2978515625,81.89024390243902,-154.69512195121953,58.963414634146346,140,0
358,-0.74365234375,0.27490234375,0.35400390625,83.96341463414635,-157.8048780487805,58.53658536585366,140,0
359,-0.69580078125,0.29541015625,0.38330078125,86.15853658536587,-155.2439024390244,58.10975609756098,140,0
360,-0.6787109375,0.294921875,0.40380859375,85.00000000000001,-153.84146341463415,56.646341463414636,140,0
361,-0.66748046875,0.287109375,0.45556640625,83.10975609756099,-150.609756097561,54.451219512195124,140,0
362,-0.65869140625,0.30419921875,0.455078125,79.93902439024392,-149.45121951219514,53.71951219512196,140,0
363,-0.63232421875,0.31103515625,0.46728515625,79.32926829268294,-148.2317073170732,53.10975609756098,140,0
364,-0.623046875,0.31005859375,0.47607421875,79.93902439024392,-150.5487804878049,52.5609756097561,140,0
365,-0.60986328125,0.30859375,0.47607421875,83.65853658536587,-153.71951219512195,52.743902439024396,140,0
366,-0.60595703125,0.29150390625,0.505859375,85.85365853658537,-154.26829268292684,50.60975609756098,140,0
367,-0.56201171875,0.3125,0.533203125,88.47560975609757,-154.81707317073173,49.51219512195122,140,0
368,-0.53759765625,0.3330078125,0.54931640625,90.67073170731707,-155.4268292682927,49.81707317073171,140,0
369,-0.505859375,0.353515625,0.5546875,93.53658536585367,-156.34146341463415,50.487804878048784,140,0
370,-0.48583984375,0.36328125,0.55224609375,95.0609756097561,-154.69512195121953,50.243902439024396,140,0
371,-0.46533203125,0.36474609375,0.552734375,87.6219512195122,-147.6829268292683,47.743902439024396,140,0
372,-0.4267578125,0.39208984375,0.54150390625,78.35365853658537,-142.4390243902439,46.40243902439025,140,0
373,-0.427734375,0.3935546875,0.56787109375,73.29268292682927,-137.9878048780488,45.670731707317074,140,0
374,-0.42724609375,0.3876953125,0.59326171875,72.7439024390244,-136.64634146341464,46.09756097560976,140,0
375,-0.4248046875,0.36083984375,0.5009765625,75.79268292682927,-137.4390243902439,47.13414634146342,140,0
376,-0.41943359375,0.34326171875,0.6484375,81.76829268292684,-141.40243902439025,48.59756097560976,140,0
377,-0.43017578125,0.345703125,0.66357421875,89.81707317073172,-144.20731707317074,48.47560975609756,140,0
378,-0.416015625,0.35595703125,0.66748046875,94.32926829268294,-145.3048780487805,47.804878048780495,140,0
379,-0.38818359375,0.37353515625,0.66796875,95.79268292682927,-145.4268292682927,48.84146341463415,140,0
380,-0.40185546875,0.384765625,0.6318359375,90.60975609756099,-142.07317073170734,48.71951219512196,140,0
381,-0.38037109375,0.44189453125,0.6162109375,85.91463414634147,-140.4878048780488,49.63414634146342,140,0
382,-0.37744140625,0.44384765625,0.6181640625,80.97560975609757,-138.84146341463415,51.21951219512196,140,0
383,-0.3720703125,0.458984375,0.61181640625,76.21951219512196,-138.1707317073171,52.6219512195122,140,0
384,-0.37060546875,0.455078125,0.591796875,71.28048780487805,-136.21951219512195,53.59756097560976,140,0
385,-0.36181640625,0.47021484375,0.59423828125,69.39024390243902,-135.3048780487805,54.63414634146342,140,0
386,-0.333984375,0.4921875,0.58837890625,70.54878048780489,-135.1829268292683,56.707317073170735,140,0
387,-0.28515625,0.5068359375,0.60400390625,72.43902439024392,-135.85365853658539,59.63414634146342,140,0
388,-0.12939453125,0.62353515625,0.60986328125,74.14634146341464,-135.7317073170732,62.804878048780495,140,0
389,-0.24658203125,0.48046875,0.60498046875,72.31707317073172,-132.9878048780488,64.45121951219512,140,0
390,-0.240234375,0.4833984375,0.619140625,67.8658536585366,-128.65853658536585,65.67073170731707,140,0
391,-0.232421875,0.498046875,0.59814453125,61.524390243902445,-123.47560975609757,67.31707317073172,140,0
392,-0.21142578125,0.51123046875,0.58642578125,56.15853658536586,-119.63414634146342,68.96341463414635,140,0
393,-0.1728515625,0.52001953125,0.57958984375,53.84146341463415,-117.92682926829269,72.31707317073172,140,0
394,-0.130859375,0.5166015625,0.5810546875,53.84146341463415,-119.26829268292684,75.85365853658537,140,0
395,-0.12255859375,0.623046875,0.54833984375,53.23170731707317,-120.12195121951221,78.78048780487805,140,0
396,-0.111328125,0.51220703125,0.541015625,52.13414634146342,-119.87804878048782,80.0,140,0
397,-0.08251953125,0.5546875,0.57568359375,50.426829268292686,-119.93902439024392,81.52439024390245,140,0
398,-0.03125,0.58935546875,0.609375,48.84146341463415,-120.00000000000001,83.10975609756099,140,0
399,-0.01025390625,0.58056640625,0.74609375,46.89024390243903,-120.3048780487805,85.42682926829269,140,0
400,-0.0146484375,0.55517578125,0.6435546875,46.34146341463415,-119.75609756097562,85.91463414634147,140,0
401,-0.00732421875,0.53369140625,0.63720703125,31.219512195121954,-119.14634146341464,86.40243902439025,140,0
402,0.01611328125,0.544921875,0.615234375,47.804878048780495,-118.90243902439025,87.5609756097561,140,0
403,0.06640625,0.55517578125,0.58740234375,48.41463414634147,-119.20731707317074,89.08536585365854,140,0
404,0.1171875,0.578125,0.548828125,62.19512195121952,-120.3658536585366,90.67073170731707,140,0
405,0.1416015625,0.576171875,0.51708984375,40.97560975609756,-119.63414634146342,91.64634146341464,140,0
406,0.166015625,0.61376953125,0.5634765625,34.207317073170735,-118.59756097560977,92.13414634146342,140,0
407,0.17041015625,0.6337890625,0.60009765625,28.963414634146343,-117.13414634146342,91.64634146341464,140,0
408,0.1796875,0.62841796875,0.65869140625,26.09756097560976,-115.12195121951221,91.21951219512196,140,0
409,0.18408203125,0.6328125,0.6669921875,26.52439024390244,-114.26829268292684,90.60975609756099,140,0
410,0.19091796875,0.6083984375,0.6611328125,28.84146341463415,-114.51219512195122,90.85365853658537,140,0
411,0.19287109375,0.6201171875,0.63916015625,32.07317073170732,-115.97560975609757,91.76829268292684,140,0
412,0.22119140625,0.63525390625,0.5986328125,34.57317073170732,-117.31707317073172,92.98780487804879,140,0
413,0.21533203125,0.64501953125,0.56591796875,33.47560975609756,-115.91463414634147,94.81707317073172,140,0
414,0.23486328125,0.6875,0.53857421875,32.80487804878049,-114.39024390243904,94.87804878048782,140,0
415,0.26611328125,0.7177734375,0.55078125,32.987804878048784,-113.47560975609757,97.13414634146342,140,0
416,0.28955078125,0.74853515625,0.54833984375,33.29268292682927,-112.25609756097562,97.6829268292683,140,0
417,0.330078125,0.77294921875,0.5234375,31.03658536585366,-110.73170731707319,97.07317073170732,140,0
418,0.3564453125,0.7890625,0.5185546875,27.500000000000004,-108.41463414634147,96.03658536585367,140,0
419,0.37646484375,0.79736328125,0.5205078125,23.59756097560976,-105.60975609756099,93.71951219512196,140,0
420,0.39111328125,0.78369140625,0.5546875,19.75609756097561,-103.41463414634147,93.04878048780489,140,0
421,0.38134765625,0.75341796875,0.5966796875,19.81707317073171,-102.6219512195122,93.17073170731707,140,0
422,0.3525390625,0.69287109375,0.62158203125,22.25609756097561,-100.60975609756099,91.95121951219512,140,0
423,0.33837890625,0.67431640625,0.59912109375,25.914634146341466,-98.53658536585367,91.82926829268294,140,0
424,0.35986328125,0.6875,0.5478515625,27.80487804878049,-98.90243902439025,92.31707317073172,140,0
425,0.259765625,0.6943359375,0.375,26.28048780487805,-98.53658536585367,109.02439024390245,140,0
426,0.416015625,0.71875,0.435546875,23.902439024390247,-98.78048780487806,94.20731707317074,140,0
427,0.44287109375,0.73681640625,0.44775390625,22.012195121951223,-99.51219512195122,94.75609756097562,140,0
428,0.45556640625,0.75146484375,0.47509765625,21.097560975609756,-100.79268292682927,95.3658536585366,140,0
429,0.4345703125,0.73583984375,0.49755859375,20.48780487804878,-100.73170731707317,96.34146341463415,140,0
430,0.44091796875,0.69921875,0.5693359375,18.658536585365855,-98.35365853658537,95.67073170731709,140,0
431,0.4423828125,0.68603515625,0.60693359375,15.914634146341465,-94.39024390243904,94.26829268292684,140,0
432,0.4755859375,0.67724609375,0.58740234375,13.841463414634148,-91.52439024390245,92.25609756097562,140,0
433,0.529296875,0.69970703125,0.61328125,16.82926829268293,-92.19512195121952,92.8658536585366,140,0
434,0.5263671875,0.591796875,0.4541015625,19.32926829268293,-92.19512195121952,91.15853658536587,140,0
435,0.5693359375,0.56103515625,0.41748046875,19.390243902439025,-90.1219512195122,87.13414634146342,140,0
436,0.5,0.5703125,0.3701171875,21.03658536585366,-89.14634146341464,84.26829268292684,140,0
437,0.65673828125,0.6025390625,0.25048828125,22.621951219512198,-89.08536585365854,82.8048780487805,140,0
438,0.6708984375,0.595703125,0.3916015625,22.743902439024392,-89.69512195121952,82.8048780487805,140,0
439,0.6630859375,0.54638671875,0.38916015625,23.231707317073173,-91.28048780487806,83.53658536585367,140,0
440,0.640625,0.51025390625,0.4609375,23.902439024390247,-90.60975609756099,81.46341463414635,140,0
441,0.63916015625,0.4970703125,0.46142578125,22.439024390243905,-89.14634146341464,80.3658536585366,140,0
442,0.62109375,0.4921875,0.46337890625,22.439024390243905,-88.96341463414635,80.3658536585366,140,0
443,0.60888671875,0.46826171875,0.443359375,23.963414634146343,-90.3048780487805,81.34146341463415,140,0
444,0.59716796875,0.4501953125,0.38916015625,25.975609756097562,-92.92682926829269,83.17073170731707,140,0
445,0.61328125,0.42236328125,0.36279296875,26.03658536585366,-91.70731707317074,83.23170731707317,140,0
446,0.6455078125,0.4052734375,0.30126953125,18.10975609756098,-87.43902439024392,81.52439024390245,140,0
447,0.716796875,0.4375,0.314453125,10.182926829268293,-81.34146341463415,81.15853658536587,140,0
448,0.75830078125,0.44775390625,0.3525390625,4.51219512195122,-77.43902439024392,81.15853658536587,140,0
449,0.7705078125,0.42578125,0.43505859375,2.6219512195121952,-74.45121951219512,81.89024390243902,140,0
450,0.72607421875,0.49609375,0.44873046875,5.7926829268292686,-72.43902439024392,82.50000000000001,140,0
451,0.69384765625,0.34912109375,0.47119140625,13.963414634146343,-72.19512195121952,83.35365853658537,140,0
452,0.70263671875,0.32421875,0.48583984375,23.53658536585366,-71.95121951219512,80.2439024390244,140,0
453,0.75927734375,0.3525390625,0.45361328125,30.0609756097561,-72.31707317073172,78.96341463414635,140,0
454,0.75048828125,0.3486328125,0.38134765625,35.54878048780488,-72.7439024390244,78.35365853658537,140,0
455,0.72900390625,0.3330078125,0.3212890625,35.1219512195122,-70.73170731707317,75.0609756097561,140,0
456,0.77587890625,0.3583984375,0.2958984375,32.6829268292683,-67.43902439024392,73.04878048780489,140,0
457,0.78515625,0.3798828125,0.30224609375,32.86585365853659,-65.91463414634147,73.71951219512195,140,0
458,0.7822265625,0.35302734375,0.30029296875,30.121951219512198,-65.2439024390244,75.48780487804879,140,0
459,0.72705078125,0.28369140625,0.2470703125,27.012195121951223,-62.01219512195122,75.1829268292683,140,0
460,0.69970703125,0.25390625,0.27880859375,29.81707317073171,-59.451219512195124,75.0609756097561,140,0
461,0.716796875,0.2373046875,0.29931640625,32.37804878048781,-57.865853658536594,75.60975609756098,140,0
462,0.7275390625,0.203125,0.283203125,34.57317073170732,-55.73170731707317,77.25609756097562,140,0
463,0.66845703125,0.13916015625,0.31494140625,32.13414634146342,-46.03658536585366,75.73170731707317,140,0
464,0.66455078125,0.138671875,0.32373046875,26.28048780487805,-35.0,76.70731707317074,140,0
465,0.67333984375,0.1552734375,0.35498046875,23.902439024390247,-29.146341463414636,81.46341463414635,140,0
466,0.63916015625,0.09326171875,0.2890625,16.463414634146343,-21.158536585365855,85.85365853658537,140,0
467,0.60205078125,0.04736328125,0.2451171875,9.451219512195122,-11.219512195121952,87.43902439024392,140,0
468,0.662109375,0.0849609375,0.2509765625,6.646341463414635,-6.036585365853659,89.26829268292684,140,0
469,0.7216796875,0.08984375,0.23046875,2.378048780487805,0.7317073170731708,92.98780487804879,140,0
470,0.62744140625,0.0439453125,0.21337890625,-7.8048780487804885,10.792682926829269,96.28048780487806,140,0
471,0.634765625,0.021484375,0.21142578125,-16.951219512195124,20.975609756097562,96.46341463414635,140,0
472,0.78271484375,0.04345703125,0.23486328125,-21.646341463414636,27.926829268292686,96.34146341463415,140,0
473,0.8203125,0.04833984375,0.36669921875,-24.02439024390244,30.30487804878049,97.92682926829269,140,0
474,0.814453125,0.00244140625,0.19677734375,-26.09756097560976,30.914634146341466,98.96341463414635,140,0
475,0.8125,-0.01025390625,0.1416015625,-25.365853658536587,32.19512195121951,98.59756097560977,140,0
476,0.85498046875,0.02978515625,0.15771484375,-24.573170731707318,33.41463414634146,96.76829268292684,140,0
477,0.90380859375,0.05712890625,0.14111328125,-28.353658536585368,34.81707317073171,97.13414634146342,140,0
478,0.90869140625,0.03955078125,0.09814453125,-33.963414634146346,36.58536585365854,96.76829268292684,140,0
479,0.912109375,0.0390625,0.0859375,-38.59756097560976,38.04878048780488,92.31707317073172,140,0
480,0.9423828125,0.05322265625,0.07568359375,-42.07317073170732,37.25609756097561,88.78048780487805,140,0
481,0.9677734375,0.0576171875,0.05810546875,-44.32926829268293,35.91463414634147,86.21951219512196,140,0
482,0.9619140625,0.04541015625,0.0703125,-45.85365853658537,33.23170731707317,84.75609756097562,140,0
483,0.95263671875,0.0166015625,0.0400390625,-47.50000000000001,30.792682926829272,82.01219512195122,140,0
484,0.93310546875,0.0146484375,0.00927734375,-48.29268292682927,28.53658536585366,78.96341463414635,140,0
485,0.90966796875,0.01171875,0.00634765625,-49.085365853658544,25.975609756097562,76.46341463414635,140,0
486,0.92626953125,0.03662109375,0.00927734375,-50.1219512195122,22.5609756097561,74.51219512195122,140,0
487,0.88427734375,0.0087890625,0.009765625,-51.768292682926834,19.512195121951223,73.71951219512195,140,0
488,0.841796875,-0.04248046875,0.00927734375,-52.07317073170732,16.646341463414636,71.70731707317074,140,0
489,0.84375,-0.0361328125,-0.00732421875,-51.585365853658544,13.719512195121952,69.63414634146342,140,0
490,0.85107421875,-0.04345703125,-0.02392578125,-51.646341463414636,11.52439024390244,67.7439024390244,140,0
491,0.83251953125,-0.06689453125,-0.03759765625,-51.21951219512196,10.24390243902439,67.19512195121952,140,0
492,0.8193359375,-0.07177734375,-0.0146484375,-52.07317073170732,10.792682926829269,66.46341463414635,140,0
493,0.82666015625,-0.06494140625,0.0009765625,-54.81707317073171,10.975609756097562,65.97560975609757,140,0
494,0.8017578125,-0.09619140625,0.0107421875,-54.69512195121952,10.30487804878049,66.28048780487805,140,0
495,0.78173828125,-0.14404296875,0.0126953125,-50.00000000000001,5.609756097560976,65.91463414634147,140,0
496,0.76513671875,-0.16357421875,0.0234375,-43.53658536585366,2.5,63.84146341463415,140,0
497,0.7802734375,-0.166015625,0.02734375,-37.6219512195122,0.1829268292682927,77.98780487804879,140,0
498,0.81689453125,-0.134765625,0.02099609375,-35.426829268292686,0.7317073170731708,60.91463414634147,140,0
499,0.8134765625,-0.12451171875,0.015625,-36.58536585365854,2.5609756097560976,60.54878048780488,140,0
