,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,10.13525390625,-1.06982421875,-6.6826171875,912.5000000000001,-168.96341463414635,716.6463414634147,20,4
261,8.91064453125,-1.501953125,-6.99072265625,1027.439024390244,-252.31707317073173,641.3414634146342,20,4
262,7.638671875,-1.65771484375,-6.9765625,1132.2560975609756,-381.82926829268297,571.7682926829269,20,4
263,6.18701171875,-2.31689453125,-7.314453125,1318.1707317073171,-576.3414634146342,430.4878048780488,20,4
264,5.18798828125,-2.3505859375,15.90869140625,1412.8658536585367,-1169.329268292683,713.2926829268293,20,4
265,-7.53759765625,-15.31201171875,-16.0,1618.4756097560978,-1987.9268292682927,-387.7439024390244,20,4
266,15.99951171875,15.99951171875,-16.0,407.01219512195127,214.57317073170734,975.7317073170733,20,4
267,-4.60595703125,-6.125,2.8212890625,402.25609756097566,-304.0853658536586,-306.4634146341464,20,4
268,7.74169921875,0.9208984375,0.2177734375,1532.9268292682927,-596.219512195122,-305.5487804878049,20,4
269,4.0390625,3.4951171875,-15.029296875,1613.4756097560978,-118.65853658536587,-437.37804878048786,20,4
270,5.88720703125,2.25390625,-0.78466796875,756.8902439024391,-56.951219512195124,-575.9146341463415,20,4
271,3.49462890625,2.6171875,1.89501953125,768.3536585365854,-18.414634146341466,-480.9146341463415,20,4
272,3.01953125,-2.56396484375,1.6005859375,747.2560975609757,47.6829268292683,-541.9512195121952,20,4
273,5.22900390625,-2.3232421875,0.90673828125,621.0365853658537,94.45121951219512,-585.1829268292684,20,4
274,4.61279296875,-3.05224609375,-0.7451171875,541.7073170731708,64.20731707317074,-618.1707317073171,20,4
275,4.34130859375,-2.865234375,-0.53466796875,492.80487804878055,71.46341463414635,-642.1951219512196,20,4
276,3.9931640625,-3.31005859375,-0.71826171875,446.82926829268297,35.0609756097561,-703.2926829268293,20,4
277,3.1474609375,-3.55322265625,-1.0234375,330.7317073170732,63.10975609756098,-711.4024390243903,20,4
278,3.15869140625,-2.68798828125,-1.1396484375,252.9268292682927,112.92682926829269,-716.5853658536586,20,4
279,3.31005859375,-2.060546875,-1.74853515625,177.31707317073173,176.21951219512198,-703.2317073170732,20,4
280,3.74462890625,-1.9423828125,-1.759765625,94.08536585365854,207.9878048780488,-690.7317073170732,20,4
281,3.63720703125,-2.35009765625,-1.587890625,44.63414634146342,232.50000000000003,-673.8414634146342,20,4
282,3.171875,-2.7001953125,-1.17431640625,-3.8414634146341466,253.1707317073171,-653.4756097560976,20,4
283,2.98046875,-2.74853515625,-1.35693359375,-31.158536585365855,276.4024390243903,-639.6341463414635,20,4
284,2.8798828125,-2.31103515625,-1.39111328125,-57.25609756097561,292.13414634146346,-598.719512195122,20,4
285,2.71337890625,-2.28125,-1.62548828125,-63.10975609756098,298.2926829268293,-567.1951219512196,20,4
286,2.41845703125,-2.2509765625,-1.701171875,-93.35365853658537,299.81707317073176,-534.8170731707318,20,4
287,1.89794921875,-2.177734375,-1.60009765625,-105.42682926829269,297.8048780487805,-504.75609756097566,20,4
288,1.4912109375,-2.07958984375,-1.259765625,-122.7439024390244,308.6585365853659,-475.18292682926835,20,4
289,1.17822265625,-1.8974609375,-1.09716796875,-140.2439024390244,319.93902439024396,-450.4878048780488,20,4
290,1.10107421875,-1.486328125,-1.06689453125,-151.64634146341464,333.109756097561,-425.6707317073171,20,4
291,1.00390625,-1.33349609375,-1.0751953125,-166.52439024390245,342.7439024390244,-398.4756097560976,20,4
292,0.85595703125,-1.2998046875,-1.279296875,-179.51219512195124,349.57317073170736,-381.219512195122,20,4
293,1.0546875,-1.2978515625,-1.43310546875,-168.47560975609758,343.5975609756098,-374.0853658536586,20,4
294,0.9716796875,-0.98095703125,-1.59814453125,-160.97560975609758,325.2439024390244,-345.9756097560976,20,4
295,1.01904296875,-0.92724609375,-1.7373046875,-155.7926829268293,315.5487804878049,-325.0609756097561,20,4
296,0.8818359375,-0.8916015625,-1.6748046875,-166.21951219512198,315.609756097561,-306.6463414634147,20,4
297,0.5546875,-0.88623046875,-1.55908203125,-184.93902439024393,313.2926829268293,-284.45121951219517,20,4
298,0.3310546875,-0.84814453125,-1.5009765625,-193.1707317073171,310.7926829268293,-279.9390243902439,20,4
299,0.16796875,-0.77734375,-1.4912109375,-196.40243902439025,306.0365853658537,-243.41463414634148,20,4
300,0.1240234375,-0.74072265625,-1.46240234375,-197.25609756097563,311.2804878048781,-225.6707317073171,20,4
301,-0.11376953125,-0.6396484375,-1.384765625,-187.43902439024393,293.6585365853659,-213.65853658536588,20,4
302,-0.24267578125,-0.67041015625,-1.2109375,-200.4878048780488,269.57317073170736,-203.71951219512198,20,4
303,-0.087890625,-0.35400390625,-1.26708984375,-198.109756097561,260.8536585365854,-195.97560975609758,20,4
304,0.03515625,-0.23193359375,-1.205078125,-200.2439024390244,264.51219512195127,-184.32926829268294,20,4
305,-0.11474609375,-0.27783203125,-1.13525390625,-204.39024390243904,241.70731707317074,-167.6829268292683,20,4
306,-0.337890625,-0.32861328125,-1.0322265625,-216.46341463414635,248.84146341463418,-157.6219512195122,20,4
307,-0.68505859375,-0.38134765625,-0.97412109375,-198.41463414634148,209.63414634146343,-145.91463414634148,20,4
308,-0.74365234375,-0.43505859375,-0.7744140625,-202.31707317073173,208.78048780487808,-155.1829268292683,20,4
309,-0.7744140625,-0.275390625,-0.98828125,-192.9878048780488,199.51219512195124,-127.7439024390244,20,4
310,-0.7841796875,-0.18408203125,-0.771484375,-185.00000000000003,202.50000000000003,-122.92682926829269,20,4
311,-0.72998046875,-0.1318359375,-0.7314453125,-177.31707317073173,180.4878048780488,-118.78048780487806,20,4
312,-0.72314453125,-0.10400390625,-0.68994140625,-169.63414634146343,171.95121951219514,-113.65853658536587,20,4
313,-0.8134765625,-0.1513671875,-0.6728515625,-168.90243902439025,165.0609756097561,-107.92682926829269,20,4
314,-0.9228515625,-0.18603515625,-0.69677734375,-163.53658536585368,161.28048780487805,-99.02439024390245,20,4
315,-1.037109375,-0.2041015625,-0.64892578125,-157.8048780487805,171.34146341463415,-92.19512195121952,20,4
316,-1.11962890625,-0.1416015625,-0.71337890625,-152.01219512195124,149.32926829268294,-83.65853658536587,20,4
317,-1.14697265625,-0.04052734375,-0.671875,-139.32926829268294,146.03658536585368,-75.85365853658537,20,4
318,-1.07421875,0.046875,-0.58544921875,-135.0609756097561,143.0487804878049,-69.51219512195122,20,4
319,-1.02734375,0.1044921875,-0.6123046875,-130.609756097561,137.5,-65.2439024390244,20,4
320,-1.02490234375,0.11328125,-0.57861328125,-129.69512195121953,134.08536585365854,-60.243902439024396,20,4
321,-1.1025390625,0.0869140625,-0.546875,-128.90243902439025,139.75609756097563,-55.67073170731708,20,4
322,-1.20458984375,0.06298828125,-0.55712890625,-122.50000000000001,112.50000000000001,-53.84146341463415,20,4
323,-1.212890625,0.02685546875,-0.53466796875,-118.10975609756099,102.7439024390244,-52.804878048780495,20,4
324,-1.16943359375,0.03759765625,-0.50439453125,-114.14634146341464,94.20731707317074,-50.1829268292683,20,4
325,-1.1162109375,0.07958984375,-0.4794921875,-107.50000000000001,86.21951219512196,-44.268292682926834,20,4
326,-1.11669921875,0.080078125,-0.43310546875,-101.09756097560977,93.53658536585367,-41.09756097560976,20,4
327,-1.17236328125,0.0673828125,-0.5068359375,-103.59756097560977,70.2439024390244,-38.47560975609756,20,4
328,-1.1982421875,0.05712890625,-0.6162109375,-99.26829268292684,62.6829268292683,-36.09756097560976,20,4
329,-1.22216796875,0.02880859375,-0.55615234375,-94.69512195121952,54.268292682926834,-32.25609756097561,20,4
330,-1.29052734375,-0.0380859375,-0.47021484375,-89.02439024390245,48.53658536585366,-27.80487804878049,20,4
331,-1.3408203125,-0.115234375,-0.53271484375,-92.7439024390244,40.0,-23.658536585365855,20,4
332,-1.2919921875,-0.1240234375,-0.5869140625,-84.14634146341464,31.707317073170735,-18.04878048780488,20,4
333,-1.27978515625,-0.15234375,-0.6123046875,-74.69512195121952,18.963414634146343,-11.463414634146343,20,4
334,-1.27001953125,-0.16552734375,-0.58740234375,-63.29268292682927,9.573170731707318,-3.9024390243902443,20,4
335,-1.30126953125,-0.2001953125,-0.5390625,-54.32926829268293,2.8658536585365857,3.231707317073171,20,4
336,-1.34375,-0.181640625,-0.4931640625,-47.01219512195122,-3.2926829268292686,11.463414634146343,20,4
337,-1.36572265625,-0.1513671875,-0.4951171875,-39.51219512195122,-9.02439024390244,20.182926829268293,20,4
338,-1.36279296875,-0.1279296875,-0.44775390625,-32.6219512195122,-15.30487804878049,27.195121951219516,20,4
339,-1.3427734375,-0.0859375,-0.43310546875,-27.25609756097561,-20.0,33.170731707317074,20,4
340,-1.29248046875,-0.04248046875,-0.39892578125,-23.10975609756098,-24.02439024390244,38.35365853658537,20,4
341,-1.26025390625,-0.00830078125,-0.3955078125,-20.121951219512198,-28.414634146341466,42.804878048780495,20,4
342,-1.27783203125,0.015625,-0.416015625,-17.134146341463417,-34.51219512195122,46.03658536585366,20,4
343,-1.369140625,0.0400390625,-0.48779296875,-11.76829268292683,-40.60975609756098,48.71951219512196,20,4
344,-1.21875,0.08935546875,-0.45654296875,-4.634146341463415,-47.6829268292683,51.524390243902445,20,4
345,-1.20068359375,0.1171875,-0.408203125,1.707317073170732,-53.47560975609757,53.04878048780488,20,4
346,-1.189453125,0.13525390625,-0.251953125,5.914634146341464,-59.39024390243903,53.41463414634147,20,4
347,-1.1640625,0.158203125,-0.33740234375,8.78048780487805,-63.59756097560976,52.987804878048784,20,4
348,-1.13134765625,0.17626953125,-0.31201171875,10.365853658536587,-68.04878048780489,51.89024390243903,20,4
349,-1.09765625,0.19287109375,-0.28857421875,10.548780487804878,-72.98780487804879,50.1829268292683,20,4
350,-1.07373046875,0.19921875,-0.2900390625,10.182926829268293,-76.89024390243902,49.69512195121952,20,4
351,-1.08203125,0.15869140625,-0.28173828125,10.365853658536587,-81.15853658536587,49.57317073170732,20,4
352,-1.10205078125,0.24609375,-0.283203125,11.829268292682928,-84.57317073170732,49.63414634146342,20,4
353,-1.0859375,0.11376953125,-0.2705078125,13.536585365853659,-88.65853658536587,50.00000000000001,20,4
354,-1.0830078125,0.123046875,-0.24609375,15.182926829268293,-91.34146341463415,51.768292682926834,20,4
355,-1.0537109375,0.1298828125,-0.2451171875,16.585365853658537,-95.3658536585366,54.63414634146342,20,4
356,-1.04345703125,0.13427734375,-0.2255859375,20.121951219512198,-99.57317073170732,57.13414634146342,20,4
357,-1.0390625,0.1259765625,-0.201171875,24.573170731707318,-103.90243902439025,59.32926829268293,20,4
358,-1.0234375,0.1455078125,-0.16162109375,28.231707317073173,-107.25609756097562,61.707317073170735,20,4
359,-1.005859375,0.17333984375,-0.1328125,28.719512195121954,-107.56097560975611,63.90243902439025,20,4
360,-0.97314453125,0.21875,-0.10009765625,27.073170731707318,-107.92682926829269,66.21951219512195,20,4
361,-0.939453125,0.2529296875,-0.091796875,25.975609756097562,-109.75609756097562,68.29268292682927,20,4
362,-0.90478515625,0.275390625,-0.08642578125,25.853658536585368,-113.53658536585367,69.39024390243902,20,4
363,-0.8994140625,0.29541015625,-0.07763671875,26.52439024390244,-116.89024390243904,69.75609756097562,20,4
364,-0.86083984375,0.31689453125,-0.01806640625,27.621951219512198,-121.64634146341464,69.93902439024392,20,4
365,-0.8125,0.3291015625,0.00390625,29.39024390243903,-125.91463414634147,69.08536585365854,20,4
366,-0.78857421875,0.32421875,0.05029296875,30.54878048780488,-129.08536585365854,68.41463414634147,20,4
367,-0.77197265625,0.33349609375,0.076171875,33.23170731707317,-134.14634146341464,68.35365853658537,20,4
368,-0.78515625,0.32275390625,0.09765625,35.79268292682927,-137.37804878048783,67.43902439024392,20,4
369,-0.7724609375,0.3125,0.1357421875,37.37804878048781,-139.20731707317074,66.58536585365854,20,4
370,-0.76171875,0.33056640625,0.1630859375,38.23170731707317,-140.85365853658539,65.85365853658537,20,4
371,-0.75732421875,0.337890625,0.18701171875,37.37804878048781,-141.21951219512195,64.45121951219512,20,4
372,-0.74951171875,0.33740234375,0.19384765625,38.29268292682927,-142.9268292682927,63.84146341463415,20,4
373,-0.7265625,0.32470703125,0.1826171875,39.63414634146342,-143.59756097560978,46.82926829268293,20,4
374,-0.70947265625,0.3349609375,0.18994140625,43.35365853658537,-146.52439024390245,62.560975609756106,20,4
375,-0.669921875,0.35205078125,0.17919921875,45.1219512195122,-148.84146341463415,62.01219512195122,20,4
376,-0.64404296875,0.38623046875,0.1875,44.63414634146342,-149.26829268292684,61.21951219512196,20,4
377,-0.619140625,0.39111328125,0.2138671875,40.91463414634147,-148.71951219512195,62.01219512195122,20,4
378,-0.61279296875,0.25341796875,0.2568359375,38.53658536585366,-148.1707317073171,62.987804878048784,20,4
379,-0.6064453125,0.37109375,0.294921875,39.390243902439025,-146.95121951219514,64.20731707317074,20,4
380,-0.5703125,0.3623046875,0.3232421875,42.37804878048781,-147.7439024390244,65.85365853658537,20,4
381,-0.53564453125,0.36767578125,0.32275390625,47.6219512195122,-149.39024390243904,67.5,20,4
382,-0.48388671875,0.3984375,0.3212890625,54.268292682926834,-151.64634146341464,67.8048780487805,20,4
383,-0.44873046875,0.4140625,0.3515625,57.31707317073171,-149.87804878048783,67.37804878048782,20,4
384,-0.38671875,0.443359375,0.33544921875,54.87804878048781,-146.46341463414635,66.40243902439025,20,4
385,-0.3447265625,0.5146484375,0.32958984375,50.85365853658537,-143.90243902439025,63.04878048780488,20,4
386,-0.3212890625,0.54638671875,0.34765625,47.25609756097561,-142.5,60.243902439024396,20,4
387,-0.30712890625,0.57275390625,0.3876953125,45.426829268292686,-140.91463414634148,57.50000000000001,20,4
388,-0.287109375,0.580078125,0.39990234375,43.41463414634147,-139.63414634146343,55.73170731707317,20,4
389,-0.283203125,0.5869140625,0.3896484375,44.08536585365854,-140.5487804878049,52.987804878048784,20,4
390,-0.26904296875,0.5654296875,0.42041015625,45.85365853658537,-140.4268292682927,50.243902439024396,20,4
391,-0.234375,0.57958984375,0.44482421875,49.51219512195122,-141.28048780487805,48.78048780487805,20,4
392,-0.2255859375,0.5751953125,0.44580078125,52.926829268292686,-141.21951219512195,47.13414634146342,20,4
393,-0.216796875,0.5791015625,0.470703125,53.35365853658537,-138.53658536585368,46.15853658536586,20,4
394,-0.17626953125,0.5927734375,0.48974609375,52.6829268292683,-135.97560975609758,45.97560975609756,20,4
395,-0.1640625,0.60498046875,0.501953125,52.13414634146342,-133.71951219512195,45.1219512195122,20,4
396,-0.162109375,0.6240234375,0.515625,54.024390243902445,-132.9268292682927,44.51219512195122,20,4
397,-0.17626953125,0.63330078125,0.52099609375,57.43902439024391,-134.26829268292684,44.32926829268293,20,4
398,-0.19580078125,0.64111328125,0.5302734375,60.60975609756098,-134.26829268292684,42.926829268292686,20,4
399,-0.1591796875,0.6953125,0.51708984375,61.768292682926834,-133.47560975609758,40.60975609756098,20,4
400,-0.126953125,0.7373046875,0.49462890625,58.963414634146346,-132.9878048780488,39.451219512195124,20,4
401,-0.0966796875,0.77587890625,0.49072265625,55.487804878048784,-134.39024390243904,38.65853658536586,20,4
402,-0.11572265625,0.765625,0.50537109375,50.426829268292686,-133.71951219512195,37.80487804878049,20,4
403,-0.1298828125,0.75927734375,0.5576171875,46.03658536585366,-132.37804878048783,36.58536585365854,20,4
404,-0.13916015625,0.76220703125,0.634765625,42.86585365853659,-129.8780487804878,35.0609756097561,20,4
405,-0.12939453125,0.7734375,0.693359375,41.890243902439025,-126.95121951219514,33.29268292682927,20,4
406,-0.1025390625,0.7861328125,0.732421875,42.43902439024391,-124.63414634146342,31.34146341463415,20,4
407,-0.08251953125,0.79833984375,0.72607421875,44.146341463414636,-122.56097560975611,29.573170731707318,20,4
408,-0.07275390625,0.8203125,0.654296875,45.1219512195122,-121.58536585365854,28.292682926829272,20,4
409,-0.0791015625,0.796875,0.626953125,43.65853658536586,-120.1829268292683,26.58536585365854,20,4
410,-0.05615234375,0.8486328125,0.6240234375,43.90243902439025,-121.09756097560977,24.512195121951223,20,4
411,-0.0830078125,0.86767578125,0.59912109375,44.69512195121952,-122.98780487804879,23.719512195121954,20,4
412,-0.103515625,0.87353515625,0.63671875,43.84146341463415,-123.53658536585367,21.219512195121954,20,4
413,-0.111328125,0.87451171875,0.626953125,43.35365853658537,-124.26829268292684,19.512195121951223,20,4
414,-0.1123046875,0.90966796875,0.63671875,41.524390243902445,-125.60975609756099,17.5,20,4
415,-0.1181640625,0.92724609375,0.62744140625,38.23170731707317,-126.03658536585367,15.853658536585368,20,4
416,-0.11767578125,0.9013671875,0.6103515625,32.5,-124.26829268292684,13.231707317073171,20,4
417,-0.06494140625,0.8779296875,0.68505859375,26.646341463414636,-120.79268292682927,10.731707317073171,20,4
418,-0.025390625,0.83935546875,0.74169921875,23.04878048780488,-116.95121951219514,8.963414634146343,20,4
419,-0.01025390625,0.8388671875,0.75244140625,23.84146341463415,-114.14634146341464,6.890243902439025,20,4
420,-0.025390625,0.80712890625,0.736328125,26.58536585365854,-111.95121951219514,5.426829268292684,20,4
421,-0.03515625,0.79541015625,0.685546875,29.939024390243905,-111.76829268292684,5.365853658536586,20,4
422,-0.03369140625,0.7919921875,0.6103515625,32.01219512195122,-112.8048780487805,5.365853658536586,20,4
423,-0.0361328125,0.81494140625,0.56201171875,35.1219512195122,-114.08536585365854,6.341463414634147,20,4
424,-0.03857421875,0.8232421875,0.53076171875,38.23170731707317,-115.54878048780489,7.926829268292684,20,4
425,-0.04150390625,0.81103515625,0.50244140625,39.51219512195122,-116.40243902439025,9.695121951219512,20,4
426,-0.03173828125,0.78466796875,0.51416015625,39.32926829268293,-117.43902439024392,11.158536585365855,20,4
427,-0.0068359375,0.7763671875,0.54248046875,37.987804878048784,-117.56097560975611,11.707317073170733,20,4
428,0.00732421875,0.74609375,0.5966796875,32.37804878048781,-114.93902439024392,11.76829268292683,20,4
429,0.041015625,0.75,0.599609375,27.439024390243905,-113.41463414634147,11.76829268292683,20,4
430,0.04296875,0.72705078125,0.59423828125,20.426829268292686,-111.95121951219514,9.817073170731708,20,4
431,0.04736328125,0.74853515625,0.603515625,19.390243902439025,-112.56097560975611,9.146341463414634,20,4
432,0.04345703125,0.69970703125,0.62548828125,20.48780487804878,-113.10975609756099,12.01219512195122,20,4
433,0.00244140625,0.650390625,0.638671875,21.52439024390244,-112.8658536585366,17.134146341463417,20,4
434,-0.03271484375,0.63671875,0.61767578125,23.719512195121954,-113.78048780487806,18.963414634146343,20,4
435,-0.009765625,0.66943359375,0.59130859375,27.195121951219516,-115.1829268292683,20.0609756097561,20,4
436,0.044921875,0.65087890625,0.5703125,28.353658536585368,-117.37804878048782,26.09756097560976,20,4
437,0.0498046875,0.73828125,0.5400390625,25.731707317073173,-118.10975609756099,30.853658536585368,20,4
438,0.03076171875,0.61376953125,0.5556640625,18.902439024390244,-115.73170731707319,32.6219512195122,20,4
439,0.04638671875,0.50439453125,0.6025390625,9.207317073170733,-111.64634146341464,36.28048780487805,20,4
440,0.05712890625,0.67626953125,0.50048828125,-2.6219512195121952,-109.02439024390245,41.15853658536586,20,4
441,0.02734375,0.732421875,0.65380859375,-13.231707317073171,-100.54878048780489,46.40243902439025,20,4
442,-0.125,0.7763671875,0.69189453125,-27.195121951219516,-89.63414634146342,49.87804878048781,20,4
443,0.01904296875,0.85693359375,0.7392578125,-37.13414634146342,-81.76829268292684,56.646341463414636,20,4
444,0.064453125,0.96875,0.74169921875,-41.951219512195124,-77.19512195121952,59.451219512195124,20,4
445,0.0771484375,1.0654296875,0.7119140625,-38.04878048780488,-78.35365853658537,59.268292682926834,20,4
446,0.1083984375,1.111328125,0.705078125,-34.207317073170735,-81.82926829268294,54.146341463414636,20,4
447,0.021484375,1.0751953125,0.6455078125,-27.682926829268297,-88.35365853658537,54.75609756097561,20,4
448,-0.05859375,0.98486328125,0.63671875,-30.243902439024392,-95.97560975609757,49.39024390243903,20,4
449,-0.05517578125,1.02001953125,0.642578125,5.853658536585367,-107.25609756097562,36.951219512195124,20,4
450,-0.01123046875,1.123046875,0.6572265625,24.573170731707318,-113.53658536585367,28.353658536585368,20,4
451,0.06982421875,1.29736328125,0.65869140625,36.34146341463415,-119.20731707317074,20.121951219512198,20,4
452,0.10400390625,1.39013671875,0.7490234375,38.10975609756098,-120.3048780487805,12.80487804878049,20,4
453,0.072265625,1.39306640625,0.61474609375,32.37804878048781,-118.10975609756099,7.621951219512196,20,4
454,0.044921875,1.34716796875,0.63720703125,25.365853658536587,-112.92682926829269,3.231707317073171,20,4
455,0.0283203125,1.26904296875,0.6435546875,18.963414634146343,-105.1829268292683,-1.5853658536585367,20,4
456,0.03271484375,1.36962890625,0.5908203125,15.853658536585368,-100.1829268292683,-7.378048780487806,20,4
457,0.04638671875,1.205078125,0.544921875,13.536585365853659,-95.48780487804879,-14.085365853658537,20,4
458,0.0322265625,1.126953125,0.51171875,9.329268292682928,-90.1219512195122,-17.31707317073171,20,4
459,0.01513671875,1.05322265625,0.46728515625,3.963414634146342,-83.35365853658537,-19.939024390243905,20,4
460,0.02294921875,1.029296875,0.43212890625,-0.426829268292683,-78.41463414634147,-23.04878048780488,20,4
461,0.03125,1.03662109375,0.4208984375,-2.7439024390243905,-74.45121951219512,-27.926829268292686,20,4
462,0.08056640625,1.05322265625,0.384765625,-3.9024390243902443,-74.26829268292684,-30.792682926829272,20,4
463,0.09716796875,1.01904296875,0.353515625,-4.2682926829268295,-77.25609756097562,-31.09756097560976,20,4
464,0.0,1.00146484375,0.33935546875,1.1585365853658538,-81.64634146341464,-32.07317073170732,20,4
465,0.1357421875,0.9560546875,0.2587890625,4.085365853658537,-84.45121951219512,-32.13414634146342,20,4
466,0.14501953125,0.89208984375,0.19677734375,7.926829268292684,-90.3658536585366,-29.75609756097561,20,4
467,0.1455078125,0.85107421875,0.17529296875,14.207317073170733,-97.13414634146342,-29.08536585365854,20,4
468,0.169921875,0.830078125,0.1962890625,18.658536585365855,-99.08536585365854,-28.414634146341466,20,4
469,0.18603515625,0.7587890625,0.1259765625,13.78048780487805,-101.03658536585367,-23.84146341463415,20,4
470,0.1787109375,0.6923828125,0.115234375,6.646341463414635,-98.53658536585367,-17.25609756097561,20,4
471,0.15869140625,0.578125,0.03955078125,-5.609756097560976,-98.23170731707317,-7.073170731707318,20,4
472,0.04638671875,0.49267578125,0.060546875,-2.378048780487805,-104.20731707317074,1.9512195121951221,20,4
473,0.0380859375,0.46240234375,0.0361328125,5.121951219512195,-112.01219512195122,6.829268292682928,20,4
474,0.021484375,0.4150390625,0.1142578125,22.5609756097561,-119.93902439024392,18.231707317073173,20,4
475,0.0126953125,0.29052734375,0.142578125,32.6829268292683,-125.54878048780489,17.073170731707318,20,4
476,-0.00830078125,0.15625,0.0810546875,35.487804878048784,-129.69512195121953,32.07317073170732,20,4
477,-0.0341796875,0.103515625,0.052734375,38.29268292682927,-128.2317073170732,58.59756097560976,20,4
478,0.01416015625,0.00244140625,-0.0302734375,32.37804878048781,-121.46341463414635,64.08536585365854,20,4
479,0.1533203125,0.2353515625,-0.07763671875,20.30487804878049,-111.82926829268294,71.09756097560977,20,4
480,0.12646484375,0.30908203125,-0.10693359375,-3.048780487804878,-97.43902439024392,79.02439024390245,20,4
481,0.3056640625,0.31103515625,-0.0791015625,-31.158536585365855,-84.02439024390245,87.7439024390244,20,4
482,0.31689453125,0.29052734375,-0.07763671875,-50.00000000000001,-75.3048780487805,95.79268292682927,20,4
483,0.33837890625,0.2626953125,-0.0283203125,-53.41463414634147,-75.97560975609757,104.02439024390245,20,4
484,0.3271484375,0.18359375,-0.01806640625,-48.53658536585366,-83.35365853658537,115.73170731707319,20,4
485,0.32080078125,0.037109375,-0.0361328125,-37.13414634146342,-78.71951219512196,129.51219512195124,20,4
486,0.25732421875,-0.01806640625,-0.05712890625,-28.658536585365855,-96.21951219512196,142.31707317073173,20,4
487,0.23681640625,-0.30712890625,-0.1142578125,-32.926829268292686,-109.26829268292684,150.7926829268293,20,4
488,0.37353515625,-0.27001953125,-0.12109375,-33.29268292682927,-85.60975609756099,155.5487804878049,20,4
489,0.37841796875,-0.1474609375,-0.0244140625,-46.03658536585366,-67.6219512195122,154.20731707317074,20,4
490,0.6298828125,0.05615234375,0.06005859375,-76.76829268292684,-41.15853658536586,153.47560975609758,20,4
491,0.76708984375,0.1787109375,0.060546875,-121.09756097560977,-8.170731707317074,155.0609756097561,20,4
492,0.85205078125,0.20263671875,-0.01708984375,-164.02439024390245,17.865853658536587,153.47560975609758,20,4
493,0.85791015625,0.19287109375,-0.0546875,-202.43902439024393,38.29268292682927,145.609756097561,20,4
494,0.89013671875,0.2236328125,-0.0849609375,-218.71951219512198,51.09756097560976,134.32926829268294,20,4
495,0.962890625,0.279296875,-0.1865234375,-255.4878048780488,47.86585365853659,129.14634146341464,20,4
496,0.9326171875,0.30224609375,-0.3095703125,-262.2560975609756,35.97560975609756,125.91463414634147,20,4
497,0.8818359375,0.31103515625,-0.32763671875,-245.91463414634148,29.695121951219516,128.109756097561,20,4
498,0.6904296875,0.11572265625,-0.166015625,-232.8658536585366,-8.475609756097562,137.07317073170734,20,4
499,0.55615234375,-0.0078125,0.03515625,-180.91463414634148,-16.402439024390244,147.4390243902439,20,4
