,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
262,7.0703125,-2.7158203125,-5.4208984375,768.3536585365854,-269.8780487804878,801.4024390243903,70,8
263,6.220703125,-3.54150390625,-5.6142578125,964.939024390244,-451.2804878048781,758.2926829268293,70,8
264,5.58056640625,-4.68408203125,-6.30419921875,1158.4146341463415,-648.109756097561,642.3170731707318,70,8
265,8.7314453125,-2.119140625,5.435546875,1695.6707317073171,-1562.6829268292684,1033.4756097560976,70,8
266,-7.625,-16.0,-6.5595703125,1228.658536585366,389.93902439024396,-914.1463414634147,70,8
267,15.99951171875,15.99951171875,-3.89453125,466.89024390243907,-5.0,331.0975609756098,70,8
268,-15.494140625,-15.94384765625,-5.43603515625,1619.878048780488,-720.609756097561,-116.89024390243904,70,8
269,12.03759765625,0.62646484375,-0.2724609375,1090.7926829268295,-287.25609756097566,-271.5853658536586,70,8
270,4.990234375,5.55322265625,-4.4541015625,970.7317073170733,-110.91463414634147,-254.93902439024393,70,8
271,4.12109375,-1.4169921875,-3.0048828125,841.1585365853659,-220.6707317073171,-442.68292682926835,70,8
272,4.24267578125,3.84228515625,-1.09716796875,834.8780487804879,-120.97560975609757,-422.74390243902445,70,8
273,4.21044921875,0.07861328125,-0.55810546875,753.5365853658537,-50.304878048780495,-498.2926829268293,70,8
274,2.908203125,-1.234375,-0.83984375,670.7926829268293,-53.35365853658537,-578.2926829268293,70,8
275,2.677734375,-1.09814453125,-0.83837890625,579.939024390244,-4.207317073170732,-623.8414634146342,70,8
276,2.79638671875,-0.400390625,-1.39697265625,523.9024390243903,39.81707317073171,-610.3048780487806,70,8
277,2.7392578125,-1.06396484375,-1.5458984375,466.4024390243903,52.987804878048784,-629.6341463414635,70,8
278,2.5869140625,-0.994140625,-1.36474609375,419.0243902439025,75.97560975609757,-639.2073170731708,70,8
279,2.54443359375,-1.296875,-0.904296875,370.8536585365854,100.79268292682927,-652.1341463414635,70,8
280,2.87158203125,-1.255859375,-1.13916015625,268.4146341463415,147.13414634146343,-673.7804878048781,70,8
281,3.74853515625,-1.013671875,-1.2626953125,161.82926829268294,180.5487804878049,-646.8902439024391,70,8
282,2.83154296875,-1.626953125,-1.2939453125,101.40243902439025,196.52439024390245,-622.3170731707318,70,8
283,2.58154296875,-1.7802734375,-0.91357421875,55.365853658536594,225.5487804878049,-609.5121951219513,70,8
284,2.189453125,-1.56494140625,-0.72802734375,28.719512195121954,235.7926829268293,-589.0853658536586,70,8
285,1.8896484375,-1.5107421875,-0.85400390625,13.29268292682927,275.6707317073171,-572.5609756097562,70,8
286,1.7919921875,-1.42822265625,-0.75537109375,-6.707317073170732,288.7804878048781,-553.1707317073171,70,8
287,1.7509765625,-1.30419921875,-0.8193359375,-22.012195121951223,291.0975609756098,-544.8780487804878,70,8
288,1.73974609375,-1.08251953125,-0.849609375,-33.84146341463415,288.2317073170732,-507.50000000000006,70,8
289,1.76220703125,-0.98974609375,-0.79443359375,-48.71951219512196,282.5609756097561,-486.4634146341464,70,8
290,1.6025390625,-1.05712890625,-0.6923828125,-69.45121951219512,278.109756097561,-482.98780487804885,70,8
291,1.416015625,-0.9052734375,-0.74462890625,-88.78048780487805,282.7439024390244,-447.56097560975616,70,8
292,1.400390625,-0.74267578125,-0.57861328125,-122.07317073170732,297.9878048780488,-428.9634146341464,70,8
293,1.4208984375,-0.57421875,-0.66162109375,-163.65853658536588,297.8658536585366,-409.32926829268297,70,8
294,1.49560546875,-0.56640625,-0.736328125,-195.06097560975613,322.5,-383.2317073170732,70,8
295,1.10791015625,-0.6787109375,-0.8369140625,-207.07317073170734,312.5609756097561,-362.01219512195127,70,8
296,0.97412109375,-0.79345703125,-0.8203125,-204.63414634146343,332.25609756097566,-347.25609756097566,70,8
297,0.89990234375,-0.8798828125,-0.76171875,-200.5487804878049,332.37804878048786,-333.1707317073171,70,8
298,0.841796875,-0.970703125,-1.052734375,-197.07317073170734,323.4146341463415,-312.8658536585366,70,8
299,0.783203125,-0.90966796875,-1.10400390625,-184.63414634146343,314.57317073170736,-290.5487804878049,70,8
300,0.5966796875,-0.86279296875,-1.0869140625,-172.8048780487805,303.5975609756098,-270.4878048780488,70,8
301,0.4111328125,-0.83447265625,-0.962890625,-168.35365853658539,298.4146341463415,-253.0487804878049,70,8
302,0.28759765625,-0.6904296875,-0.86279296875,-169.02439024390245,290.0,-237.56097560975613,70,8
303,0.19921875,-0.6005859375,-0.8525390625,-170.97560975609758,278.9634146341464,-221.15853658536588,70,8
304,0.2080078125,-0.29736328125,-0.8759765625,-174.39024390243904,268.6585365853659,-218.0487804878049,70,8
305,0.0634765625,-0.36767578125,-0.9267578125,-172.6829268292683,255.91463414634148,-183.2926829268293,70,8
306,-0.04541015625,-0.36181640625,-1.001953125,-195.609756097561,242.8048780487805,-163.47560975609758,70,8
307,-0.017578125,-0.158203125,-0.91259765625,-187.56097560975613,227.56097560975613,-148.2317073170732,70,8
308,-0.341796875,-0.39306640625,-0.8828125,-199.32926829268294,220.2439024390244,-129.14634146341464,70,8
309,-0.52587890625,-0.4130859375,-0.8447265625,-198.35365853658539,201.40243902439025,-121.40243902439025,70,8
310,-0.60595703125,-0.33154296875,-0.74169921875,-186.95121951219514,189.75609756097563,-119.02439024390245,70,8
311,-0.62841796875,-0.10498046875,-0.56787109375,-188.1707317073171,173.59756097560978,-111.15853658536587,70,8
312,-0.693359375,-0.0400390625,-0.54345703125,-194.45121951219514,172.13414634146343,-106.64634146341464,70,8
313,-0.6494140625,-0.12451171875,-0.6201171875,-194.75609756097563,164.26829268292684,-99.14634146341464,70,8
314,-0.6982421875,-0.05712890625,-0.6572265625,-199.20731707317074,156.15853658536588,-92.01219512195122,70,8
315,-0.76318359375,-0.03125,-0.65185546875,-194.26829268292684,148.1707317073171,-86.03658536585367,70,8
316,-0.806640625,-0.0283203125,-0.62939453125,-191.03658536585368,139.08536585365854,-82.43902439024392,70,8
317,-0.86328125,-0.001953125,-0.611328125,-177.07317073170734,127.25609756097562,-93.53658536585367,70,8
318,-0.87451171875,0.103515625,-0.53369140625,-161.58536585365854,117.19512195121952,-73.59756097560977,70,8
319,-0.943359375,0.0712890625,-0.513671875,-155.2439024390244,112.6829268292683,-70.54878048780489,70,8
320,-0.92626953125,0.1142578125,-0.44970703125,-152.07317073170734,114.02439024390245,-65.79268292682927,70,8
321,-0.9794921875,0.07177734375,-0.3544921875,-148.65853658536588,112.01219512195122,-58.71951219512196,70,8
322,-1.06103515625,0.00927734375,-0.3720703125,-155.7317073170732,105.06097560975611,-50.79268292682927,70,8
323,-1.09423828125,-0.044921875,-0.4013671875,-127.98780487804879,96.89024390243904,-44.69512195121952,70,8
324,-1.11669921875,-0.09814453125,-0.47119140625,-116.34146341463416,90.2439024390244,-37.743902439024396,70,8
325,-1.07568359375,-0.111328125,-0.47998046875,-102.37804878048782,81.21951219512196,-30.000000000000004,70,8
326,-1.07470703125,-0.09814453125,-0.39794921875,-87.6219512195122,72.92682926829269,-20.30487804878049,70,8
327,-1.19287109375,-0.1572265625,-0.396484375,-82.01219512195122,64.9390243902439,-15.121951219512196,70,8
328,-1.18798828125,-0.0693359375,-0.31005859375,-72.6219512195122,58.71951219512196,-12.80487804878049,70,8
329,-1.20166015625,-0.0126953125,-0.34228515625,-67.25609756097562,48.170731707317074,-9.939024390243903,70,8
330,-1.1875,0.02587890625,-0.38623046875,-62.50000000000001,39.451219512195124,-7.500000000000001,70,8
331,-1.158203125,0.025390625,-0.42529296875,-58.963414634146346,29.939024390243905,-4.878048780487806,70,8
332,-1.146484375,0.03369140625,-0.423828125,-52.6829268292683,20.54878048780488,-0.5487804878048781,70,8
333,-1.19775390625,-0.01806640625,-0.4091796875,-48.170731707317074,11.951219512195124,3.780487804878049,70,8
334,-1.2353515625,-0.072265625,-0.43017578125,-44.51219512195122,3.7195121951219514,6.158536585365854,70,8
335,-1.23388671875,-0.0791015625,-0.384765625,-35.97560975609756,-4.390243902439025,7.621951219512196,70,8
336,-1.20068359375,-0.0517578125,-0.32421875,-27.500000000000004,-11.463414634146343,11.646341463414634,70,8
337,-1.2109375,-0.03759765625,-0.27294921875,-22.5609756097561,-16.585365853658537,16.463414634146343,70,8
338,-1.22412109375,-0.0068359375,-0.13037109375,-18.10975609756098,-21.402439024390247,20.30487804878049,70,8
339,-1.23046875,0.01611328125,-0.2763671875,-14.451219512195124,-26.158536585365855,24.085365853658537,70,8
340,-1.22900390625,0.0244140625,-0.27880859375,-9.939024390243903,-30.182926829268297,26.58536585365854,70,8
341,-1.212890625,0.05908203125,-0.25732421875,-5.365853658536586,-34.08536585365854,30.60975609756098,70,8
342,-1.1962890625,0.0703125,-0.22900390625,-0.6097560975609757,-39.57317073170732,34.268292682926834,70,8
343,-1.17724609375,0.0673828125,-0.21240234375,4.207317073170732,-43.65853658536586,36.40243902439025,70,8
344,-1.15576171875,0.07763671875,-0.21533203125,9.695121951219512,-48.71951219512196,37.80487804878049,70,8
345,-1.09423828125,0.0,-0.21728515625,15.000000000000002,-53.84146341463415,38.29268292682927,70,8
346,-1.056640625,0.15771484375,-0.19873046875,19.451219512195124,-57.743902439024396,38.59756097560976,70,8
347,-1.01220703125,0.185546875,-0.16650390625,22.012195121951223,-46.89024390243903,38.71951219512196,70,8
348,-0.98193359375,0.20263671875,-0.16162109375,24.81707317073171,-67.37804878048782,38.53658536585366,70,8
349,-0.98046875,0.22412109375,-0.13720703125,28.780487804878053,-72.07317073170732,38.65853658536586,70,8
350,-0.9853515625,0.22705078125,-0.10791015625,32.43902439024391,-77.13414634146342,38.10975609756098,70,8
351,-0.9921875,0.224609375,-0.0830078125,34.390243902439025,-79.93902439024392,37.19512195121951,70,8
352,-1.00244140625,0.2236328125,-0.08056640625,34.146341463414636,-82.13414634146342,35.97560975609756,70,8
353,-1.02978515625,0.2333984375,-0.08056640625,33.84146341463415,-85.97560975609757,35.54878048780488,70,8
354,-1.02978515625,0.22705078125,-0.08056640625,37.13414634146342,-91.58536585365854,35.36585365853659,70,8
355,-1.02783203125,0.20751953125,-0.07568359375,40.73170731707317,-96.34146341463415,35.79268292682927,70,8
356,-1.03076171875,0.20361328125,-0.0517578125,43.23170731707317,-100.97560975609757,36.03658536585366,70,8
357,-1.0322265625,0.21044921875,-0.03271484375,44.51219512195122,-104.93902439024392,36.646341463414636,70,8
358,-1.02001953125,0.2333984375,-0.001953125,45.0609756097561,-108.96341463414635,37.926829268292686,70,8
359,-1.01171875,0.2470703125,0.0302734375,46.28048780487805,-115.3658536585366,39.69512195121951,70,8
360,-0.99365234375,0.2666015625,0.0234375,50.00000000000001,-122.92682926829269,41.21951219512196,70,8
361,-1.001953125,0.24609375,0.03076171875,53.84146341463415,-127.8048780487805,42.25609756097561,70,8
362,-0.97021484375,0.259765625,0.046875,55.54878048780488,-131.34146341463415,43.47560975609756,70,8
363,-0.91064453125,0.30078125,0.068359375,55.60975609756098,-132.5,44.81707317073171,70,8
364,-0.841796875,0.326171875,0.115234375,52.6219512195122,-132.6829268292683,45.91463414634147,70,8
365,-0.82568359375,0.33251953125,0.1455078125,49.57317073170732,-132.31707317073173,46.58536585365854,70,8
366,-0.7822265625,0.359375,0.15869140625,47.804878048780495,-133.47560975609758,47.25609756097561,70,8
367,-0.865234375,0.375,0.16015625,48.59756097560976,-138.59756097560978,47.926829268292686,70,8
368,-0.72705078125,0.36572265625,0.1875,50.0609756097561,-142.8658536585366,47.804878048780495,70,8
369,-0.72119140625,0.34326171875,0.22900390625,50.91463414634147,-145.3658536585366,47.743902439024396,70,8
370,-0.6953125,0.3310546875,0.28759765625,52.926829268292686,-146.70731707317074,48.65853658536586,70,8
371,-0.681640625,0.330078125,0.3408203125,54.024390243902445,-147.31707317073173,50.0609756097561,70,8
372,-0.64697265625,0.3515625,0.3515625,55.426829268292686,-149.32926829268294,51.768292682926834,70,8
373,-0.64404296875,0.34228515625,0.359375,56.89024390243903,-150.0609756097561,51.707317073170735,70,8
374,-0.62255859375,0.357421875,0.25146484375,59.207317073170735,-150.1829268292683,51.03658536585366,70,8
375,-0.57958984375,0.38720703125,0.376953125,61.03658536585366,-150.5487804878049,51.768292682926834,70,8
376,-0.5244140625,0.4248046875,0.38232421875,60.67073170731708,-150.2439024390244,52.6219512195122,70,8
377,-0.4814453125,0.427734375,0.40234375,58.59756097560976,-148.84146341463415,53.65853658536586,70,8
378,-0.4755859375,0.40478515625,0.3916015625,56.09756097560976,-146.76829268292684,53.53658536585366,70,8
379,-0.47119140625,0.4052734375,0.40869140625,54.75609756097561,-145.91463414634148,52.804878048780495,70,8
380,-0.45263671875,0.40576171875,0.455078125,56.34146341463415,-146.40243902439025,53.10975609756098,70,8
381,-0.45068359375,0.38232421875,0.50927734375,58.04878048780488,-147.5,53.90243902439025,70,8
382,-0.45166015625,0.37841796875,0.53662109375,60.365853658536594,-147.5,54.63414634146342,70,8
383,-0.455078125,0.39013671875,0.54931640625,46.89024390243903,-146.46341463414635,55.426829268292686,70,8
384,-0.42578125,0.4130859375,0.5595703125,64.45121951219512,-145.1219512195122,56.585365853658544,70,8
385,-0.38623046875,0.43505859375,0.55224609375,65.85365853658537,-143.96341463414635,57.31707317073171,70,8
386,-0.333984375,0.46630859375,0.54345703125,66.82926829268293,-143.71951219512195,58.47560975609757,70,8
387,-0.310546875,0.45556640625,0.5302734375,65.67073170731707,-142.7439024390244,58.71951219512196,70,8
388,-0.29150390625,0.4775390625,0.5068359375,64.39024390243902,-142.5609756097561,58.04878048780488,70,8
389,-0.25927734375,0.490234375,0.48388671875,60.85365853658537,-141.28048780487805,57.31707317073171,70,8
390,-0.2197265625,0.51708984375,0.4736328125,57.31707317073171,-140.7317073170732,57.01219512195122,70,8
391,-0.19287109375,0.501953125,0.51220703125,53.41463414634147,-140.2439024390244,57.50000000000001,70,8
392,-0.201171875,0.453125,0.5458984375,51.15853658536586,-139.02439024390245,57.31707317073171,70,8
393,-0.20458984375,0.43994140625,0.568359375,51.768292682926834,-137.8048780487805,56.646341463414636,70,8
394,-0.2021484375,0.43310546875,0.5908203125,54.024390243902445,-136.89024390243904,56.15853658536586,70,8
395,-0.16796875,0.4462890625,0.5830078125,57.07317073170732,-135.91463414634148,55.97560975609757,70,8
396,-0.12646484375,0.48779296875,0.57421875,57.865853658536594,-134.51219512195124,55.487804878048784,70,8
397,-0.07958984375,0.50341796875,0.568359375,56.82926829268293,-132.9878048780488,54.75609756097561,70,8
398,-0.06103515625,0.53271484375,0.57568359375,54.93902439024391,-131.76829268292684,53.90243902439025,70,8
399,-0.0400390625,0.54833984375,0.5634765625,52.43902439024391,-130.609756097561,53.10975609756098,70,8
400,-0.01708984375,0.56640625,0.54296875,49.75609756097561,-131.15853658536585,52.5609756097561,70,8
401,-0.0009765625,0.572265625,0.53125,62.37804878048781,-132.25609756097563,51.707317073170735,70,8
402,0.00341796875,0.57763671875,0.53662109375,43.84146341463415,-133.0487804878049,50.670731707317074,70,8
403,0.0205078125,0.5869140625,0.55615234375,40.426829268292686,-132.9878048780488,49.146341463414636,70,8
404,0.03662109375,0.59375,0.580078125,36.34146341463415,-132.37804878048783,47.6829268292683,70,8
405,0.0419921875,0.5966796875,0.51220703125,33.41463414634146,-131.58536585365854,47.01219512195122,70,8
406,0.0361328125,0.548828125,0.662109375,32.5,-130.85365853658539,46.768292682926834,70,8
407,0.03173828125,0.521484375,0.650390625,34.32926829268293,-129.69512195121953,46.646341463414636,70,8
408,0.04150390625,0.52685546875,0.61767578125,37.743902439024396,-129.9390243902439,46.524390243902445,70,8
409,0.0927734375,0.55126953125,0.56884765625,41.646341463414636,-131.58536585365854,46.646341463414636,70,8
410,0.1220703125,0.5712890625,0.53466796875,42.43902439024391,-132.9268292682927,46.646341463414636,70,8
411,0.166015625,0.611328125,0.50439453125,41.15853658536586,-134.08536585365854,47.13414634146342,70,8
412,0.177734375,0.623046875,0.48486328125,37.19512195121951,-134.32926829268294,48.10975609756098,70,8
413,0.19287109375,0.65869140625,0.4599609375,33.109756097560975,-135.1829268292683,48.59756097560976,70,8
414,0.19287109375,0.68408203125,0.49658203125,29.08536585365854,-136.34146341463415,49.39024390243903,70,8
415,0.1640625,0.66650390625,0.55419921875,25.30487804878049,-135.3048780487805,50.73170731707317,70,8
416,0.13134765625,0.64453125,0.509765625,22.378048780487806,-133.109756097561,52.31707317073171,70,8
417,0.08935546875,0.744140625,0.671875,21.219512195121954,-130.6707317073171,54.63414634146342,70,8
418,0.0546875,0.603515625,0.72021484375,22.682926829268293,-128.53658536585368,57.43902439024391,70,8
419,0.04443359375,0.59375,0.7236328125,25.975609756097562,-125.97560975609757,60.73170731707317,70,8
420,0.0498046875,0.587890625,0.6875,29.207317073170735,-126.52439024390245,65.97560975609757,70,8
421,0.06640625,0.5986328125,0.6328125,15.79268292682927,-126.21951219512196,69.87804878048782,70,8
422,0.10009765625,0.6240234375,0.568359375,31.82926829268293,-126.46341463414635,73.04878048780489,70,8
423,0.1455078125,0.67822265625,0.51220703125,30.365853658536587,-126.52439024390245,75.2439024390244,70,8
424,0.2001953125,0.73291015625,0.47607421875,24.512195121951223,-125.2439024390244,76.21951219512196,70,8
425,0.13427734375,0.78125,0.4833984375,30.914634146341466,-123.35365853658537,77.37804878048782,70,8
426,0.29150390625,0.8017578125,0.49755859375,4.817073170731708,-122.19512195121952,78.29268292682927,70,8
427,0.3017578125,0.77685546875,0.529296875,-3.231707317073171,-121.15853658536587,78.23170731707317,70,8
428,0.314453125,0.8701171875,0.59619140625,-6.097560975609756,-121.03658536585367,93.59756097560977,70,8
429,0.29638671875,0.701171875,0.61376953125,-4.634146341463415,-122.01219512195124,78.17073170731707,70,8
430,0.26904296875,0.6708984375,0.5947265625,-1.0365853658536586,-122.43902439024392,77.07317073170732,70,8
431,0.29150390625,0.67431640625,0.5751953125,2.1951219512195124,-122.98780487804879,77.25609756097562,70,8
432,0.3076171875,0.67626953125,0.5654296875,5.365853658536586,-123.53658536585367,78.53658536585367,70,8
433,0.3486328125,0.693359375,0.564453125,6.402439024390245,-121.76829268292684,78.78048780487805,70,8
434,0.37451171875,0.6865234375,0.54638671875,4.817073170731708,-118.35365853658537,78.35365853658537,70,8
435,0.4208984375,0.71240234375,0.53564453125,2.378048780487805,-114.93902439024392,77.01219512195122,70,8
436,0.46142578125,0.74072265625,0.52685546875,0.853658536585366,-112.56097560975611,75.79268292682927,70,8
437,0.5048828125,0.76513671875,0.6240234375,-0.426829268292683,-110.67073170731709,74.39024390243902,70,8
438,0.54638671875,0.75390625,0.48876953125,-2.1341463414634148,-111.52439024390245,73.04878048780489,70,8
439,0.5673828125,0.72705078125,0.43408203125,-3.4756097560975614,-112.98780487804879,70.1829268292683,70,8
440,0.58837890625,0.72021484375,0.4287109375,-3.4756097560975614,-115.3048780487805,67.25609756097562,70,8
441,0.58642578125,0.708984375,0.4619140625,-2.682926829268293,-116.46341463414635,64.87804878048782,70,8
442,0.5849609375,0.6962890625,0.4638671875,-2.073170731707317,-116.89024390243904,62.865853658536594,70,8
443,0.591796875,0.67529296875,0.44189453125,-3.9024390243902443,-116.09756097560977,61.585365853658544,70,8
444,0.578125,0.634765625,0.45654296875,-6.585365853658537,-114.02439024390245,61.09756097560976,70,8
445,0.59130859375,0.59033203125,0.45947265625,-8.475609756097562,-112.43902439024392,61.21951219512196,70,8
446,0.5927734375,0.55078125,0.4697265625,-9.573170731707318,-112.25609756097562,61.646341463414636,70,8
447,0.58642578125,0.4931640625,0.4716796875,-9.695121951219512,-111.40243902439025,61.21951219512196,70,8
448,0.6015625,0.49267578125,0.4921875,-6.951219512195123,-110.79268292682927,60.243902439024396,70,8
449,0.619140625,0.49365234375,0.47900390625,-4.817073170731708,-111.82926829268294,60.060975609756106,70,8
450,0.64111328125,0.49169921875,0.49609375,-3.353658536585366,-112.37804878048782,60.487804878048784,70,8
451,0.66259765625,0.4755859375,0.5185546875,-2.3170731707317076,-112.19512195121952,61.09756097560976,70,8
452,0.6708984375,0.4755859375,0.5419921875,1.402439024390244,-111.64634146341464,61.34146341463415,70,8
453,0.63671875,0.451171875,0.5625,4.207317073170732,-111.46341463414635,60.365853658536594,70,8
454,0.74658203125,0.44970703125,0.46435546875,6.585365853658537,-112.50000000000001,60.54878048780488,70,8
455,0.60205078125,0.43115234375,0.4267578125,9.02439024390244,-111.82926829268294,59.451219512195124,70,8
456,0.74755859375,0.4423828125,0.4072265625,11.463414634146343,-111.82926829268294,59.93902439024391,70,8
457,0.66650390625,0.44873046875,0.361328125,11.219512195121952,-112.56097560975611,62.804878048780495,70,8
458,0.66015625,0.45068359375,0.32763671875,7.560975609756098,-113.35365853658537,65.85365853658537,70,8
459,0.658203125,0.42529296875,0.29736328125,4.329268292682928,-113.78048780487806,68.71951219512195,70,8
460,0.63525390625,0.38916015625,0.37158203125,6.2804878048780495,-115.3048780487805,70.1219512195122,70,8
461,0.62646484375,0.36669921875,0.42578125,11.219512195121952,-116.64634146341464,72.07317073170732,70,8
462,0.505859375,0.353515625,0.4599609375,19.512195121951223,-116.15853658536587,72.5609756097561,70,8
463,0.65576171875,0.322265625,0.380859375,27.25609756097561,-113.53658536585367,74.75609756097562,70,8
464,0.6328125,0.28955078125,0.5078125,30.975609756097565,-107.8658536585366,75.3658536585366,70,8
465,0.6513671875,0.326171875,0.46533203125,32.5609756097561,-103.41463414634147,77.31707317073172,70,8
466,0.6767578125,0.34716796875,0.48486328125,32.6829268292683,-96.28048780487806,80.0609756097561,70,8
467,0.66259765625,0.31103515625,0.4541015625,28.475609756097562,-88.90243902439025,83.96341463414635,70,8
468,0.6669921875,0.29150390625,0.49755859375,23.59756097560976,-82.92682926829269,87.7439024390244,70,8
469,0.6533203125,0.2822265625,0.34912109375,23.170731707317074,-81.09756097560977,91.58536585365854,70,8
470,0.63623046875,0.2607421875,0.37548828125,29.573170731707318,-83.41463414634147,96.09756097560977,70,8
471,0.615234375,0.2158203125,0.37109375,33.29268292682927,-82.37804878048782,97.37804878048782,70,8
472,0.6220703125,0.193359375,0.31884765625,31.646341463414636,-76.70731707317074,96.82926829268294,70,8
473,0.68212890625,0.23095703125,0.2939453125,25.182926829268293,-70.85365853658537,96.28048780487806,70,8
474,0.74853515625,0.294921875,0.267578125,18.597560975609756,-65.91463414634147,96.34146341463415,70,8
475,0.75341796875,0.298828125,0.23828125,12.317073170731708,-61.82926829268293,101.03658536585367,70,8
476,0.74169921875,0.2685546875,0.2353515625,9.207317073170733,-59.39024390243903,103.96341463414635,70,8
477,0.71728515625,0.22900390625,0.240234375,10.975609756097562,-59.024390243902445,107.13414634146342,70,8
478,0.71337890625,0.2001953125,0.2001953125,12.865853658536587,-59.268292682926834,108.78048780487806,70,8
479,0.705078125,0.17578125,0.1484375,14.756097560975611,-59.51219512195122,110.67073170731709,70,8
480,0.73193359375,0.166015625,0.09521484375,15.060975609756099,-58.41463414634147,111.70731707317074,70,8
481,0.77880859375,0.205078125,0.10009765625,13.902439024390246,-55.79268292682927,111.58536585365854,70,8
482,0.81884765625,0.21728515625,0.12890625,11.219512195121952,-52.43902439024391,112.6829268292683,70,8
483,0.830078125,0.20361328125,0.103515625,8.109756097560977,-49.51219512195122,113.90243902439025,70,8
484,0.81298828125,0.17041015625,0.09228515625,5.914634146341464,-45.426829268292686,113.04878048780489,70,8
485,0.7978515625,0.13427734375,0.076171875,-0.853658536585366,-37.25609756097561,110.3048780487805,70,8
486,0.85986328125,0.15673828125,0.04443359375,-8.048780487804878,-30.670731707317074,107.01219512195122,70,8
487,0.94140625,0.19677734375,0.009765625,-14.26829268292683,-26.03658536585366,105.3658536585366,70,8
488,0.92431640625,0.16552734375,-0.0234375,-18.414634146341466,-25.670731707317074,105.1829268292683,70,8
489,0.8857421875,0.09619140625,-0.05078125,-17.804878048780488,-28.84146341463415,105.1829268292683,70,8
490,0.8486328125,0.04833984375,-0.0341796875,-11.402439024390246,-32.926829268292686,104.39024390243904,70,8
491,0.83642578125,0.0322265625,-0.0078125,-2.439024390243903,-38.23170731707317,103.47560975609757,70,8
492,0.86376953125,0.01708984375,-0.021484375,5.731707317073171,-44.024390243902445,103.96341463414635,70,8
493,0.84716796875,0.0146484375,-0.0654296875,10.914634146341465,-47.13414634146342,103.41463414634147,70,8
494,0.857421875,0.01171875,-0.0751953125,13.719512195121952,-48.84146341463415,101.21951219512196,70,8
495,0.8974609375,0.0322265625,-0.12060546875,8.902439024390244,-45.73170731707317,97.01219512195122,70,8
496,0.95556640625,0.0712890625,-0.1611328125,-1.1585365853658538,-41.34146341463415,94.26829268292684,70,8
497,0.9716796875,0.0869140625,-0.197265625,-10.609756097560977,-35.670731707317074,90.54878048780489,70,8
498,0.97900390625,0.0927734375,-0.16552734375,-17.5,-31.646341463414636,87.50000000000001,70,8
499,0.96923828125,0.0693359375,-0.16845703125,-23.53658536585366,-30.182926829268297,86.15853658536587,70,8
