,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
260,7.85986328125,-4.29248046875,-8.193359375,1182.8658536585367,-446.4634146341464,566.829268292683,20,2
261,7.341796875,-4.115234375,-9.10693359375,1346.768292682927,-579.7560975609756,395.7317073170732,20,2
262,7.16845703125,-1.28466796875,11.318359375,1654.0853658536587,-1302.0121951219514,763.4146341463415,20,2
263,-5.919921875,-10.42822265625,-16.0,991.0365853658537,-1157.6219512195123,-502.98780487804885,20,2
264,15.99951171875,15.99951171875,-13.021484375,-17.378048780487806,124.57317073170732,526.8902439024391,20,2
265,-7.12841796875,-6.375,6.876953125,528.048780487805,-253.35365853658539,-133.78048780487805,20,2
266,3.35009765625,-2.58642578125,-5.3505859375,1984.8170731707319,395.609756097561,-42.6219512195122,20,2
267,9.17724609375,-0.25,-3.6982421875,834.6341463414635,-207.62195121951223,-563.4146341463415,20,2
268,5.84375,1.734375,-0.83544921875,705.9756097560976,45.36585365853659,-428.1707317073171,20,2
269,2.63134765625,0.52197265625,-0.18798828125,872.1341463414635,45.0609756097561,-381.5853658536586,20,2
270,3.27734375,-2.142578125,0.185546875,773.719512195122,40.36585365853659,-509.93902439024396,20,2
271,4.43408203125,-3.05078125,-0.177734375,573.6585365853659,34.268292682926834,-585.3048780487806,20,2
272,2.7958984375,-3.2509765625,-0.7607421875,494.1463414634147,119.45121951219514,-584.7560975609756,20,2
273,2.953125,-3.11376953125,-0.62939453125,480.00000000000006,128.78048780487805,-607.6219512195122,20,2
274,2.67822265625,-3.052734375,-1.31640625,467.31707317073176,124.63414634146342,-626.0975609756098,20,2
275,2.75390625,-2.8330078125,-1.646484375,393.3536585365854,143.35365853658539,-683.2926829268293,20,2
276,3.17041015625,-2.12353515625,-1.4296875,353.7804878048781,168.59756097560978,-705.609756097561,20,2
277,3.033203125,-1.94775390625,-1.27978515625,282.31707317073176,204.32926829268294,-705.3658536585366,20,2
278,3.32421875,-1.8349609375,-1.45751953125,219.87804878048783,256.4024390243903,-692.0121951219513,20,2
279,3.3203125,-1.828125,-1.73828125,157.6219512195122,275.4268292682927,-668.1707317073171,20,2
280,3.384765625,-1.8251953125,-2.14697265625,91.03658536585367,289.63414634146346,-654.1463414634147,20,2
281,3.400390625,-1.947265625,-2.00634765625,12.378048780487806,309.0243902439025,-605.3048780487806,20,2
282,2.56787109375,-2.236328125,-1.8408203125,-71.64634146341464,313.2317073170732,-559.3902439024391,20,2
283,2.0830078125,-2.46435546875,-1.77880859375,-122.62195121951221,333.2317073170732,-503.7804878048781,20,2
284,1.5205078125,-2.0859375,-1.43310546875,-136.52439024390245,338.4756097560976,-476.219512195122,20,2
285,1.06103515625,-1.892578125,-1.08837890625,-133.71951219512195,337.13414634146346,-458.4756097560976,20,2
286,0.95751953125,-1.57421875,-0.86865234375,-132.19512195121953,349.32926829268297,-438.719512195122,20,2
287,0.86181640625,-1.4150390625,-0.50146484375,-120.79268292682927,355.8536585365854,-414.63414634146346,20,2
288,0.7236328125,-1.14990234375,-0.72509765625,-124.87804878048782,360.9756097560976,-404.45121951219517,20,2
289,0.7880859375,-0.92041015625,-0.85986328125,-107.37804878048782,362.19512195121956,-368.2926829268293,20,2
290,0.87158203125,-0.81591796875,-1.1015625,-107.43902439024392,354.69512195121956,-344.81707317073176,20,2
291,1.017578125,-0.7451171875,-1.291015625,-117.98780487804879,337.6829268292683,-321.76829268292687,20,2
292,0.89892578125,-0.796875,-1.5751953125,-110.1219512195122,324.81707317073176,-298.1707317073171,20,2
293,0.72705078125,-0.79345703125,-1.59912109375,-138.109756097561,308.4756097560976,-265.609756097561,20,2
294,0.61279296875,-0.72802734375,-1.56884765625,-148.65853658536588,302.01219512195127,-267.07317073170736,20,2
295,0.4375,-0.3505859375,-1.326171875,-161.70731707317074,287.13414634146346,-254.26829268292684,20,2
296,0.26806640625,-0.27294921875,-1.16357421875,-167.6829268292683,274.26829268292687,-239.63414634146343,20,2
297,0.12548828125,-0.2744140625,-1.0830078125,-180.00000000000003,260.1219512195122,-221.58536585365854,20,2
298,-0.04150390625,-0.35205078125,-1.1494140625,-181.64634146341464,242.74390243902442,-203.78048780487808,20,2
299,-0.00537109375,-0.32470703125,-1.10888671875,-173.84146341463415,228.0487804878049,-182.7439024390244,20,2
300,-0.45947265625,-0.44677734375,-0.9443359375,-161.46341463414635,213.59756097560978,-164.02439024390245,20,2
301,-0.724609375,-0.54736328125,-0.84033203125,-171.46341463414635,204.39024390243904,-152.5609756097561,20,2
302,-0.70849609375,-0.35888671875,-0.6337890625,-142.8658536585366,195.85365853658539,-143.78048780487805,20,2
303,-0.58154296875,-0.07861328125,-0.52099609375,-136.64634146341464,188.2317073170732,-137.4390243902439,20,2
304,-0.3779296875,0.1162109375,-0.55810546875,-143.1707317073171,178.53658536585368,-134.69512195121953,20,2
305,-0.29052734375,0.1982421875,-0.65185546875,-142.7439024390244,170.1829268292683,-130.3048780487805,20,2
306,-0.2138671875,0.31640625,-0.7353515625,-143.2317073170732,162.7439024390244,-118.23170731707319,20,2
307,-0.41650390625,0.06201171875,-0.76123046875,-144.75609756097563,153.2317073170732,-107.13414634146342,20,2
308,-0.5185546875,-0.0849609375,-0.732421875,-139.75609756097563,145.7317073170732,-101.64634146341464,20,2
309,-0.81787109375,-0.17822265625,-0.62109375,-140.4878048780488,136.58536585365854,-98.47560975609757,20,2
310,-0.9033203125,-0.154296875,-0.62255859375,-133.109756097561,130.1219512195122,-94.32926829268294,20,2
311,-0.75634765625,-0.033203125,-0.396484375,-123.53658536585367,122.62195121951221,-90.73170731707317,20,2
312,-0.89306640625,0.0595703125,-0.30126953125,-118.53658536585367,112.43902439024392,-84.69512195121952,20,2
313,-0.9794921875,0.09521484375,-0.29345703125,-110.85365853658537,103.65853658536587,-73.23170731707317,20,2
314,-1.123046875,0.005859375,-0.3056640625,-103.59756097560977,96.28048780487806,-63.47560975609757,20,2
315,-1.17236328125,-0.0263671875,-0.30419921875,-96.21951219512196,91.89024390243904,-57.07317073170732,20,2
316,-1.1396484375,0.0205078125,-0.236328125,-92.8658536585366,90.97560975609757,-47.743902439024396,20,2
317,-1.13720703125,0.21435546875,-0.294921875,-87.8048780487805,82.8658536585366,-45.79268292682927,20,2
318,-0.96533203125,0.1171875,-0.345703125,-85.73170731707317,71.58536585365854,-40.487804878048784,20,2
319,-0.95361328125,0.07177734375,-0.421875,-75.85365853658537,59.63414634146342,-36.82926829268293,20,2
320,-0.9931640625,0.04052734375,-0.322265625,-66.21951219512195,49.63414634146342,-33.53658536585366,20,2
321,-1.06396484375,0.03662109375,-0.19677734375,-58.53658536585366,43.10975609756098,-29.451219512195124,20,2
322,-1.1494140625,0.025390625,-0.18017578125,-56.28048780487806,38.59756097560976,-25.731707317073173,20,2
323,-1.1787109375,0.013671875,-0.2275390625,-57.37804878048781,36.34146341463415,-21.707317073170735,20,2
324,-1.2080078125,0.0341796875,-0.27197265625,-57.43902439024391,29.939024390243905,-16.646341463414636,20,2
325,-1.18798828125,0.07470703125,-0.26708984375,-52.31707317073171,28.04878048780488,-8.597560975609756,20,2
326,-1.19677734375,0.0361328125,-0.2822265625,-51.21951219512196,20.365853658536587,-15.30487804878049,20,2
327,-1.302734375,-0.0302734375,-0.2578125,-44.08536585365854,15.853658536585368,9.817073170731708,20,2
328,-1.4072265625,-0.24365234375,-0.365234375,-61.82926829268293,1.0975609756097562,13.902439024390246,20,2
329,-1.26220703125,-0.037109375,-0.35205078125,-29.87804878048781,-5.548780487804878,19.451219512195124,20,2
330,-1.20703125,-0.001953125,-0.23046875,-25.914634146341466,-14.817073170731708,25.48780487804878,20,2
331,-1.212890625,0.0400390625,-0.23046875,-23.719512195121954,-20.243902439024392,29.451219512195124,20,2
332,-1.169921875,0.0986328125,-0.17822265625,-19.32926829268293,-25.000000000000004,31.76829268292683,20,2
333,-1.13623046875,0.1337890625,-0.18798828125,-14.695121951219514,-31.89024390243903,33.963414634146346,20,2
334,-1.072265625,0.17919921875,-0.2109375,-8.841463414634147,-36.82926829268293,35.487804878048784,20,2
335,-1.05419921875,0.2060546875,-0.16796875,-5.853658536585367,-41.890243902439025,36.768292682926834,20,2
336,-1.04248046875,0.2265625,-0.15966796875,-4.634146341463415,-45.426829268292686,38.47560975609756,20,2
337,-1.01513671875,0.23291015625,-0.14501953125,-3.5975609756097566,-50.670731707317074,39.57317073170732,20,2
338,-1.01220703125,0.24169921875,-0.11279296875,-2.378048780487805,-55.97560975609757,41.463414634146346,20,2
339,-1.0341796875,0.21337890625,-0.109375,-0.48780487804878053,-61.03658536585366,43.90243902439025,20,2
340,-1.02783203125,0.18310546875,-0.07177734375,2.9268292682926833,-67.07317073170732,45.79268292682927,20,2
341,-1.0205078125,0.173828125,-0.04052734375,7.25609756097561,-73.23170731707317,46.58536585365854,20,2
342,-1.00537109375,0.1953125,0.02294921875,12.439024390243903,-79.81707317073172,47.804878048780495,20,2
343,-1.02294921875,0.19775390625,0.046875,15.54878048780488,-82.98780487804879,49.32926829268293,20,2
344,-1.0341796875,0.208984375,0.0498046875,17.5,-85.00000000000001,50.60975609756098,20,2
345,-1.01318359375,0.22900390625,0.0634765625,19.512195121951223,-87.01219512195122,51.524390243902445,20,2
346,-0.974609375,0.23583984375,0.10986328125,20.60975609756098,-88.84146341463415,53.04878048780488,20,2
347,-0.95751953125,0.2451171875,0.15185546875,22.31707317073171,-92.92682926829269,55.00000000000001,20,2
348,-0.9580078125,0.2548828125,0.1435546875,25.731707317073173,-97.8658536585366,55.85365853658537,20,2
349,-0.953125,0.2666015625,0.15185546875,29.75609756097561,-102.31707317073172,56.646341463414636,20,2
350,-0.9404296875,0.25732421875,0.14208984375,15.79268292682927,-105.06097560975611,56.524390243902445,20,2
351,-0.88623046875,0.28466796875,0.1708984375,33.29268292682927,-106.64634146341464,57.50000000000001,20,2
352,-0.845703125,0.30029296875,0.2177734375,33.90243902439025,-108.53658536585367,59.085365853658544,20,2
353,-0.7958984375,0.3251953125,0.2529296875,33.71951219512196,-110.3048780487805,61.89024390243903,20,2
354,-0.77001953125,0.3193359375,0.2705078125,33.65853658536586,-112.6829268292683,64.69512195121952,20,2
355,-0.73974609375,0.310546875,0.28125,32.987804878048784,-114.69512195121952,66.46341463414635,20,2
356,-0.7158203125,0.3037109375,0.3095703125,30.182926829268297,-115.06097560975611,66.21951219512195,20,2
357,-0.6923828125,0.31298828125,0.32177734375,28.658536585365855,-116.64634146341464,66.09756097560977,20,2
358,-0.64013671875,0.32568359375,0.32666015625,29.695121951219516,-120.00000000000001,65.60975609756098,20,2
359,-0.60009765625,0.32958984375,0.31005859375,31.58536585365854,-121.82926829268294,64.45121951219512,20,2
360,-0.5595703125,0.3642578125,0.29638671875,34.57317073170732,-125.48780487804879,63.10975609756098,20,2
361,-0.52880859375,0.408203125,0.31494140625,35.1829268292683,-127.01219512195124,61.646341463414636,20,2
362,-0.50341796875,0.4228515625,0.32421875,32.25609756097561,-127.6829268292683,61.15853658536586,20,2
363,-0.4921875,0.42626953125,0.3466796875,29.75609756097561,-127.19512195121952,61.09756097560976,20,2
364,-0.3759765625,0.42236328125,0.3759765625,26.158536585365855,-127.13414634146342,61.89024390243903,20,2
365,-0.51220703125,0.3955078125,0.37548828125,22.31707317073171,-127.8048780487805,62.43902439024391,20,2
366,-0.525390625,0.35986328125,0.40673828125,17.804878048780488,-127.98780487804879,61.82926829268293,20,2
367,-0.54296875,0.37060546875,0.41064453125,17.134146341463417,-130.3048780487805,62.25609756097562,20,2
368,-0.544921875,0.34521484375,0.3935546875,18.170731707317074,-132.5609756097561,62.43902439024391,20,2
369,-0.51953125,0.3623046875,0.388671875,20.121951219512198,-135.0,63.963414634146346,20,2
370,-0.62060546875,0.35693359375,0.3994140625,22.439024390243905,-137.25609756097563,66.82926829268293,20,2
371,-0.4755859375,0.35205078125,0.42138671875,24.451219512195124,-138.53658536585368,69.69512195121952,20,2
372,-0.453125,0.3583984375,0.416015625,24.878048780487806,-138.84146341463415,72.7439024390244,20,2
373,-0.43310546875,0.3701171875,0.427734375,25.975609756097562,-140.91463414634148,74.87804878048782,20,2
374,-0.39453125,0.3642578125,0.40625,25.670731707317074,-143.1707317073171,76.52439024390245,20,2
375,-0.35986328125,0.2509765625,0.4150390625,27.439024390243905,-144.39024390243904,62.50000000000001,20,2
376,-0.3251953125,0.39404296875,0.44287109375,29.939024390243905,-146.82926829268294,80.67073170731707,20,2
377,-0.26318359375,0.40185546875,0.47607421875,32.13414634146342,-148.41463414634148,83.59756097560977,20,2
378,-0.2197265625,0.41357421875,0.48974609375,31.707317073170735,-148.78048780487805,86.09756097560977,20,2
379,-0.20068359375,0.404296875,0.50537109375,30.121951219512198,-149.87804878048783,87.31707317073172,20,2
380,-0.1875,0.40576171875,0.53125,29.634146341463417,-149.45121951219514,88.04878048780489,20,2
381,-0.1337890625,0.43408203125,0.52880859375,31.09756097560976,-149.32926829268294,88.65853658536587,20,2
382,-0.10400390625,0.43896484375,0.52197265625,33.29268292682927,-151.21951219512195,90.00000000000001,20,2
383,-0.07080078125,0.4013671875,0.52880859375,36.707317073170735,-151.76829268292684,90.79268292682927,20,2
384,-0.04150390625,0.390625,0.5283203125,40.79268292682927,-152.6829268292683,91.21951219512196,20,2
385,-0.01513671875,0.3916015625,0.54248046875,43.04878048780488,-152.8658536585366,91.09756097560977,20,2
386,0.04541015625,0.45703125,0.55126953125,45.487804878048784,-153.65853658536588,93.17073170731707,20,2
387,0.07568359375,0.4384765625,0.52734375,46.28048780487805,-153.84146341463415,94.81707317073172,20,2
388,0.115234375,0.4658203125,0.54931640625,48.71951219512196,-154.32926829268294,95.48780487804879,20,2
389,0.0986328125,0.43896484375,0.568359375,48.41463414634147,-152.9268292682927,94.93902439024392,20,2
390,0.12109375,0.4677734375,0.55859375,47.07317073170732,-150.4878048780488,95.1219512195122,20,2
391,0.1689453125,0.515625,0.53076171875,48.29268292682927,-152.37804878048783,95.97560975609757,20,2
392,0.21826171875,0.55078125,0.5361328125,51.463414634146346,-155.3658536585366,94.57317073170732,20,2
393,0.12744140625,0.5625,0.5361328125,54.32926829268293,-157.37804878048783,95.2439024390244,20,2
394,0.27001953125,0.578125,0.537109375,57.560975609756106,-158.71951219512198,94.08536585365854,20,2
395,0.30224609375,0.59423828125,0.5458984375,59.81707317073171,-159.75609756097563,94.14634146341464,20,2
396,0.34228515625,0.6015625,0.55712890625,61.09756097560976,-159.45121951219514,94.20731707317074,20,2
397,0.3720703125,0.6044921875,0.548828125,59.87804878048781,-157.37804878048783,94.93902439024392,20,2
398,0.392578125,0.609375,0.5439453125,56.40243902439025,-154.14634146341464,94.93902439024392,20,2
399,0.384765625,0.60791015625,0.5615234375,47.6829268292683,-151.03658536585368,94.93902439024392,20,2
400,0.35888671875,0.6171875,0.57421875,41.09756097560976,-146.52439024390245,94.81707317073172,20,2
401,0.34619140625,0.63671875,0.5947265625,38.35365853658537,-143.41463414634148,95.0609756097561,20,2
402,0.3515625,0.638671875,0.580078125,38.47560975609756,-141.34146341463415,94.69512195121952,20,2
403,0.38916015625,0.66259765625,0.5615234375,39.69512195121951,-141.34146341463415,96.95121951219512,20,2
404,0.43798828125,0.6787109375,0.517578125,42.19512195121951,-145.1829268292683,98.41463414634147,20,2
405,0.43017578125,0.61767578125,0.47412109375,40.79268292682927,-147.9268292682927,99.57317073170732,20,2
406,0.46630859375,0.6455078125,0.42822265625,35.670731707317074,-146.09756097560978,97.07317073170732,20,2
407,0.4716796875,0.6611328125,0.4892578125,32.743902439024396,-144.81707317073173,96.89024390243904,20,2
408,0.50537109375,0.69921875,0.56884765625,28.10975609756098,-142.25609756097563,97.43902439024392,20,2
409,0.50732421875,0.6630859375,0.55908203125,21.585365853658537,-135.97560975609758,96.82926829268294,20,2
410,0.52490234375,0.6728515625,0.5625,19.878048780487806,-130.6707317073171,96.82926829268294,20,2
411,0.54345703125,0.71923828125,0.57373046875,23.29268292682927,-128.1707317073171,96.46341463414635,20,2
412,0.5869140625,0.712890625,0.5,25.121951219512198,-126.64634146341464,97.19512195121952,20,2
413,0.57470703125,0.6640625,0.43115234375,26.52439024390244,-126.15853658536587,97.50000000000001,20,2
414,0.6005859375,0.67724609375,0.35986328125,28.902439024390247,-127.07317073170732,97.8658536585366,20,2
415,0.6474609375,0.66845703125,0.2880859375,27.80487804878049,-128.90243902439025,98.23170731707317,20,2
416,0.728515625,0.58447265625,0.29296875,20.975609756097562,-131.09756097560978,97.19512195121952,20,2
417,0.68212890625,0.58154296875,0.2763671875,8.658536585365855,-128.0487804878049,95.48780487804879,20,2
418,0.70947265625,0.6015625,0.373046875,1.2804878048780488,-125.00000000000001,94.32926829268294,20,2
419,0.7060546875,0.58349609375,0.458984375,-0.3658536585365854,-121.64634146341464,95.54878048780489,20,2
420,0.68798828125,0.55615234375,0.50634765625,-3.2926829268292686,-115.2439024390244,95.1219512195122,20,2
421,0.689453125,0.5693359375,0.4814453125,-5.365853658536586,-110.48780487804879,94.14634146341464,20,2
422,0.72998046875,0.6162109375,0.46142578125,-4.390243902439025,-107.43902439024392,92.7439024390244,20,2
423,0.79443359375,0.65380859375,0.4345703125,-4.2682926829268295,-107.37804878048782,92.6829268292683,20,2
424,0.8017578125,0.623046875,0.32373046875,-4.451219512195122,-109.51219512195122,91.46341463414635,20,2
425,0.7900390625,0.5712890625,0.2568359375,-3.353658536585366,-112.01219512195122,89.02439024390245,20,2
426,0.80859375,0.56884765625,0.27978515625,1.6463414634146343,-116.95121951219514,87.01219512195122,20,2
427,0.822265625,0.544921875,0.28759765625,1.707317073170732,-118.71951219512196,84.81707317073172,20,2
428,0.81640625,0.51708984375,0.25244140625,-6.52439024390244,-115.3048780487805,81.09756097560977,20,2
429,0.81982421875,0.560546875,0.267578125,-13.902439024390246,-110.1219512195122,78.29268292682927,20,2
430,0.84521484375,0.60400390625,0.26904296875,-24.207317073170735,-105.79268292682927,75.97560975609757,20,2
431,0.8642578125,0.60009765625,0.26025390625,-31.89024390243903,-102.31707317073172,75.2439024390244,20,2
432,0.82666015625,0.55419921875,0.28125,-35.1219512195122,-100.1219512195122,73.84146341463415,20,2
433,0.79443359375,0.53662109375,0.29345703125,-46.28048780487805,-101.46341463414635,72.31707317073172,20,2
434,0.79296875,0.5146484375,0.29833984375,-23.719512195121954,-107.31707317073172,72.6219512195122,20,2
435,0.759765625,0.462890625,0.248046875,-15.975609756097562,-110.85365853658537,72.43902439024392,20,2
436,0.76123046875,0.44384765625,0.203125,-12.865853658536587,-112.6219512195122,71.09756097560977,20,2
437,0.7890625,0.44287109375,0.173828125,-15.609756097560977,-112.13414634146342,68.90243902439025,20,2
438,0.80419921875,0.4375,0.18798828125,-21.28048780487805,-107.6219512195122,68.17073170731707,20,2
439,0.77685546875,0.45556640625,0.19873046875,-25.48780487804878,-102.25609756097562,68.41463414634147,20,2
440,0.77978515625,0.45849609375,0.23828125,-28.353658536585368,-97.07317073170732,70.48780487804879,20,2
441,0.7705078125,0.41455078125,0.27587890625,-32.31707317073171,-90.54878048780489,71.40243902439025,20,2
442,0.86083984375,0.37548828125,0.23828125,-37.926829268292686,-82.98780487804879,71.34146341463415,20,2
443,0.7685546875,0.39697265625,0.251953125,-41.28048780487805,-75.2439024390244,69.14634146341464,20,2
444,0.82958984375,0.435546875,0.21923828125,-42.804878048780495,-76.34146341463415,69.87804878048782,20,2
445,0.79638671875,0.49755859375,0.06982421875,-37.01219512195122,-84.87804878048782,71.46341463414635,20,2
446,0.87109375,0.28857421875,-0.0234375,-25.914634146341466,-91.64634146341464,70.1219512195122,20,2
447,0.78466796875,0.30517578125,0.041015625,-16.646341463414636,-97.19512195121952,67.6219512195122,20,2
448,0.8662109375,0.36572265625,0.03466796875,-11.28048780487805,-100.67073170731709,67.01219512195122,20,2
449,0.85107421875,0.33642578125,0.015625,-22.98780487804878,-108.84146341463416,63.65853658536586,20,2
450,0.89990234375,0.3984375,0.02685546875,-34.390243902439025,-83.90243902439025,61.82926829268293,20,2
451,0.90087890625,0.41259765625,0.11962890625,-41.40243902439025,-75.48780487804879,60.79268292682927,20,2
452,0.91455078125,0.41015625,0.1689453125,-44.69512195121952,-70.2439024390244,62.13414634146342,20,2
453,0.8212890625,0.32666015625,0.205078125,-44.024390243902445,-66.76829268292684,46.82926829268293,20,2
454,0.7724609375,0.30078125,0.22509765625,-34.69512195121951,-66.09756097560977,62.31707317073171,20,2
455,0.78759765625,0.267578125,0.2216796875,-17.865853658536587,-77.37804878048782,63.65853658536586,20,2
456,0.72705078125,0.16650390625,0.07373046875,-2.9268292682926833,-86.64634146341464,64.81707317073172,20,2
457,0.71240234375,0.08935546875,-0.072265625,-1.2804878048780488,-83.17073170731707,60.00000000000001,20,2
458,0.84619140625,0.234375,-0.05029296875,-2.987804878048781,-81.46341463414635,54.81707317073171,20,2
459,0.951171875,0.29931640625,-0.07763671875,-10.0,-93.47560975609757,53.41463414634147,20,2
460,0.94384765625,0.3046875,-0.0029296875,-20.243902439024392,-71.58536585365854,55.365853658536594,20,2
461,0.89794921875,0.25537109375,-0.12939453125,-29.32926829268293,-62.6219512195122,54.81707317073171,20,2
462,0.85546875,0.20751953125,-0.03564453125,-31.89024390243903,-55.00000000000001,54.87804878048781,20,2
463,0.794921875,0.13330078125,0.0634765625,-37.19512195121951,-43.90243902439025,51.40243902439025,20,2
464,0.79150390625,0.1162109375,0.060546875,-43.10975609756098,-37.43902439024391,50.91463414634147,20,2
465,0.68017578125,0.0546875,-0.01025390625,-36.890243902439025,-40.0609756097561,56.15853658536586,20,2
466,0.599609375,-0.02783203125,-0.00146484375,-23.658536585365855,-41.09756097560976,60.304878048780495,20,2
467,0.61279296875,-0.07861328125,0.00439453125,-14.451219512195124,-41.58536585365854,62.31707317073171,20,2
468,0.65380859375,-0.06787109375,-0.01220703125,-9.817073170731708,-38.65853658536586,64.26829268292684,20,2
469,0.6787109375,-0.04931640625,-0.08203125,-12.195121951219512,-33.04878048780488,67.01219512195122,20,2
470,0.68017578125,-0.02880859375,-0.15234375,-20.54878048780488,-24.75609756097561,69.93902439024392,20,2
471,0.71142578125,-0.00830078125,-0.1923828125,-29.26829268292683,-17.378048780487806,70.91463414634147,20,2
472,0.7587890625,0.00341796875,-0.203125,-36.951219512195124,-10.792682926829269,70.3048780487805,20,2
473,0.810546875,0.01318359375,-0.25830078125,-45.00000000000001,-6.341463414634147,68.65853658536587,20,2
474,0.82470703125,-0.00390625,-0.31201171875,-58.47560975609757,3.7195121951219514,65.0,20,2
475,0.873046875,0.0390625,-0.3056640625,-70.48780487804879,11.036585365853659,60.304878048780495,20,2
476,0.9091796875,0.05029296875,-0.2841796875,-80.79268292682927,16.951219512195124,56.463414634146346,20,2
477,0.88818359375,0.05224609375,-0.2724609375,-87.92682926829269,21.82926829268293,53.963414634146346,20,2
478,0.86669921875,0.01953125,-0.26416015625,-92.43902439024392,22.865853658536587,51.524390243902445,20,2
479,0.82275390625,-0.12353515625,-0.28076171875,-91.95121951219512,22.682926829268293,48.84146341463415,20,2
480,0.80078125,-0.05126953125,-0.3642578125,-88.10975609756099,23.170731707317074,47.01219512195122,20,2
481,0.7939453125,-0.0478515625,-0.26513671875,-83.96341463414635,19.085365853658537,31.280487804878053,20,2
482,0.75341796875,0.01171875,-0.26025390625,-82.31707317073172,17.25609756097561,44.390243902439025,20,2
483,0.79345703125,-0.0166015625,-0.2744140625,-83.53658536585367,22.25609756097561,45.00000000000001,20,2
484,0.765625,0.11767578125,-0.25537109375,-85.1219512195122,22.073170731707318,43.29268292682927,20,2
485,0.80859375,0.01025390625,-0.2841796875,-89.93902439024392,29.146341463414636,42.31707317073171,20,2
486,0.80029296875,-0.005859375,-0.26806640625,-94.08536585365854,27.25609756097561,40.60975609756098,20,2
487,0.81640625,-0.0126953125,-0.3740234375,-97.43902439024392,29.573170731707318,39.08536585365854,20,2
488,0.82373046875,0.02783203125,-0.31689453125,-100.06097560975611,31.09756097560976,35.54878048780488,20,2
489,0.81494140625,-0.03955078125,-0.3232421875,-100.60975609756099,27.987804878048784,32.13414634146342,20,2
490,0.8203125,-0.1171875,-0.3134765625,-100.91463414634147,25.975609756097562,28.84146341463415,20,2
491,0.86767578125,0.0048828125,-0.30908203125,-100.1829268292683,23.719512195121954,24.634146341463417,20,2
492,0.87841796875,-0.00927734375,-0.30078125,-102.50000000000001,21.158536585365855,19.573170731707318,20,2
493,0.99267578125,0.064453125,-0.302734375,-108.35365853658537,22.5609756097561,11.890243902439025,20,2
494,0.8779296875,0.099609375,-0.26806640625,-116.34146341463416,34.207317073170735,8.414634146341465,20,2
495,0.90625,0.09375,-0.3408203125,-120.42682926829269,16.219512195121954,8.109756097560977,20,2
496,0.5478515625,0.05419921875,-0.28271484375,-115.2439024390244,27.195121951219516,-2.378048780487805,20,2
497,1.15576171875,0.20849609375,-0.18994140625,-126.40243902439026,47.5609756097561,14.390243902439027,20,2
498,0.81201171875,-0.00048828125,-0.3544921875,-130.4878048780488,42.743902439024396,-9.085365853658537,20,2
499,0.8544921875,-0.05078125,-0.23193359375,-134.75609756097563,44.451219512195124,-10.182926829268293,20,2
