,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
261,8.4541015625,-2.11865234375,-7.38818359375,1022.8048780487806,-359.1463414634147,783.5975609756098,120,4
262,6.87890625,-2.69384765625,-7.26025390625,1199.8170731707319,-489.51219512195127,681.5243902439025,120,4
263,5.18310546875,-3.60595703125,-7.53466796875,1368.3536585365855,-602.7439024390244,536.219512195122,120,4
264,4.7470703125,-3.8212890625,-8.5,1505.487804878049,-629.329268292683,312.6829268292683,120,4
265,-0.37451171875,-1.5888671875,2.43505859375,1708.5365853658539,583.6585365853659,318.1707317073171,120,4
266,-14.07958984375,-14.875,-1.52734375,1122.1951219512196,-605.7317073170732,-104.39024390243904,120,4
267,12.22216796875,7.91064453125,-11.669921875,1169.329268292683,-590.7317073170732,-255.609756097561,120,4
268,15.74951171875,10.904296875,0.13037109375,850.4268292682927,-76.89024390243902,-225.609756097561,120,4
269,3.154296875,-0.22265625,1.59130859375,1034.329268292683,-156.82926829268294,-233.0487804878049,120,4
270,2.98046875,-1.49951171875,1.11865234375,944.5121951219513,-104.39024390243904,-204.08536585365854,120,4
271,4.89990234375,-2.24951171875,-0.18212890625,837.6219512195123,16.34146341463415,-264.0853658536586,120,4
272,2.63134765625,-4.6650390625,-0.5576171875,750.4268292682927,-103.10975609756099,-416.5853658536586,120,4
273,4.86474609375,-3.96484375,-1.26806640625,698.3536585365854,-207.56097560975613,-594.329268292683,120,4
274,3.623046875,-3.95068359375,-1.390625,620.4268292682927,-173.78048780487808,-690.9146341463415,120,4
275,3.02490234375,-2.572265625,-1.326171875,485.00000000000006,-110.79268292682927,-754.5731707317074,120,4
276,3.56396484375,-2.376953125,-1.9775390625,367.9878048780488,-57.743902439024396,-775.548780487805,120,4
277,3.29736328125,-2.48681640625,-1.99951171875,254.93902439024393,-0.6097560975609757,-781.8902439024391,120,4
278,3.30224609375,-2.39697265625,-1.8984375,139.75609756097563,70.73170731707317,-808.719512195122,120,4
279,3.142578125,-2.51611328125,-2.01123046875,32.31707317073171,151.52439024390245,-803.3536585365854,120,4
280,3.12451171875,-2.78759765625,-1.998046875,-28.292682926829272,226.28048780487808,-795.6707317073171,120,4
281,2.5791015625,-2.685546875,-1.7587890625,-70.0,275.0609756097561,-745.6707317073171,120,4
282,1.78857421875,-2.421875,-1.67431640625,-97.8048780487805,323.2317073170732,-692.5609756097562,120,4
283,1.03125,-2.2509765625,-1.58642578125,-103.23170731707317,361.95121951219517,-641.829268292683,120,4
284,0.671875,-2.080078125,-1.47216796875,-97.07317073170732,383.2926829268293,-587.9268292682927,120,4
285,0.4970703125,-2.00927734375,-1.06982421875,-88.65853658536587,393.5365853658537,-540.1829268292684,120,4
286,0.263671875,-1.958984375,-0.9453125,-78.17073170731707,402.74390243902445,-495.54878048780495,120,4
287,0.41357421875,-1.599609375,-1.02197265625,-109.08536585365854,405.12195121951225,-455.30487804878055,120,4
288,0.66259765625,-1.12060546875,-1.21240234375,-127.8658536585366,405.18292682926835,-414.45121951219517,120,4
289,1.0712890625,-0.74609375,-1.17822265625,-155.4268292682927,402.9878048780488,-388.719512195122,120,4
290,1.07763671875,-0.7001953125,-1.0703125,-176.28048780487808,400.00000000000006,-340.9146341463415,120,4
291,1.05224609375,-0.58349609375,-1.11669921875,-189.26829268292684,390.5487804878049,-314.1463414634147,120,4
292,0.970703125,-0.4150390625,-1.26708984375,-218.2926829268293,376.82926829268297,-299.20731707317077,120,4
293,1.001953125,-0.07666015625,-1.2314453125,-215.4878048780488,353.4146341463415,-286.4024390243903,120,4
294,0.83251953125,-0.07763671875,-1.15380859375,-216.82926829268294,345.3048780487805,-281.6463414634147,120,4
295,0.65087890625,-0.03173828125,-1.1103515625,-215.6707317073171,342.7439024390244,-285.3658536585366,120,4
296,0.5791015625,0.01708984375,-1.17138671875,-210.7317073170732,344.75609756097566,-291.0365853658537,120,4
297,0.607421875,0.0087890625,-1.22705078125,-205.7317073170732,337.8048780487805,-292.31707317073176,120,4
298,0.5888671875,-0.07080078125,-1.314453125,-202.37804878048783,324.81707317073176,-288.1707317073171,120,4
299,0.4609375,-0.15185546875,-1.34912109375,-205.12195121951223,316.0365853658537,-277.6219512195122,120,4
300,0.45947265625,-0.13427734375,-1.228515625,-203.2317073170732,302.4390243902439,-263.9634146341464,120,4
301,0.06298828125,-0.244140625,-1.3662109375,-212.8658536585366,297.4390243902439,-243.109756097561,120,4
302,-0.2177734375,-0.14599609375,-1.134765625,-219.87804878048783,279.39024390243907,-224.45121951219514,120,4
303,-0.47509765625,-0.00439453125,-1.0166015625,-216.52439024390245,267.4390243902439,-208.71951219512198,120,4
304,-0.51953125,0.052734375,-0.95068359375,-209.45121951219514,255.5487804878049,-194.93902439024393,120,4
305,-0.544921875,0.0751953125,-0.93798828125,-205.6707317073171,249.81707317073173,-182.6219512195122,120,4
306,-0.5830078125,-0.02294921875,-1.01416015625,-218.47560975609758,242.8048780487805,-168.84146341463415,120,4
307,-0.73779296875,-0.30712890625,-0.88525390625,-194.20731707317074,229.63414634146343,-144.87804878048783,120,4
308,-1.205078125,-0.4892578125,-0.7021484375,-178.96341463414635,214.39024390243904,-133.65853658536585,120,4
309,-1.3515625,-0.46240234375,-0.51123046875,-172.01219512195124,203.53658536585368,-124.02439024390245,120,4
310,-1.2841796875,-0.326171875,-0.447265625,-165.97560975609758,197.19512195121953,-116.58536585365854,120,4
311,-1.09326171875,-0.13818359375,-0.462890625,-169.87804878048783,192.7439024390244,-113.23170731707319,120,4
312,-0.990234375,-0.01220703125,-0.5517578125,-172.9878048780488,179.14634146341464,-111.03658536585367,120,4
313,-0.83740234375,0.00830078125,-0.71044921875,-164.57317073170734,157.6219512195122,-106.89024390243904,120,4
314,-0.9482421875,-0.0185546875,-0.79248046875,-157.07317073170734,155.5487804878049,-100.1829268292683,120,4
315,-1.0791015625,-0.3134765625,-0.7958984375,-146.70731707317074,125.2439024390244,-95.97560975609757,120,4
316,-1.1572265625,-0.3447265625,-0.7451171875,-134.14634146341464,114.63414634146342,-92.5609756097561,120,4
317,-1.1083984375,-0.234375,-0.64208984375,-140.3658536585366,107.98780487804879,-86.82926829268294,120,4
318,-1.06298828125,-0.12890625,-0.5986328125,-118.35365853658537,104.93902439024392,-79.93902439024392,120,4
319,-1.03759765625,-0.07958984375,-0.67138671875,-110.79268292682927,97.13414634146342,-74.14634146341464,120,4
320,-1.03564453125,-0.10205078125,-0.70166015625,-102.13414634146342,89.69512195121952,-69.87804878048782,120,4
321,-1.03955078125,-0.14990234375,-0.7021484375,-94.51219512195122,80.73170731707317,-64.81707317073172,120,4
322,-1.06591796875,-0.20263671875,-0.64990234375,-87.37804878048782,71.76829268292684,-57.37804878048781,120,4
323,-1.17236328125,-0.33837890625,-0.61865234375,-82.6829268292683,60.91463414634147,-49.57317073170732,120,4
324,-1.2734375,-0.40869140625,-0.68994140625,-74.14634146341464,48.84146341463415,-43.04878048780488,120,4
325,-1.2626953125,-0.40087890625,-0.68505859375,-64.45121951219512,37.13414634146342,-35.85365853658537,120,4
326,-1.25390625,-0.38671875,-0.63232421875,-55.304878048780495,26.34146341463415,-25.975609756097562,120,4
327,-1.31689453125,-0.42822265625,-0.6474609375,-45.00000000000001,18.84146341463415,-15.914634146341465,120,4
328,-1.37109375,-0.451171875,-0.62109375,-34.207317073170735,7.621951219512196,-5.853658536585367,120,4
329,-1.38525390625,-0.44189453125,-0.6484375,-23.658536585365855,-1.2195121951219514,3.1097560975609757,120,4
330,-1.36279296875,-0.419921875,-0.6240234375,-31.09756097560976,-7.987804878048781,11.28048780487805,120,4
331,-1.30078125,-0.3525390625,-0.5498046875,-13.353658536585368,-14.939024390243905,19.634146341463417,120,4
332,-1.27197265625,-0.3369140625,-0.62451171875,-14.329268292682928,-21.76829268292683,27.31707317073171,120,4
333,-1.2578125,-0.34814453125,-0.48291015625,-13.719512195121952,-28.963414634146343,32.25609756097561,120,4
334,-1.21484375,-0.31103515625,-0.45849609375,-11.158536585365855,-39.024390243902445,35.1219512195122,120,4
335,-1.16259765625,-0.26708984375,-0.44580078125,-6.52439024390244,-50.79268292682927,37.5,120,4
336,-1.248046875,-0.20068359375,-0.39697265625,-15.060975609756099,-60.97560975609757,38.65853658536586,120,4
337,-1.0830078125,-0.16748046875,-0.3369140625,8.353658536585366,-69.32926829268293,40.243902439024396,120,4
338,-1.04052734375,-0.12939453125,-0.30126953125,14.573170731707318,-74.39024390243902,40.79268292682927,120,4
339,-1.0107421875,-0.06396484375,-0.28759765625,18.414634146341466,-62.50000000000001,41.40243902439025,120,4
340,-0.98974609375,-0.02197265625,-0.28369140625,21.52439024390244,-82.5609756097561,41.82926829268293,120,4
341,-0.970703125,0.02392578125,-0.26953125,23.719512195121954,-85.67073170731707,41.890243902439025,120,4
342,-0.96240234375,0.05029296875,-0.23388671875,25.0609756097561,-90.91463414634147,42.86585365853659,120,4
343,-0.97607421875,0.0498046875,-0.2001953125,26.09756097560976,-93.10975609756099,43.23170731707317,120,4
344,-1.00146484375,0.04638671875,-0.166015625,28.53658536585366,-96.89024390243904,43.41463414634147,120,4
345,-1.0244140625,0.0439453125,-0.1240234375,33.04878048780488,-102.07317073170732,44.63414634146342,120,4
346,-1.06396484375,0.02392578125,-0.0810546875,40.487804878048784,-93.78048780487806,45.243902439024396,120,4
347,-1.0830078125,0.01513671875,-0.033203125,31.52439024390244,-115.06097560975611,45.85365853658537,120,4
348,-1.06689453125,0.0126953125,-0.1162109375,51.707317073170735,-119.93902439024392,46.707317073170735,120,4
349,-1.0693359375,0.04248046875,0.0439453125,54.268292682926834,-122.37804878048782,48.47560975609756,120,4
350,-1.0693359375,0.03759765625,0.076171875,52.987804878048784,-122.13414634146342,49.39024390243903,120,4
351,-1.0703125,0.07275390625,0.10498046875,51.646341463414636,-120.91463414634147,50.487804878048784,120,4
352,-1.0654296875,0.10595703125,0.107421875,50.97560975609756,-121.40243902439025,50.426829268292686,120,4
353,-1.05517578125,0.13525390625,0.24755859375,54.63414634146342,-126.64634146341464,50.487804878048784,120,4
354,-1.03955078125,0.14111328125,0.1357421875,58.71951219512196,-130.3048780487805,49.51219512195122,120,4
355,-1.05126953125,0.13427734375,0.16943359375,63.71951219512196,-135.5487804878049,48.963414634146346,120,4
356,-1.0615234375,0.2490234375,0.18603515625,69.08536585365854,-140.1219512195122,49.39024390243903,120,4
357,-1.06298828125,0.1376953125,0.19287109375,72.7439024390244,-141.76829268292684,48.65853658536586,120,4
358,-1.05224609375,0.17236328125,0.20849609375,74.39024390243902,-140.3658536585366,48.170731707317074,120,4
359,-1.12109375,0.2109375,0.19921875,72.19512195121952,-139.51219512195124,48.29268292682927,120,4
360,-0.94970703125,0.24609375,0.20849609375,68.47560975609757,-138.0487804878049,49.024390243902445,120,4
361,-0.92724609375,0.251953125,0.24755859375,66.40243902439025,-138.65853658536585,50.54878048780488,120,4
362,-0.90283203125,0.25927734375,0.271484375,66.52439024390245,-139.75609756097563,51.768292682926834,120,4
363,-0.89208984375,0.22607421875,0.30712890625,69.32926829268293,-142.9878048780488,52.926829268292686,120,4
364,-0.888671875,0.2080078125,0.34619140625,71.40243902439025,-142.9878048780488,52.13414634146342,120,4
365,-0.8544921875,0.21630859375,0.37646484375,72.8658536585366,-143.35365853658539,51.646341463414636,120,4
366,-0.8125,0.244140625,0.38720703125,75.3658536585366,-145.4878048780488,50.97560975609756,120,4
367,-0.7802734375,0.2548828125,0.25830078125,79.45121951219512,-149.69512195121953,50.73170731707317,120,4
368,-0.77001953125,0.12939453125,0.39453125,85.42682926829269,-153.47560975609758,50.1829268292683,120,4
369,-0.76025390625,0.23974609375,0.41259765625,85.48780487804879,-151.58536585365854,48.41463414634147,120,4
370,-0.7255859375,0.26708984375,0.4169921875,83.35365853658537,-147.7439024390244,47.6219512195122,120,4
371,-0.6669921875,0.3056640625,0.4296875,78.78048780487805,-142.9878048780488,47.6829268292683,120,4
372,-0.6181640625,0.33837890625,0.4150390625,74.20731707317074,-141.34146341463415,48.23170731707317,120,4
373,-0.6044921875,0.341796875,0.43212890625,71.46341463414635,-141.76829268292684,48.78048780487805,120,4
374,-0.61328125,0.3173828125,0.46923828125,70.0,-142.6219512195122,48.65853658536586,120,4
375,-0.62841796875,0.2744140625,0.50439453125,74.02439024390245,-148.53658536585368,49.93902439024391,120,4
376,-0.66552734375,0.2373046875,0.5224609375,81.09756097560977,-154.20731707317074,49.57317073170732,120,4
377,-0.66064453125,0.2275390625,0.52685546875,91.28048780487806,-160.3658536585366,49.75609756097561,120,4
378,-0.6435546875,0.2158203125,0.53369140625,95.85365853658537,-160.6707317073171,49.207317073170735,120,4
379,-0.60302734375,0.1279296875,0.51953125,90.2439024390244,-154.69512195121953,48.78048780487805,120,4
380,-0.546875,0.30224609375,0.5244140625,82.7439024390244,-149.57317073170734,51.09756097560976,120,4
381,-0.51220703125,0.32568359375,0.544921875,75.1829268292683,-143.96341463414635,53.41463414634147,120,4
382,-0.48681640625,0.337890625,0.54541015625,70.0609756097561,-139.87804878048783,54.93902439024391,120,4
383,-0.45654296875,0.35107421875,0.5546875,67.25609756097562,-138.59756097560978,56.951219512195124,120,4
384,-0.45947265625,0.34765625,0.5380859375,67.43902439024392,-139.9390243902439,57.19512195121952,120,4
385,-0.44970703125,0.3564453125,0.51953125,69.93902439024392,-141.95121951219514,56.09756097560976,120,4
386,-0.44482421875,0.36962890625,0.515625,74.39024390243902,-146.70731707317074,55.1829268292683,120,4
387,-0.4560546875,0.37109375,0.53173828125,75.0,-146.89024390243904,54.87804878048781,120,4
388,-0.44970703125,0.37109375,0.55810546875,72.13414634146342,-145.1829268292683,56.28048780487806,120,4
389,-0.4111328125,0.39599609375,0.6103515625,66.40243902439025,-139.69512195121953,57.50000000000001,120,4
390,-0.37744140625,0.42626953125,0.6201171875,60.1219512195122,-135.1829268292683,59.268292682926834,120,4
391,-0.32568359375,0.4521484375,0.63427734375,55.365853658536594,-131.70731707317074,61.09756097560976,120,4
392,-0.3193359375,0.44873046875,0.6376953125,53.65853658536586,-130.85365853658539,62.37804878048781,120,4
393,-0.29833984375,0.45556640625,0.6162109375,55.97560975609757,-132.31707317073173,63.23170731707317,120,4
394,-0.27734375,0.4638671875,0.6044921875,60.1829268292683,-134.69512195121953,62.865853658536594,120,4
395,-0.2646484375,0.45654296875,0.54443359375,62.31707317073171,-134.87804878048783,61.463414634146346,120,4
396,-0.23486328125,0.48828125,0.5615234375,60.54878048780488,-132.25609756097563,60.304878048780495,120,4
397,-0.19775390625,0.52099609375,0.6005859375,56.768292682926834,-130.0609756097561,60.1829268292683,120,4
398,-0.18359375,0.5322265625,0.6455078125,51.15853658536586,-126.03658536585367,60.1829268292683,120,4
399,-0.1796875,0.52734375,0.66552734375,46.40243902439025,-122.01219512195124,60.91463414634147,120,4
400,-0.18115234375,0.5185546875,0.67626953125,44.146341463414636,-120.1829268292683,61.524390243902445,120,4
401,-0.171875,0.525390625,0.677734375,43.47560975609756,-118.96341463414635,46.89024390243903,120,4
402,-0.14013671875,0.54443359375,0.65771484375,44.32926829268293,-118.53658536585367,62.50000000000001,120,4
403,-0.09912109375,0.5478515625,0.638671875,47.37804878048781,-121.15853658536587,62.987804878048784,120,4
404,-0.10302734375,0.5498046875,0.60888671875,50.670731707317074,-122.62195121951221,62.13414634146342,120,4
405,-0.07666015625,0.560546875,0.60791015625,51.646341463414636,-122.7439024390244,61.34146341463415,120,4
406,-0.04052734375,0.6005859375,0.611328125,49.024390243902445,-121.03658536585367,60.67073170731708,120,4
407,-0.03076171875,0.59375,0.61376953125,42.01219512195122,-116.89024390243904,61.15853658536586,120,4
408,-0.0146484375,0.5966796875,0.62939453125,35.73170731707317,-114.26829268292684,62.31707317073171,120,4
409,-0.01806640625,0.56103515625,0.6748046875,32.5609756097561,-112.50000000000001,63.04878048780488,120,4
410,-0.02197265625,0.53271484375,0.7001953125,31.89024390243903,-110.97560975609757,64.45121951219512,120,4
411,-0.03369140625,0.51513671875,0.6943359375,31.89024390243903,-109.63414634146342,65.97560975609757,120,4
412,-0.02978515625,0.52734375,0.7216796875,34.32926829268293,-108.59756097560977,66.95121951219512,120,4
413,-0.01318359375,0.55712890625,0.6982421875,37.31707317073171,-108.29268292682927,67.43902439024392,120,4
414,0.01904296875,0.587890625,0.66552734375,39.51219512195122,-108.78048780487806,68.10975609756098,120,4
415,0.05322265625,0.61083984375,0.650390625,40.0609756097561,-107.98780487804879,68.41463414634147,120,4
416,0.09130859375,0.62109375,0.62255859375,37.07317073170732,-105.79268292682927,67.5609756097561,120,4
417,0.1552734375,0.6689453125,0.59814453125,32.743902439024396,-104.02439024390245,66.52439024390245,120,4
418,0.1904296875,0.68603515625,0.5927734375,27.865853658536587,-102.50000000000001,65.79268292682927,120,4
419,0.2333984375,0.66650390625,0.58984375,23.231707317073173,-102.01219512195122,65.91463414634147,120,4
420,0.22412109375,0.63232421875,0.58349609375,19.634146341463417,-102.43902439024392,66.28048780487805,120,4
421,0.21826171875,0.61767578125,0.61083984375,18.658536585365855,-104.45121951219514,66.64634146341464,120,4
422,0.20361328125,0.59130859375,0.5166015625,20.182926829268293,-106.03658536585367,67.13414634146342,120,4
423,0.18017578125,0.5537109375,0.62744140625,21.951219512195124,-105.85365853658537,67.13414634146342,120,4
424,0.1923828125,0.5576171875,0.60888671875,23.04878048780488,-104.93902439024392,67.07317073170732,120,4
425,0.2119140625,0.5791015625,0.61279296875,22.98780487804878,-104.02439024390245,66.76829268292684,120,4
426,0.12744140625,0.59912109375,0.6181640625,23.963414634146343,-104.20731707317074,67.6829268292683,120,4
427,0.2822265625,0.583984375,0.59130859375,25.914634146341466,-104.81707317073172,67.8048780487805,120,4
428,0.30078125,0.56982421875,0.56494140625,28.04878048780488,-104.93902439024392,68.29268292682927,120,4
429,0.31640625,0.58203125,0.54833984375,29.634146341463417,-104.87804878048782,69.02439024390245,120,4
430,0.3212890625,0.587890625,0.521484375,29.146341463414636,-104.02439024390245,69.63414634146342,120,4
431,0.3486328125,0.5966796875,0.5224609375,28.10975609756098,-104.57317073170732,70.2439024390244,120,4
432,0.35791015625,0.587890625,0.49169921875,23.719512195121954,-102.7439024390244,70.0609756097561,120,4
433,0.38330078125,0.59814453125,0.494140625,17.439024390243905,-100.97560975609757,70.0,120,4
434,0.39501953125,0.6015625,0.5224609375,12.865853658536587,-100.06097560975611,70.54878048780489,120,4
435,0.39990234375,0.58154296875,0.56787109375,10.121951219512196,-99.51219512195122,71.70731707317074,120,4
436,0.39892578125,0.525390625,0.6025390625,8.231707317073171,-98.96341463414635,72.25609756097562,120,4
437,0.384765625,0.49609375,0.64404296875,11.158536585365855,-100.48780487804879,72.6219512195122,120,4
438,0.376953125,0.4833984375,0.654296875,17.926829268292686,-101.70731707317074,71.95121951219512,120,4
439,0.3828125,0.478515625,0.60107421875,23.53658536585366,-101.28048780487806,70.79268292682927,120,4
440,0.40869140625,0.5048828125,0.53662109375,27.073170731707318,-99.93902439024392,70.48780487804879,120,4
441,0.4423828125,0.53271484375,0.42626953125,23.719512195121954,-96.89024390243904,70.0609756097561,120,4
442,0.49072265625,0.578125,0.49267578125,19.146341463414636,-94.93902439024392,70.2439024390244,120,4
443,0.52734375,0.6044921875,0.37255859375,14.51219512195122,-92.8658536585366,69.81707317073172,120,4
444,0.5537109375,0.6259765625,0.35009765625,10.121951219512196,-92.01219512195122,70.0,120,4
445,0.56201171875,0.611328125,0.35107421875,7.8048780487804885,-93.04878048780489,70.54878048780489,120,4
446,0.529296875,0.5869140625,0.34521484375,8.475609756097562,-95.1219512195122,69.93902439024392,120,4
447,0.5322265625,0.57177734375,0.3359375,11.646341463414634,-98.47560975609757,69.87804878048782,120,4
448,0.53515625,0.55859375,0.33984375,15.30487804878049,-102.6219512195122,70.42682926829269,120,4
449,0.52734375,0.546875,0.33056640625,19.75609756097561,-107.98780487804879,70.85365853658537,120,4
450,0.525390625,0.50732421875,0.322265625,21.52439024390244,-108.23170731707317,70.3658536585366,120,4
451,0.5703125,0.50927734375,0.35400390625,18.170731707317074,-105.73170731707317,69.81707317073172,120,4
452,0.59326171875,0.47509765625,0.3818359375,8.597560975609756,-96.76829268292684,68.23170731707317,120,4
453,0.62255859375,0.37744140625,0.388671875,2.7439024390243905,-92.8048780487805,67.92682926829269,120,4
454,0.61572265625,0.49267578125,0.3896484375,2.8658536585365857,-90.97560975609757,66.82926829268293,120,4
455,0.6083984375,0.6171875,0.376953125,5.426829268292684,-89.81707317073172,66.03658536585367,120,4
456,0.6201171875,0.513671875,0.35791015625,7.195121951219513,-88.59756097560977,65.2439024390244,120,4
457,0.6376953125,0.53564453125,0.30712890625,9.085365853658537,-89.26829268292684,64.57317073170732,120,4
458,0.66259765625,0.5517578125,0.26123046875,12.01219512195122,-91.95121951219512,63.78048780487806,120,4
459,0.6650390625,0.544921875,0.22021484375,12.378048780487806,-92.98780487804879,63.04878048780488,120,4
460,0.67041015625,0.529296875,0.2197265625,10.548780487804878,-92.07317073170732,62.25609756097562,120,4
461,0.67529296875,0.51611328125,0.27685546875,3.780487804878049,-85.79268292682927,60.67073170731708,120,4
462,0.70751953125,0.5087890625,0.29931640625,-3.231707317073171,-79.75609756097562,58.78048780487806,120,4
463,0.7197265625,0.48486328125,0.30419921875,-4.024390243902439,-75.67073170731707,56.646341463414636,120,4
464,0.72119140625,0.48876953125,0.314453125,-2.1341463414634148,-72.5,53.78048780487806,120,4
465,0.7392578125,0.48828125,0.28076171875,-0.06097560975609757,-70.60975609756098,51.768292682926834,120,4
466,0.7373046875,0.48388671875,0.369140625,2.8658536585365857,-70.91463414634147,49.085365853658544,120,4
467,0.744140625,0.4716796875,0.2197265625,6.463414634146342,-71.58536585365854,45.60975609756098,120,4
468,0.74072265625,0.4755859375,0.203125,9.146341463414634,-71.64634146341464,42.743902439024396,120,4
469,0.7509765625,0.48876953125,0.228515625,10.24390243902439,-70.54878048780489,40.0,120,4
470,0.87109375,0.4951171875,0.24951171875,8.475609756097562,-67.19512195121952,37.80487804878049,120,4
471,0.72705078125,0.4833984375,0.23876953125,6.2804878048780495,-64.75609756097562,35.97560975609756,120,4
472,0.7138671875,0.48193359375,0.23828125,5.426829268292684,-61.463414634146346,33.29268292682927,120,4
473,0.72412109375,0.494140625,0.23876953125,5.182926829268293,-58.35365853658537,46.707317073170735,120,4
474,0.734375,0.49560546875,0.2255859375,3.5975609756097566,-55.00000000000001,29.08536585365854,120,4
475,0.7265625,0.48974609375,0.2060546875,15.54878048780488,-51.463414634146346,28.10975609756098,120,4
476,0.7255859375,0.47998046875,0.18408203125,-2.378048780487805,-49.146341463414636,27.500000000000004,120,4
477,0.72021484375,0.4736328125,0.166015625,-3.5975609756097566,-47.25609756097561,26.219512195121954,120,4
478,0.7236328125,0.45556640625,0.13671875,-1.9512195121951221,-49.024390243902445,25.426829268292686,120,4
479,0.716796875,0.44287109375,0.10009765625,-1.0975609756097562,-47.43902439024391,23.29268292682927,120,4
480,0.73486328125,0.466796875,0.14013671875,-1.7682926829268295,-44.75609756097561,20.30487804878049,120,4
481,0.7822265625,0.49755859375,0.1767578125,-3.658536585365854,-40.85365853658537,17.5,120,4
482,0.78173828125,0.47998046875,0.20849609375,-5.914634146341464,-37.07317073170732,31.03658536585366,120,4
483,0.767578125,0.47509765625,0.21142578125,-6.585365853658537,-33.90243902439025,12.74390243902439,120,4
484,0.75732421875,0.47607421875,0.22412109375,-6.036585365853659,-30.487804878048784,9.878048780487806,120,4
485,0.76611328125,0.47119140625,0.220703125,-6.341463414634147,-26.707317073170735,7.134146341463415,120,4
486,0.76220703125,0.48193359375,0.19482421875,-8.048780487804878,-22.98780487804878,4.573170731707317,120,4
487,0.76611328125,0.47607421875,0.14013671875,-8.292682926829269,-22.500000000000004,2.378048780487805,120,4
488,0.75,0.455078125,0.09130859375,-9.329268292682928,-20.365853658536587,-0.6097560975609757,120,4
489,0.771484375,0.4521484375,0.07861328125,-10.426829268292684,-18.29268292682927,-2.8658536585365857,120,4
490,0.7890625,0.48193359375,0.11865234375,-12.317073170731708,-15.243902439024392,-5.0,120,4
491,0.76318359375,0.43798828125,0.1240234375,-13.841463414634148,-12.378048780487806,-6.52439024390244,120,4
492,0.72119140625,0.42138671875,0.1240234375,-14.26829268292683,-9.695121951219512,-8.597560975609756,120,4
493,0.72119140625,0.41943359375,0.14794921875,-14.390243902439027,-6.402439024390245,-10.30487804878049,120,4
494,0.73046875,0.41650390625,0.14013671875,-15.609756097560977,-2.8658536585365857,-11.951219512195124,120,4
495,0.72509765625,0.4130859375,0.14306640625,-16.463414634146343,-0.06097560975609757,-13.475609756097562,120,4
496,0.72509765625,0.3994140625,0.23974609375,-16.76829268292683,1.3414634146341464,-15.182926829268293,120,4
497,0.728515625,0.3828125,0.11669921875,-16.951219512195124,3.1097560975609757,-16.70731707317073,120,4
498,0.728515625,0.388671875,0.123046875,-17.31707317073171,4.939024390243903,-17.926829268292686,120,4
499,0.72021484375,0.37890625,0.10302734375,-18.902439024390244,7.25609756097561,-18.78048780487805,120,4
